Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,200.5,200.5,195.65,196.2,2224036.0
2022-06-14 00:00:00+05:30,195.0,200.4,192.8,197.6,1336215.0
2022-06-15 00:00:00+05:30,200.5,204.5,199.6,203.95,1867336.0
2022-06-16 00:00:00+05:30,205.2,206.65,194.8,195.85,3084822.0
2022-06-17 00:00:00+05:30,192.5,194.0,186.05,187.6,3596648.0
2022-06-20 00:00:00+05:30,189.65,189.65,179.85,184.25,3291649.0
2022-06-21 00:00:00+05:30,187.95,192.45,186.25,191.5,1766709.0
2022-06-22 00:00:00+05:30,190.95,192.2,188.55,189.55,1273678.0
2022-06-23 00:00:00+05:30,192.25,195.95,189.15,194.75,2953842.0
2022-06-24 00:00:00+05:30,196.0,197.8,195.05,196.7,1213106.0
2022-06-27 00:00:00+05:30,199.9,202.0,198.0,199.25,1626939.0
2022-06-28 00:00:00+05:30,197.0,203.0,196.3,202.65,1639206.0
2022-06-29 00:00:00+05:30,200.0,203.5,197.4,200.35,1310783.0
2022-06-30 00:00:00+05:30,200.4,204.0,196.8,197.8,1709073.0
2022-07-01 00:00:00+05:30,197.7,198.65,192.0,198.0,1610634.0
2022-07-04 00:00:00+05:30,196.6,199.5,194.3,196.8,1234577.0
2022-07-05 00:00:00+05:30,200.0,201.95,197.55,198.6,1722803.0
2022-07-06 00:00:00+05:30,199.05,203.0,198.0,202.3,1570838.0
2022-07-07 00:00:00+05:30,204.4,212.05,203.2,211.15,3311729.0
2022-07-08 00:00:00+05:30,214.9,220.95,209.65,220.4,5355377.0
2022-07-11 00:00:00+05:30,219.6,224.95,215.1,224.05,3922394.0
2022-07-12 00:00:00+05:30,220.95,223.8,217.4,219.35,1661641.0
2022-07-13 00:00:00+05:30,220.45,222.0,216.9,217.9,1431894.0
2022-07-14 00:00:00+05:30,218.0,221.0,217.1,218.9,1703373.0
2022-07-15 00:00:00+05:30,220.5,229.7,219.1,228.2,3805869.0
2022-07-18 00:00:00+05:30,230.9,235.55,227.1,228.7,4830955.0
2022-07-19 00:00:00+05:30,227.75,231.8,222.2,223.95,3961578.0
2022-07-20 00:00:00+05:30,226.8,229.7,221.95,222.95,3430711.0
2022-07-21 00:00:00+05:30,224.05,225.15,222.5,224.35,1280334.0
2022-07-22 00:00:00+05:30,225.45,226.85,223.15,225.0,1452441.0
2022-07-25 00:00:00+05:30,226.5,226.85,221.0,222.4,1449010.0
2022-07-26 00:00:00+05:30,222.95,222.95,216.55,219.4,1999573.0
2022-07-27 00:00:00+05:30,219.0,222.0,215.5,220.1,1628305.0
2022-07-28 00:00:00+05:30,216.3,221.35,212.75,218.4,5614114.0
2022-07-29 00:00:00+05:30,220.6,223.05,219.6,221.2,2303190.0
2022-08-01 00:00:00+05:30,222.25,233.05,221.3,232.35,5183131.0
2022-08-02 00:00:00+05:30,233.0,233.0,228.5,230.75,2781267.0
2022-08-03 00:00:00+05:30,230.0,230.5,223.5,227.55,2475600.0
2022-08-04 00:00:00+05:30,229.05,229.7,221.6,227.85,2390230.0
2022-08-05 00:00:00+05:30,227.1,228.8,224.65,225.2,1821195.0
2022-08-08 00:00:00+05:30,225.6,228.45,225.0,226.4,1068956.0
2022-08-10 00:00:00+05:30,226.5,230.75,223.55,229.65,1651494.0
2022-08-11 00:00:00+05:30,232.95,233.75,230.7,232.75,2696618.0
2022-08-12 00:00:00+05:30,233.0,234.7,229.7,231.9,1816976.0
2022-08-16 00:00:00+05:30,232.3,241.8,231.55,240.65,4947988.0
2022-08-17 00:00:00+05:30,241.3,243.65,238.0,239.05,3837925.0
2022-08-18 00:00:00+05:30,237.3,241.95,235.55,240.1,2520518.0
2022-08-19 00:00:00+05:30,240.15,241.7,233.5,234.7,2898003.0
2022-08-22 00:00:00+05:30,234.3,234.3,226.05,227.6,3405356.0
2022-08-23 00:00:00+05:30,223.7,230.3,223.15,228.85,2311463.0
2022-08-24 00:00:00+05:30,228.75,230.75,227.05,228.1,1902751.0
2022-08-25 00:00:00+05:30,230.0,231.5,228.35,229.7,2275544.0
2022-08-26 00:00:00+05:30,231.2,233.75,230.0,230.75,2470618.0
2022-08-29 00:00:00+05:30,222.45,227.2,221.65,226.35,2653780.0
2022-08-30 00:00:00+05:30,228.45,235.2,228.25,234.15,1720065.0
2022-09-01 00:00:00+05:30,231.6,236.0,229.55,231.2,1264684.0
2022-09-02 00:00:00+05:30,232.6,233.3,229.4,230.0,1110084.0
2022-09-05 00:00:00+05:30,230.05,230.2,226.6,227.8,2365308.0
2022-09-06 00:00:00+05:30,227.1,229.75,224.8,225.95,1999622.0
2022-09-07 00:00:00+05:30,224.0,225.3,222.1,223.35,2481515.0
2022-09-08 00:00:00+05:30,225.6,226.5,221.2,223.9,2852422.0
2022-09-09 00:00:00+05:30,225.95,225.95,221.0,221.95,2544984.0
2022-09-12 00:00:00+05:30,222.4,224.2,222.05,222.45,2880060.0
2022-09-13 00:00:00+05:30,224.3,225.95,222.3,224.9,2737253.0
2022-09-14 00:00:00+05:30,221.5,224.75,220.5,221.9,2476798.0
2022-09-15 00:00:00+05:30,223.15,223.9,219.45,219.95,3119464.0
2022-09-16 00:00:00+05:30,219.8,219.8,209.2,211.1,7916553.0
2022-09-19 00:00:00+05:30,212.15,212.15,206.7,208.7,3154891.0
2022-09-20 00:00:00+05:30,210.8,217.05,210.75,213.9,3246399.0
2022-09-21 00:00:00+05:30,213.0,214.05,210.75,211.4,2411672.0
2022-09-22 00:00:00+05:30,210.0,214.0,208.35,212.2,3776343.0
2022-09-23 00:00:00+05:30,212.5,212.5,204.2,205.75,2954202.0
2022-09-26 00:00:00+05:30,201.0,203.2,193.75,195.65,3678336.0
2022-09-27 00:00:00+05:30,199.5,199.8,192.65,195.45,2349374.0
2022-09-28 00:00:00+05:30,194.0,199.3,191.6,195.3,1544448.0
2022-09-29 00:00:00+05:30,201.8,202.8,191.8,194.45,4443106.0
2022-09-30 00:00:00+05:30,193.9,197.4,191.05,195.65,3468629.0
2022-10-03 00:00:00+05:30,196.7,196.95,192.05,193.1,2580603.0
2022-10-04 00:00:00+05:30,196.65,200.15,195.6,198.25,1644095.0
2022-10-06 00:00:00+05:30,201.8,203.95,199.7,200.65,1474012.0
2022-10-07 00:00:00+05:30,200.0,201.25,198.05,200.0,1098797.0
2022-10-10 00:00:00+05:30,196.7,196.7,191.0,195.5,3723516.0
2022-10-11 00:00:00+05:30,195.6,195.9,190.8,191.85,2016954.0
2022-10-12 00:00:00+05:30,192.6,193.9,189.5,192.55,2398967.0
2022-10-13 00:00:00+05:30,192.95,195.95,191.0,193.7,1847986.0
2022-10-14 00:00:00+05:30,196.9,198.45,190.6,191.4,1512306.0
2022-10-17 00:00:00+05:30,192.0,193.45,190.15,192.5,1420770.0
2022-10-18 00:00:00+05:30,194.45,197.2,194.2,195.5,2024919.0
2022-10-19 00:00:00+05:30,196.95,197.1,192.55,193.3,605240.0
2022-10-20 00:00:00+05:30,192.6,193.7,190.9,192.7,962666.0
2022-10-21 00:00:00+05:30,193.0,202.7,192.75,199.75,7203641.0
2022-10-24 00:00:00+05:30,205.0,224.5,205.0,214.75,4468463.0
2022-10-25 00:00:00+05:30,217.45,224.65,214.75,222.75,9460201.0
2022-10-27 00:00:00+05:30,222.75,240.0,218.8,236.05,14884353.0
2022-10-28 00:00:00+05:30,236.1,240.9,231.05,236.95,8133725.0
2022-10-31 00:00:00+05:30,237.25,239.4,234.2,235.2,3175559.0
2022-11-01 00:00:00+05:30,236.6,246.0,234.45,244.75,8886796.0
2022-11-02 00:00:00+05:30,245.45,260.4,242.35,252.75,16787147.0
2022-11-03 00:00:00+05:30,250.8,250.8,224.3,229.8,17563149.0
2022-11-04 00:00:00+05:30,231.3,235.75,228.0,229.9,6749964.0
2022-11-07 00:00:00+05:30,231.9,244.45,231.6,240.95,10674055.0
2022-11-09 00:00:00+05:30,245.0,246.8,231.6,236.2,16282896.0
2022-11-10 00:00:00+05:30,225.05,228.95,221.2,222.3,6440998.0
2022-11-11 00:00:00+05:30,227.2,227.45,221.35,224.65,4000588.0
2022-11-14 00:00:00+05:30,225.8,230.3,224.05,228.4,3045945.0
2022-11-15 00:00:00+05:30,229.2,230.35,225.4,226.4,1932993.0
2022-11-16 00:00:00+05:30,226.95,228.1,222.4,225.5,2093901.0
2022-11-17 00:00:00+05:30,221.6,222.55,215.6,218.65,4586628.0
2022-11-18 00:00:00+05:30,219.6,221.4,217.1,219.85,2535599.0
2022-11-21 00:00:00+05:30,222.0,224.8,216.25,217.55,2846471.0
2022-11-22 00:00:00+05:30,218.15,220.5,217.2,219.25,1319685.0
2022-11-23 00:00:00+05:30,220.35,220.95,216.1,216.75,1650871.0
2022-11-24 00:00:00+05:30,217.25,217.7,214.2,215.05,3214150.0
2022-11-25 00:00:00+05:30,216.0,236.0,215.1,234.7,13151829.0
2022-11-28 00:00:00+05:30,236.0,241.7,232.0,233.45,5023716.0
2022-11-29 00:00:00+05:30,233.0,234.65,226.55,227.45,4177049.0
2022-11-30 00:00:00+05:30,228.75,237.95,228.25,235.15,4883217.0
2022-12-01 00:00:00+05:30,237.0,239.8,233.1,234.55,2197453.0
2022-12-02 00:00:00+05:30,234.95,236.55,231.25,232.75,1475515.0
2022-12-05 00:00:00+05:30,233.6,233.7,227.7,230.55,1996241.0
2022-12-06 00:00:00+05:30,230.5,234.5,229.4,231.85,1854560.0
2022-12-07 00:00:00+05:30,232.0,233.25,226.25,227.35,1545617.0
2022-12-08 00:00:00+05:30,228.35,228.35,226.05,226.6,1032667.0
2022-12-09 00:00:00+05:30,227.75,228.75,220.1,221.75,1848034.0
2022-12-12 00:00:00+05:30,221.7,224.75,218.15,221.15,1316252.0
2022-12-13 00:00:00+05:30,223.8,227.75,222.9,223.95,2616118.0
2022-12-14 00:00:00+05:30,225.2,226.15,222.25,223.35,1443371.0
2022-12-15 00:00:00+05:30,224.35,225.3,222.0,222.5,938332.0
2022-12-16 00:00:00+05:30,222.2,223.9,217.0,218.8,2211523.0
2022-12-19 00:00:00+05:30,220.0,220.0,217.5,218.55,811801.0
2022-12-20 00:00:00+05:30,218.55,218.95,214.1,215.95,1457601.0
2022-12-21 00:00:00+05:30,216.95,218.0,206.0,208.05,2376274.0
2022-12-22 00:00:00+05:30,209.1,210.1,200.9,203.6,2154881.0
2022-12-23 00:00:00+05:30,199.0,200.3,190.0,192.4,2934646.0
2022-12-26 00:00:00+05:30,193.45,204.5,192.0,201.8,2063545.0
2022-12-27 00:00:00+05:30,205.0,209.9,205.0,208.3,1721370.0
2022-12-28 00:00:00+05:30,208.0,209.0,206.6,207.5,756679.0
2022-12-29 00:00:00+05:30,207.0,207.9,201.85,205.15,977685.0
2022-12-30 00:00:00+05:30,207.0,209.9,203.05,205.65,1179301.0
2023-01-02 00:00:00+05:30,207.5,212.5,207.15,210.2,1600188.0
2023-01-03 00:00:00+05:30,211.1,212.9,209.55,212.45,867492.0
2023-01-04 00:00:00+05:30,212.3,212.5,207.6,208.2,1177501.0
2023-01-05 00:00:00+05:30,208.25,211.5,204.05,207.45,1612957.0
2023-01-06 00:00:00+05:30,207.0,210.75,204.4,205.15,1615067.0
2023-01-09 00:00:00+05:30,206.95,210.55,206.6,209.6,932668.0
2023-01-10 00:00:00+05:30,215.0,223.0,215.0,217.45,7156704.0
2023-01-11 00:00:00+05:30,218.15,221.45,217.4,219.8,2253997.0
2023-01-12 00:00:00+05:30,220.9,221.4,213.65,215.05,1361269.0
2023-01-13 00:00:00+05:30,215.45,215.5,210.6,214.1,1275903.0
2023-01-16 00:00:00+05:30,215.0,216.45,211.9,213.9,1236059.0
2023-01-17 00:00:00+05:30,212.9,217.45,212.15,213.2,1484449.0
2023-01-18 00:00:00+05:30,213.4,214.25,211.8,212.05,840148.0
2023-01-19 00:00:00+05:30,211.55,214.5,209.7,212.2,1103225.0
2023-01-20 00:00:00+05:30,213.4,216.15,210.8,211.8,2111359.0
2023-01-23 00:00:00+05:30,213.55,213.95,211.2,211.9,790290.0
2023-01-24 00:00:00+05:30,213.0,218.85,212.5,217.35,2696858.0
2023-01-25 00:00:00+05:30,218.0,220.0,210.0,215.3,2109322.0
2023-01-27 00:00:00+05:30,225.0,232.5,221.05,225.15,10389307.0
2023-01-30 00:00:00+05:30,224.7,227.4,220.5,223.5,2563992.0
2023-01-31 00:00:00+05:30,224.05,232.5,222.1,230.75,4010558.0
2023-02-01 00:00:00+05:30,232.5,233.6,221.25,225.0,4157417.0
2023-02-02 00:00:00+05:30,226.7,227.0,222.05,226.4,2289206.0
2023-02-03 00:00:00+05:30,227.55,228.35,221.9,223.8,2524834.0
2023-02-06 00:00:00+05:30,223.8,226.0,221.8,225.15,1972981.0
2023-02-07 00:00:00+05:30,224.8,225.0,220.1,221.7,1323611.0
2023-02-08 00:00:00+05:30,222.2,223.0,220.1,222.0,1283537.0
2023-02-09 00:00:00+05:30,221.4,223.4,220.25,221.4,1072163.0
2023-02-10 00:00:00+05:30,220.9,226.0,219.65,224.6,1611650.0
2023-02-13 00:00:00+05:30,224.15,226.3,221.7,222.15,1272732.0
2023-02-14 00:00:00+05:30,222.5,224.6,220.3,222.15,1222504.0
2023-02-15 00:00:00+05:30,221.15,224.7,221.0,224.05,905425.0
2023-02-16 00:00:00+05:30,224.95,226.25,221.3,221.95,1519959.0
2023-02-17 00:00:00+05:30,221.0,223.5,220.45,221.55,900974.0
2023-02-20 00:00:00+05:30,221.6,223.5,220.1,221.85,1149479.0
2023-02-21 00:00:00+05:30,223.35,223.9,219.05,219.85,1617266.0
2023-02-22 00:00:00+05:30,219.4,219.85,215.2,216.6,1852875.0
2023-02-23 00:00:00+05:30,216.0,223.25,215.3,222.1,1751289.0
2023-02-24 00:00:00+05:30,222.95,223.2,217.8,222.25,1552151.0
2023-02-27 00:00:00+05:30,222.25,222.25,213.2,217.5,1703322.0
2023-02-28 00:00:00+05:30,217.5,221.9,215.55,219.85,1692380.0
2023-03-01 00:00:00+05:30,219.8,223.9,219.0,221.35,997778.0
2023-03-02 00:00:00+05:30,220.85,221.25,216.95,217.4,855212.0
2023-03-03 00:00:00+05:30,218.1,220.9,218.05,219.5,879276.0
2023-03-06 00:00:00+05:30,220.6,223.25,220.3,222.6,1455851.0
2023-03-08 00:00:00+05:30,222.2,224.55,220.85,222.75,1376901.0
2023-03-09 00:00:00+05:30,223.2,224.5,219.15,219.7,845755.0
2023-03-10 00:00:00+05:30,221.15,222.2,219.5,221.15,1662964.0
2023-03-13 00:00:00+05:30,221.75,222.4,214.45,215.15,1216399.0
2023-03-14 00:00:00+05:30,216.25,216.25,211.1,211.6,1260124.0
2023-03-15 00:00:00+05:30,213.65,215.0,207.35,208.1,1551148.0
2023-03-16 00:00:00+05:30,208.7,213.55,204.8,212.35,2949061.0
2023-03-17 00:00:00+05:30,213.65,215.95,210.7,213.55,1607669.0
2023-03-20 00:00:00+05:30,210.0,212.75,208.45,211.4,2252729.0
2023-03-21 00:00:00+05:30,211.95,212.35,209.8,210.7,881857.0
2023-03-22 00:00:00+05:30,212.0,215.3,211.7,213.3,1175551.0
2023-03-23 00:00:00+05:30,213.35,215.6,212.0,212.35,1164473.0
2023-03-24 00:00:00+05:30,213.0,213.35,210.05,210.75,858748.0
2023-03-27 00:00:00+05:30,211.1,211.7,207.0,207.75,1638399.0
2023-03-28 00:00:00+05:30,208.8,209.1,202.0,202.6,1464229.0
2023-03-29 00:00:00+05:30,203.0,206.5,202.5,204.3,2275258.0
2023-03-31 00:00:00+05:30,206.25,210.25,206.25,208.9,2349981.0
2023-04-03 00:00:00+05:30,210.6,213.0,209.6,212.4,1372393.0
2023-04-05 00:00:00+05:30,213.55,213.9,210.0,210.5,3195942.0
2023-04-06 00:00:00+05:30,211.6,219.2,210.1,217.2,3397407.0
2023-04-10 00:00:00+05:30,225.0,235.45,224.0,229.65,10487950.0
2023-04-11 00:00:00+05:30,230.7,231.6,227.3,229.1,1792529.0
2023-04-12 00:00:00+05:30,229.1,233.95,228.55,232.5,3668381.0
2023-04-13 00:00:00+05:30,232.8,238.4,231.95,235.4,2902182.0
2023-04-17 00:00:00+05:30,235.7,240.7,234.3,238.2,3235700.0
2023-04-18 00:00:00+05:30,240.1,244.5,238.1,241.85,3192822.0
2023-04-19 00:00:00+05:30,240.5,242.4,239.4,241.3,1994872.0
2023-04-20 00:00:00+05:30,243.7,250.55,241.4,247.7,5970179.0
2023-04-21 00:00:00+05:30,248.0,248.85,242.1,244.45,1925731.0
2023-04-24 00:00:00+05:30,244.45,246.65,243.1,246.05,1314931.0
2023-04-25 00:00:00+05:30,245.1,246.3,242.15,243.15,1049318.0
2023-04-26 00:00:00+05:30,243.15,246.35,242.15,245.65,956723.0
2023-04-27 00:00:00+05:30,247.0,247.5,244.3,245.9,1253014.0
2023-04-28 00:00:00+05:30,246.9,249.0,245.1,248.45,1786184.0
2023-05-02 00:00:00+05:30,247.9,248.35,243.55,244.95,1622238.0
2023-05-03 00:00:00+05:30,244.95,247.35,243.15,246.05,1269476.0
2023-05-04 00:00:00+05:30,245.0,246.8,241.1,242.4,1977605.0
2023-05-05 00:00:00+05:30,243.85,250.0,243.35,246.25,3761499.0
2023-05-08 00:00:00+05:30,247.15,262.9,245.65,258.5,8512510.0
2023-05-09 00:00:00+05:30,260.2,267.2,258.5,259.65,5323372.0
2023-05-10 00:00:00+05:30,260.8,264.0,258.7,262.6,2927493.0
2023-05-11 00:00:00+05:30,264.9,265.9,262.1,264.4,3784344.0
2023-05-12 00:00:00+05:30,266.0,272.5,260.15,262.45,6831449.0
2023-05-15 00:00:00+05:30,268.2,274.7,266.6,271.75,7505911.0
2023-05-16 00:00:00+05:30,273.1,278.0,265.7,267.9,3746904.0
2023-05-17 00:00:00+05:30,268.0,268.9,262.55,263.95,1586763.0
2023-05-18 00:00:00+05:30,265.05,270.95,264.1,267.85,3657943.0
2023-05-19 00:00:00+05:30,268.5,275.95,262.5,274.15,3080899.0
2023-05-22 00:00:00+05:30,274.95,276.9,270.1,271.5,1264600.0
2023-05-23 00:00:00+05:30,273.15,275.2,270.2,274.0,1642949.0
2023-05-24 00:00:00+05:30,274.05,275.35,271.15,272.9,1022024.0
2023-05-25 00:00:00+05:30,270.0,270.85,263.8,267.45,1726426.0
2023-05-26 00:00:00+05:30,267.95,269.0,266.1,267.15,1173710.0
2023-05-29 00:00:00+05:30,269.1,269.7,265.5,266.7,1831893.0
2023-05-30 00:00:00+05:30,267.2,270.0,266.3,269.8,1158852.0
2023-05-31 00:00:00+05:30,270.0,272.9,267.05,271.8,1288998.0
2023-06-01 00:00:00+05:30,273.0,280.9,271.55,279.45,2921460.0
2023-06-02 00:00:00+05:30,281.0,283.9,278.6,281.9,2771424.0
2023-06-05 00:00:00+05:30,284.4,290.9,283.65,286.85,3890615.0
2023-06-06 00:00:00+05:30,288.55,291.1,287.25,290.85,2226850.0
2023-06-07 00:00:00+05:30,292.0,298.25,288.9,295.05,4436104.0
2023-06-08 00:00:00+05:30,295.9,299.45,288.25,288.9,3311803.0
2023-06-09 00:00:00+05:30,290.0,294.5,288.4,293.85,2402463.0
2023-06-12 00:00:00+05:30,295.0,301.65,294.15,299.6,3490656.0
2023-06-13 00:00:00+05:30,301.8,310.2,300.8,309.2,4924613.0
2023-06-14 00:00:00+05:30,310.7,323.5,310.25,321.2,5815839.0
2023-06-15 00:00:00+05:30,321.0,325.0,317.1,319.15,3345123.0
2023-06-16 00:00:00+05:30,321.0,322.0,314.5,321.05,2345191.0
2023-06-19 00:00:00+05:30,321.9,323.3,310.2,311.2,1806495.0
2023-06-20 00:00:00+05:30,311.5,322.35,305.3,315.0,5130503.0
2023-06-21 00:00:00+05:30,317.4,318.7,311.0,311.5,2250717.0
2023-06-22 00:00:00+05:30,313.4,317.05,306.1,308.5,1881442.0
2023-06-23 00:00:00+05:30,308.0,308.45,296.0,296.3,2209117.0
2023-06-26 00:00:00+05:30,297.2,302.0,294.4,301.0,1655726.0
2023-06-27 00:00:00+05:30,302.1,307.45,302.1,305.8,1266699.0
2023-06-28 00:00:00+05:30,308.5,315.75,307.5,309.2,2736805.0
2023-06-30 00:00:00+05:30,311.5,314.95,309.35,311.95,2809075.0
2023-07-03 00:00:00+05:30,314.0,316.25,306.15,307.45,1775241.0
2023-07-04 00:00:00+05:30,309.1,313.45,306.05,307.5,2063992.0
2023-07-05 00:00:00+05:30,309.35,311.8,307.05,310.8,1385274.0
2023-07-06 00:00:00+05:30,310.7,316.0,309.15,314.1,1718523.0
2023-07-07 00:00:00+05:30,314.0,326.7,309.65,325.0,4889495.0
2023-07-10 00:00:00+05:30,327.6,334.0,323.9,326.5,4143866.0
2023-07-11 00:00:00+05:30,328.0,340.0,328.0,338.8,4075537.0
2023-07-12 00:00:00+05:30,339.45,344.95,335.1,336.15,3536707.0
2023-07-13 00:00:00+05:30,337.0,342.6,332.65,338.2,2930390.0
2023-07-14 00:00:00+05:30,339.15,340.45,334.0,336.95,1908791.0
2023-07-17 00:00:00+05:30,337.85,341.9,334.85,341.0,2513507.0
2023-07-18 00:00:00+05:30,341.3,342.0,334.1,341.95,2317858.0
2023-07-19 00:00:00+05:30,341.5,347.0,339.05,344.5,2478323.0
2023-07-20 00:00:00+05:30,346.6,348.0,343.0,346.0,1667579.0
2023-07-21 00:00:00+05:30,344.0,354.0,342.3,351.0,2334577.0
2023-07-24 00:00:00+05:30,352.8,359.3,350.9,358.4,2343202.0
2023-07-25 00:00:00+05:30,359.6,382.8,359.6,380.0,4927494.0
2023-07-26 00:00:00+05:30,435.0,435.85,417.5,418.3,32161737.0
2023-07-27 00:00:00+05:30,423.95,426.8,414.55,421.5,6331502.0
2023-07-28 00:00:00+05:30,421.0,421.0,410.3,413.35,5679041.0
2023-07-31 00:00:00+05:30,417.0,419.85,411.8,414.0,4133514.0
2023-08-01 00:00:00+05:30,415.5,423.3,414.05,414.9,4539619.0
2023-08-02 00:00:00+05:30,415.2,415.2,395.65,401.8,5287456.0
2023-08-03 00:00:00+05:30,401.95,404.0,397.95,404.0,3047696.0
2023-08-04 00:00:00+05:30,405.9,406.8,399.8,401.5,1957004.0
2023-08-07 00:00:00+05:30,402.95,403.75,398.25,399.7,1520576.0
2023-08-08 00:00:00+05:30,401.05,401.05,393.5,394.45,2038918.0
2023-08-09 00:00:00+05:30,395.4,405.9,395.2,404.4,2897088.0
2023-08-10 00:00:00+05:30,405.0,410.0,400.05,403.95,4238907.0
2023-08-11 00:00:00+05:30,406.0,410.85,400.05,400.1,2645245.0
2023-08-14 00:00:00+05:30,402.0,404.15,392.95,401.35,2256222.0
2023-08-16 00:00:00+05:30,399.5,405.95,397.0,404.95,4471807.0
2023-08-17 00:00:00+05:30,405.0,406.8,400.1,400.5,2357056.0
2023-08-18 00:00:00+05:30,400.5,403.95,398.7,400.0,2252363.0
2023-08-21 00:00:00+05:30,400.1,404.9,400.1,400.8,2155715.0
2023-08-22 00:00:00+05:30,402.5,405.8,402.5,403.4,1452967.0
2023-08-23 00:00:00+05:30,405.9,405.9,399.2,403.2,2368596.0
2023-08-24 00:00:00+05:30,406.0,407.45,402.6,403.0,2641160.0
2023-08-25 00:00:00+05:30,402.7,406.0,393.05,396.25,3663262.0
2023-08-28 00:00:00+05:30,398.05,404.45,398.05,399.85,1822931.0
2023-08-29 00:00:00+05:30,400.05,405.2,400.05,403.75,1900510.0
2023-08-30 00:00:00+05:30,404.55,407.6,403.0,403.5,1016644.0
2023-08-31 00:00:00+05:30,404.0,409.8,396.8,399.6,2510865.0
2023-09-01 00:00:00+05:30,400.2,408.05,400.2,406.05,3306873.0
2023-09-04 00:00:00+05:30,408.0,409.55,403.95,405.15,1171942.0
2023-09-05 00:00:00+05:30,406.9,408.9,402.4,405.05,2100166.0
2023-09-06 00:00:00+05:30,404.0,407.95,403.5,407.2,1572678.0
2023-09-07 00:00:00+05:30,409.0,414.15,406.5,412.35,1690068.0
2023-09-08 00:00:00+05:30,415.25,427.0,412.7,424.6,3709354.0
2023-09-11 00:00:00+05:30,432.5,432.6,426.05,431.15,1844906.0
2023-09-12 00:00:00+05:30,434.0,434.3,416.05,421.7,3533506.0
2023-09-13 00:00:00+05:30,422.2,427.9,420.3,425.2,2276409.0
2023-09-14 00:00:00+05:30,428.95,431.1,426.25,430.25,2423000.0
2023-09-15 00:00:00+05:30,431.0,444.0,427.2,429.25,4430715.0
2023-09-18 00:00:00+05:30,433.8,435.7,427.05,429.7,3198244.0
2023-09-20 00:00:00+05:30,431.45,439.2,429.25,430.6,3099464.0
2023-09-21 00:00:00+05:30,428.0,432.9,419.0,421.35,3102589.0
2023-09-22 00:00:00+05:30,424.5,427.5,415.6,417.2,2460621.0
2023-09-25 00:00:00+05:30,420.9,421.0,416.75,417.5,1403172.0
2023-09-26 00:00:00+05:30,419.9,420.0,415.0,416.75,1584464.0
2023-09-27 00:00:00+05:30,417.5,421.65,414.4,419.75,1166533.0
2023-09-28 00:00:00+05:30,423.9,424.5,417.35,419.15,1558644.0
2023-09-29 00:00:00+05:30,420.15,432.8,420.15,428.05,2356635.0
2023-10-03 00:00:00+05:30,430.9,430.9,420.7,421.85,1425064.0
2023-10-04 00:00:00+05:30,420.0,421.6,409.65,413.25,3060477.0
2023-10-05 00:00:00+05:30,415.75,417.9,410.55,413.75,2387758.0
2023-10-06 00:00:00+05:30,420.45,420.45,416.7,418.3,1241397.0
2023-10-09 00:00:00+05:30,415.05,416.9,408.2,409.1,2076362.0
2023-10-10 00:00:00+05:30,409.65,419.7,409.65,417.75,1248366.0
2023-10-11 00:00:00+05:30,419.0,425.0,419.0,422.5,1353956.0
2023-10-12 00:00:00+05:30,424.0,426.65,423.3,425.65,1068025.0
2023-10-13 00:00:00+05:30,423.0,443.6,422.6,441.85,4647444.0
2023-10-16 00:00:00+05:30,444.95,449.0,440.4,441.3,3469758.0
2023-10-17 00:00:00+05:30,443.1,444.75,435.35,435.9,1322340.0
2023-10-18 00:00:00+05:30,438.0,447.5,435.45,443.85,2886156.0
2023-10-19 00:00:00+05:30,439.5,445.0,436.75,442.2,2189103.0
2023-10-20 00:00:00+05:30,440.2,448.9,438.65,440.3,1705646.0
2023-10-23 00:00:00+05:30,442.55,444.05,425.0,425.95,1967907.0
2023-10-25 00:00:00+05:30,428.65,432.0,416.9,419.0,2370106.0
2023-10-26 00:00:00+05:30,419.0,419.0,410.45,413.2,1936218.0
2023-10-27 00:00:00+05:30,417.0,427.7,415.5,423.65,1976130.0
2023-10-30 00:00:00+05:30,424.1,425.8,412.5,419.15,1507025.0
2023-10-31 00:00:00+05:30,427.35,428.0,419.0,420.1,1551241.0
2023-11-01 00:00:00+05:30,420.5,425.5,418.35,423.55,1707272.0
2023-11-02 00:00:00+05:30,426.0,433.2,424.15,432.1,2029989.0
2023-11-03 00:00:00+05:30,449.9,450.0,439.7,441.5,4845835.0
2023-11-06 00:00:00+05:30,443.7,445.25,433.1,434.95,1917906.0
2023-11-07 00:00:00+05:30,437.0,439.5,432.35,433.35,1596103.0
2023-11-08 00:00:00+05:30,435.55,438.45,434.25,436.1,1594075.0
2023-11-09 00:00:00+05:30,437.7,448.45,436.25,445.05,3930275.0
2023-11-10 00:00:00+05:30,442.75,446.9,439.35,443.45,1803175.0
2023-11-12 00:00:00+05:30,448.05,448.3,445.15,445.85,240351.0
2023-11-13 00:00:00+05:30,445.8,448.05,443.4,444.0,1676602.0
2023-11-15 00:00:00+05:30,452.0,454.6,448.3,453.5,6546824.0
2023-11-16 00:00:00+05:30,456.0,465.1,455.6,458.65,5242404.0
2023-11-17 00:00:00+05:30,458.7,467.0,458.1,462.8,3127082.0
2023-11-20 00:00:00+05:30,464.4,466.35,455.15,457.9,3519099.0
