Timestamp,Open,High,Low,Close,Volume
2022-05-06 00:00:00+05:30,2411.95,2447.3,2375.05,2418.45,377674.0
2022-05-09 00:00:00+05:30,2415.55,2458.85,2380.0,2437.9,242815.0
2022-05-10 00:00:00+05:30,2435.0,2504.1,2365.0,2393.55,816343.0
2022-05-11 00:00:00+05:30,2427.25,2451.55,2367.05,2428.4,597024.0
2022-05-12 00:00:00+05:30,2424.95,2450.1,2382.8,2431.7,377134.0
2022-05-13 00:00:00+05:30,2465.9,2566.25,2446.05,2540.7,586359.0
2022-05-16 00:00:00+05:30,2550.05,2594.0,2525.0,2572.4,326883.0
2022-05-17 00:00:00+05:30,2599.65,2629.9,2573.0,2603.1,289065.0
2022-05-18 00:00:00+05:30,2619.0,2627.25,2556.0,2560.9,233556.0
2022-05-19 00:00:00+05:30,2482.0,2550.0,2482.0,2517.8,177771.0
2022-05-20 00:00:00+05:30,2540.0,2569.5,2520.8,2556.55,159377.0
2022-05-23 00:00:00+05:30,2579.0,2590.25,2533.2,2543.2,170159.0
2022-05-24 00:00:00+05:30,2543.2,2569.7,2510.0,2527.95,98846.0
2022-05-25 00:00:00+05:30,2545.0,2545.0,2436.4,2443.65,168247.0
2022-05-26 00:00:00+05:30,2439.15,2470.0,2365.0,2408.95,230882.0
2022-05-27 00:00:00+05:30,2425.0,2438.95,2374.0,2399.25,213946.0
2022-05-30 00:00:00+05:30,2424.85,2470.0,2400.0,2434.15,317334.0
2022-05-31 00:00:00+05:30,2439.0,2486.2,2430.1,2441.8,398529.0
2022-06-01 00:00:00+05:30,2449.95,2511.75,2445.0,2493.7,211318.0
2022-06-02 00:00:00+05:30,2497.0,2549.9,2488.6,2541.05,440698.0
2022-06-03 00:00:00+05:30,2570.0,2570.7,2442.5,2453.85,276607.0
2022-06-06 00:00:00+05:30,2456.15,2476.9,2429.3,2455.35,151375.0
2022-06-07 00:00:00+05:30,2449.9,2449.9,2401.0,2418.45,170547.0
2022-06-08 00:00:00+05:30,2442.4,2442.4,2269.45,2314.1,789003.0
2022-06-09 00:00:00+05:30,2265.1,2335.0,2265.1,2320.1,240954.0
2022-06-10 00:00:00+05:30,2308.0,2340.75,2295.0,2332.35,125331.0
2022-06-13 00:00:00+05:30,2260.05,2288.65,2222.8,2232.4,318676.0
2022-06-14 00:00:00+05:30,2230.0,2238.65,2133.5,2151.5,840356.0
2022-06-15 00:00:00+05:30,2159.0,2228.0,2154.0,2218.6,502633.0
2022-06-16 00:00:00+05:30,2264.0,2282.35,2125.1,2135.8,502532.0
2022-06-17 00:00:00+05:30,2121.0,2186.2,2082.55,2135.25,485919.0
2022-06-20 00:00:00+05:30,2110.0,2150.0,2043.85,2080.2,319006.0
2022-06-21 00:00:00+05:30,2094.0,2143.15,2080.2,2116.25,388709.0
2022-06-22 00:00:00+05:30,2116.0,2176.95,2081.0,2125.45,459617.0
2022-06-23 00:00:00+05:30,2130.55,2192.65,2130.55,2185.25,308775.0
2022-06-24 00:00:00+05:30,2245.0,2245.0,2183.3,2221.2,470361.0
2022-06-27 00:00:00+05:30,2250.0,2287.65,2222.0,2260.3,269689.0
2022-06-28 00:00:00+05:30,2265.25,2287.35,2227.45,2238.0,223020.0
2022-06-29 00:00:00+05:30,2210.0,2244.25,2201.0,2219.95,156190.0
2022-06-30 00:00:00+05:30,2215.0,2239.0,2186.75,2201.2,150803.0
2022-07-01 00:00:00+05:30,2202.5,2216.8,2156.25,2176.9,409500.0
2022-07-04 00:00:00+05:30,2182.15,2198.05,2133.55,2150.35,250242.0
2022-07-05 00:00:00+05:30,2170.0,2240.0,2160.0,2179.85,445118.0
2022-07-06 00:00:00+05:30,2187.85,2225.0,2180.1,2215.35,217597.0
2022-07-07 00:00:00+05:30,2242.3,2264.3,2211.8,2250.55,215276.0
2022-07-08 00:00:00+05:30,2234.05,2253.75,2197.0,2204.05,214749.0
2022-07-11 00:00:00+05:30,2204.15,2250.0,2200.05,2246.55,167208.0
2022-07-12 00:00:00+05:30,2239.9,2240.0,2205.1,2214.35,149416.0
2022-07-13 00:00:00+05:30,2238.15,2248.7,2202.15,2212.2,208050.0
2022-07-14 00:00:00+05:30,2219.3,2234.0,2133.45,2145.2,247937.0
2022-07-15 00:00:00+05:30,2160.0,2166.0,2104.0,2156.55,518757.0
2022-07-18 00:00:00+05:30,2184.0,2184.0,2134.0,2153.3,337959.0
2022-07-19 00:00:00+05:30,2159.55,2260.0,2132.0,2250.8,2189907.0
2022-07-20 00:00:00+05:30,2289.0,2290.0,2192.55,2199.0,845808.0
2022-07-21 00:00:00+05:30,2200.0,2248.05,2198.55,2229.7,727176.0
2022-07-22 00:00:00+05:30,2235.0,2248.0,2198.0,2210.9,257552.0
2022-07-25 00:00:00+05:30,2224.0,2237.0,2204.0,2222.25,281256.0
2022-07-26 00:00:00+05:30,2222.25,2239.0,2203.0,2207.55,348290.0
2022-07-27 00:00:00+05:30,2207.55,2235.0,2201.1,2223.05,378986.0
2022-07-28 00:00:00+05:30,2235.0,2300.0,2223.05,2272.05,673013.0
2022-07-29 00:00:00+05:30,2294.0,2336.0,2287.2,2317.45,491511.0
2022-08-01 00:00:00+05:30,2336.0,2359.55,2288.35,2342.3,515785.0
2022-08-02 00:00:00+05:30,2343.0,2389.0,2331.0,2377.2,384806.0
2022-08-03 00:00:00+05:30,2377.0,2387.3,2338.15,2355.75,200541.0
2022-08-04 00:00:00+05:30,2363.0,2399.0,2321.55,2374.75,271569.0
2022-08-05 00:00:00+05:30,2380.0,2405.0,2351.05,2360.65,169947.0
2022-08-08 00:00:00+05:30,2355.0,2382.0,2345.35,2360.45,132683.0
2022-08-10 00:00:00+05:30,2377.0,2433.0,2350.6,2421.15,660739.0
2022-08-11 00:00:00+05:30,2446.05,2460.0,2412.0,2417.5,238940.0
2022-08-12 00:00:00+05:30,2415.1,2440.0,2385.0,2409.45,168745.0
2022-08-16 00:00:00+05:30,2425.0,2446.0,2405.7,2439.9,256695.0
2022-08-17 00:00:00+05:30,2449.0,2478.8,2440.0,2457.6,258768.0
2022-08-18 00:00:00+05:30,2452.9,2468.85,2435.0,2459.7,172095.0
2022-08-19 00:00:00+05:30,2459.9,2468.0,2403.55,2419.9,180343.0
2022-08-22 00:00:00+05:30,2419.9,2419.9,2340.05,2345.2,175709.0
2022-08-23 00:00:00+05:30,2320.0,2406.35,2310.0,2399.7,225638.0
2022-08-24 00:00:00+05:30,2413.8,2446.45,2388.45,2435.25,224219.0
2022-08-25 00:00:00+05:30,2453.0,2453.0,2393.0,2402.75,480124.0
2022-08-26 00:00:00+05:30,2419.0,2453.95,2401.2,2408.35,248276.0
2022-08-29 00:00:00+05:30,2351.1,2425.0,2343.15,2417.85,319783.0
2022-08-30 00:00:00+05:30,2440.0,2502.95,2430.1,2470.15,569322.0
2022-09-01 00:00:00+05:30,2462.95,2489.25,2441.1,2483.45,367415.0
2022-09-02 00:00:00+05:30,2490.0,2543.9,2466.05,2473.45,343546.0
2022-09-05 00:00:00+05:30,2491.45,2535.0,2475.0,2498.85,242061.0
2022-09-06 00:00:00+05:30,2515.0,2519.75,2486.35,2494.25,116633.0
2022-09-07 00:00:00+05:30,2491.8,2528.8,2468.05,2515.6,196697.0
2022-09-08 00:00:00+05:30,2525.0,2537.85,2490.0,2501.2,148297.0
2022-09-09 00:00:00+05:30,2519.0,2552.0,2504.05,2528.7,202663.0
2022-09-12 00:00:00+05:30,2535.0,2564.0,2529.8,2549.7,128306.0
2022-09-13 00:00:00+05:30,2550.0,2659.0,2550.0,2638.5,555749.0
2022-09-14 00:00:00+05:30,2610.0,2653.0,2605.0,2645.25,324689.0
2022-09-15 00:00:00+05:30,2655.65,2719.75,2646.2,2652.7,680792.0
2022-09-16 00:00:00+05:30,2664.85,2671.95,2590.0,2599.3,412562.0
2022-09-19 00:00:00+05:30,2581.0,2614.0,2571.3,2585.0,172010.0
2022-09-20 00:00:00+05:30,2614.0,2669.7,2600.75,2623.1,231658.0
2022-09-21 00:00:00+05:30,2624.0,2654.45,2595.0,2604.45,201665.0
2022-09-22 00:00:00+05:30,2589.45,2637.95,2585.0,2604.85,165062.0
2022-09-23 00:00:00+05:30,2609.0,2638.45,2560.0,2580.8,191258.0
2022-09-26 00:00:00+05:30,2549.95,2571.0,2451.1,2495.05,375154.0
2022-09-27 00:00:00+05:30,2507.0,2522.0,2470.0,2500.7,172203.0
2022-09-28 00:00:00+05:30,2494.9,2529.0,2468.95,2514.4,243405.0
2022-09-29 00:00:00+05:30,2526.95,2607.0,2520.0,2586.6,419938.0
2022-09-30 00:00:00+05:30,2594.0,2599.0,2528.1,2560.75,226170.0
2022-10-03 00:00:00+05:30,2550.0,2581.15,2531.0,2542.85,160643.0
2022-10-04 00:00:00+05:30,2574.0,2665.0,2560.2,2633.85,355296.0
2022-10-06 00:00:00+05:30,2650.0,2700.0,2630.0,2642.95,282311.0
2022-10-07 00:00:00+05:30,2654.0,2678.95,2597.0,2604.9,239259.0
2022-10-10 00:00:00+05:30,2584.9,2628.95,2577.1,2614.35,155471.0
2022-10-11 00:00:00+05:30,2610.0,2644.0,2555.0,2584.95,204428.0
2022-10-12 00:00:00+05:30,2580.0,2593.95,2543.2,2575.75,135941.0
2022-10-13 00:00:00+05:30,2581.1,2598.0,2568.45,2574.6,136687.0
2022-10-14 00:00:00+05:30,2600.0,2623.6,2562.8,2570.45,151380.0
2022-10-17 00:00:00+05:30,2570.0,2624.85,2551.25,2618.8,223308.0
2022-10-18 00:00:00+05:30,2637.0,2770.0,2612.85,2749.05,1315488.0
2022-10-19 00:00:00+05:30,2791.0,2862.5,2674.0,2706.65,1293561.0
2022-10-20 00:00:00+05:30,2698.0,2708.9,2630.3,2649.25,483223.0
2022-10-21 00:00:00+05:30,2650.0,2754.9,2650.0,2698.1,674680.0
2022-10-24 00:00:00+05:30,2735.0,2735.0,2700.0,2722.0,74887.0
2022-10-25 00:00:00+05:30,2722.0,2789.9,2694.65,2765.4,478814.0
2022-10-27 00:00:00+05:30,2765.0,2802.85,2758.1,2775.15,362664.0
2022-10-28 00:00:00+05:30,2785.05,2794.5,2743.05,2752.8,215362.0
2022-10-31 00:00:00+05:30,2767.3,2790.0,2750.0,2777.45,174843.0
2022-11-01 00:00:00+05:30,2782.3,2792.55,2757.85,2773.75,134688.0
2022-11-02 00:00:00+05:30,2772.95,2838.75,2770.25,2810.15,494132.0
2022-11-03 00:00:00+05:30,2811.0,2846.4,2729.65,2750.75,369741.0
2022-11-04 00:00:00+05:30,2762.0,2780.0,2725.0,2729.1,284879.0
2022-11-07 00:00:00+05:30,2754.45,2765.0,2720.1,2749.4,162185.0
2022-11-09 00:00:00+05:30,2772.5,2772.5,2678.95,2686.6,181159.0
2022-11-10 00:00:00+05:30,2682.9,2736.75,2670.5,2710.1,215079.0
2022-11-11 00:00:00+05:30,2736.0,2744.0,2694.45,2705.95,199658.0
2022-11-14 00:00:00+05:30,2705.95,2718.8,2662.35,2695.4,111210.0
2022-11-15 00:00:00+05:30,2690.0,2696.95,2616.15,2624.95,189971.0
2022-11-16 00:00:00+05:30,2609.0,2635.0,2572.25,2619.65,311648.0
2022-11-17 00:00:00+05:30,2599.75,2614.4,2561.3,2570.1,491919.0
2022-11-18 00:00:00+05:30,2566.0,2590.9,2500.0,2527.5,2617589.0
2022-11-21 00:00:00+05:30,2527.0,2577.9,2516.85,2524.85,575206.0
2022-11-22 00:00:00+05:30,2537.5,2546.95,2508.3,2519.65,210038.0
2022-11-23 00:00:00+05:30,2537.95,2542.0,2502.0,2526.3,456732.0
2022-11-24 00:00:00+05:30,2524.8,2546.3,2510.0,2520.25,321949.0
2022-11-25 00:00:00+05:30,2534.95,2561.9,2521.0,2550.1,279406.0
2022-11-28 00:00:00+05:30,2561.0,2574.5,2540.85,2548.95,213855.0
2022-11-29 00:00:00+05:30,2539.9,2565.8,2525.0,2528.2,195118.0
2022-11-30 00:00:00+05:30,2528.95,2574.0,2522.0,2565.0,208781.0
2022-12-01 00:00:00+05:30,2573.9,2612.75,2560.0,2606.75,323485.0
2022-12-02 00:00:00+05:30,2616.0,2709.0,2601.0,2674.3,641931.0
2022-12-05 00:00:00+05:30,2689.9,2695.9,2645.65,2672.6,238730.0
2022-12-06 00:00:00+05:30,2676.3,2740.0,2660.3,2706.8,541602.0
2022-12-07 00:00:00+05:30,2715.95,2733.0,2687.65,2706.65,232833.0
2022-12-08 00:00:00+05:30,2706.65,2739.95,2696.1,2732.45,193531.0
2022-12-09 00:00:00+05:30,2742.0,2765.0,2708.05,2733.8,325496.0
2022-12-12 00:00:00+05:30,2719.35,2829.0,2717.5,2818.8,526545.0
2022-12-13 00:00:00+05:30,2834.7,2990.0,2821.85,2942.0,2232188.0
2022-12-14 00:00:00+05:30,2940.0,3009.0,2935.5,3000.1,774214.0
2022-12-15 00:00:00+05:30,3005.85,3025.0,2965.0,2981.45,602248.0
2022-12-16 00:00:00+05:30,2950.1,2965.1,2741.0,2753.9,1907711.0
2022-12-19 00:00:00+05:30,2765.0,2765.35,2657.0,2730.0,811353.0
2022-12-20 00:00:00+05:30,2730.5,2734.95,2671.35,2713.45,324369.0
2022-12-21 00:00:00+05:30,2717.0,2771.7,2660.0,2669.3,582700.0
2022-12-22 00:00:00+05:30,2690.0,2699.0,2607.0,2617.05,347162.0
2022-12-23 00:00:00+05:30,2590.0,2605.1,2506.1,2513.9,448201.0
2022-12-26 00:00:00+05:30,2515.0,2600.0,2500.25,2578.2,291791.0
2022-12-27 00:00:00+05:30,2601.8,2615.0,2565.0,2601.5,207085.0
2022-12-28 00:00:00+05:30,2598.05,2612.5,2580.0,2601.65,181789.0
2022-12-29 00:00:00+05:30,2601.65,2604.75,2560.15,2568.7,294022.0
2022-12-30 00:00:00+05:30,2589.8,2595.0,2561.3,2569.1,127701.0
2023-01-02 00:00:00+05:30,2570.2,2609.0,2546.05,2580.0,194548.0
2023-01-03 00:00:00+05:30,2591.5,2608.9,2578.0,2590.9,132642.0
2023-01-04 00:00:00+05:30,2597.95,2609.0,2565.0,2596.6,177544.0
2023-01-05 00:00:00+05:30,2602.0,2655.95,2592.25,2648.45,336238.0
2023-01-06 00:00:00+05:30,2648.45,2669.3,2608.0,2620.35,200467.0
2023-01-09 00:00:00+05:30,2646.0,2659.0,2615.0,2653.7,155269.0
2023-01-10 00:00:00+05:30,2660.0,2686.8,2630.8,2680.8,199227.0
2023-01-11 00:00:00+05:30,2684.55,2708.0,2662.05,2671.1,188157.0
2023-01-12 00:00:00+05:30,2675.0,2718.5,2667.8,2677.05,263295.0
2023-01-13 00:00:00+05:30,2685.4,2693.4,2651.55,2663.7,115048.0
2023-01-16 00:00:00+05:30,2674.8,2705.0,2665.0,2673.55,151524.0
2023-01-17 00:00:00+05:30,2665.25,2733.55,2655.25,2717.35,163033.0
2023-01-18 00:00:00+05:30,2731.65,2764.85,2720.5,2753.6,275059.0
2023-01-19 00:00:00+05:30,2740.05,2843.85,2722.85,2828.6,633130.0
2023-01-20 00:00:00+05:30,2850.0,2851.2,2751.35,2761.2,479592.0
2023-01-23 00:00:00+05:30,2762.0,2820.1,2757.7,2800.45,354518.0
2023-01-24 00:00:00+05:30,2811.95,2849.0,2805.0,2817.35,396428.0
2023-01-25 00:00:00+05:30,2810.35,2826.15,2790.0,2817.7,232210.0
2023-01-27 00:00:00+05:30,2820.0,2841.95,2737.7,2777.3,270275.0
2023-01-30 00:00:00+05:30,2780.0,2868.0,2748.3,2819.2,426921.0
2023-01-31 00:00:00+05:30,2847.0,2934.65,2835.15,2921.25,545851.0
2023-02-01 00:00:00+05:30,2949.0,3045.0,2913.3,2995.4,936089.0
2023-02-02 00:00:00+05:30,3000.0,3088.6,2981.1,3001.5,716169.0
2023-02-03 00:00:00+05:30,3030.0,3030.0,2925.0,2949.15,378428.0
2023-02-06 00:00:00+05:30,2950.0,2998.0,2940.0,2965.65,255632.0
2023-02-07 00:00:00+05:30,2980.5,2994.0,2959.45,2994.0,186102.0
2023-02-08 00:00:00+05:30,2983.5,3010.8,2971.6,2978.85,278608.0
2023-02-09 00:00:00+05:30,2970.0,3001.95,2955.1,2995.7,172603.0
2023-02-10 00:00:00+05:30,2987.0,3004.0,2976.0,2985.0,136904.0
2023-02-13 00:00:00+05:30,2988.0,2988.0,2904.75,2947.55,196259.0
2023-02-14 00:00:00+05:30,2948.9,2994.9,2936.85,2981.85,204187.0
2023-02-15 00:00:00+05:30,2967.95,3030.1,2952.0,3006.45,216658.0
2023-02-16 00:00:00+05:30,3032.3,3059.9,3017.75,3046.1,351094.0
2023-02-17 00:00:00+05:30,3030.0,3143.4,2991.0,3014.8,1067039.0
2023-02-20 00:00:00+05:30,3010.0,3037.5,2965.3,3002.65,218449.0
2023-02-21 00:00:00+05:30,3009.9,3065.8,2991.55,3041.35,211481.0
2023-02-22 00:00:00+05:30,3041.35,3065.5,2994.2,3013.25,328540.0
2023-02-23 00:00:00+05:30,3007.95,3088.05,3004.05,3069.65,364256.0
2023-02-24 00:00:00+05:30,3097.5,3113.0,3040.4,3072.85,460091.0
2023-02-27 00:00:00+05:30,3060.0,3060.0,2969.0,2995.95,283462.0
2023-02-28 00:00:00+05:30,2993.0,3099.95,2975.0,3081.35,362293.0
2023-03-01 00:00:00+05:30,3084.0,3142.0,3067.25,3115.9,556955.0
2023-03-02 00:00:00+05:30,3115.9,3128.7,3051.0,3065.95,212610.0
2023-03-03 00:00:00+05:30,3065.95,3095.05,3055.25,3069.2,211396.0
2023-03-06 00:00:00+05:30,3075.0,3085.0,3056.3,3064.0,165142.0
2023-03-08 00:00:00+05:30,3060.0,3120.0,3000.0,3092.1,336445.0
2023-03-09 00:00:00+05:30,3093.0,3116.95,3077.0,3084.2,191541.0
2023-03-10 00:00:00+05:30,3070.05,3075.0,2921.0,2946.95,468768.0
2023-03-13 00:00:00+05:30,2960.0,2968.65,2885.6,2894.45,293860.0
2023-03-14 00:00:00+05:30,2885.0,2912.25,2860.15,2883.6,163627.0
2023-03-15 00:00:00+05:30,2903.95,2938.0,2872.85,2928.25,363290.0
2023-03-16 00:00:00+05:30,2930.0,2936.2,2869.0,2877.3,376881.0
2023-03-17 00:00:00+05:30,2900.0,2916.15,2835.0,2884.4,289714.0
2023-03-20 00:00:00+05:30,2908.7,2908.7,2836.0,2864.45,143701.0
2023-03-21 00:00:00+05:30,2880.05,2899.0,2857.95,2864.0,228098.0
2023-03-22 00:00:00+05:30,2889.8,2906.1,2871.0,2878.5,264828.0
2023-03-23 00:00:00+05:30,2878.1,2894.85,2850.0,2860.7,162724.0
2023-03-24 00:00:00+05:30,2861.85,2871.05,2805.0,2818.6,193180.0
2023-03-27 00:00:00+05:30,2825.0,2847.95,2772.65,2779.2,378208.0
2023-03-28 00:00:00+05:30,2781.05,2808.0,2753.9,2798.35,296788.0
2023-03-29 00:00:00+05:30,2785.0,2874.0,2783.45,2856.45,245684.0
2023-03-31 00:00:00+05:30,2856.75,2911.85,2841.05,2879.0,203351.0
2023-04-03 00:00:00+05:30,2903.4,2965.65,2900.0,2960.2,303817.0
2023-04-05 00:00:00+05:30,2969.95,2969.95,2917.45,2937.85,190843.0
2023-04-06 00:00:00+05:30,2937.5,2953.3,2905.0,2919.25,193349.0
2023-04-10 00:00:00+05:30,2909.1,2984.0,2905.8,2975.0,352557.0
2023-04-11 00:00:00+05:30,2990.0,3055.0,2985.0,3045.5,475579.0
2023-04-12 00:00:00+05:30,3035.0,3064.65,3016.1,3051.05,192138.0
2023-04-13 00:00:00+05:30,3043.85,3098.5,3042.35,3084.25,250392.0
2023-04-17 00:00:00+05:30,3064.95,3128.9,3060.0,3089.0,383749.0
2023-04-18 00:00:00+05:30,3106.1,3114.6,3080.3,3095.75,165738.0
2023-04-19 00:00:00+05:30,3095.0,3159.9,3083.15,3138.85,290135.0
2023-04-20 00:00:00+05:30,3149.9,3157.5,3120.0,3129.2,201430.0
2023-04-21 00:00:00+05:30,3139.0,3139.0,3090.1,3111.65,139730.0
2023-04-24 00:00:00+05:30,3126.95,3146.0,3110.1,3142.45,120666.0
2023-04-25 00:00:00+05:30,3148.1,3183.8,3120.05,3151.7,272892.0
2023-04-26 00:00:00+05:30,3150.0,3180.0,3145.1,3177.8,128534.0
2023-04-27 00:00:00+05:30,3185.0,3200.0,3170.0,3189.0,163208.0
2023-04-28 00:00:00+05:30,3190.0,3213.0,3184.1,3205.35,192921.0
2023-05-02 00:00:00+05:30,3209.0,3259.0,3205.5,3249.95,195103.0
2023-05-03 00:00:00+05:30,3249.0,3317.0,3233.05,3291.65,331116.0
2023-05-04 00:00:00+05:30,3287.0,3295.95,3253.6,3269.05,138245.0
2023-05-05 00:00:00+05:30,3269.0,3335.55,3249.05,3314.75,210596.0
2023-05-08 00:00:00+05:30,3337.5,3358.0,3256.1,3262.9,307218.0
2023-05-09 00:00:00+05:30,3263.0,3263.0,3207.0,3222.0,292954.0
2023-05-10 00:00:00+05:30,3225.0,3248.95,3172.15,3209.25,182938.0
2023-05-11 00:00:00+05:30,3209.25,3288.85,3202.3,3235.25,528871.0
2023-05-12 00:00:00+05:30,3252.2,3400.0,3235.45,3388.95,1549977.0
2023-05-15 00:00:00+05:30,3400.0,3400.0,3295.35,3381.2,799715.0
2023-05-16 00:00:00+05:30,3379.95,3436.0,3336.1,3426.3,460036.0
2023-05-17 00:00:00+05:30,3427.75,3489.7,3410.1,3437.7,429840.0
2023-05-18 00:00:00+05:30,3454.65,3468.5,3400.0,3405.4,168884.0
2023-05-19 00:00:00+05:30,3415.0,3448.0,3391.05,3441.0,204182.0
2023-05-22 00:00:00+05:30,3454.5,3454.5,3412.05,3431.35,91735.0
2023-05-23 00:00:00+05:30,3426.9,3443.8,3365.0,3374.95,241794.0
2023-05-24 00:00:00+05:30,3370.0,3415.0,3360.2,3402.55,180173.0
2023-05-25 00:00:00+05:30,3400.0,3430.0,3392.35,3413.7,177428.0
2023-05-26 00:00:00+05:30,3425.0,3447.0,3396.6,3408.65,140093.0
2023-05-29 00:00:00+05:30,3428.85,3439.15,3394.45,3412.3,84643.0
2023-05-30 00:00:00+05:30,3412.0,3495.0,3379.5,3482.7,340548.0
2023-05-31 00:00:00+05:30,3482.75,3516.0,3379.05,3423.5,1802492.0
2023-06-01 00:00:00+05:30,3450.0,3488.95,3409.0,3482.4,346059.0
2023-06-02 00:00:00+05:30,3499.95,3563.95,3487.3,3551.75,428950.0
2023-06-05 00:00:00+05:30,3582.95,3618.0,3558.0,3594.7,389947.0
2023-06-06 00:00:00+05:30,3594.7,3604.9,3544.5,3595.45,196700.0
2023-06-07 00:00:00+05:30,3595.0,3595.0,3523.05,3538.05,437956.0
2023-06-08 00:00:00+05:30,3550.0,3554.4,3490.0,3511.6,297932.0
2023-06-09 00:00:00+05:30,3512.05,3561.2,3512.05,3547.5,187230.0
2023-06-12 00:00:00+05:30,3548.0,3558.0,3510.4,3534.1,243029.0
2023-06-13 00:00:00+05:30,3534.0,3590.0,3519.45,3583.9,249758.0
2023-06-14 00:00:00+05:30,3607.0,3607.0,3571.6,3587.8,153118.0
2023-06-15 00:00:00+05:30,3575.0,3593.6,3549.55,3559.0,184254.0
2023-06-16 00:00:00+05:30,3550.0,3584.25,3538.2,3575.0,223154.0
2023-06-19 00:00:00+05:30,3585.0,3599.5,3514.25,3529.95,169609.0
2023-06-20 00:00:00+05:30,3540.0,3569.8,3515.65,3551.75,275074.0
2023-06-21 00:00:00+05:30,3529.4,3560.0,3380.7,3454.0,466889.0
2023-06-22 00:00:00+05:30,3450.0,3555.0,3441.1,3489.9,898167.0
2023-06-23 00:00:00+05:30,3491.0,3511.15,3415.25,3432.0,271824.0
2023-06-26 00:00:00+05:30,3435.0,3480.0,3416.0,3479.0,203592.0
2023-06-27 00:00:00+05:30,3480.0,3554.95,3462.0,3480.0,345915.0
2023-06-28 00:00:00+05:30,3510.0,3636.65,3506.35,3630.55,883495.0
2023-06-30 00:00:00+05:30,3637.05,3637.05,3535.0,3552.9,426627.0
2023-07-03 00:00:00+05:30,3579.9,3580.9,3519.0,3533.9,222229.0
2023-07-04 00:00:00+05:30,3539.95,3543.6,3505.4,3510.0,164691.0
2023-07-05 00:00:00+05:30,3517.0,3567.95,3513.2,3552.0,245866.0
2023-07-06 00:00:00+05:30,3560.0,3583.1,3545.0,3555.15,179923.0
2023-07-07 00:00:00+05:30,3555.2,3563.85,3491.0,3508.0,153426.0
2023-07-10 00:00:00+05:30,3510.0,3566.75,3508.2,3550.0,283927.0
2023-07-11 00:00:00+05:30,3558.0,3799.95,3554.0,3785.0,1484399.0
2023-07-12 00:00:00+05:30,3784.0,3824.7,3745.25,3804.5,531543.0
2023-07-13 00:00:00+05:30,3802.35,3847.0,3783.3,3819.0,487168.0
2023-07-14 00:00:00+05:30,3826.75,3886.95,3825.05,3886.95,388986.0
2023-07-17 00:00:00+05:30,3892.0,3948.5,3892.0,3903.0,469957.0
2023-07-18 00:00:00+05:30,3925.0,4148.65,3911.1,4146.7,2881169.0
2023-07-19 00:00:00+05:30,4188.0,4324.5,4179.9,4307.95,2972087.0
2023-07-20 00:00:00+05:30,4307.9,4796.9,4276.05,4783.0,5523143.0
2023-07-21 00:00:00+05:30,4675.0,4675.0,4494.2,4581.0,3002228.0
2023-07-24 00:00:00+05:30,4611.8,4770.0,4590.05,4691.05,1447955.0
2023-07-25 00:00:00+05:30,4740.0,4781.5,4650.1,4703.2,842602.0
2023-07-26 00:00:00+05:30,4698.95,4734.25,4608.0,4660.15,614553.0
2023-07-27 00:00:00+05:30,4650.0,4744.85,4650.0,4703.0,691978.0
2023-07-28 00:00:00+05:30,4703.0,4775.0,4665.0,4748.8,528569.0
2023-07-31 00:00:00+05:30,4745.75,4876.9,4745.75,4828.0,699679.0
2023-08-01 00:00:00+05:30,4844.95,4873.7,4618.8,4636.0,893655.0
2023-08-02 00:00:00+05:30,4630.2,4701.8,4562.0,4580.0,877212.0
2023-08-03 00:00:00+05:30,4590.0,4632.7,4516.8,4622.0,496954.0
2023-08-04 00:00:00+05:30,4630.0,4662.85,4590.5,4621.3,374720.0
2023-08-07 00:00:00+05:30,4655.0,4655.0,4559.1,4604.0,349339.0
2023-08-08 00:00:00+05:30,4634.9,4679.95,4601.25,4662.0,418589.0
2023-08-09 00:00:00+05:30,4675.0,4717.0,4651.75,4677.0,446471.0
2023-08-10 00:00:00+05:30,4660.0,4688.85,4575.6,4582.0,326688.0
2023-08-11 00:00:00+05:30,4581.0,4736.45,4492.0,4660.0,973234.0
2023-08-14 00:00:00+05:30,4659.0,4750.0,4638.5,4750.0,447211.0
2023-08-16 00:00:00+05:30,4739.95,4870.0,4739.95,4860.0,833861.0
2023-08-17 00:00:00+05:30,4868.0,4908.8,4780.0,4815.3,651882.0
2023-08-18 00:00:00+05:30,4819.0,4864.4,4753.8,4773.0,328612.0
2023-08-21 00:00:00+05:30,4784.95,4860.0,4751.1,4853.95,328681.0
2023-08-22 00:00:00+05:30,4875.0,5008.4,4860.1,5005.0,925849.0
2023-08-23 00:00:00+05:30,5020.65,5155.0,5001.2,5127.0,966790.0
2023-08-24 00:00:00+05:30,5165.0,5165.0,4985.9,5027.0,672185.0
2023-08-25 00:00:00+05:30,5020.0,5030.0,4930.0,4997.8,478125.0
2023-08-28 00:00:00+05:30,5011.95,5112.9,5001.9,5100.0,667840.0
2023-08-29 00:00:00+05:30,5115.0,5124.1,5009.0,5020.05,422711.0
2023-08-30 00:00:00+05:30,5045.75,5070.0,4990.05,5037.85,326437.0
2023-08-31 00:00:00+05:30,5069.95,5139.9,5040.15,5123.0,483087.0
2023-09-01 00:00:00+05:30,5139.75,5220.0,5094.9,5208.25,448449.0
2023-09-04 00:00:00+05:30,5235.0,5249.05,5140.0,5218.55,355134.0
