Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,2210.0,2216.0,2150.1,2198.45,295946.0
2022-05-10 00:00:00+05:30,2198.45,2308.25,2197.95,2250.35,727855.0
2022-05-11 00:00:00+05:30,2250.25,2327.0,2250.25,2317.4,495678.0
2022-05-12 00:00:00+05:30,2316.0,2317.0,2255.2,2275.9,308531.0
2022-05-13 00:00:00+05:30,2315.0,2346.2,2154.5,2300.5,1147133.0
2022-05-16 00:00:00+05:30,2315.0,2325.0,2273.0,2299.85,248130.0
2022-05-17 00:00:00+05:30,2312.0,2338.2,2300.5,2311.35,253139.0
2022-05-18 00:00:00+05:30,2325.0,2364.1,2290.45,2350.25,348037.0
2022-05-19 00:00:00+05:30,2299.0,2314.45,2283.05,2294.6,161721.0
2022-05-20 00:00:00+05:30,2311.0,2380.0,2311.0,2372.3,252381.0
2022-05-23 00:00:00+05:30,2380.0,2416.75,2354.55,2365.6,215683.0
2022-05-24 00:00:00+05:30,2368.0,2420.95,2362.95,2400.8,329089.0
2022-05-25 00:00:00+05:30,2410.8,2417.6,2339.05,2346.55,216472.0
2022-05-26 00:00:00+05:30,2347.1,2362.65,2291.35,2346.0,207143.0
2022-05-27 00:00:00+05:30,2355.0,2390.0,2340.3,2375.45,197975.0
2022-05-30 00:00:00+05:30,2393.0,2433.95,2377.0,2417.9,154885.0
2022-05-31 00:00:00+05:30,2418.2,2469.0,2418.2,2433.95,427155.0
2022-06-01 00:00:00+05:30,2434.1,2476.45,2406.5,2419.05,192340.0
2022-06-02 00:00:00+05:30,2415.0,2439.2,2398.0,2406.15,110232.0
2022-06-03 00:00:00+05:30,2415.7,2421.0,2342.65,2348.65,121627.0
2022-06-06 00:00:00+05:30,2344.1,2375.65,2327.9,2363.0,138390.0
2022-06-07 00:00:00+05:30,2326.25,2375.8,2313.0,2354.9,145808.0
2022-06-08 00:00:00+05:30,2360.0,2395.4,2328.0,2363.0,263158.0
2022-06-09 00:00:00+05:30,2350.0,2374.9,2340.05,2368.75,113662.0
2022-06-10 00:00:00+05:30,2347.2,2392.45,2335.0,2371.6,76877.0
2022-06-13 00:00:00+05:30,2351.8,2413.75,2350.05,2381.65,377976.0
2022-06-14 00:00:00+05:30,2382.75,2406.0,2313.75,2400.55,424696.0
2022-06-15 00:00:00+05:30,2425.0,2425.0,2370.0,2382.45,231747.0
2022-06-16 00:00:00+05:30,2400.0,2420.1,2330.4,2341.65,173645.0
2022-06-17 00:00:00+05:30,2320.0,2377.8,2297.95,2323.55,488496.0
2022-06-20 00:00:00+05:30,2324.0,2343.05,2269.35,2284.6,120320.0
2022-06-21 00:00:00+05:30,2296.0,2354.3,2289.0,2346.6,145975.0
2022-06-22 00:00:00+05:30,2349.0,2350.25,2250.8,2274.2,325919.0
2022-06-23 00:00:00+05:30,2277.55,2343.95,2276.3,2337.2,128197.0
2022-06-24 00:00:00+05:30,2350.0,2381.45,2336.95,2343.85,98836.0
2022-06-27 00:00:00+05:30,2359.0,2399.85,2357.0,2373.95,156942.0
2022-06-28 00:00:00+05:30,2360.0,2385.15,2343.85,2380.6,225512.0
2022-06-29 00:00:00+05:30,2364.6,2414.0,2340.35,2405.7,337590.0
2022-06-30 00:00:00+05:30,2405.7,2426.95,2379.75,2400.45,302355.0
2022-07-01 00:00:00+05:30,2381.0,2425.0,2366.3,2407.1,208443.0
2022-07-04 00:00:00+05:30,2419.9,2526.95,2411.4,2521.55,515849.0
2022-07-05 00:00:00+05:30,2534.0,2599.95,2513.15,2560.3,790798.0
2022-07-06 00:00:00+05:30,2570.0,2656.0,2560.05,2647.85,729876.0
2022-07-07 00:00:00+05:30,2655.0,2674.2,2625.05,2663.6,416936.0
2022-07-08 00:00:00+05:30,2671.0,2692.7,2651.0,2681.35,315905.0
2022-07-11 00:00:00+05:30,2670.0,2712.0,2661.15,2675.55,204993.0
2022-07-12 00:00:00+05:30,2658.0,2676.75,2631.3,2645.55,238491.0
2022-07-13 00:00:00+05:30,2654.0,2660.0,2626.45,2639.7,139993.0
2022-07-14 00:00:00+05:30,2639.7,2661.6,2623.05,2645.1,160273.0
2022-07-15 00:00:00+05:30,2645.0,2688.8,2626.65,2681.0,244020.0
2022-07-18 00:00:00+05:30,2698.8,2723.0,2681.35,2714.7,475773.0
2022-07-19 00:00:00+05:30,2711.0,2749.9,2679.5,2684.75,445966.0
2022-07-20 00:00:00+05:30,2690.1,2718.6,2662.7,2676.35,356871.0
2022-07-21 00:00:00+05:30,2685.9,2813.0,2670.0,2803.6,755606.0
2022-07-22 00:00:00+05:30,2800.0,2800.85,2745.0,2753.2,418502.0
2022-07-25 00:00:00+05:30,2753.2,2768.95,2708.8,2722.55,391500.0
2022-07-26 00:00:00+05:30,2736.4,2736.4,2665.0,2676.75,334832.0
2022-07-27 00:00:00+05:30,2671.8,2724.9,2660.0,2690.3,418266.0
2022-07-28 00:00:00+05:30,2701.05,2720.5,2670.2,2683.4,329165.0
2022-07-29 00:00:00+05:30,2707.3,2730.0,2655.3,2694.2,428463.0
2022-08-01 00:00:00+05:30,2719.4,2766.0,2700.45,2758.85,627215.0
2022-08-02 00:00:00+05:30,2779.45,2815.0,2730.0,2736.8,731145.0
2022-08-03 00:00:00+05:30,2670.0,2689.0,2573.05,2614.65,1785374.0
2022-08-04 00:00:00+05:30,2644.75,2654.95,2601.1,2648.5,350685.0
2022-08-05 00:00:00+05:30,2661.0,2718.0,2646.45,2690.55,543307.0
2022-08-08 00:00:00+05:30,2700.0,2818.5,2685.2,2808.65,826246.0
2022-08-10 00:00:00+05:30,2825.0,2849.8,2796.0,2807.8,643096.0
2022-08-11 00:00:00+05:30,2820.0,2867.75,2820.0,2838.15,458605.0
2022-08-12 00:00:00+05:30,2839.75,2874.9,2823.25,2845.3,403591.0
2022-08-16 00:00:00+05:30,2864.0,2924.0,2847.8,2915.4,379034.0
2022-08-17 00:00:00+05:30,2924.0,2936.4,2877.0,2896.2,362490.0
2022-08-18 00:00:00+05:30,2896.0,2919.5,2864.1,2878.05,223409.0
2022-08-19 00:00:00+05:30,2876.0,2907.05,2821.0,2850.25,293363.0
2022-08-22 00:00:00+05:30,2844.9,2910.0,2825.1,2875.65,566285.0
2022-08-23 00:00:00+05:30,2867.7,2917.9,2839.0,2879.05,600490.0
2022-08-24 00:00:00+05:30,2891.0,2912.4,2852.1,2890.8,512652.0
2022-08-25 00:00:00+05:30,2915.0,2949.9,2871.55,2883.45,576621.0
2022-08-26 00:00:00+05:30,2906.0,2968.0,2890.0,2920.05,556241.0
2022-08-29 00:00:00+05:30,2876.0,2898.0,2834.0,2847.85,450842.0
2022-08-30 00:00:00+05:30,2874.0,2906.35,2862.3,2883.6,561512.0
2022-09-01 00:00:00+05:30,2881.0,2975.0,2860.25,2920.85,876368.0
2022-09-02 00:00:00+05:30,2939.65,2973.5,2902.05,2913.9,408319.0
2022-09-05 00:00:00+05:30,2923.85,2948.55,2903.05,2935.4,153477.0
2022-09-06 00:00:00+05:30,2948.0,2960.5,2889.4,2950.8,230756.0
2022-09-07 00:00:00+05:30,2945.0,2985.0,2927.65,2940.9,241126.0
2022-09-08 00:00:00+05:30,2956.4,2964.85,2933.0,2948.35,105761.0
2022-09-09 00:00:00+05:30,2974.0,2975.0,2907.0,2925.15,122967.0
2022-09-12 00:00:00+05:30,2902.25,2982.0,2902.25,2965.0,196938.0
2022-09-13 00:00:00+05:30,2979.85,3065.9,2959.2,3052.55,637306.0
2022-09-14 00:00:00+05:30,3011.25,3117.95,3011.25,3108.6,631636.0
2022-09-15 00:00:00+05:30,3118.0,3138.5,3050.0,3061.25,237997.0
2022-09-16 00:00:00+05:30,3061.25,3069.4,2945.0,2959.15,456453.0
2022-09-19 00:00:00+05:30,2959.15,2986.35,2929.05,2958.55,328063.0
2022-09-20 00:00:00+05:30,2973.35,3018.5,2940.0,2947.9,244624.0
2022-09-21 00:00:00+05:30,2945.0,2972.7,2908.2,2912.7,123630.0
2022-09-22 00:00:00+05:30,2910.0,2951.15,2883.5,2919.3,169207.0
2022-09-23 00:00:00+05:30,2933.0,2950.9,2847.95,2854.45,108102.0
2022-09-26 00:00:00+05:30,2822.0,2851.4,2757.0,2767.2,226365.0
2022-09-27 00:00:00+05:30,2767.2,2778.0,2691.6,2724.85,411013.0
2022-09-28 00:00:00+05:30,2700.0,2744.0,2672.0,2700.2,180381.0
2022-09-29 00:00:00+05:30,2713.75,2742.2,2700.0,2733.9,243406.0
2022-09-30 00:00:00+05:30,2747.6,2786.2,2702.5,2770.8,297149.0
2022-10-03 00:00:00+05:30,2770.8,2777.75,2693.55,2707.0,238177.0
2022-10-04 00:00:00+05:30,2735.0,2789.4,2725.55,2749.8,109724.0
2022-10-06 00:00:00+05:30,2763.55,2817.55,2752.3,2800.45,197017.0
2022-10-07 00:00:00+05:30,2808.0,2826.9,2770.1,2819.6,310353.0
2022-10-10 00:00:00+05:30,2775.0,2804.5,2753.15,2774.85,108441.0
2022-10-11 00:00:00+05:30,2788.45,2793.55,2719.4,2726.35,148745.0
2022-10-12 00:00:00+05:30,2740.0,2779.8,2701.6,2769.95,183506.0
2022-10-13 00:00:00+05:30,2769.95,2778.05,2722.1,2740.05,108557.0
2022-10-14 00:00:00+05:30,2791.8,2791.8,2733.4,2746.4,145103.0
2022-10-17 00:00:00+05:30,2744.9,2764.6,2720.05,2745.45,61969.0
2022-10-18 00:00:00+05:30,2750.4,2848.0,2736.05,2823.7,336845.0
2022-10-19 00:00:00+05:30,2830.0,2903.55,2825.05,2885.85,489211.0
2022-10-20 00:00:00+05:30,2875.0,2929.0,2851.5,2875.9,713038.0
2022-10-21 00:00:00+05:30,2877.0,2893.3,2802.0,2813.95,153514.0
2022-10-24 00:00:00+05:30,2838.0,2846.8,2800.25,2817.8,22713.0
2022-10-25 00:00:00+05:30,2830.0,2847.55,2803.3,2834.05,106520.0
2022-10-27 00:00:00+05:30,2860.9,2892.0,2832.45,2879.75,258648.0
2022-10-28 00:00:00+05:30,2887.9,2927.0,2870.05,2918.35,390085.0
2022-10-31 00:00:00+05:30,2941.0,2960.0,2918.0,2925.6,332473.0
2022-11-01 00:00:00+05:30,2940.25,2970.0,2922.6,2945.25,305575.0
2022-11-02 00:00:00+05:30,2947.9,2947.9,2897.05,2908.8,94702.0
2022-11-03 00:00:00+05:30,2900.0,2933.5,2884.8,2891.55,164558.0
2022-11-04 00:00:00+05:30,2904.9,2986.4,2891.55,2973.2,379514.0
2022-11-07 00:00:00+05:30,2988.1,3013.4,2921.3,2943.0,268418.0
2022-11-09 00:00:00+05:30,2958.5,2960.0,2903.65,2916.4,155521.0
2022-11-10 00:00:00+05:30,2916.2,2942.0,2886.9,2918.8,190878.0
2022-11-11 00:00:00+05:30,2933.4,2967.95,2907.7,2917.2,298034.0
2022-11-14 00:00:00+05:30,2922.95,2941.95,2894.0,2904.3,139315.0
2022-11-15 00:00:00+05:30,2917.0,2917.95,2844.5,2849.8,261578.0
2022-11-16 00:00:00+05:30,2858.0,2908.95,2831.15,2880.1,436525.0
2022-11-17 00:00:00+05:30,2871.55,2905.0,2860.85,2869.9,269028.0
2022-11-18 00:00:00+05:30,2883.9,2902.0,2827.75,2838.3,223169.0
2022-11-21 00:00:00+05:30,2839.95,2845.0,2791.0,2811.55,498176.0
2022-11-22 00:00:00+05:30,2825.65,2838.3,2789.05,2803.5,344979.0
2022-11-23 00:00:00+05:30,2788.05,2798.5,2691.5,2769.75,1439387.0
2022-11-24 00:00:00+05:30,2791.1,2847.35,2780.2,2816.65,624296.0
2022-11-25 00:00:00+05:30,2816.65,2843.85,2750.0,2778.55,492693.0
2022-11-28 00:00:00+05:30,2780.0,2811.5,2755.15,2764.7,250002.0
2022-11-29 00:00:00+05:30,2771.95,2792.8,2751.4,2778.7,193521.0
2022-11-30 00:00:00+05:30,2784.35,2806.0,2765.8,2774.95,471797.0
2022-12-01 00:00:00+05:30,2788.0,2790.8,2744.4,2774.95,435716.0
2022-12-02 00:00:00+05:30,2776.0,2776.4,2725.85,2766.75,300759.0
2022-12-05 00:00:00+05:30,2777.0,2785.1,2741.0,2764.1,176075.0
2022-12-06 00:00:00+05:30,2765.9,2775.0,2750.0,2763.75,163353.0
2022-12-07 00:00:00+05:30,2822.05,2948.0,2822.05,2905.35,2850367.0
2022-12-08 00:00:00+05:30,2910.0,2958.0,2884.5,2945.85,562964.0
2022-12-09 00:00:00+05:30,2950.0,2995.0,2936.85,2967.0,711273.0
2022-12-12 00:00:00+05:30,2959.35,3054.95,2955.15,3038.35,889261.0
2022-12-13 00:00:00+05:30,3036.05,3057.3,2964.55,2990.15,585046.0
2022-12-14 00:00:00+05:30,2994.45,3042.5,2977.5,3028.4,441596.0
2022-12-15 00:00:00+05:30,3025.0,3025.0,2955.3,2966.5,195975.0
2022-12-16 00:00:00+05:30,2947.05,2954.6,2884.7,2895.05,435305.0
2022-12-19 00:00:00+05:30,2895.05,2964.95,2868.0,2956.5,216892.0
2022-12-20 00:00:00+05:30,2941.0,2986.95,2933.15,2955.75,414924.0
2022-12-21 00:00:00+05:30,2965.0,2987.9,2864.05,2884.45,157011.0
2022-12-22 00:00:00+05:30,2891.0,2910.0,2847.1,2861.05,194986.0
2022-12-23 00:00:00+05:30,2850.0,2860.75,2773.6,2787.2,204262.0
2022-12-26 00:00:00+05:30,2816.0,2878.95,2816.0,2833.8,518199.0
2022-12-27 00:00:00+05:30,2850.0,2870.0,2813.65,2852.9,183815.0
2022-12-28 00:00:00+05:30,2848.45,2881.65,2835.0,2861.15,109566.0
2022-12-29 00:00:00+05:30,2859.0,2859.95,2795.8,2822.4,312504.0
2022-12-30 00:00:00+05:30,2836.55,2864.95,2820.0,2826.4,138947.0
2023-01-02 00:00:00+05:30,2846.0,2849.85,2816.8,2828.35,124214.0
2023-01-03 00:00:00+05:30,2833.0,2854.75,2825.0,2837.45,90705.0
2023-01-04 00:00:00+05:30,2828.0,2847.85,2810.0,2815.45,55704.0
2023-01-05 00:00:00+05:30,2834.0,2906.25,2815.55,2895.2,303206.0
2023-01-06 00:00:00+05:30,2909.65,2920.75,2873.5,2891.7,228429.0
2023-01-09 00:00:00+05:30,2895.95,2933.5,2888.0,2903.65,160276.0
2023-01-10 00:00:00+05:30,2915.0,2920.0,2854.5,2870.15,126954.0
2023-01-11 00:00:00+05:30,2880.0,2949.9,2854.6,2941.0,338018.0
2023-01-12 00:00:00+05:30,2941.0,2991.3,2938.25,2981.3,341645.0
2023-01-13 00:00:00+05:30,2973.0,2979.8,2929.0,2966.6,218153.0
2023-01-16 00:00:00+05:30,2969.0,2980.75,2934.4,2943.7,101855.0
2023-01-17 00:00:00+05:30,3029.4,3053.95,2905.2,2945.45,1384111.0
2023-01-18 00:00:00+05:30,2970.0,3084.25,2963.15,3064.65,1357682.0
2023-01-19 00:00:00+05:30,3064.0,3093.9,3043.0,3047.65,494350.0
2023-01-20 00:00:00+05:30,3055.85,3107.5,3044.15,3060.9,619833.0
2023-01-23 00:00:00+05:30,3085.0,3097.55,3036.4,3058.5,289798.0
2023-01-24 00:00:00+05:30,3058.5,3058.5,3015.7,3038.0,282456.0
2023-01-25 00:00:00+05:30,3038.0,3042.1,2964.0,2995.3,257663.0
2023-01-27 00:00:00+05:30,2998.95,3010.3,2900.5,2957.9,165510.0
2023-01-30 00:00:00+05:30,2957.05,2986.85,2900.0,2917.05,217021.0
2023-01-31 00:00:00+05:30,2925.15,2980.0,2917.4,2926.45,390765.0
2023-02-01 00:00:00+05:30,2950.0,3071.05,2891.4,2945.1,1020878.0
2023-02-02 00:00:00+05:30,2945.1,2972.9,2904.05,2925.5,347749.0
2023-02-03 00:00:00+05:30,2934.95,3049.0,2920.3,3027.7,583975.0
2023-02-06 00:00:00+05:30,3043.0,3087.0,3019.4,3078.4,379979.0
2023-02-07 00:00:00+05:30,3097.0,3135.0,3056.0,3118.05,371930.0
2023-02-08 00:00:00+05:30,3119.0,3134.5,3091.1,3121.0,194077.0
2023-02-09 00:00:00+05:30,3111.0,3174.0,3096.0,3103.7,531771.0
2023-02-10 00:00:00+05:30,3098.0,3145.0,3090.0,3130.75,201964.0
2023-02-13 00:00:00+05:30,3165.0,3165.0,3078.3,3129.4,297922.0
2023-02-14 00:00:00+05:30,3134.95,3147.65,3080.1,3124.95,582713.0
2023-02-15 00:00:00+05:30,3150.0,3248.05,3091.25,3229.4,1461243.0
2023-02-16 00:00:00+05:30,3246.95,3250.0,3213.1,3222.7,509788.0
2023-02-17 00:00:00+05:30,3222.65,3245.0,3185.4,3194.95,350236.0
2023-02-20 00:00:00+05:30,3209.9,3241.95,3193.0,3196.95,338809.0
2023-02-21 00:00:00+05:30,3219.95,3304.8,3195.75,3294.2,1330777.0
2023-02-22 00:00:00+05:30,3295.0,3313.8,3246.05,3251.5,514766.0
2023-02-23 00:00:00+05:30,3259.9,3280.0,3235.1,3257.0,316425.0
2023-02-24 00:00:00+05:30,3273.3,3278.05,3220.0,3246.5,160499.0
2023-02-27 00:00:00+05:30,3246.5,3260.3,3162.3,3201.9,306078.0
2023-02-28 00:00:00+05:30,3217.95,3264.35,3180.0,3246.6,393706.0
2023-03-01 00:00:00+05:30,3258.0,3266.7,3230.25,3257.15,220349.0
2023-03-02 00:00:00+05:30,3260.0,3260.0,3120.0,3132.05,565788.0
2023-03-03 00:00:00+05:30,3155.0,3183.1,3132.0,3163.6,302395.0
2023-03-06 00:00:00+05:30,3176.0,3228.6,3169.55,3214.0,231481.0
2023-03-08 00:00:00+05:30,3214.0,3294.0,3205.5,3287.45,312644.0
2023-03-09 00:00:00+05:30,3295.0,3321.8,3285.7,3299.3,323171.0
2023-03-10 00:00:00+05:30,3260.0,3322.65,3247.05,3309.05,218647.0
2023-03-13 00:00:00+05:30,3318.8,3319.95,3244.75,3269.95,275162.0
2023-03-14 00:00:00+05:30,3264.9,3276.55,3221.7,3252.9,245229.0
2023-03-15 00:00:00+05:30,3284.8,3310.15,3265.0,3280.6,262448.0
2023-03-16 00:00:00+05:30,3271.6,3274.8,3203.9,3263.8,225225.0
2023-03-17 00:00:00+05:30,3280.0,3317.0,3262.7,3290.4,364786.0
2023-03-20 00:00:00+05:30,3260.0,3307.95,3260.0,3292.25,143653.0
2023-03-21 00:00:00+05:30,3305.0,3332.85,3283.0,3313.15,226221.0
2023-03-22 00:00:00+05:30,3328.0,3346.95,3275.7,3307.4,359675.0
2023-03-23 00:00:00+05:30,3307.4,3340.0,3296.9,3324.95,251726.0
2023-03-24 00:00:00+05:30,3350.0,3350.0,3305.85,3333.45,332004.0
2023-03-27 00:00:00+05:30,3333.45,3355.55,3276.55,3289.75,284712.0
2023-03-28 00:00:00+05:30,3294.9,3307.9,3255.05,3272.7,160740.0
2023-03-29 00:00:00+05:30,3275.95,3349.0,3275.95,3325.85,355137.0
2023-03-31 00:00:00+05:30,3325.95,3350.0,3315.0,3329.0,194889.0
2023-04-03 00:00:00+05:30,3347.0,3360.0,3310.2,3352.75,152706.0
2023-04-05 00:00:00+05:30,3352.75,3377.6,3323.85,3351.15,243703.0
2023-04-06 00:00:00+05:30,3351.95,3365.25,3322.5,3359.85,277989.0
2023-04-10 00:00:00+05:30,3365.0,3400.0,3355.35,3383.6,247171.0
2023-04-11 00:00:00+05:30,3380.0,3400.0,3339.0,3346.6,218432.0
2023-04-12 00:00:00+05:30,3353.95,3376.8,3317.55,3334.65,153584.0
2023-04-13 00:00:00+05:30,3339.95,3365.9,3310.0,3326.5,242167.0
2023-04-17 00:00:00+05:30,3330.0,3375.0,3316.0,3340.0,176626.0
2023-04-18 00:00:00+05:30,3352.9,3362.85,3305.2,3315.75,236413.0
2023-04-19 00:00:00+05:30,3319.5,3330.0,3258.0,3261.75,270507.0
2023-04-20 00:00:00+05:30,3277.0,3301.15,3262.9,3271.3,192788.0
2023-04-21 00:00:00+05:30,3289.9,3296.25,3240.0,3249.45,192726.0
2023-04-24 00:00:00+05:30,3250.0,3285.0,3246.05,3268.6,128145.0
2023-04-25 00:00:00+05:30,3283.9,3357.2,3271.0,3331.35,417207.0
2023-04-26 00:00:00+05:30,3337.95,3456.35,3335.05,3447.65,722630.0
2023-04-27 00:00:00+05:30,3449.95,3482.0,3430.0,3439.45,482821.0
2023-04-28 00:00:00+05:30,3450.0,3468.95,3431.05,3449.6,451470.0
2023-05-02 00:00:00+05:30,3462.2,3528.75,3450.05,3500.1,344626.0
2023-05-03 00:00:00+05:30,3500.0,3548.5,3470.4,3540.9,347080.0
2023-05-04 00:00:00+05:30,3543.0,3596.9,3532.0,3578.35,400532.0
2023-05-05 00:00:00+05:30,3589.95,3644.1,3581.0,3634.45,349447.0
2023-05-08 00:00:00+05:30,3649.95,3700.0,3620.65,3689.75,323554.0
2023-05-09 00:00:00+05:30,3723.0,3724.25,3632.4,3664.6,474423.0
2023-05-10 00:00:00+05:30,3680.0,3759.8,3665.25,3714.45,561123.0
2023-05-11 00:00:00+05:30,3721.4,3812.0,3708.5,3797.05,516601.0
2023-05-12 00:00:00+05:30,3835.0,3938.4,3791.8,3891.05,1229943.0
2023-05-15 00:00:00+05:30,3914.0,3925.3,3819.25,3833.4,472666.0
2023-05-16 00:00:00+05:30,3856.0,3914.95,3846.0,3872.0,362842.0
2023-05-17 00:00:00+05:30,3888.0,3918.4,3840.55,3891.2,373120.0
2023-05-18 00:00:00+05:30,3919.0,3919.0,3822.1,3832.25,403526.0
2023-05-19 00:00:00+05:30,3841.15,3878.0,3619.05,3722.7,737307.0
2023-05-22 00:00:00+05:30,3600.1,3606.0,3314.05,3399.7,4935790.0
2023-05-23 00:00:00+05:30,3416.95,3432.0,3368.05,3410.6,1031482.0
2023-05-24 00:00:00+05:30,3410.6,3482.7,3376.0,3431.0,861660.0
2023-05-25 00:00:00+05:30,3438.0,3498.55,3418.3,3487.25,735424.0
2023-05-26 00:00:00+05:30,3500.0,3545.0,3478.95,3519.4,443484.0
2023-05-29 00:00:00+05:30,3550.0,3554.0,3491.0,3512.7,497135.0
2023-05-30 00:00:00+05:30,3533.0,3605.0,3520.15,3559.7,797193.0
2023-05-31 00:00:00+05:30,3560.0,3578.6,3522.85,3551.65,1927298.0
2023-06-01 00:00:00+05:30,3551.65,3559.7,3518.0,3534.3,197495.0
2023-06-02 00:00:00+05:30,3539.0,3569.95,3526.7,3552.65,233641.0
2023-06-05 00:00:00+05:30,3552.65,3583.7,3512.05,3522.0,217131.0
2023-06-06 00:00:00+05:30,3525.05,3593.0,3516.2,3586.25,310048.0
2023-06-07 00:00:00+05:30,3615.0,3659.85,3600.0,3653.9,576222.0
2023-06-08 00:00:00+05:30,3668.95,3673.6,3612.05,3659.45,395757.0
2023-06-09 00:00:00+05:30,3674.95,3695.45,3631.05,3658.55,273260.0
2023-06-12 00:00:00+05:30,3679.0,3679.95,3638.0,3658.4,120613.0
2023-06-13 00:00:00+05:30,3655.0,3742.2,3645.05,3734.4,301398.0
2023-06-14 00:00:00+05:30,3749.0,3769.35,3726.6,3763.2,248920.0
2023-06-15 00:00:00+05:30,3768.0,3778.0,3730.55,3751.7,249510.0
2023-06-16 00:00:00+05:30,3746.65,3799.0,3740.0,3790.0,305860.0
2023-06-19 00:00:00+05:30,3802.0,3838.0,3791.3,3797.05,227624.0
2023-06-20 00:00:00+05:30,3830.0,3840.0,3795.55,3833.0,318452.0
2023-06-21 00:00:00+05:30,3835.0,3859.9,3780.1,3800.0,357744.0
2023-06-22 00:00:00+05:30,3808.0,3810.0,3680.4,3691.95,346492.0
2023-06-23 00:00:00+05:30,3697.0,3705.0,3640.1,3665.0,171883.0
2023-06-26 00:00:00+05:30,3679.95,3713.0,3645.3,3695.5,214034.0
2023-06-27 00:00:00+05:30,3695.5,3715.35,3688.5,3711.0,204805.0
2023-06-28 00:00:00+05:30,3734.0,3781.6,3682.3,3745.0,433174.0
2023-06-30 00:00:00+05:30,3764.0,3775.2,3724.7,3773.0,194834.0
2023-07-03 00:00:00+05:30,3770.0,3788.0,3714.45,3724.5,136272.0
2023-07-04 00:00:00+05:30,3727.0,3749.9,3670.0,3701.0,250890.0
2023-07-05 00:00:00+05:30,3702.0,3759.0,3701.2,3721.0,229440.0
2023-07-06 00:00:00+05:30,3724.75,3760.0,3710.65,3727.1,217063.0
2023-07-07 00:00:00+05:30,3711.55,3748.75,3680.1,3698.0,181698.0
2023-07-10 00:00:00+05:30,3700.0,3713.75,3638.65,3645.0,236924.0
2023-07-11 00:00:00+05:30,3666.5,3776.0,3651.05,3771.15,400319.0
2023-07-12 00:00:00+05:30,3799.8,3874.95,3799.8,3820.0,911077.0
2023-07-13 00:00:00+05:30,3840.4,3840.4,3704.05,3745.0,436350.0
2023-07-14 00:00:00+05:30,3747.95,3754.4,3681.1,3687.0,479882.0
2023-07-17 00:00:00+05:30,3724.0,3734.15,3687.05,3700.0,327261.0
2023-07-18 00:00:00+05:30,3705.1,3738.0,3680.0,3707.0,295579.0
2023-07-19 00:00:00+05:30,3684.2,3750.0,3684.2,3707.85,297477.0
2023-07-20 00:00:00+05:30,3718.0,3742.95,3511.05,3642.0,664860.0
2023-07-21 00:00:00+05:30,3637.0,3660.7,3606.0,3620.0,348803.0
2023-07-24 00:00:00+05:30,3620.0,3711.6,3605.05,3694.45,274719.0
2023-07-25 00:00:00+05:30,3699.85,3729.4,3666.35,3688.6,337936.0
2023-07-26 00:00:00+05:30,3699.0,3772.0,3672.05,3758.1,204619.0
2023-07-27 00:00:00+05:30,3764.95,3785.7,3739.15,3751.1,174084.0
2023-07-28 00:00:00+05:30,3765.0,3864.3,3743.4,3850.15,406176.0
2023-07-31 00:00:00+05:30,3939.4,4068.5,3902.5,3979.0,1595451.0
2023-08-01 00:00:00+05:30,4005.0,4005.0,3878.0,3898.0,327294.0
2023-08-02 00:00:00+05:30,3890.0,3897.45,3787.5,3819.75,321875.0
2023-08-03 00:00:00+05:30,3822.95,3867.8,3737.3,3800.0,445391.0
2023-08-04 00:00:00+05:30,3810.0,3828.75,3763.7,3775.0,261903.0
2023-08-07 00:00:00+05:30,3810.0,3866.0,3794.45,3835.0,346228.0
2023-08-08 00:00:00+05:30,3846.0,3846.0,3722.0,3780.0,377074.0
2023-08-09 00:00:00+05:30,3799.9,3799.9,3678.8,3728.0,839219.0
2023-08-10 00:00:00+05:30,3736.0,3748.95,3654.45,3671.0,294838.0
2023-08-11 00:00:00+05:30,3669.9,3708.95,3643.15,3655.05,214368.0
2023-08-14 00:00:00+05:30,3666.2,3666.2,3567.0,3607.45,271030.0
2023-08-16 00:00:00+05:30,3600.0,3628.35,3570.8,3610.0,223251.0
2023-08-17 00:00:00+05:30,3624.0,3629.0,3567.0,3576.0,225151.0
2023-08-18 00:00:00+05:30,3578.0,3632.0,3578.0,3609.0,393740.0
2023-08-21 00:00:00+05:30,3632.8,3665.75,3615.0,3651.0,306506.0
2023-08-22 00:00:00+05:30,3662.9,3687.0,3652.85,3660.15,177839.0
2023-08-23 00:00:00+05:30,3665.0,3738.0,3665.0,3716.1,321625.0
2023-08-24 00:00:00+05:30,3738.9,3848.0,3734.3,3794.15,731177.0
2023-08-25 00:00:00+05:30,3806.0,3865.0,3780.25,3786.05,389796.0
2023-08-28 00:00:00+05:30,3795.95,3862.9,3783.25,3846.95,273693.0
2023-08-29 00:00:00+05:30,3869.0,3885.0,3851.5,3867.3,311441.0
2023-08-30 00:00:00+05:30,3885.0,3889.95,3857.05,3871.0,248619.0
2023-08-31 00:00:00+05:30,3865.0,3992.9,3856.1,3925.0,699976.0
2023-09-01 00:00:00+05:30,3922.1,3924.85,3842.05,3887.05,267339.0
2023-09-04 00:00:00+05:30,3890.0,3918.2,3825.25,3892.25,193728.0
2023-09-05 00:00:00+05:30,3900.0,3926.9,3882.85,3900.35,229345.0
