Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,266.4,269.1,263.0,264.65,11092690.0
2022-06-14 00:00:00+05:30,263.2,267.45,263.05,265.45,7422193.0
2022-06-15 00:00:00+05:30,266.0,267.3,263.05,263.4,5059474.0
2022-06-16 00:00:00+05:30,267.0,267.9,259.5,260.7,14293357.0
2022-06-17 00:00:00+05:30,259.0,264.15,258.55,263.3,16654660.0
2022-06-20 00:00:00+05:30,263.3,266.15,261.35,264.1,17081136.0
2022-06-21 00:00:00+05:30,265.0,270.85,264.1,269.9,13883034.0
2022-06-22 00:00:00+05:30,267.0,270.3,264.9,265.3,11320918.0
2022-06-23 00:00:00+05:30,265.5,267.25,262.4,265.5,9067252.0
2022-06-24 00:00:00+05:30,266.1,268.35,265.2,265.85,7013132.0
2022-06-27 00:00:00+05:30,267.0,270.65,266.5,269.95,8172964.0
2022-06-28 00:00:00+05:30,268.9,272.25,268.55,271.85,11240154.0
2022-06-29 00:00:00+05:30,269.25,275.0,269.15,274.05,16018449.0
2022-06-30 00:00:00+05:30,273.95,274.7,272.0,273.5,19262054.0
2022-07-01 00:00:00+05:30,273.5,285.0,271.2,284.35,35165665.0
2022-07-04 00:00:00+05:30,285.65,293.3,284.8,291.9,39881736.0
2022-07-05 00:00:00+05:30,293.0,293.0,285.75,286.9,18568655.0
2022-07-06 00:00:00+05:30,286.1,290.0,285.3,289.3,18292925.0
2022-07-07 00:00:00+05:30,291.0,293.15,288.5,291.95,13794991.0
2022-07-08 00:00:00+05:30,292.9,294.45,290.4,293.05,11110418.0
2022-07-11 00:00:00+05:30,293.0,296.95,292.05,295.0,12352667.0
2022-07-12 00:00:00+05:30,293.0,295.35,290.9,292.7,14074628.0
2022-07-13 00:00:00+05:30,293.0,294.8,292.7,294.05,9277570.0
2022-07-14 00:00:00+05:30,294.3,296.35,289.15,290.85,13414357.0
2022-07-15 00:00:00+05:30,292.0,294.0,289.5,293.55,11025420.0
2022-07-18 00:00:00+05:30,295.0,296.3,293.75,295.3,11315876.0
2022-07-19 00:00:00+05:30,295.0,295.6,292.7,294.6,9188419.0
2022-07-20 00:00:00+05:30,294.9,299.5,293.6,298.2,15789281.0
2022-07-21 00:00:00+05:30,299.0,302.2,298.0,299.55,16042840.0
2022-07-22 00:00:00+05:30,300.0,302.5,298.1,300.55,9967545.0
2022-07-25 00:00:00+05:30,299.0,302.95,298.8,301.1,10638438.0
2022-07-26 00:00:00+05:30,301.0,303.75,300.45,302.45,9738589.0
2022-07-27 00:00:00+05:30,302.85,305.0,300.6,304.15,9343091.0
2022-07-28 00:00:00+05:30,304.9,305.2,302.4,303.45,10837679.0
2022-07-29 00:00:00+05:30,305.0,305.9,301.35,303.05,16931393.0
2022-08-01 00:00:00+05:30,304.0,308.8,303.1,307.5,15888607.0
2022-08-02 00:00:00+05:30,310.0,316.65,308.2,309.95,38975758.0
2022-08-03 00:00:00+05:30,310.9,310.9,303.65,308.15,17690740.0
2022-08-04 00:00:00+05:30,308.0,310.35,307.15,309.5,15901445.0
2022-08-05 00:00:00+05:30,309.5,311.8,309.1,310.85,10083112.0
2022-08-08 00:00:00+05:30,310.95,313.95,310.05,313.15,8305174.0
2022-08-10 00:00:00+05:30,313.15,314.1,310.75,311.2,8923150.0
2022-08-11 00:00:00+05:30,313.0,313.45,305.3,306.25,10885218.0
2022-08-12 00:00:00+05:30,306.25,309.4,304.5,308.55,6421486.0
2022-08-16 00:00:00+05:30,308.55,311.5,308.55,310.55,8609155.0
2022-08-17 00:00:00+05:30,311.7,313.25,311.0,312.55,7974251.0
2022-08-18 00:00:00+05:30,313.0,316.0,312.6,315.65,9883385.0
2022-08-19 00:00:00+05:30,316.15,316.15,311.2,312.0,10418075.0
2022-08-22 00:00:00+05:30,311.2,317.0,311.0,314.4,11352516.0
2022-08-23 00:00:00+05:30,312.95,316.0,312.1,315.9,9336991.0
2022-08-24 00:00:00+05:30,315.75,319.45,313.05,314.1,11345818.0
2022-08-25 00:00:00+05:30,315.45,316.4,311.6,312.35,7757822.0
2022-08-26 00:00:00+05:30,314.75,315.4,312.0,312.9,6956402.0
2022-08-29 00:00:00+05:30,310.0,314.95,308.85,313.55,11360561.0
2022-08-30 00:00:00+05:30,314.25,321.4,314.25,320.5,17828628.0
2022-09-01 00:00:00+05:30,319.5,321.9,316.0,317.6,13254488.0
2022-09-02 00:00:00+05:30,318.7,324.25,318.05,323.15,25755933.0
2022-09-05 00:00:00+05:30,325.0,329.6,323.75,328.85,17470584.0
2022-09-06 00:00:00+05:30,330.0,330.0,326.4,327.15,11969897.0
2022-09-07 00:00:00+05:30,326.0,328.3,325.25,326.1,8085338.0
2022-09-08 00:00:00+05:30,329.0,330.6,327.5,329.9,10910202.0
2022-09-09 00:00:00+05:30,330.6,333.3,330.0,330.5,9408098.0
2022-09-12 00:00:00+05:30,332.0,332.4,330.0,330.9,8711519.0
2022-09-13 00:00:00+05:30,331.7,335.0,330.6,334.4,10519749.0
2022-09-14 00:00:00+05:30,331.0,339.0,330.95,335.35,12266276.0
2022-09-15 00:00:00+05:30,336.4,337.05,332.9,334.1,8418091.0
2022-09-16 00:00:00+05:30,332.35,334.6,329.7,331.3,12491535.0
2022-09-19 00:00:00+05:30,329.1,336.9,329.1,335.6,14360765.0
2022-09-20 00:00:00+05:30,338.75,339.6,335.0,336.0,9525188.0
2022-09-21 00:00:00+05:30,336.0,345.2,335.5,340.95,20991932.0
2022-09-22 00:00:00+05:30,341.0,348.75,340.9,345.05,24178967.0
2022-09-23 00:00:00+05:30,347.5,349.55,343.3,346.4,22837455.0
2022-09-26 00:00:00+05:30,344.85,345.95,331.75,332.6,16203243.0
2022-09-27 00:00:00+05:30,335.0,339.55,334.0,334.85,9988449.0
2022-09-28 00:00:00+05:30,331.95,333.3,324.3,324.95,15544933.0
2022-09-29 00:00:00+05:30,329.0,334.9,327.75,333.05,18280231.0
2022-09-30 00:00:00+05:30,333.05,335.75,330.15,332.2,12427326.0
2022-10-03 00:00:00+05:30,332.9,333.0,323.25,324.4,9110795.0
2022-10-04 00:00:00+05:30,328.7,334.0,328.0,332.85,8801236.0
2022-10-06 00:00:00+05:30,335.0,339.3,332.55,336.65,22234330.0
2022-10-07 00:00:00+05:30,336.8,336.85,331.3,334.1,10504978.0
2022-10-10 00:00:00+05:30,330.0,331.45,326.05,327.85,9388856.0
2022-10-11 00:00:00+05:30,329.0,330.45,325.1,326.3,10608681.0
2022-10-12 00:00:00+05:30,327.95,331.45,324.75,330.1,10335234.0
2022-10-13 00:00:00+05:30,329.95,331.3,328.0,328.65,7266433.0
2022-10-14 00:00:00+05:30,332.3,333.9,330.85,332.1,6424589.0
2022-10-17 00:00:00+05:30,331.1,334.75,329.6,332.25,6928826.0
2022-10-18 00:00:00+05:30,333.95,341.0,333.55,340.3,20886897.0
2022-10-19 00:00:00+05:30,343.1,347.45,339.8,346.35,16293413.0
2022-10-20 00:00:00+05:30,347.0,350.95,344.8,349.7,18472236.0
2022-10-21 00:00:00+05:30,353.2,353.2,344.5,345.6,27365009.0
2022-10-24 00:00:00+05:30,348.95,349.7,347.0,347.7,3154495.0
2022-10-25 00:00:00+05:30,349.45,349.5,343.65,346.3,17241422.0
2022-10-27 00:00:00+05:30,346.65,348.35,343.85,345.8,18557281.0
2022-10-28 00:00:00+05:30,347.55,348.6,345.1,345.8,13068430.0
2022-10-31 00:00:00+05:30,348.0,350.5,344.75,348.7,13824168.0
2022-11-01 00:00:00+05:30,349.25,350.5,347.2,349.5,19664697.0
2022-11-02 00:00:00+05:30,348.5,356.25,348.5,354.65,16780918.0
2022-11-03 00:00:00+05:30,354.0,358.5,353.0,353.7,10736088.0
2022-11-04 00:00:00+05:30,354.0,356.0,352.5,353.6,8385681.0
2022-11-07 00:00:00+05:30,355.0,356.35,350.0,353.5,10049377.0
2022-11-09 00:00:00+05:30,353.5,361.45,353.2,360.7,20607116.0
2022-11-10 00:00:00+05:30,359.0,359.9,354.1,356.0,19326859.0
2022-11-11 00:00:00+05:30,360.0,360.95,354.65,356.35,10949836.0
2022-11-14 00:00:00+05:30,356.35,356.95,346.6,347.2,17638840.0
2022-11-15 00:00:00+05:30,348.95,348.95,339.15,345.25,15450746.0
2022-11-16 00:00:00+05:30,345.7,346.85,341.65,344.1,7604092.0
2022-11-17 00:00:00+05:30,344.1,347.45,342.6,343.7,9992908.0
2022-11-18 00:00:00+05:30,343.7,344.75,339.8,341.05,7837354.0
2022-11-21 00:00:00+05:30,339.1,340.0,334.4,337.2,9198711.0
2022-11-22 00:00:00+05:30,337.0,341.0,335.7,340.25,6494381.0
2022-11-23 00:00:00+05:30,342.0,342.0,337.5,339.8,7768101.0
2022-11-24 00:00:00+05:30,339.8,342.5,337.55,340.75,8138359.0
2022-11-25 00:00:00+05:30,341.0,341.9,337.8,340.3,6933127.0
2022-11-28 00:00:00+05:30,340.0,341.75,338.75,340.05,9902737.0
2022-11-29 00:00:00+05:30,340.0,345.0,340.0,342.3,10189627.0
2022-11-30 00:00:00+05:30,341.25,344.15,339.0,340.0,22556502.0
2022-12-01 00:00:00+05:30,341.7,341.7,336.8,339.55,16628929.0
2022-12-02 00:00:00+05:30,339.35,340.8,336.75,337.15,8386743.0
2022-12-05 00:00:00+05:30,337.65,338.85,334.15,336.75,9715394.0
2022-12-06 00:00:00+05:30,334.1,338.2,334.1,337.3,6327430.0
2022-12-07 00:00:00+05:30,338.5,341.5,336.65,340.1,9813125.0
2022-12-08 00:00:00+05:30,340.2,342.15,337.5,338.4,6199409.0
2022-12-09 00:00:00+05:30,339.75,342.5,338.0,341.4,8130442.0
2022-12-12 00:00:00+05:30,341.0,344.0,340.1,343.2,11214030.0
2022-12-13 00:00:00+05:30,344.5,346.0,342.4,345.6,10692074.0
2022-12-14 00:00:00+05:30,346.0,347.35,343.75,345.4,7379878.0
2022-12-15 00:00:00+05:30,344.75,346.1,338.0,338.85,8153856.0
2022-12-16 00:00:00+05:30,337.5,338.9,331.3,335.1,12428554.0
2022-12-19 00:00:00+05:30,336.8,342.35,335.35,340.5,7811518.0
2022-12-20 00:00:00+05:30,340.05,340.95,336.75,340.15,5482189.0
2022-12-21 00:00:00+05:30,341.0,341.25,334.5,335.15,7044444.0
2022-12-22 00:00:00+05:30,335.65,337.4,329.9,332.45,6583992.0
2022-12-23 00:00:00+05:30,330.9,331.9,325.35,326.7,10072373.0
2022-12-26 00:00:00+05:30,326.5,335.1,325.5,334.6,9564853.0
2022-12-27 00:00:00+05:30,335.6,336.4,330.15,333.15,6726870.0
2022-12-28 00:00:00+05:30,332.85,335.0,331.5,334.4,7737562.0
2022-12-29 00:00:00+05:30,334.35,335.75,331.55,335.35,8105359.0
2022-12-30 00:00:00+05:30,335.4,336.75,330.5,331.55,6960264.0
2023-01-02 00:00:00+05:30,330.9,334.0,329.65,332.85,5951893.0
2023-01-03 00:00:00+05:30,331.5,333.35,330.25,331.1,5997051.0
2023-01-04 00:00:00+05:30,331.85,332.5,326.0,327.0,6689769.0
2023-01-05 00:00:00+05:30,328.65,333.9,328.2,333.45,8171437.0
2023-01-06 00:00:00+05:30,334.7,337.55,333.1,335.05,8284135.0
2023-01-09 00:00:00+05:30,336.95,341.3,336.15,338.05,10618786.0
2023-01-10 00:00:00+05:30,337.9,338.4,332.55,333.4,6949605.0
2023-01-11 00:00:00+05:30,335.1,335.1,331.3,331.8,4584293.0
2023-01-12 00:00:00+05:30,333.4,333.6,328.1,329.85,6638422.0
2023-01-13 00:00:00+05:30,329.85,332.25,326.4,328.75,14412671.0
2023-01-16 00:00:00+05:30,330.35,332.2,327.55,330.2,8253942.0
2023-01-17 00:00:00+05:30,330.2,333.5,329.1,332.25,13712537.0
2023-01-18 00:00:00+05:30,334.0,336.55,332.4,334.65,12555527.0
2023-01-19 00:00:00+05:30,334.0,335.65,331.65,332.15,8346130.0
2023-01-20 00:00:00+05:30,332.0,335.2,329.25,334.6,13103664.0
2023-01-23 00:00:00+05:30,336.0,338.15,333.05,337.75,7124807.0
2023-01-24 00:00:00+05:30,337.8,340.75,337.6,338.95,12302874.0
2023-01-25 00:00:00+05:30,338.9,341.0,335.25,339.25,12497542.0
2023-01-27 00:00:00+05:30,341.8,348.85,341.5,346.0,21040139.0
2023-01-30 00:00:00+05:30,346.9,351.75,341.85,344.8,14091519.0
2023-01-31 00:00:00+05:30,346.0,355.0,341.05,352.35,17134291.0
2023-02-01 00:00:00+05:30,353.0,365.7,329.1,361.4,64518967.0
2023-02-02 00:00:00+05:30,361.6,384.7,360.4,378.6,55745171.0
2023-02-03 00:00:00+05:30,381.9,382.25,372.0,380.65,22295321.0
2023-02-06 00:00:00+05:30,382.5,388.2,379.6,383.4,25783781.0
2023-02-07 00:00:00+05:30,383.9,383.9,368.45,373.25,20643707.0
2023-02-08 00:00:00+05:30,374.75,377.3,371.55,375.55,10420462.0
2023-02-09 00:00:00+05:30,374.0,380.0,372.15,374.25,11861196.0
2023-02-10 00:00:00+05:30,372.2,376.95,370.3,371.35,10278597.0
2023-02-13 00:00:00+05:30,373.0,375.15,370.0,374.2,9901148.0
2023-02-14 00:00:00+05:30,375.0,387.65,373.75,386.45,29125052.0
2023-02-15 00:00:00+05:30,381.75,382.85,378.55,382.2,12209350.0
2023-02-16 00:00:00+05:30,382.0,385.25,381.0,382.55,9775280.0
2023-02-17 00:00:00+05:30,381.05,384.55,379.25,383.4,7672135.0
2023-02-20 00:00:00+05:30,384.7,387.5,381.3,384.05,7804976.0
2023-02-21 00:00:00+05:30,385.0,385.9,381.7,382.25,8259574.0
2023-02-22 00:00:00+05:30,382.0,384.9,380.0,383.85,8961077.0
2023-02-23 00:00:00+05:30,384.45,394.0,383.1,387.6,18830592.0
2023-02-24 00:00:00+05:30,389.0,389.0,381.0,385.1,12910220.0
2023-02-27 00:00:00+05:30,385.1,386.8,378.1,382.2,8142319.0
2023-02-28 00:00:00+05:30,382.5,384.25,375.0,376.7,16367477.0
2023-03-01 00:00:00+05:30,374.25,380.4,373.6,378.7,7766667.0
2023-03-02 00:00:00+05:30,379.5,379.75,374.7,375.55,5019603.0
2023-03-03 00:00:00+05:30,377.0,385.4,376.1,384.95,8179933.0
2023-03-06 00:00:00+05:30,385.9,392.5,385.25,388.5,10712242.0
2023-03-08 00:00:00+05:30,388.0,393.15,385.1,392.4,8917263.0
2023-03-09 00:00:00+05:30,392.1,393.6,385.65,387.5,9634196.0
2023-03-10 00:00:00+05:30,386.95,390.2,383.5,388.0,8362198.0
2023-03-13 00:00:00+05:30,389.2,390.9,382.5,383.65,8791860.0
2023-03-14 00:00:00+05:30,385.7,386.45,377.2,379.7,10229369.0
2023-03-15 00:00:00+05:30,381.0,384.3,378.0,379.4,8423011.0
2023-03-16 00:00:00+05:30,380.6,382.35,376.85,381.45,15710059.0
2023-03-17 00:00:00+05:30,385.0,385.0,369.65,375.55,48903520.0
2023-03-20 00:00:00+05:30,373.3,379.35,372.0,378.8,10122029.0
2023-03-21 00:00:00+05:30,378.8,378.8,374.05,376.95,11610300.0
2023-03-22 00:00:00+05:30,376.95,378.85,374.2,377.75,4774841.0
2023-03-23 00:00:00+05:30,377.0,382.75,374.4,380.65,9752253.0
2023-03-24 00:00:00+05:30,381.5,383.0,378.0,378.7,9933381.0
2023-03-27 00:00:00+05:30,377.95,384.4,376.35,380.2,10816038.0
2023-03-28 00:00:00+05:30,380.2,382.35,378.15,379.75,9170477.0
2023-03-29 00:00:00+05:30,380.2,384.0,377.15,382.75,10152483.0
2023-03-31 00:00:00+05:30,382.0,384.5,380.0,383.2,9480331.0
2023-04-03 00:00:00+05:30,384.0,384.0,378.5,378.9,7058297.0
2023-04-05 00:00:00+05:30,378.9,387.05,378.9,386.4,11606945.0
2023-04-06 00:00:00+05:30,386.65,390.3,384.2,387.35,12897521.0
2023-04-10 00:00:00+05:30,387.35,390.0,384.75,388.55,6782990.0
2023-04-11 00:00:00+05:30,388.55,398.1,388.0,396.0,18236627.0
2023-04-12 00:00:00+05:30,397.75,397.8,392.1,393.55,9747226.0
2023-04-13 00:00:00+05:30,395.5,396.6,393.7,395.6,6056967.0
2023-04-17 00:00:00+05:30,392.9,402.0,392.9,400.05,11038132.0
2023-04-18 00:00:00+05:30,400.0,402.0,397.0,398.5,9494074.0
2023-04-19 00:00:00+05:30,396.05,401.35,396.0,398.75,9743402.0
2023-04-20 00:00:00+05:30,400.0,402.65,397.7,400.3,6666954.0
2023-04-21 00:00:00+05:30,400.3,409.0,399.05,408.25,14252204.0
2023-04-24 00:00:00+05:30,410.0,410.0,404.2,408.7,5981760.0
2023-04-25 00:00:00+05:30,408.7,413.55,407.4,411.55,8840188.0
2023-04-26 00:00:00+05:30,412.0,413.0,409.05,412.25,7620723.0
2023-04-27 00:00:00+05:30,412.2,417.4,411.0,416.0,12614263.0
2023-04-28 00:00:00+05:30,418.0,428.25,413.7,425.55,12718721.0
2023-05-02 00:00:00+05:30,426.0,427.0,421.2,424.45,10253527.0
2023-05-03 00:00:00+05:30,424.0,428.5,422.05,427.15,7325483.0
2023-05-04 00:00:00+05:30,425.3,427.0,424.0,424.6,7984933.0
2023-05-05 00:00:00+05:30,425.95,431.9,424.35,428.75,12412416.0
2023-05-08 00:00:00+05:30,431.0,433.45,429.35,431.45,7243636.0
2023-05-09 00:00:00+05:30,432.8,433.15,421.5,423.8,9992962.0
2023-05-10 00:00:00+05:30,423.95,426.35,422.2,425.35,9754485.0
2023-05-11 00:00:00+05:30,427.25,427.4,418.9,420.4,15982423.0
2023-05-12 00:00:00+05:30,420.4,422.7,416.05,420.45,11135894.0
2023-05-15 00:00:00+05:30,420.0,428.7,419.05,427.8,9151102.0
2023-05-16 00:00:00+05:30,430.0,430.0,423.5,423.95,7994197.0
2023-05-17 00:00:00+05:30,424.15,428.95,422.6,427.6,9479691.0
2023-05-18 00:00:00+05:30,430.0,432.45,418.1,419.7,23995166.0
2023-05-19 00:00:00+05:30,420.95,423.1,411.35,419.85,25767521.0
2023-05-22 00:00:00+05:30,421.95,425.75,419.1,424.75,15421680.0
2023-05-23 00:00:00+05:30,426.0,431.2,424.2,429.15,8732608.0
2023-05-24 00:00:00+05:30,428.3,434.75,427.0,433.5,11479706.0
2023-05-25 00:00:00+05:30,436.95,442.45,434.8,441.15,18204464.0
2023-05-26 00:00:00+05:30,443.4,444.75,439.5,443.6,12995706.0
2023-05-29 00:00:00+05:30,445.0,451.8,444.1,449.1,19826254.0
2023-05-30 00:00:00+05:30,441.0,451.45,441.0,449.9,18900002.0
2023-05-31 00:00:00+05:30,449.3,452.0,442.45,445.5,14272292.0
2023-06-01 00:00:00+05:30,447.0,447.0,439.0,439.7,8803137.0
2023-06-02 00:00:00+05:30,440.0,444.9,439.8,443.4,9203842.0
2023-06-05 00:00:00+05:30,445.0,446.85,440.1,440.65,7152179.0
2023-06-06 00:00:00+05:30,440.8,443.6,440.4,442.8,6454486.0
2023-06-07 00:00:00+05:30,444.0,445.65,442.75,443.95,7543432.0
2023-06-08 00:00:00+05:30,445.7,445.75,441.9,442.9,7024424.0
2023-06-09 00:00:00+05:30,435.15,444.7,435.15,438.45,7057843.0
2023-06-12 00:00:00+05:30,440.0,440.95,433.85,436.95,8719176.0
2023-06-13 00:00:00+05:30,441.0,446.4,438.3,445.4,16111860.0
2023-06-14 00:00:00+05:30,446.25,447.75,443.75,444.5,8704178.0
2023-06-15 00:00:00+05:30,445.0,448.75,444.75,448.1,7498727.0
2023-06-16 00:00:00+05:30,449.0,455.55,448.05,453.5,11691444.0
2023-06-19 00:00:00+05:30,454.75,455.9,452.4,454.0,4140007.0
2023-06-20 00:00:00+05:30,454.8,454.8,450.15,453.2,4443189.0
2023-06-21 00:00:00+05:30,452.0,454.2,445.1,448.0,6032366.0
2023-06-22 00:00:00+05:30,448.0,449.65,445.85,447.75,6610560.0
2023-06-23 00:00:00+05:30,447.5,447.5,442.75,445.1,6068797.0
2023-06-26 00:00:00+05:30,446.9,451.35,444.35,445.3,5444457.0
2023-06-27 00:00:00+05:30,446.1,447.1,443.15,445.15,4843190.0
2023-06-28 00:00:00+05:30,445.0,450.6,445.0,449.0,12036556.0
2023-06-30 00:00:00+05:30,450.0,451.95,446.6,451.5,8970869.0
2023-07-03 00:00:00+05:30,451.6,465.9,450.05,465.9,10646465.0
2023-07-04 00:00:00+05:30,465.0,468.0,459.8,465.6,7625966.0
2023-07-05 00:00:00+05:30,466.35,480.6,464.65,475.3,16191161.0
2023-07-06 00:00:00+05:30,477.35,477.35,470.5,474.5,9330872.0
2023-07-07 00:00:00+05:30,473.0,475.5,467.6,469.5,7277467.0
2023-07-10 00:00:00+05:30,470.0,470.45,463.8,467.0,6487230.0
2023-07-11 00:00:00+05:30,466.0,474.55,466.0,473.0,8429347.0
2023-07-12 00:00:00+05:30,477.75,477.75,470.45,471.95,12225649.0
2023-07-13 00:00:00+05:30,473.9,476.75,471.0,472.35,7881385.0
2023-07-14 00:00:00+05:30,473.0,475.0,471.35,473.55,5062064.0
2023-07-17 00:00:00+05:30,474.5,475.7,470.6,472.65,6046879.0
2023-07-18 00:00:00+05:30,472.55,474.2,471.0,472.9,5334989.0
2023-07-19 00:00:00+05:30,472.75,480.4,468.1,478.85,13845396.0
2023-07-20 00:00:00+05:30,479.9,493.65,476.3,491.9,20123074.0
2023-07-21 00:00:00+05:30,491.8,497.6,487.0,493.45,13818431.0
2023-07-24 00:00:00+05:30,493.45,499.3,468.15,469.35,38867737.0
2023-07-25 00:00:00+05:30,467.9,468.2,455.6,461.4,43315139.0
2023-07-26 00:00:00+05:30,464.9,473.0,462.4,472.4,18093827.0
2023-07-27 00:00:00+05:30,474.4,475.1,461.1,467.15,13905028.0
2023-07-28 00:00:00+05:30,467.7,469.45,463.45,467.65,9874298.0
2023-07-31 00:00:00+05:30,469.0,469.55,464.0,465.25,8153165.0
2023-08-01 00:00:00+05:30,466.0,468.85,463.8,465.0,6417012.0
2023-08-02 00:00:00+05:30,464.6,464.6,458.0,460.2,10268245.0
2023-08-03 00:00:00+05:30,460.1,463.7,454.4,456.4,10581103.0
2023-08-04 00:00:00+05:30,456.3,461.35,454.25,455.25,6802070.0
2023-08-07 00:00:00+05:30,454.1,456.55,450.95,454.95,9075489.0
2023-08-08 00:00:00+05:30,457.0,457.0,451.05,452.3,6379377.0
2023-08-09 00:00:00+05:30,452.35,459.9,447.0,458.35,9699661.0
2023-08-10 00:00:00+05:30,458.9,458.9,449.0,452.75,13131568.0
2023-08-11 00:00:00+05:30,453.9,453.9,444.9,448.0,11544819.0
2023-08-14 00:00:00+05:30,448.75,451.25,445.05,447.85,7509026.0
2023-08-16 00:00:00+05:30,451.0,457.3,448.55,449.0,14726879.0
2023-08-17 00:00:00+05:30,450.0,450.0,440.0,440.95,16211533.0
2023-08-18 00:00:00+05:30,441.0,443.3,438.5,441.0,19220906.0
2023-08-21 00:00:00+05:30,442.0,448.5,441.35,448.0,9527654.0
2023-08-22 00:00:00+05:30,449.0,455.1,447.6,454.4,9800422.0
2023-08-23 00:00:00+05:30,455.6,455.6,448.6,450.6,8393999.0
2023-08-24 00:00:00+05:30,450.6,453.5,449.35,451.2,6051457.0
2023-08-25 00:00:00+05:30,450.9,450.9,442.05,443.5,9222911.0
2023-08-28 00:00:00+05:30,445.0,446.85,441.0,441.2,6881378.0
2023-08-29 00:00:00+05:30,442.95,443.0,439.25,440.7,9451096.0
2023-08-30 00:00:00+05:30,441.0,443.8,440.6,443.1,7336210.0
2023-08-31 00:00:00+05:30,443.0,444.5,436.1,439.5,19877694.0
2023-09-01 00:00:00+05:30,440.0,445.0,438.3,441.05,11438624.0
2023-09-04 00:00:00+05:30,443.35,443.35,436.65,437.5,13604608.0
2023-09-05 00:00:00+05:30,438.9,444.5,438.5,443.1,8378915.0
2023-09-06 00:00:00+05:30,443.95,448.5,442.0,447.45,12863039.0
2023-09-07 00:00:00+05:30,448.8,449.0,444.6,445.9,8090369.0
2023-09-08 00:00:00+05:30,447.9,447.9,441.85,442.65,9939517.0
2023-09-11 00:00:00+05:30,446.0,448.1,442.65,447.2,9320577.0
2023-09-12 00:00:00+05:30,448.9,454.3,445.6,451.15,14406441.0
2023-09-13 00:00:00+05:30,452.2,457.0,451.1,453.5,11813170.0
2023-09-14 00:00:00+05:30,455.9,455.9,447.15,449.95,14430930.0
2023-09-15 00:00:00+05:30,448.05,452.1,447.0,448.35,15077136.0
2023-09-18 00:00:00+05:30,448.35,454.0,446.2,452.05,8197425.0
2023-09-20 00:00:00+05:30,451.7,455.1,449.55,452.95,9959649.0
2023-09-21 00:00:00+05:30,452.8,453.55,444.5,447.5,10719470.0
2023-09-22 00:00:00+05:30,447.5,448.4,442.25,443.1,7506309.0
2023-09-25 00:00:00+05:30,443.1,444.8,438.35,442.6,5782955.0
2023-09-26 00:00:00+05:30,443.6,444.5,439.7,442.45,5327833.0
2023-09-27 00:00:00+05:30,442.45,449.8,438.8,449.15,10490786.0
2023-09-28 00:00:00+05:30,449.95,449.95,439.6,440.75,10216736.0
2023-09-29 00:00:00+05:30,442.0,445.6,439.2,444.4,8160058.0
2023-10-03 00:00:00+05:30,441.0,442.9,439.25,439.75,7481883.0
2023-10-04 00:00:00+05:30,439.75,441.7,433.3,436.1,13396709.0
2023-10-05 00:00:00+05:30,440.0,440.5,435.05,436.05,10030257.0
2023-10-06 00:00:00+05:30,437.85,443.6,436.65,442.15,8418580.0
2023-10-09 00:00:00+05:30,440.95,443.2,437.25,440.45,5611154.0
2023-10-10 00:00:00+05:30,440.45,444.85,440.45,444.4,5014758.0
2023-10-11 00:00:00+05:30,447.2,449.45,444.8,448.25,7651513.0
2023-10-12 00:00:00+05:30,449.65,452.5,446.15,450.7,11774487.0
2023-10-13 00:00:00+05:30,449.85,451.8,447.0,448.35,7632483.0
2023-10-16 00:00:00+05:30,448.0,451.0,446.2,448.95,4214958.0
2023-10-17 00:00:00+05:30,449.8,454.5,449.0,453.45,6936218.0
2023-10-18 00:00:00+05:30,454.25,458.2,451.0,451.65,6894947.0
2023-10-19 00:00:00+05:30,449.75,454.9,446.85,450.4,9465463.0
2023-10-20 00:00:00+05:30,445.0,449.0,437.35,438.3,13020371.0
2023-10-23 00:00:00+05:30,438.0,439.95,433.1,435.9,7275471.0
2023-10-25 00:00:00+05:30,436.9,438.0,427.05,432.7,10889221.0
2023-10-26 00:00:00+05:30,429.55,436.6,429.55,434.35,18801214.0
2023-10-27 00:00:00+05:30,434.35,436.8,432.2,433.75,13132487.0
2023-10-30 00:00:00+05:30,434.55,437.15,428.35,430.45,7618033.0
2023-10-31 00:00:00+05:30,430.0,433.35,427.9,428.4,8620154.0
2023-11-01 00:00:00+05:30,430.0,431.1,425.5,428.1,7990245.0
2023-11-02 00:00:00+05:30,430.05,432.7,428.65,431.15,8152031.0
2023-11-03 00:00:00+05:30,432.8,434.4,431.1,433.25,13802600.0
2023-11-06 00:00:00+05:30,433.5,436.8,432.55,435.35,7308229.0
2023-11-07 00:00:00+05:30,434.9,434.9,432.15,432.7,5124012.0
2023-11-08 00:00:00+05:30,433.15,437.5,432.3,436.95,6979849.0
2023-11-09 00:00:00+05:30,437.8,438.0,433.9,434.4,7785767.0
2023-11-10 00:00:00+05:30,434.4,438.0,432.5,436.55,4079205.0
2023-11-12 00:00:00+05:30,438.85,439.2,438.0,438.45,1181310.0
2023-11-13 00:00:00+05:30,438.4,438.4,435.0,436.0,3744754.0
2023-11-15 00:00:00+05:30,438.1,442.5,437.5,441.95,7436428.0
2023-11-16 00:00:00+05:30,441.95,444.5,437.6,438.65,10857863.0
2023-11-17 00:00:00+05:30,439.25,441.5,438.3,439.25,6655278.0
2023-11-20 00:00:00+05:30,439.85,440.3,434.5,436.8,4335388.0
