Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,4549.0,4746.9,4413.0,4448.9,1042480.0
2022-05-10 00:00:00+05:30,4480.0,4491.5,4318.0,4332.15,590200.0
2022-05-11 00:00:00+05:30,4332.15,4390.0,4105.7,4250.75,717491.0
2022-05-12 00:00:00+05:30,4188.0,4310.0,4082.0,4160.95,655789.0
2022-05-13 00:00:00+05:30,4225.0,4277.75,4088.15,4110.7,574894.0
2022-05-16 00:00:00+05:30,4125.0,4174.25,4054.2,4094.8,488253.0
2022-05-17 00:00:00+05:30,4105.0,4300.6,4100.0,4281.85,792352.0
2022-05-18 00:00:00+05:30,4325.0,4419.7,4174.55,4214.0,935441.0
2022-05-19 00:00:00+05:30,4090.0,4116.8,3960.0,3991.85,776622.0
2022-05-20 00:00:00+05:30,4080.0,4085.0,3983.25,4043.5,494449.0
2022-05-23 00:00:00+05:30,4052.0,4170.1,4010.85,4147.15,437040.0
2022-05-24 00:00:00+05:30,4160.0,4183.95,3988.3,4010.15,491561.0
2022-05-25 00:00:00+05:30,4000.0,4004.3,3805.0,3823.7,717220.0
2022-05-26 00:00:00+05:30,3850.0,3901.95,3733.3,3874.25,480870.0
2022-05-27 00:00:00+05:30,3950.0,4007.7,3892.05,3998.0,461722.0
2022-05-30 00:00:00+05:30,4080.0,4215.0,4051.05,4191.1,586924.0
2022-05-31 00:00:00+05:30,4209.8,4278.0,4138.45,4253.7,687879.0
2022-06-01 00:00:00+05:30,4274.85,4297.5,4180.0,4203.3,540298.0
2022-06-02 00:00:00+05:30,4178.0,4350.6,4169.9,4333.6,662287.0
2022-06-03 00:00:00+05:30,4380.0,4455.0,4315.5,4335.05,634553.0
2022-06-06 00:00:00+05:30,4318.7,4354.05,4216.0,4335.1,322336.0
2022-06-07 00:00:00+05:30,4300.0,4327.9,4230.0,4266.7,218604.0
2022-06-08 00:00:00+05:30,4289.0,4336.8,4232.0,4315.1,266121.0
2022-06-09 00:00:00+05:30,4275.0,4384.95,4242.65,4370.7,318613.0
2022-06-10 00:00:00+05:30,4310.0,4351.25,4265.0,4331.45,266771.0
2022-06-13 00:00:00+05:30,4138.85,4217.05,4074.1,4086.9,430669.0
2022-06-14 00:00:00+05:30,4020.0,4209.95,4020.0,4191.2,553323.0
2022-06-15 00:00:00+05:30,4216.0,4242.95,4165.3,4201.85,202139.0
2022-06-16 00:00:00+05:30,4380.0,4380.0,4035.2,4061.3,519669.0
2022-06-17 00:00:00+05:30,4025.0,4094.9,3962.3,4003.3,355025.0
2022-06-20 00:00:00+05:30,4037.0,4057.5,3900.0,3956.85,260560.0
2022-06-21 00:00:00+05:30,4002.0,4146.6,3980.1,4118.45,309393.0
2022-06-22 00:00:00+05:30,4115.0,4115.0,4005.6,4021.95,237650.0
2022-06-23 00:00:00+05:30,4050.0,4146.0,4015.05,4133.0,274113.0
2022-06-24 00:00:00+05:30,4194.95,4208.15,4007.0,4033.75,368631.0
2022-06-27 00:00:00+05:30,4133.7,4204.0,4092.95,4163.3,312125.0
2022-06-28 00:00:00+05:30,4117.2,4234.95,4076.0,4222.6,299984.0
2022-06-29 00:00:00+05:30,4160.0,4204.0,4065.25,4086.9,386244.0
2022-06-30 00:00:00+05:30,4088.0,4108.8,3961.0,3975.45,374541.0
2022-07-01 00:00:00+05:30,3945.0,4015.95,3905.25,4000.8,268702.0
2022-07-04 00:00:00+05:30,4020.05,4041.9,3930.0,3976.15,201981.0
2022-07-05 00:00:00+05:30,4012.5,4046.15,3950.0,3959.1,274199.0
2022-07-06 00:00:00+05:30,3960.0,4039.0,3959.0,4012.8,319962.0
2022-07-07 00:00:00+05:30,4060.0,4117.6,4011.9,4045.25,408992.0
2022-07-08 00:00:00+05:30,4089.95,4120.0,4030.05,4067.85,280222.0
2022-07-11 00:00:00+05:30,4005.0,4019.95,3890.0,3955.5,478264.0
2022-07-12 00:00:00+05:30,3939.9,4058.55,3924.05,3985.05,472230.0
2022-07-13 00:00:00+05:30,4024.9,4055.0,3956.0,4015.45,420839.0
2022-07-14 00:00:00+05:30,4080.0,4088.95,3833.15,3873.6,763471.0
2022-07-15 00:00:00+05:30,3873.6,4015.0,3846.0,3974.55,1269258.0
2022-07-18 00:00:00+05:30,4008.0,4238.35,4000.0,4215.75,1112673.0
2022-07-19 00:00:00+05:30,4185.0,4334.95,4157.6,4310.95,1109853.0
2022-07-20 00:00:00+05:30,4380.95,4460.0,4338.85,4444.65,871377.0
2022-07-21 00:00:00+05:30,4444.65,4538.0,4396.35,4529.95,741668.0
2022-07-22 00:00:00+05:30,4535.5,4559.9,4480.05,4504.8,457298.0
2022-07-25 00:00:00+05:30,4482.0,4530.1,4460.6,4500.8,421752.0
2022-07-26 00:00:00+05:30,4509.0,4511.0,4305.45,4313.9,469086.0
2022-07-27 00:00:00+05:30,4313.9,4424.95,4273.6,4412.9,345725.0
2022-07-28 00:00:00+05:30,4460.0,4660.05,4450.1,4649.1,824904.0
2022-07-29 00:00:00+05:30,4680.0,4835.0,4650.0,4730.75,777529.0
2022-08-01 00:00:00+05:30,4760.0,4803.25,4680.0,4769.05,328680.0
2022-08-02 00:00:00+05:30,4729.95,4742.5,4671.0,4691.0,360148.0
2022-08-03 00:00:00+05:30,4685.0,4822.0,4680.0,4785.95,724721.0
2022-08-04 00:00:00+05:30,4840.0,4915.45,4787.9,4905.25,583794.0
2022-08-05 00:00:00+05:30,4933.75,4958.65,4895.5,4925.35,306113.0
2022-08-08 00:00:00+05:30,4930.0,4959.9,4876.0,4900.2,191042.0
2022-08-10 00:00:00+05:30,4920.0,4929.0,4786.5,4856.6,231229.0
2022-08-11 00:00:00+05:30,4930.0,5046.0,4925.0,5001.5,447918.0
2022-08-12 00:00:00+05:30,5013.0,5013.0,4896.0,4911.4,248288.0
2022-08-16 00:00:00+05:30,4980.0,4983.5,4880.0,4887.0,244234.0
2022-08-17 00:00:00+05:30,4893.0,4999.0,4887.0,4961.05,330118.0
2022-08-18 00:00:00+05:30,4939.0,4939.0,4852.1,4924.15,254533.0
2022-08-19 00:00:00+05:30,4928.0,5019.95,4870.0,4892.7,464217.0
2022-08-22 00:00:00+05:30,4872.0,4873.95,4710.0,4721.7,285935.0
2022-08-23 00:00:00+05:30,4624.9,4710.0,4580.9,4664.8,391793.0
2022-08-24 00:00:00+05:30,4687.0,4706.0,4626.1,4658.4,197878.0
2022-08-25 00:00:00+05:30,4697.0,4724.95,4620.0,4631.7,253112.0
2022-08-26 00:00:00+05:30,4680.0,4747.45,4651.0,4658.95,256853.0
2022-08-29 00:00:00+05:30,4451.0,4540.0,4400.0,4471.85,346894.0
2022-08-30 00:00:00+05:30,4540.0,4660.65,4505.0,4641.7,404423.0
2022-09-01 00:00:00+05:30,4570.0,4600.0,4513.0,4533.85,241631.0
2022-09-02 00:00:00+05:30,4569.9,4599.0,4510.0,4522.0,176673.0
2022-09-05 00:00:00+05:30,4517.5,4573.5,4486.5,4496.5,216398.0
2022-09-06 00:00:00+05:30,4526.0,4544.85,4450.5,4461.1,245476.0
2022-09-07 00:00:00+05:30,4430.0,4526.0,4415.45,4510.25,228495.0
2022-09-08 00:00:00+05:30,4569.0,4572.95,4509.7,4523.45,210683.0
2022-09-09 00:00:00+05:30,4545.0,4699.95,4508.0,4673.6,482895.0
2022-09-12 00:00:00+05:30,4739.0,4838.0,4707.55,4812.1,755729.0
2022-09-13 00:00:00+05:30,4845.2,4850.0,4746.05,4777.9,313530.0
2022-09-14 00:00:00+05:30,4608.0,4642.2,4545.0,4618.35,568459.0
2022-09-15 00:00:00+05:30,4630.0,4664.5,4534.0,4596.45,304308.0
2022-09-16 00:00:00+05:30,4570.0,4570.0,4352.7,4379.5,516335.0
2022-09-19 00:00:00+05:30,4388.0,4390.0,4261.35,4354.2,332309.0
2022-09-20 00:00:00+05:30,4400.0,4496.25,4390.6,4405.75,311393.0
2022-09-21 00:00:00+05:30,4385.0,4477.0,4369.7,4410.9,283590.0
2022-09-22 00:00:00+05:30,4375.0,4465.0,4362.0,4431.8,331487.0
2022-09-23 00:00:00+05:30,4411.0,4520.0,4402.0,4417.9,346327.0
2022-09-26 00:00:00+05:30,4377.0,4485.0,4284.45,4410.9,337065.0
2022-09-27 00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353846.0
2022-09-28 00:00:00+05:30,4499.0,4563.0,4460.15,4526.15,374941.0
2022-09-29 00:00:00+05:30,4550.0,4596.65,4387.5,4440.25,466172.0
2022-09-30 00:00:00+05:30,4420.0,4479.8,4312.6,4457.85,410489.0
2022-10-03 00:00:00+05:30,4457.0,4500.0,4378.0,4450.7,243677.0
2022-10-04 00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282116.0
2022-10-06 00:00:00+05:30,4615.0,4678.75,4610.5,4666.3,277023.0
2022-10-07 00:00:00+05:30,4670.0,4684.9,4608.0,4645.25,205622.0
2022-10-10 00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236013.0
2022-10-11 00:00:00+05:30,4727.0,4756.9,4581.35,4604.7,332314.0
2022-10-12 00:00:00+05:30,4608.1,4654.5,4555.95,4642.3,272760.0
2022-10-13 00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286694.0
2022-10-14 00:00:00+05:30,4730.0,4816.0,4630.0,4668.55,837507.0
2022-10-17 00:00:00+05:30,4689.95,4689.95,4576.0,4641.85,290859.0
2022-10-18 00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317585.0
2022-10-19 00:00:00+05:30,4740.7,4740.7,4668.0,4694.6,151527.0
2022-10-20 00:00:00+05:30,4694.0,4767.0,4660.05,4758.6,213950.0
2022-10-21 00:00:00+05:30,4745.2,4780.05,4721.8,4765.25,163560.0
2022-10-24 00:00:00+05:30,4798.95,4798.95,4717.25,4738.3,27074.0
2022-10-25 00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223451.0
2022-10-27 00:00:00+05:30,4771.15,4809.7,4653.05,4676.25,327826.0
2022-10-28 00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279772.0
2022-10-31 00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284141.0
2022-11-01 00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271009.0
2022-11-02 00:00:00+05:30,4845.0,4868.0,4790.5,4859.85,172518.0
2022-11-03 00:00:00+05:30,4797.9,4845.95,4775.55,4839.0,123009.0
2022-11-04 00:00:00+05:30,4815.0,4832.7,4750.55,4806.9,210847.0
2022-11-07 00:00:00+05:30,4830.95,4874.15,4792.65,4860.45,160973.0
2022-11-09 00:00:00+05:30,4850.2,4896.75,4801.65,4837.05,222619.0
2022-11-10 00:00:00+05:30,4788.45,4904.9,4788.45,4862.5,307440.0
2022-11-11 00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771146.0
2022-11-14 00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664101.0
2022-11-15 00:00:00+05:30,5210.0,5360.0,5096.0,5135.45,1013733.0
2022-11-16 00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426266.0
2022-11-17 00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451460.0
2022-11-18 00:00:00+05:30,4934.95,5024.0,4851.05,4895.9,460426.0
2022-11-21 00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304830.0
2022-11-22 00:00:00+05:30,4755.0,4799.0,4725.0,4756.15,535654.0
2022-11-23 00:00:00+05:30,4781.5,4817.4,4693.0,4742.05,309325.0
2022-11-24 00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549525.0
2022-11-25 00:00:00+05:30,4965.0,4971.95,4905.0,4938.3,259065.0
2022-11-28 00:00:00+05:30,4930.0,5014.45,4907.0,4941.3,288290.0
2022-11-29 00:00:00+05:30,4934.75,4961.8,4902.0,4912.15,156289.0
2022-11-30 00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389.0
2022-12-01 00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343243.0
2022-12-02 00:00:00+05:30,5024.0,5125.0,4970.0,5065.75,783109.0
2022-12-05 00:00:00+05:30,5080.0,5107.75,4970.0,4975.4,286226.0
2022-12-06 00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007.0
2022-12-07 00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622923.0
2022-12-08 00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705586.0
2022-12-09 00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720483.0
2022-12-12 00:00:00+05:30,4380.0,4390.0,4281.0,4330.95,671335.0
2022-12-13 00:00:00+05:30,4368.0,4380.95,4310.65,4317.8,640111.0
2022-12-14 00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860.0
2022-12-15 00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476632.0
2022-12-16 00:00:00+05:30,4285.0,4388.95,4229.05,4336.35,728319.0
2022-12-19 00:00:00+05:30,4261.0,4380.0,4261.0,4372.6,435965.0
2022-12-20 00:00:00+05:30,4350.0,4370.0,4295.0,4362.2,217052.0
2022-12-21 00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644922.0
2022-12-22 00:00:00+05:30,4444.0,4474.0,4350.0,4378.5,334143.0
2022-12-23 00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429799.0
2022-12-26 00:00:00+05:30,4261.0,4354.45,4242.6,4348.95,248579.0
2022-12-27 00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245039.0
2022-12-28 00:00:00+05:30,4367.0,4395.0,4306.2,4332.0,312640.0
2022-12-29 00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863.0
2022-12-30 00:00:00+05:30,4430.0,4469.95,4354.15,4365.4,317547.0
2023-01-02 00:00:00+05:30,4365.4,4385.85,4294.7,4322.1,268574.0
2023-01-03 00:00:00+05:30,4334.0,4364.7,4318.65,4349.15,191007.0
2023-01-04 00:00:00+05:30,4311.0,4322.0,4265.2,4277.95,428917.0
2023-01-05 00:00:00+05:30,4290.0,4299.0,4250.05,4260.2,218691.0
2023-01-06 00:00:00+05:30,4250.0,4279.45,4180.0,4197.6,264197.0
2023-01-09 00:00:00+05:30,4230.15,4327.0,4230.15,4295.25,388187.0
2023-01-10 00:00:00+05:30,4296.0,4298.95,4215.05,4231.6,225477.0
2023-01-11 00:00:00+05:30,4252.8,4299.0,4211.0,4225.5,243019.0
2023-01-12 00:00:00+05:30,4255.0,4295.0,4241.0,4276.15,252469.0
2023-01-13 00:00:00+05:30,4273.9,4293.45,4146.5,4287.45,437340.0
2023-01-16 00:00:00+05:30,4298.5,4309.45,4211.7,4277.0,347903.0
2023-01-17 00:00:00+05:30,4281.0,4304.95,4247.55,4274.25,225154.0
2023-01-18 00:00:00+05:30,4295.35,4301.25,4256.0,4273.75,205896.0
2023-01-19 00:00:00+05:30,4252.0,4279.35,4223.0,4238.75,233112.0
2023-01-20 00:00:00+05:30,4205.05,4347.0,4205.05,4268.05,449630.0
2023-01-23 00:00:00+05:30,4139.95,4401.0,4121.0,4368.85,1266347.0
2023-01-24 00:00:00+05:30,4391.7,4544.95,4374.8,4509.45,1009385.0
2023-01-25 00:00:00+05:30,4490.0,4505.0,4412.8,4430.65,312847.0
2023-01-27 00:00:00+05:30,4400.0,4467.95,4366.0,4399.05,449822.0
2023-01-30 00:00:00+05:30,4399.0,4464.0,4340.0,4448.9,745273.0
2023-01-31 00:00:00+05:30,4448.3,4458.0,4344.9,4368.55,486171.0
2023-02-01 00:00:00+05:30,4393.0,4429.8,4331.05,4388.1,363833.0
2023-02-02 00:00:00+05:30,4395.0,4595.0,4395.0,4587.75,902731.0
2023-02-03 00:00:00+05:30,4640.0,4640.0,4410.0,4502.2,646511.0
2023-02-06 00:00:00+05:30,4490.0,4612.45,4440.25,4596.05,528237.0
2023-02-07 00:00:00+05:30,4582.0,4627.6,4561.65,4594.25,312037.0
2023-02-08 00:00:00+05:30,4630.0,4727.95,4617.3,4714.7,610010.0
2023-02-09 00:00:00+05:30,4680.0,4741.5,4661.5,4695.65,553507.0
2023-02-10 00:00:00+05:30,4684.0,4700.0,4650.5,4691.6,252444.0
2023-02-13 00:00:00+05:30,4690.0,4693.0,4552.0,4621.0,253166.0
2023-02-14 00:00:00+05:30,4630.0,4715.0,4625.1,4636.65,318114.0
2023-02-15 00:00:00+05:30,4654.8,4749.0,4587.0,4742.85,488248.0
2023-02-16 00:00:00+05:30,4773.1,4975.05,4755.15,4948.0,994748.0
2023-02-17 00:00:00+05:30,4860.0,4908.0,4833.75,4858.3,396974.0
2023-02-20 00:00:00+05:30,4858.3,4955.5,4841.0,4886.85,693618.0
2023-02-21 00:00:00+05:30,4911.3,4923.8,4868.0,4878.9,410733.0
2023-02-22 00:00:00+05:30,4815.0,4815.0,4758.0,4815.0,411601.0
2023-02-23 00:00:00+05:30,4829.35,4869.1,4765.0,4853.6,422276.0
2023-02-24 00:00:00+05:30,4875.0,4947.3,4822.5,4853.55,344150.0
2023-02-27 00:00:00+05:30,4803.55,4837.7,4678.65,4775.0,479625.0
2023-02-28 00:00:00+05:30,4781.0,4855.0,4698.0,4722.05,500908.0
2023-03-01 00:00:00+05:30,4722.05,4770.0,4709.4,4743.8,290531.0
2023-03-02 00:00:00+05:30,4705.0,4729.85,4650.0,4705.55,292898.0
2023-03-03 00:00:00+05:30,4729.1,4757.0,4686.05,4710.35,297132.0
2023-03-06 00:00:00+05:30,4760.95,4845.0,4755.0,4822.0,385337.0
2023-03-08 00:00:00+05:30,4777.0,4798.15,4725.0,4781.45,191472.0
2023-03-09 00:00:00+05:30,4780.0,4819.0,4720.0,4738.0,225194.0
2023-03-10 00:00:00+05:30,4680.0,4680.0,4600.1,4640.1,331547.0
2023-03-13 00:00:00+05:30,4642.95,4716.15,4602.85,4616.0,248597.0
2023-03-14 00:00:00+05:30,4590.0,4652.3,4483.1,4566.95,410666.0
2023-03-15 00:00:00+05:30,4581.0,4680.0,4565.9,4592.3,320107.0
2023-03-16 00:00:00+05:30,4580.0,4604.85,4480.0,4553.05,416508.0
2023-03-17 00:00:00+05:30,4640.0,4785.0,4621.35,4673.95,1179995.0
2023-03-20 00:00:00+05:30,4561.0,4707.0,4561.0,4678.25,317982.0
2023-03-21 00:00:00+05:30,4694.0,4723.9,4647.25,4674.1,332826.0
2023-03-22 00:00:00+05:30,4714.95,4795.0,4633.5,4649.75,409741.0
2023-03-23 00:00:00+05:30,4611.0,4648.0,4542.5,4601.9,400896.0
2023-03-24 00:00:00+05:30,4648.0,4713.0,4588.9,4601.45,477405.0
2023-03-27 00:00:00+05:30,4620.0,4663.45,4550.0,4557.7,249133.0
2023-03-28 00:00:00+05:30,4568.95,4612.45,4516.1,4554.9,313376.0
2023-03-29 00:00:00+05:30,4567.0,4662.95,4548.85,4620.55,332624.0
2023-03-31 00:00:00+05:30,4640.0,4777.7,4632.0,4746.65,328296.0
2023-04-03 00:00:00+05:30,4760.0,4779.0,4700.0,4739.85,257099.0
2023-04-05 00:00:00+05:30,4739.0,4848.0,4710.8,4833.45,430215.0
2023-04-06 00:00:00+05:30,4840.0,4840.0,4751.7,4773.25,192083.0
2023-04-10 00:00:00+05:30,4784.0,4808.5,4754.0,4797.4,220326.0
2023-04-11 00:00:00+05:30,4800.0,4800.0,4726.2,4772.4,186163.0
2023-04-12 00:00:00+05:30,4774.95,4837.0,4750.0,4827.7,327355.0
2023-04-13 00:00:00+05:30,4790.0,4790.0,4615.55,4646.4,912440.0
2023-04-17 00:00:00+05:30,4482.0,4490.0,4181.8,4321.5,1763322.0
2023-04-18 00:00:00+05:30,4362.85,4365.0,4235.4,4318.6,771394.0
2023-04-19 00:00:00+05:30,4318.6,4360.0,4178.05,4194.55,823040.0
2023-04-20 00:00:00+05:30,4194.0,4241.95,4136.1,4152.85,548681.0
2023-04-21 00:00:00+05:30,4162.15,4213.9,4132.2,4170.85,480473.0
2023-04-24 00:00:00+05:30,4199.0,4212.3,4148.2,4183.45,280999.0
2023-04-25 00:00:00+05:30,4210.0,4219.95,4175.45,4186.4,299754.0
2023-04-26 00:00:00+05:30,4180.0,4217.05,4153.05,4160.15,496132.0
2023-04-27 00:00:00+05:30,4185.0,4351.65,4163.35,4320.15,888098.0
2023-04-28 00:00:00+05:30,4335.0,4443.45,4284.45,4419.45,1138300.0
2023-05-02 00:00:00+05:30,4430.95,4615.0,4424.05,4548.25,757405.0
2023-05-03 00:00:00+05:30,4538.25,4544.0,4458.45,4498.0,404872.0
2023-05-04 00:00:00+05:30,4480.8,4522.95,4466.05,4501.05,331451.0
2023-05-05 00:00:00+05:30,4498.0,4550.0,4474.05,4487.85,217630.0
2023-05-08 00:00:00+05:30,4520.0,4535.0,4490.0,4517.8,172189.0
2023-05-09 00:00:00+05:30,4533.4,4666.6,4520.0,4622.65,535062.0
2023-05-10 00:00:00+05:30,4637.95,4638.0,4571.45,4594.7,246174.0
2023-05-11 00:00:00+05:30,4665.0,4685.95,4628.95,4658.2,272084.0
2023-05-12 00:00:00+05:30,4640.0,4721.95,4614.05,4687.2,232055.0
2023-05-15 00:00:00+05:30,4682.0,4717.0,4657.0,4707.15,162309.0
2023-05-16 00:00:00+05:30,4720.0,4790.0,4715.0,4736.05,254021.0
2023-05-17 00:00:00+05:30,4744.0,4757.0,4681.0,4739.9,185117.0
2023-05-18 00:00:00+05:30,4749.8,4777.65,4701.0,4712.8,246516.0
2023-05-19 00:00:00+05:30,4751.65,4843.25,4730.15,4803.0,527489.0
2023-05-22 00:00:00+05:30,4817.0,5015.4,4810.0,4987.45,569846.0
2023-05-23 00:00:00+05:30,4988.0,5015.0,4839.35,4857.85,447041.0
2023-05-24 00:00:00+05:30,4829.0,4878.8,4781.8,4826.35,501671.0
2023-05-25 00:00:00+05:30,4850.0,4924.25,4791.55,4910.55,289085.0
2023-05-26 00:00:00+05:30,4925.0,5019.0,4925.0,5001.1,443908.0
2023-05-29 00:00:00+05:30,5043.0,5054.7,4976.2,4988.9,303516.0
2023-05-30 00:00:00+05:30,4999.0,5020.15,4970.35,4991.25,306273.0
2023-05-31 00:00:00+05:30,4989.05,5027.75,4951.45,4998.4,512681.0
2023-06-01 00:00:00+05:30,5018.75,5040.0,4957.55,4969.3,320472.0
2023-06-02 00:00:00+05:30,5020.0,5020.0,4980.0,4994.15,269222.0
2023-06-05 00:00:00+05:30,5010.0,5029.95,4930.1,4943.2,156817.0
2023-06-06 00:00:00+05:30,4890.0,4915.45,4800.0,4884.85,920055.0
2023-06-07 00:00:00+05:30,4915.0,4938.75,4860.3,4902.25,286467.0
2023-06-08 00:00:00+05:30,4895.0,4897.0,4797.1,4805.2,415304.0
2023-06-09 00:00:00+05:30,4812.0,4836.25,4776.1,4823.05,274316.0
2023-06-12 00:00:00+05:30,4823.05,4938.0,4790.85,4899.35,337136.0
2023-06-13 00:00:00+05:30,4930.1,4966.85,4902.0,4944.95,263147.0
2023-06-14 00:00:00+05:30,4944.95,4958.95,4870.75,4906.7,361987.0
2023-06-15 00:00:00+05:30,4903.35,5020.0,4881.05,4971.15,452221.0
2023-06-16 00:00:00+05:30,5000.35,5092.9,4952.35,5008.0,688199.0
2023-06-19 00:00:00+05:30,5011.0,5142.0,5007.0,5065.0,766224.0
2023-06-20 00:00:00+05:30,5068.0,5068.0,4957.3,5021.0,371379.0
2023-06-21 00:00:00+05:30,5045.0,5072.3,4968.55,5001.0,335137.0
2023-06-22 00:00:00+05:30,5024.8,5037.6,4971.0,5022.0,246358.0
2023-06-23 00:00:00+05:30,4999.95,5010.85,4911.0,4950.7,261145.0
2023-06-26 00:00:00+05:30,4954.9,5018.85,4926.05,5009.95,234582.0
2023-06-27 00:00:00+05:30,5015.0,5193.1,4979.45,5160.0,770223.0
2023-06-28 00:00:00+05:30,5209.0,5209.7,5063.9,5107.0,692328.0
2023-06-30 00:00:00+05:30,5125.0,5229.9,5114.05,5180.25,580643.0
2023-07-03 00:00:00+05:30,5226.0,5230.0,5137.0,5210.0,363223.0
2023-07-04 00:00:00+05:30,5209.9,5275.35,5145.0,5242.0,383084.0
2023-07-05 00:00:00+05:30,5425.0,5425.0,5205.05,5235.0,1395975.0
2023-07-06 00:00:00+05:30,5255.0,5264.95,5170.0,5175.0,413410.0
2023-07-07 00:00:00+05:30,5190.0,5250.0,5101.2,5115.7,603593.0
2023-07-10 00:00:00+05:30,5099.0,5099.0,4962.05,4993.9,554242.0
2023-07-11 00:00:00+05:30,4997.75,5021.55,4915.0,4930.0,534898.0
2023-07-12 00:00:00+05:30,4961.0,4986.5,4778.45,4797.1,5049555.0
2023-07-13 00:00:00+05:30,4805.0,4943.9,4803.9,4875.0,832615.0
2023-07-14 00:00:00+05:30,4925.0,5113.8,4902.2,5099.0,1371755.0
2023-07-17 00:00:00+05:30,5125.0,5296.0,5081.4,5139.0,1523909.0
2023-07-18 00:00:00+05:30,5050.0,5055.4,4945.25,5000.0,1971059.0
2023-07-19 00:00:00+05:30,5030.0,5038.45,4950.0,4994.0,524366.0
2023-07-20 00:00:00+05:30,5005.0,5011.45,4955.7,4977.6,361345.0
2023-07-21 00:00:00+05:30,4895.0,5020.0,4858.95,4925.25,849569.0
2023-07-24 00:00:00+05:30,4922.75,4962.6,4866.0,4870.95,253086.0
2023-07-25 00:00:00+05:30,4890.0,4899.0,4852.5,4876.0,280218.0
2023-07-26 00:00:00+05:30,4889.0,4937.25,4855.0,4859.7,383493.0
2023-07-27 00:00:00+05:30,4890.0,4898.85,4837.6,4870.0,406273.0
2023-07-28 00:00:00+05:30,4870.0,4893.5,4813.1,4842.0,216260.0
2023-07-31 00:00:00+05:30,4840.4,4904.0,4826.45,4900.0,338319.0
2023-08-01 00:00:00+05:30,4929.0,4998.65,4900.0,4975.0,440894.0
2023-08-02 00:00:00+05:30,4975.0,4975.0,4840.0,4864.0,540251.0
2023-08-03 00:00:00+05:30,4860.0,4898.95,4831.05,4885.0,344534.0
2023-08-04 00:00:00+05:30,4885.0,4980.95,4885.0,4928.9,237206.0
2023-08-07 00:00:00+05:30,4956.0,5059.3,4931.05,5040.0,450387.0
2023-08-08 00:00:00+05:30,5058.0,5096.0,5021.5,5086.0,338636.0
2023-08-09 00:00:00+05:30,5075.0,5112.0,5033.0,5102.05,201031.0
2023-08-10 00:00:00+05:30,5085.0,5144.9,5071.6,5109.0,254429.0
2023-08-11 00:00:00+05:30,5115.0,5170.45,5095.65,5108.75,352825.0
2023-08-14 00:00:00+05:30,5090.0,5203.95,5065.05,5182.0,395594.0
2023-08-16 00:00:00+05:30,5199.0,5238.7,5160.2,5192.25,404052.0
2023-08-17 00:00:00+05:30,5188.0,5188.0,5083.1,5091.0,343278.0
2023-08-18 00:00:00+05:30,5100.0,5110.0,5012.0,5085.0,335929.0
2023-08-21 00:00:00+05:30,5086.0,5152.05,5059.4,5148.0,200956.0
2023-08-22 00:00:00+05:30,5170.0,5170.0,5110.0,5140.0,174183.0
2023-08-23 00:00:00+05:30,5155.05,5245.0,5155.05,5168.0,357986.0
2023-08-24 00:00:00+05:30,5219.0,5229.85,5120.25,5167.0,294952.0
2023-08-25 00:00:00+05:30,5131.0,5189.9,5104.15,5109.0,205204.0
2023-08-28 00:00:00+05:30,5150.0,5156.75,5095.5,5140.05,165342.0
2023-08-29 00:00:00+05:30,5141.0,5187.45,5122.1,5130.05,193369.0
2023-08-30 00:00:00+05:30,5179.4,5213.0,5136.7,5166.35,348476.0
2023-08-31 00:00:00+05:30,5195.0,5253.35,5168.65,5217.0,634431.0
2023-09-01 00:00:00+05:30,5224.8,5314.0,5197.05,5303.35,435444.0
2023-09-04 00:00:00+05:30,5315.05,5380.0,5272.85,5365.7,397768.0
2023-09-05 00:00:00+05:30,5365.7,5462.0,5341.35,5426.15,600824.0
