Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,180.25,180.6,169.45,172.85,4897282.0
2022-06-14 00:00:00+05:30,169.5,176.25,169.5,173.05,1960217.0
2022-06-15 00:00:00+05:30,175.0,178.25,172.35,177.55,1793730.0
2022-06-16 00:00:00+05:30,178.4,181.2,170.65,171.3,2188309.0
2022-06-17 00:00:00+05:30,170.2,173.65,168.55,171.3,2963903.0
2022-06-20 00:00:00+05:30,170.5,172.65,164.0,165.95,4202319.0
2022-06-21 00:00:00+05:30,166.5,173.75,166.2,171.8,2215153.0
2022-06-22 00:00:00+05:30,170.8,171.5,165.35,169.25,1572579.0
2022-06-23 00:00:00+05:30,169.5,174.5,169.35,174.1,2170297.0
2022-06-24 00:00:00+05:30,176.1,179.25,175.4,177.4,1727354.0
2022-06-27 00:00:00+05:30,179.9,184.75,177.35,177.9,4054561.0
2022-06-28 00:00:00+05:30,178.3,180.8,175.8,180.25,2486665.0
2022-06-29 00:00:00+05:30,178.0,180.5,177.4,178.35,1407095.0
2022-06-30 00:00:00+05:30,178.0,179.25,174.5,175.4,1992944.0
2022-07-01 00:00:00+05:30,176.05,179.7,171.05,178.65,2173337.0
2022-07-04 00:00:00+05:30,178.0,182.65,176.45,178.85,4360142.0
2022-07-05 00:00:00+05:30,180.65,184.5,179.1,182.6,4822911.0
2022-07-06 00:00:00+05:30,183.2,191.2,182.2,190.35,4991047.0
2022-07-07 00:00:00+05:30,191.3,191.3,187.0,189.55,5130211.0
2022-07-08 00:00:00+05:30,191.9,199.0,188.1,197.85,9009697.0
2022-07-11 00:00:00+05:30,196.95,205.35,195.8,201.1,10497546.0
2022-07-12 00:00:00+05:30,200.5,206.8,200.5,204.05,7090937.0
2022-07-13 00:00:00+05:30,204.25,205.9,202.2,202.7,2490119.0
2022-07-14 00:00:00+05:30,201.0,202.95,194.65,196.3,5358584.0
2022-07-15 00:00:00+05:30,196.3,200.95,195.7,198.8,3553369.0
2022-07-18 00:00:00+05:30,200.0,204.6,198.85,204.0,6172059.0
2022-07-19 00:00:00+05:30,203.7,209.25,202.3,207.4,6782648.0
2022-07-20 00:00:00+05:30,206.85,207.5,202.65,204.2,2902715.0
2022-07-21 00:00:00+05:30,205.0,209.65,204.35,209.1,3373043.0
2022-07-22 00:00:00+05:30,208.9,212.5,208.55,211.05,4436673.0
2022-07-25 00:00:00+05:30,210.2,211.85,207.3,208.15,1630106.0
2022-07-26 00:00:00+05:30,208.0,211.75,205.7,206.4,3369963.0
2022-07-27 00:00:00+05:30,207.25,208.7,196.75,198.8,4432017.0
2022-07-28 00:00:00+05:30,201.0,207.35,191.85,197.2,17425592.0
2022-07-29 00:00:00+05:30,196.6,197.45,186.0,186.7,10437824.0
2022-08-01 00:00:00+05:30,186.7,192.75,185.0,189.75,9636820.0
2022-08-02 00:00:00+05:30,190.8,192.95,187.5,190.7,4830217.0
2022-08-03 00:00:00+05:30,191.8,194.85,187.4,190.0,8532955.0
2022-08-04 00:00:00+05:30,191.4,196.8,188.8,194.85,6328904.0
2022-08-05 00:00:00+05:30,195.95,199.35,194.7,195.5,4665001.0
2022-08-08 00:00:00+05:30,196.6,198.0,195.0,196.1,2745231.0
2022-08-10 00:00:00+05:30,195.5,197.65,193.85,196.9,1756148.0
2022-08-11 00:00:00+05:30,198.0,199.25,196.1,197.6,2058185.0
2022-08-12 00:00:00+05:30,197.6,198.8,195.05,196.95,2074796.0
2022-08-16 00:00:00+05:30,197.8,198.3,195.6,197.75,2280344.0
2022-08-17 00:00:00+05:30,198.0,201.55,198.0,199.3,4910523.0
2022-08-18 00:00:00+05:30,199.0,202.8,198.25,202.25,2662602.0
2022-08-19 00:00:00+05:30,202.0,203.0,193.05,194.4,3487324.0
2022-08-22 00:00:00+05:30,193.0,194.6,190.1,190.7,3897979.0
2022-08-23 00:00:00+05:30,190.8,195.9,188.8,195.25,4877038.0
2022-08-24 00:00:00+05:30,194.7,197.5,194.2,196.65,1880745.0
2022-08-25 00:00:00+05:30,197.45,202.5,197.0,198.6,3433206.0
2022-08-26 00:00:00+05:30,198.9,207.0,198.8,206.45,7814120.0
2022-08-29 00:00:00+05:30,200.5,202.35,198.65,199.6,2700169.0
2022-08-30 00:00:00+05:30,201.7,207.3,201.0,205.6,3129620.0
2022-09-01 00:00:00+05:30,204.0,208.25,203.5,206.85,1764317.0
2022-09-02 00:00:00+05:30,207.85,212.0,206.45,209.1,4165802.0
2022-09-05 00:00:00+05:30,211.0,217.0,211.0,214.9,8984141.0
2022-09-06 00:00:00+05:30,216.05,221.3,215.15,219.8,8465490.0
2022-09-07 00:00:00+05:30,217.65,224.0,217.05,222.3,4293198.0
2022-09-08 00:00:00+05:30,223.5,224.45,220.05,220.9,2239220.0
2022-09-09 00:00:00+05:30,221.25,227.25,220.15,224.65,6028531.0
2022-09-12 00:00:00+05:30,224.85,226.85,223.35,225.45,1539125.0
2022-09-13 00:00:00+05:30,226.15,231.7,224.9,225.85,3996272.0
2022-09-14 00:00:00+05:30,221.0,230.95,221.0,229.55,4185785.0
2022-09-15 00:00:00+05:30,230.2,235.1,229.05,229.9,2301359.0
2022-09-16 00:00:00+05:30,230.0,232.9,223.8,226.1,3888252.0
2022-09-19 00:00:00+05:30,227.8,228.35,221.15,223.4,2517839.0
2022-09-20 00:00:00+05:30,228.4,230.1,225.6,227.35,1571867.0
2022-09-21 00:00:00+05:30,227.85,228.75,221.65,223.75,1610333.0
2022-09-22 00:00:00+05:30,221.8,226.35,218.75,223.7,2144784.0
2022-09-23 00:00:00+05:30,210.7,214.9,192.0,194.4,42976704.0
2022-09-26 00:00:00+05:30,190.0,191.25,176.8,183.25,21863170.0
2022-09-27 00:00:00+05:30,183.25,185.4,179.05,183.0,12431587.0
2022-09-28 00:00:00+05:30,178.0,183.95,176.1,177.7,8190035.0
2022-09-29 00:00:00+05:30,179.0,182.9,177.35,181.8,7729256.0
2022-09-30 00:00:00+05:30,180.0,187.35,179.7,185.25,4471142.0
2022-10-03 00:00:00+05:30,186.0,187.25,178.65,179.75,4223261.0
2022-10-04 00:00:00+05:30,187.0,202.0,187.0,200.4,27798627.0
2022-10-06 00:00:00+05:30,202.4,203.45,197.75,200.25,6538485.0
2022-10-07 00:00:00+05:30,199.2,203.15,198.2,200.85,5090013.0
2022-10-10 00:00:00+05:30,198.65,205.4,196.8,204.35,5515252.0
2022-10-11 00:00:00+05:30,204.9,205.8,198.6,199.65,2971994.0
2022-10-12 00:00:00+05:30,200.1,207.6,199.2,207.05,4534332.0
2022-10-13 00:00:00+05:30,207.45,208.25,203.15,206.1,3303101.0
2022-10-14 00:00:00+05:30,209.9,210.6,206.8,207.85,4516080.0
2022-10-17 00:00:00+05:30,207.0,211.95,206.6,211.45,2772938.0
2022-10-18 00:00:00+05:30,212.5,218.9,212.05,212.9,6738458.0
2022-10-19 00:00:00+05:30,214.0,217.4,213.05,215.45,2918822.0
2022-10-20 00:00:00+05:30,213.95,214.45,210.3,212.25,1950583.0
2022-10-21 00:00:00+05:30,213.35,214.75,205.0,206.15,2860289.0
2022-10-24 00:00:00+05:30,209.4,209.95,203.0,204.35,664809.0
2022-10-25 00:00:00+05:30,203.95,206.85,201.25,204.25,1338110.0
2022-10-27 00:00:00+05:30,205.25,208.25,203.65,207.45,2178967.0
2022-10-28 00:00:00+05:30,207.9,208.6,204.8,205.8,1567746.0
2022-10-31 00:00:00+05:30,204.1,206.05,200.35,202.0,2338082.0
2022-11-01 00:00:00+05:30,203.05,203.5,196.85,198.15,3226143.0
2022-11-02 00:00:00+05:30,199.0,199.15,191.2,193.6,5298014.0
2022-11-03 00:00:00+05:30,206.0,221.9,204.45,219.9,45638503.0
2022-11-04 00:00:00+05:30,216.0,219.9,214.75,218.1,8380863.0
2022-11-07 00:00:00+05:30,218.4,220.45,217.25,219.0,3071341.0
2022-11-09 00:00:00+05:30,219.25,225.25,218.3,221.0,4515404.0
2022-11-10 00:00:00+05:30,219.9,224.65,216.15,220.3,2912165.0
2022-11-11 00:00:00+05:30,221.5,225.0,220.8,221.85,2794238.0
2022-11-14 00:00:00+05:30,222.0,222.9,213.6,215.7,4827063.0
2022-11-15 00:00:00+05:30,216.75,217.05,212.4,213.05,3060666.0
2022-11-16 00:00:00+05:30,212.05,213.5,206.5,208.2,6197362.0
2022-11-17 00:00:00+05:30,207.0,207.8,203.65,203.95,4768604.0
2022-11-18 00:00:00+05:30,204.95,204.95,200.3,202.4,4286486.0
2022-11-21 00:00:00+05:30,202.4,204.5,199.25,203.15,2498851.0
2022-11-22 00:00:00+05:30,203.0,205.2,201.65,204.15,2986289.0
2022-11-23 00:00:00+05:30,205.0,208.85,204.9,206.9,4269654.0
2022-11-24 00:00:00+05:30,208.0,209.3,204.85,208.6,2128038.0
2022-11-25 00:00:00+05:30,209.25,214.1,206.75,212.65,3087039.0
2022-11-28 00:00:00+05:30,212.65,214.95,212.65,214.6,1624245.0
2022-11-29 00:00:00+05:30,214.95,215.6,213.5,214.25,1656980.0
2022-11-30 00:00:00+05:30,214.4,216.0,211.4,215.0,2040966.0
2022-12-01 00:00:00+05:30,215.9,220.95,215.4,220.3,3112402.0
2022-12-02 00:00:00+05:30,219.75,230.4,219.45,229.0,7479153.0
2022-12-05 00:00:00+05:30,232.25,243.35,228.2,241.15,17008086.0
2022-12-06 00:00:00+05:30,239.0,242.25,237.8,239.7,4103926.0
2022-12-07 00:00:00+05:30,239.0,240.9,233.3,239.85,4009064.0
2022-12-08 00:00:00+05:30,239.0,241.3,237.5,240.0,2509635.0
2022-12-09 00:00:00+05:30,240.6,243.2,229.45,230.1,5187299.0
2022-12-12 00:00:00+05:30,230.1,231.5,226.0,230.0,2225845.0
2022-12-13 00:00:00+05:30,231.7,234.25,230.5,233.75,2673292.0
2022-12-14 00:00:00+05:30,234.05,238.2,233.5,237.15,1506424.0
2022-12-15 00:00:00+05:30,235.65,243.4,235.65,238.7,4515742.0
2022-12-16 00:00:00+05:30,237.0,239.0,230.65,233.9,2973523.0
2022-12-19 00:00:00+05:30,234.65,237.2,230.65,236.05,1292057.0
2022-12-20 00:00:00+05:30,235.45,236.1,229.55,234.05,1870010.0
2022-12-21 00:00:00+05:30,233.5,235.25,225.0,226.75,2893106.0
2022-12-22 00:00:00+05:30,226.75,232.35,223.5,227.85,2727017.0
2022-12-23 00:00:00+05:30,226.0,226.35,218.45,220.75,3803891.0
2022-12-26 00:00:00+05:30,220.1,229.7,220.1,227.85,2435837.0
2022-12-27 00:00:00+05:30,227.85,232.0,226.1,229.1,3207362.0
2022-12-28 00:00:00+05:30,228.0,234.2,227.4,231.75,1404174.0
2022-12-29 00:00:00+05:30,232.1,232.1,221.5,229.15,5954710.0
2022-12-30 00:00:00+05:30,230.3,237.65,229.0,234.6,3888775.0
2023-01-02 00:00:00+05:30,235.05,242.55,232.75,241.05,3268789.0
2023-01-03 00:00:00+05:30,243.75,247.0,230.4,234.25,11107233.0
2023-01-04 00:00:00+05:30,235.45,237.7,231.7,234.1,3920718.0
2023-01-05 00:00:00+05:30,236.95,241.15,234.6,235.75,7175193.0
2023-01-06 00:00:00+05:30,236.7,237.0,230.3,233.8,3999203.0
2023-01-09 00:00:00+05:30,234.85,238.5,234.1,236.95,1880913.0
2023-01-10 00:00:00+05:30,237.4,237.85,231.8,234.7,3066721.0
2023-01-11 00:00:00+05:30,235.0,237.4,233.9,236.4,1583816.0
2023-01-12 00:00:00+05:30,237.05,237.65,231.9,232.85,2101970.0
2023-01-13 00:00:00+05:30,234.05,235.85,231.85,235.05,2093673.0
2023-01-16 00:00:00+05:30,236.1,239.5,231.25,232.05,1565835.0
2023-01-17 00:00:00+05:30,232.0,233.0,226.0,230.0,2536314.0
2023-01-18 00:00:00+05:30,231.15,233.5,228.85,232.15,1930060.0
2023-01-19 00:00:00+05:30,231.55,235.25,230.75,234.7,917380.0
2023-01-20 00:00:00+05:30,235.05,236.7,233.55,234.5,1048355.0
2023-01-23 00:00:00+05:30,234.65,238.0,233.0,236.35,1474693.0
2023-01-24 00:00:00+05:30,237.5,238.5,231.2,234.1,1589114.0
2023-01-25 00:00:00+05:30,234.15,234.9,228.35,229.65,1704055.0
2023-01-27 00:00:00+05:30,230.8,231.05,223.2,225.5,1750331.0
2023-01-30 00:00:00+05:30,223.0,227.85,222.9,225.55,3505644.0
2023-01-31 00:00:00+05:30,227.8,234.2,224.5,232.75,4653909.0
2023-02-01 00:00:00+05:30,235.5,244.35,226.0,233.85,4813852.0
2023-02-02 00:00:00+05:30,234.3,240.3,232.0,237.8,3316738.0
2023-02-03 00:00:00+05:30,239.15,247.85,234.0,243.6,4704672.0
2023-02-06 00:00:00+05:30,253.0,268.8,250.05,261.85,21407781.0
2023-02-07 00:00:00+05:30,261.6,268.3,260.3,267.45,6302359.0
2023-02-08 00:00:00+05:30,266.7,270.25,264.65,269.05,3975227.0
2023-02-09 00:00:00+05:30,266.15,271.45,266.15,270.4,4055214.0
2023-02-10 00:00:00+05:30,269.9,272.0,264.55,265.05,3005491.0
2023-02-13 00:00:00+05:30,265.05,265.3,259.2,260.75,3549874.0
2023-02-14 00:00:00+05:30,259.0,262.95,255.6,262.1,3543902.0
2023-02-15 00:00:00+05:30,261.05,264.0,259.6,263.0,1378706.0
2023-02-16 00:00:00+05:30,263.0,268.2,260.15,267.0,1659355.0
2023-02-17 00:00:00+05:30,265.75,266.8,260.7,262.25,933864.0
2023-02-20 00:00:00+05:30,262.5,264.8,259.9,260.3,817488.0
2023-02-21 00:00:00+05:30,259.85,263.95,254.65,256.1,1693900.0
2023-02-22 00:00:00+05:30,254.0,256.85,251.6,255.25,2053486.0
2023-02-23 00:00:00+05:30,255.8,257.9,251.6,257.9,2220221.0
2023-02-24 00:00:00+05:30,256.85,260.0,255.1,256.85,1368009.0
2023-02-27 00:00:00+05:30,256.0,257.95,248.35,251.95,2114590.0
2023-02-28 00:00:00+05:30,253.45,255.65,250.2,251.8,2767720.0
2023-03-01 00:00:00+05:30,252.0,257.1,251.6,255.1,1795772.0
2023-03-02 00:00:00+05:30,256.4,257.35,251.95,252.55,970352.0
2023-03-03 00:00:00+05:30,258.3,257.35,249.8,253.95,3045740.0
2023-03-06 00:00:00+05:30,254.45,260.25,253.55,257.0,2717259.0
2023-03-08 00:00:00+05:30,254.95,255.5,252.05,253.9,2996049.0
2023-03-09 00:00:00+05:30,254.05,255.7,249.2,250.85,2302995.0
2023-03-10 00:00:00+05:30,249.95,249.95,242.0,245.05,3765696.0
2023-03-13 00:00:00+05:30,245.05,247.1,237.15,238.5,1966245.0
2023-03-14 00:00:00+05:30,237.0,244.7,237.0,243.1,3523453.0
2023-03-15 00:00:00+05:30,244.25,248.05,240.55,241.95,2071780.0
2023-03-16 00:00:00+05:30,240.5,244.35,239.3,242.15,2168829.0
2023-03-17 00:00:00+05:30,243.0,250.65,234.5,235.8,4248291.0
2023-03-20 00:00:00+05:30,235.8,235.8,223.65,225.5,5000503.0
2023-03-21 00:00:00+05:30,226.0,230.3,222.25,229.55,6134655.0
2023-03-22 00:00:00+05:30,230.4,236.8,229.15,230.45,12561685.0
2023-03-23 00:00:00+05:30,228.65,233.75,226.0,227.7,3661017.0
2023-03-24 00:00:00+05:30,226.65,226.65,219.5,220.5,5643816.0
2023-03-27 00:00:00+05:30,220.9,222.15,215.65,218.15,2570036.0
2023-03-28 00:00:00+05:30,219.25,222.15,217.5,221.4,2064116.0
2023-03-29 00:00:00+05:30,222.25,230.75,221.7,226.7,4363152.0
2023-03-31 00:00:00+05:30,227.85,233.0,227.5,232.45,3603740.0
2023-04-03 00:00:00+05:30,233.85,241.0,233.0,238.0,2099013.0
2023-04-05 00:00:00+05:30,241.8,247.0,236.65,239.5,5335299.0
2023-04-06 00:00:00+05:30,239.45,253.45,236.5,252.15,9379079.0
2023-04-10 00:00:00+05:30,250.05,254.1,249.1,250.9,3309704.0
2023-04-11 00:00:00+05:30,251.15,253.25,247.75,251.4,2431370.0
2023-04-12 00:00:00+05:30,252.0,256.15,250.55,255.15,2031830.0
2023-04-13 00:00:00+05:30,254.5,260.0,253.8,259.4,3000984.0
2023-04-17 00:00:00+05:30,259.4,262.6,257.5,260.0,1510793.0
2023-04-18 00:00:00+05:30,259.95,262.1,257.3,259.7,2399196.0
2023-04-19 00:00:00+05:30,258.3,262.5,258.3,261.0,1718529.0
2023-04-20 00:00:00+05:30,260.85,263.6,260.0,260.95,1591016.0
2023-04-21 00:00:00+05:30,260.95,262.2,255.95,257.35,3039303.0
2023-04-24 00:00:00+05:30,255.0,257.15,253.1,255.15,2411516.0
2023-04-25 00:00:00+05:30,255.25,255.85,248.1,251.05,3489516.0
2023-04-26 00:00:00+05:30,251.8,255.5,249.2,251.15,2343850.0
2023-04-27 00:00:00+05:30,251.1,257.25,250.5,256.85,4029796.0
2023-04-28 00:00:00+05:30,257.95,259.7,253.1,259.0,4029363.0
2023-05-02 00:00:00+05:30,262.25,278.0,262.0,266.3,21415225.0
2023-05-03 00:00:00+05:30,262.05,272.4,261.8,271.5,11013256.0
2023-05-04 00:00:00+05:30,272.5,289.15,269.7,288.35,18427087.0
2023-05-05 00:00:00+05:30,288.2,289.2,284.65,286.4,6894981.0
2023-05-08 00:00:00+05:30,286.4,294.85,284.6,294.15,8335654.0
2023-05-09 00:00:00+05:30,294.6,296.45,287.55,288.7,5692145.0
2023-05-10 00:00:00+05:30,289.5,289.5,279.55,285.85,5653139.0
2023-05-11 00:00:00+05:30,287.2,288.35,284.15,285.55,1768199.0
2023-05-12 00:00:00+05:30,286.0,286.4,280.6,281.8,3456702.0
2023-05-15 00:00:00+05:30,282.0,285.55,280.65,283.6,3266357.0
2023-05-16 00:00:00+05:30,284.0,286.8,282.55,283.9,3698602.0
2023-05-17 00:00:00+05:30,283.9,285.9,281.7,285.05,2426292.0
2023-05-18 00:00:00+05:30,285.25,290.4,284.1,285.1,2200543.0
2023-05-19 00:00:00+05:30,285.15,285.85,278.7,281.8,2246742.0
2023-05-22 00:00:00+05:30,278.7,284.75,278.55,283.15,3415424.0
2023-05-23 00:00:00+05:30,284.0,288.0,281.0,285.65,2921703.0
2023-05-24 00:00:00+05:30,284.5,287.75,283.1,283.6,914356.0
2023-05-25 00:00:00+05:30,283.0,285.3,279.3,283.15,3191662.0
2023-05-26 00:00:00+05:30,283.05,284.85,279.25,280.05,1370444.0
2023-05-29 00:00:00+05:30,281.4,287.3,280.4,286.55,2839519.0
2023-05-30 00:00:00+05:30,288.45,288.45,284.85,286.15,2764028.0
2023-05-31 00:00:00+05:30,285.0,286.7,282.85,284.3,3906848.0
2023-06-01 00:00:00+05:30,283.2,295.0,283.2,294.05,5065861.0
2023-06-02 00:00:00+05:30,295.9,299.3,294.2,298.1,5606661.0
2023-06-05 00:00:00+05:30,300.0,305.0,299.1,301.0,5712184.0
2023-06-06 00:00:00+05:30,301.0,301.7,292.4,294.2,1996746.0
2023-06-07 00:00:00+05:30,294.0,294.9,290.15,291.65,3112434.0
2023-06-08 00:00:00+05:30,291.9,293.7,282.6,284.95,5399010.0
2023-06-09 00:00:00+05:30,285.0,286.3,278.7,283.4,4710042.0
2023-06-12 00:00:00+05:30,283.95,291.5,281.2,290.1,4203744.0
2023-06-13 00:00:00+05:30,293.0,298.0,292.2,297.2,3575730.0
2023-06-14 00:00:00+05:30,298.0,299.15,293.7,295.0,1158372.0
2023-06-15 00:00:00+05:30,295.0,298.0,292.25,294.1,2214533.0
2023-06-16 00:00:00+05:30,294.8,305.9,293.75,304.1,3912427.0
2023-06-19 00:00:00+05:30,306.5,321.5,306.2,315.85,13251842.0
2023-06-20 00:00:00+05:30,317.85,322.45,315.35,321.0,3656960.0
2023-06-21 00:00:00+05:30,321.05,328.1,320.75,325.5,4320918.0
2023-06-22 00:00:00+05:30,326.0,328.0,309.35,312.6,5498356.0
2023-06-23 00:00:00+05:30,311.5,311.5,301.4,305.3,5818121.0
2023-06-26 00:00:00+05:30,304.7,309.7,302.15,308.9,2550662.0
2023-06-27 00:00:00+05:30,309.8,317.8,309.25,317.2,2727684.0
2023-06-28 00:00:00+05:30,318.5,330.0,316.85,330.0,6368510.0
2023-06-30 00:00:00+05:30,327.9,342.5,326.9,336.0,8538461.0
2023-07-03 00:00:00+05:30,336.95,346.2,336.9,344.0,3583077.0
2023-07-04 00:00:00+05:30,344.0,346.4,333.1,343.4,7998910.0
2023-07-05 00:00:00+05:30,342.2,345.3,339.45,343.4,1777017.0
2023-07-06 00:00:00+05:30,340.75,345.0,338.55,341.3,3795694.0
2023-07-07 00:00:00+05:30,339.95,339.95,322.1,329.5,9650541.0
2023-07-10 00:00:00+05:30,330.0,331.8,325.5,329.0,3798706.0
2023-07-11 00:00:00+05:30,329.9,335.75,324.7,326.3,4013539.0
2023-07-12 00:00:00+05:30,327.4,329.3,323.0,323.1,2937952.0
2023-07-13 00:00:00+05:30,325.9,328.05,316.35,321.0,3329563.0
2023-07-14 00:00:00+05:30,321.9,322.6,312.45,317.25,5457969.0
2023-07-17 00:00:00+05:30,318.45,323.55,315.7,319.85,2745515.0
2023-07-18 00:00:00+05:30,321.0,322.55,314.5,316.7,2108471.0
2023-07-19 00:00:00+05:30,317.8,323.95,317.55,320.25,3189045.0
2023-07-20 00:00:00+05:30,321.15,323.4,318.65,322.0,3816366.0
2023-07-21 00:00:00+05:30,313.85,320.55,312.0,312.55,3328453.0
2023-07-24 00:00:00+05:30,313.0,322.0,313.0,321.45,3368983.0
2023-07-25 00:00:00+05:30,324.85,325.0,313.75,316.45,3661761.0
2023-07-26 00:00:00+05:30,316.45,323.1,316.45,320.0,4136264.0
2023-07-27 00:00:00+05:30,322.5,323.95,308.5,312.55,5084168.0
2023-07-28 00:00:00+05:30,313.9,315.25,289.15,300.95,18480373.0
2023-07-31 00:00:00+05:30,299.6,299.6,289.85,298.0,11868787.0
2023-08-01 00:00:00+05:30,296.9,298.0,290.15,295.0,6264724.0
2023-08-02 00:00:00+05:30,296.5,297.1,291.7,292.5,4262504.0
2023-08-03 00:00:00+05:30,291.5,295.5,281.85,286.05,5448422.0
2023-08-04 00:00:00+05:30,286.1,293.25,286.1,290.2,3684777.0
2023-08-07 00:00:00+05:30,291.0,296.2,290.75,296.0,1929568.0
2023-08-08 00:00:00+05:30,296.95,296.95,288.55,292.0,2284706.0
2023-08-09 00:00:00+05:30,292.3,292.7,286.3,288.85,2988499.0
2023-08-10 00:00:00+05:30,289.65,290.4,283.15,287.0,3870913.0
2023-08-11 00:00:00+05:30,286.9,288.55,282.4,282.9,1617767.0
2023-08-14 00:00:00+05:30,282.5,283.6,277.0,280.25,2659220.0
2023-08-16 00:00:00+05:30,279.95,279.95,272.8,277.8,3615881.0
2023-08-17 00:00:00+05:30,277.0,280.9,274.75,279.8,2542620.0
2023-08-18 00:00:00+05:30,279.5,279.6,273.9,273.9,3153334.0
2023-08-21 00:00:00+05:30,275.0,278.45,274.55,277.05,1834350.0
2023-08-22 00:00:00+05:30,278.8,289.55,275.65,288.75,5884820.0
2023-08-23 00:00:00+05:30,289.0,300.35,288.55,297.95,8984126.0
2023-08-24 00:00:00+05:30,299.4,306.0,299.0,304.3,7089955.0
2023-08-25 00:00:00+05:30,301.2,303.85,293.25,294.5,4359613.0
2023-08-28 00:00:00+05:30,295.5,298.7,291.65,293.5,2180588.0
2023-08-29 00:00:00+05:30,293.85,295.25,291.4,293.95,1892427.0
2023-08-30 00:00:00+05:30,294.85,301.85,293.5,297.2,3192760.0
2023-08-31 00:00:00+05:30,297.6,301.75,295.45,298.65,4521072.0
2023-09-01 00:00:00+05:30,298.0,300.2,293.85,299.15,2298162.0
2023-09-04 00:00:00+05:30,299.0,300.4,294.3,295.75,2043745.0
2023-09-05 00:00:00+05:30,298.9,301.5,291.0,292.65,3839031.0
2023-09-06 00:00:00+05:30,293.8,294.8,289.05,294.35,2638688.0
2023-09-07 00:00:00+05:30,294.75,301.0,292.55,299.9,3377436.0
2023-09-08 00:00:00+05:30,301.75,307.45,300.35,301.65,4781667.0
2023-09-11 00:00:00+05:30,304.55,305.7,301.1,302.85,1730978.0
2023-09-12 00:00:00+05:30,304.45,304.95,290.35,293.15,4954918.0
2023-09-13 00:00:00+05:30,292.95,300.9,287.5,297.8,3321356.0
2023-09-14 00:00:00+05:30,299.0,302.45,297.45,300.15,2422794.0
2023-09-15 00:00:00+05:30,301.9,305.45,299.95,300.95,2526642.0
2023-09-18 00:00:00+05:30,301.95,303.0,298.0,301.45,2310199.0
2023-09-20 00:00:00+05:30,301.6,314.15,295.85,309.5,13057837.0
2023-09-21 00:00:00+05:30,310.9,312.6,299.65,301.0,7498843.0
2023-09-22 00:00:00+05:30,301.0,309.5,300.1,302.55,4525888.0
2023-09-25 00:00:00+05:30,303.05,306.55,298.2,300.1,2898534.0
2023-09-26 00:00:00+05:30,301.0,303.85,295.8,297.05,5019159.0
2023-09-27 00:00:00+05:30,297.05,300.75,291.3,298.05,7873948.0
2023-09-28 00:00:00+05:30,298.5,302.25,290.5,291.9,3000681.0
2023-09-29 00:00:00+05:30,295.0,306.85,294.0,301.35,5364301.0
2023-10-03 00:00:00+05:30,300.9,302.15,296.95,301.0,2765734.0
2023-10-04 00:00:00+05:30,300.7,300.7,284.5,288.1,9830010.0
2023-10-05 00:00:00+05:30,290.0,293.05,284.35,286.1,3614937.0
2023-10-06 00:00:00+05:30,287.55,293.45,286.95,288.9,4882078.0
2023-10-09 00:00:00+05:30,286.0,289.35,282.55,285.65,2928535.0
2023-10-10 00:00:00+05:30,287.0,291.35,287.0,290.15,2874286.0
2023-10-11 00:00:00+05:30,291.8,294.9,289.2,290.55,1766132.0
2023-10-12 00:00:00+05:30,292.0,292.9,286.4,286.85,2326605.0
2023-10-13 00:00:00+05:30,286.0,288.75,284.6,287.15,1428548.0
2023-10-16 00:00:00+05:30,287.15,288.95,283.85,285.3,2945115.0
2023-10-17 00:00:00+05:30,287.0,289.9,283.95,284.85,2596527.0
2023-10-18 00:00:00+05:30,286.0,286.4,279.3,281.35,3563149.0
2023-10-19 00:00:00+05:30,280.0,284.2,277.15,282.4,1975394.0
2023-10-20 00:00:00+05:30,281.6,282.2,274.55,277.85,2248638.0
2023-10-23 00:00:00+05:30,278.0,279.7,271.3,272.8,2735303.0
2023-10-25 00:00:00+05:30,273.9,276.75,269.2,273.6,1710365.0
2023-10-26 00:00:00+05:30,271.0,272.0,267.6,269.8,3237026.0
2023-10-27 00:00:00+05:30,272.0,282.55,272.0,277.3,2478528.0
2023-10-30 00:00:00+05:30,258.0,258.5,237.35,245.5,29974283.0
2023-10-31 00:00:00+05:30,248.0,251.9,243.3,245.35,9906043.0
2023-11-01 00:00:00+05:30,246.8,249.9,244.55,246.9,4427690.0
2023-11-02 00:00:00+05:30,248.8,252.35,246.95,250.95,3535001.0
2023-11-03 00:00:00+05:30,253.0,259.5,250.0,258.25,5127702.0
2023-11-06 00:00:00+05:30,259.35,263.45,258.35,262.7,2273658.0
2023-11-07 00:00:00+05:30,262.7,264.9,258.9,263.95,2482499.0
2023-11-08 00:00:00+05:30,265.0,267.65,263.45,267.05,2278821.0
2023-11-09 00:00:00+05:30,267.05,273.5,266.0,271.9,1670535.0
2023-11-10 00:00:00+05:30,271.85,272.3,267.6,271.55,1966572.0
2023-11-12 00:00:00+05:30,273.6,273.6,271.0,272.05,147237.0
2023-11-13 00:00:00+05:30,272.05,273.55,269.45,272.1,1347990.0
2023-11-15 00:00:00+05:30,273.35,279.6,273.35,276.4,1908423.0
2023-11-16 00:00:00+05:30,277.0,278.95,274.55,275.45,1036155.0
2023-11-17 00:00:00+05:30,270.0,274.75,268.7,273.8,2236153.0
2023-11-20 00:00:00+05:30,274.5,275.9,272.1,275.45,1084769.0
