Timestamp,Open,High,Low,Close,Volume
2022-05-06 00:00:00+05:30,1281.3,1294.4,1265.1,1281.4,199042.0
2022-05-09 00:00:00+05:30,1276.2,1290.6,1257.0,1264.35,331402.0
2022-05-10 00:00:00+05:30,1268.0,1290.75,1262.6,1267.85,272485.0
2022-05-11 00:00:00+05:30,1275.0,1293.6,1270.65,1284.45,464070.0
2022-05-12 00:00:00+05:30,1280.0,1284.4,1242.1,1249.1,528459.0
2022-05-13 00:00:00+05:30,1252.6,1309.25,1249.6,1280.4,667977.0
2022-05-16 00:00:00+05:30,1294.0,1311.9,1282.95,1297.85,479794.0
2022-05-17 00:00:00+05:30,1305.0,1315.35,1285.95,1311.35,466755.0
2022-05-18 00:00:00+05:30,1316.0,1324.7,1273.1,1285.35,525100.0
2022-05-19 00:00:00+05:30,1265.2,1280.0,1245.0,1250.95,560493.0
2022-05-20 00:00:00+05:30,1261.0,1267.9,1246.55,1251.6,528786.0
2022-05-23 00:00:00+05:30,1249.0,1249.0,1216.5,1220.85,525859.0
2022-05-24 00:00:00+05:30,1225.0,1226.9,1199.0,1212.1,575696.0
2022-05-25 00:00:00+05:30,1212.1,1260.0,1206.0,1249.55,807827.0
2022-05-26 00:00:00+05:30,1263.0,1275.0,1248.3,1267.8,490371.0
2022-05-27 00:00:00+05:30,1270.0,1281.4,1251.0,1260.2,468268.0
2022-05-30 00:00:00+05:30,1265.0,1294.55,1260.3,1290.3,351575.0
2022-05-31 00:00:00+05:30,1285.6,1299.95,1244.2,1265.85,2109279.0
2022-06-01 00:00:00+05:30,1267.95,1267.95,1243.0,1252.65,469989.0
2022-06-02 00:00:00+05:30,1259.25,1259.25,1226.0,1235.9,444779.0
2022-06-03 00:00:00+05:30,1242.4,1246.35,1215.5,1218.3,603052.0
2022-06-06 00:00:00+05:30,1220.0,1221.95,1199.0,1200.85,750844.0
2022-06-07 00:00:00+05:30,1190.0,1196.95,1143.3,1151.55,1117981.0
2022-06-08 00:00:00+05:30,1162.4,1162.4,1103.0,1107.7,4260384.0
2022-06-09 00:00:00+05:30,1118.1,1148.0,1118.1,1125.3,2288225.0
2022-06-10 00:00:00+05:30,1122.0,1131.0,1109.1,1121.05,1109164.0
2022-06-13 00:00:00+05:30,1120.3,1128.5,1071.0,1113.95,1524945.0
2022-06-14 00:00:00+05:30,1114.15,1149.0,1094.6,1145.8,1312603.0
2022-06-15 00:00:00+05:30,1145.8,1161.0,1132.35,1150.75,450709.0
2022-06-16 00:00:00+05:30,1155.0,1162.4,1120.0,1131.85,672515.0
2022-06-17 00:00:00+05:30,1121.0,1135.0,1104.7,1113.2,1136156.0
2022-06-20 00:00:00+05:30,1120.95,1129.0,1106.25,1126.35,388341.0
2022-06-21 00:00:00+05:30,1135.0,1148.6,1131.9,1141.0,280231.0
2022-06-22 00:00:00+05:30,1142.95,1142.95,1112.0,1134.95,919853.0
2022-06-23 00:00:00+05:30,1131.0,1137.55,1118.4,1125.25,383525.0
2022-06-24 00:00:00+05:30,1130.15,1131.2,1111.8,1120.35,450371.0
2022-06-27 00:00:00+05:30,1130.0,1146.0,1120.35,1133.3,411878.0
2022-06-28 00:00:00+05:30,1136.0,1160.0,1102.15,1118.25,1844323.0
2022-06-29 00:00:00+05:30,1104.0,1123.5,1104.0,1111.6,392085.0
2022-06-30 00:00:00+05:30,1111.0,1129.9,1108.85,1120.95,619793.0
2022-07-01 00:00:00+05:30,1120.0,1150.0,1105.85,1145.75,228217.0
2022-07-04 00:00:00+05:30,1149.0,1168.0,1137.85,1161.8,372144.0
2022-07-05 00:00:00+05:30,1162.0,1195.9,1160.5,1187.05,923135.0
2022-07-06 00:00:00+05:30,1184.1,1235.0,1184.05,1232.25,647362.0
2022-07-07 00:00:00+05:30,1250.0,1295.9,1222.8,1278.4,1265608.0
2022-07-08 00:00:00+05:30,1286.0,1290.25,1264.0,1276.2,646576.0
2022-07-11 00:00:00+05:30,1277.0,1283.65,1253.5,1266.05,314578.0
2022-07-12 00:00:00+05:30,1261.0,1264.0,1228.05,1230.65,281608.0
2022-07-13 00:00:00+05:30,1232.0,1240.85,1213.5,1231.95,624780.0
2022-07-14 00:00:00+05:30,1231.95,1254.25,1230.4,1250.7,266983.0
2022-07-15 00:00:00+05:30,1249.95,1259.9,1245.0,1254.35,211719.0
2022-07-18 00:00:00+05:30,1259.9,1281.15,1247.7,1271.75,385061.0
2022-07-19 00:00:00+05:30,1273.4,1276.6,1254.0,1270.5,493959.0
2022-07-20 00:00:00+05:30,1281.95,1281.95,1207.05,1216.85,2801062.0
2022-07-21 00:00:00+05:30,1226.9,1238.85,1210.45,1225.3,820117.0
2022-07-22 00:00:00+05:30,1234.8,1235.0,1204.05,1215.05,497066.0
2022-07-25 00:00:00+05:30,1219.9,1219.9,1181.0,1189.2,737739.0
2022-07-26 00:00:00+05:30,1188.4,1188.4,1154.0,1157.0,667048.0
2022-07-27 00:00:00+05:30,1157.45,1190.25,1155.0,1188.35,439202.0
2022-07-28 00:00:00+05:30,1188.35,1201.0,1183.0,1189.2,849859.0
2022-07-29 00:00:00+05:30,1196.9,1225.55,1193.05,1219.9,638355.0
2022-08-01 00:00:00+05:30,1225.0,1235.0,1216.5,1230.8,518200.0
2022-08-02 00:00:00+05:30,1231.0,1244.0,1212.75,1241.9,510456.0
2022-08-03 00:00:00+05:30,1242.0,1247.15,1213.3,1229.55,285116.0
2022-08-04 00:00:00+05:30,1229.65,1240.0,1190.0,1202.2,1042724.0
2022-08-05 00:00:00+05:30,1209.8,1217.0,1194.55,1199.85,552367.0
2022-08-08 00:00:00+05:30,1205.8,1218.0,1184.1,1214.1,589736.0
2022-08-10 00:00:00+05:30,1218.0,1242.85,1213.25,1230.65,832004.0
2022-08-11 00:00:00+05:30,1233.95,1251.3,1230.6,1240.95,519958.0
2022-08-12 00:00:00+05:30,1244.0,1244.0,1225.25,1237.85,659121.0
2022-08-16 00:00:00+05:30,1243.0,1302.0,1240.05,1296.0,709618.0
2022-08-17 00:00:00+05:30,1298.0,1369.0,1296.05,1355.5,1675014.0
2022-08-18 00:00:00+05:30,1355.0,1362.3,1323.1,1326.75,418587.0
2022-08-19 00:00:00+05:30,1326.75,1326.75,1285.0,1289.3,377170.0
2022-08-22 00:00:00+05:30,1284.0,1290.95,1234.0,1260.65,1493496.0
2022-08-23 00:00:00+05:30,1246.0,1258.5,1234.85,1249.45,733316.0
2022-08-24 00:00:00+05:30,1237.45,1251.85,1228.8,1243.75,783760.0
2022-08-25 00:00:00+05:30,1252.0,1284.7,1228.4,1260.3,2414864.0
2022-08-26 00:00:00+05:30,1275.2,1289.75,1255.0,1260.05,595664.0
2022-08-29 00:00:00+05:30,1245.0,1269.0,1220.0,1258.45,469827.0
2022-08-30 00:00:00+05:30,1266.0,1292.85,1265.7,1288.3,547857.0
2022-09-01 00:00:00+05:30,1287.9,1287.9,1265.05,1271.5,295996.0
2022-09-02 00:00:00+05:30,1273.1,1284.7,1253.3,1259.0,291473.0
2022-09-05 00:00:00+05:30,1265.0,1275.15,1255.15,1261.85,245382.0
2022-09-06 00:00:00+05:30,1268.5,1277.5,1214.0,1218.95,1852273.0
2022-09-07 00:00:00+05:30,1222.0,1267.6,1222.0,1249.35,1060104.0
2022-09-08 00:00:00+05:30,1255.0,1282.85,1222.0,1228.7,1192677.0
2022-09-09 00:00:00+05:30,1243.0,1253.4,1209.95,1221.3,1262273.0
2022-09-12 00:00:00+05:30,1220.0,1250.3,1216.7,1240.4,706426.0
2022-09-13 00:00:00+05:30,1263.55,1274.0,1225.55,1235.75,930790.0
2022-09-14 00:00:00+05:30,1226.0,1254.65,1221.7,1245.3,628650.0
2022-09-15 00:00:00+05:30,1249.0,1249.0,1227.15,1234.85,496780.0
2022-09-16 00:00:00+05:30,1229.25,1239.9,1209.0,1215.4,1026419.0
2022-09-19 00:00:00+05:30,1212.55,1221.75,1197.05,1208.0,329464.0
2022-09-20 00:00:00+05:30,1214.0,1234.8,1200.0,1215.65,393866.0
2022-09-21 00:00:00+05:30,1214.0,1221.25,1195.5,1200.15,477872.0
2022-09-22 00:00:00+05:30,1192.0,1202.3,1183.0,1194.55,317217.0
2022-09-23 00:00:00+05:30,1204.0,1224.0,1175.55,1179.4,995482.0
2022-09-26 00:00:00+05:30,1175.0,1177.95,1142.15,1145.6,988721.0
2022-09-27 00:00:00+05:30,1160.0,1165.0,1147.35,1158.4,528782.0
2022-09-28 00:00:00+05:30,1154.0,1171.15,1140.0,1164.05,501473.0
2022-09-29 00:00:00+05:30,1167.45,1177.1,1148.8,1165.95,823792.0
2022-09-30 00:00:00+05:30,1165.95,1166.0,1148.0,1151.15,1527396.0
2022-10-03 00:00:00+05:30,1150.85,1154.05,1119.0,1125.45,1267309.0
2022-10-04 00:00:00+05:30,1136.0,1153.85,1135.0,1149.95,523647.0
2022-10-06 00:00:00+05:30,1155.7,1167.0,1146.3,1160.45,1007667.0
2022-10-07 00:00:00+05:30,1164.85,1164.85,1139.0,1144.9,1134702.0
2022-10-10 00:00:00+05:30,1135.6,1138.75,1116.3,1129.1,1053052.0
2022-10-11 00:00:00+05:30,1135.0,1152.15,1126.95,1135.05,836097.0
2022-10-12 00:00:00+05:30,1135.05,1143.0,1120.8,1134.3,746825.0
2022-10-13 00:00:00+05:30,1130.0,1142.75,1120.75,1131.8,476987.0
2022-10-14 00:00:00+05:30,1137.0,1145.0,1123.05,1126.65,1441735.0
2022-10-17 00:00:00+05:30,1126.0,1137.5,1118.6,1132.35,915373.0
2022-10-18 00:00:00+05:30,1138.05,1151.0,1131.65,1149.4,1490981.0
2022-10-19 00:00:00+05:30,1178.0,1182.0,1131.95,1137.9,2589172.0
2022-10-20 00:00:00+05:30,1138.9,1157.25,1127.0,1152.95,914458.0
2022-10-21 00:00:00+05:30,1153.0,1163.65,1135.1,1151.75,995950.0
2022-10-24 00:00:00+05:30,1165.0,1168.65,1145.85,1150.0,79888.0
2022-10-25 00:00:00+05:30,1155.0,1166.75,1149.65,1153.95,594839.0
2022-10-27 00:00:00+05:30,1162.95,1164.95,1150.5,1162.05,493713.0
2022-10-28 00:00:00+05:30,1167.9,1172.8,1159.3,1164.35,468144.0
2022-10-31 00:00:00+05:30,1176.0,1183.9,1156.5,1169.95,829498.0
2022-11-01 00:00:00+05:30,1175.0,1176.75,1162.1,1172.1,375838.0
2022-11-02 00:00:00+05:30,1172.0,1177.0,1158.95,1167.85,799025.0
2022-11-03 00:00:00+05:30,1158.4,1169.95,1156.65,1165.2,391305.0
2022-11-04 00:00:00+05:30,1169.0,1169.0,1152.1,1161.15,235006.0
2022-11-07 00:00:00+05:30,1162.5,1166.45,1147.55,1160.25,472838.0
2022-11-09 00:00:00+05:30,1160.25,1171.0,1148.7,1155.5,364891.0
2022-11-10 00:00:00+05:30,1154.0,1159.95,1130.3,1134.85,467236.0
2022-11-11 00:00:00+05:30,1140.55,1148.95,1128.45,1131.9,619452.0
2022-11-14 00:00:00+05:30,1137.6,1140.75,1123.6,1133.45,334305.0
2022-11-15 00:00:00+05:30,1131.5,1132.95,1116.1,1120.2,1274659.0
2022-11-16 00:00:00+05:30,1124.8,1137.45,1117.25,1131.35,892806.0
2022-11-17 00:00:00+05:30,1136.55,1147.0,1123.5,1127.25,641914.0
2022-11-18 00:00:00+05:30,1129.0,1141.4,1124.25,1136.7,449162.0
2022-11-21 00:00:00+05:30,1136.7,1139.25,1121.0,1127.75,1030047.0
2022-11-22 00:00:00+05:30,1127.75,1134.0,1124.5,1128.65,341523.0
2022-11-23 00:00:00+05:30,1128.65,1137.25,1125.65,1133.95,1248207.0
2022-11-24 00:00:00+05:30,1135.6,1171.0,1134.85,1169.9,1462849.0
2022-11-25 00:00:00+05:30,1175.0,1175.0,1155.0,1159.35,475121.0
2022-11-28 00:00:00+05:30,1162.5,1173.4,1153.6,1158.8,1132220.0
2022-11-29 00:00:00+05:30,1163.0,1187.0,1159.1,1175.7,538575.0
2022-11-30 00:00:00+05:30,1181.6,1213.2,1176.05,1211.15,1400360.0
2022-12-01 00:00:00+05:30,1212.4,1229.0,1205.0,1224.6,971036.0
2022-12-02 00:00:00+05:30,1224.55,1253.95,1222.05,1238.65,864356.0
2022-12-05 00:00:00+05:30,1239.95,1244.75,1218.0,1223.4,423076.0
2022-12-06 00:00:00+05:30,1217.5,1239.0,1211.65,1220.15,823892.0
2022-12-07 00:00:00+05:30,1227.0,1258.65,1227.0,1245.9,762088.0
2022-12-08 00:00:00+05:30,1247.0,1261.0,1241.65,1249.15,778965.0
2022-12-09 00:00:00+05:30,1258.8,1261.95,1242.15,1247.95,552253.0
2022-12-12 00:00:00+05:30,1248.0,1251.95,1225.8,1229.85,380536.0
2022-12-13 00:00:00+05:30,1236.0,1251.75,1215.0,1224.45,435993.0
2022-12-14 00:00:00+05:30,1225.0,1248.95,1225.0,1244.75,410641.0
2022-12-15 00:00:00+05:30,1249.9,1261.55,1225.3,1234.2,515064.0
2022-12-16 00:00:00+05:30,1230.0,1242.0,1221.5,1236.45,423279.0
2022-12-19 00:00:00+05:30,1237.0,1250.0,1224.45,1248.35,307588.0
2022-12-20 00:00:00+05:30,1248.35,1253.85,1229.25,1236.45,584201.0
2022-12-21 00:00:00+05:30,1237.55,1252.0,1216.6,1224.4,493935.0
2022-12-22 00:00:00+05:30,1224.4,1243.0,1212.65,1239.75,533499.0
2022-12-23 00:00:00+05:30,1234.25,1239.0,1214.15,1223.6,824353.0
2022-12-26 00:00:00+05:30,1223.05,1253.95,1223.0,1238.7,665901.0
2022-12-27 00:00:00+05:30,1239.0,1254.0,1228.4,1242.75,330784.0
2022-12-28 00:00:00+05:30,1242.75,1254.0,1230.0,1236.1,432836.0
2022-12-29 00:00:00+05:30,1230.0,1245.0,1219.75,1235.75,532654.0
2022-12-30 00:00:00+05:30,1241.95,1259.0,1234.95,1236.8,608914.0
2023-01-02 00:00:00+05:30,1239.95,1248.95,1226.25,1246.95,336946.0
2023-01-03 00:00:00+05:30,1241.5,1287.5,1240.45,1267.6,1324059.0
2023-01-04 00:00:00+05:30,1273.0,1278.4,1245.0,1249.15,753595.0
2023-01-05 00:00:00+05:30,1258.0,1281.3,1246.6,1277.0,671500.0
2023-01-06 00:00:00+05:30,1283.7,1289.0,1265.05,1271.7,442656.0
2023-01-09 00:00:00+05:30,1285.0,1287.55,1246.0,1260.7,467830.0
2023-01-10 00:00:00+05:30,1260.2,1266.4,1238.55,1241.7,474112.0
2023-01-11 00:00:00+05:30,1237.6,1247.95,1236.25,1241.95,534699.0
2023-01-12 00:00:00+05:30,1241.0,1248.1,1228.6,1238.45,372536.0
2023-01-13 00:00:00+05:30,1241.0,1257.6,1237.25,1255.15,426159.0
2023-01-16 00:00:00+05:30,1257.95,1272.0,1245.05,1249.5,682555.0
2023-01-17 00:00:00+05:30,1255.7,1255.75,1230.95,1249.3,675386.0
2023-01-18 00:00:00+05:30,1234.0,1234.0,1174.5,1200.15,3977121.0
2023-01-19 00:00:00+05:30,1194.05,1197.65,1162.75,1169.6,1400021.0
2023-01-20 00:00:00+05:30,1169.6,1172.95,1150.0,1153.5,3037703.0
2023-01-23 00:00:00+05:30,1153.5,1162.7,1142.55,1160.0,832729.0
2023-01-24 00:00:00+05:30,1165.0,1165.0,1136.3,1143.6,427495.0
2023-01-25 00:00:00+05:30,1142.05,1142.65,1124.45,1136.95,214543.0
2023-01-27 00:00:00+05:30,1145.85,1145.85,1116.0,1131.7,500248.0
2023-01-30 00:00:00+05:30,1132.0,1138.75,1115.0,1133.6,519697.0
2023-01-31 00:00:00+05:30,1136.45,1139.2,1118.9,1129.75,1211804.0
2023-02-01 00:00:00+05:30,1134.8,1144.8,1106.1,1125.35,657740.0
2023-02-02 00:00:00+05:30,1117.0,1136.2,1107.65,1130.35,552867.0
2023-02-03 00:00:00+05:30,1132.05,1139.0,1110.2,1133.45,199219.0
2023-02-06 00:00:00+05:30,1133.45,1139.7,1118.0,1134.2,202835.0
2023-02-07 00:00:00+05:30,1140.2,1147.8,1115.9,1119.65,414200.0
2023-02-08 00:00:00+05:30,1125.5,1135.0,1117.35,1130.0,255558.0
2023-02-09 00:00:00+05:30,1131.05,1140.0,1123.0,1138.0,234840.0
2023-02-10 00:00:00+05:30,1138.95,1154.0,1135.25,1152.4,190828.0
2023-02-13 00:00:00+05:30,1155.0,1155.0,1139.25,1143.0,195148.0
2023-02-14 00:00:00+05:30,1139.25,1153.25,1139.25,1141.65,174191.0
2023-02-15 00:00:00+05:30,1135.25,1143.8,1127.2,1135.2,306763.0
2023-02-16 00:00:00+05:30,1135.0,1138.65,1113.05,1118.4,601356.0
2023-02-17 00:00:00+05:30,1114.8,1122.0,1110.25,1117.4,320946.0
2023-02-20 00:00:00+05:30,1119.05,1123.5,1108.1,1113.75,444030.0
2023-02-21 00:00:00+05:30,1113.0,1120.35,1096.25,1100.15,536446.0
2023-02-22 00:00:00+05:30,1096.25,1104.25,1089.25,1100.0,362708.0
2023-02-23 00:00:00+05:30,1101.45,1105.9,1081.25,1094.1,283881.0
2023-02-24 00:00:00+05:30,1095.0,1101.6,1086.95,1089.1,214234.0
2023-02-27 00:00:00+05:30,1091.5,1100.0,1080.5,1097.4,224597.0
2023-02-28 00:00:00+05:30,1100.1,1109.05,1088.7,1101.85,475223.0
2023-03-01 00:00:00+05:30,1102.0,1105.9,1091.85,1100.45,196382.0
2023-03-02 00:00:00+05:30,1105.0,1106.25,1083.0,1086.85,954939.0
2023-03-03 00:00:00+05:30,1091.6,1091.9,1076.0,1079.1,537740.0
2023-03-06 00:00:00+05:30,1084.45,1095.5,1074.25,1092.0,461653.0
2023-03-08 00:00:00+05:30,1092.5,1094.9,1081.65,1093.4,459244.0
2023-03-09 00:00:00+05:30,1093.4,1099.0,1080.1,1084.05,259942.0
2023-03-10 00:00:00+05:30,1079.0,1085.0,1072.1,1075.15,364752.0
2023-03-13 00:00:00+05:30,1076.45,1110.45,1076.45,1081.1,820758.0
2023-03-14 00:00:00+05:30,1081.2,1085.25,1052.25,1072.0,540302.0
2023-03-15 00:00:00+05:30,1083.0,1083.0,1057.2,1060.65,440544.0
2023-03-16 00:00:00+05:30,1063.45,1071.15,1049.05,1061.3,302074.0
2023-03-17 00:00:00+05:30,1065.9,1074.7,1062.35,1071.1,475397.0
2023-03-20 00:00:00+05:30,1062.55,1089.1,1062.55,1079.1,1047458.0
2023-03-21 00:00:00+05:30,1084.95,1093.95,1065.1,1083.15,707944.0
2023-03-22 00:00:00+05:30,1083.15,1092.0,1075.5,1081.7,248302.0
2023-03-23 00:00:00+05:30,1081.95,1100.95,1080.2,1083.9,433443.0
2023-03-24 00:00:00+05:30,1083.4,1084.9,1069.55,1076.4,346534.0
2023-03-27 00:00:00+05:30,1077.95,1084.2,1065.85,1074.25,394553.0
2023-03-28 00:00:00+05:30,1079.95,1082.9,1060.6,1065.35,319210.0
2023-03-29 00:00:00+05:30,1075.6,1080.0,1061.75,1073.2,376462.0
2023-03-31 00:00:00+05:30,1073.5,1088.0,1068.05,1069.0,793384.0
2023-04-03 00:00:00+05:30,1075.1,1084.0,1066.25,1079.7,839450.0
2023-04-05 00:00:00+05:30,1092.0,1113.0,1082.0,1093.05,513926.0
2023-04-06 00:00:00+05:30,1090.0,1093.85,1081.1,1088.65,245988.0
2023-04-10 00:00:00+05:30,1092.0,1101.75,1082.3,1098.85,245512.0
2023-04-11 00:00:00+05:30,1100.0,1101.6,1077.95,1085.75,346671.0
2023-04-12 00:00:00+05:30,1090.0,1093.95,1080.85,1090.85,481931.0
2023-04-13 00:00:00+05:30,1091.9,1096.3,1084.5,1087.85,661040.0
2023-04-17 00:00:00+05:30,1092.9,1107.55,1082.0,1103.7,509283.0
2023-04-18 00:00:00+05:30,1107.0,1137.95,1093.55,1130.75,872237.0
2023-04-19 00:00:00+05:30,1125.05,1125.05,1070.55,1076.2,3169113.0
2023-04-20 00:00:00+05:30,1079.9,1091.0,1061.35,1076.25,666302.0
2023-04-21 00:00:00+05:30,1081.6,1081.75,1055.0,1059.6,559059.0
2023-04-24 00:00:00+05:30,1070.0,1090.8,1066.05,1069.4,957468.0
2023-04-25 00:00:00+05:30,1075.0,1082.8,1069.25,1073.75,576203.0
2023-04-26 00:00:00+05:30,1073.0,1073.0,1061.0,1070.8,494260.0
2023-04-27 00:00:00+05:30,1074.8,1074.8,1058.65,1066.1,988205.0
2023-04-28 00:00:00+05:30,1070.0,1083.0,1066.1,1079.15,527428.0
2023-05-02 00:00:00+05:30,1079.2,1090.7,1076.3,1087.05,584124.0
2023-05-03 00:00:00+05:30,1089.8,1090.5,1077.05,1088.45,448506.0
2023-05-04 00:00:00+05:30,1086.0,1100.65,1082.15,1089.8,470960.0
2023-05-05 00:00:00+05:30,1086.5,1098.0,1070.0,1072.15,369250.0
2023-05-08 00:00:00+05:30,1074.0,1087.0,1070.0,1082.9,288054.0
2023-05-09 00:00:00+05:30,1085.0,1100.9,1080.65,1098.55,428096.0
2023-05-10 00:00:00+05:30,1110.0,1111.0,1093.0,1108.05,564308.0
2023-05-11 00:00:00+05:30,1108.05,1111.85,1102.4,1110.1,373263.0
2023-05-12 00:00:00+05:30,1112.45,1126.15,1106.0,1118.2,403079.0
2023-05-15 00:00:00+05:30,1123.0,1131.7,1112.25,1119.2,285321.0
2023-05-16 00:00:00+05:30,1126.95,1126.95,1110.5,1117.25,502923.0
2023-05-17 00:00:00+05:30,1120.05,1120.05,1100.1,1102.35,249895.0
2023-05-18 00:00:00+05:30,1109.8,1119.9,1092.5,1094.8,307752.0
2023-05-19 00:00:00+05:30,1099.0,1100.6,1073.85,1076.65,421302.0
2023-05-22 00:00:00+05:30,1078.5,1098.0,1074.6,1092.7,687647.0
2023-05-23 00:00:00+05:30,1094.0,1100.0,1082.0,1084.6,667188.0
2023-05-24 00:00:00+05:30,1077.0,1083.1,1066.3,1074.65,1032560.0
2023-05-25 00:00:00+05:30,1074.35,1082.95,1069.5,1080.3,574576.0
2023-05-26 00:00:00+05:30,1082.0,1104.9,1079.8,1099.95,658681.0
2023-05-29 00:00:00+05:30,1209.9,1255.7,1176.1,1190.95,8245590.0
2023-05-30 00:00:00+05:30,1185.0,1194.0,1168.75,1184.65,1360051.0
2023-05-31 00:00:00+05:30,1182.5,1193.1,1169.25,1182.1,923876.0
2023-06-01 00:00:00+05:30,1173.0,1228.8,1173.0,1225.25,1228214.0
2023-06-02 00:00:00+05:30,1227.1,1236.75,1215.25,1232.9,652537.0
2023-06-05 00:00:00+05:30,1237.25,1243.2,1220.05,1226.25,342547.0
2023-06-06 00:00:00+05:30,1220.1,1239.6,1214.0,1237.75,386992.0
2023-06-07 00:00:00+05:30,1246.65,1272.5,1241.8,1257.35,962461.0
2023-06-08 00:00:00+05:30,1263.95,1267.0,1249.7,1252.65,342612.0
2023-06-09 00:00:00+05:30,1249.95,1258.1,1213.05,1215.5,635421.0
2023-06-12 00:00:00+05:30,1215.6,1223.25,1195.25,1212.55,301610.0
2023-06-13 00:00:00+05:30,1222.0,1228.1,1211.0,1219.8,486419.0
2023-06-14 00:00:00+05:30,1216.55,1217.75,1205.3,1212.05,523635.0
2023-06-15 00:00:00+05:30,1212.05,1222.85,1200.1,1209.5,887511.0
2023-06-16 00:00:00+05:30,1211.95,1259.95,1211.55,1256.0,1684820.0
2023-06-19 00:00:00+05:30,1265.65,1270.0,1242.1,1255.6,353017.0
2023-06-20 00:00:00+05:30,1278.0,1294.95,1260.6,1290.65,744679.0
2023-06-21 00:00:00+05:30,1295.9,1322.9,1288.95,1304.0,643899.0
2023-06-22 00:00:00+05:30,1302.5,1316.0,1271.2,1272.05,629830.0
2023-06-23 00:00:00+05:30,1275.8,1280.7,1260.1,1273.05,324311.0
2023-06-26 00:00:00+05:30,1276.0,1285.0,1259.55,1280.85,418152.0
2023-06-27 00:00:00+05:30,1281.5,1332.8,1277.0,1319.25,1633966.0
2023-06-28 00:00:00+05:30,1328.0,1337.85,1314.2,1329.6,999422.0
2023-06-30 00:00:00+05:30,1332.0,1352.5,1321.05,1341.0,1055246.0
2023-07-03 00:00:00+05:30,1350.05,1350.05,1333.05,1337.15,480347.0
2023-07-04 00:00:00+05:30,1342.65,1342.65,1306.65,1311.05,661380.0
2023-07-05 00:00:00+05:30,1315.8,1334.45,1306.65,1330.0,482348.0
2023-07-06 00:00:00+05:30,1327.1,1345.4,1318.6,1336.8,596758.0
2023-07-07 00:00:00+05:30,1340.2,1354.45,1325.55,1332.85,637457.0
2023-07-10 00:00:00+05:30,1337.6,1346.45,1323.25,1339.6,671342.0
2023-07-11 00:00:00+05:30,1346.0,1356.05,1333.1,1343.1,596005.0
2023-07-12 00:00:00+05:30,1345.0,1366.6,1334.2,1358.65,499619.0
2023-07-13 00:00:00+05:30,1364.95,1383.0,1352.45,1356.0,375539.0
2023-07-14 00:00:00+05:30,1356.0,1378.9,1354.45,1375.0,447280.0
2023-07-17 00:00:00+05:30,1375.45,1381.65,1353.9,1367.0,364203.0
2023-07-18 00:00:00+05:30,1369.2,1374.75,1343.85,1353.0,751595.0
2023-07-19 00:00:00+05:30,1338.1,1385.8,1317.7,1365.0,1595320.0
2023-07-20 00:00:00+05:30,1361.45,1406.7,1347.55,1404.55,1361925.0
2023-07-21 00:00:00+05:30,1405.45,1422.3,1388.35,1409.6,890372.0
2023-07-24 00:00:00+05:30,1402.1,1410.0,1377.95,1388.85,484054.0
2023-07-25 00:00:00+05:30,1390.1,1401.0,1368.0,1375.0,694205.0
2023-07-26 00:00:00+05:30,1377.6,1383.75,1362.05,1366.0,406891.0
2023-07-27 00:00:00+05:30,1364.9,1383.65,1350.7,1363.6,467930.0
2023-07-28 00:00:00+05:30,1359.9,1377.5,1358.5,1370.0,359647.0
2023-07-31 00:00:00+05:30,1375.0,1391.2,1350.0,1384.3,792108.0
2023-08-01 00:00:00+05:30,1392.0,1392.0,1352.2,1363.4,850093.0
2023-08-02 00:00:00+05:30,1362.65,1381.0,1352.0,1357.5,1066485.0
2023-08-03 00:00:00+05:30,1358.75,1365.7,1332.3,1353.0,472685.0
2023-08-04 00:00:00+05:30,1350.0,1374.75,1346.6,1359.05,284792.0
2023-08-07 00:00:00+05:30,1368.1,1420.0,1368.1,1393.5,1108041.0
2023-08-08 00:00:00+05:30,1411.95,1419.9,1388.15,1412.85,773556.0
2023-08-09 00:00:00+05:30,1410.0,1410.0,1386.5,1392.1,401506.0
2023-08-10 00:00:00+05:30,1393.0,1393.0,1350.1,1358.95,1588154.0
2023-08-11 00:00:00+05:30,1363.95,1388.55,1345.6,1370.0,738592.0
2023-08-14 00:00:00+05:30,1364.05,1370.0,1346.1,1347.7,321961.0
2023-08-16 00:00:00+05:30,1345.0,1365.95,1337.6,1357.45,327696.0
2023-08-17 00:00:00+05:30,1357.0,1359.95,1335.0,1339.45,220063.0
2023-08-18 00:00:00+05:30,1340.0,1344.65,1324.55,1329.0,312204.0
2023-08-21 00:00:00+05:30,1320.0,1342.15,1317.55,1330.0,266413.0
2023-08-22 00:00:00+05:30,1332.8,1348.45,1322.0,1324.0,262295.0
2023-08-23 00:00:00+05:30,1325.95,1331.8,1311.1,1321.0,434191.0
2023-08-24 00:00:00+05:30,1322.45,1344.85,1322.45,1334.0,659796.0
2023-08-25 00:00:00+05:30,1325.0,1347.15,1321.1,1324.5,279191.0
2023-08-28 00:00:00+05:30,1315.0,1340.15,1315.0,1329.75,273265.0
2023-08-29 00:00:00+05:30,1326.0,1334.6,1311.0,1320.85,396351.0
2023-08-30 00:00:00+05:30,1327.0,1329.5,1315.05,1323.0,390755.0
2023-08-31 00:00:00+05:30,1319.0,1327.35,1309.2,1313.0,837178.0
2023-09-01 00:00:00+05:30,1315.0,1354.5,1315.0,1341.35,639870.0
