Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,80.03,80.57,78.82,79.44,19851959.0
2023-11-22 00:00:00+05:30,79.59,80.24,78.36,78.93,15692849.0
2023-11-23 00:00:00+05:30,79.16,79.45,78.52,78.65,12982569.0
2023-11-24 00:00:00+05:30,78.88,79.16,77.8,77.96,13076899.0
2023-11-28 00:00:00+05:30,78.0,79.9,78.0,79.22,23130564.0
2023-11-29 00:00:00+05:30,79.77,80.94,79.42,80.55,27494829.0
2023-11-30 00:00:00+05:30,80.4,81.28,80.04,80.61,39491644.0
2023-12-01 00:00:00+05:30,81.1,83.81,81.0,82.06,49701144.0
2023-12-04 00:00:00+05:30,83.9,85.8,83.71,85.39,55340259.0
2023-12-05 00:00:00+05:30,85.59,87.48,85.17,86.91,48484694.0
2023-12-06 00:00:00+05:30,86.91,88.26,85.74,87.49,39209199.0
2023-12-07 00:00:00+05:30,87.29,87.83,85.97,87.12,28704894.0
2023-12-08 00:00:00+05:30,87.32,88.2,86.05,87.71,40078964.0
2023-12-11 00:00:00+05:30,88.0,89.9,87.67,89.34,35171874.0
2023-12-12 00:00:00+05:30,89.68,89.91,88.44,88.91,25567404.0
2023-12-13 00:00:00+05:30,89.2,90.54,88.9,89.85,33012274.0
2023-12-14 00:00:00+05:30,90.7,90.94,89.4,89.64,21803924.0
2023-12-15 00:00:00+05:30,90.2,90.57,88.22,89.83,55247629.0
2023-12-18 00:00:00+05:30,89.84,90.19,88.15,88.36,31513034.0
2023-12-19 00:00:00+05:30,88.79,89.98,87.86,89.19,34764589.0
2023-12-20 00:00:00+05:30,89.69,90.06,84.8,85.19,39043009.0
2023-12-21 00:00:00+05:30,84.6,86.59,82.69,86.39,38760744.0
2023-12-22 00:00:00+05:30,87.0,87.09,84.62,85.21,27348249.0
2023-12-26 00:00:00+05:30,85.6,86.12,84.92,85.08,17491434.0
2023-12-27 00:00:00+05:30,85.38,87.05,85.3,86.5,26349439.0
2023-12-28 00:00:00+05:30,88.2,89.34,87.88,88.22,71150078.0
2023-12-29 00:00:00+05:30,88.4,88.4,87.19,87.5,20864774.0
2024-01-01 00:00:00+05:30,88.1,89.18,87.6,88.48,21701344.0
2024-01-02 00:00:00+05:30,88.37,90.1,88.04,88.79,33168169.0
2024-01-03 00:00:00+05:30,90.0,92.55,88.87,91.65,97005398.0
2024-01-04 00:00:00+05:30,92.46,93.36,91.4,93.06,43984104.0
2024-01-05 00:00:00+05:30,93.6,93.85,91.17,92.39,34552379.0
2024-01-08 00:00:00+05:30,92.3,92.6,89.83,90.1,29005829.0
2024-01-09 00:00:00+05:30,90.78,91.8,89.84,90.08,28163539.0
2024-01-10 00:00:00+05:30,90.22,90.5,88.61,89.75,26641064.0
2024-01-11 00:00:00+05:30,90.28,91.54,90.05,90.9,21747554.0
2024-01-12 00:00:00+05:30,91.2,93.2,90.58,92.45,45209324.0
2024-01-15 00:00:00+05:30,93.15,93.67,92.48,93.08,17352744.0
2024-01-16 00:00:00+05:30,92.93,94.27,92.24,92.99,26041454.0
2024-01-17 00:00:00+05:30,91.21,93.2,90.52,91.36,33668369.0
2024-01-18 00:00:00+05:30,91.16,92.1,88.3,91.65,34924419.0
2024-01-19 00:00:00+05:30,92.2,93.57,91.96,93.33,32255044.0
2024-01-20 00:00:00+05:30,93.75,96.44,92.87,95.4,25938599.0
2024-01-23 00:00:00+05:30,96.48,96.98,90.05,91.18,67779558.0
2024-01-24 00:00:00+05:30,91.76,91.93,88.6,90.86,104038178.0
2024-01-25 00:00:00+05:30,91.02,93.89,90.68,93.06,80670888.0
2024-01-29 00:00:00+05:30,93.98,96.0,93.62,94.91,44012444.0
2024-01-30 00:00:00+05:30,95.02,96.96,94.41,95.47,30096689.0
2024-01-31 00:00:00+05:30,95.71,97.0,94.37,96.4,33216414.0
2024-02-01 00:00:00+05:30,96.6,101.0,95.87,100.3,77435538.0
2024-02-02 00:00:00+05:30,101.4,104.46,101.3,102.87,70094343.0
2024-02-05 00:00:00+05:30,103.74,105.49,102.29,104.05,41140859.0
2024-02-06 00:00:00+05:30,104.39,104.57,102.87,104.29,25722874.0
2024-02-07 00:00:00+05:30,106.22,112.1,106.0,110.43,93641328.0
2024-02-08 00:00:00+05:30,113.0,115.98,111.41,113.85,116284188.0
2024-02-09 00:00:00+05:30,114.6,115.2,109.65,114.2,76345648.0
2024-02-12 00:00:00+05:30,114.8,115.0,108.28,109.15,51213619.0
2024-02-13 00:00:00+05:30,109.6,110.95,106.92,110.44,44616499.0
2024-02-14 00:00:00+05:30,109.0,113.79,108.6,113.29,41070589.0
2024-02-15 00:00:00+05:30,113.81,118.94,113.52,117.41,80202833.0
2024-02-16 00:00:00+05:30,117.62,117.96,115.26,117.17,45188594.0
2024-02-19 00:00:00+05:30,117.46,117.59,114.03,114.57,30254304.0
2024-02-20 00:00:00+05:30,114.3,114.57,113.44,113.8,23257799.0
2024-02-21 00:00:00+05:30,113.9,116.55,112.81,113.47,56105004.0
2024-02-22 00:00:00+05:30,114.6,116.94,112.69,116.44,40230969.0
2024-02-23 00:00:00+05:30,117.0,119.76,115.63,116.09,82259678.0
2024-02-26 00:00:00+05:30,116.8,116.8,114.0,114.65,40534549.0
2024-02-27 00:00:00+05:30,115.86,116.86,113.46,114.38,53513284.0
2024-02-28 00:00:00+05:30,114.9,114.95,109.53,110.09,62807584.0
2024-02-29 00:00:00+05:30,110.21,113.59,108.85,112.89,48528554.0
2024-03-01 00:00:00+05:30,114.0,115.88,113.6,115.73,36848924.0
2024-03-02 00:00:00+05:30,116.17,118.24,116.0,117.35,9414169.0
2024-03-04 00:00:00+05:30,117.76,118.89,116.8,118.38,34505779.0
2024-03-05 00:00:00+05:30,118.16,120.8,117.62,120.49,55574804.0
2024-03-06 00:00:00+05:30,120.8,121.26,117.02,120.0,44320729.0
2024-03-07 00:00:00+05:30,120.02,121.1,118.8,119.59,29660554.0
2024-03-11 00:00:00+05:30,119.59,120.48,116.84,117.25,31771279.0
2024-03-12 00:00:00+05:30,117.25,117.82,113.0,113.38,43186064.0
2024-03-13 00:00:00+05:30,113.81,114.33,105.89,107.29,61035899.0
2024-03-14 00:00:00+05:30,106.8,110.93,105.82,109.4,46018094.0
2024-03-15 00:00:00+05:30,109.4,110.8,105.95,109.83,47635624.0
2024-03-18 00:00:00+05:30,110.0,111.2,109.02,110.61,25027214.0
2024-03-19 00:00:00+05:30,110.54,111.16,109.23,109.68,21355994.0
2024-03-20 00:00:00+05:30,109.98,110.87,107.11,110.21,30262104.0
2024-03-21 00:00:00+05:30,112.0,113.7,111.6,112.78,27814234.0
2024-03-22 00:00:00+05:30,112.78,115.5,112.69,114.63,29115489.0
2024-03-26 00:00:00+05:30,114.39,114.93,113.46,114.37,24848114.0
2024-03-27 00:00:00+05:30,114.37,114.94,112.47,112.85,22051134.0
2024-03-28 00:00:00+05:30,113.63,117.56,113.62,116.21,51789134.0
2024-04-01 00:00:00+05:30,117.09,118.07,116.66,117.81,19686099.0
2024-04-02 00:00:00+05:30,117.78,119.04,117.53,118.94,18757319.0
2024-04-03 00:00:00+05:30,118.6,122.36,118.0,121.39,43724154.0
2024-04-04 00:00:00+05:30,122.94,122.95,120.46,121.48,38719344.0
2024-04-05 00:00:00+05:30,121.88,123.76,121.26,123.0,40105774.0
2024-04-08 00:00:00+05:30,123.79,123.79,121.42,122.49,19005744.0
2024-04-09 00:00:00+05:30,122.8,123.17,120.74,121.63,18031284.0
2024-04-10 00:00:00+05:30,121.93,123.3,121.52,122.58,23270244.0
2024-04-12 00:00:00+05:30,121.71,123.34,120.98,121.17,23474689.0
2024-04-15 00:00:00+05:30,119.6,121.19,117.51,118.62,30203554.0
2024-04-16 00:00:00+05:30,117.6,119.1,116.04,116.81,31644764.0
2024-04-18 00:00:00+05:30,117.78,118.97,116.26,116.69,25803294.0
2024-04-19 00:00:00+05:30,115.0,116.88,112.54,115.75,47342604.0
2024-04-22 00:00:00+05:30,117.01,120.36,116.89,119.96,52446074.0
2024-04-23 00:00:00+05:30,121.01,121.16,119.84,120.32,62122694.0
2024-04-24 00:00:00+05:30,120.81,121.09,119.2,119.39,24646004.0
2024-04-25 00:00:00+05:30,119.18,124.19,119.02,123.37,57499789.0
2024-04-26 00:00:00+05:30,123.45,124.88,122.82,123.52,29797194.0
2024-04-29 00:00:00+05:30,124.49,124.95,122.84,124.17,39740259.0
2024-04-30 00:00:00+05:30,124.9,125.94,123.81,124.39,40666774.0
2024-05-02 00:00:00+05:30,124.77,126.2,124.61,125.72,21606079.0
2024-05-03 00:00:00+05:30,126.58,126.58,123.8,125.13,19884864.0
2024-05-06 00:00:00+05:30,125.43,125.79,117.66,118.36,65295459.0
2024-05-07 00:00:00+05:30,119.07,119.35,114.4,115.35,43276004.0
2024-05-08 00:00:00+05:30,115.94,119.7,110.81,111.54,114364698.0
2024-05-09 00:00:00+05:30,112.6,113.6,108.4,109.1,65605804.0
2024-05-10 00:00:00+05:30,110.0,111.44,108.14,109.63,38864844.0
2024-05-13 00:00:00+05:30,110.4,111.0,106.4,109.87,52494104.0
2024-05-14 00:00:00+05:30,111.08,113.8,110.71,113.31,46097329.0
2024-05-15 00:00:00+05:30,116.25,119.6,116.0,119.0,58148316.0
2024-05-16 00:00:00+05:30,120.35,120.35,111.8,113.7,83518740.0
2024-05-17 00:00:00+05:30,114.95,115.2,113.2,113.8,39194579.0
2024-05-18 00:00:00+05:30,114.2,114.9,114.05,114.5,5334100.0
2024-05-21 00:00:00+05:30,115.4,116.8,113.6,116.2,35545169.0
2024-05-22 00:00:00+05:30,116.9,116.9,114.9,116.0,32841192.0
2024-05-23 00:00:00+05:30,116.9,118.65,116.5,117.7,35478278.0
2024-05-24 00:00:00+05:30,118.2,118.75,116.9,117.2,29084908.0
2024-05-27 00:00:00+05:30,118.0,118.2,115.7,117.0,34617257.0
2024-05-28 00:00:00+05:30,117.7,118.75,115.25,115.95,30239355.0
2024-05-29 00:00:00+05:30,116.4,118.45,115.5,116.55,39784811.0
2024-05-30 00:00:00+05:30,116.7,117.55,114.75,115.05,34512065.0
2024-05-31 00:00:00+05:30,116.5,119.35,114.4,118.0,285607552.0
2024-06-03 00:00:00+05:30,124.8,128.9,122.45,128.25,93777898.0
2024-06-04 00:00:00+05:30,127.8,127.8,96.2,109.85,200212291.0
2024-06-05 00:00:00+05:30,115.2,116.3,104.7,115.2,105580249.0
2024-06-06 00:00:00+05:30,117.6,120.6,116.5,118.0,52416611.0
2024-06-07 00:00:00+05:30,119.45,119.6,118.0,118.9,40419251.0
2024-06-10 00:00:00+05:30,120.0,122.7,120.0,121.03,43824793.0
2024-06-11 00:00:00+05:30,121.5,123.09,120.75,121.23,37514599.0
2024-06-12 00:00:00+05:30,122.0,123.5,121.5,122.79,39113054.0
2024-06-13 00:00:00+05:30,124.51,125.0,121.4,121.92,62531469.0
2024-06-14 00:00:00+05:30,120.0,120.99,119.3,120.81,32576803.0
2024-06-18 00:00:00+05:30,121.85,122.5,121.32,121.88,33945927.0
2024-06-19 00:00:00+05:30,121.89,122.85,120.61,121.16,45620625.0
2024-06-20 00:00:00+05:30,121.5,122.2,120.93,121.2,19050406.0
2024-06-21 00:00:00+05:30,121.3,121.79,118.5,119.12,32273022.0
2024-06-24 00:00:00+05:30,118.0,121.57,116.21,118.27,44230331.0
2024-06-25 00:00:00+05:30,119.24,119.74,116.85,118.05,36965833.0
2024-06-26 00:00:00+05:30,117.95,119.37,117.21,118.69,21602758.0
2024-06-27 00:00:00+05:30,118.18,119.4,116.84,118.11,28134054.0
2024-06-28 00:00:00+05:30,118.25,121.89,118.25,119.47,43712892.0
2024-07-01 00:00:00+05:30,119.35,120.19,117.9,118.36,20506793.0
2024-07-02 00:00:00+05:30,118.8,118.98,115.5,116.25,23399374.0
2024-07-03 00:00:00+05:30,117.1,117.99,116.5,117.05,16011335.0
2024-07-04 00:00:00+05:30,117.7,118.0,116.35,117.27,20110432.0
2024-07-05 00:00:00+05:30,117.0,117.98,116.52,117.76,20103764.0
2024-07-08 00:00:00+05:30,117.5,118.08,114.66,114.89,34032815.0
2024-07-09 00:00:00+05:30,115.0,117.25,114.9,116.0,32861024.0
2024-07-10 00:00:00+05:30,116.25,116.25,112.9,114.76,22991042.0
2024-07-11 00:00:00+05:30,115.3,115.45,113.8,114.15,13553009.0
2024-07-12 00:00:00+05:30,114.73,114.8,112.3,112.72,22397084.0
2024-07-15 00:00:00+05:30,113.25,117.55,112.4,117.25,49372062.0
2024-07-16 00:00:00+05:30,117.6,118.11,115.6,116.04,34514206.0
2024-07-18 00:00:00+05:30,116.04,117.59,114.73,115.77,24517941.0
2024-07-19 00:00:00+05:30,115.8,116.8,112.33,112.89,33377806.0
2024-07-22 00:00:00+05:30,112.8,115.49,111.03,114.76,21519135.0
2024-07-23 00:00:00+05:30,115.4,115.4,109.0,112.86,26483458.0
2024-07-24 00:00:00+05:30,112.99,113.9,111.54,112.46,24622269.0
2024-07-25 00:00:00+05:30,111.8,113.85,109.25,111.89,76948576.0
2024-07-26 00:00:00+05:30,112.49,114.4,111.0,113.86,54279930.0
2024-07-29 00:00:00+05:30,115.2,117.82,115.01,115.91,51072326.0
2024-07-30 00:00:00+05:30,115.91,116.45,115.12,115.77,17664352.0
2024-07-31 00:00:00+05:30,116.0,116.19,114.26,114.71,16689282.0
2024-08-01 00:00:00+05:30,115.5,115.6,112.05,112.69,25958910.0
2024-08-02 00:00:00+05:30,112.0,112.0,110.05,110.49,27944377.0
2024-08-05 00:00:00+05:30,108.44,108.44,104.04,105.26,57645213.0
2024-08-06 00:00:00+05:30,106.75,108.18,104.8,105.03,18760783.0
2024-08-07 00:00:00+05:30,106.6,108.56,105.45,108.22,24292529.0
2024-08-08 00:00:00+05:30,108.0,108.56,106.5,107.15,17399682.0
2024-08-09 00:00:00+05:30,108.0,112.54,107.65,110.65,29858732.0
2024-08-12 00:00:00+05:30,109.9,110.76,108.4,109.55,22238178.0
2024-08-13 00:00:00+05:30,109.0,110.14,106.25,106.69,19954825.0
2024-08-14 00:00:00+05:30,106.75,107.06,105.5,105.65,13061546.0
2024-08-16 00:00:00+05:30,108.0,108.41,106.52,107.62,30254042.0
2024-08-19 00:00:00+05:30,108.3,111.25,108.08,109.9,27792179.0
2024-08-20 00:00:00+05:30,110.3,111.96,109.6,111.36,24247603.0
2024-08-21 00:00:00+05:30,111.36,111.9,110.67,111.63,15379494.0
2024-08-22 00:00:00+05:30,112.0,112.66,111.81,112.33,13967447.0
2024-08-23 00:00:00+05:30,112.6,112.99,111.81,112.1,13224117.0
2024-08-26 00:00:00+05:30,113.16,113.19,111.17,111.41,15658016.0
2024-08-27 00:00:00+05:30,111.41,112.02,110.5,110.85,12098332.0
2024-08-28 00:00:00+05:30,111.1,111.2,109.82,110.23,11686742.0
2024-08-29 00:00:00+05:30,110.23,110.75,108.85,110.28,13192113.0
2024-08-30 00:00:00+05:30,110.55,112.4,110.54,111.53,21379047.0
2024-09-02 00:00:00+05:30,111.86,113.35,110.01,112.77,28495435.0
2024-09-03 00:00:00+05:30,113.1,113.46,111.2,111.42,16764307.0
2024-09-04 00:00:00+05:30,108.05,109.65,107.9,108.6,28544684.0
2024-09-05 00:00:00+05:30,109.35,109.35,107.75,108.2,28593475.0
2024-09-06 00:00:00+05:30,108.0,108.0,102.95,103.38,60221990.0
2024-09-09 00:00:00+05:30,103.6,104.34,100.69,104.02,45565580.0
2024-09-10 00:00:00+05:30,104.8,104.9,103.44,103.61,22295664.0
2024-09-11 00:00:00+05:30,103.61,104.1,101.1,101.75,20777048.0
2024-09-12 00:00:00+05:30,102.7,104.3,101.92,103.99,23673743.0
2024-09-13 00:00:00+05:30,104.45,107.25,104.1,106.39,30088081.0
