Timestamp,Open,High,Low,Close,Volume
2021-07-15 00:00:00+05:30,1806.5,1818.5,1770.0,1779.05,87500.0
2021-07-16 00:00:00+05:30,1779.0,1784.0,1751.45,1763.2,107455.0
2021-07-19 00:00:00+05:30,1772.5,1777.9,1731.15,1738.8,103173.0
2021-07-20 00:00:00+05:30,1739.25,1743.85,1710.0,1719.0,111357.0
2021-07-22 00:00:00+05:30,1726.45,1735.0,1702.25,1711.1,131169.0
2021-07-23 00:00:00+05:30,1716.9,1716.9,1691.1,1695.8,42724.0
2021-07-26 00:00:00+05:30,1688.0,1726.15,1678.15,1712.3,69667.0
2021-07-27 00:00:00+05:30,1727.2,1780.3,1624.05,1669.15,240701.0
2021-07-28 00:00:00+05:30,1675.15,1708.5,1653.75,1699.05,107626.0
2021-07-29 00:00:00+05:30,1706.0,1707.0,1670.25,1686.5,103125.0
2021-07-30 00:00:00+05:30,1694.9,1725.0,1682.75,1699.15,85831.0
2021-08-02 00:00:00+05:30,1702.2,1734.65,1661.4,1683.45,223836.0
2021-08-03 00:00:00+05:30,1684.9,1697.75,1664.9,1670.7,127132.0
2021-08-04 00:00:00+05:30,1683.0,1689.0,1629.0,1636.45,75011.0
2021-08-05 00:00:00+05:30,1644.8,1677.65,1631.05,1666.35,72531.0
2021-08-06 00:00:00+05:30,1666.35,1696.3,1651.05,1663.85,93434.0
2021-08-09 00:00:00+05:30,1671.8,1686.95,1636.35,1644.25,50984.0
2021-08-10 00:00:00+05:30,1644.25,1658.4,1629.05,1650.9,40981.0
2021-08-11 00:00:00+05:30,1658.8,1717.0,1618.05,1674.55,136424.0
2021-08-12 00:00:00+05:30,1677.0,1724.4,1666.0,1718.35,78404.0
2021-08-13 00:00:00+05:30,1725.0,1759.95,1713.3,1747.95,116726.0
2021-08-16 00:00:00+05:30,1761.5,1795.0,1731.0,1758.4,103044.0
2021-08-17 00:00:00+05:30,1758.4,1769.0,1724.35,1745.45,124149.0
2021-08-18 00:00:00+05:30,1739.0,1765.8,1705.0,1761.3,79837.0
2021-08-20 00:00:00+05:30,1764.0,1807.1,1683.05,1714.65,161033.0
2021-08-23 00:00:00+05:30,1715.0,1731.9,1624.35,1674.95,82244.0
2021-08-24 00:00:00+05:30,1679.9,1725.0,1662.05,1696.9,76587.0
2021-08-25 00:00:00+05:30,1701.9,1746.8,1688.75,1731.1,82301.0
2021-08-26 00:00:00+05:30,1743.5,1775.7,1722.4,1736.35,91908.0
2021-08-27 00:00:00+05:30,1750.0,1865.0,1735.0,1850.05,540087.0
2021-08-30 00:00:00+05:30,1875.0,1925.0,1832.0,1921.7,656830.0
2021-08-31 00:00:00+05:30,1925.0,1925.0,1886.0,1895.75,149686.0
2021-09-01 00:00:00+05:30,1910.0,1911.25,1857.5,1883.2,130632.0
2021-09-02 00:00:00+05:30,1906.5,1917.95,1872.35,1894.35,199503.0
2021-09-03 00:00:00+05:30,1900.0,1900.0,1843.0,1848.7,202306.0
2021-09-06 00:00:00+05:30,1855.0,1872.75,1840.0,1851.85,87428.0
2021-09-07 00:00:00+05:30,1868.6,1899.0,1835.05,1870.3,238450.0
2021-09-08 00:00:00+05:30,1860.0,1898.0,1858.65,1876.75,238158.0
2021-09-09 00:00:00+05:30,1885.25,1913.45,1852.1,1869.45,227286.0
2021-09-13 00:00:00+05:30,1865.0,1876.45,1839.05,1861.0,80818.0
2021-09-14 00:00:00+05:30,1888.0,1917.0,1870.65,1907.3,163938.0
2021-09-15 00:00:00+05:30,1919.0,1925.0,1890.2,1905.9,159852.0
2021-09-16 00:00:00+05:30,1900.0,1943.9,1881.9,1908.05,248127.0
2021-09-17 00:00:00+05:30,1901.0,1915.0,1835.05,1843.2,115350.0
2021-09-20 00:00:00+05:30,1843.2,1884.65,1840.0,1875.15,105956.0
2021-09-21 00:00:00+05:30,1871.0,1905.0,1854.15,1875.0,118562.0
2021-09-22 00:00:00+05:30,1870.0,1904.0,1865.1,1869.15,138187.0
2021-09-23 00:00:00+05:30,1890.0,1905.9,1857.0,1898.1,119769.0
2021-09-24 00:00:00+05:30,1903.0,1918.25,1871.1,1878.7,56336.0
2021-09-27 00:00:00+05:30,1888.0,1908.05,1845.1,1855.0,134399.0
2021-09-28 00:00:00+05:30,1869.9,1869.9,1790.0,1800.65,87735.0
2021-09-29 00:00:00+05:30,1800.9,1838.8,1797.1,1820.55,152524.0
2021-09-30 00:00:00+05:30,1834.7,1879.0,1821.3,1870.6,70990.0
2021-10-01 00:00:00+05:30,1870.0,1873.85,1819.3,1858.9,67958.0
2021-10-04 00:00:00+05:30,1860.1,1893.4,1845.0,1873.2,169391.0
2021-10-05 00:00:00+05:30,1858.0,1905.6,1858.0,1877.95,159998.0
2021-10-06 00:00:00+05:30,1879.0,1895.95,1860.1,1873.35,60478.0
2021-10-07 00:00:00+05:30,1880.0,1898.0,1863.0,1871.5,64748.0
2021-10-08 00:00:00+05:30,1877.9,1887.5,1827.0,1839.75,62953.0
2021-10-11 00:00:00+05:30,1846.4,1870.05,1820.55,1830.6,66749.0
2021-10-12 00:00:00+05:30,1840.2,1860.0,1819.0,1827.65,83711.0
2021-10-13 00:00:00+05:30,1834.95,1877.0,1800.0,1806.85,132820.0
2021-10-14 00:00:00+05:30,1824.4,1846.5,1811.6,1819.0,92662.0
2021-10-18 00:00:00+05:30,1837.8,1858.95,1827.0,1829.5,92011.0
2021-10-19 00:00:00+05:30,1842.9,1864.0,1821.0,1846.25,93823.0
2021-10-20 00:00:00+05:30,1857.0,1857.9,1815.25,1830.25,93490.0
2021-10-21 00:00:00+05:30,1839.7,1878.7,1825.05,1875.0,114209.0
2021-10-22 00:00:00+05:30,1888.0,1939.0,1880.35,1909.3,338028.0
2021-10-25 00:00:00+05:30,1920.0,1970.0,1830.0,1850.2,335087.0
2021-10-26 00:00:00+05:30,1864.9,1868.85,1818.1,1845.6,206780.0
2021-10-27 00:00:00+05:30,1920.05,1932.85,1866.05,1879.7,529236.0
2021-10-28 00:00:00+05:30,1879.7,1999.0,1878.8,1983.65,1355503.0
2021-10-29 00:00:00+05:30,1997.95,2153.75,1954.3,2119.9,960349.0
2021-11-01 00:00:00+05:30,2105.0,2170.0,2032.1,2079.7,485172.0
2021-11-02 00:00:00+05:30,2090.0,2115.0,2041.3,2062.45,118478.0
2021-11-03 00:00:00+05:30,2066.2,2144.75,2052.2,2068.95,385123.0
2021-11-04 00:00:00+05:30,2076.25,2123.7,2060.0,2105.65,42743.0
2021-11-08 00:00:00+05:30,2110.0,2124.35,2071.2,2086.9,194599.0
2021-11-09 00:00:00+05:30,2094.95,2208.4,2084.45,2185.05,595913.0
2021-11-10 00:00:00+05:30,2185.05,2222.1,2151.0,2170.7,207134.0
2021-11-11 00:00:00+05:30,2181.85,2205.0,2132.15,2172.3,123304.0
2021-11-12 00:00:00+05:30,2160.2,2232.0,2153.5,2211.3,258341.0
2021-11-15 00:00:00+05:30,2230.0,2231.0,2137.0,2148.1,91788.0
2021-11-16 00:00:00+05:30,2148.1,2189.95,2140.2,2176.95,384464.0
2021-11-17 00:00:00+05:30,2157.2,2210.0,2150.05,2191.7,216359.0
2021-11-18 00:00:00+05:30,2200.0,2222.9,2124.0,2149.55,110299.0
2021-11-22 00:00:00+05:30,2158.15,2184.65,1978.25,2099.8,240928.0
2021-11-23 00:00:00+05:30,2080.0,2155.0,2079.35,2103.2,107742.0
2021-11-24 00:00:00+05:30,2105.0,2109.9,2055.7,2085.8,214763.0
2021-11-25 00:00:00+05:30,2094.15,2101.45,2040.0,2046.95,248082.0
2021-11-26 00:00:00+05:30,2043.0,2063.2,1975.0,1995.0,87944.0
2021-11-29 00:00:00+05:30,1955.0,2119.0,1954.05,2083.35,141832.0
2021-11-30 00:00:00+05:30,2106.0,2164.5,2022.0,2061.85,239856.0
2021-12-01 00:00:00+05:30,2056.0,2087.7,2008.3,2017.9,122697.0
2021-12-02 00:00:00+05:30,2017.9,2139.0,2017.9,2112.85,299002.0
2021-12-03 00:00:00+05:30,2090.3,2130.5,2064.1,2078.4,54725.0
2021-12-06 00:00:00+05:30,2078.0,2086.85,2035.0,2054.55,57116.0
2021-12-07 00:00:00+05:30,2064.8,2097.95,2035.0,2065.7,132978.0
2021-12-08 00:00:00+05:30,2077.55,2119.45,2077.55,2092.75,176891.0
2021-12-09 00:00:00+05:30,2104.4,2375.0,2100.15,2300.4,1034082.0
2021-12-10 00:00:00+05:30,2300.0,2372.0,2235.35,2264.4,481269.0
2021-12-13 00:00:00+05:30,2268.95,2356.0,2264.55,2307.6,264261.0
2021-12-14 00:00:00+05:30,2305.0,2319.7,2260.05,2272.55,71628.0
2021-12-15 00:00:00+05:30,2283.9,2293.6,2221.45,2232.05,63111.0
2021-12-16 00:00:00+05:30,2220.1,2275.0,2194.0,2234.9,270580.0
2021-12-17 00:00:00+05:30,2230.0,2262.65,2170.0,2199.75,169226.0
2021-12-20 00:00:00+05:30,2215.0,2215.0,2076.6,2121.65,102709.0
2021-12-21 00:00:00+05:30,2127.0,2220.0,2100.1,2201.0,240790.0
2021-12-22 00:00:00+05:30,2203.0,2332.0,2203.0,2284.45,961653.0
2021-12-23 00:00:00+05:30,2276.95,2306.95,2255.0,2263.8,93625.0
2021-12-24 00:00:00+05:30,2283.5,2345.4,2232.0,2244.55,220693.0
2021-12-27 00:00:00+05:30,2249.4,2267.75,2175.3,2195.5,134745.0
2021-12-28 00:00:00+05:30,2212.3,2258.9,2185.55,2207.1,182668.0
2021-12-29 00:00:00+05:30,2192.3,2250.55,2192.3,2226.6,182349.0
2021-12-30 00:00:00+05:30,2226.6,2245.05,2212.6,2235.4,197252.0
2021-12-31 00:00:00+05:30,2245.0,2283.75,2222.0,2233.6,198115.0
2022-01-03 00:00:00+05:30,2251.45,2268.6,2185.6,2205.45,113944.0
2022-01-04 00:00:00+05:30,2223.9,2237.65,2190.0,2219.75,353471.0
2022-01-05 00:00:00+05:30,2229.55,2249.9,2200.0,2226.2,222632.0
2022-01-06 00:00:00+05:30,2214.8,2287.75,2200.05,2225.25,423469.0
2022-01-07 00:00:00+05:30,2236.95,2263.95,2216.5,2227.1,111305.0
2022-01-10 00:00:00+05:30,2242.95,2296.7,2223.0,2280.9,289826.0
2022-01-11 00:00:00+05:30,2282.0,2348.0,2270.3,2339.45,255404.0
2022-01-12 00:00:00+05:30,2354.0,2360.55,2295.45,2316.45,231632.0
2022-01-13 00:00:00+05:30,2320.0,2326.9,2296.0,2306.5,128523.0
2022-01-14 00:00:00+05:30,2290.0,2354.0,2290.0,2341.55,190526.0
2022-01-17 00:00:00+05:30,2349.7,2385.9,2314.0,2320.4,135524.0
2022-01-18 00:00:00+05:30,2333.9,2403.6,2303.0,2368.55,320744.0
2022-01-19 00:00:00+05:30,2368.55,2368.55,2304.0,2344.1,242338.0
2022-01-20 00:00:00+05:30,2348.8,2415.0,2342.7,2389.25,209114.0
2022-01-21 00:00:00+05:30,2389.25,2389.25,2325.7,2356.75,415539.0
2022-01-24 00:00:00+05:30,2348.7,2434.0,2285.0,2408.4,276068.0
2022-01-25 00:00:00+05:30,2430.85,2468.1,2360.1,2400.15,390068.0
2022-01-27 00:00:00+05:30,2405.0,2405.0,2135.9,2224.45,794479.0
2022-01-28 00:00:00+05:30,2241.0,2315.85,2190.0,2270.5,265768.0
2022-01-31 00:00:00+05:30,2276.0,2333.55,2195.1,2301.05,415951.0
2022-02-01 00:00:00+05:30,2311.85,2373.95,2232.55,2287.1,725023.0
2022-02-02 00:00:00+05:30,2287.1,2377.2,2263.9,2296.7,324514.0
2022-02-03 00:00:00+05:30,2298.0,2332.95,2272.65,2305.8,161075.0
2022-02-04 00:00:00+05:30,2305.0,2365.0,2280.0,2335.4,203322.0
2022-02-07 00:00:00+05:30,2344.0,2344.5,2223.8,2258.0,191104.0
2022-02-08 00:00:00+05:30,2270.6,2284.95,2196.0,2221.25,122629.0
2022-02-09 00:00:00+05:30,2241.0,2250.0,2211.7,2241.0,123789.0
2022-02-10 00:00:00+05:30,2211.0,2319.9,2211.0,2238.0,369714.0
2022-02-11 00:00:00+05:30,2224.0,2249.9,2170.05,2179.25,242245.0
2022-02-14 00:00:00+05:30,2095.0,2136.4,2006.55,2091.0,289217.0
2022-02-15 00:00:00+05:30,2110.0,2135.95,2025.55,2045.85,378170.0
2022-02-16 00:00:00+05:30,2059.0,2084.0,2011.3,2033.3,565198.0
2022-02-17 00:00:00+05:30,2033.3,2068.0,2023.3,2055.9,350822.0
2022-02-18 00:00:00+05:30,2030.0,2079.05,2030.0,2065.65,177031.0
2022-02-21 00:00:00+05:30,2046.0,2118.9,2025.0,2101.1,375444.0
2022-02-22 00:00:00+05:30,2030.0,2123.25,2030.0,2067.3,306750.0
2022-02-23 00:00:00+05:30,2076.0,2120.0,2076.0,2097.2,192678.0
2022-02-24 00:00:00+05:30,2040.0,2098.95,2000.0,2045.55,360203.0
2022-02-25 00:00:00+05:30,2068.6,2149.95,2065.35,2131.9,313838.0
2022-02-28 00:00:00+05:30,2096.0,2171.6,2089.2,2159.45,180990.0
2022-03-02 00:00:00+05:30,2153.0,2212.5,2153.0,2179.2,157039.0
2022-03-03 00:00:00+05:30,2200.0,2239.0,2146.0,2159.45,217987.0
2022-03-04 00:00:00+05:30,2145.0,2199.0,2125.1,2155.4,88675.0
2022-03-07 00:00:00+05:30,2138.0,2148.8,2080.2,2108.95,139363.0
2022-03-08 00:00:00+05:30,2104.0,2158.0,2104.0,2135.05,132359.0
2022-03-09 00:00:00+05:30,2150.0,2163.75,2101.0,2142.75,310556.0
2022-03-10 00:00:00+05:30,2160.0,2177.85,2142.0,2157.95,145468.0
2022-03-11 00:00:00+05:30,2155.0,2174.95,2110.0,2119.95,78426.0
2022-03-14 00:00:00+05:30,2125.55,2125.55,2063.45,2078.5,237058.0
2022-03-15 00:00:00+05:30,2078.5,2095.1,2041.05,2091.7,178988.0
2022-03-16 00:00:00+05:30,2102.0,2202.6,2102.0,2190.95,231640.0
2022-03-17 00:00:00+05:30,2205.0,2208.0,2090.0,2101.35,603010.0
2022-03-21 00:00:00+05:30,2120.3,2124.85,2079.4,2091.45,208149.0
2022-03-22 00:00:00+05:30,2100.0,2101.15,2058.0,2077.15,96849.0
2022-03-23 00:00:00+05:30,2089.95,2096.3,2029.35,2050.8,512732.0
2022-03-24 00:00:00+05:30,1991.25,2054.0,1982.0,2038.65,251286.0
2022-03-25 00:00:00+05:30,2049.4,2054.85,1983.0,1989.3,100470.0
2022-03-28 00:00:00+05:30,1985.0,2019.0,1944.6,2002.9,184576.0
2022-03-29 00:00:00+05:30,2009.9,2055.0,2000.0,2038.8,149014.0
2022-03-30 00:00:00+05:30,2051.95,2095.45,2035.65,2083.5,149949.0
2022-03-31 00:00:00+05:30,2065.0,2179.0,2032.0,2157.95,1052222.0
2022-04-01 00:00:00+05:30,2155.0,2155.0,2101.0,2114.3,180591.0
2022-04-04 00:00:00+05:30,2096.0,2143.9,2096.0,2130.55,105731.0
2022-04-05 00:00:00+05:30,2140.0,2264.95,2127.95,2207.55,350006.0
2022-04-06 00:00:00+05:30,2219.0,2243.95,2173.85,2209.45,202906.0
2022-04-07 00:00:00+05:30,2210.0,2237.85,2181.65,2192.15,98294.0
2022-04-08 00:00:00+05:30,2208.75,2246.65,2187.95,2238.95,161106.0
2022-04-11 00:00:00+05:30,2240.0,2257.9,2202.6,2214.8,178038.0
2022-04-12 00:00:00+05:30,2213.8,2231.75,2150.0,2206.5,103405.0
2022-04-13 00:00:00+05:30,2201.0,2231.95,2200.0,2226.7,65098.0
2022-04-18 00:00:00+05:30,2224.0,2224.0,2141.6,2183.5,127137.0
2022-04-19 00:00:00+05:30,2200.1,2250.0,2125.0,2152.2,76918.0
2022-04-20 00:00:00+05:30,2165.0,2177.85,2127.7,2137.45,55650.0
2022-04-21 00:00:00+05:30,2145.1,2169.7,2123.2,2143.5,122239.0
2022-04-22 00:00:00+05:30,2140.2,2203.85,2135.05,2161.1,163274.0
2022-04-25 00:00:00+05:30,2150.0,2158.95,2095.05,2100.0,171418.0
2022-04-26 00:00:00+05:30,2111.1,2128.95,2062.5,2087.85,132818.0
2022-04-27 00:00:00+05:30,2082.0,2094.9,2038.0,2084.65,111258.0
2022-04-28 00:00:00+05:30,2100.0,2110.0,2053.2,2097.85,115355.0
2022-04-29 00:00:00+05:30,2092.0,2128.65,2060.0,2096.55,101104.0
2022-05-02 00:00:00+05:30,2090.0,2096.5,2041.45,2051.35,48561.0
2022-05-04 00:00:00+05:30,2066.7,2072.9,2000.0,2014.45,70125.0
2022-05-05 00:00:00+05:30,2098.95,2294.0,2088.05,2221.1,2654230.0
2022-05-06 00:00:00+05:30,2187.0,2275.0,2178.0,2254.2,1542537.0
