Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,510.55,528.7,510.55,517.1,1977805.0
2022-06-15 00:00:00+05:30,518.15,527.0,515.8,524.15,1382078.0
2022-06-16 00:00:00+05:30,529.15,538.3,507.75,511.4,4490231.0
2022-06-17 00:00:00+05:30,509.7,509.7,487.0,490.55,5731010.0
2022-06-20 00:00:00+05:30,493.05,507.8,488.0,496.9,4782123.0
2022-06-21 00:00:00+05:30,502.0,520.45,496.5,517.85,3394802.0
2022-06-22 00:00:00+05:30,512.7,517.3,505.0,507.45,2511853.0
2022-06-23 00:00:00+05:30,510.0,529.9,510.0,527.75,3345874.0
2022-06-24 00:00:00+05:30,532.85,537.5,526.35,533.6,2747036.0
2022-06-27 00:00:00+05:30,540.0,547.8,528.5,542.65,3161813.0
2022-06-28 00:00:00+05:30,538.95,539.8,523.2,535.55,2391155.0
2022-06-29 00:00:00+05:30,530.0,530.0,506.3,513.4,5638542.0
2022-06-30 00:00:00+05:30,510.0,518.95,505.3,512.25,3291998.0
2022-07-01 00:00:00+05:30,512.25,545.0,508.5,541.45,5437843.0
2022-07-04 00:00:00+05:30,537.7,554.45,525.25,548.3,3722672.0
2022-07-05 00:00:00+05:30,545.35,563.95,545.35,555.1,5470479.0
2022-07-06 00:00:00+05:30,553.75,564.75,545.05,562.95,4036712.0
2022-07-07 00:00:00+05:30,566.0,574.4,562.0,570.8,3217264.0
2022-07-08 00:00:00+05:30,572.2,578.85,567.2,575.2,2693832.0
2022-07-11 00:00:00+05:30,572.0,584.0,567.2,581.95,2514396.0
2022-07-12 00:00:00+05:30,578.0,582.8,576.0,578.2,1348821.0
2022-07-13 00:00:00+05:30,581.0,589.95,579.1,581.7,1532767.0
2022-07-14 00:00:00+05:30,580.7,588.45,554.3,559.65,3111276.0
2022-07-15 00:00:00+05:30,560.9,566.3,555.8,565.3,1787042.0
2022-07-18 00:00:00+05:30,569.0,569.4,554.7,559.95,2647404.0
2022-07-19 00:00:00+05:30,559.95,564.0,551.85,558.8,2504705.0
2022-07-20 00:00:00+05:30,565.0,584.9,559.05,577.35,4421997.0
2022-07-21 00:00:00+05:30,577.55,587.0,573.25,584.05,2633448.0
2022-07-22 00:00:00+05:30,584.05,586.0,573.85,581.05,2183827.0
2022-07-25 00:00:00+05:30,579.0,590.9,570.4,573.35,3321792.0
2022-07-26 00:00:00+05:30,573.95,573.95,547.0,552.4,2566442.0
2022-07-27 00:00:00+05:30,554.7,560.0,545.0,558.65,1612209.0
2022-07-28 00:00:00+05:30,563.0,597.7,562.25,565.45,8784533.0
2022-07-29 00:00:00+05:30,576.9,576.9,544.0,550.25,8041780.0
2022-08-01 00:00:00+05:30,555.0,564.35,545.2,559.65,4603567.0
2022-08-02 00:00:00+05:30,558.0,569.9,553.8,565.9,4218595.0
2022-08-03 00:00:00+05:30,566.0,580.0,561.7,573.2,4311649.0
2022-08-04 00:00:00+05:30,576.95,582.5,557.65,569.3,4430037.0
2022-08-05 00:00:00+05:30,571.0,579.8,570.6,575.65,3042963.0
2022-08-08 00:00:00+05:30,575.0,581.2,565.05,567.55,2197579.0
2022-08-10 00:00:00+05:30,571.45,573.05,558.8,568.6,2095924.0
2022-08-11 00:00:00+05:30,572.0,595.0,572.0,588.15,6795365.0
2022-08-12 00:00:00+05:30,591.0,591.2,572.85,574.15,2999875.0
2022-08-16 00:00:00+05:30,577.0,585.75,571.05,584.25,3036942.0
2022-08-17 00:00:00+05:30,585.0,611.0,579.75,605.85,8246550.0
2022-08-18 00:00:00+05:30,611.0,626.8,609.0,620.15,11246356.0
2022-08-19 00:00:00+05:30,624.95,625.4,593.0,596.6,6547770.0
2022-08-22 00:00:00+05:30,593.0,593.2,562.1,564.7,5767217.0
2022-08-23 00:00:00+05:30,561.7,582.8,557.55,581.25,4760219.0
2022-08-24 00:00:00+05:30,581.1,584.2,572.2,579.15,2216534.0
2022-08-25 00:00:00+05:30,586.65,597.35,583.0,585.0,3524095.0
2022-08-26 00:00:00+05:30,589.95,598.0,587.3,591.0,2666515.0
2022-08-29 00:00:00+05:30,570.0,606.75,570.0,603.2,4315759.0
2022-08-30 00:00:00+05:30,608.0,618.7,605.0,616.3,4740107.0
2022-09-01 00:00:00+05:30,613.6,622.85,608.15,618.5,2718151.0
2022-09-02 00:00:00+05:30,616.0,622.35,604.75,606.4,2838398.0
2022-09-05 00:00:00+05:30,607.0,610.5,597.5,598.9,1947437.0
2022-09-06 00:00:00+05:30,605.0,618.8,602.4,611.35,6251198.0
2022-09-07 00:00:00+05:30,608.95,619.7,606.5,612.25,2322212.0
2022-09-08 00:00:00+05:30,616.0,619.0,605.5,607.4,1846702.0
2022-09-09 00:00:00+05:30,613.4,613.9,599.05,601.0,1592144.0
2022-09-12 00:00:00+05:30,606.9,628.0,605.2,625.15,4082112.0
2022-09-13 00:00:00+05:30,629.0,632.9,621.1,624.25,3929589.0
2022-09-14 00:00:00+05:30,611.0,638.5,609.0,635.3,5013968.0
2022-09-15 00:00:00+05:30,639.95,640.5,626.0,634.5,2521579.0
2022-09-16 00:00:00+05:30,632.45,637.95,615.0,626.55,3971139.0
2022-09-19 00:00:00+05:30,625.95,625.95,607.1,614.7,2652969.0
2022-09-20 00:00:00+05:30,620.0,632.95,618.45,624.3,2218875.0
2022-09-21 00:00:00+05:30,623.5,636.9,621.05,623.05,3488210.0
2022-09-22 00:00:00+05:30,622.0,637.95,619.05,634.95,2846858.0
2022-09-23 00:00:00+05:30,634.85,647.0,618.05,621.05,4538328.0
2022-09-26 00:00:00+05:30,615.0,615.0,581.5,602.65,5503614.0
2022-09-27 00:00:00+05:30,609.1,615.0,594.1,607.25,3292990.0
2022-09-28 00:00:00+05:30,600.0,615.2,598.3,603.4,2596021.0
2022-09-29 00:00:00+05:30,606.0,614.0,597.0,603.6,7240735.0
2022-09-30 00:00:00+05:30,605.0,625.5,591.0,622.7,3565106.0
2022-10-03 00:00:00+05:30,623.5,627.5,612.2,614.95,2938529.0
2022-10-04 00:00:00+05:30,622.0,637.5,618.1,633.4,3297431.0
2022-10-06 00:00:00+05:30,639.75,652.35,635.25,639.2,5447757.0
2022-10-07 00:00:00+05:30,639.7,640.0,615.0,618.95,4593101.0
2022-10-10 00:00:00+05:30,610.0,618.0,604.0,615.75,1873278.0
2022-10-11 00:00:00+05:30,619.0,619.2,597.1,600.2,3651116.0
2022-10-12 00:00:00+05:30,604.0,605.7,595.0,604.1,1978485.0
2022-10-13 00:00:00+05:30,604.1,610.4,601.0,604.6,1797611.0
2022-10-14 00:00:00+05:30,615.5,616.65,595.0,597.6,1556431.0
2022-10-17 00:00:00+05:30,594.0,598.7,586.0,596.3,1828251.0
2022-10-18 00:00:00+05:30,600.0,605.9,597.6,601.4,1511881.0
2022-10-19 00:00:00+05:30,604.0,619.55,602.05,605.1,3236333.0
2022-10-20 00:00:00+05:30,603.85,607.7,586.5,591.75,2919041.0
2022-10-21 00:00:00+05:30,594.0,597.9,584.5,590.7,2144756.0
2022-10-24 00:00:00+05:30,602.55,602.6,594.2,596.3,399390.0
2022-10-25 00:00:00+05:30,599.0,599.0,584.35,591.35,2477086.0
2022-10-27 00:00:00+05:30,595.2,600.5,587.6,592.85,1713573.0
2022-10-28 00:00:00+05:30,594.35,598.0,592.05,594.2,1036965.0
2022-10-31 00:00:00+05:30,595.1,614.7,595.1,609.95,2453507.0
2022-11-01 00:00:00+05:30,614.45,622.95,610.5,620.0,2358187.0
2022-11-02 00:00:00+05:30,620.0,627.8,613.1,615.95,1597981.0
2022-11-03 00:00:00+05:30,613.5,619.9,607.0,608.4,1520676.0
2022-11-04 00:00:00+05:30,610.0,614.85,600.0,606.35,1314180.0
2022-11-07 00:00:00+05:30,609.4,615.7,603.0,612.7,2282783.0
2022-11-09 00:00:00+05:30,610.0,610.0,564.05,566.45,13734679.0
2022-11-10 00:00:00+05:30,568.0,568.4,549.25,554.3,4827627.0
2022-11-11 00:00:00+05:30,568.0,569.5,554.3,563.05,3162531.0
2022-11-14 00:00:00+05:30,565.9,570.7,560.0,562.1,1811181.0
2022-11-15 00:00:00+05:30,564.95,564.95,557.4,561.0,1607952.0
2022-11-16 00:00:00+05:30,561.0,564.85,551.2,555.1,2205897.0
2022-11-17 00:00:00+05:30,551.5,557.3,547.0,552.45,1883704.0
2022-11-18 00:00:00+05:30,554.15,564.0,548.3,551.05,2587774.0
2022-11-21 00:00:00+05:30,551.9,553.75,535.25,536.65,2816518.0
2022-11-22 00:00:00+05:30,539.35,545.75,538.05,544.8,1843170.0
2022-11-23 00:00:00+05:30,544.8,549.5,538.2,540.55,1964656.0
2022-11-24 00:00:00+05:30,546.0,551.05,540.0,549.9,3232975.0
2022-11-25 00:00:00+05:30,550.75,557.5,546.25,556.25,1867244.0
2022-11-28 00:00:00+05:30,556.25,559.35,550.8,553.05,1875926.0
2022-11-29 00:00:00+05:30,554.0,556.0,544.7,546.05,2374988.0
2022-11-30 00:00:00+05:30,544.55,550.0,539.7,546.85,3664904.0
2022-12-01 00:00:00+05:30,549.0,554.4,544.0,547.15,2758108.0
2022-12-02 00:00:00+05:30,547.4,551.0,544.25,547.65,1998801.0
2022-12-05 00:00:00+05:30,548.55,555.15,543.1,553.85,2164306.0
2022-12-06 00:00:00+05:30,551.9,556.9,549.0,555.3,1249045.0
2022-12-07 00:00:00+05:30,554.0,556.0,536.8,538.7,2761585.0
2022-12-08 00:00:00+05:30,538.7,541.95,532.95,536.85,2127493.0
2022-12-09 00:00:00+05:30,538.0,543.3,533.1,535.65,2009317.0
2022-12-12 00:00:00+05:30,535.0,535.5,526.0,528.0,3233561.0
2022-12-13 00:00:00+05:30,530.65,530.9,520.6,521.4,2827210.0
2022-12-14 00:00:00+05:30,525.0,534.45,523.15,533.4,2436582.0
2022-12-15 00:00:00+05:30,531.2,533.15,519.9,523.85,2666408.0
2022-12-16 00:00:00+05:30,520.0,522.2,515.5,520.2,1398147.0
2022-12-19 00:00:00+05:30,522.85,524.25,517.1,519.3,1339066.0
2022-12-20 00:00:00+05:30,519.0,521.5,513.15,520.6,1179137.0
2022-12-21 00:00:00+05:30,529.0,534.5,519.15,521.2,3791743.0
2022-12-22 00:00:00+05:30,523.55,534.7,521.45,533.8,3470689.0
2022-12-23 00:00:00+05:30,527.65,531.55,509.0,511.25,3842086.0
2022-12-26 00:00:00+05:30,513.8,523.2,510.25,521.3,1756873.0
2022-12-27 00:00:00+05:30,523.5,527.5,517.0,519.65,1380657.0
2022-12-28 00:00:00+05:30,520.0,520.7,513.5,514.5,1186625.0
2022-12-29 00:00:00+05:30,513.9,514.5,502.1,510.1,2143820.0
2022-12-30 00:00:00+05:30,514.0,516.4,509.65,511.05,1447137.0
2023-01-02 00:00:00+05:30,512.0,513.8,503.5,505.05,1782661.0
2023-01-03 00:00:00+05:30,506.45,511.9,505.6,507.35,1235364.0
2023-01-04 00:00:00+05:30,505.0,508.0,498.85,499.3,1783259.0
2023-01-05 00:00:00+05:30,501.0,505.45,492.6,503.8,2849377.0
2023-01-06 00:00:00+05:30,503.8,508.9,494.6,498.0,1987283.0
2023-01-09 00:00:00+05:30,503.9,503.9,496.0,499.5,1021323.0
2023-01-10 00:00:00+05:30,501.0,501.3,488.65,492.1,2126782.0
2023-01-11 00:00:00+05:30,492.0,497.95,490.4,491.2,1146217.0
2023-01-12 00:00:00+05:30,493.25,493.4,485.6,488.55,1032374.0
2023-01-13 00:00:00+05:30,491.15,498.65,487.75,497.65,2042984.0
2023-01-16 00:00:00+05:30,500.0,502.8,496.0,497.35,1168880.0
2023-01-17 00:00:00+05:30,499.0,499.45,490.5,495.75,1314998.0
2023-01-18 00:00:00+05:30,496.0,505.95,492.65,503.8,1670358.0
2023-01-19 00:00:00+05:30,502.0,511.65,498.5,510.5,1509982.0
2023-01-20 00:00:00+05:30,513.1,515.0,507.55,510.0,1833806.0
2023-01-23 00:00:00+05:30,510.5,513.55,505.9,509.15,863833.0
2023-01-24 00:00:00+05:30,510.0,510.9,500.05,503.2,671817.0
2023-01-25 00:00:00+05:30,500.0,502.6,492.0,493.85,1214554.0
2023-01-27 00:00:00+05:30,496.35,497.95,475.3,484.3,2368385.0
2023-01-30 00:00:00+05:30,485.0,491.15,478.35,485.3,998038.0
2023-01-31 00:00:00+05:30,490.15,490.15,480.1,486.85,1447222.0
2023-02-01 00:00:00+05:30,492.0,501.9,441.0,456.45,6486792.0
2023-02-02 00:00:00+05:30,441.0,445.25,424.45,435.6,7379945.0
2023-02-03 00:00:00+05:30,436.95,438.4,418.75,430.0,3686972.0
2023-02-06 00:00:00+05:30,431.0,446.7,426.95,444.5,1928335.0
2023-02-07 00:00:00+05:30,445.0,446.0,435.0,437.1,1401784.0
2023-02-08 00:00:00+05:30,438.25,445.3,437.25,443.35,1567296.0
2023-02-09 00:00:00+05:30,443.35,460.0,441.0,457.9,2724798.0
2023-02-10 00:00:00+05:30,459.9,462.85,453.35,460.35,2186261.0
2023-02-13 00:00:00+05:30,458.0,463.95,454.15,458.55,1052809.0
2023-02-14 00:00:00+05:30,457.2,459.8,449.7,451.0,997723.0
2023-02-15 00:00:00+05:30,449.55,456.55,446.75,454.25,1324967.0
2023-02-16 00:00:00+05:30,454.25,467.5,452.15,466.4,2305148.0
2023-02-17 00:00:00+05:30,464.0,468.85,454.0,456.95,1921805.0
2023-02-20 00:00:00+05:30,456.9,461.95,451.4,458.75,2036745.0
2023-02-21 00:00:00+05:30,459.45,465.85,447.1,460.5,2772437.0
2023-02-22 00:00:00+05:30,458.95,460.6,451.55,453.3,2277856.0
2023-02-23 00:00:00+05:30,451.5,455.35,441.9,442.75,1461802.0
2023-02-24 00:00:00+05:30,444.0,449.35,438.45,442.15,2080233.0
2023-02-27 00:00:00+05:30,441.7,443.8,432.2,434.35,1496635.0
2023-02-28 00:00:00+05:30,435.0,444.05,434.35,440.85,2549501.0
2023-03-01 00:00:00+05:30,440.1,444.0,437.05,442.9,1267363.0
2023-03-02 00:00:00+05:30,443.75,447.0,440.1,441.3,989768.0
2023-03-03 00:00:00+05:30,442.1,447.65,438.35,441.35,1493911.0
2023-03-06 00:00:00+05:30,443.6,455.95,443.0,447.8,2109060.0
2023-03-08 00:00:00+05:30,444.0,459.9,441.5,457.35,1784076.0
2023-03-09 00:00:00+05:30,458.6,467.0,454.45,460.6,2535876.0
2023-03-10 00:00:00+05:30,457.95,458.45,451.25,453.6,1687146.0
2023-03-13 00:00:00+05:30,453.95,454.45,441.25,442.85,1959347.0
2023-03-14 00:00:00+05:30,443.85,443.85,425.0,437.4,3363056.0
2023-03-15 00:00:00+05:30,440.2,442.95,424.4,427.35,2584795.0
2023-03-16 00:00:00+05:30,429.05,436.0,421.5,425.35,2544334.0
2023-03-17 00:00:00+05:30,430.95,436.8,423.0,426.7,1762856.0
2023-03-20 00:00:00+05:30,419.0,437.0,412.1,435.05,3403580.0
2023-03-21 00:00:00+05:30,436.0,448.0,435.05,445.2,2723208.0
2023-03-22 00:00:00+05:30,446.0,450.9,436.0,449.4,3180661.0
2023-03-23 00:00:00+05:30,446.0,450.0,439.5,448.15,2340775.0
2023-03-24 00:00:00+05:30,447.55,449.4,436.2,440.95,1674670.0
2023-03-27 00:00:00+05:30,442.0,443.2,423.25,439.9,3497394.0
2023-03-28 00:00:00+05:30,440.0,440.95,429.0,431.0,1558490.0
2023-03-29 00:00:00+05:30,430.5,439.2,428.4,430.05,1418889.0
2023-03-31 00:00:00+05:30,431.95,450.0,431.95,439.9,3083213.0
2023-04-03 00:00:00+05:30,444.0,444.0,432.2,435.7,1694097.0
2023-04-05 00:00:00+05:30,435.7,440.7,434.3,435.3,1249519.0
2023-04-06 00:00:00+05:30,435.95,436.95,429.05,433.0,1642680.0
2023-04-10 00:00:00+05:30,434.85,434.85,425.0,425.5,1558619.0
2023-04-11 00:00:00+05:30,427.0,429.7,420.3,422.1,1637824.0
2023-04-12 00:00:00+05:30,424.85,434.85,424.0,430.75,2788980.0
2023-04-13 00:00:00+05:30,432.0,436.0,429.75,435.15,1537309.0
2023-04-17 00:00:00+05:30,436.0,439.7,429.9,431.9,4290121.0
2023-04-18 00:00:00+05:30,434.05,447.75,434.0,440.65,3889796.0
2023-04-19 00:00:00+05:30,441.4,443.3,436.85,437.75,1166808.0
2023-04-20 00:00:00+05:30,438.0,443.95,434.65,438.2,1128813.0
2023-04-21 00:00:00+05:30,441.05,445.7,437.25,442.55,3330460.0
2023-04-24 00:00:00+05:30,443.8,451.0,441.0,449.75,2513831.0
2023-04-25 00:00:00+05:30,452.0,456.25,447.0,450.1,2626669.0
2023-04-26 00:00:00+05:30,448.95,451.9,442.6,444.25,1292213.0
2023-04-27 00:00:00+05:30,445.5,450.75,443.85,444.9,1818099.0
2023-04-28 00:00:00+05:30,444.9,448.0,442.4,446.45,1572590.0
2023-05-02 00:00:00+05:30,448.75,463.0,448.05,461.6,3107925.0
2023-05-03 00:00:00+05:30,462.0,467.85,457.0,458.0,2730106.0
2023-05-04 00:00:00+05:30,457.9,475.65,457.05,471.9,3385806.0
2023-05-05 00:00:00+05:30,473.7,474.5,464.15,465.15,1641247.0
2023-05-08 00:00:00+05:30,467.85,471.65,464.65,466.0,1314719.0
2023-05-09 00:00:00+05:30,467.0,470.2,461.3,463.6,1038986.0
2023-05-10 00:00:00+05:30,465.0,473.1,464.25,469.15,2311566.0
2023-05-11 00:00:00+05:30,470.0,475.65,469.0,470.5,1976291.0
2023-05-12 00:00:00+05:30,471.0,471.75,464.95,467.35,1250554.0
2023-05-15 00:00:00+05:30,469.65,474.0,459.1,469.05,1819803.0
2023-05-16 00:00:00+05:30,473.0,476.95,463.85,466.7,5620738.0
2023-05-17 00:00:00+05:30,468.0,485.0,449.5,481.1,12060387.0
2023-05-18 00:00:00+05:30,478.0,484.9,455.6,474.7,8989464.0
2023-05-19 00:00:00+05:30,469.0,474.8,465.0,468.7,2310380.0
2023-05-22 00:00:00+05:30,468.6,476.0,461.45,469.6,2005911.0
2023-05-23 00:00:00+05:30,470.45,480.9,469.05,474.0,3068427.0
2023-05-24 00:00:00+05:30,472.1,478.0,468.55,473.8,1193674.0
2023-05-25 00:00:00+05:30,473.1,492.8,472.7,489.15,3098642.0
2023-05-26 00:00:00+05:30,489.4,489.4,483.0,483.65,1409515.0
2023-05-29 00:00:00+05:30,488.0,488.35,481.1,482.4,1004989.0
2023-05-30 00:00:00+05:30,482.9,488.9,480.35,487.95,1557057.0
2023-05-31 00:00:00+05:30,486.75,490.6,481.5,483.3,2061546.0
2023-06-01 00:00:00+05:30,487.0,494.5,483.3,491.5,1586384.0
2023-06-02 00:00:00+05:30,493.4,496.55,490.5,492.05,1134309.0
2023-06-05 00:00:00+05:30,493.9,496.5,492.8,494.0,779958.0
2023-06-06 00:00:00+05:30,494.7,494.7,485.05,490.75,1177086.0
2023-06-07 00:00:00+05:30,491.05,495.5,488.0,493.05,1040574.0
2023-06-08 00:00:00+05:30,495.1,495.5,485.0,486.05,954493.0
2023-06-09 00:00:00+05:30,486.0,489.5,477.0,479.55,965552.0
2023-06-12 00:00:00+05:30,477.85,486.85,474.65,483.15,944735.0
2023-06-13 00:00:00+05:30,483.15,487.75,482.1,485.0,2153441.0
2023-06-14 00:00:00+05:30,485.0,496.0,484.05,494.3,1374519.0
2023-06-15 00:00:00+05:30,495.2,500.0,494.0,497.0,2793881.0
2023-06-16 00:00:00+05:30,496.15,500.0,493.15,498.5,2221521.0
2023-06-19 00:00:00+05:30,499.9,501.0,493.15,495.95,1661824.0
2023-06-20 00:00:00+05:30,495.85,497.8,492.1,496.6,1153154.0
2023-06-21 00:00:00+05:30,496.9,499.5,489.65,495.15,1761646.0
2023-06-22 00:00:00+05:30,495.15,509.75,493.4,496.0,3945176.0
2023-06-23 00:00:00+05:30,496.9,496.9,477.15,480.0,2124981.0
2023-06-26 00:00:00+05:30,479.9,491.0,477.55,488.85,1748180.0
2023-06-27 00:00:00+05:30,486.7,496.25,480.35,492.5,2121316.0
2023-06-28 00:00:00+05:30,494.2,501.15,487.55,495.0,1733810.0
2023-06-30 00:00:00+05:30,495.1,503.0,494.25,500.2,1741975.0
2023-07-03 00:00:00+05:30,501.5,504.85,495.0,501.05,1617922.0
2023-07-04 00:00:00+05:30,502.2,509.95,498.6,499.9,4371807.0
2023-07-05 00:00:00+05:30,500.0,503.8,485.0,493.9,3147695.0
2023-07-06 00:00:00+05:30,493.95,495.9,491.1,492.0,881220.0
2023-07-07 00:00:00+05:30,492.0,500.45,488.3,493.95,2209247.0
2023-07-10 00:00:00+05:30,494.0,497.8,480.15,481.2,2552918.0
2023-07-11 00:00:00+05:30,482.8,487.5,477.95,480.9,1484052.0
2023-07-12 00:00:00+05:30,483.0,484.95,479.0,479.0,1045237.0
2023-07-13 00:00:00+05:30,481.7,486.75,466.45,473.25,2337906.0
2023-07-14 00:00:00+05:30,473.5,476.9,468.5,471.2,1211482.0
2023-07-17 00:00:00+05:30,473.0,475.65,470.75,474.8,1356049.0
2023-07-18 00:00:00+05:30,475.9,476.85,468.5,470.8,2197152.0
2023-07-19 00:00:00+05:30,471.0,477.0,470.0,475.5,1343836.0
2023-07-20 00:00:00+05:30,476.0,477.45,470.15,472.8,1050166.0
2023-07-21 00:00:00+05:30,472.85,476.5,465.3,465.75,1253002.0
2023-07-24 00:00:00+05:30,466.5,471.2,465.5,467.45,1333546.0
2023-07-25 00:00:00+05:30,468.95,488.85,465.2,476.5,6572861.0
2023-07-26 00:00:00+05:30,472.0,472.0,460.55,468.15,4254653.0
2023-07-27 00:00:00+05:30,470.0,475.9,466.25,473.0,2902329.0
2023-07-28 00:00:00+05:30,471.9,478.4,469.85,478.0,1340669.0
2023-07-31 00:00:00+05:30,479.0,484.05,477.3,478.2,1511122.0
2023-08-01 00:00:00+05:30,480.0,492.65,476.85,491.0,3399136.0
2023-08-02 00:00:00+05:30,489.8,490.0,483.0,487.1,2391918.0
2023-08-03 00:00:00+05:30,488.0,493.15,485.0,491.0,1142322.0
2023-08-04 00:00:00+05:30,493.0,520.0,493.0,517.65,6736409.0
2023-08-07 00:00:00+05:30,521.95,532.25,511.95,513.0,4527780.0
2023-08-08 00:00:00+05:30,514.95,518.0,502.7,505.4,1662641.0
2023-08-09 00:00:00+05:30,505.5,505.9,496.15,502.4,2037218.0
2023-08-10 00:00:00+05:30,501.9,502.4,490.8,492.0,1778286.0
2023-08-11 00:00:00+05:30,492.45,506.45,492.45,497.0,3037949.0
2023-08-14 00:00:00+05:30,496.95,496.95,480.6,491.0,1966123.0
2023-08-16 00:00:00+05:30,489.95,489.95,479.1,481.8,1846060.0
2023-08-17 00:00:00+05:30,482.55,484.4,476.95,478.0,1491864.0
2023-08-18 00:00:00+05:30,478.0,483.0,470.5,481.9,2135530.0
2023-08-21 00:00:00+05:30,485.55,487.6,478.1,483.0,2335253.0
2023-08-22 00:00:00+05:30,484.9,494.0,483.8,492.0,1519764.0
2023-08-23 00:00:00+05:30,491.85,496.9,491.25,492.4,1166126.0
2023-08-24 00:00:00+05:30,494.0,494.4,485.75,486.05,3126392.0
2023-08-25 00:00:00+05:30,484.05,487.2,479.85,484.3,1243667.0
2023-08-28 00:00:00+05:30,486.0,491.9,483.25,486.95,2075354.0
2023-08-29 00:00:00+05:30,487.95,490.4,484.55,486.0,2117563.0
2023-08-30 00:00:00+05:30,486.95,509.95,485.8,506.7,5639586.0
2023-08-31 00:00:00+05:30,509.95,518.9,506.5,512.6,4600849.0
2023-09-01 00:00:00+05:30,512.65,513.35,505.0,506.05,1493295.0
2023-09-04 00:00:00+05:30,506.05,509.8,501.05,502.7,2030821.0
2023-09-05 00:00:00+05:30,501.1,539.9,501.1,533.3,9790421.0
2023-09-06 00:00:00+05:30,538.05,544.0,530.25,540.7,3856124.0
2023-09-07 00:00:00+05:30,534.0,541.3,531.3,532.95,2639005.0
2023-09-08 00:00:00+05:30,533.0,535.5,527.0,532.7,1566030.0
2023-09-11 00:00:00+05:30,533.0,549.0,533.0,545.65,3409024.0
2023-09-12 00:00:00+05:30,547.0,548.65,526.55,528.0,3019734.0
2023-09-13 00:00:00+05:30,527.95,533.55,514.0,518.55,3123139.0
2023-09-14 00:00:00+05:30,520.0,524.45,516.55,522.65,2116646.0
2023-09-15 00:00:00+05:30,523.0,538.85,521.2,533.4,2744458.0
2023-09-18 00:00:00+05:30,531.9,544.9,527.5,538.95,2694129.0
2023-09-20 00:00:00+05:30,538.45,542.35,529.55,533.8,2211629.0
2023-09-21 00:00:00+05:30,531.1,536.4,528.0,535.45,1333662.0
2023-09-22 00:00:00+05:30,535.5,535.95,525.25,531.0,1702375.0
2023-09-25 00:00:00+05:30,530.15,543.45,529.85,541.25,6066017.0
2023-09-26 00:00:00+05:30,540.5,548.2,537.35,545.8,6076761.0
2023-09-27 00:00:00+05:30,545.75,555.8,544.85,551.55,5143120.0
2023-09-28 00:00:00+05:30,552.3,556.5,539.0,540.65,2845627.0
2023-09-29 00:00:00+05:30,543.75,543.75,531.05,533.1,2840028.0
2023-10-03 00:00:00+05:30,533.1,541.2,529.5,540.3,2134535.0
2023-10-04 00:00:00+05:30,531.0,537.0,528.7,534.45,3313210.0
2023-10-05 00:00:00+05:30,536.1,544.95,529.05,530.2,2723043.0
2023-10-06 00:00:00+05:30,530.2,538.75,528.65,532.9,3273021.0
2023-10-09 00:00:00+05:30,530.1,539.95,525.65,536.9,2831589.0
2023-10-10 00:00:00+05:30,535.05,537.3,530.0,530.35,1309648.0
2023-10-11 00:00:00+05:30,530.5,535.9,529.25,531.5,3212636.0
2023-10-12 00:00:00+05:30,533.0,547.5,532.35,543.25,3254548.0
2023-10-13 00:00:00+05:30,540.55,545.8,536.95,538.15,1560155.0
2023-10-16 00:00:00+05:30,537.0,538.7,529.15,532.05,1771724.0
2023-10-17 00:00:00+05:30,533.3,537.5,531.5,535.8,1356261.0
2023-10-18 00:00:00+05:30,535.5,535.5,529.0,531.5,1728569.0
2023-10-19 00:00:00+05:30,530.0,533.55,522.6,529.75,2470527.0
2023-10-20 00:00:00+05:30,528.0,533.65,526.25,527.0,1556297.0
2023-10-23 00:00:00+05:30,527.2,531.65,522.7,524.85,2391683.0
2023-10-25 00:00:00+05:30,522.1,538.8,522.1,529.1,3244900.0
2023-10-26 00:00:00+05:30,510.0,519.9,495.25,506.05,10081408.0
2023-10-27 00:00:00+05:30,510.1,511.6,501.95,505.0,1511883.0
2023-10-30 00:00:00+05:30,503.0,503.0,491.25,494.55,2502645.0
2023-10-31 00:00:00+05:30,496.7,504.8,492.0,500.95,1351546.0
2023-11-01 00:00:00+05:30,499.1,503.65,495.7,498.75,758995.0
2023-11-02 00:00:00+05:30,500.95,503.75,498.15,501.4,546222.0
2023-11-03 00:00:00+05:30,505.05,509.8,503.05,506.8,1544652.0
2023-11-06 00:00:00+05:30,512.05,512.9,505.25,507.95,988215.0
2023-11-07 00:00:00+05:30,508.0,511.3,503.0,504.15,695190.0
2023-11-08 00:00:00+05:30,505.2,509.0,503.1,507.9,537059.0
2023-11-09 00:00:00+05:30,508.1,510.0,504.0,505.75,536401.0
2023-11-10 00:00:00+05:30,505.5,509.4,504.8,507.6,469008.0
2023-11-12 00:00:00+05:30,510.0,512.0,507.45,508.5,136164.0
2023-11-13 00:00:00+05:30,508.3,509.9,500.65,504.95,2099863.0
2023-11-15 00:00:00+05:30,508.0,517.5,506.1,515.75,2125442.0
2023-11-16 00:00:00+05:30,518.8,528.4,515.0,527.35,3415182.0
2023-11-17 00:00:00+05:30,527.0,531.85,525.0,528.05,875286.0
2023-11-20 00:00:00+05:30,528.0,534.75,518.55,521.25,1794031.0
2023-11-21 00:00:00+05:30,522.0,524.65,517.0,518.45,698524.0
