Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,90.0,91.35,87.85,88.7,10712518.0
2022-06-14 00:00:00+05:30,88.65,91.4,88.5,89.9,10367840.0
2022-06-15 00:00:00+05:30,90.45,90.85,88.9,89.15,10060165.0
2022-06-16 00:00:00+05:30,90.7,90.75,86.3,86.9,10232041.0
2022-06-17 00:00:00+05:30,86.05,88.2,85.5,87.3,10344357.0
2022-06-20 00:00:00+05:30,87.5,88.1,84.0,84.8,9567545.0
2022-06-21 00:00:00+05:30,85.85,88.3,85.2,87.8,8029209.0
2022-06-22 00:00:00+05:30,87.7,87.7,86.35,86.8,4463288.0
2022-06-23 00:00:00+05:30,87.35,87.7,85.55,86.95,7559023.0
2022-06-24 00:00:00+05:30,87.8,89.65,87.3,89.35,9452966.0
2022-06-27 00:00:00+05:30,90.75,92.0,90.15,91.05,8739342.0
2022-06-28 00:00:00+05:30,90.1,92.15,90.05,91.8,6663872.0
2022-06-29 00:00:00+05:30,91.0,92.35,90.5,91.6,8629695.0
2022-06-30 00:00:00+05:30,91.2,92.1,90.0,90.2,6540849.0
2022-07-01 00:00:00+05:30,90.55,94.35,89.3,93.65,16073373.0
2022-07-04 00:00:00+05:30,94.25,95.5,93.15,95.2,13501261.0
2022-07-05 00:00:00+05:30,95.5,95.8,94.1,94.55,8291514.0
2022-07-06 00:00:00+05:30,94.2,95.8,93.8,95.55,9418380.0
2022-07-07 00:00:00+05:30,96.4,97.25,95.75,97.0,11404099.0
2022-07-08 00:00:00+05:30,97.3,98.25,96.3,97.5,6014287.0
2022-07-11 00:00:00+05:30,96.95,99.9,96.55,99.7,10419710.0
2022-07-12 00:00:00+05:30,99.5,100.7,98.2,98.45,11379873.0
2022-07-13 00:00:00+05:30,99.2,99.65,97.25,98.0,6843492.0
2022-07-14 00:00:00+05:30,98.2,99.05,96.15,97.2,13463788.0
2022-07-15 00:00:00+05:30,97.8,99.95,96.4,98.75,22353647.0
2022-07-18 00:00:00+05:30,100.0,103.2,99.7,103.0,27285612.0
2022-07-19 00:00:00+05:30,101.5,107.5,100.6,107.05,40561228.0
2022-07-20 00:00:00+05:30,108.45,109.45,104.6,105.15,30368364.0
2022-07-21 00:00:00+05:30,105.5,108.0,104.85,107.2,15882426.0
2022-07-22 00:00:00+05:30,107.85,108.35,106.45,107.2,11412216.0
2022-07-25 00:00:00+05:30,107.2,108.0,105.5,107.35,11501218.0
2022-07-26 00:00:00+05:30,107.45,107.55,105.35,105.7,6453931.0
2022-07-27 00:00:00+05:30,105.4,107.8,105.05,107.45,11256423.0
2022-07-28 00:00:00+05:30,108.05,109.25,106.5,107.3,13107296.0
2022-07-29 00:00:00+05:30,108.45,108.45,106.5,106.65,7924289.0
2022-08-01 00:00:00+05:30,106.75,107.85,105.75,106.9,9879875.0
2022-08-02 00:00:00+05:30,106.75,111.95,106.0,110.85,29942911.0
2022-08-03 00:00:00+05:30,110.65,111.2,108.05,109.0,11009613.0
2022-08-04 00:00:00+05:30,109.8,109.9,106.45,107.95,11534167.0
2022-08-05 00:00:00+05:30,108.3,110.65,107.55,108.95,11292168.0
2022-08-08 00:00:00+05:30,108.95,110.9,107.85,109.55,9773014.0
2022-08-10 00:00:00+05:30,109.95,110.75,109.05,109.75,8189141.0
2022-08-11 00:00:00+05:30,110.35,112.45,109.75,111.15,13837639.0
2022-08-12 00:00:00+05:30,111.25,111.9,110.5,110.8,6636131.0
2022-08-16 00:00:00+05:30,111.0,111.5,109.45,110.35,8722251.0
2022-08-17 00:00:00+05:30,110.6,110.95,108.8,109.8,10861481.0
2022-08-18 00:00:00+05:30,109.75,112.0,109.6,111.0,10108639.0
2022-08-19 00:00:00+05:30,111.0,111.25,106.85,107.55,10124478.0
2022-08-22 00:00:00+05:30,107.0,107.65,105.5,106.65,11627331.0
2022-08-23 00:00:00+05:30,105.55,110.2,105.2,109.85,9588455.0
2022-08-24 00:00:00+05:30,109.45,114.4,109.3,114.0,22320220.0
2022-08-25 00:00:00+05:30,114.75,116.1,113.5,113.9,26932836.0
2022-08-26 00:00:00+05:30,115.15,115.75,113.25,113.9,13976582.0
2022-08-29 00:00:00+05:30,110.0,113.6,108.6,113.1,10728791.0
2022-08-30 00:00:00+05:30,113.85,117.85,113.5,117.0,26075581.0
2022-09-01 00:00:00+05:30,115.05,119.1,115.05,118.75,19439481.0
2022-09-02 00:00:00+05:30,119.8,122.8,118.8,119.55,21690586.0
2022-09-05 00:00:00+05:30,120.4,129.75,120.1,123.55,60975341.0
2022-09-06 00:00:00+05:30,124.7,124.7,120.15,121.2,20078631.0
2022-09-07 00:00:00+05:30,120.95,122.2,118.55,118.75,14867573.0
2022-09-08 00:00:00+05:30,119.95,120.5,115.65,118.05,20119999.0
2022-09-09 00:00:00+05:30,119.2,122.7,118.0,119.55,24051083.0
2022-09-12 00:00:00+05:30,120.15,120.75,119.0,119.8,10118619.0
2022-09-13 00:00:00+05:30,120.4,120.5,118.35,119.15,8917803.0
2022-09-14 00:00:00+05:30,117.15,121.0,116.4,120.75,13514555.0
2022-09-15 00:00:00+05:30,121.75,124.35,120.65,122.05,16778431.0
2022-09-16 00:00:00+05:30,121.3,124.65,120.25,121.55,24092980.0
2022-09-19 00:00:00+05:30,121.55,123.6,120.8,122.6,9936299.0
2022-09-20 00:00:00+05:30,123.75,124.6,123.15,123.3,7434777.0
2022-09-21 00:00:00+05:30,123.1,123.9,121.0,122.75,8203770.0
2022-09-22 00:00:00+05:30,121.9,124.1,120.6,122.9,12016308.0
2022-09-23 00:00:00+05:30,123.0,123.3,115.9,116.75,14297159.0
2022-09-26 00:00:00+05:30,115.0,116.0,109.45,111.0,20996679.0
2022-09-27 00:00:00+05:30,111.6,115.3,110.6,114.4,16965986.0
2022-09-28 00:00:00+05:30,112.7,114.1,111.55,111.85,10117758.0
2022-09-29 00:00:00+05:30,113.5,114.55,111.0,113.0,12297128.0
2022-09-30 00:00:00+05:30,112.7,119.5,111.4,118.75,17967586.0
2022-10-03 00:00:00+05:30,119.35,121.5,115.9,116.3,20472816.0
2022-10-04 00:00:00+05:30,118.8,121.15,118.75,120.85,10508886.0
2022-10-06 00:00:00+05:30,121.45,122.2,120.4,120.85,9759463.0
2022-10-07 00:00:00+05:30,120.5,123.2,118.75,122.85,15445034.0
2022-10-10 00:00:00+05:30,121.0,122.0,120.1,121.35,8984969.0
2022-10-11 00:00:00+05:30,121.8,124.2,121.05,122.4,15548626.0
2022-10-12 00:00:00+05:30,123.3,125.9,121.8,125.6,17109702.0
2022-10-13 00:00:00+05:30,125.55,126.75,124.4,124.9,18586173.0
2022-10-14 00:00:00+05:30,127.0,132.2,125.1,130.35,64039701.0
2022-10-17 00:00:00+05:30,132.0,132.7,129.1,131.5,34811220.0
2022-10-18 00:00:00+05:30,132.8,133.8,131.75,132.3,19207421.0
2022-10-19 00:00:00+05:30,132.8,134.1,130.75,131.3,17193145.0
2022-10-20 00:00:00+05:30,130.6,131.45,129.3,130.3,11746561.0
2022-10-21 00:00:00+05:30,131.0,134.8,130.25,132.6,21538883.0
2022-10-24 00:00:00+05:30,135.05,135.25,134.1,134.75,5465816.0
2022-10-25 00:00:00+05:30,134.9,135.55,133.15,134.2,11564402.0
2022-10-27 00:00:00+05:30,135.1,136.0,133.55,134.6,12115548.0
2022-10-28 00:00:00+05:30,135.0,135.0,130.8,131.15,11829581.0
2022-10-31 00:00:00+05:30,131.95,132.6,129.6,131.5,14438166.0
2022-11-01 00:00:00+05:30,132.2,133.6,131.25,131.9,17414480.0
2022-11-02 00:00:00+05:30,132.35,133.75,131.9,133.2,9763446.0
2022-11-03 00:00:00+05:30,132.35,137.9,132.1,137.25,22727683.0
2022-11-04 00:00:00+05:30,137.5,138.85,135.4,136.35,12856041.0
2022-11-07 00:00:00+05:30,137.0,139.25,136.0,137.0,15492703.0
2022-11-09 00:00:00+05:30,138.0,139.0,136.85,138.1,10715177.0
2022-11-10 00:00:00+05:30,137.7,139.7,136.9,138.0,8518799.0
2022-11-11 00:00:00+05:30,139.95,139.95,134.0,135.05,18402794.0
2022-11-14 00:00:00+05:30,135.4,136.4,133.4,136.05,6765386.0
2022-11-15 00:00:00+05:30,136.35,136.75,135.25,136.1,6001310.0
2022-11-16 00:00:00+05:30,135.65,136.95,131.8,133.15,9853354.0
2022-11-17 00:00:00+05:30,133.0,135.6,132.8,134.95,7761508.0
2022-11-18 00:00:00+05:30,135.25,135.25,132.4,132.7,5861696.0
2022-11-21 00:00:00+05:30,132.3,133.0,131.4,132.4,4197089.0
2022-11-22 00:00:00+05:30,132.9,133.2,130.2,131.45,6352632.0
2022-11-23 00:00:00+05:30,132.15,134.95,131.65,134.35,8016223.0
2022-11-24 00:00:00+05:30,134.95,135.25,132.9,133.35,7432703.0
2022-11-25 00:00:00+05:30,134.0,135.1,132.0,132.55,7696765.0
2022-11-28 00:00:00+05:30,133.25,134.25,132.3,133.8,7327894.0
2022-11-29 00:00:00+05:30,133.75,134.7,132.05,132.45,6388537.0
2022-11-30 00:00:00+05:30,132.8,133.35,131.0,131.45,6326371.0
2022-12-01 00:00:00+05:30,132.15,134.9,131.25,132.7,10534000.0
2022-12-02 00:00:00+05:30,132.9,133.9,132.0,133.25,6906352.0
2022-12-05 00:00:00+05:30,133.8,137.65,133.05,137.3,14401160.0
2022-12-06 00:00:00+05:30,137.85,139.2,134.4,134.8,18534496.0
2022-12-07 00:00:00+05:30,135.0,135.7,131.2,132.1,12158160.0
2022-12-08 00:00:00+05:30,132.7,136.2,132.25,135.75,16920453.0
2022-12-09 00:00:00+05:30,136.4,138.2,132.6,133.85,12091269.0
2022-12-12 00:00:00+05:30,133.95,134.4,132.25,134.0,5389896.0
2022-12-13 00:00:00+05:30,134.6,137.4,134.1,136.25,10641948.0
2022-12-14 00:00:00+05:30,136.95,137.65,136.0,136.75,7409698.0
2022-12-15 00:00:00+05:30,136.75,142.2,136.25,137.85,30024890.0
2022-12-16 00:00:00+05:30,137.55,139.75,135.35,136.05,14599685.0
2022-12-19 00:00:00+05:30,136.25,137.75,134.4,136.85,10382407.0
2022-12-20 00:00:00+05:30,136.7,137.35,133.3,134.95,10005685.0
2022-12-21 00:00:00+05:30,135.6,136.25,130.35,130.9,13126062.0
2022-12-22 00:00:00+05:30,131.45,132.35,127.1,127.95,17643433.0
2022-12-23 00:00:00+05:30,126.1,126.95,121.45,122.45,13180957.0
2022-12-26 00:00:00+05:30,122.75,132.3,120.9,130.75,22990842.0
2022-12-27 00:00:00+05:30,131.75,133.35,129.8,132.95,12904975.0
2022-12-28 00:00:00+05:30,132.5,134.25,131.4,133.65,7348889.0
2022-12-29 00:00:00+05:30,133.15,139.9,132.0,137.65,30066392.0
2022-12-30 00:00:00+05:30,138.05,141.0,137.0,139.05,17160666.0
2023-01-02 00:00:00+05:30,139.75,140.7,137.15,137.7,11044858.0
2023-01-03 00:00:00+05:30,138.25,142.25,137.3,137.75,24559742.0
2023-01-04 00:00:00+05:30,138.25,138.5,134.9,136.4,10921191.0
2023-01-05 00:00:00+05:30,136.9,137.1,135.1,136.7,8313992.0
2023-01-06 00:00:00+05:30,137.0,137.45,133.35,134.6,11398532.0
2023-01-09 00:00:00+05:30,135.45,137.0,134.75,135.65,10116170.0
2023-01-10 00:00:00+05:30,135.95,136.0,133.2,135.25,9012962.0
2023-01-11 00:00:00+05:30,135.75,135.75,133.3,134.65,10832347.0
2023-01-12 00:00:00+05:30,135.25,136.2,133.6,135.05,9268341.0
2023-01-13 00:00:00+05:30,135.5,138.8,134.05,138.45,22395780.0
2023-01-16 00:00:00+05:30,139.25,143.4,137.15,140.3,58289006.0
2023-01-17 00:00:00+05:30,142.5,142.9,135.0,138.0,46001364.0
2023-01-18 00:00:00+05:30,138.7,138.75,134.75,136.7,19124929.0
2023-01-19 00:00:00+05:30,136.45,137.8,135.0,136.0,12287029.0
2023-01-20 00:00:00+05:30,136.0,137.2,133.5,134.25,11820995.0
2023-01-23 00:00:00+05:30,135.1,136.35,134.0,136.0,12409370.0
2023-01-24 00:00:00+05:30,136.7,136.85,134.05,135.0,9611256.0
2023-01-25 00:00:00+05:30,135.0,135.0,130.85,132.25,15133077.0
2023-01-27 00:00:00+05:30,132.95,133.3,129.4,132.0,13446595.0
2023-01-30 00:00:00+05:30,131.9,134.15,130.0,133.05,12277806.0
2023-01-31 00:00:00+05:30,133.7,135.2,131.65,134.45,12256476.0
2023-02-01 00:00:00+05:30,135.45,136.45,127.1,131.35,12078487.0
2023-02-02 00:00:00+05:30,128.55,134.05,128.55,133.3,11753340.0
2023-02-03 00:00:00+05:30,133.9,135.0,130.3,133.4,7881035.0
2023-02-06 00:00:00+05:30,130.0,134.25,130.0,132.9,7602276.0
2023-02-07 00:00:00+05:30,133.25,133.25,130.5,131.0,12025284.0
2023-02-08 00:00:00+05:30,131.45,131.85,130.15,131.35,6651377.0
2023-02-09 00:00:00+05:30,131.35,131.4,129.0,129.95,9128501.0
2023-02-10 00:00:00+05:30,129.65,132.3,129.5,131.45,7108094.0
2023-02-13 00:00:00+05:30,131.75,131.9,129.8,130.4,4384613.0
2023-02-14 00:00:00+05:30,130.8,130.8,127.9,129.75,7680733.0
2023-02-15 00:00:00+05:30,129.6,130.35,128.55,129.65,6266944.0
2023-02-16 00:00:00+05:30,130.75,132.05,129.9,130.25,10039227.0
2023-02-17 00:00:00+05:30,129.85,130.2,126.7,127.1,13966049.0
2023-02-20 00:00:00+05:30,127.1,127.4,125.3,126.0,9530070.0
2023-02-21 00:00:00+05:30,125.65,128.3,125.05,127.35,9155033.0
2023-02-22 00:00:00+05:30,126.8,127.35,124.8,125.2,5283351.0
2023-02-23 00:00:00+05:30,125.2,128.25,124.1,127.85,9981405.0
2023-02-24 00:00:00+05:30,128.6,129.0,126.75,127.15,6152834.0
2023-02-27 00:00:00+05:30,127.0,129.0,125.8,128.65,8137444.0
2023-02-28 00:00:00+05:30,128.75,130.0,127.6,129.15,8178756.0
2023-03-01 00:00:00+05:30,129.85,134.75,129.15,134.35,13898807.0
2023-03-02 00:00:00+05:30,134.1,135.4,132.45,133.35,10331343.0
2023-03-03 00:00:00+05:30,134.05,135.2,134.0,134.2,8335356.0
2023-03-06 00:00:00+05:30,135.4,135.95,133.7,134.0,10683880.0
2023-03-08 00:00:00+05:30,133.9,136.25,132.9,135.9,7826182.0
2023-03-09 00:00:00+05:30,136.2,136.45,133.85,134.2,6794768.0
2023-03-10 00:00:00+05:30,133.25,133.4,131.8,133.0,6662275.0
2023-03-13 00:00:00+05:30,131.95,133.45,128.75,129.5,7173815.0
2023-03-14 00:00:00+05:30,129.5,130.25,127.5,127.75,10242385.0
2023-03-15 00:00:00+05:30,129.5,129.7,126.05,126.6,7183386.0
2023-03-16 00:00:00+05:30,126.6,128.0,124.55,127.3,9318752.0
2023-03-17 00:00:00+05:30,127.8,129.05,127.8,128.4,8882157.0
2023-03-20 00:00:00+05:30,128.5,129.8,126.0,129.1,7021250.0
2023-03-21 00:00:00+05:30,129.75,129.75,127.6,128.8,7719147.0
2023-03-22 00:00:00+05:30,129.3,129.65,128.1,129.1,7040553.0
2023-03-23 00:00:00+05:30,128.9,129.7,126.65,127.0,6304832.0
2023-03-24 00:00:00+05:30,127.0,128.2,125.85,126.85,7844552.0
2023-03-27 00:00:00+05:30,126.85,127.2,125.0,125.45,6548681.0
2023-03-28 00:00:00+05:30,125.75,126.2,123.65,125.7,8491878.0
2023-03-29 00:00:00+05:30,125.6,130.0,125.5,129.1,11695464.0
2023-03-31 00:00:00+05:30,129.7,133.25,129.4,132.0,10338567.0
2023-04-03 00:00:00+05:30,133.0,134.7,132.3,133.15,16569148.0
2023-04-05 00:00:00+05:30,133.45,133.45,128.2,128.55,16377245.0
2023-04-06 00:00:00+05:30,128.5,129.2,126.75,127.05,10998494.0
2023-04-10 00:00:00+05:30,127.95,127.95,126.1,127.0,8949110.0
2023-04-11 00:00:00+05:30,127.95,128.75,127.15,128.3,7731256.0
2023-04-12 00:00:00+05:30,127.15,128.85,127.0,127.25,7489842.0
2023-04-13 00:00:00+05:30,127.25,128.55,126.0,128.1,9104287.0
2023-04-17 00:00:00+05:30,128.1,131.7,127.1,131.4,9706568.0
2023-04-18 00:00:00+05:30,131.35,132.65,130.5,131.65,8784799.0
2023-04-19 00:00:00+05:30,131.15,132.4,131.15,131.7,4627733.0
2023-04-20 00:00:00+05:30,131.7,132.9,131.4,132.3,7467299.0
2023-04-21 00:00:00+05:30,132.2,132.4,130.75,131.0,3869518.0
2023-04-24 00:00:00+05:30,131.1,132.9,130.55,132.1,6342651.0
2023-04-25 00:00:00+05:30,132.1,134.7,132.1,133.4,10237783.0
2023-04-26 00:00:00+05:30,133.15,135.25,132.55,135.0,8575324.0
2023-04-27 00:00:00+05:30,135.15,135.7,133.3,133.95,9193198.0
2023-04-28 00:00:00+05:30,134.35,136.4,134.2,134.95,9349394.0
2023-05-02 00:00:00+05:30,135.55,136.8,135.0,136.45,7107201.0
2023-05-03 00:00:00+05:30,135.9,138.3,135.55,137.7,8477131.0
2023-05-04 00:00:00+05:30,137.7,140.05,137.35,139.4,9125430.0
2023-05-05 00:00:00+05:30,140.0,140.3,127.0,127.75,52169855.0
2023-05-08 00:00:00+05:30,129.0,130.85,126.35,128.65,25677860.0
2023-05-09 00:00:00+05:30,129.0,131.1,128.1,128.55,12857628.0
2023-05-10 00:00:00+05:30,128.55,129.45,127.1,129.25,10100422.0
2023-05-11 00:00:00+05:30,129.75,130.15,127.5,127.8,11009514.0
2023-05-12 00:00:00+05:30,128.3,128.45,125.75,125.9,14452494.0
2023-05-15 00:00:00+05:30,125.9,128.05,123.9,127.5,20973726.0
2023-05-16 00:00:00+05:30,128.2,128.45,126.6,126.95,11003684.0
2023-05-17 00:00:00+05:30,127.1,128.15,126.05,127.65,11739989.0
2023-05-18 00:00:00+05:30,128.5,128.75,126.45,126.75,11018880.0
2023-05-19 00:00:00+05:30,127.2,127.6,124.5,126.15,9669660.0
2023-05-22 00:00:00+05:30,126.0,126.6,125.0,126.2,15934321.0
2023-05-23 00:00:00+05:30,126.5,126.95,125.45,125.65,6772781.0
2023-05-24 00:00:00+05:30,125.55,126.2,123.4,123.8,12562198.0
2023-05-25 00:00:00+05:30,123.55,123.9,122.3,123.25,15655834.0
2023-05-26 00:00:00+05:30,123.5,125.4,123.4,125.25,8746928.0
2023-05-29 00:00:00+05:30,126.1,126.4,125.2,125.5,8267792.0
2023-05-30 00:00:00+05:30,125.95,126.0,124.85,125.3,8917811.0
2023-05-31 00:00:00+05:30,125.25,126.1,124.5,125.25,9003220.0
2023-06-01 00:00:00+05:30,125.25,125.95,124.8,125.5,10982556.0
2023-06-02 00:00:00+05:30,125.95,126.95,125.8,126.15,10542134.0
2023-06-05 00:00:00+05:30,126.95,128.1,126.65,127.3,10321926.0
2023-06-06 00:00:00+05:30,127.5,127.5,125.7,126.15,6668953.0
2023-06-07 00:00:00+05:30,126.5,127.5,125.95,126.2,5556188.0
2023-06-08 00:00:00+05:30,126.25,127.6,125.9,126.1,9170509.0
2023-06-09 00:00:00+05:30,126.25,126.3,124.85,125.1,6445849.0
2023-06-12 00:00:00+05:30,125.0,125.8,124.6,125.2,3558036.0
2023-06-13 00:00:00+05:30,125.5,126.0,124.4,124.55,14180212.0
2023-06-14 00:00:00+05:30,124.8,125.2,123.5,124.4,15051657.0
2023-06-15 00:00:00+05:30,124.65,124.7,121.75,122.05,16997484.0
2023-06-16 00:00:00+05:30,122.7,124.35,122.15,123.75,7756609.0
2023-06-19 00:00:00+05:30,123.95,124.0,122.7,123.25,8440412.0
2023-06-20 00:00:00+05:30,123.1,123.6,122.9,123.5,4041124.0
2023-06-21 00:00:00+05:30,123.7,124.6,123.1,123.5,6368047.0
2023-06-22 00:00:00+05:30,123.7,124.4,123.15,123.85,7476854.0
2023-06-23 00:00:00+05:30,123.75,123.75,121.9,122.0,6569291.0
2023-06-26 00:00:00+05:30,122.15,122.25,121.0,121.5,5875685.0
2023-06-27 00:00:00+05:30,121.95,123.6,121.45,123.55,9752260.0
2023-06-28 00:00:00+05:30,124.0,124.05,121.65,122.5,27069327.0
2023-06-30 00:00:00+05:30,122.35,126.4,122.35,126.25,17502362.0
2023-07-03 00:00:00+05:30,127.2,128.45,126.5,127.65,14253913.0
2023-07-04 00:00:00+05:30,128.0,133.3,127.65,131.9,41050525.0
2023-07-05 00:00:00+05:30,132.75,134.1,131.75,133.4,22351858.0
2023-07-06 00:00:00+05:30,133.0,136.5,132.6,135.6,22959391.0
2023-07-07 00:00:00+05:30,135.95,136.2,133.3,134.8,13704944.0
2023-07-10 00:00:00+05:30,135.15,135.5,132.55,134.6,12678193.0
2023-07-11 00:00:00+05:30,135.1,135.45,133.7,135.2,7964597.0
2023-07-12 00:00:00+05:30,135.0,136.4,134.0,134.25,15426912.0
2023-07-13 00:00:00+05:30,135.0,135.15,126.45,127.05,72630904.0
2023-07-14 00:00:00+05:30,128.05,130.0,126.65,129.0,29981962.0
2023-07-17 00:00:00+05:30,131.0,133.7,129.95,132.2,29746522.0
2023-07-18 00:00:00+05:30,133.6,135.4,131.65,134.95,29852953.0
2023-07-19 00:00:00+05:30,136.1,136.85,133.45,135.6,24063310.0
2023-07-20 00:00:00+05:30,138.1,139.0,135.5,136.35,37898024.0
2023-07-21 00:00:00+05:30,136.8,136.85,133.05,134.55,21146226.0
2023-07-24 00:00:00+05:30,134.5,135.3,133.5,134.0,11389694.0
2023-07-25 00:00:00+05:30,134.6,134.75,131.75,132.95,12481546.0
2023-07-26 00:00:00+05:30,132.7,135.0,132.7,134.2,15734104.0
2023-07-27 00:00:00+05:30,134.3,135.5,133.65,134.25,20684236.0
2023-07-28 00:00:00+05:30,133.95,137.4,133.9,135.2,28017338.0
2023-07-31 00:00:00+05:30,135.95,136.6,134.9,135.9,11548143.0
2023-08-01 00:00:00+05:30,136.4,136.4,134.5,135.1,12253241.0
2023-08-02 00:00:00+05:30,134.8,134.8,130.85,132.6,19023347.0
2023-08-03 00:00:00+05:30,132.75,132.85,130.85,132.65,13575641.0
2023-08-04 00:00:00+05:30,132.95,135.5,131.7,134.75,16654909.0
2023-08-07 00:00:00+05:30,135.15,135.15,133.1,134.2,13205547.0
2023-08-08 00:00:00+05:30,134.65,136.3,134.2,135.55,12246237.0
2023-08-09 00:00:00+05:30,135.5,135.75,133.25,134.5,12724569.0
2023-08-10 00:00:00+05:30,134.3,135.25,133.5,134.5,15341710.0
2023-08-11 00:00:00+05:30,133.8,134.35,132.8,133.15,10371400.0
2023-08-14 00:00:00+05:30,133.4,133.4,130.65,132.8,6706148.0
2023-08-16 00:00:00+05:30,131.9,133.35,131.75,132.15,11293525.0
2023-08-17 00:00:00+05:30,132.6,134.95,132.05,134.5,14561251.0
2023-08-18 00:00:00+05:30,134.5,134.9,133.0,133.85,6418356.0
2023-08-21 00:00:00+05:30,134.15,135.0,133.65,134.45,11549021.0
2023-08-22 00:00:00+05:30,134.5,136.9,134.15,135.9,15581218.0
2023-08-23 00:00:00+05:30,136.55,142.2,136.0,141.75,31166585.0
2023-08-24 00:00:00+05:30,143.3,143.4,139.4,140.4,22227498.0
2023-08-25 00:00:00+05:30,140.0,142.3,138.75,140.7,14586127.0
2023-08-28 00:00:00+05:30,141.45,144.5,140.5,143.8,18959056.0
2023-08-29 00:00:00+05:30,144.8,146.45,144.0,144.6,17152970.0
2023-08-30 00:00:00+05:30,145.45,145.7,143.0,143.65,8115297.0
2023-08-31 00:00:00+05:30,143.35,144.5,142.0,144.0,19520798.0
2023-09-01 00:00:00+05:30,145.1,145.2,141.3,143.8,13687325.0
2023-09-04 00:00:00+05:30,143.85,144.5,142.5,143.05,11140979.0
2023-09-05 00:00:00+05:30,143.75,145.6,142.9,144.7,13833678.0
2023-09-06 00:00:00+05:30,144.0,145.5,142.85,143.8,17346713.0
2023-09-07 00:00:00+05:30,144.45,147.15,143.85,145.0,13131381.0
2023-09-08 00:00:00+05:30,145.85,148.3,145.05,147.5,18010921.0
2023-09-11 00:00:00+05:30,148.4,150.0,147.5,148.9,20273209.0
2023-09-12 00:00:00+05:30,149.9,149.9,141.85,142.6,17735490.0
2023-09-13 00:00:00+05:30,143.0,145.95,140.8,145.15,16236362.0
2023-09-14 00:00:00+05:30,146.4,147.9,145.5,147.5,10378267.0
2023-09-15 00:00:00+05:30,147.5,148.8,146.65,148.25,8614702.0
2023-09-18 00:00:00+05:30,147.15,147.7,145.65,146.1,11469599.0
2023-09-20 00:00:00+05:30,145.3,147.5,144.3,146.5,19554843.0
2023-09-21 00:00:00+05:30,146.5,148.75,145.45,145.8,14051863.0
2023-09-22 00:00:00+05:30,145.85,147.45,145.0,145.95,8086555.0
2023-09-25 00:00:00+05:30,145.9,147.8,144.15,147.1,14333389.0
2023-09-26 00:00:00+05:30,147.1,148.45,146.55,147.85,14100749.0
2023-09-27 00:00:00+05:30,148.0,151.5,147.4,150.55,20485056.0
2023-09-28 00:00:00+05:30,150.9,151.4,145.25,146.0,29980644.0
2023-09-29 00:00:00+05:30,148.75,148.75,146.3,147.2,8836942.0
2023-10-03 00:00:00+05:30,147.5,152.3,147.3,150.7,18267135.0
2023-10-04 00:00:00+05:30,150.3,150.45,146.2,147.25,22633122.0
2023-10-05 00:00:00+05:30,148.25,148.75,144.65,145.5,11157021.0
2023-10-06 00:00:00+05:30,146.3,147.0,144.05,146.5,9149275.0
2023-10-09 00:00:00+05:30,145.1,145.65,143.15,144.95,11349775.0
2023-10-10 00:00:00+05:30,145.5,148.5,145.2,147.95,8324817.0
2023-10-11 00:00:00+05:30,148.85,149.45,146.55,147.0,11961227.0
2023-10-12 00:00:00+05:30,147.7,150.85,146.8,149.3,11378622.0
2023-10-13 00:00:00+05:30,148.7,152.1,148.5,149.4,15602219.0
2023-10-16 00:00:00+05:30,151.55,152.6,146.7,148.55,32531561.0
2023-10-17 00:00:00+05:30,150.75,150.75,147.95,148.4,13265518.0
2023-10-18 00:00:00+05:30,149.0,149.55,145.8,146.55,20284169.0
2023-10-19 00:00:00+05:30,146.3,147.7,145.2,146.85,8868032.0
2023-10-20 00:00:00+05:30,146.7,148.25,145.25,145.85,10731136.0
2023-10-23 00:00:00+05:30,144.95,146.25,142.5,143.4,16900861.0
2023-10-25 00:00:00+05:30,143.3,144.25,141.5,141.85,13307403.0
2023-10-26 00:00:00+05:30,141.0,141.35,137.3,138.15,19469168.0
2023-10-27 00:00:00+05:30,139.1,141.9,138.75,139.55,11627544.0
2023-10-30 00:00:00+05:30,140.45,141.25,137.25,140.9,10041391.0
2023-10-31 00:00:00+05:30,141.3,141.75,139.7,140.65,6692752.0
2023-11-01 00:00:00+05:30,140.6,141.35,139.65,140.5,8303782.0
2023-11-02 00:00:00+05:30,141.15,143.25,141.05,141.45,6186723.0
2023-11-03 00:00:00+05:30,142.9,144.05,142.0,143.5,8768877.0
2023-11-06 00:00:00+05:30,144.2,145.1,143.0,144.1,11103173.0
2023-11-07 00:00:00+05:30,144.8,148.2,143.45,147.3,14254789.0
2023-11-08 00:00:00+05:30,147.8,149.95,146.05,147.05,19887689.0
2023-11-09 00:00:00+05:30,147.5,148.9,146.8,147.55,7550625.0
2023-11-10 00:00:00+05:30,147.5,150.0,147.3,149.85,8015794.0
2023-11-12 00:00:00+05:30,150.45,150.45,149.05,149.45,1079888.0
2023-11-13 00:00:00+05:30,149.4,153.55,149.1,152.9,19532510.0
2023-11-15 00:00:00+05:30,154.1,155.2,149.85,150.15,22224705.0
2023-11-16 00:00:00+05:30,150.1,151.2,149.4,150.2,9606277.0
2023-11-17 00:00:00+05:30,149.0,150.2,147.75,148.1,17556958.0
2023-11-20 00:00:00+05:30,148.0,148.75,146.75,147.4,9425725.0
