Timestamp,Open,High,Low,Close,Volume
2022-05-04 00:00:00+05:30,2505.05,2521.9,2395.0,2403.0,347557.0
2022-05-05 00:00:00+05:30,2411.3,2482.95,2386.05,2394.3,425837.0
2022-05-06 00:00:00+05:30,2345.0,2384.35,2286.8,2301.05,527997.0
2022-05-09 00:00:00+05:30,2275.0,2276.75,2212.1,2224.3,1144796.0
2022-05-10 00:00:00+05:30,2280.0,2295.05,2100.0,2113.15,2412934.0
2022-05-11 00:00:00+05:30,2162.0,2275.0,2149.9,2234.25,3174932.0
2022-05-12 00:00:00+05:30,2230.0,2234.2,2166.1,2194.35,1100400.0
2022-05-13 00:00:00+05:30,2228.0,2294.75,2217.5,2231.6,1293512.0
2022-05-16 00:00:00+05:30,2249.95,2265.35,2200.0,2243.4,704383.0
2022-05-17 00:00:00+05:30,2290.0,2347.6,2260.05,2334.3,807853.0
2022-05-18 00:00:00+05:30,2349.5,2385.85,2333.0,2348.15,601249.0
2022-05-19 00:00:00+05:30,2300.0,2343.45,2275.0,2331.8,578956.0
2022-05-20 00:00:00+05:30,2379.95,2383.8,2313.0,2337.7,462403.0
2022-05-23 00:00:00+05:30,2355.0,2398.0,2296.8,2306.05,689093.0
2022-05-24 00:00:00+05:30,2358.0,2360.95,2300.0,2339.9,720316.0
2022-05-25 00:00:00+05:30,2349.8,2354.0,2222.0,2235.95,898715.0
2022-05-26 00:00:00+05:30,2240.0,2285.8,2187.15,2270.7,791107.0
2022-05-27 00:00:00+05:30,2285.05,2374.85,2285.0,2362.0,609138.0
2022-05-30 00:00:00+05:30,2385.65,2475.0,2380.05,2450.05,679917.0
2022-05-31 00:00:00+05:30,2455.0,2495.95,2437.65,2464.05,896763.0
2022-06-01 00:00:00+05:30,2457.0,2493.0,2381.1,2397.45,465902.0
2022-06-02 00:00:00+05:30,2397.0,2408.0,2350.0,2387.2,387619.0
2022-06-03 00:00:00+05:30,2401.0,2440.0,2365.1,2373.95,527296.0
2022-06-06 00:00:00+05:30,2375.0,2393.95,2331.0,2381.65,211388.0
2022-06-07 00:00:00+05:30,2372.0,2377.9,2313.0,2332.1,324522.0
2022-06-08 00:00:00+05:30,2336.7,2350.0,2246.0,2260.7,645154.0
2022-06-09 00:00:00+05:30,2233.0,2306.3,2201.65,2298.5,790621.0
2022-06-10 00:00:00+05:30,2289.0,2316.45,2233.35,2304.55,523250.0
2022-06-13 00:00:00+05:30,2241.5,2287.75,2236.95,2263.25,448704.0
2022-06-14 00:00:00+05:30,2255.0,2318.65,2248.05,2267.95,364548.0
2022-06-15 00:00:00+05:30,2294.0,2308.95,2265.55,2292.15,283024.0
2022-06-16 00:00:00+05:30,2327.95,2343.0,2170.4,2188.15,591420.0
2022-06-17 00:00:00+05:30,2165.0,2206.45,2128.55,2181.85,805720.0
2022-06-20 00:00:00+05:30,2181.1,2206.95,2080.7,2135.6,855567.0
2022-06-21 00:00:00+05:30,2160.0,2239.0,2160.0,2226.25,389446.0
2022-06-22 00:00:00+05:30,2219.95,2219.95,2158.0,2168.3,396618.0
2022-06-23 00:00:00+05:30,2168.3,2212.0,2158.4,2207.0,355541.0
2022-06-24 00:00:00+05:30,2220.0,2283.95,2211.0,2277.95,344118.0
2022-06-27 00:00:00+05:30,2310.0,2315.95,2283.85,2302.25,295880.0
2022-06-28 00:00:00+05:30,2296.6,2311.15,2273.7,2298.5,256337.0
2022-06-29 00:00:00+05:30,2262.0,2297.8,2262.0,2286.65,369665.0
2022-06-30 00:00:00+05:30,2286.65,2306.15,2237.2,2252.2,524573.0
2022-07-01 00:00:00+05:30,2230.0,2239.75,2133.05,2161.65,809031.0
2022-07-04 00:00:00+05:30,2136.05,2189.0,2115.0,2180.25,750456.0
2022-07-05 00:00:00+05:30,2184.0,2188.0,2042.1,2052.7,1574839.0
2022-07-06 00:00:00+05:30,2041.0,2067.0,2002.2,2059.2,1972692.0
2022-07-07 00:00:00+05:30,2084.9,2110.2,2044.1,2072.85,883128.0
2022-07-08 00:00:00+05:30,2098.0,2183.0,2055.0,2175.5,2001690.0
2022-07-11 00:00:00+05:30,2168.95,2208.6,2145.55,2186.2,885089.0
2022-07-12 00:00:00+05:30,2178.0,2219.4,2160.0,2199.75,654145.0
2022-07-13 00:00:00+05:30,2210.0,2239.0,2201.9,2224.3,731366.0
2022-07-14 00:00:00+05:30,2231.5,2246.0,2186.0,2209.15,394815.0
2022-07-15 00:00:00+05:30,2215.0,2267.95,2215.0,2261.45,457591.0
2022-07-18 00:00:00+05:30,2278.4,2319.5,2262.0,2308.5,401934.0
2022-07-19 00:00:00+05:30,2303.0,2340.0,2291.05,2331.95,388188.0
2022-07-20 00:00:00+05:30,2350.0,2353.2,2275.0,2286.5,445676.0
2022-07-21 00:00:00+05:30,2300.95,2350.0,2279.55,2343.5,537382.0
2022-07-22 00:00:00+05:30,2381.0,2410.0,2272.55,2290.55,2315918.0
2022-07-25 00:00:00+05:30,2302.7,2405.0,2299.85,2383.45,1918462.0
2022-07-26 00:00:00+05:30,2400.1,2443.2,2347.0,2366.35,1680465.0
2022-07-27 00:00:00+05:30,2376.95,2414.0,2342.7,2405.25,717396.0
2022-07-28 00:00:00+05:30,2425.0,2429.75,2396.45,2420.8,476362.0
2022-07-29 00:00:00+05:30,2435.0,2448.9,2406.35,2428.3,419953.0
2022-08-01 00:00:00+05:30,2439.0,2457.8,2422.15,2453.5,335933.0
2022-08-02 00:00:00+05:30,2469.9,2476.95,2440.0,2453.95,514317.0
2022-08-03 00:00:00+05:30,2450.0,2466.1,2422.15,2450.4,262699.0
2022-08-04 00:00:00+05:30,2453.15,2473.9,2403.0,2453.9,572881.0
2022-08-05 00:00:00+05:30,2458.7,2514.7,2435.0,2498.55,624587.0
2022-08-08 00:00:00+05:30,2511.85,2516.15,2463.8,2480.9,344448.0
2022-08-10 00:00:00+05:30,2487.5,2508.0,2414.05,2436.8,538002.0
2022-08-11 00:00:00+05:30,2460.0,2463.3,2410.55,2429.6,387933.0
2022-08-12 00:00:00+05:30,2418.0,2460.0,2412.2,2438.45,374761.0
2022-08-16 00:00:00+05:30,2450.0,2525.0,2450.0,2493.85,746761.0
2022-08-17 00:00:00+05:30,2501.25,2505.7,2462.35,2486.65,471668.0
2022-08-18 00:00:00+05:30,2479.9,2539.8,2471.0,2519.3,761435.0
2022-08-19 00:00:00+05:30,2525.0,2535.25,2440.0,2455.1,414249.0
2022-08-22 00:00:00+05:30,2454.0,2454.0,2359.45,2393.45,436526.0
2022-08-23 00:00:00+05:30,2345.0,2443.45,2338.65,2415.65,375650.0
2022-08-24 00:00:00+05:30,2415.0,2423.6,2362.0,2381.5,329127.0
2022-08-25 00:00:00+05:30,2400.0,2414.2,2363.2,2371.5,330689.0
2022-08-26 00:00:00+05:30,2395.0,2427.25,2380.05,2401.55,363232.0
2022-08-29 00:00:00+05:30,2350.0,2434.85,2325.1,2419.4,448398.0
2022-08-30 00:00:00+05:30,2444.95,2555.0,2435.15,2543.4,1348798.0
2022-09-01 00:00:00+05:30,2514.65,2683.0,2511.4,2666.35,2165675.0
2022-09-02 00:00:00+05:30,2687.0,2690.5,2591.15,2603.4,613513.0
2022-09-05 00:00:00+05:30,2618.0,2627.15,2575.0,2601.2,345433.0
2022-09-06 00:00:00+05:30,2613.0,2657.9,2606.8,2621.0,641014.0
2022-09-07 00:00:00+05:30,2614.0,2636.75,2588.0,2620.5,695985.0
2022-09-08 00:00:00+05:30,2648.0,2666.0,2622.0,2648.45,469928.0
2022-09-09 00:00:00+05:30,2659.8,2666.0,2620.1,2639.25,310925.0
2022-09-12 00:00:00+05:30,2658.8,2739.6,2647.0,2727.2,1056491.0
2022-09-13 00:00:00+05:30,2744.05,2848.9,2728.1,2826.05,1716673.0
2022-09-14 00:00:00+05:30,2789.85,2865.0,2772.25,2822.4,1159355.0
2022-09-15 00:00:00+05:30,2838.0,2844.9,2787.05,2820.75,550219.0
2022-09-16 00:00:00+05:30,2817.1,2840.8,2656.45,2703.95,1013153.0
2022-09-19 00:00:00+05:30,2710.1,2736.0,2647.2,2682.45,638430.0
2022-09-20 00:00:00+05:30,2705.0,2734.95,2672.65,2682.4,559168.0
2022-09-21 00:00:00+05:30,2679.95,2733.15,2615.15,2627.3,846679.0
2022-09-22 00:00:00+05:30,2620.0,2642.4,2556.0,2622.3,649130.0
2022-09-23 00:00:00+05:30,2620.0,2630.35,2564.05,2572.35,488168.0
2022-09-26 00:00:00+05:30,2550.1,2555.0,2470.2,2514.15,709364.0
2022-09-27 00:00:00+05:30,2533.0,2557.1,2474.0,2487.8,523678.0
2022-09-28 00:00:00+05:30,2465.0,2512.95,2463.6,2480.75,424185.0
2022-09-29 00:00:00+05:30,2520.0,2595.0,2493.3,2543.85,1169397.0
2022-09-30 00:00:00+05:30,2555.0,2555.0,2411.45,2503.45,1724625.0
2022-10-03 00:00:00+05:30,2505.0,2563.5,2462.2,2478.9,646530.0
2022-10-04 00:00:00+05:30,2520.0,2555.0,2485.0,2545.65,690433.0
2022-10-06 00:00:00+05:30,2547.0,2598.0,2533.25,2575.05,656037.0
2022-10-07 00:00:00+05:30,2584.0,2599.9,2550.4,2560.4,477071.0
2022-10-10 00:00:00+05:30,2539.2,2550.0,2511.2,2540.9,305840.0
2022-10-11 00:00:00+05:30,2561.25,2569.5,2485.0,2501.7,477685.0
2022-10-12 00:00:00+05:30,2519.15,2539.85,2480.05,2529.2,441692.0
2022-10-13 00:00:00+05:30,2526.0,2529.95,2464.2,2496.85,418084.0
2022-10-14 00:00:00+05:30,2549.0,2551.35,2491.05,2496.6,281472.0
2022-10-17 00:00:00+05:30,2496.6,2571.5,2480.05,2550.95,477924.0
2022-10-18 00:00:00+05:30,2565.0,2584.85,2558.15,2564.2,448660.0
2022-10-19 00:00:00+05:30,2577.0,2594.7,2535.0,2580.6,479563.0
2022-10-20 00:00:00+05:30,2575.0,2585.0,2548.05,2576.1,369889.0
2022-10-21 00:00:00+05:30,2595.0,2613.0,2524.2,2540.5,489248.0
2022-10-24 00:00:00+05:30,2588.0,2588.0,2535.2,2547.5,62192.0
2022-10-25 00:00:00+05:30,2567.0,2567.0,2495.0,2500.35,679879.0
2022-10-27 00:00:00+05:30,2525.95,2533.45,2483.95,2499.45,530867.0
2022-10-28 00:00:00+05:30,2513.0,2519.0,2472.65,2494.45,385653.0
2022-10-31 00:00:00+05:30,2506.0,2565.0,2505.0,2558.65,493480.0
2022-11-01 00:00:00+05:30,2565.0,2639.7,2547.05,2620.45,595503.0
2022-11-02 00:00:00+05:30,2624.0,2625.0,2533.0,2547.9,826010.0
2022-11-03 00:00:00+05:30,2547.0,2587.95,2513.0,2554.1,1101848.0
2022-11-04 00:00:00+05:30,2540.0,2540.75,2442.0,2482.2,1557089.0
2022-11-07 00:00:00+05:30,2493.0,2506.55,2407.4,2425.9,856835.0
2022-11-09 00:00:00+05:30,2445.0,2445.0,2375.0,2391.15,751126.0
2022-11-10 00:00:00+05:30,2376.0,2378.65,2320.25,2338.45,673569.0
2022-11-11 00:00:00+05:30,2370.0,2412.05,2361.0,2388.7,504601.0
2022-11-14 00:00:00+05:30,2400.0,2405.0,2372.0,2378.25,572162.0
2022-11-15 00:00:00+05:30,2394.45,2409.0,2345.8,2403.4,495264.0
2022-11-16 00:00:00+05:30,2398.95,2398.95,2352.05,2369.45,674034.0
2022-11-17 00:00:00+05:30,2363.0,2363.0,2333.0,2339.05,530332.0
2022-11-18 00:00:00+05:30,2342.35,2348.4,2250.25,2275.25,1161531.0
2022-11-21 00:00:00+05:30,2266.0,2287.0,2237.7,2246.35,871960.0
2022-11-22 00:00:00+05:30,2243.0,2295.0,2240.05,2288.8,471015.0
2022-11-23 00:00:00+05:30,2305.4,2305.4,2270.5,2280.75,425769.0
2022-11-24 00:00:00+05:30,2295.0,2295.0,2250.1,2259.45,442355.0
2022-11-25 00:00:00+05:30,2278.0,2291.3,2242.35,2278.7,326906.0
2022-11-28 00:00:00+05:30,2288.0,2335.55,2280.1,2325.55,492455.0
2022-11-29 00:00:00+05:30,2327.0,2338.25,2313.35,2320.95,357004.0
2022-11-30 00:00:00+05:30,2320.4,2378.0,2319.2,2365.7,821107.0
2022-12-01 00:00:00+05:30,2370.95,2410.0,2349.0,2398.55,742714.0
2022-12-02 00:00:00+05:30,2398.5,2405.0,2360.0,2398.6,486414.0
2022-12-05 00:00:00+05:30,2413.4,2416.0,2373.2,2399.05,542345.0
2022-12-06 00:00:00+05:30,2400.0,2412.55,2365.0,2385.6,361751.0
2022-12-07 00:00:00+05:30,2395.95,2398.8,2365.0,2373.2,248230.0
2022-12-08 00:00:00+05:30,2385.0,2394.95,2368.0,2384.6,256857.0
2022-12-09 00:00:00+05:30,2392.0,2408.95,2339.0,2365.5,432904.0
2022-12-12 00:00:00+05:30,2363.8,2370.0,2326.35,2336.1,395435.0
2022-12-13 00:00:00+05:30,2354.0,2355.0,2315.0,2330.8,381931.0
2022-12-14 00:00:00+05:30,2342.5,2405.0,2336.4,2399.95,722113.0
2022-12-15 00:00:00+05:30,2410.0,2460.0,2376.55,2400.7,1131816.0
2022-12-16 00:00:00+05:30,2382.0,2382.0,2310.0,2324.3,980532.0
2022-12-19 00:00:00+05:30,2324.3,2325.0,2261.35,2322.85,629077.0
2022-12-20 00:00:00+05:30,2320.0,2325.0,2280.0,2319.8,386883.0
2022-12-21 00:00:00+05:30,2332.0,2348.95,2293.0,2298.7,375770.0
2022-12-22 00:00:00+05:30,2314.8,2324.75,2267.1,2297.45,631439.0
2022-12-23 00:00:00+05:30,2265.1,2296.95,2211.1,2219.35,651118.0
2022-12-26 00:00:00+05:30,2220.0,2322.8,2206.05,2293.3,500558.0
2022-12-27 00:00:00+05:30,2305.0,2348.0,2302.6,2325.0,583503.0
2022-12-28 00:00:00+05:30,2332.85,2337.3,2300.0,2307.25,323750.0
2022-12-29 00:00:00+05:30,2297.05,2319.45,2268.8,2275.95,987064.0
2022-12-30 00:00:00+05:30,2294.9,2314.35,2284.0,2290.35,232119.0
2023-01-02 00:00:00+05:30,2294.6,2308.0,2276.15,2292.45,321609.0
2023-01-03 00:00:00+05:30,2300.0,2312.0,2280.6,2302.85,741051.0
2023-01-04 00:00:00+05:30,2302.75,2309.0,2260.0,2265.3,396492.0
2023-01-05 00:00:00+05:30,2275.0,2281.95,2245.1,2266.9,266401.0
2023-01-06 00:00:00+05:30,2270.0,2274.0,2227.35,2238.65,328799.0
2023-01-09 00:00:00+05:30,2246.3,2256.6,2214.15,2236.75,468796.0
2023-01-10 00:00:00+05:30,2240.0,2275.0,2232.0,2270.1,446088.0
2023-01-11 00:00:00+05:30,2277.95,2277.95,2186.7,2195.8,683084.0
2023-01-12 00:00:00+05:30,2199.8,2229.8,2191.05,2219.3,563323.0
2023-01-13 00:00:00+05:30,2219.0,2224.2,2180.1,2198.75,339837.0
2023-01-16 00:00:00+05:30,2207.0,2207.75,2162.4,2178.65,550050.0
2023-01-17 00:00:00+05:30,2178.65,2191.15,2161.15,2188.45,336838.0
2023-01-18 00:00:00+05:30,2188.45,2190.8,2164.75,2169.5,378180.0
2023-01-19 00:00:00+05:30,2167.95,2169.45,2132.8,2137.45,404840.0
2023-01-20 00:00:00+05:30,2140.0,2144.9,2101.0,2105.2,393215.0
2023-01-23 00:00:00+05:30,2107.0,2118.7,2095.1,2113.75,401917.0
2023-01-24 00:00:00+05:30,2119.0,2138.95,2118.0,2127.9,540773.0
2023-01-25 00:00:00+05:30,2129.9,2140.0,2085.5,2128.35,506083.0
2023-01-27 00:00:00+05:30,2139.0,2152.5,2106.05,2131.1,471175.0
2023-01-30 00:00:00+05:30,2149.0,2194.0,2082.1,2151.4,642002.0
2023-01-31 00:00:00+05:30,2200.0,2236.0,2168.1,2182.45,1503351.0
2023-02-01 00:00:00+05:30,2200.0,2248.0,2182.8,2224.65,1054831.0
2023-02-02 00:00:00+05:30,2220.0,2231.0,2187.05,2202.8,487744.0
2023-02-03 00:00:00+05:30,2213.85,2229.5,2185.0,2210.45,352217.0
2023-02-06 00:00:00+05:30,2210.65,2222.0,2178.4,2219.15,541815.0
2023-02-07 00:00:00+05:30,2220.0,2221.9,2196.3,2204.4,372736.0
2023-02-08 00:00:00+05:30,2208.5,2217.0,2185.95,2197.1,442756.0
2023-02-09 00:00:00+05:30,2205.05,2239.9,2184.05,2218.35,683252.0
2023-02-10 00:00:00+05:30,2219.95,2304.0,2203.75,2289.4,1147275.0
2023-02-13 00:00:00+05:30,2295.8,2295.8,2210.0,2216.4,556723.0
2023-02-14 00:00:00+05:30,2216.0,2237.05,2206.6,2226.85,506924.0
2023-02-15 00:00:00+05:30,2226.85,2259.8,2220.6,2255.3,434256.0
2023-02-16 00:00:00+05:30,2258.0,2337.05,2258.0,2326.2,933259.0
2023-02-17 00:00:00+05:30,2310.0,2329.0,2305.35,2318.85,390304.0
2023-02-20 00:00:00+05:30,2320.0,2337.95,2300.0,2312.35,518037.0
2023-02-21 00:00:00+05:30,2316.85,2355.0,2312.0,2318.2,511136.0
2023-02-22 00:00:00+05:30,2300.05,2307.1,2244.7,2274.3,444547.0
2023-02-23 00:00:00+05:30,2285.0,2285.0,2232.85,2242.7,301133.0
2023-02-24 00:00:00+05:30,2253.9,2260.0,2215.0,2224.5,324464.0
2023-02-27 00:00:00+05:30,2224.5,2231.45,2161.45,2191.9,382292.0
2023-02-28 00:00:00+05:30,2190.75,2191.0,2154.05,2168.55,569085.0
2023-03-01 00:00:00+05:30,2184.05,2241.75,2184.05,2235.45,618814.0
2023-03-02 00:00:00+05:30,2223.3,2257.7,2222.0,2247.0,340417.0
2023-03-03 00:00:00+05:30,2255.6,2287.0,2245.6,2271.95,511338.0
2023-03-06 00:00:00+05:30,2280.0,2307.15,2275.1,2302.0,467213.0
2023-03-08 00:00:00+05:30,2280.3,2315.0,2268.05,2307.4,363490.0
2023-03-09 00:00:00+05:30,2318.4,2334.5,2290.0,2300.55,560174.0
2023-03-10 00:00:00+05:30,2279.8,2300.0,2273.05,2292.55,339874.0
2023-03-13 00:00:00+05:30,2300.0,2308.85,2272.55,2281.6,510226.0
2023-03-14 00:00:00+05:30,2281.6,2314.95,2261.0,2305.4,960382.0
2023-03-15 00:00:00+05:30,2319.85,2330.45,2263.0,2272.4,448994.0
2023-03-16 00:00:00+05:30,2282.4,2317.4,2263.0,2309.65,446515.0
2023-03-17 00:00:00+05:30,2321.2,2325.0,2298.3,2307.55,309263.0
2023-03-20 00:00:00+05:30,2299.0,2318.0,2290.25,2303.35,236668.0
2023-03-21 00:00:00+05:30,2303.35,2364.9,2298.55,2349.35,619952.0
2023-03-22 00:00:00+05:30,2352.05,2387.65,2346.0,2381.25,1042484.0
2023-03-23 00:00:00+05:30,2381.1,2404.15,2365.65,2383.7,448628.0
2023-03-24 00:00:00+05:30,2389.25,2397.6,2371.15,2381.45,300094.0
2023-03-27 00:00:00+05:30,2380.1,2401.9,2373.15,2387.65,388187.0
2023-03-28 00:00:00+05:30,2397.0,2399.0,2365.5,2380.3,551977.0
2023-03-29 00:00:00+05:30,2375.0,2412.0,2370.05,2399.1,312738.0
2023-03-31 00:00:00+05:30,2411.1,2433.4,2397.65,2403.0,585826.0
2023-04-03 00:00:00+05:30,2428.2,2429.0,2358.6,2362.35,1010106.0
2023-04-05 00:00:00+05:30,2365.0,2383.35,2354.4,2376.15,416997.0
2023-04-06 00:00:00+05:30,2371.1,2384.65,2358.0,2369.3,157062.0
2023-04-10 00:00:00+05:30,2375.0,2403.5,2365.0,2389.7,416940.0
2023-04-11 00:00:00+05:30,2398.0,2420.0,2375.5,2398.6,1001619.0
2023-04-12 00:00:00+05:30,2401.0,2428.25,2398.1,2424.5,598440.0
2023-04-13 00:00:00+05:30,2430.0,2454.0,2426.6,2439.25,864678.0
2023-04-17 00:00:00+05:30,2440.0,2467.55,2432.65,2453.0,565134.0
2023-04-18 00:00:00+05:30,2469.4,2486.9,2452.05,2483.5,573951.0
2023-04-19 00:00:00+05:30,2499.0,2499.0,2457.7,2470.45,431870.0
2023-04-20 00:00:00+05:30,2475.1,2489.95,2462.6,2472.85,257483.0
2023-04-21 00:00:00+05:30,2472.0,2484.2,2464.15,2477.0,153764.0
2023-04-24 00:00:00+05:30,2486.8,2502.0,2473.0,2499.8,204607.0
2023-04-25 00:00:00+05:30,2499.8,2505.6,2480.7,2491.95,238525.0
2023-04-26 00:00:00+05:30,2494.0,2500.95,2471.95,2496.6,412277.0
2023-04-27 00:00:00+05:30,2481.0,2503.5,2481.0,2495.5,133131.0
2023-04-28 00:00:00+05:30,2500.0,2545.0,2491.45,2540.25,484563.0
2023-05-02 00:00:00+05:30,2544.0,2563.45,2535.8,2550.75,229619.0
2023-05-03 00:00:00+05:30,2550.75,2574.0,2539.6,2568.75,258866.0
2023-05-04 00:00:00+05:30,2578.0,2578.0,2506.05,2552.3,609709.0
2023-05-05 00:00:00+05:30,2552.3,2559.3,2522.0,2529.7,247013.0
2023-05-08 00:00:00+05:30,2529.7,2557.95,2526.15,2546.15,435984.0
2023-05-09 00:00:00+05:30,2559.0,2636.0,2558.95,2587.4,1416918.0
2023-05-10 00:00:00+05:30,2573.0,2607.3,2555.3,2571.25,822520.0
2023-05-11 00:00:00+05:30,2595.0,2595.0,2555.0,2560.95,467001.0
2023-05-12 00:00:00+05:30,2561.0,2581.4,2531.0,2552.75,229255.0
2023-05-15 00:00:00+05:30,2554.0,2564.75,2516.45,2531.0,351737.0
2023-05-16 00:00:00+05:30,2531.0,2556.95,2528.1,2542.65,272719.0
2023-05-17 00:00:00+05:30,2549.0,2549.0,2453.0,2471.35,448214.0
2023-05-18 00:00:00+05:30,2490.0,2490.0,2424.9,2428.6,321325.0
2023-05-19 00:00:00+05:30,2420.0,2440.35,2400.0,2436.3,218613.0
2023-05-22 00:00:00+05:30,2440.6,2468.4,2410.5,2458.6,203806.0
2023-05-23 00:00:00+05:30,2466.0,2494.9,2453.6,2470.8,333461.0
2023-05-24 00:00:00+05:30,2467.2,2488.5,2444.05,2449.9,381373.0
2023-05-25 00:00:00+05:30,2449.85,2479.5,2446.8,2473.55,177816.0
2023-05-26 00:00:00+05:30,2471.0,2522.0,2465.0,2515.4,404790.0
2023-05-29 00:00:00+05:30,2525.45,2540.0,2510.05,2534.35,175879.0
2023-05-30 00:00:00+05:30,2539.5,2539.5,2507.75,2529.1,285307.0
2023-05-31 00:00:00+05:30,2510.05,2542.15,2496.0,2519.75,563991.0
2023-06-01 00:00:00+05:30,2503.0,2520.75,2473.7,2478.55,485845.0
2023-06-02 00:00:00+05:30,2485.95,2517.25,2470.05,2512.6,278737.0
2023-06-05 00:00:00+05:30,2512.6,2546.95,2512.05,2532.2,270365.0
2023-06-06 00:00:00+05:30,2536.0,2546.0,2512.15,2533.1,306301.0
2023-06-07 00:00:00+05:30,2541.3,2573.0,2531.0,2567.35,391452.0
2023-06-08 00:00:00+05:30,2576.95,2576.95,2502.0,2513.95,411072.0
2023-06-09 00:00:00+05:30,2526.0,2530.0,2417.25,2429.7,664621.0
2023-06-12 00:00:00+05:30,2420.0,2424.75,2320.25,2337.85,1574373.0
2023-06-13 00:00:00+05:30,2357.65,2379.5,2331.05,2344.85,963612.0
2023-06-14 00:00:00+05:30,2357.9,2368.9,2343.0,2350.7,453023.0
2023-06-15 00:00:00+05:30,2359.0,2385.0,2351.05,2367.05,678093.0
2023-06-16 00:00:00+05:30,2379.95,2404.75,2367.05,2397.8,418194.0
2023-06-19 00:00:00+05:30,2395.0,2418.0,2391.5,2408.0,280735.0
2023-06-20 00:00:00+05:30,2409.9,2416.5,2383.6,2408.95,404083.0
2023-06-21 00:00:00+05:30,2405.95,2418.7,2380.7,2383.1,483859.0
2023-06-22 00:00:00+05:30,2394.0,2415.0,2355.05,2357.0,409980.0
2023-06-23 00:00:00+05:30,2379.25,2379.25,2305.1,2311.0,676955.0
2023-06-26 00:00:00+05:30,2319.0,2349.4,2301.5,2349.4,385301.0
2023-06-27 00:00:00+05:30,2350.0,2353.2,2303.85,2305.0,482174.0
2023-06-28 00:00:00+05:30,2320.0,2332.0,2299.65,2314.0,526881.0
2023-06-30 00:00:00+05:30,2314.8,2326.45,2285.1,2292.15,622561.0
2023-07-03 00:00:00+05:30,2300.0,2305.0,2265.0,2274.45,1029101.0
2023-07-04 00:00:00+05:30,2299.0,2299.0,2271.7,2275.0,569332.0
2023-07-05 00:00:00+05:30,2274.5,2285.0,2220.05,2229.0,812285.0
2023-07-06 00:00:00+05:30,2210.1,2281.0,2210.1,2280.0,744493.0
2023-07-07 00:00:00+05:30,2281.0,2289.0,2220.25,2224.0,754246.0
2023-07-10 00:00:00+05:30,2223.0,2223.0,2181.0,2187.0,880464.0
2023-07-11 00:00:00+05:30,2190.0,2190.0,2160.05,2179.0,694873.0
2023-07-12 00:00:00+05:30,2185.0,2214.85,2154.55,2210.95,1013876.0
2023-07-13 00:00:00+05:30,2230.8,2230.8,2160.05,2173.9,1168455.0
2023-07-14 00:00:00+05:30,2188.0,2206.65,2178.05,2190.0,831033.0
2023-07-17 00:00:00+05:30,2200.9,2245.0,2192.2,2242.6,906538.0
2023-07-18 00:00:00+05:30,2248.7,2254.0,2218.0,2226.0,500856.0
2023-07-19 00:00:00+05:30,2226.0,2250.0,2220.05,2249.0,365583.0
2023-07-20 00:00:00+05:30,2255.0,2259.7,2236.05,2244.2,353968.0
2023-07-21 00:00:00+05:30,2226.85,2249.0,2195.0,2216.0,497957.0
2023-07-24 00:00:00+05:30,2228.05,2228.05,2131.35,2142.0,1880019.0
2023-07-25 00:00:00+05:30,2059.0,2183.0,2054.95,2153.3,2462070.0
2023-07-26 00:00:00+05:30,2148.0,2162.0,2110.1,2144.0,1687128.0
2023-07-27 00:00:00+05:30,2156.8,2168.5,2140.05,2167.4,1193429.0
2023-07-28 00:00:00+05:30,2173.65,2187.9,2155.0,2167.75,367649.0
2023-07-31 00:00:00+05:30,2182.65,2187.9,2161.0,2168.0,575958.0
2023-08-01 00:00:00+05:30,2183.0,2258.85,2168.0,2250.0,1621460.0
2023-08-02 00:00:00+05:30,2253.0,2292.0,2233.0,2265.0,1537052.0
2023-08-03 00:00:00+05:30,2275.0,2275.0,2247.25,2260.0,402160.0
2023-08-04 00:00:00+05:30,2265.0,2280.0,2260.0,2265.35,304707.0
2023-08-07 00:00:00+05:30,2276.0,2295.0,2264.0,2286.0,453404.0
2023-08-08 00:00:00+05:30,2294.5,2294.5,2259.25,2278.95,548839.0
2023-08-09 00:00:00+05:30,2280.0,2312.8,2268.0,2300.0,403552.0
2023-08-10 00:00:00+05:30,2307.0,2312.0,2288.5,2293.0,596607.0
2023-08-11 00:00:00+05:30,2294.25,2314.0,2263.05,2292.0,413559.0
2023-08-14 00:00:00+05:30,2295.0,2296.5,2264.3,2286.9,251694.0
2023-08-16 00:00:00+05:30,2280.0,2305.55,2260.1,2296.25,388252.0
2023-08-17 00:00:00+05:30,2305.0,2313.7,2287.0,2292.0,256730.0
2023-08-18 00:00:00+05:30,2295.0,2296.9,2269.0,2280.0,306007.0
2023-08-21 00:00:00+05:30,2277.8,2307.35,2275.0,2297.3,256953.0
2023-08-22 00:00:00+05:30,2305.0,2306.8,2291.95,2300.0,179786.0
2023-08-23 00:00:00+05:30,2297.0,2332.9,2297.0,2302.05,408115.0
2023-08-24 00:00:00+05:30,2318.0,2334.0,2305.3,2310.95,345368.0
2023-08-25 00:00:00+05:30,2301.0,2319.7,2296.0,2310.0,270270.0
2023-08-28 00:00:00+05:30,2314.95,2318.85,2301.1,2312.5,227189.0
2023-08-29 00:00:00+05:30,2317.0,2387.0,2314.1,2378.0,1162067.0
2023-08-30 00:00:00+05:30,2387.0,2387.0,2364.65,2371.0,436970.0
