Timestamp,Open,High,Low,Close,Volume
2022-05-12 00:00:00+05:30,1050.1,1070.95,1043.75,1059.4,3195189.0
2022-05-13 00:00:00+05:30,1070.0,1078.0,1045.1,1052.15,2496626.0
2022-05-16 00:00:00+05:30,1054.0,1066.95,1040.2,1044.55,1415370.0
2022-05-17 00:00:00+05:30,1058.2,1086.0,1045.35,1082.9,2620776.0
2022-05-18 00:00:00+05:30,1083.55,1097.35,1070.8,1073.7,2865869.0
2022-05-19 00:00:00+05:30,1055.1,1058.3,1004.6,1009.4,4729354.0
2022-05-20 00:00:00+05:30,1029.0,1034.5,1016.8,1028.85,2005622.0
2022-05-23 00:00:00+05:30,1023.0,1037.0,1014.75,1018.3,2285466.0
2022-05-24 00:00:00+05:30,1022.05,1022.4,987.0,991.75,3418456.0
2022-05-25 00:00:00+05:30,992.0,992.8,963.0,974.45,3904551.0
2022-05-26 00:00:00+05:30,977.0,986.0,969.05,980.7,4278059.0
2022-05-27 00:00:00+05:30,989.0,1010.45,989.0,1003.9,2795530.0
2022-05-30 00:00:00+05:30,1019.0,1053.35,1015.65,1039.9,3562969.0
2022-05-31 00:00:00+05:30,1045.0,1045.8,1020.45,1040.75,5185485.0
2022-06-01 00:00:00+05:30,1040.75,1045.45,1011.55,1017.9,2554081.0
2022-06-02 00:00:00+05:30,1011.4,1048.9,1007.3,1039.7,3560227.0
2022-06-03 00:00:00+05:30,1053.95,1069.65,1040.2,1043.0,3556955.0
2022-06-06 00:00:00+05:30,1038.0,1047.35,1021.15,1037.3,1997494.0
2022-06-07 00:00:00+05:30,1030.0,1033.75,1013.15,1022.9,1839248.0
2022-06-08 00:00:00+05:30,1023.1,1033.8,1016.0,1030.2,1665512.0
2022-06-09 00:00:00+05:30,1024.95,1031.7,1011.7,1028.65,1654005.0
2022-06-10 00:00:00+05:30,1012.0,1023.75,1008.2,1015.35,2260855.0
2022-06-13 00:00:00+05:30,996.0,1002.0,982.5,991.8,1738804.0
2022-06-14 00:00:00+05:30,988.0,1000.95,978.15,996.9,2461791.0
2022-06-15 00:00:00+05:30,989.0,1007.0,988.0,989.9,2408630.0
2022-06-16 00:00:00+05:30,1007.0,1007.0,961.65,964.95,3198618.0
2022-06-17 00:00:00+05:30,952.4,963.15,944.05,958.75,4302066.0
2022-06-20 00:00:00+05:30,965.0,966.0,952.1,960.05,1305407.0
2022-06-21 00:00:00+05:30,971.7,999.9,963.65,986.6,2128325.0
2022-06-22 00:00:00+05:30,977.95,979.0,959.15,961.3,2575065.0
2022-06-23 00:00:00+05:30,962.1,977.5,958.6,971.25,2169033.0
2022-06-24 00:00:00+05:30,984.0,984.55,960.0,966.7,1922313.0
2022-06-27 00:00:00+05:30,986.15,1006.8,984.2,992.35,3626024.0
2022-06-28 00:00:00+05:30,989.9,1007.0,983.25,1001.95,2702471.0
2022-06-29 00:00:00+05:30,985.1,1000.25,985.0,987.55,3150015.0
2022-06-30 00:00:00+05:30,990.0,996.55,969.95,973.25,3741119.0
2022-07-01 00:00:00+05:30,964.5,981.45,964.2,975.35,2827579.0
2022-07-04 00:00:00+05:30,975.35,989.5,973.45,984.6,2738846.0
2022-07-05 00:00:00+05:30,987.4,1002.65,978.45,982.15,2476050.0
2022-07-06 00:00:00+05:30,982.0,999.0,980.05,986.6,2998254.0
2022-07-07 00:00:00+05:30,997.0,1000.9,984.95,989.85,2985141.0
2022-07-08 00:00:00+05:30,999.0,999.0,979.15,983.55,3141642.0
2022-07-11 00:00:00+05:30,975.0,979.15,940.0,943.55,5787815.0
2022-07-12 00:00:00+05:30,935.0,948.55,924.4,927.8,5305354.0
2022-07-13 00:00:00+05:30,930.0,936.0,905.0,917.75,12874342.0
2022-07-14 00:00:00+05:30,926.15,927.55,892.3,903.0,4916497.0
2022-07-15 00:00:00+05:30,896.0,905.0,877.35,883.15,5591590.0
2022-07-18 00:00:00+05:30,895.0,907.5,888.85,900.3,5156225.0
2022-07-19 00:00:00+05:30,890.0,897.5,885.0,889.7,4636293.0
2022-07-20 00:00:00+05:30,904.6,918.8,895.1,917.4,4827089.0
2022-07-21 00:00:00+05:30,921.0,926.95,913.55,924.45,3498709.0
2022-07-22 00:00:00+05:30,929.4,931.9,909.0,920.25,3514659.0
2022-07-25 00:00:00+05:30,920.25,932.0,914.0,930.65,2120162.0
2022-07-26 00:00:00+05:30,928.5,929.65,911.1,913.5,2779948.0
2022-07-27 00:00:00+05:30,912.1,929.35,911.1,928.45,1742397.0
2022-07-28 00:00:00+05:30,935.9,949.0,932.7,946.1,2843352.0
2022-07-29 00:00:00+05:30,957.0,965.7,947.15,948.4,3617653.0
2022-08-01 00:00:00+05:30,954.0,956.5,945.2,952.15,2489343.0
2022-08-02 00:00:00+05:30,952.15,953.85,941.05,951.05,2545082.0
2022-08-03 00:00:00+05:30,951.0,961.8,950.05,957.2,4119469.0
2022-08-04 00:00:00+05:30,965.0,969.95,945.8,958.1,3512955.0
2022-08-05 00:00:00+05:30,962.9,964.95,955.0,957.75,2565309.0
2022-08-08 00:00:00+05:30,957.75,968.0,950.05,966.05,1746769.0
2022-08-10 00:00:00+05:30,966.05,967.0,948.1,952.05,3271828.0
2022-08-11 00:00:00+05:30,965.0,968.5,958.75,962.35,3594558.0
2022-08-12 00:00:00+05:30,964.0,964.0,954.0,956.4,3022289.0
2022-08-16 00:00:00+05:30,969.0,969.0,952.65,958.2,2784799.0
2022-08-17 00:00:00+05:30,963.0,982.9,955.0,980.6,4648712.0
2022-08-18 00:00:00+05:30,983.45,983.45,968.1,973.5,2829103.0
2022-08-19 00:00:00+05:30,974.5,987.05,966.8,970.05,2880842.0
2022-08-22 00:00:00+05:30,965.0,970.0,955.2,959.45,3616753.0
2022-08-23 00:00:00+05:30,949.95,951.0,939.0,946.9,3753671.0
2022-08-24 00:00:00+05:30,949.9,953.8,944.15,949.15,1494335.0
2022-08-25 00:00:00+05:30,953.9,953.9,942.65,943.8,3315596.0
2022-08-26 00:00:00+05:30,948.55,956.0,943.75,945.65,2194993.0
2022-08-29 00:00:00+05:30,912.6,922.0,900.1,917.5,4974460.0
2022-08-30 00:00:00+05:30,926.9,945.25,923.7,938.95,2998274.0
2022-09-01 00:00:00+05:30,917.3,931.0,916.25,926.05,2953888.0
2022-09-02 00:00:00+05:30,931.2,937.0,919.0,924.45,1750257.0
2022-09-05 00:00:00+05:30,926.0,942.3,922.5,936.0,2279712.0
2022-09-06 00:00:00+05:30,936.0,942.9,927.05,937.8,2108493.0
2022-09-07 00:00:00+05:30,927.0,932.55,923.1,931.7,2709532.0
2022-09-08 00:00:00+05:30,936.4,940.9,928.0,931.05,3214421.0
2022-09-09 00:00:00+05:30,939.0,953.0,934.3,948.5,2206526.0
2022-09-12 00:00:00+05:30,955.15,963.5,953.5,955.55,2517458.0
2022-09-13 00:00:00+05:30,955.0,959.8,950.45,955.4,2442756.0
2022-09-14 00:00:00+05:30,933.3,938.45,926.55,932.0,6761418.0
2022-09-15 00:00:00+05:30,936.5,936.7,916.3,919.9,2995049.0
2022-09-16 00:00:00+05:30,915.1,918.0,893.4,896.9,5095765.0
2022-09-19 00:00:00+05:30,897.95,907.15,887.5,897.8,2686559.0
2022-09-20 00:00:00+05:30,902.3,920.85,902.0,914.0,1836519.0
2022-09-21 00:00:00+05:30,909.0,913.75,898.85,900.95,1819639.0
2022-09-22 00:00:00+05:30,897.6,904.9,889.75,897.65,2315680.0
2022-09-23 00:00:00+05:30,896.5,912.6,892.0,895.85,2569570.0
2022-09-26 00:00:00+05:30,891.25,917.4,882.0,906.7,4182670.0
2022-09-27 00:00:00+05:30,911.25,921.45,907.6,918.75,3545148.0
2022-09-28 00:00:00+05:30,913.0,926.95,911.85,920.8,4153980.0
2022-09-29 00:00:00+05:30,927.0,931.0,916.6,923.05,2928324.0
2022-09-30 00:00:00+05:30,921.9,935.55,910.05,932.35,3229879.0
2022-10-03 00:00:00+05:30,932.35,932.85,916.0,930.25,1598725.0
2022-10-04 00:00:00+05:30,942.5,951.0,937.05,946.0,2331205.0
2022-10-06 00:00:00+05:30,955.5,967.95,955.5,964.55,3713594.0
2022-10-07 00:00:00+05:30,965.0,972.95,955.0,957.7,2172631.0
2022-10-10 00:00:00+05:30,942.2,967.15,942.2,963.25,2758801.0
2022-10-11 00:00:00+05:30,968.1,972.0,936.0,938.6,3134634.0
2022-10-12 00:00:00+05:30,943.3,963.9,943.3,952.0,3502387.0
2022-10-13 00:00:00+05:30,972.05,989.05,969.3,982.1,9698336.0
2022-10-14 00:00:00+05:30,1005.0,1023.0,994.0,1002.55,7424142.0
2022-10-17 00:00:00+05:30,1005.7,1006.8,991.1,994.6,2135525.0
2022-10-18 00:00:00+05:30,1000.0,1013.65,999.1,1009.2,2487712.0
2022-10-19 00:00:00+05:30,1006.5,1006.5,994.0,995.65,2517047.0
2022-10-20 00:00:00+05:30,990.0,1019.3,988.0,1017.4,3931312.0
2022-10-21 00:00:00+05:30,1022.5,1029.9,1011.6,1027.2,2071757.0
2022-10-24 00:00:00+05:30,1035.0,1038.85,1030.0,1031.6,397665.0
2022-10-25 00:00:00+05:30,1036.0,1037.25,1020.9,1026.5,3067778.0
2022-10-27 00:00:00+05:30,1031.0,1037.45,1019.6,1032.05,3313628.0
2022-10-28 00:00:00+05:30,1031.95,1039.75,1025.5,1030.0,2423619.0
2022-10-31 00:00:00+05:30,1039.0,1052.5,1036.4,1041.15,2418259.0
2022-11-01 00:00:00+05:30,1049.0,1061.85,1045.0,1060.05,2275411.0
2022-11-02 00:00:00+05:30,1064.95,1066.35,1042.5,1045.2,2799304.0
2022-11-03 00:00:00+05:30,1034.0,1049.2,1033.1,1045.15,2396164.0
2022-11-04 00:00:00+05:30,1045.15,1049.0,1033.45,1045.35,1709027.0
2022-11-07 00:00:00+05:30,1048.1,1055.7,1038.65,1047.15,2213456.0
2022-11-09 00:00:00+05:30,1060.9,1061.45,1049.2,1053.45,2307653.0
2022-11-10 00:00:00+05:30,1050.0,1062.4,1047.05,1052.45,2321615.0
2022-11-11 00:00:00+05:30,1071.0,1098.7,1069.1,1090.65,3921870.0
2022-11-14 00:00:00+05:30,1095.0,1102.95,1090.05,1099.0,2169943.0
2022-11-15 00:00:00+05:30,1093.5,1106.1,1088.9,1103.9,2172248.0
2022-11-16 00:00:00+05:30,1107.5,1112.45,1099.35,1105.2,2213421.0
2022-11-17 00:00:00+05:30,1095.1,1100.6,1089.1,1092.55,2460852.0
2022-11-18 00:00:00+05:30,1098.05,1106.0,1084.0,1103.15,2623766.0
2022-11-21 00:00:00+05:30,1098.9,1106.35,1092.6,1095.5,1733723.0
2022-11-22 00:00:00+05:30,1091.1,1105.9,1088.0,1103.4,2528543.0
2022-11-23 00:00:00+05:30,1108.95,1111.5,1099.75,1103.4,2217599.0
2022-11-24 00:00:00+05:30,1106.0,1135.0,1103.5,1129.6,3295128.0
2022-11-25 00:00:00+05:30,1135.2,1137.55,1120.65,1128.2,1977429.0
2022-11-28 00:00:00+05:30,1125.0,1132.75,1117.0,1118.8,2368293.0
2022-11-29 00:00:00+05:30,1118.8,1138.75,1118.05,1128.95,1785838.0
2022-11-30 00:00:00+05:30,1127.0,1129.9,1117.0,1120.8,6053488.0
2022-12-01 00:00:00+05:30,1130.0,1150.65,1128.4,1136.4,3919502.0
2022-12-02 00:00:00+05:30,1136.4,1140.4,1123.85,1135.55,2944745.0
2022-12-05 00:00:00+05:30,1133.25,1141.95,1127.2,1130.85,2646458.0
2022-12-06 00:00:00+05:30,1121.6,1125.0,1107.0,1120.95,2807894.0
2022-12-07 00:00:00+05:30,1114.0,1116.6,1102.0,1105.9,2399865.0
2022-12-08 00:00:00+05:30,1113.75,1113.75,1098.8,1101.35,1752250.0
2022-12-09 00:00:00+05:30,1075.0,1075.0,1020.7,1027.5,12414762.0
2022-12-12 00:00:00+05:30,1025.0,1039.15,1012.45,1028.4,4275731.0
2022-12-13 00:00:00+05:30,1032.1,1046.9,1031.1,1044.7,2284853.0
2022-12-14 00:00:00+05:30,1045.0,1057.3,1045.0,1056.2,2425507.0
2022-12-15 00:00:00+05:30,1051.55,1051.8,1037.1,1042.35,1906322.0
2022-12-16 00:00:00+05:30,1030.0,1046.45,1022.35,1029.65,5158795.0
2022-12-19 00:00:00+05:30,1029.65,1037.5,1023.35,1033.25,3328155.0
2022-12-20 00:00:00+05:30,1027.0,1033.35,1011.5,1029.7,2629831.0
2022-12-21 00:00:00+05:30,1035.0,1053.25,1035.0,1040.35,2878559.0
2022-12-22 00:00:00+05:30,1046.0,1054.65,1033.6,1039.1,2623405.0
2022-12-23 00:00:00+05:30,1029.5,1044.1,1027.1,1030.6,2177334.0
2022-12-26 00:00:00+05:30,1031.0,1041.75,1029.0,1031.7,1680507.0
2022-12-27 00:00:00+05:30,1039.0,1040.75,1030.35,1036.35,554279.0
2022-12-28 00:00:00+05:30,1030.0,1038.3,1026.5,1035.45,1397806.0
2022-12-29 00:00:00+05:30,1030.0,1046.0,1028.1,1044.45,1277244.0
2022-12-30 00:00:00+05:30,1050.0,1055.25,1034.3,1039.3,1860560.0
2023-01-02 00:00:00+05:30,1039.1,1042.5,1031.5,1039.45,701880.0
2023-01-03 00:00:00+05:30,1039.0,1045.8,1033.5,1041.35,2484372.0
2023-01-04 00:00:00+05:30,1036.2,1042.0,1031.5,1036.6,1219170.0
2023-01-05 00:00:00+05:30,1040.7,1049.8,1033.1,1044.1,2294943.0
2023-01-06 00:00:00+05:30,1044.0,1047.9,1025.25,1032.8,1887689.0
2023-01-09 00:00:00+05:30,1044.95,1071.0,1040.05,1067.45,4562242.0
2023-01-10 00:00:00+05:30,1061.0,1072.6,1056.3,1063.85,2297082.0
2023-01-11 00:00:00+05:30,1069.0,1079.6,1050.55,1054.8,3594167.0
2023-01-12 00:00:00+05:30,1061.0,1074.5,1061.0,1071.65,4748542.0
2023-01-13 00:00:00+05:30,1043.9,1084.0,1041.0,1077.8,8253765.0
2023-01-16 00:00:00+05:30,1087.0,1100.45,1078.55,1093.7,4508538.0
2023-01-17 00:00:00+05:30,1097.9,1113.95,1095.0,1111.05,4390338.0
2023-01-18 00:00:00+05:30,1118.95,1125.85,1114.1,1115.15,6905092.0
2023-01-19 00:00:00+05:30,1102.35,1113.35,1098.75,1111.4,2298287.0
2023-01-20 00:00:00+05:30,1111.05,1121.4,1107.05,1107.8,4747128.0
2023-01-23 00:00:00+05:30,1111.0,1122.9,1108.15,1121.2,1696834.0
2023-01-24 00:00:00+05:30,1125.9,1143.7,1121.2,1137.85,4861107.0
2023-01-25 00:00:00+05:30,1134.85,1134.85,1116.75,1122.75,2692236.0
2023-01-27 00:00:00+05:30,1122.75,1134.3,1105.0,1115.6,3864525.0
2023-01-30 00:00:00+05:30,1115.6,1139.95,1105.8,1134.75,3508427.0
2023-01-31 00:00:00+05:30,1136.0,1137.7,1113.0,1122.2,4582858.0
2023-02-01 00:00:00+05:30,1137.0,1137.0,1114.45,1132.1,2393911.0
2023-02-02 00:00:00+05:30,1137.8,1155.5,1135.0,1149.6,3048359.0
2023-02-03 00:00:00+05:30,1154.0,1156.65,1138.6,1146.15,1814055.0
2023-02-06 00:00:00+05:30,1135.2,1149.85,1128.0,1145.7,2070057.0
2023-02-07 00:00:00+05:30,1147.85,1153.0,1125.9,1128.25,1931191.0
2023-02-08 00:00:00+05:30,1133.9,1149.0,1132.7,1145.0,2848255.0
2023-02-09 00:00:00+05:30,1144.0,1152.0,1138.0,1146.35,1501083.0
2023-02-10 00:00:00+05:30,1125.8,1130.0,1100.0,1115.65,3185163.0
2023-02-13 00:00:00+05:30,1121.25,1121.25,1105.0,1113.0,2009185.0
2023-02-14 00:00:00+05:30,1121.0,1142.4,1118.0,1125.45,3938046.0
2023-02-15 00:00:00+05:30,1125.0,1134.6,1119.6,1132.9,1648954.0
2023-02-16 00:00:00+05:30,1138.6,1152.15,1124.0,1128.15,2369355.0
2023-02-17 00:00:00+05:30,1121.7,1121.7,1107.55,1109.55,1958807.0
2023-02-20 00:00:00+05:30,1109.55,1134.7,1107.6,1115.7,1706036.0
2023-02-21 00:00:00+05:30,1121.0,1122.05,1103.1,1105.2,1313278.0
2023-02-22 00:00:00+05:30,1095.0,1105.55,1090.05,1092.6,2212194.0
2023-02-23 00:00:00+05:30,1104.8,1111.95,1092.5,1094.35,2139983.0
2023-02-24 00:00:00+05:30,1097.0,1104.5,1082.0,1094.85,1684570.0
2023-02-27 00:00:00+05:30,1090.0,1090.0,1076.0,1083.95,1834553.0
2023-02-28 00:00:00+05:30,1083.5,1096.9,1068.1,1077.6,20793703.0
2023-03-01 00:00:00+05:30,1077.35,1104.0,1077.35,1101.1,1655100.0
2023-03-02 00:00:00+05:30,1090.3,1117.0,1090.3,1105.95,4074162.0
2023-03-03 00:00:00+05:30,1115.0,1129.7,1111.05,1119.0,3253620.0
2023-03-06 00:00:00+05:30,1129.0,1148.0,1123.3,1128.0,4090798.0
2023-03-08 00:00:00+05:30,1112.0,1124.0,1107.3,1120.65,3209392.0
2023-03-09 00:00:00+05:30,1121.95,1126.7,1114.05,1116.65,1834324.0
2023-03-10 00:00:00+05:30,1105.15,1118.15,1105.15,1116.3,1193675.0
2023-03-13 00:00:00+05:30,1120.95,1133.6,1095.0,1098.6,3028331.0
2023-03-14 00:00:00+05:30,1098.55,1103.4,1066.0,1084.05,3683534.0
2023-03-15 00:00:00+05:30,1095.05,1097.9,1075.5,1079.65,1528503.0
2023-03-16 00:00:00+05:30,1083.95,1087.55,1069.65,1072.4,1812907.0
2023-03-17 00:00:00+05:30,1088.2,1117.1,1084.05,1108.45,5350483.0
2023-03-20 00:00:00+05:30,1105.0,1108.3,1086.25,1090.85,2066168.0
2023-03-21 00:00:00+05:30,1099.0,1102.4,1077.1,1083.9,2420923.0
2023-03-22 00:00:00+05:30,1091.95,1105.75,1079.05,1081.45,1382328.0
2023-03-23 00:00:00+05:30,1077.0,1080.4,1061.0,1065.9,2178822.0
2023-03-24 00:00:00+05:30,1073.0,1090.0,1047.05,1051.75,2688227.0
2023-03-27 00:00:00+05:30,1053.3,1065.5,1044.8,1051.5,1459772.0
2023-03-28 00:00:00+05:30,1056.8,1063.8,1039.35,1041.1,2964492.0
2023-03-29 00:00:00+05:30,1046.0,1070.0,1042.1,1067.5,2477760.0
2023-03-31 00:00:00+05:30,1083.4,1096.9,1069.4,1085.45,3131391.0
2023-04-03 00:00:00+05:30,1089.95,1099.25,1088.0,1098.15,1540640.0
2023-04-05 00:00:00+05:30,1085.35,1113.0,1066.15,1111.2,3342170.0
2023-04-06 00:00:00+05:30,1109.05,1109.05,1085.45,1091.85,2378151.0
2023-04-10 00:00:00+05:30,1091.85,1105.0,1091.5,1103.1,711602.0
2023-04-11 00:00:00+05:30,1104.0,1109.9,1085.0,1087.0,2318843.0
2023-04-12 00:00:00+05:30,1092.0,1097.45,1080.1,1094.5,2715967.0
2023-04-13 00:00:00+05:30,1089.0,1089.0,1063.0,1071.85,3070998.0
2023-04-17 00:00:00+05:30,1055.0,1055.0,1016.25,1042.0,9508737.0
2023-04-18 00:00:00+05:30,1049.55,1066.4,1045.2,1063.85,3686319.0
2023-04-19 00:00:00+05:30,1073.95,1073.95,1036.45,1038.7,4322609.0
2023-04-20 00:00:00+05:30,1040.0,1047.2,1031.85,1037.5,3057551.0
2023-04-21 00:00:00+05:30,1054.0,1074.0,1037.75,1048.95,7708194.0
2023-04-24 00:00:00+05:30,1057.0,1058.9,1046.0,1054.05,2033625.0
2023-04-25 00:00:00+05:30,1050.45,1058.8,1044.4,1053.45,1237595.0
2023-04-26 00:00:00+05:30,1055.0,1067.0,1048.0,1065.55,1647101.0
2023-04-27 00:00:00+05:30,1065.55,1075.0,1061.0,1071.25,1654910.0
2023-04-28 00:00:00+05:30,1059.95,1068.75,1053.75,1064.1,2629188.0
2023-05-02 00:00:00+05:30,1064.1,1074.8,1064.0,1067.55,1905168.0
2023-05-03 00:00:00+05:30,1062.0,1064.0,1055.0,1058.95,1649820.0
2023-05-04 00:00:00+05:30,1056.05,1067.95,1048.3,1066.8,1403672.0
2023-05-05 00:00:00+05:30,1066.8,1069.95,1052.1,1055.55,1641673.0
2023-05-08 00:00:00+05:30,1058.0,1077.5,1055.0,1075.75,1389075.0
2023-05-09 00:00:00+05:30,1071.0,1082.6,1066.05,1079.0,2981949.0
2023-05-10 00:00:00+05:30,1084.15,1088.8,1072.1,1078.3,2091411.0
2023-05-11 00:00:00+05:30,1082.15,1092.6,1080.05,1088.1,2653108.0
2023-05-12 00:00:00+05:30,1086.0,1103.4,1077.45,1095.5,1585037.0
2023-05-15 00:00:00+05:30,1098.95,1105.95,1092.8,1099.75,1523466.0
2023-05-16 00:00:00+05:30,1100.2,1105.3,1088.1,1090.7,1166324.0
2023-05-17 00:00:00+05:30,1090.5,1093.95,1062.7,1074.55,3602382.0
2023-05-18 00:00:00+05:30,1081.95,1085.0,1073.0,1079.9,1515743.0
2023-05-19 00:00:00+05:30,1088.6,1104.0,1082.45,1095.35,1984436.0
2023-05-22 00:00:00+05:30,1095.35,1121.9,1088.95,1119.85,1864932.0
2023-05-23 00:00:00+05:30,1120.0,1131.35,1104.0,1107.35,2138096.0
2023-05-24 00:00:00+05:30,1099.05,1115.0,1098.0,1111.95,1302744.0
2023-05-25 00:00:00+05:30,1109.2,1118.25,1103.05,1116.0,1124803.0
2023-05-26 00:00:00+05:30,1115.0,1140.35,1114.0,1139.2,1635167.0
2023-05-29 00:00:00+05:30,1146.0,1147.95,1124.4,1126.2,1288914.0
2023-05-30 00:00:00+05:30,1129.0,1144.0,1128.05,1135.85,1983735.0
2023-05-31 00:00:00+05:30,1134.8,1153.35,1132.1,1145.1,5967930.0
2023-06-01 00:00:00+05:30,1148.0,1155.15,1137.65,1141.9,1445692.0
2023-06-02 00:00:00+05:30,1148.0,1151.1,1131.6,1137.05,1336554.0
2023-06-05 00:00:00+05:30,1144.0,1148.5,1136.0,1138.3,1435758.0
2023-06-06 00:00:00+05:30,1130.0,1132.3,1113.75,1128.6,1943605.0
2023-06-07 00:00:00+05:30,1133.8,1133.8,1116.2,1129.05,2459039.0
2023-06-08 00:00:00+05:30,1129.05,1131.25,1118.3,1126.75,1385218.0
2023-06-09 00:00:00+05:30,1129.1,1131.0,1105.95,1109.75,1824218.0
2023-06-12 00:00:00+05:30,1112.95,1140.95,1111.5,1139.65,1670970.0
2023-06-13 00:00:00+05:30,1144.95,1144.95,1129.3,1131.3,2014656.0
2023-06-14 00:00:00+05:30,1138.0,1138.4,1126.05,1135.85,836964.0
2023-06-15 00:00:00+05:30,1140.0,1147.0,1136.55,1143.6,2109652.0
2023-06-16 00:00:00+05:30,1150.0,1154.2,1132.7,1150.0,2899963.0
2023-06-19 00:00:00+05:30,1148.2,1153.6,1135.45,1138.0,1273205.0
2023-06-20 00:00:00+05:30,1133.0,1170.55,1133.0,1170.05,3498876.0
2023-06-21 00:00:00+05:30,1175.0,1175.2,1161.75,1174.0,2003465.0
2023-06-22 00:00:00+05:30,1170.15,1170.15,1159.35,1161.65,967450.0
2023-06-23 00:00:00+05:30,1161.9,1170.55,1151.0,1167.0,1695051.0
2023-06-26 00:00:00+05:30,1167.25,1175.9,1163.05,1166.9,1186623.0
2023-06-27 00:00:00+05:30,1167.0,1174.4,1160.7,1167.0,1499144.0
2023-06-28 00:00:00+05:30,1173.45,1173.85,1166.5,1171.0,1416377.0
2023-06-30 00:00:00+05:30,1170.35,1194.0,1165.1,1184.85,2924357.0
2023-07-03 00:00:00+05:30,1190.0,1193.9,1174.6,1183.0,1738015.0
2023-07-04 00:00:00+05:30,1182.0,1192.9,1178.55,1188.0,1086320.0
2023-07-05 00:00:00+05:30,1194.0,1202.55,1187.6,1195.0,1649620.0
2023-07-06 00:00:00+05:30,1194.8,1197.95,1175.0,1182.35,2327291.0
2023-07-07 00:00:00+05:30,1178.15,1182.9,1153.85,1157.95,2148821.0
2023-07-10 00:00:00+05:30,1160.0,1160.0,1120.95,1122.0,3932212.0
2023-07-11 00:00:00+05:30,1131.75,1131.75,1112.0,1113.85,4966599.0
2023-07-12 00:00:00+05:30,1119.7,1124.5,1102.65,1106.35,3811010.0
2023-07-13 00:00:00+05:30,1100.0,1124.4,1088.0,1112.0,11925248.0
2023-07-14 00:00:00+05:30,1114.2,1157.05,1112.55,1150.0,6594347.0
2023-07-17 00:00:00+05:30,1151.95,1172.0,1144.75,1155.1,3148093.0
2023-07-18 00:00:00+05:30,1158.95,1170.0,1146.5,1165.3,2418541.0
2023-07-19 00:00:00+05:30,1165.0,1174.9,1157.05,1167.95,2233780.0
2023-07-20 00:00:00+05:30,1160.0,1161.65,1148.0,1155.95,1978795.0
2023-07-21 00:00:00+05:30,1110.0,1139.8,1097.95,1119.2,5065468.0
2023-07-24 00:00:00+05:30,1120.0,1126.9,1111.0,1111.6,2668023.0
2023-07-25 00:00:00+05:30,1118.5,1118.5,1105.25,1111.5,2490591.0
2023-07-26 00:00:00+05:30,1110.2,1120.85,1110.1,1114.0,1965724.0
2023-07-27 00:00:00+05:30,1115.0,1122.65,1108.95,1115.5,1762692.0
2023-07-28 00:00:00+05:30,1114.05,1118.45,1097.45,1103.5,2027529.0
2023-07-31 00:00:00+05:30,1108.0,1119.45,1096.0,1114.5,2523124.0
2023-08-01 00:00:00+05:30,1120.0,1140.0,1112.0,1138.0,2706795.0
2023-08-02 00:00:00+05:30,1137.0,1137.0,1121.75,1127.0,2694380.0
2023-08-03 00:00:00+05:30,1126.0,1135.55,1115.1,1123.4,1603021.0
2023-08-04 00:00:00+05:30,1130.45,1152.3,1126.0,1142.5,3310867.0
2023-08-07 00:00:00+05:30,1154.55,1155.6,1144.0,1151.0,1646670.0
2023-08-08 00:00:00+05:30,1154.9,1156.9,1137.0,1140.0,1662564.0
2023-08-09 00:00:00+05:30,1140.95,1146.0,1125.0,1141.5,1552779.0
2023-08-10 00:00:00+05:30,1140.0,1144.8,1128.65,1135.0,1668655.0
2023-08-11 00:00:00+05:30,1160.0,1186.85,1156.15,1167.55,7265361.0
2023-08-14 00:00:00+05:30,1170.65,1177.0,1154.05,1170.0,1709250.0
2023-08-16 00:00:00+05:30,1175.75,1186.25,1171.3,1175.5,2559927.0
2023-08-17 00:00:00+05:30,1176.85,1180.95,1164.0,1173.45,2323172.0
2023-08-18 00:00:00+05:30,1173.0,1177.8,1158.65,1173.0,3402466.0
2023-08-21 00:00:00+05:30,1172.95,1188.9,1170.25,1176.5,1656864.0
2023-08-22 00:00:00+05:30,1182.0,1187.0,1176.15,1179.5,1800197.0
2023-08-23 00:00:00+05:30,1192.95,1193.8,1178.65,1182.85,2271412.0
2023-08-24 00:00:00+05:30,1188.95,1188.95,1169.0,1172.95,2457012.0
2023-08-25 00:00:00+05:30,1165.0,1170.75,1150.0,1153.0,2099476.0
2023-08-28 00:00:00+05:30,1155.0,1159.6,1139.4,1151.0,2569232.0
2023-08-29 00:00:00+05:30,1153.9,1163.25,1148.45,1159.0,1788636.0
2023-08-30 00:00:00+05:30,1166.0,1175.05,1161.65,1170.0,1492093.0
2023-08-31 00:00:00+05:30,1179.5,1188.1,1165.95,1175.0,4456563.0
2023-09-01 00:00:00+05:30,1173.0,1188.0,1171.1,1185.8,1669640.0
2023-09-04 00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,4517935.0
2023-09-05 00:00:00+05:30,1236.75,1241.7,1225.2,1235.55,2842400.0
2023-09-06 00:00:00+05:30,1239.85,1242.4,1222.7,1235.85,1767709.0
2023-09-07 00:00:00+05:30,1238.0,1257.0,1230.3,1254.0,2582004.0
2023-09-08 00:00:00+05:30,1259.0,1269.55,1254.3,1262.05,2280777.0
2023-09-11 00:00:00+05:30,1276.55,1284.3,1270.4,1281.55,2691836.0
