Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,295.2,297.65,286.55,289.7,7487440.0
2022-06-14 00:00:00+05:30,289.0,296.2,288.25,291.15,7645723.0
2022-06-15 00:00:00+05:30,291.95,295.95,290.6,291.35,6160021.0
2022-06-16 00:00:00+05:30,295.8,296.45,265.85,267.45,14390002.0
2022-06-17 00:00:00+05:30,267.45,272.0,262.8,263.95,13852870.0
2022-06-20 00:00:00+05:30,262.8,262.8,221.75,230.45,49070694.0
2022-06-21 00:00:00+05:30,236.45,243.65,227.0,236.05,51220904.0
2022-06-22 00:00:00+05:30,234.85,234.85,221.0,222.1,22944315.0
2022-06-23 00:00:00+05:30,221.05,226.0,216.1,219.45,20938353.0
2022-06-24 00:00:00+05:30,220.45,224.9,217.5,221.45,21355402.0
2022-06-27 00:00:00+05:30,227.55,231.15,224.8,227.8,15977006.0
2022-06-28 00:00:00+05:30,226.9,235.75,222.0,234.8,23261360.0
2022-06-29 00:00:00+05:30,231.7,235.35,230.8,232.05,14692258.0
2022-06-30 00:00:00+05:30,232.55,234.35,222.3,223.0,13598410.0
2022-07-01 00:00:00+05:30,221.1,223.6,206.0,213.95,26130465.0
2022-07-04 00:00:00+05:30,212.9,217.35,209.4,216.6,10536164.0
2022-07-05 00:00:00+05:30,219.7,223.4,216.2,217.05,13760066.0
2022-07-06 00:00:00+05:30,213.5,215.0,206.25,214.45,21776088.0
2022-07-07 00:00:00+05:30,218.0,228.9,216.05,227.7,18550009.0
2022-07-08 00:00:00+05:30,232.4,233.0,221.05,224.0,20385518.0
2022-07-11 00:00:00+05:30,223.0,232.3,221.3,229.45,16001815.0
2022-07-12 00:00:00+05:30,228.4,236.8,225.2,230.75,17927232.0
2022-07-13 00:00:00+05:30,230.5,233.6,228.0,231.95,13199027.0
2022-07-14 00:00:00+05:30,235.95,235.95,226.5,227.9,15126859.0
2022-07-15 00:00:00+05:30,230.25,230.7,224.8,227.85,12239038.0
2022-07-18 00:00:00+05:30,231.05,238.05,229.15,237.45,15984360.0
2022-07-19 00:00:00+05:30,237.4,240.7,229.5,238.75,20854834.0
2022-07-20 00:00:00+05:30,248.0,259.8,245.0,253.2,58620970.0
2022-07-21 00:00:00+05:30,256.0,256.05,251.1,254.8,19890154.0
2022-07-22 00:00:00+05:30,257.0,259.95,255.1,258.35,15511814.0
2022-07-25 00:00:00+05:30,260.4,261.45,253.6,258.0,23012101.0
2022-07-26 00:00:00+05:30,240.0,244.9,238.85,241.4,18470095.0
2022-07-27 00:00:00+05:30,240.0,244.2,235.9,243.4,10989322.0
2022-07-28 00:00:00+05:30,243.2,247.6,240.65,245.5,11273652.0
2022-07-29 00:00:00+05:30,245.6,256.5,245.25,254.3,20996687.0
2022-08-01 00:00:00+05:30,256.75,257.4,253.25,255.4,10113395.0
2022-08-02 00:00:00+05:30,255.0,255.0,247.2,252.6,11009995.0
2022-08-03 00:00:00+05:30,251.5,254.5,246.25,248.9,9843153.0
2022-08-04 00:00:00+05:30,249.9,253.7,245.75,250.25,9462635.0
2022-08-05 00:00:00+05:30,250.15,256.85,250.15,253.25,13807426.0
2022-08-08 00:00:00+05:30,253.25,258.0,253.15,256.75,7698985.0
2022-08-10 00:00:00+05:30,257.75,259.85,252.0,256.35,11886021.0
2022-08-11 00:00:00+05:30,258.0,260.45,255.5,256.55,6777643.0
2022-08-12 00:00:00+05:30,256.55,264.95,255.3,262.45,14396776.0
2022-08-16 00:00:00+05:30,264.0,266.7,254.5,262.5,18350889.0
2022-08-17 00:00:00+05:30,265.5,268.75,262.6,266.3,14441193.0
2022-08-18 00:00:00+05:30,266.95,268.25,262.95,265.5,9652649.0
2022-08-19 00:00:00+05:30,266.75,268.0,260.35,262.0,11001304.0
2022-08-22 00:00:00+05:30,260.0,264.2,255.05,256.85,9073716.0
2022-08-23 00:00:00+05:30,253.55,263.4,253.55,262.25,6628628.0
2022-08-24 00:00:00+05:30,262.25,267.25,261.75,266.7,7605933.0
2022-08-25 00:00:00+05:30,268.45,271.3,264.6,265.45,6518281.0
2022-08-26 00:00:00+05:30,268.5,275.0,268.5,269.6,11186602.0
2022-08-29 00:00:00+05:30,261.1,267.2,258.05,266.05,7471221.0
2022-08-30 00:00:00+05:30,269.0,272.0,268.15,270.25,5955088.0
2022-09-01 00:00:00+05:30,263.5,268.9,262.2,263.2,8673710.0
2022-09-02 00:00:00+05:30,265.4,265.8,256.0,257.25,10199047.0
2022-09-05 00:00:00+05:30,258.4,262.85,257.55,260.4,6624974.0
2022-09-06 00:00:00+05:30,261.0,264.75,258.3,263.85,6041414.0
2022-09-07 00:00:00+05:30,260.0,263.4,260.0,261.95,4909930.0
2022-09-08 00:00:00+05:30,263.7,265.0,261.0,262.25,3583200.0
2022-09-09 00:00:00+05:30,265.0,269.85,263.8,266.65,9391783.0
2022-09-12 00:00:00+05:30,267.95,271.85,267.4,270.35,5913990.0
2022-09-13 00:00:00+05:30,275.45,279.5,272.6,277.55,15735042.0
2022-09-14 00:00:00+05:30,276.0,314.85,273.35,305.6,61981342.0
2022-09-15 00:00:00+05:30,316.95,320.9,304.6,314.2,72687368.0
2022-09-16 00:00:00+05:30,296.15,299.9,287.0,290.75,45223742.0
2022-09-19 00:00:00+05:30,292.0,294.8,280.4,281.65,17628676.0
2022-09-20 00:00:00+05:30,285.4,287.6,279.7,280.1,14831735.0
2022-09-21 00:00:00+05:30,281.0,283.3,277.0,277.9,8886420.0
2022-09-22 00:00:00+05:30,275.5,283.15,275.5,280.65,8744916.0
2022-09-23 00:00:00+05:30,281.95,286.95,278.25,279.55,11606281.0
2022-09-26 00:00:00+05:30,276.0,277.2,260.0,264.3,13650669.0
2022-09-27 00:00:00+05:30,265.5,268.3,260.05,262.2,8505045.0
2022-09-28 00:00:00+05:30,259.5,261.8,255.2,256.8,7523799.0
2022-09-29 00:00:00+05:30,260.0,264.0,256.6,259.65,7863140.0
2022-09-30 00:00:00+05:30,262.9,271.75,260.3,270.05,11744983.0
2022-10-03 00:00:00+05:30,271.0,273.0,265.6,268.35,6569946.0
2022-10-04 00:00:00+05:30,279.0,280.9,272.8,279.15,11557544.0
2022-10-06 00:00:00+05:30,282.0,293.6,282.0,292.4,16937691.0
2022-10-07 00:00:00+05:30,292.0,292.5,287.25,291.9,8485659.0
2022-10-10 00:00:00+05:30,286.7,297.95,286.5,297.05,11438632.0
2022-10-11 00:00:00+05:30,300.0,305.5,285.0,286.05,21036678.0
2022-10-12 00:00:00+05:30,288.0,290.0,280.3,287.6,10043589.0
2022-10-13 00:00:00+05:30,292.8,294.9,287.35,293.0,10964570.0
2022-10-14 00:00:00+05:30,299.35,299.35,286.45,287.85,10075428.0
2022-10-17 00:00:00+05:30,285.75,285.8,277.65,280.05,9181465.0
2022-10-18 00:00:00+05:30,282.5,284.4,279.0,279.7,6074570.0
2022-10-19 00:00:00+05:30,281.0,282.95,276.3,277.25,5044986.0
2022-10-20 00:00:00+05:30,275.4,283.85,273.7,282.85,5643564.0
2022-10-21 00:00:00+05:30,284.0,284.85,277.75,280.1,5352321.0
2022-10-24 00:00:00+05:30,282.7,282.7,280.5,281.75,1606200.0
2022-10-25 00:00:00+05:30,282.0,282.4,278.7,280.0,5339376.0
2022-10-27 00:00:00+05:30,284.1,292.4,284.0,288.35,14331949.0
2022-10-28 00:00:00+05:30,289.75,289.75,279.55,284.85,9447553.0
2022-10-31 00:00:00+05:30,274.0,284.95,273.8,280.8,12596255.0
2022-11-01 00:00:00+05:30,281.55,288.8,281.0,286.9,9067161.0
2022-11-02 00:00:00+05:30,285.5,299.45,285.25,297.25,20329140.0
2022-11-03 00:00:00+05:30,292.5,304.3,292.5,302.9,19688833.0
2022-11-04 00:00:00+05:30,303.5,324.6,303.5,321.95,52125361.0
2022-11-07 00:00:00+05:30,324.45,324.45,298.55,306.55,38839520.0
2022-11-09 00:00:00+05:30,307.85,314.8,302.15,307.6,20759840.0
2022-11-10 00:00:00+05:30,304.4,309.75,304.0,307.15,8723258.0
2022-11-11 00:00:00+05:30,311.15,315.0,309.0,312.4,15271907.0
2022-11-14 00:00:00+05:30,315.0,321.0,313.05,314.75,19801512.0
2022-11-15 00:00:00+05:30,316.2,319.4,312.3,318.65,10003742.0
2022-11-16 00:00:00+05:30,320.0,320.65,309.6,311.95,9745476.0
2022-11-17 00:00:00+05:30,311.5,311.5,303.6,307.3,10013983.0
2022-11-18 00:00:00+05:30,312.4,317.35,308.4,310.4,18769240.0
2022-11-21 00:00:00+05:30,313.9,313.9,306.5,307.9,11976510.0
2022-11-22 00:00:00+05:30,309.45,311.9,306.55,310.1,9989195.0
2022-11-23 00:00:00+05:30,313.5,313.5,304.65,307.85,19345540.0
2022-11-24 00:00:00+05:30,308.95,311.4,307.75,310.9,9753173.0
2022-11-25 00:00:00+05:30,312.5,317.35,309.6,316.55,11540163.0
2022-11-28 00:00:00+05:30,317.5,317.85,309.65,310.55,16890293.0
2022-11-29 00:00:00+05:30,296.0,302.95,295.0,301.85,14177085.0
2022-11-30 00:00:00+05:30,301.0,307.15,300.65,304.35,10300275.0
2022-12-01 00:00:00+05:30,306.0,312.5,304.7,310.25,14204882.0
2022-12-02 00:00:00+05:30,310.15,315.85,308.4,313.85,14525153.0
2022-12-05 00:00:00+05:30,315.5,322.2,315.1,319.25,17017126.0
2022-12-06 00:00:00+05:30,318.5,318.9,313.1,314.45,7693396.0
2022-12-07 00:00:00+05:30,315.0,315.5,311.15,312.9,5551532.0
2022-12-08 00:00:00+05:30,312.7,316.5,311.1,313.85,5759508.0
2022-12-09 00:00:00+05:30,316.0,317.5,306.0,308.85,7641399.0
2022-12-12 00:00:00+05:30,308.7,309.6,299.55,308.9,8471580.0
2022-12-13 00:00:00+05:30,310.25,316.15,309.9,313.15,8173137.0
2022-12-14 00:00:00+05:30,314.5,318.0,314.0,316.05,7878753.0
2022-12-15 00:00:00+05:30,315.0,317.0,310.3,310.95,5844772.0
2022-12-16 00:00:00+05:30,310.0,314.8,307.0,307.8,7609387.0
2022-12-19 00:00:00+05:30,308.9,315.0,308.5,314.35,5147361.0
2022-12-20 00:00:00+05:30,313.9,314.4,307.1,312.1,7490808.0
2022-12-21 00:00:00+05:30,313.65,314.9,300.05,303.2,10994093.0
2022-12-22 00:00:00+05:30,305.7,307.45,298.45,302.05,9073512.0
2022-12-23 00:00:00+05:30,299.0,300.85,283.95,285.2,11855819.0
2022-12-26 00:00:00+05:30,285.75,297.45,281.8,296.1,7668991.0
2022-12-27 00:00:00+05:30,299.1,309.0,299.0,307.65,11250527.0
2022-12-28 00:00:00+05:30,306.95,306.95,304.1,304.9,5313187.0
2022-12-29 00:00:00+05:30,303.05,308.5,301.05,307.1,6837877.0
2022-12-30 00:00:00+05:30,309.5,313.85,307.4,308.4,6318160.0
2023-01-02 00:00:00+05:30,309.95,318.0,309.2,316.1,13487019.0
2023-01-03 00:00:00+05:30,316.1,321.6,314.25,319.55,10680716.0
2023-01-04 00:00:00+05:30,318.0,318.4,306.2,308.3,16035314.0
2023-01-05 00:00:00+05:30,310.0,312.0,307.45,311.35,6589413.0
2023-01-06 00:00:00+05:30,312.25,314.5,308.6,309.65,4971988.0
2023-01-09 00:00:00+05:30,312.2,316.9,312.2,315.5,6356082.0
2023-01-10 00:00:00+05:30,317.5,319.7,313.0,316.05,8269189.0
2023-01-11 00:00:00+05:30,317.15,320.05,316.5,318.15,6183545.0
2023-01-12 00:00:00+05:30,320.0,320.0,314.6,316.6,4051242.0
2023-01-13 00:00:00+05:30,317.0,322.0,316.3,319.2,8446441.0
2023-01-16 00:00:00+05:30,320.8,321.0,314.5,317.1,5228181.0
2023-01-17 00:00:00+05:30,317.1,318.5,313.5,317.95,4146953.0
2023-01-18 00:00:00+05:30,318.5,325.8,318.25,324.15,12239219.0
2023-01-19 00:00:00+05:30,323.6,334.0,321.55,330.8,14218085.0
2023-01-20 00:00:00+05:30,337.6,340.75,330.05,330.9,19053763.0
2023-01-23 00:00:00+05:30,330.95,334.45,328.45,329.15,4686210.0
2023-01-24 00:00:00+05:30,331.2,331.85,327.3,329.65,5123504.0
2023-01-25 00:00:00+05:30,330.0,332.7,324.6,326.25,7049679.0
2023-01-27 00:00:00+05:30,328.0,329.5,313.45,319.75,11670027.0
2023-01-30 00:00:00+05:30,320.0,324.85,316.35,321.9,9562174.0
2023-01-31 00:00:00+05:30,323.25,336.5,322.15,332.4,12559707.0
2023-02-01 00:00:00+05:30,337.0,338.25,321.35,328.0,11727712.0
2023-02-02 00:00:00+05:30,329.0,334.75,322.5,327.05,11308985.0
2023-02-03 00:00:00+05:30,320.5,322.85,308.0,314.3,11362212.0
2023-02-06 00:00:00+05:30,314.0,314.9,305.0,306.25,7240742.0
2023-02-07 00:00:00+05:30,306.0,308.95,299.15,308.15,10473033.0
2023-02-08 00:00:00+05:30,309.5,315.5,309.45,314.1,7819410.0
2023-02-09 00:00:00+05:30,314.95,315.7,309.0,310.1,5202003.0
2023-02-10 00:00:00+05:30,310.0,311.7,307.5,310.7,4235865.0
2023-02-13 00:00:00+05:30,311.0,314.8,308.0,308.75,5188595.0
2023-02-14 00:00:00+05:30,310.0,314.75,309.1,314.2,6566932.0
2023-02-15 00:00:00+05:30,313.9,315.8,311.1,313.0,5810417.0
2023-02-16 00:00:00+05:30,315.9,316.75,314.1,314.85,4366228.0
2023-02-17 00:00:00+05:30,314.85,317.9,313.0,314.0,4291109.0
2023-02-20 00:00:00+05:30,313.35,315.7,310.15,310.85,5264100.0
2023-02-21 00:00:00+05:30,311.65,313.9,307.0,308.05,6336180.0
2023-02-22 00:00:00+05:30,306.85,308.05,301.15,303.25,6166923.0
2023-02-23 00:00:00+05:30,302.55,306.75,301.65,302.9,4584146.0
2023-02-24 00:00:00+05:30,303.9,304.85,292.0,294.45,10491706.0
2023-02-27 00:00:00+05:30,293.95,293.95,280.75,287.35,10621491.0
2023-02-28 00:00:00+05:30,282.1,282.85,261.95,268.35,51008515.0
2023-03-01 00:00:00+05:30,267.05,279.9,266.15,278.6,18728209.0
2023-03-02 00:00:00+05:30,280.0,282.05,273.7,274.9,11979398.0
2023-03-03 00:00:00+05:30,276.9,290.9,276.55,289.25,16105285.0
2023-03-06 00:00:00+05:30,292.5,294.6,286.2,287.3,10682491.0
2023-03-08 00:00:00+05:30,283.9,285.55,277.35,285.05,9159366.0
2023-03-09 00:00:00+05:30,287.0,290.8,284.6,285.5,6175603.0
2023-03-10 00:00:00+05:30,280.9,284.95,272.55,279.85,12080356.0
2023-03-13 00:00:00+05:30,277.95,287.4,275.65,278.8,11121362.0
2023-03-14 00:00:00+05:30,281.75,281.75,275.55,279.4,8027401.0
2023-03-15 00:00:00+05:30,283.05,284.9,279.7,280.4,6344435.0
2023-03-16 00:00:00+05:30,276.9,278.75,268.8,275.05,11692473.0
2023-03-17 00:00:00+05:30,280.0,286.8,277.5,284.5,14420018.0
2023-03-20 00:00:00+05:30,281.05,283.3,275.0,279.9,8042894.0
2023-03-21 00:00:00+05:30,282.0,284.4,281.2,283.7,4659454.0
2023-03-22 00:00:00+05:30,285.0,287.8,280.1,285.35,9305198.0
2023-03-23 00:00:00+05:30,285.0,285.0,267.25,271.25,31622166.0
2023-03-24 00:00:00+05:30,279.0,279.5,268.25,269.75,21107848.0
2023-03-27 00:00:00+05:30,271.5,274.2,269.55,272.75,9241860.0
2023-03-28 00:00:00+05:30,274.8,275.8,270.0,274.25,10805035.0
2023-03-29 00:00:00+05:30,277.0,282.45,272.9,281.75,24720974.0
2023-03-31 00:00:00+05:30,284.95,285.0,273.0,275.3,41548799.0
2023-04-03 00:00:00+05:30,277.95,283.0,276.6,282.4,13736259.0
2023-04-05 00:00:00+05:30,284.0,287.25,280.4,286.25,16271486.0
2023-04-06 00:00:00+05:30,266.45,274.5,266.0,273.2,22995957.0
2023-04-10 00:00:00+05:30,273.0,273.0,269.1,269.9,9476718.0
2023-04-11 00:00:00+05:30,273.0,273.85,270.15,272.75,8810851.0
2023-04-12 00:00:00+05:30,273.05,276.6,273.0,275.6,7010822.0
2023-04-13 00:00:00+05:30,275.0,278.8,273.8,275.7,6795056.0
2023-04-17 00:00:00+05:30,275.0,279.75,273.5,278.95,8139178.0
2023-04-18 00:00:00+05:30,279.0,280.3,277.0,279.6,4608799.0
2023-04-19 00:00:00+05:30,281.0,284.0,280.0,281.55,9727337.0
2023-04-20 00:00:00+05:30,280.55,282.85,278.8,279.6,4377915.0
2023-04-21 00:00:00+05:30,279.6,279.85,276.0,276.75,4599260.0
2023-04-24 00:00:00+05:30,275.5,276.75,273.6,275.25,4484853.0
2023-04-25 00:00:00+05:30,275.9,281.4,275.45,278.7,5696665.0
2023-04-26 00:00:00+05:30,277.6,277.95,275.2,276.2,3570055.0
2023-04-27 00:00:00+05:30,276.4,277.8,275.0,276.1,3689315.0
2023-04-28 00:00:00+05:30,277.0,280.0,276.25,279.35,4837041.0
2023-05-02 00:00:00+05:30,282.0,282.85,280.1,281.1,4879314.0
2023-05-03 00:00:00+05:30,279.25,280.25,276.5,278.25,4587957.0
2023-05-04 00:00:00+05:30,278.55,280.9,277.4,278.15,3969851.0
2023-05-05 00:00:00+05:30,278.15,278.2,274.05,274.7,5353349.0
2023-05-08 00:00:00+05:30,276.6,280.0,274.75,279.1,4388448.0
2023-05-09 00:00:00+05:30,280.5,288.0,279.8,283.75,11933072.0
2023-05-10 00:00:00+05:30,286.0,287.5,283.9,285.9,5747802.0
2023-05-11 00:00:00+05:30,287.0,287.0,281.0,281.45,5313663.0
2023-05-12 00:00:00+05:30,282.2,282.2,274.1,275.1,9987592.0
2023-05-15 00:00:00+05:30,272.0,277.7,268.5,277.15,9215600.0
2023-05-16 00:00:00+05:30,278.0,282.1,277.1,279.85,5374740.0
2023-05-17 00:00:00+05:30,279.65,283.0,275.5,279.45,8194381.0
2023-05-18 00:00:00+05:30,282.0,284.2,278.0,278.55,7505208.0
2023-05-19 00:00:00+05:30,281.0,282.3,277.2,281.95,6918149.0
2023-05-22 00:00:00+05:30,284.0,287.85,282.5,287.5,8718882.0
2023-05-23 00:00:00+05:30,293.0,293.0,288.0,288.35,19814977.0
2023-05-24 00:00:00+05:30,290.0,292.95,284.6,291.35,12159427.0
2023-05-25 00:00:00+05:30,291.45,296.5,290.65,295.8,13711792.0
2023-05-26 00:00:00+05:30,298.0,298.2,295.5,297.65,14274998.0
2023-05-29 00:00:00+05:30,299.9,300.95,297.2,300.35,13277968.0
2023-05-30 00:00:00+05:30,283.2,288.45,283.0,285.6,14960466.0
2023-05-31 00:00:00+05:30,280.0,283.25,277.8,278.3,13042404.0
2023-06-01 00:00:00+05:30,278.0,280.5,277.6,278.1,5137986.0
2023-06-02 00:00:00+05:30,279.65,281.25,278.65,280.1,4851414.0
2023-06-05 00:00:00+05:30,280.05,280.05,276.3,278.3,6297485.0
2023-06-06 00:00:00+05:30,279.0,279.8,277.05,277.4,3892263.0
2023-06-07 00:00:00+05:30,277.95,278.9,276.7,278.45,4434944.0
2023-06-08 00:00:00+05:30,279.85,280.75,277.1,277.55,5236354.0
2023-06-09 00:00:00+05:30,278.9,278.9,276.1,276.75,3951837.0
2023-06-12 00:00:00+05:30,278.8,279.5,276.7,277.85,3615243.0
2023-06-13 00:00:00+05:30,279.3,279.3,277.15,278.0,4423326.0
2023-06-14 00:00:00+05:30,279.1,283.0,279.0,281.0,8520513.0
2023-06-15 00:00:00+05:30,281.9,282.8,280.6,281.3,3650454.0
2023-06-16 00:00:00+05:30,282.2,282.85,279.15,279.95,4340945.0
2023-06-19 00:00:00+05:30,281.9,281.9,279.65,280.75,3043887.0
2023-06-20 00:00:00+05:30,279.0,284.35,279.0,282.75,5530002.0
2023-06-21 00:00:00+05:30,282.65,283.1,280.4,281.4,3152651.0
2023-06-22 00:00:00+05:30,282.0,282.8,279.1,280.7,3170845.0
2023-06-23 00:00:00+05:30,280.85,280.85,275.9,276.2,5156418.0
2023-06-26 00:00:00+05:30,276.2,280.55,274.45,279.5,4162301.0
2023-06-27 00:00:00+05:30,280.0,280.5,278.7,279.15,5009942.0
2023-06-28 00:00:00+05:30,281.5,281.5,279.4,280.25,6833464.0
2023-06-30 00:00:00+05:30,279.95,280.3,277.45,277.95,5179512.0
2023-07-03 00:00:00+05:30,279.3,280.35,277.85,278.2,3679202.0
2023-07-04 00:00:00+05:30,279.9,279.9,277.15,277.7,3427267.0
2023-07-05 00:00:00+05:30,278.7,278.7,277.0,277.7,2913024.0
2023-07-06 00:00:00+05:30,279.0,280.45,276.75,280.2,9022961.0
2023-07-07 00:00:00+05:30,280.5,283.05,279.0,280.75,8352556.0
2023-07-10 00:00:00+05:30,283.0,283.9,279.6,282.3,7976631.0
2023-07-11 00:00:00+05:30,276.2,279.7,275.0,277.8,13123948.0
2023-07-12 00:00:00+05:30,277.55,278.0,276.05,277.1,5743768.0
2023-07-13 00:00:00+05:30,278.5,281.4,277.5,278.2,5567835.0
2023-07-14 00:00:00+05:30,279.6,286.4,279.5,285.75,10379802.0
2023-07-17 00:00:00+05:30,285.0,285.5,282.45,284.0,4793942.0
2023-07-18 00:00:00+05:30,284.4,284.9,280.25,281.6,3854810.0
2023-07-19 00:00:00+05:30,284.0,285.15,282.8,284.0,5148861.0
2023-07-20 00:00:00+05:30,284.0,284.05,281.55,282.05,3417804.0
2023-07-21 00:00:00+05:30,282.0,282.0,277.8,278.15,7208948.0
2023-07-24 00:00:00+05:30,272.5,274.75,270.4,271.55,15746839.0
2023-07-25 00:00:00+05:30,274.9,277.7,272.1,276.35,7396452.0
2023-07-26 00:00:00+05:30,277.2,279.8,275.8,278.5,4387482.0
2023-07-27 00:00:00+05:30,279.5,280.65,276.75,277.5,3995356.0
2023-07-28 00:00:00+05:30,277.85,279.35,276.3,278.65,3442819.0
2023-07-31 00:00:00+05:30,280.5,281.8,275.75,276.4,9535301.0
2023-08-01 00:00:00+05:30,279.0,279.0,275.7,277.0,5554175.0
2023-08-02 00:00:00+05:30,277.25,277.4,270.35,272.8,10677269.0
2023-08-03 00:00:00+05:30,260.9,261.0,247.9,253.9,204376918.0
2023-08-04 00:00:00+05:30,254.5,254.5,245.55,249.0,31578011.0
2023-08-07 00:00:00+05:30,248.0,248.0,237.05,237.5,34183539.0
2023-08-08 00:00:00+05:30,238.0,243.8,237.3,240.15,23985839.0
2023-08-09 00:00:00+05:30,242.9,244.5,240.25,244.0,10300369.0
2023-08-10 00:00:00+05:30,244.9,244.9,241.85,243.7,8132626.0
2023-08-11 00:00:00+05:30,243.85,243.85,237.85,238.0,12755978.0
2023-08-14 00:00:00+05:30,238.2,238.55,232.65,234.0,8917680.0
2023-08-16 00:00:00+05:30,234.0,236.85,232.05,236.45,7396878.0
2023-08-17 00:00:00+05:30,236.9,237.3,233.5,234.0,6096609.0
2023-08-18 00:00:00+05:30,234.0,236.0,232.65,233.6,5525470.0
2023-08-21 00:00:00+05:30,233.95,234.95,233.65,234.3,3816524.0
2023-08-22 00:00:00+05:30,234.35,236.9,234.35,235.1,4820505.0
2023-08-23 00:00:00+05:30,236.0,239.0,235.55,238.35,5499206.0
2023-08-24 00:00:00+05:30,238.65,240.8,237.25,237.35,5011491.0
2023-08-25 00:00:00+05:30,238.8,238.8,232.0,233.3,6006917.0
2023-08-28 00:00:00+05:30,237.25,240.0,236.1,238.0,8219035.0
2023-08-29 00:00:00+05:30,239.0,239.7,236.35,237.25,4078323.0
2023-08-30 00:00:00+05:30,238.75,239.15,236.3,236.55,3923129.0
2023-08-31 00:00:00+05:30,237.05,237.15,231.6,232.4,11532113.0
2023-09-01 00:00:00+05:30,232.3,236.8,232.3,236.15,6220159.0
2023-09-04 00:00:00+05:30,238.0,244.5,236.15,241.7,14056203.0
2023-09-05 00:00:00+05:30,243.0,243.95,238.8,241.4,5648932.0
2023-09-06 00:00:00+05:30,245.05,246.55,240.2,241.35,10891500.0
2023-09-07 00:00:00+05:30,241.35,241.95,237.55,239.1,6429626.0
2023-09-08 00:00:00+05:30,239.05,239.95,236.7,237.75,6836165.0
2023-09-11 00:00:00+05:30,238.0,238.8,236.5,238.3,7148576.0
2023-09-12 00:00:00+05:30,239.6,239.6,230.05,231.8,10667079.0
2023-09-13 00:00:00+05:30,231.8,234.3,231.0,233.3,6192848.0
2023-09-14 00:00:00+05:30,234.95,237.95,234.0,236.2,8069630.0
2023-09-15 00:00:00+05:30,236.2,240.55,235.45,236.3,20035443.0
2023-09-18 00:00:00+05:30,237.9,238.6,236.05,236.5,4974748.0
2023-09-20 00:00:00+05:30,235.0,235.95,231.25,231.8,8778511.0
2023-09-21 00:00:00+05:30,231.8,231.8,224.65,226.5,11856688.0
2023-09-22 00:00:00+05:30,228.5,228.75,222.55,225.05,7322963.0
2023-09-25 00:00:00+05:30,225.45,226.5,223.8,224.55,4962618.0
2023-09-26 00:00:00+05:30,225.0,227.2,223.65,224.0,4392920.0
2023-09-27 00:00:00+05:30,217.5,220.45,208.1,209.0,35505658.0
2023-09-28 00:00:00+05:30,209.0,213.15,208.0,208.35,17396618.0
2023-09-29 00:00:00+05:30,210.0,224.75,210.0,222.55,27711678.0
2023-10-03 00:00:00+05:30,230.0,233.75,225.1,230.75,46754460.0
2023-10-04 00:00:00+05:30,230.25,232.25,220.95,223.4,15548752.0
2023-10-05 00:00:00+05:30,225.1,225.6,220.05,222.0,10155103.0
2023-10-06 00:00:00+05:30,222.65,224.1,220.85,222.7,5523734.0
2023-10-09 00:00:00+05:30,219.95,221.2,217.35,218.95,5142409.0
2023-10-10 00:00:00+05:30,219.2,224.0,218.65,222.15,5621177.0
2023-10-11 00:00:00+05:30,222.4,229.95,222.15,227.65,12216514.0
2023-10-12 00:00:00+05:30,226.0,227.65,225.25,226.2,7239091.0
2023-10-13 00:00:00+05:30,225.0,229.4,224.8,226.2,7221397.0
2023-10-16 00:00:00+05:30,226.8,232.7,224.3,229.85,10185425.0
2023-10-17 00:00:00+05:30,230.25,231.55,229.0,229.95,5064750.0
2023-10-18 00:00:00+05:30,230.1,232.5,228.3,230.5,5784720.0
2023-10-19 00:00:00+05:30,229.0,230.95,226.5,227.15,4657398.0
2023-10-20 00:00:00+05:30,226.7,229.75,222.3,222.75,5244069.0
2023-10-23 00:00:00+05:30,222.75,225.2,214.5,215.05,7384814.0
2023-10-25 00:00:00+05:30,215.0,219.9,214.3,216.8,6955789.0
2023-10-26 00:00:00+05:30,215.55,215.75,211.2,212.25,7706350.0
2023-10-27 00:00:00+05:30,213.85,217.3,213.25,215.8,4623399.0
2023-10-30 00:00:00+05:30,215.75,217.0,214.45,216.45,2745365.0
2023-10-31 00:00:00+05:30,217.9,218.2,214.45,216.6,3233237.0
2023-11-01 00:00:00+05:30,217.0,226.9,216.3,223.75,11714180.0
2023-11-02 00:00:00+05:30,224.15,230.4,224.15,229.15,7719938.0
2023-11-03 00:00:00+05:30,231.2,235.65,231.2,232.75,9794909.0
2023-11-06 00:00:00+05:30,232.75,236.45,230.4,233.1,7768055.0
2023-11-07 00:00:00+05:30,233.1,238.9,233.1,237.75,8362338.0
2023-11-08 00:00:00+05:30,238.9,239.8,236.1,237.15,5322427.0
2023-11-09 00:00:00+05:30,237.0,238.3,234.25,235.2,3824543.0
2023-11-10 00:00:00+05:30,234.0,246.0,233.9,245.25,17676902.0
2023-11-12 00:00:00+05:30,246.15,247.5,243.75,245.05,3439225.0
2023-11-13 00:00:00+05:30,244.5,244.7,241.4,241.95,4210127.0
2023-11-15 00:00:00+05:30,243.0,245.75,237.55,240.1,6420011.0
2023-11-16 00:00:00+05:30,241.0,241.7,234.35,238.8,6844037.0
2023-11-17 00:00:00+05:30,238.0,243.95,238.0,239.5,9273728.0
2023-11-20 00:00:00+05:30,239.2,241.35,238.05,239.55,4219360.0
