Timestamp,Open,High,Low,Close,Volume
2022-05-06 00:00:00+05:30,4275.0,4310.55,4121.5,4165.85,684913.0
2022-05-09 00:00:00+05:30,4130.0,4254.0,4125.0,4231.1,262555.0
2022-05-10 00:00:00+05:30,4210.0,4312.55,4210.0,4296.35,301378.0
2022-05-11 00:00:00+05:30,4268.0,4328.8,4240.0,4293.8,366780.0
2022-05-12 00:00:00+05:30,4287.1,4295.55,4140.05,4233.4,481414.0
2022-05-13 00:00:00+05:30,4315.0,4354.7,4254.05,4281.1,436997.0
2022-05-16 00:00:00+05:30,4291.0,4309.75,4210.0,4218.1,116360.0
2022-05-17 00:00:00+05:30,4218.1,4313.6,4202.35,4303.35,338343.0
2022-05-18 00:00:00+05:30,4275.0,4385.95,4273.9,4366.7,451480.0
2022-05-19 00:00:00+05:30,4281.0,4336.95,4190.0,4199.2,288480.0
2022-05-20 00:00:00+05:30,4260.0,4325.0,4220.0,4304.8,396121.0
2022-05-23 00:00:00+05:30,4323.0,4438.8,3874.35,3897.9,2180936.0
2022-05-24 00:00:00+05:30,3894.0,3912.5,3650.0,3661.7,4971455.0
2022-05-25 00:00:00+05:30,3686.0,3705.3,3497.25,3519.35,1567485.0
2022-05-26 00:00:00+05:30,3550.0,3567.85,3365.55,3448.7,2436609.0
2022-05-27 00:00:00+05:30,3505.0,3538.65,3451.6,3514.7,900885.0
2022-05-30 00:00:00+05:30,3575.0,3611.9,3530.3,3566.5,838443.0
2022-05-31 00:00:00+05:30,3585.0,3627.95,3530.0,3591.3,1013666.0
2022-06-01 00:00:00+05:30,3627.2,3637.25,3536.0,3555.15,502863.0
2022-06-02 00:00:00+05:30,3550.0,3551.95,3505.0,3524.35,291231.0
2022-06-03 00:00:00+05:30,3560.0,3566.55,3472.1,3478.3,592744.0
2022-06-06 00:00:00+05:30,3470.0,3525.0,3470.0,3499.65,552885.0
2022-06-07 00:00:00+05:30,3491.05,3515.85,3450.1,3501.25,414997.0
2022-06-08 00:00:00+05:30,3482.2,3519.95,3470.1,3495.3,342198.0
2022-06-09 00:00:00+05:30,3475.0,3517.0,3452.0,3507.2,600724.0
2022-06-10 00:00:00+05:30,3475.0,3542.8,3461.7,3528.05,376643.0
2022-06-13 00:00:00+05:30,3462.0,3522.0,3456.0,3474.15,605558.0
2022-06-14 00:00:00+05:30,3474.15,3549.0,3456.5,3525.65,384679.0
2022-06-15 00:00:00+05:30,3525.0,3589.9,3520.45,3581.1,410170.0
2022-06-16 00:00:00+05:30,3628.0,3628.0,3533.2,3564.9,521488.0
2022-06-17 00:00:00+05:30,3564.85,3565.0,3456.1,3481.95,740538.0
2022-06-20 00:00:00+05:30,3481.0,3539.95,3452.05,3533.55,247790.0
2022-06-21 00:00:00+05:30,3540.0,3613.9,3540.0,3599.5,315204.0
2022-06-22 00:00:00+05:30,3575.0,3625.0,3545.5,3599.6,450929.0
2022-06-23 00:00:00+05:30,3621.65,3687.9,3605.0,3666.3,392345.0
2022-06-24 00:00:00+05:30,3665.9,3699.95,3638.3,3681.0,345510.0
2022-06-27 00:00:00+05:30,3704.6,3715.0,3657.1,3673.45,272457.0
2022-06-28 00:00:00+05:30,3681.5,3681.5,3582.95,3613.45,560883.0
2022-06-29 00:00:00+05:30,3590.0,3600.0,3545.0,3583.35,404647.0
2022-06-30 00:00:00+05:30,3561.0,3635.0,3551.0,3630.4,576558.0
2022-07-01 00:00:00+05:30,3590.35,3649.6,3581.05,3637.55,304397.0
2022-07-04 00:00:00+05:30,3659.9,3679.45,3595.15,3639.55,199015.0
2022-07-05 00:00:00+05:30,3670.0,3678.5,3605.25,3610.05,342952.0
2022-07-06 00:00:00+05:30,3614.95,3660.7,3600.0,3644.8,228612.0
2022-07-07 00:00:00+05:30,3669.0,3710.0,3600.0,3656.4,284603.0
2022-07-08 00:00:00+05:30,3685.0,3692.0,3646.35,3671.3,220051.0
2022-07-11 00:00:00+05:30,3671.3,3747.0,3633.7,3734.1,391665.0
2022-07-12 00:00:00+05:30,3710.1,3740.0,3680.0,3687.45,311547.0
2022-07-13 00:00:00+05:30,3702.0,3786.95,3690.0,3778.8,480781.0
2022-07-14 00:00:00+05:30,3784.0,3827.95,3715.05,3733.8,377282.0
2022-07-15 00:00:00+05:30,3747.0,3780.0,3702.5,3727.75,214591.0
2022-07-18 00:00:00+05:30,3765.0,3789.95,3720.85,3738.45,194454.0
2022-07-19 00:00:00+05:30,3735.0,3765.9,3730.0,3753.25,167954.0
2022-07-20 00:00:00+05:30,3790.0,3790.0,3736.85,3741.65,223231.0
2022-07-21 00:00:00+05:30,3741.65,3800.0,3741.6,3794.5,237218.0
2022-07-22 00:00:00+05:30,3805.0,3817.2,3760.0,3796.75,214477.0
2022-07-25 00:00:00+05:30,3796.75,3818.0,3762.0,3774.3,111911.0
2022-07-26 00:00:00+05:30,3774.3,3793.85,3680.25,3687.0,247797.0
2022-07-27 00:00:00+05:30,3686.0,3807.95,3667.05,3786.45,509467.0
2022-07-28 00:00:00+05:30,3794.0,3859.9,3775.1,3849.65,339854.0
2022-07-29 00:00:00+05:30,3865.0,3884.3,3820.0,3831.65,406121.0
2022-08-01 00:00:00+05:30,3835.0,3857.2,3782.25,3795.2,364983.0
2022-08-02 00:00:00+05:30,3795.2,3840.0,3787.0,3824.9,293025.0
2022-08-03 00:00:00+05:30,3837.2,3863.95,3780.0,3820.85,253617.0
2022-08-04 00:00:00+05:30,3840.0,3904.0,3811.75,3888.15,470151.0
2022-08-05 00:00:00+05:30,3920.95,3949.7,3900.0,3912.2,374398.0
2022-08-08 00:00:00+05:30,3910.0,3949.0,3875.0,3937.6,257162.0
2022-08-10 00:00:00+05:30,3948.0,3973.9,3911.05,3948.8,342269.0
2022-08-11 00:00:00+05:30,3940.0,3955.05,3905.05,3948.05,275668.0
2022-08-12 00:00:00+05:30,3950.05,3958.2,3700.0,3726.2,2107361.0
2022-08-16 00:00:00+05:30,3790.0,3790.0,3705.05,3732.0,916640.0
2022-08-17 00:00:00+05:30,3752.0,3777.5,3740.0,3748.4,671368.0
2022-08-18 00:00:00+05:30,3755.0,3758.0,3715.0,3743.6,420920.0
2022-08-19 00:00:00+05:30,3743.8,3757.7,3673.0,3696.2,596650.0
2022-08-22 00:00:00+05:30,3653.0,3673.5,3558.05,3580.65,1050120.0
2022-08-23 00:00:00+05:30,3562.0,3587.95,3529.0,3532.3,987266.0
2022-08-24 00:00:00+05:30,3550.0,3550.0,3446.0,3496.65,1864419.0
2022-08-25 00:00:00+05:30,3510.0,3562.0,3502.2,3535.85,1167169.0
2022-08-26 00:00:00+05:30,3555.0,3601.7,3540.0,3587.5,580343.0
2022-08-29 00:00:00+05:30,3525.0,3614.0,3511.55,3582.45,423112.0
2022-08-30 00:00:00+05:30,3585.0,3631.6,3581.05,3626.85,502761.0
2022-09-01 00:00:00+05:30,3577.3,3623.95,3577.3,3599.2,312971.0
2022-09-02 00:00:00+05:30,3607.0,3619.0,3572.25,3598.15,318069.0
2022-09-05 00:00:00+05:30,3590.0,3600.9,3553.05,3592.75,278297.0
2022-09-06 00:00:00+05:30,3594.85,3612.6,3576.0,3585.5,211730.0
2022-09-07 00:00:00+05:30,3577.0,3601.95,3562.05,3590.95,236682.0
2022-09-08 00:00:00+05:30,3608.0,3609.9,3565.2,3568.4,326395.0
2022-09-09 00:00:00+05:30,3571.0,3619.8,3571.0,3603.0,292875.0
2022-09-12 00:00:00+05:30,3610.4,3688.0,3603.0,3678.0,469017.0
2022-09-13 00:00:00+05:30,3680.0,3707.95,3650.0,3667.6,355984.0
2022-09-14 00:00:00+05:30,3605.3,3688.85,3605.3,3668.55,292676.0
2022-09-15 00:00:00+05:30,3670.1,3680.35,3590.0,3605.45,387977.0
2022-09-16 00:00:00+05:30,3619.9,3619.9,3560.1,3573.7,567308.0
2022-09-19 00:00:00+05:30,3574.0,3632.35,3560.05,3619.55,386150.0
2022-09-20 00:00:00+05:30,3637.65,3652.85,3615.8,3631.55,318620.0
2022-09-21 00:00:00+05:30,3633.7,3644.0,3568.0,3573.7,370317.0
2022-09-22 00:00:00+05:30,3570.0,3595.85,3544.0,3580.1,347348.0
2022-09-23 00:00:00+05:30,3580.15,3700.0,3571.15,3642.6,761428.0
2022-09-26 00:00:00+05:30,3634.8,3719.8,3590.0,3670.0,809587.0
2022-09-27 00:00:00+05:30,3672.0,3712.0,3633.1,3680.2,402338.0
2022-09-28 00:00:00+05:30,3650.0,3725.0,3644.75,3703.35,454786.0
2022-09-29 00:00:00+05:30,3721.9,3751.0,3664.95,3693.65,795385.0
2022-09-30 00:00:00+05:30,3739.9,3739.9,3658.0,3705.2,433624.0
2022-10-03 00:00:00+05:30,3700.0,3797.0,3700.0,3726.85,549562.0
2022-10-04 00:00:00+05:30,3755.05,3795.0,3737.8,3780.1,287016.0
2022-10-06 00:00:00+05:30,3799.0,3806.6,3713.05,3733.0,354583.0
2022-10-07 00:00:00+05:30,3722.7,3749.9,3694.05,3735.75,222518.0
2022-10-10 00:00:00+05:30,3682.8,3739.6,3650.1,3686.6,290750.0
2022-10-11 00:00:00+05:30,3705.05,3705.05,3490.0,3502.2,1492200.0
2022-10-12 00:00:00+05:30,3510.0,3540.2,3472.0,3527.8,445654.0
2022-10-13 00:00:00+05:30,3520.0,3543.9,3500.5,3523.85,298886.0
2022-10-14 00:00:00+05:30,3545.85,3587.45,3541.05,3572.8,320044.0
2022-10-17 00:00:00+05:30,3550.0,3602.8,3550.0,3578.55,211494.0
2022-10-18 00:00:00+05:30,3588.0,3598.0,3563.0,3572.25,300258.0
2022-10-19 00:00:00+05:30,3585.0,3612.0,3562.05,3608.05,230901.0
2022-10-20 00:00:00+05:30,3582.0,3655.55,3564.5,3651.9,329831.0
2022-10-21 00:00:00+05:30,3667.0,3669.0,3563.0,3571.4,396939.0
2022-10-24 00:00:00+05:30,3629.9,3629.9,3585.0,3612.45,47218.0
2022-10-25 00:00:00+05:30,3616.4,3618.9,3567.35,3597.15,211315.0
2022-10-27 00:00:00+05:30,3634.0,3634.0,3597.15,3621.05,390997.0
2022-10-28 00:00:00+05:30,3639.2,3639.2,3540.0,3547.5,375317.0
2022-10-31 00:00:00+05:30,3567.45,3620.0,3567.45,3608.9,356089.0
2022-11-01 00:00:00+05:30,3626.0,3850.15,3615.05,3836.45,1860731.0
2022-11-02 00:00:00+05:30,3836.45,3903.95,3772.5,3781.45,740118.0
2022-11-03 00:00:00+05:30,3785.0,3795.0,3735.0,3781.45,432158.0
2022-11-04 00:00:00+05:30,3781.45,3793.2,3710.8,3746.3,385789.0
2022-11-07 00:00:00+05:30,3749.0,3771.7,3405.0,3414.55,2860109.0
2022-11-09 00:00:00+05:30,3419.0,3430.0,3276.0,3298.75,3218046.0
2022-11-10 00:00:00+05:30,3298.75,3346.9,3261.1,3286.75,1188131.0
2022-11-11 00:00:00+05:30,3315.0,3325.0,3266.0,3271.4,900605.0
2022-11-14 00:00:00+05:30,3287.8,3287.8,3195.15,3275.7,1081798.0
2022-11-15 00:00:00+05:30,3280.0,3330.0,3279.0,3326.6,526735.0
2022-11-16 00:00:00+05:30,3327.0,3331.95,3265.0,3289.8,830079.0
2022-11-17 00:00:00+05:30,3299.0,3308.0,3272.1,3290.0,276698.0
2022-11-18 00:00:00+05:30,3306.45,3314.8,3260.3,3287.35,371722.0
2022-11-21 00:00:00+05:30,3275.55,3302.95,3255.95,3265.95,465748.0
2022-11-22 00:00:00+05:30,3282.3,3334.9,3245.5,3305.6,550971.0
2022-11-23 00:00:00+05:30,3322.15,3322.55,3295.0,3299.95,321219.0
2022-11-24 00:00:00+05:30,3316.0,3316.0,3293.1,3305.4,310416.0
2022-11-25 00:00:00+05:30,3294.0,3347.0,3276.0,3342.65,385090.0
2022-11-28 00:00:00+05:30,3352.0,3385.0,3337.5,3375.55,498592.0
2022-11-29 00:00:00+05:30,3377.65,3393.95,3363.0,3372.7,233982.0
2022-11-30 00:00:00+05:30,3377.7,3420.0,3346.35,3404.7,1028382.0
2022-12-01 00:00:00+05:30,3409.9,3425.0,3389.0,3409.05,266429.0
2022-12-02 00:00:00+05:30,3395.0,3395.0,3332.0,3381.25,475521.0
2022-12-05 00:00:00+05:30,3394.95,3395.0,3347.0,3368.85,379956.0
2022-12-06 00:00:00+05:30,3360.0,3368.85,3348.6,3355.9,254786.0
2022-12-07 00:00:00+05:30,3356.0,3358.85,3328.0,3338.25,211109.0
2022-12-08 00:00:00+05:30,3341.0,3350.85,3284.5,3287.45,347827.0
2022-12-09 00:00:00+05:30,3300.0,3307.7,3263.05,3274.05,384286.0
2022-12-12 00:00:00+05:30,3275.0,3349.45,3254.65,3338.8,396749.0
2022-12-13 00:00:00+05:30,3347.8,3365.0,3331.85,3355.55,217828.0
2022-12-14 00:00:00+05:30,3370.0,3400.0,3350.55,3393.85,334854.0
2022-12-15 00:00:00+05:30,3393.85,3413.35,3351.0,3365.45,234168.0
2022-12-16 00:00:00+05:30,3340.9,3380.0,3312.4,3326.9,367694.0
2022-12-19 00:00:00+05:30,3329.6,3350.0,3303.15,3345.85,163176.0
2022-12-20 00:00:00+05:30,3347.0,3355.0,3308.35,3351.55,143966.0
2022-12-21 00:00:00+05:30,3355.0,3529.5,3351.55,3518.75,1455126.0
2022-12-22 00:00:00+05:30,3534.0,3534.0,3466.5,3495.9,594631.0
2022-12-23 00:00:00+05:30,3490.0,3640.0,3474.1,3498.45,1625790.0
2022-12-26 00:00:00+05:30,3529.95,3549.0,3420.0,3428.8,654219.0
2022-12-27 00:00:00+05:30,3434.0,3499.7,3428.8,3477.1,362158.0
2022-12-28 00:00:00+05:30,3470.0,3499.7,3438.5,3446.35,195450.0
2022-12-29 00:00:00+05:30,3451.0,3492.0,3386.9,3412.2,535637.0
2022-12-30 00:00:00+05:30,3448.6,3448.6,3385.0,3413.2,243318.0
2023-01-02 00:00:00+05:30,3420.0,3420.0,3365.0,3372.65,283161.0
2023-01-03 00:00:00+05:30,3372.65,3402.0,3357.5,3393.0,244677.0
2023-01-04 00:00:00+05:30,3390.2,3449.0,3390.0,3435.55,365514.0
2023-01-05 00:00:00+05:30,3435.55,3470.9,3405.0,3461.85,270647.0
2023-01-06 00:00:00+05:30,3461.85,3485.2,3415.0,3434.9,353616.0
2023-01-09 00:00:00+05:30,3475.0,3494.0,3446.0,3459.5,164412.0
2023-01-10 00:00:00+05:30,3466.0,3520.0,3452.7,3501.85,244607.0
2023-01-11 00:00:00+05:30,3500.0,3500.0,3406.0,3411.45,239027.0
2023-01-12 00:00:00+05:30,3425.0,3426.45,3281.3,3305.3,929239.0
2023-01-13 00:00:00+05:30,3321.85,3359.35,3307.5,3351.7,273260.0
2023-01-16 00:00:00+05:30,3362.2,3367.7,3316.5,3333.2,123326.0
2023-01-17 00:00:00+05:30,3340.0,3352.15,3320.05,3347.4,136458.0
2023-01-18 00:00:00+05:30,3351.6,3394.0,3347.4,3388.5,142704.0
2023-01-19 00:00:00+05:30,3375.0,3388.75,3352.05,3382.0,104419.0
2023-01-20 00:00:00+05:30,3382.0,3400.0,3336.25,3343.15,168535.0
2023-01-23 00:00:00+05:30,3343.1,3415.0,3333.45,3385.7,220594.0
2023-01-24 00:00:00+05:30,3390.0,3399.0,3345.0,3356.05,127508.0
2023-01-25 00:00:00+05:30,3350.05,3376.8,3303.25,3335.7,239083.0
2023-01-27 00:00:00+05:30,3359.6,3405.0,3315.05,3387.45,326612.0
2023-01-30 00:00:00+05:30,3399.95,3405.05,3352.45,3366.4,292148.0
2023-01-31 00:00:00+05:30,3375.0,3381.15,3309.75,3315.3,512249.0
2023-02-01 00:00:00+05:30,3332.15,3419.0,3300.3,3356.85,501235.0
2023-02-02 00:00:00+05:30,3339.5,3369.5,3254.85,3267.0,334618.0
2023-02-03 00:00:00+05:30,3270.0,3270.0,2795.0,2884.35,4486682.0
2023-02-06 00:00:00+05:30,2810.0,2878.1,2745.0,2778.0,2195377.0
2023-02-07 00:00:00+05:30,2790.15,2819.95,2740.1,2750.85,1469217.0
2023-02-08 00:00:00+05:30,2757.95,2822.0,2757.0,2799.05,913575.0
2023-02-09 00:00:00+05:30,2771.05,2856.0,2771.05,2823.15,742365.0
2023-02-10 00:00:00+05:30,2823.15,2837.9,2795.8,2811.25,380182.0
2023-02-13 00:00:00+05:30,2825.35,2825.35,2756.0,2773.2,473865.0
2023-02-14 00:00:00+05:30,2798.4,2798.4,2755.0,2791.65,213194.0
2023-02-15 00:00:00+05:30,2790.05,2826.85,2772.0,2822.55,214098.0
2023-02-16 00:00:00+05:30,2835.0,2886.0,2826.6,2876.6,498759.0
2023-02-17 00:00:00+05:30,2876.0,2876.0,2826.0,2829.8,282100.0
2023-02-20 00:00:00+05:30,2834.5,2919.0,2800.0,2900.6,740945.0
2023-02-21 00:00:00+05:30,2910.75,2928.3,2883.2,2918.6,419138.0
2023-02-22 00:00:00+05:30,2915.6,2936.6,2904.35,2920.55,461368.0
2023-02-23 00:00:00+05:30,2920.55,2935.0,2866.0,2873.2,432267.0
2023-02-24 00:00:00+05:30,2879.95,2972.0,2879.95,2915.2,890366.0
2023-02-27 00:00:00+05:30,2917.0,2917.0,2845.0,2858.5,216200.0
2023-02-28 00:00:00+05:30,2867.1,2882.5,2816.5,2825.6,340040.0
2023-03-01 00:00:00+05:30,2836.5,2857.0,2823.0,2845.3,154311.0
2023-03-02 00:00:00+05:30,2859.0,2871.3,2827.35,2861.15,236175.0
2023-03-03 00:00:00+05:30,2862.0,2889.0,2841.0,2850.4,225023.0
2023-03-06 00:00:00+05:30,2860.0,2881.0,2842.0,2848.45,196346.0
2023-03-08 00:00:00+05:30,2847.95,2859.7,2821.35,2834.5,225817.0
2023-03-09 00:00:00+05:30,2838.45,2867.0,2803.25,2810.2,291633.0
2023-03-10 00:00:00+05:30,2800.0,2832.8,2779.0,2787.5,329955.0
2023-03-13 00:00:00+05:30,2788.0,2807.15,2758.1,2767.0,561904.0
2023-03-14 00:00:00+05:30,2780.05,2787.9,2730.0,2757.05,379179.0
2023-03-15 00:00:00+05:30,2758.0,2804.8,2757.05,2775.8,262692.0
2023-03-16 00:00:00+05:30,2774.0,2848.7,2767.8,2801.6,477595.0
2023-03-17 00:00:00+05:30,2815.65,2834.45,2785.0,2791.5,378313.0
2023-03-20 00:00:00+05:30,2825.6,2829.95,2787.15,2800.2,621054.0
2023-03-21 00:00:00+05:30,2814.25,2823.0,2762.0,2767.9,403199.0
2023-03-22 00:00:00+05:30,2770.9,2794.9,2769.5,2790.65,209784.0
2023-03-23 00:00:00+05:30,2790.65,2817.45,2785.75,2803.1,193030.0
2023-03-24 00:00:00+05:30,2817.2,2828.15,2795.0,2807.0,291828.0
2023-03-27 00:00:00+05:30,2809.95,2859.9,2808.0,2829.2,435214.0
2023-03-28 00:00:00+05:30,2838.15,2843.55,2775.0,2806.45,353218.0
2023-03-29 00:00:00+05:30,2810.0,2840.0,2792.7,2820.25,370474.0
2023-03-31 00:00:00+05:30,2834.4,2840.25,2810.8,2821.7,362589.0
2023-04-03 00:00:00+05:30,2850.0,2883.0,2824.75,2874.7,226836.0
2023-04-05 00:00:00+05:30,2887.0,2895.0,2867.2,2889.8,227181.0
2023-04-06 00:00:00+05:30,2889.8,2935.0,2877.65,2921.45,308337.0
2023-04-10 00:00:00+05:30,2946.75,2946.75,2902.7,2909.65,156891.0
2023-04-11 00:00:00+05:30,2909.7,2942.0,2901.2,2927.35,137333.0
2023-04-12 00:00:00+05:30,2941.0,3227.5,2941.0,3212.1,4323034.0
2023-04-13 00:00:00+05:30,3209.85,3231.15,3143.7,3183.95,1162343.0
2023-04-17 00:00:00+05:30,3183.95,3193.35,3132.0,3155.0,323688.0
2023-04-18 00:00:00+05:30,3174.0,3282.65,3153.05,3270.6,823771.0
2023-04-19 00:00:00+05:30,3261.0,3364.5,3248.05,3342.6,1736585.0
2023-04-20 00:00:00+05:30,3334.7,3337.0,3193.85,3203.1,1041868.0
2023-04-21 00:00:00+05:30,3207.15,3263.75,3207.15,3231.65,676213.0
2023-04-24 00:00:00+05:30,3240.0,3241.8,3184.85,3192.85,296889.0
2023-04-25 00:00:00+05:30,3198.0,3245.95,3172.05,3226.45,389268.0
2023-04-26 00:00:00+05:30,3202.4,3243.75,3195.55,3220.0,279817.0
2023-04-27 00:00:00+05:30,3220.0,3247.85,3202.0,3238.45,200579.0
2023-04-28 00:00:00+05:30,3248.0,3278.5,3216.0,3267.9,278679.0
2023-05-02 00:00:00+05:30,3268.05,3284.35,3245.0,3253.7,320408.0
2023-05-03 00:00:00+05:30,3253.0,3281.95,3236.4,3268.75,205036.0
2023-05-04 00:00:00+05:30,3268.75,3297.45,3254.75,3282.55,180313.0
2023-05-05 00:00:00+05:30,3292.0,3317.8,3264.15,3290.8,222487.0
2023-05-08 00:00:00+05:30,3299.0,3311.0,3275.0,3286.3,239343.0
2023-05-09 00:00:00+05:30,3303.9,3394.65,3273.05,3383.2,566809.0
2023-05-10 00:00:00+05:30,3400.0,3436.0,3349.0,3425.25,494159.0
2023-05-11 00:00:00+05:30,3410.0,3432.0,3222.05,3329.2,818423.0
2023-05-12 00:00:00+05:30,3311.0,3354.0,3190.0,3315.05,957967.0
2023-05-15 00:00:00+05:30,3306.35,3336.35,3265.0,3276.5,341458.0
2023-05-16 00:00:00+05:30,3277.95,3332.6,3272.05,3279.45,301995.0
2023-05-17 00:00:00+05:30,3284.15,3296.2,3255.2,3268.0,173719.0
2023-05-18 00:00:00+05:30,3284.0,3284.95,3144.0,3153.5,766236.0
2023-05-19 00:00:00+05:30,3144.0,3158.35,3085.5,3098.3,479974.0
2023-05-22 00:00:00+05:30,3099.95,3271.15,3051.0,3265.0,1538574.0
2023-05-23 00:00:00+05:30,3241.05,3415.0,3221.05,3385.8,1376245.0
2023-05-24 00:00:00+05:30,3360.0,3407.0,3335.9,3383.15,552635.0
2023-05-25 00:00:00+05:30,3371.05,3452.8,3365.0,3435.65,641670.0
2023-05-26 00:00:00+05:30,3435.65,3520.0,3425.2,3514.0,829186.0
2023-05-29 00:00:00+05:30,3525.0,3534.9,3466.05,3477.85,360805.0
2023-05-30 00:00:00+05:30,3477.0,3477.0,3432.0,3458.0,327381.0
2023-05-31 00:00:00+05:30,3428.0,3503.75,3420.05,3443.6,1861153.0
2023-06-01 00:00:00+05:30,3451.55,3562.0,3443.6,3525.4,791714.0
2023-06-02 00:00:00+05:30,3525.0,3554.45,3495.0,3511.6,477154.0
2023-06-05 00:00:00+05:30,3517.95,3524.75,3455.0,3462.3,633073.0
2023-06-06 00:00:00+05:30,3462.95,3544.0,3441.15,3537.9,503263.0
2023-06-07 00:00:00+05:30,3555.0,3570.0,3526.0,3542.1,392590.0
2023-06-08 00:00:00+05:30,3549.0,3554.6,3489.05,3499.7,434625.0
2023-06-09 00:00:00+05:30,3481.05,3498.95,3420.0,3428.75,325701.0
2023-06-12 00:00:00+05:30,3309.0,3467.45,3308.95,3438.45,799646.0
2023-06-13 00:00:00+05:30,3438.45,3493.95,3435.0,3487.7,367056.0
2023-06-14 00:00:00+05:30,3495.0,3507.4,3462.05,3485.95,208081.0
2023-06-15 00:00:00+05:30,3499.95,3591.0,3487.35,3581.05,955066.0
2023-06-16 00:00:00+05:30,3603.05,3632.95,3570.0,3581.0,628447.0
2023-06-19 00:00:00+05:30,3581.85,3624.0,3573.0,3585.95,298448.0
2023-06-20 00:00:00+05:30,3585.0,3585.0,3533.05,3558.4,266058.0
2023-06-21 00:00:00+05:30,3555.05,3564.95,3501.3,3516.0,619973.0
2023-06-22 00:00:00+05:30,3509.55,3559.3,3502.0,3548.15,495661.0
2023-06-23 00:00:00+05:30,3527.0,3537.85,3450.1,3469.0,454300.0
2023-06-26 00:00:00+05:30,3468.95,3539.95,3467.75,3525.0,365771.0
2023-06-27 00:00:00+05:30,3535.0,3594.0,3535.0,3582.95,360463.0
2023-06-28 00:00:00+05:30,3585.05,3631.7,3585.05,3594.5,452273.0
2023-06-30 00:00:00+05:30,3615.0,3651.9,3571.0,3586.8,431472.0
2023-07-03 00:00:00+05:30,3586.8,3651.75,3576.25,3588.0,574007.0
2023-07-04 00:00:00+05:30,3600.0,3600.0,3541.05,3562.0,246983.0
2023-07-05 00:00:00+05:30,3576.4,3775.0,3566.05,3760.05,1610457.0
2023-07-06 00:00:00+05:30,3746.7,3748.2,3700.45,3717.0,590714.0
2023-07-07 00:00:00+05:30,3717.0,3740.0,3661.15,3673.3,486925.0
2023-07-10 00:00:00+05:30,3685.0,3685.0,3592.4,3645.0,287444.0
2023-07-11 00:00:00+05:30,3661.0,3697.0,3633.9,3645.0,256639.0
2023-07-12 00:00:00+05:30,3650.0,3669.2,3597.0,3634.65,319595.0
2023-07-13 00:00:00+05:30,3646.0,3674.65,3610.05,3625.8,225707.0
2023-07-14 00:00:00+05:30,3659.0,3688.7,3627.0,3684.0,295190.0
2023-07-17 00:00:00+05:30,3684.0,3704.0,3650.2,3662.0,230515.0
2023-07-18 00:00:00+05:30,3670.0,3682.9,3567.25,3630.0,385001.0
2023-07-19 00:00:00+05:30,3626.65,3674.95,3626.65,3640.2,327867.0
2023-07-20 00:00:00+05:30,3650.0,3677.9,3620.05,3660.0,336303.0
2023-07-21 00:00:00+05:30,3661.0,3747.0,3640.05,3690.0,628641.0
2023-07-24 00:00:00+05:30,3688.25,3710.0,3656.95,3688.0,303686.0
2023-07-25 00:00:00+05:30,3695.0,3743.0,3681.2,3712.2,322599.0
2023-07-26 00:00:00+05:30,3743.0,3743.0,3674.75,3681.0,292965.0
2023-07-27 00:00:00+05:30,3694.0,3795.6,3694.0,3754.0,874887.0
2023-07-28 00:00:00+05:30,3769.0,3775.0,3710.0,3735.0,353105.0
2023-07-31 00:00:00+05:30,3640.0,3748.95,3640.0,3699.7,383622.0
2023-08-01 00:00:00+05:30,3705.0,3720.0,3625.0,3630.0,368023.0
2023-08-02 00:00:00+05:30,3630.0,3695.0,3578.0,3690.05,680067.0
2023-08-03 00:00:00+05:30,3700.0,3764.8,3690.2,3722.95,617080.0
2023-08-04 00:00:00+05:30,3726.3,3759.95,3725.55,3745.0,278965.0
2023-08-07 00:00:00+05:30,3762.9,3920.0,3761.0,3918.75,1123058.0
2023-08-08 00:00:00+05:30,3925.05,3926.1,3834.1,3847.0,528816.0
2023-08-09 00:00:00+05:30,3860.0,3860.0,3715.0,3743.7,747147.0
2023-08-10 00:00:00+05:30,3743.8,3774.8,3725.15,3751.0,598586.0
2023-08-11 00:00:00+05:30,3732.95,3740.3,3671.05,3674.0,337498.0
2023-08-14 00:00:00+05:30,3645.1,3747.45,3602.0,3744.8,1291483.0
2023-08-16 00:00:00+05:30,3731.0,3738.25,3653.0,3710.0,626331.0
2023-08-17 00:00:00+05:30,3700.0,3711.4,3636.1,3661.8,452498.0
2023-08-18 00:00:00+05:30,3661.75,3682.0,3621.0,3650.45,435425.0
2023-08-21 00:00:00+05:30,3650.05,3683.5,3650.0,3661.2,242005.0
2023-08-22 00:00:00+05:30,3665.25,3681.45,3638.85,3655.0,243388.0
2023-08-23 00:00:00+05:30,3671.0,3728.8,3660.05,3710.0,471632.0
2023-08-24 00:00:00+05:30,3710.0,3736.1,3644.0,3652.7,414137.0
2023-08-25 00:00:00+05:30,3641.7,3653.9,3616.05,3632.35,216837.0
2023-08-28 00:00:00+05:30,3630.0,3656.25,3622.5,3628.0,195718.0
2023-08-29 00:00:00+05:30,3625.05,3673.45,3625.05,3654.75,238912.0
2023-08-30 00:00:00+05:30,3657.1,3676.7,3625.05,3631.8,308350.0
2023-08-31 00:00:00+05:30,3645.0,3650.0,3578.25,3584.0,598125.0
2023-09-01 00:00:00+05:30,3586.0,3600.0,3529.75,3589.3,586290.0
2023-09-04 00:00:00+05:30,3590.05,3638.0,3587.0,3629.35,336522.0
