Timestamp,Open,High,Low,Close,Volume
2023-08-28 00:00:00+05:30,1189.55,1196.3,1182.3,1186.5,948237.0
2023-08-29 00:00:00+05:30,1192.4,1207.9,1189.2,1203.75,1411463.0
2023-08-30 00:00:00+05:30,1207.95,1221.6,1194.55,1197.0,2006366.0
2023-08-31 00:00:00+05:30,1199.0,1214.45,1198.65,1204.1,2814748.0
2023-09-01 00:00:00+05:30,1205.0,1229.9,1204.05,1228.05,1686038.0
2023-09-04 00:00:00+05:30,1235.0,1266.0,1225.55,1256.75,3466873.0
2023-09-05 00:00:00+05:30,1258.75,1266.6,1248.65,1254.55,2199985.0
2023-09-06 00:00:00+05:30,1254.55,1259.6,1235.85,1248.95,1753376.0
2023-09-07 00:00:00+05:30,1248.95,1274.85,1238.65,1269.25,2554884.0
2023-09-08 00:00:00+05:30,1272.0,1278.0,1259.05,1262.95,1731105.0
2023-09-11 00:00:00+05:30,1265.0,1275.0,1263.5,1268.85,1293853.0
2023-09-12 00:00:00+05:30,1271.8,1283.8,1251.55,1266.0,2335224.0
2023-09-13 00:00:00+05:30,1260.3,1268.75,1253.9,1260.4,1204376.0
2023-09-14 00:00:00+05:30,1262.0,1289.35,1262.0,1279.85,3288631.0
2023-09-15 00:00:00+05:30,1278.2,1303.7,1274.0,1300.05,4316210.0
2023-09-18 00:00:00+05:30,1301.0,1302.0,1283.0,1289.8,1967717.0
2023-09-20 00:00:00+05:30,1282.0,1289.15,1269.05,1274.35,2843560.0
2023-09-21 00:00:00+05:30,1275.95,1296.0,1265.9,1291.65,2960250.0
2023-09-22 00:00:00+05:30,1290.05,1320.0,1284.0,1305.35,3252940.0
2023-09-25 00:00:00+05:30,1305.35,1314.4,1296.05,1299.45,2100302.0
2023-09-26 00:00:00+05:30,1300.0,1303.05,1279.15,1282.3,1141475.0
2023-09-27 00:00:00+05:30,1269.95,1293.9,1264.0,1288.65,1568115.0
2023-09-28 00:00:00+05:30,1274.05,1274.05,1222.0,1229.5,6570797.0
2023-09-29 00:00:00+05:30,1224.0,1231.65,1210.0,1222.8,2861162.0
2023-10-03 00:00:00+05:30,1220.6,1230.7,1212.55,1216.2,1622290.0
2023-10-04 00:00:00+05:30,1210.0,1215.5,1186.05,1205.0,2340603.0
2023-10-05 00:00:00+05:30,1214.0,1223.95,1199.5,1205.6,2497613.0
2023-10-06 00:00:00+05:30,1207.0,1223.0,1205.0,1216.9,1446719.0
2023-10-09 00:00:00+05:30,1203.25,1227.75,1202.15,1212.65,1451064.0
2023-10-10 00:00:00+05:30,1215.2,1231.45,1213.0,1227.75,1503359.0
2023-10-11 00:00:00+05:30,1230.1,1238.9,1222.0,1231.6,1622663.0
2023-10-12 00:00:00+05:30,1232.0,1232.0,1189.3,1198.75,2452842.0
2023-10-13 00:00:00+05:30,1187.0,1202.95,1180.0,1194.1,3266079.0
2023-10-16 00:00:00+05:30,1195.3,1198.25,1180.8,1184.6,2638043.0
2023-10-17 00:00:00+05:30,1190.0,1203.0,1188.45,1197.6,1163897.0
2023-10-18 00:00:00+05:30,1200.0,1202.0,1178.05,1187.1,2337078.0
2023-10-19 00:00:00+05:30,1170.55,1185.45,1167.8,1172.15,3107691.0
2023-10-20 00:00:00+05:30,1170.0,1176.0,1148.4,1170.7,2962470.0
2023-10-23 00:00:00+05:30,1164.1,1170.95,1151.55,1155.95,1203959.0
2023-10-25 00:00:00+05:30,1162.0,1165.9,1136.5,1142.15,1555285.0
2023-10-26 00:00:00+05:30,1100.05,1120.0,1098.15,1115.45,7099401.0
2023-10-27 00:00:00+05:30,1119.95,1125.95,1114.05,1120.55,1382498.0
2023-10-30 00:00:00+05:30,1120.55,1138.9,1115.5,1126.9,2255915.0
2023-10-31 00:00:00+05:30,1126.9,1137.15,1115.55,1133.15,1194765.0
2023-11-01 00:00:00+05:30,1130.95,1138.0,1119.95,1125.1,1288497.0
2023-11-02 00:00:00+05:30,1125.0,1130.0,1113.8,1115.5,2493118.0
2023-11-03 00:00:00+05:30,1124.0,1136.0,1116.0,1133.1,1108121.0
2023-11-06 00:00:00+05:30,1137.5,1144.8,1134.35,1142.15,572330.0
2023-11-07 00:00:00+05:30,1142.0,1150.3,1136.55,1149.0,902481.0
2023-11-08 00:00:00+05:30,1151.75,1152.85,1137.05,1139.15,806162.0
2023-11-09 00:00:00+05:30,1140.0,1141.0,1117.2,1123.95,6042108.0
2023-11-10 00:00:00+05:30,1122.0,1139.75,1121.5,1138.15,706806.0
2023-11-12 00:00:00+05:30,1146.0,1147.15,1140.0,1142.15,86328.0
2023-11-13 00:00:00+05:30,1140.6,1142.15,1128.0,1131.35,435537.0
2023-11-15 00:00:00+05:30,1145.0,1178.85,1143.5,1173.75,2816201.0
2023-11-16 00:00:00+05:30,1175.0,1214.95,1167.4,1207.2,2294942.0
2023-11-17 00:00:00+05:30,1212.2,1213.95,1198.0,1202.75,1176628.0
2023-11-20 00:00:00+05:30,1204.9,1222.5,1202.75,1211.8,1077366.0
2023-11-21 00:00:00+05:30,1219.95,1221.15,1200.4,1204.5,1129326.0
2023-11-22 00:00:00+05:30,1205.0,1218.0,1204.0,1215.4,750622.0
2023-11-23 00:00:00+05:30,1215.0,1220.9,1206.95,1210.9,651637.0
2023-11-24 00:00:00+05:30,1212.05,1214.95,1195.1,1197.85,884921.0
2023-11-28 00:00:00+05:30,1195.1,1209.0,1186.0,1202.4,910795.0
2023-11-29 00:00:00+05:30,1207.0,1234.6,1206.65,1221.7,1898448.0
2023-11-30 00:00:00+05:30,1222.0,1228.3,1208.7,1220.95,2978406.0
2023-12-01 00:00:00+05:30,1226.8,1226.8,1211.55,1220.55,1017856.0
2023-12-04 00:00:00+05:30,1238.0,1249.2,1218.0,1223.9,1581599.0
2023-12-05 00:00:00+05:30,1224.0,1226.25,1208.85,1220.6,1499843.0
2023-12-06 00:00:00+05:30,1223.0,1247.0,1218.65,1225.2,2637916.0
2023-12-07 00:00:00+05:30,1226.0,1231.0,1220.1,1223.25,1076885.0
2023-12-08 00:00:00+05:30,1230.0,1237.95,1217.25,1225.3,2642571.0
2023-12-11 00:00:00+05:30,1231.0,1240.5,1225.3,1233.3,1558876.0
2023-12-12 00:00:00+05:30,1237.95,1245.0,1218.65,1226.15,1114846.0
2023-12-13 00:00:00+05:30,1226.0,1233.95,1197.05,1216.1,3025706.0
2023-12-14 00:00:00+05:30,1235.0,1269.8,1230.15,1264.7,5287733.0
2023-12-15 00:00:00+05:30,1270.0,1324.8,1262.5,1306.1,5900381.0
2023-12-18 00:00:00+05:30,1305.0,1333.05,1286.45,1291.75,2671348.0
2023-12-19 00:00:00+05:30,1300.0,1300.95,1269.2,1281.45,1717860.0
2023-12-20 00:00:00+05:30,1291.0,1314.0,1238.2,1248.6,2860865.0
2023-12-21 00:00:00+05:30,1232.0,1258.55,1226.0,1250.1,3337533.0
2023-12-22 00:00:00+05:30,1260.0,1280.9,1242.5,1275.15,2297352.0
2023-12-26 00:00:00+05:30,1275.0,1288.75,1260.55,1282.0,1720830.0
2023-12-27 00:00:00+05:30,1287.9,1291.5,1267.25,1280.15,1584695.0
2023-12-28 00:00:00+05:30,1285.0,1289.0,1270.55,1285.95,2284964.0
2023-12-29 00:00:00+05:30,1285.95,1291.95,1268.1,1272.65,1187193.0
2024-01-01 00:00:00+05:30,1273.0,1303.8,1265.25,1297.15,1776828.0
2024-01-02 00:00:00+05:30,1298.0,1299.1,1272.85,1278.1,1615064.0
2024-01-03 00:00:00+05:30,1265.0,1274.0,1240.0,1244.2,2231707.0
2024-01-04 00:00:00+05:30,1250.1,1254.7,1231.7,1247.5,3355191.0
2024-01-05 00:00:00+05:30,1254.9,1271.85,1245.55,1248.3,1756868.0
2024-01-08 00:00:00+05:30,1250.2,1254.25,1221.4,1228.95,1320667.0
2024-01-09 00:00:00+05:30,1240.55,1251.2,1232.6,1235.65,994439.0
2024-01-10 00:00:00+05:30,1236.5,1246.45,1228.3,1240.9,808638.0
2024-01-11 00:00:00+05:30,1240.9,1261.8,1240.9,1249.4,930492.0
2024-01-12 00:00:00+05:30,1271.8,1311.75,1267.0,1308.05,5023455.0
2024-01-15 00:00:00+05:30,1335.0,1401.5,1333.85,1337.65,6012767.0
2024-01-16 00:00:00+05:30,1330.1,1332.2,1310.5,1320.4,1883106.0
2024-01-17 00:00:00+05:30,1306.0,1334.5,1305.25,1326.75,2313059.0
2024-01-18 00:00:00+05:30,1326.7,1369.5,1306.0,1355.15,4533782.0
2024-01-19 00:00:00+05:30,1373.9,1397.85,1355.0,1389.9,4463826.0
2024-01-20 00:00:00+05:30,1405.0,1406.2,1376.0,1385.6,1001018.0
2024-01-23 00:00:00+05:30,1396.5,1416.3,1356.75,1366.65,2683661.0
2024-01-24 00:00:00+05:30,1372.95,1410.5,1365.55,1407.95,2008135.0
2024-01-25 00:00:00+05:30,1348.0,1356.35,1312.05,1322.05,8424862.0
2024-01-29 00:00:00+05:30,1338.0,1338.0,1311.0,1314.35,2495791.0
2024-01-30 00:00:00+05:30,1323.95,1340.95,1315.0,1317.85,2293154.0
2024-01-31 00:00:00+05:30,1318.1,1336.0,1312.3,1333.65,1798462.0
2024-02-01 00:00:00+05:30,1330.0,1336.35,1309.75,1312.5,2286420.0
2024-02-02 00:00:00+05:30,1323.5,1354.0,1323.05,1338.1,1838847.0
2024-02-05 00:00:00+05:30,1345.8,1353.1,1328.0,1332.75,953919.0
2024-02-06 00:00:00+05:30,1330.0,1362.4,1328.1,1351.05,2713529.0
2024-02-07 00:00:00+05:30,1351.5,1358.7,1314.05,1318.0,2004588.0
2024-02-08 00:00:00+05:30,1326.0,1329.65,1302.0,1309.25,2308756.0
2024-02-09 00:00:00+05:30,1317.0,1321.45,1305.95,1311.05,1085349.0
2024-02-12 00:00:00+05:30,1318.4,1331.0,1311.1,1318.8,1149683.0
2024-02-13 00:00:00+05:30,1321.95,1334.8,1300.0,1328.45,1127361.0
2024-02-14 00:00:00+05:30,1310.0,1319.95,1282.65,1292.9,3426103.0
2024-02-15 00:00:00+05:30,1304.7,1308.0,1291.55,1300.35,1703763.0
2024-02-16 00:00:00+05:30,1305.1,1309.2,1298.0,1302.55,1994659.0
2024-02-19 00:00:00+05:30,1302.95,1318.0,1287.45,1310.0,1496111.0
2024-02-20 00:00:00+05:30,1310.0,1323.65,1302.0,1320.55,2113200.0
2024-02-21 00:00:00+05:30,1320.0,1325.0,1292.2,1296.6,1769508.0
2024-02-22 00:00:00+05:30,1307.0,1330.5,1299.35,1328.1,2201424.0
2024-02-23 00:00:00+05:30,1338.9,1342.55,1316.3,1322.25,1660506.0
2024-02-26 00:00:00+05:30,1322.25,1324.9,1295.0,1298.25,1196507.0
2024-02-27 00:00:00+05:30,1295.0,1305.05,1283.7,1296.05,1488661.0
2024-02-28 00:00:00+05:30,1302.0,1306.05,1271.0,1285.85,1289779.0
2024-02-29 00:00:00+05:30,1280.0,1285.2,1264.25,1273.85,2251498.0
2024-03-01 00:00:00+05:30,1287.0,1287.0,1268.0,1271.8,1560034.0
2024-03-02 00:00:00+05:30,1278.0,1282.0,1271.0,1272.5,217683.0
2024-03-04 00:00:00+05:30,1275.6,1285.5,1270.1,1280.05,1843831.0
2024-03-05 00:00:00+05:30,1274.9,1279.9,1259.1,1272.5,1420379.0
2024-03-06 00:00:00+05:30,1267.5,1274.35,1250.1,1271.0,2064350.0
2024-03-07 00:00:00+05:30,1275.0,1293.1,1265.55,1288.15,2073691.0
2024-03-11 00:00:00+05:30,1288.15,1296.3,1275.5,1289.0,1577732.0
2024-03-12 00:00:00+05:30,1295.0,1307.65,1277.7,1292.3,1963068.0
2024-03-13 00:00:00+05:30,1292.3,1299.4,1266.3,1277.2,2001399.0
2024-03-14 00:00:00+05:30,1272.0,1297.45,1258.05,1293.35,2129097.0
2024-03-15 00:00:00+05:30,1293.0,1293.0,1268.5,1282.2,2499025.0
2024-03-18 00:00:00+05:30,1282.0,1287.45,1268.05,1272.65,630807.0
2024-03-19 00:00:00+05:30,1270.0,1272.65,1248.9,1252.25,1243420.0
2024-03-20 00:00:00+05:30,1252.0,1272.0,1247.0,1264.3,1139621.0
2024-03-21 00:00:00+05:30,1275.0,1287.45,1270.65,1282.75,1420041.0
2024-03-22 00:00:00+05:30,1258.5,1279.9,1236.1,1262.65,2990908.0
2024-03-26 00:00:00+05:30,1262.25,1271.6,1251.0,1254.35,2144358.0
2024-03-27 00:00:00+05:30,1258.0,1263.15,1246.55,1253.8,2128854.0
2024-03-28 00:00:00+05:30,1260.0,1264.95,1242.0,1248.1,2436133.0
2024-04-01 00:00:00+05:30,1252.1,1261.15,1242.0,1244.55,1397037.0
2024-04-02 00:00:00+05:30,1244.0,1251.95,1235.1,1236.8,1320357.0
2024-04-03 00:00:00+05:30,1240.0,1263.0,1240.0,1255.15,1819093.0
2024-04-04 00:00:00+05:30,1260.0,1289.0,1246.9,1279.25,2460669.0
2024-04-05 00:00:00+05:30,1275.0,1275.95,1260.2,1263.4,1184658.0
2024-04-08 00:00:00+05:30,1270.0,1270.0,1256.1,1265.15,686932.0
2024-04-09 00:00:00+05:30,1265.1,1281.0,1242.75,1251.4,1198161.0
2024-04-10 00:00:00+05:30,1260.45,1273.45,1252.0,1266.3,1994380.0
2024-04-12 00:00:00+05:30,1264.95,1269.75,1238.0,1242.1,2887322.0
2024-04-15 00:00:00+05:30,1235.0,1240.65,1211.0,1218.75,2153147.0
2024-04-16 00:00:00+05:30,1205.0,1213.15,1191.0,1195.8,2085459.0
2024-04-18 00:00:00+05:30,1199.55,1207.85,1176.05,1179.65,3242357.0
2024-04-19 00:00:00+05:30,1163.05,1204.85,1162.95,1193.65,2572144.0
2024-04-22 00:00:00+05:30,1196.1,1216.7,1195.1,1208.05,1364143.0
2024-04-23 00:00:00+05:30,1218.0,1218.0,1198.8,1200.25,1460983.0
2024-04-24 00:00:00+05:30,1207.95,1207.95,1181.5,1185.7,1375843.0
2024-04-25 00:00:00+05:30,1185.0,1193.55,1172.8,1190.3,3357065.0
2024-04-26 00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,20431926.0
2024-04-29 00:00:00+05:30,1290.0,1311.0,1285.0,1288.3,4120529.0
2024-04-30 00:00:00+05:30,1288.3,1291.1,1260.05,1263.5,2613213.0
2024-05-02 00:00:00+05:30,1263.2,1274.35,1253.5,1266.9,2124221.0
2024-05-03 00:00:00+05:30,1270.0,1272.0,1243.05,1250.45,2322455.0
2024-05-06 00:00:00+05:30,1258.0,1265.7,1245.1,1262.25,1363667.0
2024-05-07 00:00:00+05:30,1268.0,1294.8,1256.9,1292.45,2350444.0
2024-05-08 00:00:00+05:30,1294.0,1300.0,1280.35,1287.0,1332284.0
2024-05-09 00:00:00+05:30,1282.0,1285.9,1261.4,1269.1,2420777.0
2024-05-10 00:00:00+05:30,1266.0,1273.2,1248.25,1264.4,1322206.0
2024-05-13 00:00:00+05:30,1264.4,1266.35,1250.05,1262.05,593453.0
2024-05-14 00:00:00+05:30,1263.95,1284.0,1254.1,1275.5,1386032.0
2024-05-15 00:00:00+05:30,1275.0,1282.95,1265.0,1274.5,1008105.0
2024-05-16 00:00:00+05:30,1287.0,1312.6,1281.3,1307.95,4868225.0
2024-05-17 00:00:00+05:30,1309.1,1320.0,1297.8,1305.4,1925387.0
2024-05-18 00:00:00+05:30,1305.4,1312.05,1298.6,1305.65,83146.0
2024-05-21 00:00:00+05:30,1307.0,1327.0,1304.1,1323.9,1453689.0
2024-05-22 00:00:00+05:30,1330.0,1335.4,1311.05,1330.4,1411627.0
2024-05-23 00:00:00+05:30,1336.0,1343.95,1325.1,1337.5,1440740.0
2024-05-24 00:00:00+05:30,1337.5,1345.0,1318.0,1321.75,1288301.0
2024-05-27 00:00:00+05:30,1323.0,1342.8,1318.25,1329.7,980450.0
2024-05-28 00:00:00+05:30,1329.0,1330.35,1311.3,1315.1,1608944.0
2024-05-29 00:00:00+05:30,1314.0,1314.0,1284.1,1286.45,1405567.0
2024-05-30 00:00:00+05:30,1280.05,1287.75,1235.35,1240.85,2610479.0
2024-05-31 00:00:00+05:30,1245.95,1255.25,1224.05,1228.45,4649449.0
2024-06-03 00:00:00+05:30,1255.0,1261.8,1236.55,1245.35,1091287.0
2024-06-04 00:00:00+05:30,1245.35,1253.7,1193.65,1239.3,2471911.0
2024-06-05 00:00:00+05:30,1260.0,1284.95,1236.75,1266.9,2709585.0
2024-06-06 00:00:00+05:30,1285.0,1323.6,1274.2,1317.45,3205121.0
2024-06-07 00:00:00+05:30,1330.0,1381.0,1327.0,1377.6,5790599.0
2024-06-10 00:00:00+05:30,1377.6,1378.0,1335.15,1340.35,2532308.0
2024-06-11 00:00:00+05:30,1348.9,1359.85,1341.15,1349.45,1465705.0
2024-06-12 00:00:00+05:30,1364.8,1381.0,1357.15,1370.6,2786009.0
2024-06-13 00:00:00+05:30,1380.0,1396.85,1375.35,1388.95,1953367.0
2024-06-14 00:00:00+05:30,1395.0,1395.75,1364.1,1371.45,1733356.0
2024-06-18 00:00:00+05:30,1380.45,1391.45,1370.15,1371.35,950760.0
2024-06-19 00:00:00+05:30,1377.0,1386.95,1361.0,1381.15,1313197.0
2024-06-20 00:00:00+05:30,1386.0,1399.0,1371.45,1393.1,1987190.0
2024-06-21 00:00:00+05:30,1408.0,1440.3,1386.05,1399.8,6836535.0
2024-06-24 00:00:00+05:30,1390.0,1409.0,1381.0,1401.7,1111433.0
2024-06-25 00:00:00+05:30,1398.8,1432.0,1394.75,1427.75,2201375.0
2024-06-26 00:00:00+05:30,1432.8,1434.8,1410.0,1413.05,1565878.0
2024-06-27 00:00:00+05:30,1404.35,1443.8,1392.0,1432.25,4286657.0
2024-06-28 00:00:00+05:30,1441.0,1453.0,1426.65,1430.35,2222285.0
2024-07-01 00:00:00+05:30,1430.35,1478.5,1424.15,1472.1,3837301.0
2024-07-02 00:00:00+05:30,1480.0,1498.0,1470.0,1472.15,2092643.0
2024-07-03 00:00:00+05:30,1479.95,1485.0,1461.0,1479.8,896602.0
2024-07-04 00:00:00+05:30,1482.0,1492.0,1453.3,1459.15,1322999.0
2024-07-05 00:00:00+05:30,1467.0,1470.0,1449.95,1461.35,1334838.0
2024-07-08 00:00:00+05:30,1461.35,1478.95,1460.15,1467.6,807698.0
2024-07-09 00:00:00+05:30,1466.0,1469.4,1455.0,1465.75,1049695.0
2024-07-10 00:00:00+05:30,1472.1,1472.8,1441.5,1463.35,802718.0
2024-07-11 00:00:00+05:30,1476.0,1476.0,1441.25,1460.6,1408434.0
2024-07-12 00:00:00+05:30,1475.0,1511.8,1461.05,1505.05,4372156.0
2024-07-15 00:00:00+05:30,1520.1,1527.5,1492.0,1499.05,2374623.0
2024-07-16 00:00:00+05:30,1503.35,1519.0,1489.1,1516.2,1794159.0
2024-07-18 00:00:00+05:30,1507.0,1545.7,1505.0,1539.35,2752497.0
2024-07-19 00:00:00+05:30,1538.0,1539.95,1486.5,1491.4,2504915.0
2024-07-22 00:00:00+05:30,1479.95,1505.85,1476.1,1495.55,2225781.0
2024-07-23 00:00:00+05:30,1491.0,1502.7,1460.0,1493.4,1640492.0
2024-07-24 00:00:00+05:30,1493.4,1540.0,1473.4,1533.3,2561617.0
2024-07-25 00:00:00+05:30,1525.0,1547.55,1504.9,1530.0,3283912.0
2024-07-26 00:00:00+05:30,1530.0,1544.65,1444.25,1541.15,7133745.0
2024-07-29 00:00:00+05:30,1545.65,1554.7,1510.05,1525.35,1755979.0
2024-07-30 00:00:00+05:30,1520.0,1551.95,1520.0,1538.05,1622543.0
2024-07-31 00:00:00+05:30,1538.0,1561.75,1535.0,1554.4,2398955.0
2024-08-01 00:00:00+05:30,1554.4,1569.0,1537.6,1544.45,1315921.0
2024-08-02 00:00:00+05:30,1525.5,1533.55,1502.3,1507.7,2894949.0
2024-08-05 00:00:00+05:30,1470.0,1484.25,1426.75,1456.35,2186582.0
2024-08-06 00:00:00+05:30,1465.5,1503.0,1465.5,1483.4,1665788.0
2024-08-07 00:00:00+05:30,1500.8,1515.25,1471.0,1473.65,3002937.0
2024-08-08 00:00:00+05:30,1470.0,1488.15,1462.0,1466.45,2333194.0
2024-08-09 00:00:00+05:30,1484.95,1509.25,1480.55,1506.7,1521252.0
2024-08-12 00:00:00+05:30,1506.7,1524.5,1489.4,1512.5,1809860.0
2024-08-13 00:00:00+05:30,1508.3,1523.65,1495.15,1503.4,580901.0
2024-08-14 00:00:00+05:30,1512.0,1529.45,1505.0,1524.4,2833790.0
2024-08-16 00:00:00+05:30,1558.4,1589.0,1531.3,1585.3,3224481.0
2024-08-19 00:00:00+05:30,1587.85,1602.7,1575.85,1594.65,1640507.0
2024-08-20 00:00:00+05:30,1601.0,1633.65,1595.25,1628.6,2442281.0
2024-08-21 00:00:00+05:30,1616.0,1628.0,1602.0,1604.65,1935929.0
2024-08-22 00:00:00+05:30,1605.05,1620.65,1596.0,1611.25,1562554.0
2024-08-23 00:00:00+05:30,1613.05,1616.95,1593.05,1598.4,1020913.0
2024-08-26 00:00:00+05:30,1610.0,1643.0,1609.0,1640.15,1510157.0
2024-08-27 00:00:00+05:30,1644.0,1645.0,1622.1,1624.6,1083351.0
2024-08-28 00:00:00+05:30,1620.0,1665.0,1616.2,1627.35,3033590.0
2024-08-29 00:00:00+05:30,1620.05,1656.25,1620.05,1647.35,2194339.0
2024-08-30 00:00:00+05:30,1647.0,1663.75,1631.1,1636.5,1926984.0
2024-09-02 00:00:00+05:30,1636.5,1662.0,1635.55,1646.65,1582818.0
2024-09-03 00:00:00+05:30,1639.0,1659.25,1632.1,1644.1,1739553.0
2024-09-04 00:00:00+05:30,1619.75,1650.0,1608.9,1645.3,1643875.0
2024-09-05 00:00:00+05:30,1653.0,1657.9,1632.9,1639.5,1080904.0
2024-09-06 00:00:00+05:30,1639.5,1651.2,1613.95,1623.25,1672937.0
2024-09-09 00:00:00+05:30,1623.2,1631.3,1574.75,1579.2,2965098.0
2024-09-10 00:00:00+05:30,1592.0,1613.7,1578.5,1607.4,2541973.0
2024-09-11 00:00:00+05:30,1612.0,1627.0,1598.1,1602.6,1395340.0
2024-09-12 00:00:00+05:30,1619.9,1649.6,1606.0,1643.25,2356422.0
2024-09-13 00:00:00+05:30,1649.9,1659.9,1638.0,1656.05,1373924.0
