Timestamp,Open,High,Low,Close,Volume
2022-06-17 00:00:00+05:30,887.5,986.28,882.28,949.35,8249262.0
2022-06-20 00:00:00+05:30,950.0,970.5,850.0,862.4,5165108.0
2022-06-21 00:00:00+05:30,879.5,905.98,866.0,902.55,2085472.0
2022-06-22 00:00:00+05:30,891.95,908.98,879.4,890.08,1488688.0
2022-06-23 00:00:00+05:30,901.48,913.65,875.15,885.25,3107600.0
2022-06-24 00:00:00+05:30,895.0,905.0,888.5,898.15,742786.0
2022-06-27 00:00:00+05:30,910.48,912.38,898.5,904.25,727950.0
2022-06-28 00:00:00+05:30,903.75,908.6,896.55,900.08,761634.0
2022-06-29 00:00:00+05:30,889.55,900.9,888.0,891.85,1100850.0
2022-06-30 00:00:00+05:30,894.45,899.5,878.0,884.9,662900.0
2022-07-01 00:00:00+05:30,881.5,889.85,863.7,868.1,860300.0
2022-07-04 00:00:00+05:30,872.0,902.5,870.0,888.18,1613616.0
2022-07-05 00:00:00+05:30,892.5,902.5,875.0,879.53,898662.0
2022-07-06 00:00:00+05:30,882.5,889.55,866.95,873.55,1541340.0
2022-07-07 00:00:00+05:30,877.5,897.45,862.28,867.85,1550608.0
2022-07-08 00:00:00+05:30,877.25,886.05,864.53,870.28,1620218.0
2022-07-11 00:00:00+05:30,872.0,884.28,869.8,873.05,1436876.0
2022-07-12 00:00:00+05:30,872.5,881.53,865.0,870.83,1094328.0
2022-07-13 00:00:00+05:30,873.25,877.65,860.05,862.05,1539698.0
2022-07-14 00:00:00+05:30,862.38,878.5,862.05,865.0,1251144.0
2022-07-15 00:00:00+05:30,869.35,873.7,860.5,863.05,1116446.0
2022-07-18 00:00:00+05:30,874.2,891.0,867.78,886.8,1935542.0
2022-07-19 00:00:00+05:30,889.0,914.73,887.5,912.05,2952758.0
2022-07-20 00:00:00+05:30,920.28,928.4,908.1,915.55,1960542.0
2022-07-21 00:00:00+05:30,918.45,929.9,911.0,923.9,1500514.0
2022-07-22 00:00:00+05:30,928.0,949.98,928.0,934.48,2977562.0
2022-07-25 00:00:00+05:30,934.95,954.38,934.03,951.73,2356300.0
2022-07-26 00:00:00+05:30,951.73,961.25,936.45,941.83,1967752.0
2022-07-27 00:00:00+05:30,942.5,970.9,942.5,969.58,1957612.0
2022-07-28 00:00:00+05:30,978.95,1017.5,971.25,1012.33,3884756.0
2022-07-29 00:00:00+05:30,1020.0,1033.3,1006.05,1012.5,1988732.0
2022-08-01 00:00:00+05:30,1015.0,1029.7,1008.73,1014.6,1776780.0
2022-08-02 00:00:00+05:30,1014.5,1037.48,1012.5,1024.18,1778528.0
2022-08-03 00:00:00+05:30,1026.18,1033.15,1001.5,1012.45,1164778.0
2022-08-04 00:00:00+05:30,1017.53,1019.35,990.78,1002.33,1684594.0
2022-08-05 00:00:00+05:30,1005.0,1007.0,987.88,998.65,1403264.0
2022-08-08 00:00:00+05:30,1003.5,1087.0,1001.0,1079.63,7183926.0
2022-08-10 00:00:00+05:30,1080.0,1102.13,1067.75,1084.15,3451804.0
2022-08-11 00:00:00+05:30,1090.55,1149.0,1087.15,1132.23,5522052.0
2022-08-12 00:00:00+05:30,1132.4,1146.83,1109.0,1135.1,3423576.0
2022-08-16 00:00:00+05:30,1143.35,1154.9,1115.85,1148.65,2581672.0
2022-08-17 00:00:00+05:30,1154.03,1164.8,1140.75,1145.28,1766172.0
2022-08-18 00:00:00+05:30,1147.5,1174.98,1143.05,1157.68,2665298.0
2022-08-19 00:00:00+05:30,1159.83,1163.3,1113.03,1121.13,2288654.0
2022-08-22 00:00:00+05:30,1119.95,1134.35,1101.0,1114.88,2141126.0
2022-08-23 00:00:00+05:30,1109.25,1127.0,1103.23,1119.25,1318978.0
2022-08-24 00:00:00+05:30,1120.0,1127.95,1100.93,1108.65,1625678.0
2022-08-25 00:00:00+05:30,1114.4,1124.98,1107.8,1110.33,1381672.0
2022-08-26 00:00:00+05:30,1115.0,1144.48,1111.08,1136.63,3448186.0
2022-08-29 00:00:00+05:30,1115.0,1157.23,1107.5,1144.6,2438668.0
2022-08-30 00:00:00+05:30,1154.68,1157.0,1138.03,1147.6,1221170.0
2022-09-01 00:00:00+05:30,1135.5,1164.2,1135.5,1151.55,2410434.0
2022-09-02 00:00:00+05:30,1162.5,1212.5,1160.05,1184.75,5455060.0
2022-09-05 00:00:00+05:30,1190.83,1206.08,1176.53,1188.75,2140418.0
2022-09-06 00:00:00+05:30,1194.7,1214.75,1192.5,1197.2,2138480.0
2022-09-07 00:00:00+05:30,1200.0,1225.0,1199.5,1206.7,2718368.0
2022-09-08 00:00:00+05:30,1213.0,1218.95,1204.0,1210.9,1234534.0
2022-09-09 00:00:00+05:30,1217.0,1234.0,1212.5,1216.93,2369116.0
2022-09-12 00:00:00+05:30,1225.0,1319.18,1223.7,1307.0,7416854.0
2022-09-13 00:00:00+05:30,1316.65,1319.0,1291.75,1298.75,2767998.0
2022-09-14 00:00:00+05:30,1285.0,1313.48,1268.65,1284.5,2740260.0
2022-09-15 00:00:00+05:30,1290.93,1292.1,1257.1,1272.08,1979796.0
2022-09-16 00:00:00+05:30,1270.0,1276.95,1209.35,1241.7,2923862.0
2022-09-19 00:00:00+05:30,1245.0,1264.98,1218.08,1240.55,2277992.0
2022-09-20 00:00:00+05:30,1246.78,1262.18,1227.5,1230.53,1662434.0
2022-09-21 00:00:00+05:30,1233.28,1240.5,1204.5,1227.33,2533448.0
2022-09-22 00:00:00+05:30,1230.0,1265.0,1220.63,1243.78,2726474.0
2022-09-23 00:00:00+05:30,1247.5,1251.6,1203.53,1219.4,1511820.0
2022-09-26 00:00:00+05:30,1196.23,1203.98,1135.75,1169.83,2907240.0
2022-09-27 00:00:00+05:30,1175.0,1182.2,1136.5,1141.18,1899410.0
2022-09-28 00:00:00+05:30,1130.0,1158.5,1120.53,1145.1,1342928.0
2022-09-29 00:00:00+05:30,1155.0,1164.33,1130.7,1157.4,3562366.0
2022-09-30 00:00:00+05:30,1157.0,1178.75,1145.0,1172.43,1537268.0
2022-10-03 00:00:00+05:30,1177.43,1189.3,1138.0,1145.8,1951292.0
2022-10-04 00:00:00+05:30,1161.05,1187.1,1160.0,1184.0,1648706.0
2022-10-06 00:00:00+05:30,1187.53,1246.85,1185.25,1238.0,3203376.0
2022-10-07 00:00:00+05:30,1234.45,1249.5,1220.85,1229.85,1778044.0
2022-10-10 00:00:00+05:30,1220.0,1226.15,1205.0,1209.88,1345132.0
2022-10-11 00:00:00+05:30,1214.5,1225.5,1180.0,1184.4,1211382.0
2022-10-12 00:00:00+05:30,1190.0,1196.58,1172.5,1180.1,1495980.0
2022-10-13 00:00:00+05:30,1181.5,1199.5,1174.38,1180.2,1493578.0
2022-10-14 00:00:00+05:30,1195.0,1202.88,1165.5,1168.5,908480.0
2022-10-17 00:00:00+05:30,1168.5,1193.48,1166.53,1181.98,1697222.0
2022-10-18 00:00:00+05:30,1188.1,1243.98,1180.0,1238.98,3098996.0
2022-10-19 00:00:00+05:30,1245.18,1278.5,1224.55,1234.98,3684862.0
2022-10-20 00:00:00+05:30,1232.45,1253.0,1211.28,1224.0,2160936.0
2022-10-21 00:00:00+05:30,1232.5,1245.0,1190.0,1201.28,1552594.0
2022-10-24 00:00:00+05:30,1212.28,1212.4,1200.5,1207.48,404974.0
2022-10-25 00:00:00+05:30,1208.88,1258.0,1203.5,1251.93,2591880.0
2022-10-27 00:00:00+05:30,1257.4,1264.9,1243.68,1260.23,1429232.0
2022-10-28 00:00:00+05:30,1260.0,1264.5,1240.8,1262.33,1115040.0
2022-10-31 00:00:00+05:30,1263.0,1275.98,1256.2,1265.03,1038820.0
2022-11-01 00:00:00+05:30,1269.0,1274.75,1253.43,1265.68,841596.0
2022-11-02 00:00:00+05:30,1265.0,1274.5,1237.5,1246.93,1265316.0
2022-11-03 00:00:00+05:30,1230.0,1283.5,1230.0,1272.58,1930752.0
2022-11-04 00:00:00+05:30,1279.35,1287.0,1262.8,1280.48,1865810.0
2022-11-07 00:00:00+05:30,1286.9,1303.98,1276.5,1296.3,2117362.0
2022-11-09 00:00:00+05:30,1302.0,1302.0,1245.0,1251.28,1930226.0
2022-11-10 00:00:00+05:30,1248.0,1250.0,1205.6,1215.55,1648594.0
2022-11-11 00:00:00+05:30,1232.0,1267.0,1218.6,1239.55,3045810.0
2022-11-14 00:00:00+05:30,1245.48,1256.38,1211.13,1245.13,1631814.0
2022-11-15 00:00:00+05:30,1246.0,1266.55,1230.25,1261.4,1712410.0
2022-11-16 00:00:00+05:30,1263.75,1354.7,1261.68,1340.58,9942896.0
2022-11-17 00:00:00+05:30,1348.2,1361.33,1325.55,1341.18,4194458.0
2022-11-18 00:00:00+05:30,1333.73,1337.48,1300.68,1311.28,2384470.0
2022-11-21 00:00:00+05:30,1309.4,1334.33,1292.55,1327.2,2329032.0
2022-11-22 00:00:00+05:30,1330.0,1368.5,1327.5,1364.58,5499386.0
2022-11-23 00:00:00+05:30,1369.98,1372.73,1353.05,1359.33,2154714.0
2022-11-24 00:00:00+05:30,1363.0,1381.18,1354.5,1363.95,2017230.0
2022-11-25 00:00:00+05:30,1366.0,1387.48,1361.5,1365.78,1506132.0
2022-11-28 00:00:00+05:30,1370.35,1386.1,1366.6,1381.28,1508604.0
2022-11-29 00:00:00+05:30,1383.0,1386.7,1369.53,1376.08,986228.0
2022-11-30 00:00:00+05:30,1376.08,1384.48,1360.78,1377.03,962258.0
2022-12-01 00:00:00+05:30,1380.0,1383.73,1366.15,1377.7,859294.0
2022-12-02 00:00:00+05:30,1376.2,1403.5,1372.5,1387.13,1871954.0
2022-12-05 00:00:00+05:30,1396.13,1399.5,1383.08,1391.65,1360562.0
2022-12-06 00:00:00+05:30,1380.03,1405.9,1376.58,1379.25,1451394.0
2022-12-07 00:00:00+05:30,1380.88,1387.23,1359.2,1363.33,1009110.0
2022-12-08 00:00:00+05:30,1365.0,1380.48,1356.0,1376.5,1021472.0
2022-12-09 00:00:00+05:30,1383.35,1387.08,1339.73,1360.18,1329912.0
2022-12-12 00:00:00+05:30,1362.5,1372.48,1353.5,1356.7,953218.0
2022-12-13 00:00:00+05:30,1360.5,1366.33,1350.3,1354.0,813070.0
2022-12-14 00:00:00+05:30,1356.5,1362.0,1340.0,1341.83,863386.0
2022-12-15 00:00:00+05:30,1340.0,1344.85,1296.03,1301.9,1667784.0
2022-12-16 00:00:00+05:30,1300.0,1307.5,1272.1,1293.23,1548086.0
2022-12-19 00:00:00+05:30,1290.05,1325.0,1277.68,1322.2,1327990.0
2022-12-20 00:00:00+05:30,1323.0,1334.0,1303.0,1328.23,1273414.0
2022-12-21 00:00:00+05:30,1331.98,1337.7,1280.03,1291.03,1910302.0
2022-12-22 00:00:00+05:30,1294.0,1300.5,1246.5,1262.25,1737178.0
2022-12-23 00:00:00+05:30,1252.5,1262.25,1212.88,1219.83,1735564.0
2022-12-26 00:00:00+05:30,1212.5,1272.0,1207.5,1263.58,1637110.0
2022-12-27 00:00:00+05:30,1274.35,1275.5,1245.55,1261.05,2309794.0
2022-12-28 00:00:00+05:30,1261.0,1280.98,1249.2,1262.53,1371280.0
2022-12-29 00:00:00+05:30,1255.0,1263.38,1250.0,1253.28,1502838.0
2022-12-30 00:00:00+05:30,1259.5,1276.1,1258.15,1265.63,909436.0
2023-01-02 00:00:00+05:30,1270.0,1286.98,1263.18,1270.25,998072.0
2023-01-03 00:00:00+05:30,1272.0,1281.63,1260.78,1269.53,1109886.0
2023-01-04 00:00:00+05:30,1275.85,1275.85,1236.55,1240.98,1376606.0
2023-01-05 00:00:00+05:30,1240.75,1259.23,1225.0,1255.85,1290668.0
2023-01-06 00:00:00+05:30,1255.95,1270.28,1241.03,1250.2,1006604.0
2023-01-09 00:00:00+05:30,1258.5,1271.0,1242.5,1247.95,1064990.0
2023-01-10 00:00:00+05:30,1253.0,1253.0,1227.75,1239.68,911896.0
2023-01-11 00:00:00+05:30,1245.88,1255.98,1227.5,1232.33,1345496.0
2023-01-12 00:00:00+05:30,1235.0,1239.68,1220.0,1224.43,805988.0
2023-01-13 00:00:00+05:30,1224.38,1236.13,1217.78,1231.38,1054624.0
2023-01-16 00:00:00+05:30,1225.0,1252.5,1223.13,1238.8,1176602.0
2023-01-17 00:00:00+05:30,1241.9,1242.25,1216.85,1228.8,1182260.0
2023-01-18 00:00:00+05:30,1232.5,1238.0,1212.33,1217.35,1305786.0
2023-01-19 00:00:00+05:30,1217.0,1227.5,1203.0,1226.38,1079776.0
2023-01-20 00:00:00+05:30,1226.5,1261.0,1223.63,1254.75,1758206.0
2023-01-23 00:00:00+05:30,1264.0,1266.78,1249.85,1262.23,1168318.0
2023-01-24 00:00:00+05:30,1263.33,1275.0,1257.5,1272.05,835766.0
2023-01-25 00:00:00+05:30,1272.05,1272.05,1245.18,1260.55,1442252.0
2023-01-27 00:00:00+05:30,1262.93,1270.98,1209.05,1232.5,1602946.0
2023-01-30 00:00:00+05:30,1230.0,1250.95,1211.63,1235.7,1147896.0
2023-01-31 00:00:00+05:30,1241.85,1285.4,1235.0,1276.43,2401150.0
2023-02-01 00:00:00+05:30,1287.5,1296.5,1150.0,1182.18,4646160.0
2023-02-02 00:00:00+05:30,1150.03,1203.98,1150.03,1178.38,1834140.0
2023-02-03 00:00:00+05:30,1182.5,1194.88,1155.05,1169.95,1316218.0
2023-02-06 00:00:00+05:30,1175.8,1208.08,1175.0,1201.4,1718828.0
2023-02-07 00:00:00+05:30,1206.95,1227.5,1203.0,1213.35,1456402.0
2023-02-08 00:00:00+05:30,1219.58,1230.0,1208.03,1216.93,800110.0
2023-02-09 00:00:00+05:30,1220.0,1238.0,1178.5,1204.03,2284432.0
2023-02-10 00:00:00+05:30,1189.53,1224.23,1187.5,1201.48,2477466.0
2023-02-13 00:00:00+05:30,1203.0,1234.83,1201.3,1223.45,2257348.0
2023-02-14 00:00:00+05:30,1226.83,1241.5,1221.55,1233.65,1409882.0
2023-02-15 00:00:00+05:30,1240.0,1247.48,1227.98,1241.28,1296058.0
2023-02-16 00:00:00+05:30,1247.0,1355.0,1242.5,1332.7,6259508.0
2023-02-17 00:00:00+05:30,1334.0,1374.0,1310.5,1319.6,8472188.0
2023-02-20 00:00:00+05:30,1322.0,1322.0,1281.88,1293.58,2273804.0
2023-02-21 00:00:00+05:30,1298.5,1327.0,1290.0,1311.13,2991976.0
2023-02-22 00:00:00+05:30,1312.5,1318.48,1270.5,1279.78,2344648.0
2023-02-23 00:00:00+05:30,1283.58,1286.73,1264.0,1270.48,1457900.0
2023-02-24 00:00:00+05:30,1275.68,1283.1,1255.95,1266.88,1296700.0
2023-02-27 00:00:00+05:30,1265.0,1289.5,1258.63,1286.68,1473038.0
2023-02-28 00:00:00+05:30,1292.5,1303.5,1278.08,1287.15,1522170.0
2023-03-01 00:00:00+05:30,1290.0,1345.0,1287.18,1342.13,2802016.0
2023-03-02 00:00:00+05:30,1355.5,1364.35,1329.0,1355.28,3566784.0
2023-03-03 00:00:00+05:30,1357.48,1381.2,1340.5,1346.03,2545132.0
2023-03-06 00:00:00+05:30,1357.48,1363.5,1348.05,1355.38,1490630.0
2023-03-08 00:00:00+05:30,1352.5,1447.15,1352.5,1431.63,8720466.0
2023-03-09 00:00:00+05:30,1433.98,1446.9,1417.5,1431.35,2678066.0
2023-03-10 00:00:00+05:30,1427.48,1456.7,1407.23,1424.65,3121364.0
2023-03-13 00:00:00+05:30,1431.8,1457.0,1387.53,1396.68,4027458.0
2023-03-14 00:00:00+05:30,1403.0,1407.25,1366.53,1391.35,2195194.0
2023-03-15 00:00:00+05:30,1401.93,1435.5,1387.5,1391.68,3016680.0
2023-03-16 00:00:00+05:30,1397.5,1398.75,1332.6,1361.38,2539078.0
2023-03-17 00:00:00+05:30,1415.0,1425.0,1387.73,1399.48,4055368.0
2023-03-20 00:00:00+05:30,1393.95,1393.95,1308.3,1322.43,4032142.0
2023-03-21 00:00:00+05:30,1328.5,1336.0,1296.0,1327.78,2647334.0
2023-03-22 00:00:00+05:30,1330.0,1337.98,1307.5,1312.4,1320540.0
2023-03-23 00:00:00+05:30,1246.5,1259.9,1237.55,1248.18,10594782.0
2023-03-24 00:00:00+05:30,1260.0,1307.4,1260.0,1283.75,9542446.0
2023-03-27 00:00:00+05:30,1262.5,1318.0,1262.5,1314.53,5794146.0
2023-03-28 00:00:00+05:30,1314.5,1325.0,1310.85,1314.23,3718146.0
2023-03-29 00:00:00+05:30,1314.45,1358.25,1308.95,1353.38,3182244.0
2023-03-31 00:00:00+05:30,1359.85,1423.0,1358.33,1365.55,6241754.0
2023-04-03 00:00:00+05:30,1380.0,1385.68,1354.1,1356.2,2026130.0
2023-04-05 00:00:00+05:30,1363.5,1370.0,1335.0,1360.88,2337742.0
2023-04-06 00:00:00+05:30,1364.0,1387.0,1356.45,1383.93,2885656.0
2023-04-10 00:00:00+05:30,1386.5,1414.0,1383.5,1408.1,1839512.0
2023-04-11 00:00:00+05:30,1414.48,1423.5,1405.9,1412.28,1341074.0
2023-04-12 00:00:00+05:30,1412.28,1419.3,1396.35,1405.78,998346.0
2023-04-13 00:00:00+05:30,1407.55,1413.0,1397.5,1402.48,850886.0
2023-04-17 00:00:00+05:30,1402.0,1420.0,1395.5,1415.73,1431092.0
2023-04-18 00:00:00+05:30,1421.75,1427.48,1405.0,1414.58,1039432.0
2023-04-19 00:00:00+05:30,1415.03,1424.25,1405.7,1410.55,794646.0
2023-04-20 00:00:00+05:30,1414.5,1418.68,1384.28,1388.08,1293338.0
2023-04-21 00:00:00+05:30,1385.0,1398.5,1370.25,1390.98,1204638.0
2023-04-24 00:00:00+05:30,1397.15,1417.0,1385.03,1412.8,1286140.0
2023-04-25 00:00:00+05:30,1413.5,1424.5,1407.55,1412.23,921288.0
2023-04-26 00:00:00+05:30,1412.0,1433.93,1409.18,1420.5,1467544.0
2023-04-27 00:00:00+05:30,1422.0,1424.9,1410.75,1419.48,791556.0
2023-04-28 00:00:00+05:30,1422.5,1462.48,1422.0,1460.1,1994824.0
2023-05-02 00:00:00+05:30,1469.93,1479.03,1460.55,1469.15,1528660.0
2023-05-03 00:00:00+05:30,1467.03,1516.0,1461.45,1502.85,3559852.0
2023-05-04 00:00:00+05:30,1511.83,1525.0,1470.0,1479.93,1973526.0
2023-05-05 00:00:00+05:30,1487.0,1491.4,1467.5,1472.18,922178.0
2023-05-08 00:00:00+05:30,1475.0,1485.0,1462.1,1479.4,899728.0
2023-05-09 00:00:00+05:30,1482.5,1490.0,1442.95,1457.15,1102232.0
2023-05-10 00:00:00+05:30,1463.0,1480.0,1457.5,1477.2,969060.0
2023-05-11 00:00:00+05:30,1487.5,1512.0,1482.5,1509.18,2020784.0
2023-05-12 00:00:00+05:30,1516.5,1516.5,1473.65,1486.98,2713000.0
2023-05-15 00:00:00+05:30,1493.48,1516.0,1485.33,1512.18,1882018.0
2023-05-16 00:00:00+05:30,1519.35,1561.55,1516.53,1548.38,3066666.0
2023-05-17 00:00:00+05:30,1554.9,1584.4,1550.85,1566.95,2582144.0
2023-05-18 00:00:00+05:30,1572.5,1574.8,1533.5,1546.95,1786942.0
2023-05-19 00:00:00+05:30,1555.0,1555.0,1522.5,1536.65,1215278.0
2023-05-22 00:00:00+05:30,1542.45,1553.5,1524.3,1549.65,1190554.0
2023-05-23 00:00:00+05:30,1552.0,1564.28,1521.0,1523.2,1497886.0
2023-05-24 00:00:00+05:30,1523.2,1534.95,1498.5,1500.63,2081962.0
2023-05-25 00:00:00+05:30,1506.23,1515.45,1489.85,1507.35,1935542.0
2023-05-26 00:00:00+05:30,1514.9,1534.95,1497.78,1510.1,2405718.0
2023-05-29 00:00:00+05:30,1521.0,1526.9,1499.03,1506.85,2016656.0
2023-05-30 00:00:00+05:30,1514.23,1558.08,1507.5,1551.08,4393486.0
2023-05-31 00:00:00+05:30,1569.0,1592.5,1516.5,1558.53,23508736.0
2023-06-01 00:00:00+05:30,1540.0,1549.0,1530.25,1540.38,2170032.0
2023-06-02 00:00:00+05:30,1547.0,1587.45,1542.05,1583.98,2692120.0
2023-06-05 00:00:00+05:30,1591.88,1663.0,1587.65,1641.75,4784968.0
2023-06-06 00:00:00+05:30,1646.0,1720.0,1644.5,1706.55,4634846.0
2023-06-07 00:00:00+05:30,1735.0,1762.5,1728.6,1744.03,5907826.0
2023-06-08 00:00:00+05:30,1759.03,1773.78,1738.5,1763.7,3310766.0
2023-06-09 00:00:00+05:30,1804.5,1892.5,1765.13,1866.45,11784674.0
2023-06-12 00:00:00+05:30,1877.5,1900.0,1823.55,1843.03,7888898.0
2023-06-13 00:00:00+05:30,1849.5,1849.5,1814.03,1819.6,3235854.0
2023-06-14 00:00:00+05:30,1826.5,1869.5,1822.55,1857.8,3825868.0
2023-06-15 00:00:00+05:30,1865.1,1873.6,1844.08,1853.8,2121874.0
2023-06-16 00:00:00+05:30,1861.5,1943.0,1859.18,1922.35,6239354.0
2023-06-19 00:00:00+05:30,1949.5,1975.0,1932.5,1946.7,5109292.0
2023-06-20 00:00:00+05:30,1949.5,1949.5,1900.0,1924.35,3893862.0
2023-06-21 00:00:00+05:30,1939.65,1945.18,1880.0,1910.18,3310098.0
2023-06-22 00:00:00+05:30,1911.0,1914.48,1873.23,1880.23,3664396.0
2023-06-23 00:00:00+05:30,1889.9,1930.0,1810.5,1820.28,8572968.0
2023-06-26 00:00:00+05:30,1821.5,1860.0,1790.05,1850.53,5507348.0
2023-06-27 00:00:00+05:30,1867.1,1885.0,1826.6,1830.55,4390540.0
2023-06-28 00:00:00+05:30,1842.4,1872.5,1833.0,1860.95,3532066.0
2023-06-30 00:00:00+05:30,1865.95,1903.38,1850.5,1896.25,3494638.0
2023-07-03 00:00:00+05:30,1904.58,1905.53,1880.8,1885.03,1383142.0
2023-07-04 00:00:00+05:30,1885.03,1892.5,1857.5,1861.05,1414468.0
2023-07-05 00:00:00+05:30,1860.98,1874.5,1845.0,1867.45,1597660.0
2023-07-06 00:00:00+05:30,1870.0,1882.4,1853.5,1865.53,1736726.0
2023-07-07 00:00:00+05:30,1860.0,1892.4,1855.0,1879.75,3145996.0
2023-07-10 00:00:00+05:30,1891.8,1900.0,1870.53,1888.23,1850612.0
2023-07-11 00:00:00+05:30,1897.93,1972.5,1895.43,1958.73,6498242.0
2023-07-12 00:00:00+05:30,1966.98,1966.98,1907.63,1921.93,3088386.0
2023-07-13 00:00:00+05:30,1931.0,1949.33,1910.0,1927.0,2637038.0
2023-07-14 00:00:00+05:30,1928.25,1933.5,1887.6,1918.35,2389776.0
2023-07-17 00:00:00+05:30,1928.0,1956.5,1901.85,1907.85,2722208.0
2023-07-18 00:00:00+05:30,1914.0,1937.5,1906.25,1925.13,1759552.0
2023-07-19 00:00:00+05:30,1926.95,1942.0,1921.53,1930.45,1581708.0
2023-07-20 00:00:00+05:30,1930.0,1933.48,1907.78,1918.48,1073984.0
2023-07-21 00:00:00+05:30,1925.15,1947.0,1921.5,1927.23,1781184.0
2023-07-24 00:00:00+05:30,1934.18,1959.45,1925.0,1942.63,1896302.0
2023-07-25 00:00:00+05:30,1949.5,1952.5,1914.03,1918.18,1092930.0
2023-07-26 00:00:00+05:30,1923.9,1935.0,1914.33,1929.3,680048.0
2023-07-27 00:00:00+05:30,1930.0,1933.95,1918.0,1926.48,807498.0
2023-07-28 00:00:00+05:30,1925.0,1974.5,1915.55,1964.5,2743224.0
2023-07-31 00:00:00+05:30,1972.0,1999.45,1969.5,1980.75,2155884.0
2023-08-01 00:00:00+05:30,1983.5,1987.18,1927.53,1932.95,1689700.0
2023-08-02 00:00:00+05:30,1933.0,1933.5,1856.63,1869.93,1960584.0
2023-08-03 00:00:00+05:30,1869.45,1896.53,1850.78,1883.28,1441748.0
2023-08-04 00:00:00+05:30,1892.5,1899.98,1870.15,1875.0,1013752.0
2023-08-07 00:00:00+05:30,1882.5,1889.93,1872.5,1876.03,1035448.0
2023-08-08 00:00:00+05:30,1885.0,1897.35,1870.88,1887.88,790866.0
2023-08-09 00:00:00+05:30,1893.0,1919.58,1881.05,1912.13,1270686.0
2023-08-10 00:00:00+05:30,1911.5,1930.0,1891.18,1895.83,791856.0
2023-08-11 00:00:00+05:30,1906.05,1934.43,1881.53,1895.5,2200848.0
2023-08-14 00:00:00+05:30,1892.43,1946.0,1857.7,1939.43,2643174.0
2023-08-16 00:00:00+05:30,1940.03,1957.5,1915.5,1950.08,1322556.0
2023-08-17 00:00:00+05:30,1954.5,1964.13,1930.7,1934.63,1116772.0
2023-08-18 00:00:00+05:30,1935.0,1941.5,1890.0,1894.0,1153394.0
2023-08-21 00:00:00+05:30,1893.93,1916.88,1890.43,1910.43,888908.0
2023-08-22 00:00:00+05:30,1913.9,1954.1,1911.05,1945.73,1811764.0
2023-08-23 00:00:00+05:30,1950.0,2024.95,1947.7,2015.55,5100426.0
2023-08-24 00:00:00+05:30,2067.5,2067.5,1978.45,1982.73,5055676.0
2023-08-25 00:00:00+05:30,1994.4,2009.5,1946.05,1955.2,2341784.0
2023-08-28 00:00:00+05:30,1965.0,1979.8,1950.0,1957.63,1480930.0
2023-08-29 00:00:00+05:30,1961.73,1964.5,1937.58,1948.68,1921322.0
2023-08-30 00:00:00+05:30,1964.0,1979.0,1950.03,1952.65,1591546.0
2023-08-31 00:00:00+05:30,1959.5,1964.5,1938.3,1950.15,1989702.0
2023-09-01 00:00:00+05:30,1959.9,1989.4,1954.5,1970.88,1778540.0
2023-09-04 00:00:00+05:30,1982.18,2009.5,1975.53,1983.13,2012218.0
2023-09-05 00:00:00+05:30,1989.4,1992.5,1971.6,1976.43,837472.0
2023-09-06 00:00:00+05:30,1980.8,1999.35,1975.53,1994.73,1215652.0
2023-09-07 00:00:00+05:30,2000.0,2034.95,1998.88,2020.13,2602116.0
2023-09-08 00:00:00+05:30,2029.95,2069.45,2025.5,2052.78,2895476.0
2023-09-11 00:00:00+05:30,2085.0,2085.0,2033.0,2041.35,1653588.0
2023-09-12 00:00:00+05:30,2050.0,2050.93,1965.0,1970.4,1895288.0
2023-09-13 00:00:00+05:30,1975.0,1995.0,1945.05,1985.15,1477608.0
2023-09-14 00:00:00+05:30,1991.98,1994.75,1970.0,1979.1,722168.0
2023-09-15 00:00:00+05:30,1986.95,1988.88,1970.05,1973.83,786220.0
2023-09-18 00:00:00+05:30,2050.0,2055.58,1978.93,1991.8,2944968.0
2023-09-20 00:00:00+05:30,1992.15,2028.75,1982.5,1996.3,2439714.0
2023-09-21 00:00:00+05:30,2003.35,2012.0,1950.8,1957.73,1535970.0
2023-09-22 00:00:00+05:30,1963.4,1979.25,1927.5,1935.0,1490806.0
2023-09-25 00:00:00+05:30,1943.3,1944.7,1907.5,1927.5,1657588.0
2023-09-26 00:00:00+05:30,1931.9,1958.43,1927.83,1935.58,1670334.0
2023-09-27 00:00:00+05:30,1937.0,1941.83,1916.0,1918.85,1706940.0
2023-09-28 00:00:00+05:30,1934.8,1941.6,1885.0,1889.15,1992076.0
2023-09-29 00:00:00+05:30,1898.0,1942.75,1897.1,1928.15,1147905.0
2023-10-03 00:00:00+05:30,1939.15,1963.8,1926.1,1957.05,2009422.0
2023-10-04 00:00:00+05:30,1957.05,1958.95,1888.0,1916.25,1825706.0
2023-10-05 00:00:00+05:30,1935.15,1972.0,1931.15,1943.85,1976433.0
2023-10-06 00:00:00+05:30,1945.15,1964.0,1943.0,1956.1,1029633.0
2023-10-09 00:00:00+05:30,1936.0,1947.0,1915.65,1920.85,824232.0
2023-10-10 00:00:00+05:30,1940.0,1967.65,1935.55,1959.45,1658275.0
2023-10-11 00:00:00+05:30,1964.8,1980.0,1957.5,1961.6,895385.0
2023-10-12 00:00:00+05:30,1961.6,1974.6,1958.0,1968.45,537987.0
