Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,450.05,453.0,445.0,446.1,7065411.0
2022-06-14 00:00:00+05:30,440.0,453.7,438.0,445.9,6528192.0
2022-06-15 00:00:00+05:30,448.45,450.65,439.3,440.1,5695798.0
2022-06-16 00:00:00+05:30,446.0,446.75,419.75,422.3,8972343.0
2022-06-17 00:00:00+05:30,416.0,418.75,402.05,405.2,20775273.0
2022-06-20 00:00:00+05:30,409.0,417.9,404.15,414.65,10375419.0
2022-06-21 00:00:00+05:30,420.0,426.75,416.65,425.15,6093902.0
2022-06-22 00:00:00+05:30,422.7,422.7,410.3,411.25,8101431.0
2022-06-23 00:00:00+05:30,412.5,420.8,411.3,419.05,9827505.0
2022-06-24 00:00:00+05:30,421.0,426.0,415.75,418.75,7681051.0
2022-06-27 00:00:00+05:30,427.0,430.75,424.0,424.9,6223935.0
2022-06-28 00:00:00+05:30,422.0,429.1,415.7,427.25,6045914.0
2022-06-29 00:00:00+05:30,420.0,424.8,417.4,420.75,8342088.0
2022-06-30 00:00:00+05:30,421.9,423.0,415.0,416.05,6061642.0
2022-07-01 00:00:00+05:30,415.0,423.2,411.4,422.0,4453624.0
2022-07-04 00:00:00+05:30,420.95,421.75,416.0,420.3,3186358.0
2022-07-05 00:00:00+05:30,421.1,423.05,413.05,413.6,5756605.0
2022-07-06 00:00:00+05:30,418.6,418.6,413.1,416.05,5261455.0
2022-07-07 00:00:00+05:30,420.0,423.95,417.2,420.8,5353012.0
2022-07-08 00:00:00+05:30,424.0,424.7,416.55,419.1,4767716.0
2022-07-11 00:00:00+05:30,414.75,415.0,405.55,411.2,8344787.0
2022-07-12 00:00:00+05:30,409.0,414.85,408.0,409.15,4888736.0
2022-07-13 00:00:00+05:30,412.0,412.0,405.35,406.7,5978390.0
2022-07-14 00:00:00+05:30,410.6,410.6,400.5,401.45,6580621.0
2022-07-15 00:00:00+05:30,400.95,404.1,391.0,393.85,11164177.0
2022-07-18 00:00:00+05:30,399.0,405.7,396.65,404.75,6816197.0
2022-07-19 00:00:00+05:30,403.0,407.8,401.2,405.65,6448589.0
2022-07-20 00:00:00+05:30,410.8,417.5,407.1,412.1,12618706.0
2022-07-21 00:00:00+05:30,408.85,417.5,402.6,414.0,22691171.0
2022-07-22 00:00:00+05:30,415.75,417.4,409.05,410.85,7734271.0
2022-07-25 00:00:00+05:30,410.5,415.65,408.55,414.8,6267209.0
2022-07-26 00:00:00+05:30,414.8,415.4,404.3,405.2,7591895.0
2022-07-27 00:00:00+05:30,404.95,407.4,401.95,406.65,7041633.0
2022-07-28 00:00:00+05:30,411.8,417.0,410.9,416.0,7948777.0
2022-07-29 00:00:00+05:30,420.6,424.3,417.8,423.7,7959007.0
2022-08-01 00:00:00+05:30,426.2,430.9,422.6,429.0,5181472.0
2022-08-02 00:00:00+05:30,428.95,431.65,424.65,429.6,8455827.0
2022-08-03 00:00:00+05:30,429.0,433.0,427.5,432.35,6016068.0
2022-08-04 00:00:00+05:30,437.05,440.3,427.1,435.5,8893779.0
2022-08-05 00:00:00+05:30,436.15,442.0,436.15,440.0,6483498.0
2022-08-08 00:00:00+05:30,442.8,442.8,435.2,435.85,4778578.0
2022-08-10 00:00:00+05:30,435.0,436.0,426.3,430.15,5664344.0
2022-08-11 00:00:00+05:30,438.0,442.0,436.3,438.45,4576935.0
2022-08-12 00:00:00+05:30,437.1,438.5,435.0,436.1,3545817.0
2022-08-16 00:00:00+05:30,438.5,439.8,436.6,437.1,2386928.0
2022-08-17 00:00:00+05:30,437.25,444.9,436.65,443.05,5200547.0
2022-08-18 00:00:00+05:30,441.75,441.75,434.05,435.05,8443898.0
2022-08-19 00:00:00+05:30,438.95,442.5,431.0,432.45,8621747.0
2022-08-22 00:00:00+05:30,430.9,430.9,419.05,420.0,6449899.0
2022-08-23 00:00:00+05:30,415.0,418.5,410.0,416.65,8514214.0
2022-08-24 00:00:00+05:30,417.8,419.5,414.35,416.15,3714346.0
2022-08-25 00:00:00+05:30,419.3,420.1,414.95,415.2,4376765.0
2022-08-26 00:00:00+05:30,418.5,422.5,416.3,417.25,3947559.0
2022-08-29 00:00:00+05:30,405.0,406.35,399.0,404.35,11759706.0
2022-08-30 00:00:00+05:30,409.15,415.95,406.25,413.55,9875467.0
2022-09-01 00:00:00+05:30,409.9,411.65,404.85,410.45,5889240.0
2022-09-02 00:00:00+05:30,412.55,412.75,407.1,407.7,4907243.0
2022-09-05 00:00:00+05:30,407.0,408.0,404.0,405.5,9009240.0
2022-09-06 00:00:00+05:30,407.0,407.35,401.25,404.45,9111746.0
2022-09-07 00:00:00+05:30,402.1,408.85,401.0,407.45,6124230.0
2022-09-08 00:00:00+05:30,410.0,414.35,409.6,412.8,7032200.0
2022-09-09 00:00:00+05:30,417.0,419.45,411.35,417.15,7335671.0
2022-09-12 00:00:00+05:30,419.85,424.4,418.05,422.0,5838726.0
2022-09-13 00:00:00+05:30,424.9,426.0,421.5,422.65,4703406.0
2022-09-14 00:00:00+05:30,409.0,422.7,409.0,416.3,8791929.0
2022-09-15 00:00:00+05:30,419.7,420.9,413.25,415.05,5318842.0
2022-09-16 00:00:00+05:30,412.75,412.75,400.2,401.65,10092424.0
2022-09-19 00:00:00+05:30,405.0,406.2,397.0,401.95,6792091.0
2022-09-20 00:00:00+05:30,406.0,409.4,404.45,404.9,4494324.0
2022-09-21 00:00:00+05:30,405.9,405.9,399.5,400.75,9640734.0
2022-09-22 00:00:00+05:30,398.0,400.35,395.0,397.95,8249014.0
2022-09-23 00:00:00+05:30,398.1,399.4,393.65,394.35,6983039.0
2022-09-26 00:00:00+05:30,392.0,399.2,384.6,394.8,9494174.0
2022-09-27 00:00:00+05:30,396.8,401.4,392.0,398.4,6225294.0
2022-09-28 00:00:00+05:30,396.0,400.5,395.35,398.05,4458989.0
2022-09-29 00:00:00+05:30,401.0,401.9,391.55,392.8,5937278.0
2022-09-30 00:00:00+05:30,392.45,396.7,387.5,394.25,6784757.0
2022-10-03 00:00:00+05:30,393.9,398.0,390.6,394.5,4069768.0
2022-10-04 00:00:00+05:30,399.95,406.0,399.0,405.5,6293746.0
2022-10-06 00:00:00+05:30,409.35,413.0,407.45,410.15,5601302.0
2022-10-07 00:00:00+05:30,409.8,411.75,406.25,408.1,3790004.0
2022-10-10 00:00:00+05:30,400.3,413.5,399.75,411.3,9356753.0
2022-10-11 00:00:00+05:30,414.9,417.9,402.3,404.4,11359100.0
2022-10-12 00:00:00+05:30,404.25,409.6,401.6,407.95,6302516.0
2022-10-13 00:00:00+05:30,387.0,392.35,378.1,379.1,42447086.0
2022-10-14 00:00:00+05:30,387.0,387.5,376.25,377.3,13930706.0
2022-10-17 00:00:00+05:30,377.3,378.95,372.4,375.1,8453700.0
2022-10-18 00:00:00+05:30,383.7,384.25,378.4,379.3,11163537.0
2022-10-19 00:00:00+05:30,381.2,381.2,377.05,378.05,5098636.0
2022-10-20 00:00:00+05:30,377.0,382.6,376.0,381.5,5932880.0
2022-10-21 00:00:00+05:30,382.5,383.3,380.2,382.55,4463364.0
2022-10-24 00:00:00+05:30,386.4,386.4,384.0,384.7,1732474.0
2022-10-25 00:00:00+05:30,386.45,386.45,383.65,384.65,2891274.0
2022-10-27 00:00:00+05:30,386.0,386.95,381.1,382.65,5860173.0
2022-10-28 00:00:00+05:30,382.8,385.85,382.0,383.25,3804162.0
2022-10-31 00:00:00+05:30,386.55,388.4,384.75,386.55,3318714.0
2022-11-01 00:00:00+05:30,388.0,393.0,386.6,392.4,5769387.0
2022-11-02 00:00:00+05:30,392.85,394.85,390.65,393.95,3358123.0
2022-11-03 00:00:00+05:30,389.75,393.75,385.55,388.5,5154624.0
2022-11-04 00:00:00+05:30,388.5,392.4,385.65,390.55,4511628.0
2022-11-07 00:00:00+05:30,393.0,394.85,387.6,391.5,4124068.0
2022-11-09 00:00:00+05:30,394.05,394.4,389.15,390.95,3431188.0
2022-11-10 00:00:00+05:30,388.8,391.1,387.0,388.9,2747077.0
2022-11-11 00:00:00+05:30,398.5,405.85,397.25,399.7,14207782.0
2022-11-14 00:00:00+05:30,402.65,402.65,395.55,396.55,8808905.0
2022-11-15 00:00:00+05:30,398.05,399.55,394.0,397.15,6231275.0
2022-11-16 00:00:00+05:30,399.0,401.7,396.2,398.25,5518982.0
2022-11-17 00:00:00+05:30,397.9,398.0,395.0,396.75,3027692.0
2022-11-18 00:00:00+05:30,397.85,398.9,392.8,393.85,4773005.0
2022-11-21 00:00:00+05:30,393.85,394.45,387.6,388.65,3952035.0
2022-11-22 00:00:00+05:30,389.0,389.4,384.5,388.8,4205075.0
2022-11-23 00:00:00+05:30,390.75,391.95,388.0,388.75,3357664.0
2022-11-24 00:00:00+05:30,389.9,399.75,389.15,398.25,6682494.0
2022-11-25 00:00:00+05:30,399.0,404.4,395.9,402.8,6823944.0
2022-11-28 00:00:00+05:30,402.8,409.45,402.0,405.65,6839600.0
2022-11-29 00:00:00+05:30,403.0,408.9,402.9,405.15,4551215.0
2022-11-30 00:00:00+05:30,406.9,408.0,402.65,406.9,6946173.0
2022-12-01 00:00:00+05:30,412.85,416.35,411.65,413.7,7924879.0
2022-12-02 00:00:00+05:30,413.8,413.9,409.05,412.4,5862563.0
2022-12-05 00:00:00+05:30,413.25,414.95,410.65,412.35,4972827.0
2022-12-06 00:00:00+05:30,410.5,412.6,407.8,411.35,4416259.0
2022-12-07 00:00:00+05:30,409.0,409.5,405.3,406.3,3283389.0
2022-12-08 00:00:00+05:30,407.25,408.0,403.3,403.7,4470134.0
2022-12-09 00:00:00+05:30,406.0,406.0,391.25,394.05,7711035.0
2022-12-12 00:00:00+05:30,392.9,397.5,388.0,396.35,5182850.0
2022-12-13 00:00:00+05:30,398.35,399.35,396.0,397.75,3406468.0
2022-12-14 00:00:00+05:30,400.8,404.5,399.25,400.05,4997576.0
2022-12-15 00:00:00+05:30,399.75,399.75,394.05,395.2,3882946.0
2022-12-16 00:00:00+05:30,391.4,394.8,388.05,389.75,9005401.0
2022-12-19 00:00:00+05:30,388.45,390.5,385.7,389.05,4418402.0
2022-12-20 00:00:00+05:30,388.8,389.9,383.0,388.95,4388436.0
2022-12-21 00:00:00+05:30,390.9,393.25,387.85,389.5,5106112.0
2022-12-22 00:00:00+05:30,390.1,391.95,386.0,388.75,4546473.0
2022-12-23 00:00:00+05:30,384.0,385.85,377.0,377.65,6057869.0
2022-12-26 00:00:00+05:30,378.0,381.6,376.3,380.5,3630327.0
2022-12-27 00:00:00+05:30,382.5,387.35,380.25,386.6,3842054.0
2022-12-28 00:00:00+05:30,385.0,389.55,383.25,387.8,3838001.0
2022-12-29 00:00:00+05:30,386.25,392.1,384.8,390.75,4742699.0
2022-12-30 00:00:00+05:30,393.0,396.3,391.55,392.75,4128278.0
2023-01-02 00:00:00+05:30,393.0,393.9,390.5,393.05,2779756.0
2023-01-03 00:00:00+05:30,393.05,397.75,391.7,397.05,2997211.0
2023-01-04 00:00:00+05:30,397.5,397.5,388.6,389.7,4463261.0
2023-01-05 00:00:00+05:30,390.0,392.2,383.75,386.9,4784490.0
2023-01-06 00:00:00+05:30,387.0,388.8,381.4,382.0,4242377.0
2023-01-09 00:00:00+05:30,386.0,393.0,385.1,391.8,3673716.0
2023-01-10 00:00:00+05:30,392.0,393.9,387.35,393.05,3939748.0
2023-01-11 00:00:00+05:30,393.0,396.0,391.5,393.85,3828300.0
2023-01-12 00:00:00+05:30,395.75,397.9,390.5,394.5,4755250.0
2023-01-13 00:00:00+05:30,396.0,396.6,386.5,393.9,6810930.0
2023-01-16 00:00:00+05:30,390.0,401.0,389.0,398.6,11933722.0
2023-01-17 00:00:00+05:30,400.05,402.05,393.75,396.35,7155016.0
2023-01-18 00:00:00+05:30,398.5,403.85,398.0,403.2,8040213.0
2023-01-19 00:00:00+05:30,402.1,404.0,398.75,403.4,4723728.0
2023-01-20 00:00:00+05:30,403.55,405.4,401.3,403.15,4632807.0
2023-01-23 00:00:00+05:30,405.2,407.75,402.5,407.0,4407645.0
2023-01-24 00:00:00+05:30,408.4,410.2,405.15,406.6,4776320.0
2023-01-25 00:00:00+05:30,405.0,405.9,400.0,401.55,3177777.0
2023-01-27 00:00:00+05:30,401.55,403.6,394.2,398.05,3705067.0
2023-01-30 00:00:00+05:30,398.05,404.8,395.05,402.25,3630628.0
2023-01-31 00:00:00+05:30,402.3,402.55,397.7,398.85,4783423.0
2023-02-01 00:00:00+05:30,401.5,403.9,398.35,402.4,3514948.0
2023-02-02 00:00:00+05:30,402.4,410.0,402.4,409.45,5417730.0
2023-02-03 00:00:00+05:30,412.55,413.0,406.15,407.9,4425118.0
2023-02-06 00:00:00+05:30,405.95,406.2,401.6,404.65,2978192.0
2023-02-07 00:00:00+05:30,405.5,405.5,399.05,400.5,3341790.0
2023-02-08 00:00:00+05:30,401.0,407.6,401.0,406.75,4150488.0
2023-02-09 00:00:00+05:30,406.75,408.95,403.55,408.3,2638687.0
2023-02-10 00:00:00+05:30,407.0,407.0,402.8,405.8,2580070.0
2023-02-13 00:00:00+05:30,405.65,405.65,399.2,400.6,2412678.0
2023-02-14 00:00:00+05:30,403.0,406.45,401.5,405.1,2319411.0
2023-02-15 00:00:00+05:30,402.7,407.85,400.35,407.4,2613836.0
2023-02-16 00:00:00+05:30,408.8,413.25,408.55,409.9,5594681.0
2023-02-17 00:00:00+05:30,406.85,408.0,404.0,406.3,2808122.0
2023-02-20 00:00:00+05:30,405.3,407.8,402.2,407.05,3248594.0
2023-02-21 00:00:00+05:30,407.4,408.0,402.1,402.75,2880586.0
2023-02-22 00:00:00+05:30,399.5,402.75,394.45,395.15,3441686.0
2023-02-23 00:00:00+05:30,395.8,398.7,393.4,393.95,3039161.0
2023-02-24 00:00:00+05:30,395.95,396.5,392.55,393.3,2553317.0
2023-02-27 00:00:00+05:30,392.75,393.3,385.45,390.35,2777355.0
2023-02-28 00:00:00+05:30,391.85,393.2,385.7,387.05,5030801.0
2023-03-01 00:00:00+05:30,388.1,391.75,387.3,390.95,2271306.0
2023-03-02 00:00:00+05:30,388.7,390.35,387.3,388.05,2219486.0
2023-03-03 00:00:00+05:30,390.6,391.45,389.1,390.45,2196771.0
2023-03-06 00:00:00+05:30,392.45,396.65,392.1,393.3,3362930.0
2023-03-08 00:00:00+05:30,391.65,393.0,388.85,392.6,2452999.0
2023-03-09 00:00:00+05:30,392.8,393.85,389.6,390.1,2077716.0
2023-03-10 00:00:00+05:30,387.9,389.9,386.6,389.1,2283371.0
2023-03-13 00:00:00+05:30,389.0,392.6,383.75,385.45,2991166.0
2023-03-14 00:00:00+05:30,386.55,387.15,377.35,379.45,4047342.0
2023-03-15 00:00:00+05:30,383.7,383.7,374.9,375.75,3842895.0
2023-03-16 00:00:00+05:30,375.35,376.7,370.0,372.85,3842856.0
2023-03-17 00:00:00+05:30,377.2,378.35,373.85,376.5,4521791.0
2023-03-20 00:00:00+05:30,375.0,375.95,365.15,367.15,4092331.0
2023-03-21 00:00:00+05:30,369.0,370.25,365.45,366.4,3604426.0
2023-03-22 00:00:00+05:30,367.85,370.0,365.85,366.4,2687392.0
2023-03-23 00:00:00+05:30,364.9,364.9,360.35,361.5,4741345.0
2023-03-24 00:00:00+05:30,363.35,366.85,361.0,361.75,3953273.0
2023-03-27 00:00:00+05:30,361.75,364.0,359.2,361.25,3113261.0
2023-03-28 00:00:00+05:30,363.0,364.05,355.4,356.2,3905612.0
2023-03-29 00:00:00+05:30,358.0,360.75,355.0,359.05,4407034.0
2023-03-31 00:00:00+05:30,363.35,365.75,361.3,364.8,3953914.0
2023-04-03 00:00:00+05:30,367.95,368.4,365.15,367.95,2026611.0
2023-04-05 00:00:00+05:30,369.7,371.9,367.2,369.75,3219922.0
2023-04-06 00:00:00+05:30,369.0,370.45,365.85,366.65,3214154.0
2023-04-10 00:00:00+05:30,368.0,374.4,367.6,373.3,2812290.0
2023-04-11 00:00:00+05:30,373.5,374.85,368.6,370.25,3391964.0
2023-04-12 00:00:00+05:30,370.6,373.45,369.35,372.15,2788935.0
2023-04-13 00:00:00+05:30,369.9,369.9,366.0,368.3,3361414.0
2023-04-17 00:00:00+05:30,359.95,361.95,352.0,361.95,6801066.0
2023-04-18 00:00:00+05:30,363.45,368.9,359.25,367.9,4011729.0
2023-04-19 00:00:00+05:30,367.9,367.9,360.4,360.8,3737622.0
2023-04-20 00:00:00+05:30,360.5,363.7,359.0,362.85,2211619.0
2023-04-21 00:00:00+05:30,364.1,368.7,363.65,368.05,2649994.0
2023-04-24 00:00:00+05:30,375.0,378.6,370.55,377.95,8889522.0
2023-04-25 00:00:00+05:30,378.2,378.9,374.1,375.65,3764276.0
2023-04-26 00:00:00+05:30,377.65,377.65,373.4,374.55,3504073.0
2023-04-27 00:00:00+05:30,376.4,376.6,372.05,374.4,4245850.0
2023-04-28 00:00:00+05:30,380.0,388.0,380.0,385.0,13854703.0
2023-05-02 00:00:00+05:30,389.0,392.15,387.45,388.35,4873304.0
2023-05-03 00:00:00+05:30,388.35,388.35,382.05,385.1,2414244.0
2023-05-04 00:00:00+05:30,384.75,386.15,383.05,383.7,3126679.0
2023-05-05 00:00:00+05:30,382.75,384.4,379.0,379.4,3951097.0
2023-05-08 00:00:00+05:30,381.0,383.0,379.6,380.35,4806772.0
2023-05-09 00:00:00+05:30,382.5,383.45,380.05,382.3,2858349.0
2023-05-10 00:00:00+05:30,384.0,384.55,382.0,383.75,1835201.0
2023-05-11 00:00:00+05:30,385.7,386.85,383.1,384.65,2024982.0
2023-05-12 00:00:00+05:30,384.6,385.25,381.55,383.25,2290179.0
2023-05-15 00:00:00+05:30,383.25,387.0,382.5,385.75,2544847.0
2023-05-16 00:00:00+05:30,387.5,388.8,386.5,386.95,2029676.0
2023-05-17 00:00:00+05:30,386.2,387.35,381.35,382.3,2688051.0
2023-05-18 00:00:00+05:30,385.2,385.35,382.25,382.6,2118508.0
2023-05-19 00:00:00+05:30,384.8,388.2,383.5,386.2,3640791.0
2023-05-22 00:00:00+05:30,386.5,396.6,385.4,395.75,6098695.0
2023-05-23 00:00:00+05:30,397.0,402.1,396.05,397.65,6362817.0
2023-05-24 00:00:00+05:30,394.5,400.45,393.35,399.7,4128487.0
2023-05-25 00:00:00+05:30,399.0,399.0,392.65,394.1,6802527.0
2023-05-26 00:00:00+05:30,395.15,402.55,395.0,401.7,3963090.0
2023-05-29 00:00:00+05:30,404.0,406.0,399.35,399.8,3979654.0
2023-05-30 00:00:00+05:30,400.0,403.85,399.45,402.5,3689486.0
2023-05-31 00:00:00+05:30,401.75,404.8,400.5,403.65,5891791.0
2023-06-01 00:00:00+05:30,405.0,408.0,404.05,407.15,3532742.0
2023-06-02 00:00:00+05:30,408.7,409.8,404.0,404.95,3160377.0
2023-06-05 00:00:00+05:30,408.9,409.75,403.7,404.2,3626430.0
2023-06-06 00:00:00+05:30,403.35,403.35,395.55,399.95,6853700.0
2023-06-07 00:00:00+05:30,402.4,403.6,401.0,402.8,4107930.0
2023-06-08 00:00:00+05:30,404.1,404.75,398.75,399.55,5307526.0
2023-06-09 00:00:00+05:30,399.45,400.35,396.05,397.3,6009116.0
2023-06-12 00:00:00+05:30,399.8,399.8,394.6,395.6,5986811.0
2023-06-13 00:00:00+05:30,397.95,398.5,394.5,395.55,6508093.0
2023-06-14 00:00:00+05:30,396.3,397.15,392.7,396.45,9256282.0
2023-06-15 00:00:00+05:30,397.1,397.45,388.25,388.95,14351160.0
2023-06-16 00:00:00+05:30,385.55,388.65,379.25,380.4,20406726.0
2023-06-19 00:00:00+05:30,382.0,382.0,377.1,380.2,5227335.0
2023-06-20 00:00:00+05:30,381.8,384.9,380.6,383.35,5872600.0
2023-06-21 00:00:00+05:30,384.25,387.25,383.1,386.0,4378447.0
2023-06-22 00:00:00+05:30,386.0,386.0,381.8,382.85,4642231.0
2023-06-23 00:00:00+05:30,382.3,382.9,378.15,379.95,3216924.0
2023-06-26 00:00:00+05:30,380.0,381.75,379.05,380.95,2039348.0
2023-06-27 00:00:00+05:30,384.25,384.25,381.5,382.4,2905692.0
2023-06-28 00:00:00+05:30,383.75,383.75,380.8,382.25,3560677.0
2023-06-30 00:00:00+05:30,385.0,389.75,383.05,389.15,4485761.0
2023-07-03 00:00:00+05:30,393.9,393.9,389.5,392.2,4373470.0
2023-07-04 00:00:00+05:30,393.75,397.3,393.0,396.0,6227567.0
2023-07-05 00:00:00+05:30,394.1,395.4,391.85,394.1,6022271.0
2023-07-06 00:00:00+05:30,394.5,396.95,393.15,395.95,4463737.0
2023-07-07 00:00:00+05:30,395.0,397.45,393.2,395.55,4464826.0
2023-07-10 00:00:00+05:30,395.85,395.85,389.7,390.0,2778400.0
2023-07-11 00:00:00+05:30,390.0,392.8,387.85,392.0,4778195.0
2023-07-12 00:00:00+05:30,393.9,393.95,390.4,391.0,3393261.0
2023-07-13 00:00:00+05:30,391.85,398.55,391.6,394.75,6758480.0
2023-07-14 00:00:00+05:30,394.75,405.45,392.45,405.2,15524197.0
2023-07-17 00:00:00+05:30,407.0,424.95,406.0,415.9,22794984.0
2023-07-18 00:00:00+05:30,418.0,420.1,412.35,417.0,8812855.0
2023-07-19 00:00:00+05:30,420.0,421.0,414.2,418.05,5370339.0
2023-07-20 00:00:00+05:30,418.5,419.6,414.7,417.25,4092177.0
2023-07-21 00:00:00+05:30,405.0,414.25,402.15,404.9,11549811.0
2023-07-24 00:00:00+05:30,406.3,408.0,403.55,403.8,3361148.0
2023-07-25 00:00:00+05:30,405.5,405.5,400.0,400.4,3211391.0
2023-07-26 00:00:00+05:30,403.5,403.5,401.5,402.7,2647967.0
2023-07-27 00:00:00+05:30,404.0,406.45,399.0,401.4,4452368.0
2023-07-28 00:00:00+05:30,401.05,402.55,396.55,399.1,3353637.0
2023-07-31 00:00:00+05:30,399.75,406.0,399.0,405.3,3362625.0
2023-08-01 00:00:00+05:30,405.5,408.0,404.1,406.45,3573110.0
2023-08-02 00:00:00+05:30,405.9,405.9,399.0,402.75,2685555.0
2023-08-03 00:00:00+05:30,402.0,402.0,397.05,399.9,3391462.0
2023-08-04 00:00:00+05:30,400.85,410.0,400.65,408.85,6226298.0
2023-08-07 00:00:00+05:30,409.95,413.0,408.1,411.3,4373173.0
2023-08-08 00:00:00+05:30,412.4,417.3,410.65,416.2,7819028.0
2023-08-09 00:00:00+05:30,415.5,418.5,412.7,417.5,4628722.0
2023-08-10 00:00:00+05:30,417.1,420.75,415.55,418.45,4932060.0
2023-08-11 00:00:00+05:30,418.65,421.95,412.4,413.15,3767288.0
2023-08-14 00:00:00+05:30,413.25,416.2,409.55,414.0,2882930.0
2023-08-16 00:00:00+05:30,414.15,420.15,414.05,418.2,4051106.0
2023-08-17 00:00:00+05:30,418.65,420.3,414.5,417.0,3154586.0
2023-08-18 00:00:00+05:30,415.05,415.05,408.0,411.5,5290462.0
2023-08-21 00:00:00+05:30,411.8,417.35,411.75,414.2,3652913.0
2023-08-22 00:00:00+05:30,415.0,418.05,412.85,417.0,3159947.0
2023-08-23 00:00:00+05:30,417.25,417.9,414.75,415.4,3021132.0
2023-08-24 00:00:00+05:30,418.75,419.95,412.05,413.1,2861818.0
2023-08-25 00:00:00+05:30,410.0,411.3,407.1,408.8,3262069.0
2023-08-28 00:00:00+05:30,411.45,412.05,407.65,408.35,1689164.0
2023-08-29 00:00:00+05:30,409.65,411.85,407.15,408.25,1981800.0
2023-08-30 00:00:00+05:30,410.0,410.2,406.65,407.0,1983819.0
2023-08-31 00:00:00+05:30,408.0,410.0,406.5,409.1,11020296.0
2023-09-01 00:00:00+05:30,407.95,417.75,407.5,416.35,4238065.0
2023-09-04 00:00:00+05:30,418.0,436.5,416.0,434.1,13817324.0
2023-09-05 00:00:00+05:30,435.8,437.5,430.3,431.85,8986713.0
2023-09-06 00:00:00+05:30,433.75,435.55,425.9,429.3,6765956.0
2023-09-07 00:00:00+05:30,429.95,433.7,426.75,432.85,4661325.0
2023-09-08 00:00:00+05:30,433.45,433.45,429.3,430.0,2874205.0
2023-09-11 00:00:00+05:30,433.0,437.5,430.1,434.85,4126657.0
2023-09-12 00:00:00+05:30,437.1,441.5,426.9,435.0,7272664.0
2023-09-13 00:00:00+05:30,434.95,437.95,431.5,435.7,3722835.0
2023-09-14 00:00:00+05:30,438.4,443.25,435.3,436.45,7447505.0
2023-09-15 00:00:00+05:30,439.8,443.75,438.25,441.05,9917938.0
2023-09-18 00:00:00+05:30,441.05,441.05,435.2,436.1,3012598.0
2023-09-20 00:00:00+05:30,434.25,436.85,429.05,430.1,4551350.0
2023-09-21 00:00:00+05:30,429.9,431.25,423.05,428.95,4446535.0
2023-09-22 00:00:00+05:30,424.4,426.75,416.6,418.5,9909130.0
2023-09-25 00:00:00+05:30,418.5,419.75,412.0,414.1,4650566.0
2023-09-26 00:00:00+05:30,416.8,416.8,411.7,412.9,3240283.0
2023-09-27 00:00:00+05:30,412.25,416.55,410.3,415.65,3886997.0
2023-09-28 00:00:00+05:30,416.5,416.5,404.0,405.35,8438058.0
2023-09-29 00:00:00+05:30,405.0,409.25,401.5,406.05,6390136.0
2023-10-03 00:00:00+05:30,406.45,408.1,403.6,405.45,2864052.0
2023-10-04 00:00:00+05:30,402.7,405.45,400.65,404.9,3452935.0
2023-10-05 00:00:00+05:30,407.95,410.4,405.0,406.8,4062652.0
2023-10-06 00:00:00+05:30,408.0,409.8,406.95,407.85,3182502.0
2023-10-09 00:00:00+05:30,404.2,411.0,403.4,405.6,3015225.0
2023-10-10 00:00:00+05:30,406.4,408.75,406.2,407.75,2564007.0
2023-10-11 00:00:00+05:30,409.0,423.95,409.0,421.15,9546114.0
2023-10-12 00:00:00+05:30,421.75,421.9,414.7,417.1,5117199.0
2023-10-13 00:00:00+05:30,411.9,414.4,409.05,411.05,5457027.0
2023-10-16 00:00:00+05:30,411.0,411.9,408.15,410.2,2638826.0
2023-10-17 00:00:00+05:30,411.7,413.85,411.05,411.4,2989694.0
2023-10-18 00:00:00+05:30,409.0,413.65,407.0,407.45,2440533.0
2023-10-19 00:00:00+05:30,391.95,396.75,390.1,395.3,12814551.0
2023-10-20 00:00:00+05:30,395.05,396.05,391.0,391.85,4214668.0
2023-10-23 00:00:00+05:30,390.85,393.0,382.2,383.15,4418913.0
2023-10-25 00:00:00+05:30,384.4,387.7,381.1,381.85,3339147.0
2023-10-26 00:00:00+05:30,378.8,380.55,375.05,378.25,5497791.0
2023-10-27 00:00:00+05:30,379.05,384.35,379.05,382.35,3101406.0
2023-10-30 00:00:00+05:30,384.0,384.35,380.4,382.0,2344372.0
2023-10-31 00:00:00+05:30,383.2,384.1,379.15,381.8,3076768.0
2023-11-01 00:00:00+05:30,383.85,385.55,380.15,380.95,2120976.0
2023-11-02 00:00:00+05:30,383.8,385.15,382.1,383.65,2371365.0
2023-11-03 00:00:00+05:30,386.0,386.7,382.65,383.55,2645764.0
2023-11-06 00:00:00+05:30,386.0,386.45,383.0,384.65,2469968.0
2023-11-07 00:00:00+05:30,384.9,387.0,382.85,383.3,2846089.0
2023-11-08 00:00:00+05:30,384.6,385.85,381.5,382.2,3551026.0
2023-11-09 00:00:00+05:30,383.0,384.0,379.7,380.85,4615563.0
2023-11-10 00:00:00+05:30,380.3,381.8,377.0,379.3,5355350.0
2023-11-12 00:00:00+05:30,383.4,383.4,381.45,382.45,1011662.0
2023-11-13 00:00:00+05:30,382.6,382.9,380.0,381.65,1792951.0
2023-11-15 00:00:00+05:30,385.55,392.25,384.25,391.65,5396259.0
2023-11-16 00:00:00+05:30,391.65,399.5,389.3,397.1,6921788.0
2023-11-17 00:00:00+05:30,398.0,399.0,394.5,395.4,3943464.0
2023-11-20 00:00:00+05:30,393.2,401.1,393.2,400.2,4305248.0
