Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,83.43,83.43,79.8,80.43,11671795.0
2022-06-14 00:00:00+05:30,80.43,82.16,79.62,80.26,10569795.0
2022-06-15 00:00:00+05:30,81.0,81.21,80.04,80.47,6175429.0
2022-06-16 00:00:00+05:30,81.31,81.46,75.92,76.2,12743780.0
2022-06-17 00:00:00+05:30,76.13,77.82,74.96,76.62,9735421.0
2022-06-20 00:00:00+05:30,76.83,76.83,71.65,73.8,15000107.0
2022-06-21 00:00:00+05:30,74.51,76.94,73.69,76.59,9167045.0
2022-06-22 00:00:00+05:30,76.02,76.09,72.18,72.57,14131643.0
2022-06-23 00:00:00+05:30,72.57,74.43,71.72,74.08,11216603.0
2022-06-24 00:00:00+05:30,74.68,76.38,73.84,75.88,9284367.0
2022-06-27 00:00:00+05:30,77.19,78.95,76.27,78.49,12463441.0
2022-06-28 00:00:00+05:30,78.77,79.06,77.22,78.49,14664527.0
2022-06-29 00:00:00+05:30,77.68,78.42,76.9,77.26,12340884.0
2022-06-30 00:00:00+05:30,77.26,78.07,75.63,76.34,6885563.0
2022-07-01 00:00:00+05:30,75.6,77.61,75.03,77.36,7897430.0
2022-07-04 00:00:00+05:30,75.63,76.97,75.39,76.69,9392694.0
2022-07-05 00:00:00+05:30,77.26,78.56,76.38,76.62,8394494.0
2022-07-06 00:00:00+05:30,76.06,76.06,73.06,74.96,21007473.0
2022-07-07 00:00:00+05:30,76.2,78.32,74.79,77.4,16839533.0
2022-07-08 00:00:00+05:30,78.0,78.28,76.41,76.87,13554419.0
2022-07-11 00:00:00+05:30,76.02,78.1,75.78,76.9,16052531.0
2022-07-12 00:00:00+05:30,75.74,75.74,71.79,72.81,38406478.0
2022-07-13 00:00:00+05:30,73.24,74.89,72.42,74.47,20391863.0
2022-07-14 00:00:00+05:30,74.43,74.65,71.3,71.72,21497120.0
2022-07-15 00:00:00+05:30,71.26,72.25,70.27,70.48,19701529.0
2022-07-18 00:00:00+05:30,70.91,73.02,70.91,72.88,13790065.0
2022-07-19 00:00:00+05:30,72.64,73.87,72.42,73.27,11552271.0
2022-07-20 00:00:00+05:30,73.84,74.51,73.2,73.34,12540689.0
2022-07-21 00:00:00+05:30,73.31,73.91,72.95,73.66,7373117.0
2022-07-22 00:00:00+05:30,73.98,74.4,72.95,73.41,8553561.0
2022-07-25 00:00:00+05:30,73.73,74.89,73.06,74.54,10548161.0
2022-07-26 00:00:00+05:30,74.72,75.21,73.31,73.48,11045058.0
2022-07-27 00:00:00+05:30,73.73,73.98,72.6,73.73,7183520.0
2022-07-28 00:00:00+05:30,74.43,75.49,73.69,74.51,11052946.0
2022-07-29 00:00:00+05:30,75.49,77.12,74.89,76.06,16590217.0
2022-08-01 00:00:00+05:30,76.73,76.73,75.49,75.99,9774072.0
2022-08-02 00:00:00+05:30,75.49,76.02,74.43,75.81,14514530.0
2022-08-03 00:00:00+05:30,75.53,76.41,73.55,74.79,16313252.0
2022-08-04 00:00:00+05:30,75.14,76.73,74.33,75.78,29034319.0
2022-08-05 00:00:00+05:30,76.2,79.3,76.02,78.24,208902907.0
2022-08-08 00:00:00+05:30,79.2,80.43,79.02,79.8,32807594.0
2022-08-10 00:00:00+05:30,79.94,82.58,79.02,81.84,37458497.0
2022-08-11 00:00:00+05:30,83.25,83.25,81.49,81.7,26493561.0
2022-08-12 00:00:00+05:30,81.63,83.36,81.35,82.48,22557297.0
2022-08-16 00:00:00+05:30,82.16,83.29,81.1,82.51,19345546.0
2022-08-17 00:00:00+05:30,82.34,82.69,81.49,81.88,21137367.0
2022-08-18 00:00:00+05:30,81.49,82.65,81.38,82.48,19004658.0
2022-08-19 00:00:00+05:30,81.67,82.9,81.53,81.84,20799615.0
2022-08-22 00:00:00+05:30,80.71,81.42,79.09,79.51,28488720.0
2022-08-23 00:00:00+05:30,78.99,84.67,78.81,84.1,41239149.0
2022-08-24 00:00:00+05:30,84.63,87.1,83.47,85.12,31314196.0
2022-08-25 00:00:00+05:30,85.97,87.91,85.51,86.11,26605209.0
2022-08-26 00:00:00+05:30,87.13,88.19,86.43,86.75,19447812.0
2022-08-29 00:00:00+05:30,84.35,87.56,84.35,87.38,14985465.0
2022-08-30 00:00:00+05:30,87.49,88.37,86.04,86.25,13476306.0
2022-09-01 00:00:00+05:30,85.94,86.64,85.55,86.18,8769465.0
2022-09-02 00:00:00+05:30,85.83,86.32,84.59,86.08,13001994.0
2022-09-05 00:00:00+05:30,86.04,87.38,85.65,86.43,6123076.0
2022-09-06 00:00:00+05:30,86.85,87.06,85.86,86.08,13405969.0
2022-09-07 00:00:00+05:30,86.01,87.49,85.48,87.42,8129802.0
2022-09-08 00:00:00+05:30,87.98,88.3,86.18,86.32,8726745.0
2022-09-09 00:00:00+05:30,87.13,88.3,86.82,87.45,9035598.0
2022-09-12 00:00:00+05:30,88.12,89.46,87.84,89.25,12175358.0
2022-09-13 00:00:00+05:30,89.85,89.96,88.37,88.55,11590912.0
2022-09-14 00:00:00+05:30,87.73,91.02,87.17,89.67,17237917.0
2022-09-15 00:00:00+05:30,90.06,90.06,88.02,88.65,7879555.0
2022-09-16 00:00:00+05:30,88.9,90.56,88.12,88.3,35374915.0
2022-09-19 00:00:00+05:30,88.72,89.71,87.84,88.97,8370735.0
2022-09-20 00:00:00+05:30,89.43,91.02,89.25,89.82,11211003.0
2022-09-21 00:00:00+05:30,90.03,91.93,89.82,90.84,13548243.0
2022-09-22 00:00:00+05:30,90.56,92.96,90.31,92.67,15587996.0
2022-09-23 00:00:00+05:30,92.74,93.63,89.75,90.24,10005377.0
2022-09-26 00:00:00+05:30,88.76,88.76,85.09,86.61,16160951.0
2022-09-27 00:00:00+05:30,86.15,88.09,86.01,87.66,7442440.0
2022-09-28 00:00:00+05:30,86.85,87.7,86.01,86.22,5291050.0
2022-09-29 00:00:00+05:30,87.13,88.69,86.64,88.3,10177858.0
2022-09-30 00:00:00+05:30,88.23,90.98,88.05,90.13,9644305.0
2022-10-03 00:00:00+05:30,90.1,90.34,88.23,88.72,3049816.0
2022-10-04 00:00:00+05:30,91.02,91.86,89.67,91.51,4599621.0
2022-10-06 00:00:00+05:30,91.97,94.01,91.83,93.77,7921870.0
2022-10-07 00:00:00+05:30,94.23,95.67,92.99,95.14,7196962.0
2022-10-10 00:00:00+05:30,94.37,96.52,93.73,96.13,6788462.0
2022-10-11 00:00:00+05:30,96.98,96.98,91.97,92.32,7855514.0
2022-10-12 00:00:00+05:30,93.17,95.04,91.3,92.14,8018459.0
2022-10-13 00:00:00+05:30,92.39,92.78,88.9,91.02,14964133.0
2022-10-14 00:00:00+05:30,93.84,94.54,92.25,93.38,9501642.0
2022-10-17 00:00:00+05:30,93.52,94.51,91.97,94.12,7658384.0
2022-10-18 00:00:00+05:30,95.07,95.07,92.43,92.99,6747232.0
2022-10-19 00:00:00+05:30,92.81,93.84,91.86,92.64,4914504.0
2022-10-20 00:00:00+05:30,92.11,93.87,91.79,93.56,5696557.0
2022-10-21 00:00:00+05:30,93.56,96.48,91.02,91.97,19378495.0
2022-10-24 00:00:00+05:30,93.48,93.48,92.0,92.39,2506387.0
2022-10-25 00:00:00+05:30,92.25,93.41,90.42,92.25,22875827.0
2022-10-27 00:00:00+05:30,92.25,130.75,92.25,104.3,38598653.0
2022-10-28 00:00:00+05:30,104.5,104.5,100.4,100.95,23125952.0
2022-10-31 00:00:00+05:30,101.8,101.8,98.6,99.75,12693848.0
2022-11-01 00:00:00+05:30,100.0,104.85,98.8,104.6,20436235.0
2022-11-02 00:00:00+05:30,105.15,110.15,104.5,109.25,26843683.0
2022-11-03 00:00:00+05:30,108.55,112.9,108.2,110.6,18365078.0
2022-11-04 00:00:00+05:30,111.1,112.45,110.35,111.7,8709990.0
2022-11-07 00:00:00+05:30,112.95,114.6,111.8,114.35,8027277.0
2022-11-09 00:00:00+05:30,114.95,114.95,112.55,113.75,6026274.0
2022-11-10 00:00:00+05:30,113.1,114.4,112.0,112.7,3547632.0
2022-11-11 00:00:00+05:30,113.7,114.8,112.8,113.7,5459267.0
2022-11-14 00:00:00+05:30,114.2,115.0,112.9,113.55,5506063.0
2022-11-15 00:00:00+05:30,110.0,111.95,107.8,109.0,14023860.0
2022-11-16 00:00:00+05:30,108.0,110.05,106.05,107.45,7479129.0
2022-11-17 00:00:00+05:30,106.95,107.0,104.5,105.65,8854051.0
2022-11-18 00:00:00+05:30,106.9,111.5,106.5,111.1,20121077.0
2022-11-21 00:00:00+05:30,113.5,115.95,112.05,115.25,20666311.0
2022-11-22 00:00:00+05:30,115.4,117.65,114.55,116.9,11019722.0
2022-11-23 00:00:00+05:30,116.85,118.75,116.2,118.35,7279058.0
2022-11-24 00:00:00+05:30,118.6,119.7,116.05,117.05,7056679.0
2022-11-25 00:00:00+05:30,117.25,118.65,117.25,118.3,4020212.0
2022-11-28 00:00:00+05:30,117.85,118.5,116.45,117.05,4135967.0
2022-11-29 00:00:00+05:30,117.5,119.15,116.55,117.15,8351373.0
2022-11-30 00:00:00+05:30,117.75,118.9,117.15,117.7,6145438.0
2022-12-01 00:00:00+05:30,119.25,121.5,118.4,119.9,11194915.0
2022-12-02 00:00:00+05:30,120.65,121.45,119.55,119.9,5536054.0
2022-12-05 00:00:00+05:30,120.9,123.05,120.45,122.75,7731034.0
2022-12-06 00:00:00+05:30,122.95,122.95,119.35,120.9,5568090.0
2022-12-07 00:00:00+05:30,120.8,121.2,119.5,119.95,3082329.0
2022-12-08 00:00:00+05:30,120.0,124.65,120.0,124.35,9921896.0
2022-12-09 00:00:00+05:30,125.0,125.9,120.9,122.15,7665770.0
2022-12-12 00:00:00+05:30,121.8,124.7,120.0,124.3,5218038.0
2022-12-13 00:00:00+05:30,124.4,124.75,122.6,123.8,3755630.0
2022-12-14 00:00:00+05:30,123.8,125.9,123.25,125.25,5880449.0
2022-12-15 00:00:00+05:30,125.8,126.75,124.5,124.85,5669342.0
2022-12-16 00:00:00+05:30,124.0,124.95,122.1,123.55,5140333.0
2022-12-19 00:00:00+05:30,123.8,124.4,123.0,123.95,4222583.0
2022-12-20 00:00:00+05:30,123.65,123.85,120.2,121.45,4924269.0
2022-12-21 00:00:00+05:30,121.7,122.9,118.45,119.0,6227376.0
2022-12-22 00:00:00+05:30,119.7,120.4,116.5,116.9,5924992.0
2022-12-23 00:00:00+05:30,115.55,116.8,111.2,111.55,10345262.0
2022-12-26 00:00:00+05:30,111.75,116.3,111.6,115.85,8597791.0
2022-12-27 00:00:00+05:30,117.5,120.55,117.15,119.5,12069101.0
2022-12-28 00:00:00+05:30,119.45,120.4,118.5,119.6,7162547.0
2022-12-29 00:00:00+05:30,118.8,120.0,118.3,119.75,6838644.0
2022-12-30 00:00:00+05:30,120.25,123.7,120.05,123.05,8435259.0
2023-01-02 00:00:00+05:30,124.2,126.4,124.05,126.05,10340948.0
2023-01-03 00:00:00+05:30,126.45,127.55,125.0,125.6,7606291.0
2023-01-04 00:00:00+05:30,124.75,125.6,121.0,121.6,7233527.0
2023-01-05 00:00:00+05:30,122.25,122.5,120.2,121.85,7666467.0
2023-01-06 00:00:00+05:30,122.0,124.4,121.25,121.8,7570928.0
2023-01-09 00:00:00+05:30,122.95,124.45,122.55,123.7,3772690.0
2023-01-10 00:00:00+05:30,123.9,125.0,122.6,123.05,5594377.0
2023-01-11 00:00:00+05:30,123.75,128.95,123.45,128.4,17874788.0
2023-01-12 00:00:00+05:30,129.3,129.3,126.7,128.5,9270184.0
2023-01-13 00:00:00+05:30,129.15,131.8,128.65,131.1,10268748.0
2023-01-16 00:00:00+05:30,129.9,130.9,126.65,127.55,9224371.0
2023-01-17 00:00:00+05:30,128.1,128.1,125.15,125.9,4608420.0
2023-01-18 00:00:00+05:30,125.9,128.85,125.7,128.4,7938423.0
2023-01-19 00:00:00+05:30,127.9,129.5,127.25,129.15,6737056.0
2023-01-20 00:00:00+05:30,129.0,130.1,127.05,127.45,5613550.0
2023-01-23 00:00:00+05:30,127.8,129.25,125.2,125.4,5284774.0
2023-01-24 00:00:00+05:30,126.05,126.05,123.45,124.45,5046101.0
2023-01-25 00:00:00+05:30,124.4,125.5,123.1,123.85,7045182.0
2023-01-27 00:00:00+05:30,124.25,125.0,120.8,122.95,4443937.0
2023-01-30 00:00:00+05:30,123.55,125.85,121.55,122.4,8539756.0
2023-01-31 00:00:00+05:30,123.45,125.45,122.6,123.15,6372688.0
2023-02-01 00:00:00+05:30,124.9,124.95,118.8,120.95,7048520.0
2023-02-02 00:00:00+05:30,120.8,122.15,118.3,119.6,4782144.0
2023-02-03 00:00:00+05:30,120.75,121.0,116.5,118.65,4783408.0
2023-02-06 00:00:00+05:30,118.65,120.1,118.1,119.05,3096009.0
2023-02-07 00:00:00+05:30,119.65,119.65,115.75,117.7,5540403.0
2023-02-08 00:00:00+05:30,118.3,121.1,117.45,120.45,3734331.0
2023-02-09 00:00:00+05:30,120.9,122.0,119.25,119.9,2702948.0
2023-02-10 00:00:00+05:30,119.9,119.9,118.3,118.8,2189875.0
2023-02-13 00:00:00+05:30,118.95,120.0,117.9,118.3,4023212.0
2023-02-14 00:00:00+05:30,118.9,119.2,114.15,115.95,8035098.0
2023-02-15 00:00:00+05:30,116.0,120.65,115.8,118.25,12586329.0
2023-02-16 00:00:00+05:30,118.9,121.9,118.5,121.55,7855848.0
2023-02-17 00:00:00+05:30,121.7,123.75,120.5,121.2,7974534.0
2023-02-20 00:00:00+05:30,122.15,122.15,118.0,118.7,8203135.0
2023-02-21 00:00:00+05:30,119.65,122.95,119.0,119.3,13277632.0
2023-02-22 00:00:00+05:30,119.15,119.4,115.2,115.65,11799944.0
2023-02-23 00:00:00+05:30,116.25,117.8,114.25,117.05,14966598.0
2023-02-24 00:00:00+05:30,114.85,115.15,111.55,112.0,13504258.0
2023-02-27 00:00:00+05:30,112.45,112.5,110.25,112.1,12916468.0
2023-02-28 00:00:00+05:30,112.35,113.05,110.05,111.1,17861464.0
2023-03-01 00:00:00+05:30,111.9,114.95,111.45,114.6,9602052.0
2023-03-02 00:00:00+05:30,114.0,115.5,113.65,113.9,5655525.0
2023-03-03 00:00:00+05:30,114.5,114.9,113.0,113.45,8205975.0
2023-03-06 00:00:00+05:30,113.75,114.5,111.45,114.4,12878195.0
2023-03-08 00:00:00+05:30,113.5,114.85,113.1,114.45,8820955.0
2023-03-09 00:00:00+05:30,115.0,115.75,113.9,114.15,7641630.0
2023-03-10 00:00:00+05:30,113.5,114.7,112.05,114.5,6149177.0
2023-03-13 00:00:00+05:30,115.0,116.2,113.75,114.45,9814505.0
2023-03-14 00:00:00+05:30,114.8,118.1,114.6,116.4,14886202.0
2023-03-15 00:00:00+05:30,117.55,117.85,116.4,117.0,5724200.0
2023-03-16 00:00:00+05:30,115.8,116.0,112.6,113.15,7868885.0
2023-03-17 00:00:00+05:30,114.1,115.6,113.95,115.05,9293932.0
2023-03-20 00:00:00+05:30,113.0,114.95,111.05,112.7,7830346.0
2023-03-21 00:00:00+05:30,113.9,113.95,110.9,111.35,9564224.0
2023-03-22 00:00:00+05:30,111.9,113.2,111.2,111.85,9280043.0
2023-03-23 00:00:00+05:30,111.1,111.95,110.75,110.95,4103699.0
2023-03-24 00:00:00+05:30,111.55,111.6,108.0,108.35,8024934.0
2023-03-27 00:00:00+05:30,108.5,109.65,107.1,107.4,6436422.0
2023-03-28 00:00:00+05:30,108.05,108.4,106.25,106.8,6402051.0
2023-03-29 00:00:00+05:30,107.0,111.0,105.65,110.2,9012424.0
2023-03-31 00:00:00+05:30,110.75,112.25,110.6,111.7,6270463.0
2023-04-03 00:00:00+05:30,112.0,113.15,110.6,111.4,10551058.0
2023-04-05 00:00:00+05:30,111.55,112.2,109.0,111.6,5619716.0
2023-04-06 00:00:00+05:30,111.1,111.85,110.5,111.0,5083899.0
2023-04-10 00:00:00+05:30,111.05,111.7,110.2,110.85,2898721.0
2023-04-11 00:00:00+05:30,111.05,113.55,110.7,113.35,5007009.0
2023-04-12 00:00:00+05:30,114.0,114.6,112.85,113.25,7680665.0
2023-04-13 00:00:00+05:30,113.2,113.3,111.1,111.3,4185593.0
2023-04-17 00:00:00+05:30,111.2,112.1,110.7,111.4,3788749.0
2023-04-18 00:00:00+05:30,111.85,112.6,111.5,112.3,2730785.0
2023-04-19 00:00:00+05:30,112.5,114.6,112.2,113.3,8026430.0
2023-04-20 00:00:00+05:30,113.85,113.85,111.85,112.2,6171990.0
2023-04-21 00:00:00+05:30,111.95,112.0,107.65,109.85,12632391.0
2023-04-24 00:00:00+05:30,109.85,110.45,107.95,109.85,4861319.0
2023-04-25 00:00:00+05:30,109.7,110.25,108.6,108.8,5620717.0
2023-04-26 00:00:00+05:30,109.0,109.15,108.05,108.45,4232262.0
2023-04-27 00:00:00+05:30,109.0,109.0,108.2,108.6,3051898.0
2023-04-28 00:00:00+05:30,109.0,109.4,108.25,108.5,5409823.0
2023-05-02 00:00:00+05:30,108.9,110.4,108.65,109.85,7249819.0
2023-05-03 00:00:00+05:30,109.85,110.3,108.5,110.15,5396767.0
2023-05-04 00:00:00+05:30,111.0,111.8,110.65,111.25,8230765.0
2023-05-05 00:00:00+05:30,111.25,111.3,108.0,108.25,9591556.0
2023-05-08 00:00:00+05:30,109.0,109.35,107.55,108.45,6156443.0
2023-05-09 00:00:00+05:30,108.9,110.0,108.75,109.5,9499811.0
2023-05-10 00:00:00+05:30,109.5,110.1,108.1,108.6,4100432.0
2023-05-11 00:00:00+05:30,109.25,109.3,107.75,108.0,6864968.0
2023-05-12 00:00:00+05:30,108.15,108.35,106.55,106.7,6032202.0
2023-05-15 00:00:00+05:30,107.05,107.9,105.3,106.75,9679036.0
2023-05-16 00:00:00+05:30,107.5,107.95,106.7,107.0,5834370.0
2023-05-17 00:00:00+05:30,107.2,107.6,105.65,106.1,7915778.0
2023-05-18 00:00:00+05:30,106.9,106.95,104.45,104.8,9026028.0
2023-05-19 00:00:00+05:30,105.2,105.8,103.75,105.65,5332799.0
2023-05-22 00:00:00+05:30,105.65,106.95,104.8,105.15,7707496.0
2023-05-23 00:00:00+05:30,105.5,106.7,105.5,105.75,7794772.0
2023-05-24 00:00:00+05:30,107.1,107.15,104.9,105.1,8403809.0
2023-05-25 00:00:00+05:30,105.15,105.45,103.85,104.3,10199436.0
2023-05-26 00:00:00+05:30,104.5,106.85,104.35,106.5,10066252.0
2023-05-29 00:00:00+05:30,107.0,107.8,106.3,106.9,10337943.0
2023-05-30 00:00:00+05:30,106.9,107.8,106.45,107.2,6457849.0
2023-05-31 00:00:00+05:30,106.9,107.1,105.35,106.8,6739068.0
2023-06-01 00:00:00+05:30,106.5,107.5,106.5,106.9,10151216.0
2023-06-02 00:00:00+05:30,107.0,109.3,106.9,108.9,9429711.0
2023-06-05 00:00:00+05:30,110.0,110.3,108.9,109.0,7096659.0
2023-06-06 00:00:00+05:30,109.1,109.5,108.7,109.2,6536444.0
2023-06-07 00:00:00+05:30,109.3,109.85,109.1,109.5,6481805.0
2023-06-08 00:00:00+05:30,109.8,110.5,108.4,108.6,6747808.0
2023-06-09 00:00:00+05:30,108.85,108.85,106.6,107.55,5403104.0
2023-06-12 00:00:00+05:30,107.95,108.6,107.0,108.0,3346097.0
2023-06-13 00:00:00+05:30,108.35,109.65,108.25,108.75,8074157.0
2023-06-14 00:00:00+05:30,109.45,110.3,108.75,108.95,6186356.0
2023-06-15 00:00:00+05:30,109.1,109.35,107.5,107.75,5495904.0
2023-06-16 00:00:00+05:30,107.95,108.45,106.8,107.0,11118053.0
2023-06-19 00:00:00+05:30,107.2,107.7,106.05,106.25,10025762.0
2023-06-20 00:00:00+05:30,106.3,108.2,106.25,107.3,7815713.0
2023-06-21 00:00:00+05:30,107.8,107.8,106.2,106.8,5978313.0
2023-06-22 00:00:00+05:30,106.35,106.95,105.3,105.85,6145086.0
2023-06-23 00:00:00+05:30,105.7,105.7,104.4,104.75,5881163.0
2023-06-26 00:00:00+05:30,104.8,105.05,103.8,104.9,6018658.0
2023-06-27 00:00:00+05:30,105.0,105.9,104.25,104.5,8301519.0
2023-06-28 00:00:00+05:30,104.9,105.6,104.35,104.45,9092671.0
2023-06-30 00:00:00+05:30,104.95,105.2,104.15,104.8,11992777.0
2023-07-03 00:00:00+05:30,106.0,107.7,105.85,107.6,10922141.0
2023-07-04 00:00:00+05:30,108.0,108.0,106.5,107.1,6310747.0
2023-07-05 00:00:00+05:30,107.1,107.65,106.85,107.5,3933411.0
2023-07-06 00:00:00+05:30,107.5,107.5,106.45,107.1,6415052.0
2023-07-07 00:00:00+05:30,106.95,107.95,106.7,106.85,4881564.0
2023-07-10 00:00:00+05:30,107.15,108.7,106.55,107.7,9615135.0
2023-07-11 00:00:00+05:30,107.9,108.35,107.55,107.95,6456168.0
2023-07-12 00:00:00+05:30,108.5,112.15,108.1,111.75,23167531.0
2023-07-13 00:00:00+05:30,112.75,113.4,110.25,111.5,14800480.0
2023-07-14 00:00:00+05:30,112.3,113.15,111.3,113.0,9520944.0
2023-07-17 00:00:00+05:30,114.0,114.65,113.3,113.35,9781204.0
2023-07-18 00:00:00+05:30,113.75,113.8,110.85,111.65,8305953.0
2023-07-19 00:00:00+05:30,112.3,112.45,111.15,111.75,4937320.0
2023-07-20 00:00:00+05:30,112.55,112.55,110.9,111.0,5727659.0
2023-07-21 00:00:00+05:30,110.9,111.7,110.3,111.25,4366254.0
2023-07-24 00:00:00+05:30,110.95,111.5,110.35,111.0,4328543.0
2023-07-25 00:00:00+05:30,111.9,112.75,111.15,112.15,8280820.0
2023-07-26 00:00:00+05:30,112.95,113.0,112.1,112.4,5161030.0
2023-07-27 00:00:00+05:30,113.0,113.5,112.0,112.35,4967865.0
2023-07-28 00:00:00+05:30,112.0,112.75,110.95,112.7,7863463.0
2023-07-31 00:00:00+05:30,113.1,117.55,112.9,117.2,24158209.0
2023-08-01 00:00:00+05:30,118.05,118.6,116.65,116.85,12823658.0
2023-08-02 00:00:00+05:30,116.9,116.9,112.2,113.95,11832926.0
2023-08-03 00:00:00+05:30,114.05,114.7,112.45,113.4,9284786.0
2023-08-04 00:00:00+05:30,113.7,114.45,113.1,113.4,5534523.0
2023-08-07 00:00:00+05:30,113.75,113.9,111.9,112.8,9171752.0
2023-08-08 00:00:00+05:30,112.7,113.2,110.95,111.4,6778033.0
2023-08-09 00:00:00+05:30,111.8,112.85,111.25,112.8,5899600.0
2023-08-10 00:00:00+05:30,112.65,114.65,112.65,113.5,9914913.0
2023-08-11 00:00:00+05:30,114.2,114.2,112.35,113.4,9335056.0
2023-08-14 00:00:00+05:30,115.0,119.15,112.85,118.8,34798476.0
2023-08-16 00:00:00+05:30,118.75,119.0,116.25,117.25,14405454.0
2023-08-17 00:00:00+05:30,117.0,117.9,115.5,116.95,10417739.0
2023-08-18 00:00:00+05:30,116.95,117.25,114.4,115.35,9184047.0
2023-08-21 00:00:00+05:30,116.0,118.8,115.35,118.4,12888987.0
2023-08-22 00:00:00+05:30,118.75,121.2,118.2,121.0,18035133.0
2023-08-23 00:00:00+05:30,122.0,124.05,122.0,122.2,20086934.0
2023-08-24 00:00:00+05:30,123.35,123.35,120.55,121.0,10260602.0
2023-08-25 00:00:00+05:30,120.95,121.35,119.05,119.35,6645245.0
2023-08-28 00:00:00+05:30,120.7,122.6,119.7,122.55,11776654.0
2023-08-29 00:00:00+05:30,123.2,124.15,122.55,122.9,12406446.0
2023-08-30 00:00:00+05:30,124.3,124.3,123.0,123.7,12013068.0
2023-08-31 00:00:00+05:30,121.3,123.5,121.05,123.0,10364692.0
2023-09-01 00:00:00+05:30,123.05,130.9,122.6,130.5,39389920.0
2023-09-04 00:00:00+05:30,133.1,140.25,133.0,138.0,46708960.0
2023-09-05 00:00:00+05:30,138.9,144.0,136.5,143.3,28895943.0
2023-09-06 00:00:00+05:30,143.2,143.9,138.95,142.1,17576444.0
2023-09-07 00:00:00+05:30,142.0,143.7,141.1,142.9,10187240.0
2023-09-08 00:00:00+05:30,143.0,145.6,141.75,142.4,13572409.0
2023-09-11 00:00:00+05:30,143.0,146.75,141.5,144.5,18030900.0
2023-09-12 00:00:00+05:30,145.4,146.0,135.75,136.5,19286946.0
2023-09-13 00:00:00+05:30,137.0,142.85,135.65,142.2,14712519.0
2023-09-14 00:00:00+05:30,143.05,150.9,142.8,150.2,38840906.0
2023-09-15 00:00:00+05:30,152.85,154.25,148.85,149.9,27031700.0
2023-09-18 00:00:00+05:30,149.9,149.9,147.4,148.85,10032071.0
2023-09-20 00:00:00+05:30,148.0,151.55,146.25,148.05,13760530.0
2023-09-21 00:00:00+05:30,146.95,147.5,143.0,143.95,12189559.0
2023-09-22 00:00:00+05:30,144.0,145.05,141.1,143.2,10121010.0
2023-09-25 00:00:00+05:30,143.2,144.25,141.8,143.1,9505679.0
2023-09-26 00:00:00+05:30,143.05,146.85,142.25,143.05,13813437.0
2023-09-27 00:00:00+05:30,143.25,143.75,141.4,142.45,9193858.0
2023-09-28 00:00:00+05:30,142.95,144.35,141.5,141.9,7998765.0
2023-09-29 00:00:00+05:30,143.35,148.95,143.3,147.95,14406278.0
2023-10-03 00:00:00+05:30,149.6,149.95,147.25,148.05,12861454.0
2023-10-04 00:00:00+05:30,148.0,149.25,143.65,145.8,14848217.0
2023-10-05 00:00:00+05:30,146.9,148.55,145.75,146.2,9110789.0
2023-10-06 00:00:00+05:30,147.1,147.7,145.6,145.8,5076844.0
2023-10-09 00:00:00+05:30,144.0,144.0,140.65,143.15,9180199.0
2023-10-10 00:00:00+05:30,143.25,151.15,143.25,150.25,16441933.0
2023-10-11 00:00:00+05:30,152.3,153.8,149.7,150.3,23202583.0
2023-10-12 00:00:00+05:30,151.5,159.9,150.95,159.0,58650451.0
2023-10-13 00:00:00+05:30,158.0,164.1,156.8,159.9,35909080.0
2023-10-16 00:00:00+05:30,161.4,165.75,160.2,165.25,30250871.0
2023-10-17 00:00:00+05:30,166.15,167.55,164.0,165.2,19281455.0
2023-10-18 00:00:00+05:30,165.2,166.5,160.25,161.65,14161636.0
2023-10-19 00:00:00+05:30,160.25,164.05,158.85,163.4,11181525.0
2023-10-20 00:00:00+05:30,162.4,162.5,156.1,158.05,13350167.0
2023-10-23 00:00:00+05:30,158.0,158.8,150.4,151.15,17270778.0
2023-10-25 00:00:00+05:30,152.85,154.75,150.6,152.95,18234386.0
2023-10-26 00:00:00+05:30,151.0,152.8,149.2,152.05,9474292.0
2023-10-27 00:00:00+05:30,153.0,155.85,152.4,154.4,9872315.0
2023-10-30 00:00:00+05:30,154.4,156.3,152.5,155.9,6267611.0
2023-10-31 00:00:00+05:30,157.0,157.65,153.6,154.2,8601461.0
2023-11-01 00:00:00+05:30,154.3,155.3,152.75,153.65,4580234.0
2023-11-02 00:00:00+05:30,154.55,160.5,154.1,159.9,11208581.0
2023-11-03 00:00:00+05:30,161.25,161.25,158.3,159.45,8355761.0
2023-11-06 00:00:00+05:30,160.65,162.25,159.45,160.35,7589638.0
2023-11-07 00:00:00+05:30,160.5,164.55,160.4,163.05,16025618.0
2023-11-08 00:00:00+05:30,164.3,165.0,161.85,162.4,6344587.0
2023-11-09 00:00:00+05:30,162.6,164.9,161.7,163.05,6653234.0
2023-11-10 00:00:00+05:30,162.45,169.6,161.45,168.7,24358320.0
2023-11-12 00:00:00+05:30,172.75,173.0,170.4,172.35,6258547.0
2023-11-13 00:00:00+05:30,172.95,177.8,170.1,175.25,26009145.0
2023-11-15 00:00:00+05:30,174.75,175.0,166.75,169.8,29953255.0
2023-11-16 00:00:00+05:30,170.95,171.95,168.1,168.9,11296315.0
2023-11-17 00:00:00+05:30,168.9,170.6,168.0,168.9,6972351.0
2023-11-20 00:00:00+05:30,170.8,173.0,169.1,170.7,13004346.0
