Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,1385.0,1468.5,1385.0,1452.8,199132.0
2022-05-10 00:00:00+05:30,1477.9,1486.15,1366.25,1421.8,559455.0
2022-05-11 00:00:00+05:30,1420.0,1460.0,1373.6,1447.0,322693.0
2022-05-12 00:00:00+05:30,1435.0,1438.0,1379.0,1405.5,197668.0
2022-05-13 00:00:00+05:30,1414.0,1448.4,1400.1,1408.0,115514.0
2022-05-16 00:00:00+05:30,1420.0,1440.0,1392.0,1435.0,99952.0
2022-05-17 00:00:00+05:30,1448.3,1468.0,1406.05,1413.7,268548.0
2022-05-18 00:00:00+05:30,1418.1,1439.8,1391.0,1422.2,156581.0
2022-05-19 00:00:00+05:30,1410.0,1410.0,1346.55,1369.15,225747.0
2022-05-20 00:00:00+05:30,1386.75,1411.0,1384.7,1399.5,291685.0
2022-05-23 00:00:00+05:30,1410.1,1430.45,1351.2,1367.25,229656.0
2022-05-24 00:00:00+05:30,1370.65,1380.9,1315.85,1322.45,252700.0
2022-05-25 00:00:00+05:30,1322.0,1342.1,1269.3,1290.8,260926.0
2022-05-26 00:00:00+05:30,1306.25,1341.45,1253.6,1334.25,167934.0
2022-05-27 00:00:00+05:30,1358.0,1358.0,1325.45,1334.9,54102.0
2022-05-30 00:00:00+05:30,1345.1,1388.0,1339.5,1374.1,167668.0
2022-05-31 00:00:00+05:30,1375.25,1375.3,1352.05,1362.5,112261.0
2022-06-01 00:00:00+05:30,1372.9,1410.0,1345.8,1362.4,193277.0
2022-06-02 00:00:00+05:30,1360.1,1377.95,1345.0,1373.75,81580.0
2022-06-03 00:00:00+05:30,1378.0,1381.4,1250.0,1252.8,998453.0
2022-06-06 00:00:00+05:30,1252.8,1298.0,1240.5,1282.7,484135.0
2022-06-07 00:00:00+05:30,1273.0,1275.95,1228.1,1237.75,745995.0
2022-06-08 00:00:00+05:30,1237.75,1307.5,1237.75,1269.7,1152471.0
2022-06-09 00:00:00+05:30,1270.0,1301.9,1265.2,1294.25,227321.0
2022-06-10 00:00:00+05:30,1282.0,1319.8,1272.85,1288.3,237561.0
2022-06-13 00:00:00+05:30,1276.0,1276.0,1238.0,1261.0,175241.0
2022-06-14 00:00:00+05:30,1247.0,1308.95,1247.0,1285.25,221725.0
2022-06-15 00:00:00+05:30,1275.0,1294.45,1265.45,1280.8,171880.0
2022-06-16 00:00:00+05:30,1290.0,1299.85,1238.7,1252.35,141989.0
2022-06-17 00:00:00+05:30,1254.15,1278.8,1228.45,1259.4,189877.0
2022-06-20 00:00:00+05:30,1257.0,1260.5,1212.5,1253.4,182152.0
2022-06-21 00:00:00+05:30,1261.95,1291.35,1250.75,1258.2,351625.0
2022-06-22 00:00:00+05:30,1258.2,1258.2,1214.85,1246.95,143132.0
2022-06-23 00:00:00+05:30,1246.9,1273.0,1238.0,1252.55,84639.0
2022-06-24 00:00:00+05:30,1262.35,1310.0,1261.65,1296.5,265788.0
2022-06-27 00:00:00+05:30,1310.55,1327.9,1287.7,1302.6,217782.0
2022-06-28 00:00:00+05:30,1299.0,1313.8,1273.15,1302.4,133711.0
2022-06-29 00:00:00+05:30,1296.0,1321.85,1281.45,1289.55,167100.0
2022-06-30 00:00:00+05:30,1291.35,1300.05,1267.25,1283.65,142989.0
2022-07-01 00:00:00+05:30,1280.0,1337.8,1272.5,1326.85,197336.0
2022-07-04 00:00:00+05:30,1328.7,1340.0,1292.0,1317.8,561448.0
2022-07-05 00:00:00+05:30,1317.8,1329.5,1298.0,1301.95,128140.0
2022-07-06 00:00:00+05:30,1309.25,1386.5,1309.0,1381.5,485108.0
2022-07-07 00:00:00+05:30,1390.0,1464.7,1376.3,1453.15,635765.0
2022-07-08 00:00:00+05:30,1458.0,1458.45,1425.55,1433.65,146937.0
2022-07-11 00:00:00+05:30,1430.0,1454.25,1415.0,1450.5,185203.0
2022-07-12 00:00:00+05:30,1446.0,1453.9,1431.85,1438.15,193946.0
2022-07-13 00:00:00+05:30,1449.05,1492.7,1447.2,1477.15,365907.0
2022-07-14 00:00:00+05:30,1477.15,1489.8,1431.15,1440.1,225508.0
2022-07-15 00:00:00+05:30,1440.55,1459.0,1422.15,1448.35,256744.0
2022-07-18 00:00:00+05:30,1467.8,1508.15,1457.15,1490.4,181648.0
2022-07-19 00:00:00+05:30,1494.1,1522.95,1480.35,1514.7,142444.0
2022-07-20 00:00:00+05:30,1529.0,1529.05,1505.0,1512.9,195038.0
2022-07-21 00:00:00+05:30,1518.9,1546.5,1498.0,1539.75,164554.0
2022-07-22 00:00:00+05:30,1548.5,1603.25,1530.05,1595.45,306694.0
2022-07-25 00:00:00+05:30,1585.0,1595.1,1540.85,1549.75,150560.0
2022-07-26 00:00:00+05:30,1557.7,1569.0,1517.5,1534.45,229628.0
2022-07-27 00:00:00+05:30,1540.0,1589.0,1530.0,1576.45,136055.0
2022-07-28 00:00:00+05:30,1575.5,1612.0,1568.15,1585.3,185684.0
2022-07-29 00:00:00+05:30,1606.45,1618.95,1588.2,1599.65,174876.0
2022-08-01 00:00:00+05:30,1590.1,1612.8,1578.3,1586.3,142183.0
2022-08-02 00:00:00+05:30,1595.1,1610.55,1574.85,1582.45,72178.0
2022-08-03 00:00:00+05:30,1585.0,1585.15,1535.0,1547.3,317873.0
2022-08-04 00:00:00+05:30,1550.0,1602.0,1550.0,1561.85,391013.0
2022-08-05 00:00:00+05:30,1565.0,1628.25,1550.0,1616.3,412824.0
2022-08-08 00:00:00+05:30,1619.0,1633.05,1595.0,1603.3,346059.0
2022-08-10 00:00:00+05:30,1609.0,1609.0,1547.65,1557.7,136957.0
2022-08-11 00:00:00+05:30,1573.1,1588.0,1552.05,1563.25,108928.0
2022-08-12 00:00:00+05:30,1569.1,1575.0,1532.1,1559.8,171846.0
2022-08-16 00:00:00+05:30,1564.0,1594.6,1556.8,1584.65,111490.0
2022-08-17 00:00:00+05:30,1589.75,1605.0,1580.0,1595.35,177661.0
2022-08-18 00:00:00+05:30,1604.65,1675.9,1593.05,1666.9,663124.0
2022-08-19 00:00:00+05:30,1680.0,1706.05,1605.0,1616.1,949277.0
2022-08-22 00:00:00+05:30,1612.0,1613.35,1542.65,1554.1,245994.0
2022-08-23 00:00:00+05:30,1549.0,1573.0,1522.45,1561.35,304515.0
2022-08-24 00:00:00+05:30,1561.9,1562.75,1538.0,1552.4,153804.0
2022-08-25 00:00:00+05:30,1564.2,1564.2,1531.65,1537.05,234973.0
2022-08-26 00:00:00+05:30,1550.05,1557.45,1527.1,1531.55,165448.0
2022-08-29 00:00:00+05:30,1515.15,1535.0,1504.25,1528.75,159608.0
2022-08-30 00:00:00+05:30,1534.9,1549.45,1523.05,1536.35,260735.0
2022-09-01 00:00:00+05:30,1536.0,1551.95,1516.15,1530.8,199185.0
2022-09-02 00:00:00+05:30,1535.0,1559.6,1524.35,1534.65,195435.0
2022-09-05 00:00:00+05:30,1534.0,1558.4,1530.5,1550.6,139318.0
2022-09-06 00:00:00+05:30,1558.85,1569.8,1535.0,1556.95,173627.0
2022-09-07 00:00:00+05:30,1541.55,1624.0,1541.55,1603.85,481828.0
2022-09-08 00:00:00+05:30,1620.95,1660.0,1600.5,1652.3,716589.0
2022-09-09 00:00:00+05:30,1654.0,1723.45,1651.1,1660.25,625033.0
2022-09-12 00:00:00+05:30,1660.25,1699.0,1650.3,1692.65,361719.0
2022-09-13 00:00:00+05:30,1702.0,1724.85,1656.1,1660.2,286939.0
2022-09-14 00:00:00+05:30,1647.0,1793.15,1631.1,1764.75,1429100.0
2022-09-15 00:00:00+05:30,1782.65,1794.7,1750.05,1764.35,340272.0
2022-09-16 00:00:00+05:30,1750.0,1768.65,1665.8,1687.15,386581.0
2022-09-19 00:00:00+05:30,1680.0,1698.4,1635.3,1667.15,207928.0
2022-09-20 00:00:00+05:30,1689.0,1733.45,1674.15,1717.85,309312.0
2022-09-21 00:00:00+05:30,1699.95,1725.0,1671.25,1679.05,323299.0
2022-09-22 00:00:00+05:30,1674.95,1712.6,1636.05,1651.55,187809.0
2022-09-23 00:00:00+05:30,1651.55,1677.3,1571.0,1580.1,265771.0
2022-09-26 00:00:00+05:30,1571.0,1575.0,1506.15,1545.8,161296.0
2022-09-27 00:00:00+05:30,1574.9,1580.0,1520.85,1526.9,154735.0
2022-09-28 00:00:00+05:30,1526.0,1542.35,1495.65,1523.0,130784.0
2022-09-29 00:00:00+05:30,1535.15,1556.05,1515.95,1550.25,125435.0
2022-09-30 00:00:00+05:30,1559.05,1606.55,1511.1,1598.0,153517.0
2022-10-03 00:00:00+05:30,1595.0,1605.4,1535.25,1553.75,144286.0
2022-10-04 00:00:00+05:30,1575.0,1600.0,1560.15,1595.95,69594.0
2022-10-06 00:00:00+05:30,1583.05,1632.0,1563.7,1570.65,234181.0
2022-10-07 00:00:00+05:30,1565.1,1565.1,1494.5,1524.35,558915.0
2022-10-10 00:00:00+05:30,1500.05,1545.95,1500.05,1532.45,181271.0
2022-10-11 00:00:00+05:30,1540.0,1543.95,1483.05,1490.15,170003.0
2022-10-12 00:00:00+05:30,1501.1,1531.35,1478.2,1522.15,150822.0
2022-10-13 00:00:00+05:30,1511.0,1528.6,1489.65,1506.4,70179.0
2022-10-14 00:00:00+05:30,1518.6,1550.2,1496.35,1503.45,257969.0
2022-10-17 00:00:00+05:30,1500.0,1530.0,1476.05,1509.1,137269.0
2022-10-18 00:00:00+05:30,1513.0,1532.6,1497.9,1510.7,227628.0
2022-10-19 00:00:00+05:30,1512.0,1532.95,1508.0,1518.05,126421.0
2022-10-20 00:00:00+05:30,1515.0,1531.0,1505.7,1523.65,121387.0
2022-10-21 00:00:00+05:30,1517.75,1539.7,1512.55,1528.6,135104.0
2022-10-24 00:00:00+05:30,1540.0,1540.4,1511.1,1520.7,18922.0
2022-10-25 00:00:00+05:30,1523.0,1572.85,1520.7,1532.2,230807.0
2022-10-27 00:00:00+05:30,1540.0,1587.95,1535.2,1582.3,175446.0
2022-10-28 00:00:00+05:30,1579.0,1585.45,1526.5,1532.55,89214.0
2022-10-31 00:00:00+05:30,1535.5,1605.0,1535.5,1600.95,313925.0
2022-11-01 00:00:00+05:30,1615.0,1616.15,1589.6,1605.6,166393.0
2022-11-02 00:00:00+05:30,1609.0,1618.45,1575.25,1595.1,232645.0
2022-11-03 00:00:00+05:30,1585.0,1673.5,1585.0,1653.7,642435.0
2022-11-04 00:00:00+05:30,1657.0,1750.0,1653.75,1742.5,930387.0
2022-11-07 00:00:00+05:30,1759.0,1772.45,1725.0,1767.4,278379.0
2022-11-09 00:00:00+05:30,1750.0,1785.0,1725.6,1735.35,289595.0
2022-11-10 00:00:00+05:30,1723.0,1732.45,1671.05,1681.7,176646.0
2022-11-11 00:00:00+05:30,1692.35,1713.95,1656.55,1667.9,202042.0
2022-11-14 00:00:00+05:30,1669.75,1706.95,1659.9,1690.8,175283.0
2022-11-15 00:00:00+05:30,1680.0,1716.0,1670.4,1679.65,182416.0
2022-11-16 00:00:00+05:30,1680.1,1738.0,1680.1,1707.85,578304.0
2022-11-17 00:00:00+05:30,1707.0,1732.9,1694.55,1713.7,274450.0
2022-11-18 00:00:00+05:30,1722.3,1725.4,1642.3,1678.9,237758.0
2022-11-21 00:00:00+05:30,1685.85,1689.5,1650.0,1674.95,126740.0
2022-11-22 00:00:00+05:30,1674.0,1724.0,1666.5,1713.1,248152.0
2022-11-23 00:00:00+05:30,1709.0,1746.4,1685.15,1734.75,216567.0
2022-11-24 00:00:00+05:30,1733.0,1757.4,1723.55,1739.3,220194.0
2022-11-25 00:00:00+05:30,1742.0,1759.95,1725.0,1742.15,165359.0
2022-11-28 00:00:00+05:30,1742.0,1764.4,1734.05,1759.7,114509.0
2022-11-29 00:00:00+05:30,1770.15,1782.55,1755.0,1766.25,245696.0
2022-11-30 00:00:00+05:30,1763.9,1826.0,1762.1,1820.7,581157.0
2022-12-01 00:00:00+05:30,1828.0,1923.9,1824.05,1901.2,1124038.0
2022-12-02 00:00:00+05:30,1898.0,1942.0,1892.0,1936.7,371527.0
2022-12-05 00:00:00+05:30,1939.0,1946.85,1875.0,1885.5,509769.0
2022-12-06 00:00:00+05:30,1875.5,1894.4,1852.0,1866.2,418159.0
2022-12-07 00:00:00+05:30,1852.0,1871.1,1818.35,1849.1,404477.0
2022-12-08 00:00:00+05:30,1855.95,1875.0,1836.1,1853.15,129553.0
2022-12-09 00:00:00+05:30,1862.2,1865.85,1820.6,1847.45,189460.0
2022-12-12 00:00:00+05:30,1859.9,1922.9,1826.3,1906.3,581883.0
2022-12-13 00:00:00+05:30,1925.0,1925.0,1806.0,1856.05,1275044.0
2022-12-14 00:00:00+05:30,1874.95,1898.0,1843.4,1890.7,469388.0
2022-12-15 00:00:00+05:30,1897.0,1921.95,1870.2,1885.35,322294.0
2022-12-16 00:00:00+05:30,1870.0,1890.0,1845.5,1849.55,206115.0
2022-12-19 00:00:00+05:30,1849.85,1890.0,1827.35,1881.7,233085.0
2022-12-20 00:00:00+05:30,1890.0,1911.6,1833.2,1858.05,505563.0
2022-12-21 00:00:00+05:30,1859.1,1888.2,1805.05,1852.3,379734.0
2022-12-22 00:00:00+05:30,1855.0,1869.05,1828.15,1858.05,156565.0
2022-12-23 00:00:00+05:30,1838.0,1853.15,1759.35,1770.5,180475.0
2022-12-26 00:00:00+05:30,1761.85,1832.05,1753.7,1812.05,125820.0
2022-12-27 00:00:00+05:30,1820.0,1870.0,1809.6,1863.1,206566.0
2022-12-28 00:00:00+05:30,1855.0,1870.0,1843.85,1854.95,79546.0
2022-12-29 00:00:00+05:30,1848.4,1869.95,1805.75,1855.45,204707.0
2022-12-30 00:00:00+05:30,1865.2,1877.9,1849.4,1858.7,188506.0
2023-01-02 00:00:00+05:30,1862.8,1899.0,1860.0,1887.7,189914.0
2023-01-03 00:00:00+05:30,1900.0,1903.0,1865.1,1872.15,114510.0
2023-01-04 00:00:00+05:30,1881.5,1886.95,1841.35,1848.1,167153.0
2023-01-05 00:00:00+05:30,1848.1,1880.0,1835.95,1875.15,228299.0
2023-01-06 00:00:00+05:30,1880.0,1917.55,1866.0,1875.45,214277.0
2023-01-09 00:00:00+05:30,1877.35,1903.0,1860.0,1884.7,245570.0
2023-01-10 00:00:00+05:30,1884.7,1888.0,1840.5,1873.5,174932.0
2023-01-11 00:00:00+05:30,1877.1,1883.25,1860.0,1868.2,81285.0
2023-01-12 00:00:00+05:30,1875.0,1915.2,1874.0,1897.5,423645.0
2023-01-13 00:00:00+05:30,1900.0,1916.9,1874.4,1899.0,231521.0
2023-01-16 00:00:00+05:30,1898.7,1918.35,1886.25,1891.45,282093.0
2023-01-17 00:00:00+05:30,1890.0,1910.2,1870.2,1905.6,106281.0
2023-01-18 00:00:00+05:30,1915.0,1915.95,1876.1,1884.4,172471.0
2023-01-19 00:00:00+05:30,1872.05,1903.0,1854.65,1877.05,190437.0
2023-01-20 00:00:00+05:30,1885.0,1886.55,1829.95,1839.1,126074.0
2023-01-23 00:00:00+05:30,1848.3,1851.95,1760.2,1767.2,337237.0
2023-01-24 00:00:00+05:30,1775.8,1785.7,1746.25,1759.7,158930.0
2023-01-25 00:00:00+05:30,1751.25,1755.2,1703.95,1728.35,231772.0
2023-01-27 00:00:00+05:30,1737.0,1737.4,1675.0,1693.7,267790.0
2023-01-30 00:00:00+05:30,1672.0,1752.0,1672.0,1717.55,188074.0
2023-01-31 00:00:00+05:30,1726.6,1787.45,1714.5,1767.75,193506.0
2023-02-01 00:00:00+05:30,1771.05,1843.35,1737.2,1768.4,413607.0
2023-02-02 00:00:00+05:30,1770.0,1818.0,1734.8,1802.65,314229.0
2023-02-03 00:00:00+05:30,1791.8,1883.95,1791.8,1867.85,408062.0
2023-02-06 00:00:00+05:30,1895.0,1929.85,1823.0,1885.4,532091.0
2023-02-07 00:00:00+05:30,1882.0,1910.0,1841.65,1853.0,244455.0
2023-02-08 00:00:00+05:30,1877.6,1929.0,1875.8,1907.6,500591.0
2023-02-09 00:00:00+05:30,1900.0,1932.0,1895.05,1926.25,219470.0
2023-02-10 00:00:00+05:30,1924.95,1945.0,1909.7,1939.35,251331.0
2023-02-13 00:00:00+05:30,1949.9,1963.95,1914.2,1924.9,125585.0
2023-02-14 00:00:00+05:30,1936.05,1939.0,1892.0,1902.55,138621.0
2023-02-15 00:00:00+05:30,1897.0,1927.7,1886.0,1920.35,208282.0
2023-02-16 00:00:00+05:30,1927.0,1937.1,1920.3,1933.95,108660.0
2023-02-17 00:00:00+05:30,1939.0,1989.8,1921.45,1945.1,579883.0
2023-02-20 00:00:00+05:30,1952.75,1960.0,1885.25,1935.6,315376.0
2023-02-21 00:00:00+05:30,1937.25,1959.0,1898.5,1909.0,321364.0
2023-02-22 00:00:00+05:30,1888.25,1919.0,1860.05,1912.95,483208.0
2023-02-23 00:00:00+05:30,1915.0,1928.6,1864.0,1894.85,384962.0
2023-02-24 00:00:00+05:30,1904.8,1922.75,1864.95,1881.0,388171.0
2023-02-27 00:00:00+05:30,1881.0,1885.5,1815.8,1838.0,351098.0
2023-02-28 00:00:00+05:30,1845.0,1854.75,1812.0,1833.9,359886.0
2023-03-01 00:00:00+05:30,1843.1,1879.75,1829.0,1875.7,328784.0
2023-03-02 00:00:00+05:30,1875.7,1890.0,1838.15,1853.1,456249.0
2023-03-03 00:00:00+05:30,1864.35,1877.3,1846.0,1862.8,309153.0
2023-03-06 00:00:00+05:30,1867.0,1867.0,1824.9,1827.1,229162.0
2023-03-08 00:00:00+05:30,1812.05,1834.1,1790.0,1828.65,448434.0
2023-03-09 00:00:00+05:30,1837.8,1843.65,1814.3,1824.15,231531.0
2023-03-10 00:00:00+05:30,1824.0,1824.0,1793.25,1800.0,267751.0
2023-03-13 00:00:00+05:30,1760.0,1810.9,1732.25,1739.75,194242.0
2023-03-14 00:00:00+05:30,1740.05,1760.9,1706.65,1750.3,252334.0
2023-03-15 00:00:00+05:30,1770.0,1792.0,1754.25,1785.5,176177.0
2023-03-16 00:00:00+05:30,1794.0,1799.0,1770.05,1785.45,229888.0
2023-03-17 00:00:00+05:30,1794.4,1828.0,1794.35,1808.25,330853.0
2023-03-20 00:00:00+05:30,1808.3,1812.65,1771.0,1799.25,260586.0
2023-03-21 00:00:00+05:30,1805.1,1828.0,1795.05,1822.7,338835.0
2023-03-22 00:00:00+05:30,1836.0,1851.5,1821.45,1839.2,190907.0
2023-03-23 00:00:00+05:30,1843.35,1856.0,1819.0,1823.15,166620.0
2023-03-24 00:00:00+05:30,1821.05,1835.45,1802.0,1831.1,166271.0
2023-03-27 00:00:00+05:30,1836.4,1874.95,1827.5,1869.3,302611.0
2023-03-28 00:00:00+05:30,1880.1,1882.8,1827.6,1844.4,244419.0
2023-03-29 00:00:00+05:30,1852.0,1936.45,1844.45,1928.75,479009.0
2023-03-31 00:00:00+05:30,1935.0,1979.0,1930.25,1969.55,387519.0
2023-04-03 00:00:00+05:30,1987.3,1990.0,1965.0,1972.7,354193.0
2023-04-05 00:00:00+05:30,1971.7,1990.0,1957.0,1979.4,236135.0
2023-04-06 00:00:00+05:30,1985.0,2009.0,1978.0,1999.35,247535.0
2023-04-10 00:00:00+05:30,2009.0,2009.95,1976.55,1983.65,178388.0
2023-04-11 00:00:00+05:30,1985.0,2020.0,1985.0,2001.2,382379.0
2023-04-12 00:00:00+05:30,2014.65,2045.0,1990.0,1995.1,380272.0
2023-04-13 00:00:00+05:30,1995.0,2018.0,1990.0,2000.75,347451.0
2023-04-17 00:00:00+05:30,1995.0,2041.5,1986.05,2036.0,258977.0
2023-04-18 00:00:00+05:30,2038.9,2060.0,2021.0,2034.95,348057.0
2023-04-19 00:00:00+05:30,2045.7,2078.0,2041.1,2052.5,447253.0
2023-04-20 00:00:00+05:30,2055.05,2060.0,1977.55,1988.95,658835.0
2023-04-21 00:00:00+05:30,1992.25,1994.9,1916.4,1922.05,472353.0
2023-04-24 00:00:00+05:30,1930.55,1944.95,1910.0,1929.25,356117.0
2023-04-25 00:00:00+05:30,1930.0,1935.7,1906.55,1920.9,409044.0
2023-04-26 00:00:00+05:30,1910.0,1953.9,1901.5,1934.05,679221.0
2023-04-27 00:00:00+05:30,1942.25,1975.5,1933.55,1966.5,610435.0
2023-04-28 00:00:00+05:30,1975.0,2005.0,1964.25,1996.2,341463.0
2023-05-02 00:00:00+05:30,1999.0,2009.0,1984.15,2000.25,183863.0
2023-05-03 00:00:00+05:30,1999.9,2012.8,1992.55,2001.3,287224.0
2023-05-04 00:00:00+05:30,2001.9,2028.6,1997.0,2024.2,265649.0
2023-05-05 00:00:00+05:30,2024.9,2034.25,1990.05,2012.85,198931.0
2023-05-08 00:00:00+05:30,2008.0,2090.0,2008.0,2085.95,522459.0
2023-05-09 00:00:00+05:30,2090.4,2128.8,2043.0,2075.8,539876.0
2023-05-10 00:00:00+05:30,2068.0,2097.45,2055.0,2086.25,164738.0
2023-05-11 00:00:00+05:30,2087.0,2095.0,2078.05,2083.45,215383.0
2023-05-12 00:00:00+05:30,2094.7,2101.9,2076.9,2081.6,218544.0
2023-05-15 00:00:00+05:30,2075.0,2094.75,2063.55,2072.4,207657.0
2023-05-16 00:00:00+05:30,2076.0,2095.0,2068.0,2079.05,262296.0
2023-05-17 00:00:00+05:30,2080.0,2102.05,2066.75,2076.7,193543.0
2023-05-18 00:00:00+05:30,2090.05,2113.45,2053.0,2062.6,224608.0
2023-05-19 00:00:00+05:30,2062.6,2081.35,2030.35,2057.65,124074.0
2023-05-22 00:00:00+05:30,2068.5,2080.0,2052.7,2077.7,142115.0
2023-05-23 00:00:00+05:30,2075.0,2097.0,2063.4,2074.1,133706.0
2023-05-24 00:00:00+05:30,2063.0,2070.0,2042.1,2049.2,169120.0
2023-05-25 00:00:00+05:30,2049.2,2054.55,2017.55,2041.15,153205.0
2023-05-26 00:00:00+05:30,2042.6,2073.75,2032.0,2068.7,141477.0
2023-05-29 00:00:00+05:30,2092.0,2107.85,2066.6,2093.05,205286.0
2023-05-30 00:00:00+05:30,2104.1,2160.0,2100.25,2128.05,433037.0
2023-05-31 00:00:00+05:30,2140.0,2151.0,2107.15,2129.95,249154.0
2023-06-01 00:00:00+05:30,2130.0,2168.65,2126.0,2134.5,211118.0
2023-06-02 00:00:00+05:30,2135.5,2150.0,2124.05,2139.3,66591.0
2023-06-05 00:00:00+05:30,2150.0,2158.3,2133.35,2139.65,149803.0
2023-06-06 00:00:00+05:30,2141.0,2170.0,2133.05,2159.95,304144.0
2023-06-07 00:00:00+05:30,2170.0,2174.0,2138.8,2167.25,132041.0
2023-06-08 00:00:00+05:30,2175.0,2183.0,2108.0,2128.2,195558.0
2023-06-09 00:00:00+05:30,2127.65,2155.4,2083.1,2095.75,295966.0
2023-06-12 00:00:00+05:30,2096.15,2114.9,2077.1,2102.15,373046.0
2023-06-13 00:00:00+05:30,2114.1,2168.9,2109.0,2157.3,389129.0
2023-06-14 00:00:00+05:30,2177.0,2213.0,2152.6,2196.6,395868.0
2023-06-15 00:00:00+05:30,2197.0,2266.2,2197.0,2254.55,797524.0
2023-06-16 00:00:00+05:30,2260.0,2288.8,2243.5,2255.5,334554.0
2023-06-19 00:00:00+05:30,2254.0,2280.7,2225.3,2245.1,154101.0
2023-06-20 00:00:00+05:30,2235.0,2249.95,2222.5,2249.85,136537.0
2023-06-21 00:00:00+05:30,2250.0,2270.0,2240.5,2262.7,211041.0
2023-06-22 00:00:00+05:30,2253.0,2267.75,2182.85,2200.0,251874.0
2023-06-23 00:00:00+05:30,2193.85,2198.55,2163.0,2168.0,104065.0
2023-06-26 00:00:00+05:30,2164.9,2199.0,2153.0,2198.0,140328.0
2023-06-27 00:00:00+05:30,2200.0,2230.0,2162.9,2168.0,237313.0
2023-06-28 00:00:00+05:30,2175.3,2239.0,2169.0,2237.55,496869.0
2023-06-30 00:00:00+05:30,2219.55,2229.95,2160.0,2164.0,159620.0
2023-07-03 00:00:00+05:30,2183.8,2212.0,2176.05,2199.0,158311.0
2023-07-04 00:00:00+05:30,2218.0,2218.0,2179.15,2182.0,123210.0
2023-07-05 00:00:00+05:30,2186.0,2189.2,2157.85,2184.9,144722.0
2023-07-06 00:00:00+05:30,2186.1,2199.0,2165.65,2187.05,111373.0
2023-07-07 00:00:00+05:30,2190.0,2194.9,2141.0,2145.0,172656.0
2023-07-10 00:00:00+05:30,2149.0,2153.35,2096.2,2100.0,305954.0
2023-07-11 00:00:00+05:30,2101.2,2113.15,2054.0,2068.9,267992.0
2023-07-12 00:00:00+05:30,2070.1,2092.0,2035.55,2058.0,275738.0
2023-07-13 00:00:00+05:30,2070.0,2094.0,2049.15,2059.0,289914.0
2023-07-14 00:00:00+05:30,2081.35,2081.35,2050.5,2055.0,140514.0
2023-07-17 00:00:00+05:30,2051.0,2079.0,2044.95,2053.85,149785.0
2023-07-18 00:00:00+05:30,2060.1,2064.35,2024.05,2030.3,151591.0
2023-07-19 00:00:00+05:30,2049.0,2050.0,2028.1,2036.05,99474.0
2023-07-20 00:00:00+05:30,2036.0,2043.0,2015.5,2016.2,124922.0
2023-07-21 00:00:00+05:30,1979.0,2003.5,1915.6,1920.0,429454.0
2023-07-24 00:00:00+05:30,1920.0,1920.0,1882.0,1901.0,332779.0
2023-07-25 00:00:00+05:30,1919.35,1923.75,1890.0,1912.0,255382.0
2023-07-26 00:00:00+05:30,1910.0,1960.15,1907.7,1954.0,532145.0
2023-07-27 00:00:00+05:30,1975.0,1975.0,1925.0,1949.0,241865.0
2023-07-28 00:00:00+05:30,1951.8,1963.25,1936.0,1958.0,156147.0
2023-07-31 00:00:00+05:30,1957.15,1961.35,1937.85,1953.0,301288.0
2023-08-01 00:00:00+05:30,1935.0,1992.85,1935.0,1984.8,360989.0
2023-08-02 00:00:00+05:30,1982.0,2008.0,1962.0,1976.0,257525.0
2023-08-03 00:00:00+05:30,1971.0,1978.6,1937.8,1971.2,200901.0
2023-08-04 00:00:00+05:30,1983.2,2001.0,1973.0,1990.0,126137.0
2023-08-07 00:00:00+05:30,1990.0,2016.95,1974.85,2008.0,127327.0
2023-08-08 00:00:00+05:30,2024.0,2040.0,1981.3,2007.0,250243.0
2023-08-09 00:00:00+05:30,2010.0,2018.0,1992.75,2016.45,92971.0
2023-08-10 00:00:00+05:30,2012.0,2025.1,1982.75,1991.1,128476.0
2023-08-11 00:00:00+05:30,2000.0,2008.75,1969.1,1980.0,111701.0
2023-08-14 00:00:00+05:30,1989.1,1989.1,1905.3,1912.4,213499.0
2023-08-16 00:00:00+05:30,1888.1,1909.05,1877.05,1897.1,368759.0
2023-08-17 00:00:00+05:30,1900.0,1907.9,1889.1,1898.3,162032.0
2023-08-18 00:00:00+05:30,1909.9,1911.9,1878.15,1898.0,79318.0
2023-08-21 00:00:00+05:30,1907.9,1930.25,1893.85,1918.0,95556.0
2023-08-22 00:00:00+05:30,1933.9,1956.0,1914.0,1954.0,257682.0
2023-08-23 00:00:00+05:30,1957.05,2017.95,1957.05,1992.0,339744.0
2023-08-24 00:00:00+05:30,1992.0,2021.95,1979.45,1998.8,159364.0
2023-08-25 00:00:00+05:30,2001.0,2010.95,1975.0,2002.05,316168.0
2023-08-28 00:00:00+05:30,2000.0,2036.0,1997.15,2035.0,179109.0
2023-08-29 00:00:00+05:30,2045.0,2059.05,2031.0,2055.0,190724.0
2023-08-30 00:00:00+05:30,2069.0,2110.0,2050.55,2085.0,354245.0
2023-08-31 00:00:00+05:30,2085.0,2117.35,2073.0,2080.0,265778.0
2023-09-01 00:00:00+05:30,2069.85,2135.0,2069.85,2123.55,299204.0
2023-09-04 00:00:00+05:30,2128.1,2273.0,2127.3,2261.0,756357.0
2023-09-05 00:00:00+05:30,2258.9,2280.0,2245.55,2266.5,369931.0
