Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,13791.7,13849.0,13500.0,13612.8,23929.0
2022-05-10 00:00:00+05:30,13612.8,13891.5,13500.0,13521.3,19109.0
2022-05-11 00:00:00+05:30,13637.7,13649.8,13069.5,13394.2,26773.0
2022-05-12 00:00:00+05:30,13311.0,13326.4,12932.5,13128.6,20938.0
2022-05-13 00:00:00+05:30,13200.0,13499.2,13022.7,13098.7,28821.0
2022-05-16 00:00:00+05:30,13300.0,13330.0,13075.4,13209.5,17260.0
2022-05-17 00:00:00+05:30,13350.0,13672.0,13280.0,13629.0,14982.0
2022-05-18 00:00:00+05:30,13620.0,14300.0,13620.0,14186.2,49824.0
2022-05-19 00:00:00+05:30,13765.0,14109.3,13177.5,13393.7,73307.0
2022-05-20 00:00:00+05:30,13707.0,14257.4,13500.0,14175.2,69654.0
2022-05-23 00:00:00+05:30,14310.5,14375.2,14003.6,14162.3,32397.0
2022-05-24 00:00:00+05:30,14161.0,14271.9,13842.2,14059.7,20099.0
2022-05-25 00:00:00+05:30,14045.0,14157.9,13693.0,13738.8,13882.0
2022-05-26 00:00:00+05:30,13900.2,14000.0,13480.2,13864.9,22958.0
2022-05-27 00:00:00+05:30,14050.0,14299.0,13970.0,14185.8,29521.0
2022-05-30 00:00:00+05:30,14290.0,14525.0,14256.0,14436.8,13313.0
2022-05-31 00:00:00+05:30,14455.0,14700.0,14390.0,14627.4,26185.0
2022-06-01 00:00:00+05:30,14680.0,14775.0,14444.0,14537.2,9840.0
2022-06-02 00:00:00+05:30,14537.2,14828.8,14500.0,14764.9,10731.0
2022-06-03 00:00:00+05:30,14849.0,14871.0,14315.6,14347.3,11194.0
2022-06-06 00:00:00+05:30,14347.3,14430.0,14184.3,14370.1,8304.0
2022-06-07 00:00:00+05:30,14301.0,14342.8,14015.7,14121.5,10559.0
2022-06-08 00:00:00+05:30,14270.0,14270.0,13941.7,14109.4,12830.0
2022-06-09 00:00:00+05:30,14080.4,14400.7,14040.8,14362.3,14211.0
2022-06-10 00:00:00+05:30,14225.0,14350.0,14150.7,14216.0,6282.0
2022-06-13 00:00:00+05:30,14081.0,14145.4,13805.1,13860.5,9177.0
2022-06-14 00:00:00+05:30,13830.0,14079.5,13751.2,13796.9,8777.0
2022-06-15 00:00:00+05:30,13824.0,13939.5,13755.9,13871.2,13446.0
2022-06-16 00:00:00+05:30,14080.0,14080.0,13500.0,13550.5,13252.0
2022-06-17 00:00:00+05:30,13569.8,13655.9,13290.0,13329.8,17576.0
2022-06-20 00:00:00+05:30,13400.0,13438.3,13165.0,13286.2,11196.0
2022-06-21 00:00:00+05:30,13345.0,13730.0,13304.3,13662.2,14668.0
2022-06-22 00:00:00+05:30,13650.0,13710.0,13405.0,13437.8,13706.0
2022-06-23 00:00:00+05:30,13500.0,13867.4,13450.0,13822.0,38229.0
2022-06-24 00:00:00+05:30,13900.0,14327.6,13900.0,14266.8,28919.0
2022-06-27 00:00:00+05:30,14474.9,14645.8,14326.3,14593.2,28254.0
2022-06-28 00:00:00+05:30,14550.0,14700.0,14457.1,14656.7,20876.0
2022-06-29 00:00:00+05:30,14614.0,15630.0,14560.0,15523.0,128714.0
2022-06-30 00:00:00+05:30,15520.0,15700.0,15190.0,15229.6,46647.0
2022-07-01 00:00:00+05:30,15273.0,15731.2,15201.5,15686.3,71619.0
2022-07-04 00:00:00+05:30,15660.0,16000.0,15655.0,15938.2,33501.0
2022-07-05 00:00:00+05:30,15940.0,16044.9,15591.6,15634.0,29221.0
2022-07-06 00:00:00+05:30,15647.0,16150.0,15600.0,16107.6,48854.0
2022-07-07 00:00:00+05:30,16115.0,16308.8,15960.8,16170.7,25335.0
2022-07-08 00:00:00+05:30,16140.0,16290.0,16025.0,16139.5,17133.0
2022-07-11 00:00:00+05:30,16100.0,16605.0,16000.0,16554.9,47949.0
2022-07-12 00:00:00+05:30,16554.9,16565.0,16422.0,16512.9,11692.0
2022-07-13 00:00:00+05:30,16515.0,16665.7,16331.7,16367.3,16505.0
2022-07-14 00:00:00+05:30,16240.0,16432.0,15881.4,16009.2,23633.0
2022-07-15 00:00:00+05:30,16009.2,16525.0,16009.2,16434.3,27102.0
2022-07-18 00:00:00+05:30,16499.0,16606.8,16337.8,16366.2,24177.0
2022-07-19 00:00:00+05:30,16366.2,16500.0,16256.0,16407.7,18990.0
2022-07-20 00:00:00+05:30,16500.0,16600.0,16280.5,16387.1,35675.0
2022-07-21 00:00:00+05:30,16480.0,16480.0,16225.2,16375.8,20935.0
2022-07-22 00:00:00+05:30,16450.0,17127.6,16370.0,16828.3,109380.0
2022-07-25 00:00:00+05:30,16828.3,16999.9,16460.0,16508.9,33185.0
2022-07-26 00:00:00+05:30,16593.6,16698.2,16313.0,16364.5,26741.0
2022-07-27 00:00:00+05:30,16470.0,16595.0,16220.0,16429.7,38519.0
2022-07-28 00:00:00+05:30,16462.0,16950.0,16382.0,16571.8,30046.0
2022-07-29 00:00:00+05:30,16789.0,17230.0,16628.6,17115.8,72304.0
2022-08-01 00:00:00+05:30,17200.0,17738.9,16978.6,17649.3,74234.0
2022-08-02 00:00:00+05:30,17617.9,17900.0,17500.0,17802.1,89734.0
2022-08-03 00:00:00+05:30,18188.9,18188.9,17001.0,17299.8,168236.0
2022-08-04 00:00:00+05:30,17450.0,17790.0,17250.0,17561.8,99419.0
2022-08-05 00:00:00+05:30,17599.0,17815.0,17102.7,17399.8,70017.0
2022-08-08 00:00:00+05:30,17300.0,17600.0,17200.0,17314.5,53428.0
2022-08-10 00:00:00+05:30,17350.0,17605.0,17165.8,17234.3,51019.0
2022-08-11 00:00:00+05:30,17450.0,17538.4,17285.0,17427.8,58849.0
2022-08-12 00:00:00+05:30,17420.0,17505.0,17201.0,17260.9,24627.0
2022-08-16 00:00:00+05:30,17310.0,18093.0,17310.0,18044.2,95435.0
2022-08-17 00:00:00+05:30,18100.0,18224.7,17856.8,17957.1,61621.0
2022-08-18 00:00:00+05:30,17900.0,17947.4,17570.0,17605.2,41786.0
2022-08-19 00:00:00+05:30,17757.5,17829.8,17312.8,17376.4,47002.0
2022-08-22 00:00:00+05:30,17341.7,17542.2,17057.0,17089.7,38600.0
2022-08-23 00:00:00+05:30,17051.0,17472.0,17001.5,17293.0,62060.0
2022-08-24 00:00:00+05:30,17280.0,17419.9,17215.0,17260.9,63335.0
2022-08-25 00:00:00+05:30,17318.0,17460.0,17186.1,17206.2,41920.0
2022-08-26 00:00:00+05:30,17320.0,17425.4,17200.0,17252.2,28888.0
2022-08-29 00:00:00+05:30,17050.0,17170.0,16801.2,17059.9,43541.0
2022-08-30 00:00:00+05:30,17114.0,17590.0,17114.0,17540.1,45150.0
2022-09-01 00:00:00+05:30,17490.0,17867.9,17356.9,17663.1,52570.0
2022-09-02 00:00:00+05:30,17719.0,17898.0,17463.5,17568.1,43637.0
2022-09-05 00:00:00+05:30,17594.8,17809.9,17549.9,17591.1,25136.0
2022-09-06 00:00:00+05:30,17630.0,17749.9,17400.0,17457.3,19593.0
2022-09-07 00:00:00+05:30,17415.0,17529.9,17250.8,17309.8,16691.0
2022-09-08 00:00:00+05:30,17435.0,17500.0,17135.0,17244.6,31671.0
2022-09-09 00:00:00+05:30,17350.0,17448.9,17140.0,17181.5,35223.0
2022-09-12 00:00:00+05:30,17327.7,17364.9,17202.0,17238.9,28903.0
2022-09-13 00:00:00+05:30,17381.6,17699.9,17260.1,17484.3,37968.0
2022-09-14 00:00:00+05:30,17251.0,17596.9,17164.0,17519.4,32140.0
2022-09-15 00:00:00+05:30,17570.0,17688.3,17286.6,17341.6,20305.0
2022-09-16 00:00:00+05:30,17320.0,17350.0,16810.1,16934.1,73188.0
2022-09-19 00:00:00+05:30,16851.0,17145.0,16702.2,16856.7,27328.0
2022-09-20 00:00:00+05:30,17000.0,17249.9,16850.0,16872.7,42105.0
2022-09-21 00:00:00+05:30,16900.0,17026.0,16594.7,16671.7,18760.0
2022-09-22 00:00:00+05:30,16700.0,16825.0,16513.3,16592.6,35867.0
2022-09-23 00:00:00+05:30,16619.1,16835.0,16150.2,16223.3,36143.0
2022-09-26 00:00:00+05:30,16198.0,16198.0,15599.3,15856.0,36710.0
2022-09-27 00:00:00+05:30,15940.0,16042.0,15695.0,15809.2,30975.0
2022-09-28 00:00:00+05:30,15800.0,15844.5,15600.0,15659.2,18017.0
2022-09-29 00:00:00+05:30,15895.0,15895.0,15300.0,15670.5,57952.0
2022-09-30 00:00:00+05:30,15670.5,15924.9,15501.0,15814.8,18066.0
2022-10-03 00:00:00+05:30,15895.1,15957.5,15500.1,15618.9,36325.0
2022-10-04 00:00:00+05:30,15860.0,15938.0,15700.0,15905.0,12884.0
2022-10-06 00:00:00+05:30,15990.0,16205.0,15901.0,15945.6,30447.0
2022-10-07 00:00:00+05:30,15970.0,16117.1,15850.0,15865.3,28046.0
2022-10-10 00:00:00+05:30,15750.0,15829.8,15581.4,15757.8,13100.0
2022-10-11 00:00:00+05:30,15795.0,15840.0,15465.0,15572.2,19107.0
2022-10-12 00:00:00+05:30,15576.0,15692.5,15393.6,15660.5,12889.0
2022-10-13 00:00:00+05:30,15680.0,15739.9,15480.0,15543.7,10921.0
2022-10-14 00:00:00+05:30,15700.0,15887.0,15437.0,15468.0,28592.0
2022-10-17 00:00:00+05:30,15460.0,15634.7,15400.1,15568.7,16787.0
2022-10-18 00:00:00+05:30,15640.0,15742.0,15606.0,15669.7,11193.0
2022-10-19 00:00:00+05:30,15700.0,15800.0,15597.3,15676.5,15357.0
2022-10-20 00:00:00+05:30,15670.0,15790.0,15516.1,15772.8,10559.0
2022-10-21 00:00:00+05:30,15790.0,15850.0,15501.0,15555.7,9444.0
2022-10-24 00:00:00+05:30,15610.0,15700.0,15560.6,15623.2,2298.0
2022-10-25 00:00:00+05:30,15635.0,15685.0,15543.0,15646.3,8065.0
2022-10-27 00:00:00+05:30,15729.9,15835.0,15590.5,15743.2,14223.0
2022-10-28 00:00:00+05:30,15750.0,16164.0,15740.0,16114.4,23434.0
2022-10-31 00:00:00+05:30,16240.0,16555.0,16122.6,16488.6,30738.0
2022-11-01 00:00:00+05:30,16510.0,16650.0,16380.2,16599.3,53463.0
2022-11-02 00:00:00+05:30,16599.3,16655.0,16500.0,16578.3,26775.0
2022-11-03 00:00:00+05:30,16450.0,16659.2,16450.0,16557.9,19015.0
2022-11-04 00:00:00+05:30,16591.0,16591.0,16108.5,16322.2,50206.0
2022-11-07 00:00:00+05:30,16375.0,16632.6,16216.2,16446.2,32977.0
2022-11-09 00:00:00+05:30,16387.5,17510.3,16340.0,17223.6,151022.0
2022-11-10 00:00:00+05:30,17101.0,17301.0,16780.0,16813.4,38816.0
2022-11-11 00:00:00+05:30,16999.0,17069.9,16666.7,16768.3,28041.0
2022-11-14 00:00:00+05:30,16852.2,16860.0,16660.0,16821.1,15576.0
2022-11-15 00:00:00+05:30,16909.0,17089.9,16857.4,16890.5,21177.0
2022-11-16 00:00:00+05:30,16890.5,17100.0,16619.1,16674.8,12774.0
2022-11-17 00:00:00+05:30,16690.0,16850.0,16601.0,16703.3,13939.0
2022-11-18 00:00:00+05:30,16762.9,16762.9,16435.6,16535.6,15662.0
2022-11-21 00:00:00+05:30,16520.0,16520.0,16309.0,16357.3,19098.0
2022-11-22 00:00:00+05:30,16407.9,16483.7,16380.0,16422.2,18997.0
2022-11-23 00:00:00+05:30,16503.8,16756.0,16422.2,16647.7,59286.0
2022-11-24 00:00:00+05:30,16730.0,16819.2,16551.1,16638.3,20170.0
2022-11-25 00:00:00+05:30,16670.7,16988.0,16602.6,16936.6,27788.0
2022-11-28 00:00:00+05:30,16872.0,17047.0,16850.0,16973.6,17734.0
2022-11-29 00:00:00+05:30,16903.6,17002.0,16766.0,16795.2,24070.0
2022-11-30 00:00:00+05:30,16879.2,17075.3,16822.5,17004.4,28048.0
2022-12-01 00:00:00+05:30,17025.0,17206.0,16929.0,17038.4,37790.0
2022-12-02 00:00:00+05:30,17098.0,17240.0,16993.6,17143.3,29866.0
2022-12-05 00:00:00+05:30,17145.0,17270.9,17021.6,17198.7,26790.0
2022-12-06 00:00:00+05:30,17185.0,17329.0,17123.8,17286.2,30608.0
2022-12-07 00:00:00+05:30,17305.0,17324.9,17010.0,17089.5,9071.0
2022-12-08 00:00:00+05:30,17192.3,17499.0,17055.1,17454.8,59599.0
2022-12-09 00:00:00+05:30,17500.0,17849.9,17358.8,17516.8,71662.0
2022-12-12 00:00:00+05:30,17516.8,17625.0,17307.7,17384.1,12681.0
2022-12-13 00:00:00+05:30,17384.0,17655.7,17317.1,17577.7,16680.0
2022-12-14 00:00:00+05:30,17578.0,17666.0,17403.7,17599.0,35770.0
2022-12-15 00:00:00+05:30,17645.0,17769.3,17564.2,17664.2,22418.0
2022-12-16 00:00:00+05:30,17580.0,17615.9,17251.7,17470.2,31367.0
2022-12-19 00:00:00+05:30,17400.1,17577.0,17265.0,17529.8,19232.0
2022-12-20 00:00:00+05:30,17435.0,17690.0,17380.1,17601.2,25213.0
2022-12-21 00:00:00+05:30,17658.9,17897.7,17325.3,17410.2,30965.0
2022-12-22 00:00:00+05:30,17420.7,17524.9,17141.0,17243.8,24046.0
2022-12-23 00:00:00+05:30,17210.0,17210.0,16700.0,16849.4,30648.0
2022-12-26 00:00:00+05:30,16800.1,17333.0,16617.6,17281.2,33905.0
2022-12-27 00:00:00+05:30,17348.9,17367.6,16805.9,17221.6,17196.0
2022-12-28 00:00:00+05:30,17221.5,17464.9,17060.1,17289.2,22164.0
2022-12-29 00:00:00+05:30,17175.0,17304.7,16972.9,17100.0,27430.0
2022-12-30 00:00:00+05:30,17172.4,17348.0,17110.2,17270.0,9551.0
2023-01-02 00:00:00+05:30,17337.8,17348.0,17090.0,17179.0,9526.0
2023-01-03 00:00:00+05:30,17219.8,17250.0,17095.0,17133.8,6877.0
2023-01-04 00:00:00+05:30,17133.7,17133.7,16800.0,16857.4,24307.0
2023-01-05 00:00:00+05:30,16943.7,17044.8,16751.0,17006.7,14393.0
2023-01-06 00:00:00+05:30,17100.0,17199.0,16967.5,17065.7,21331.0
2023-01-09 00:00:00+05:30,17150.75,17249.9,17090.8,17221.3,8080.0
2023-01-10 00:00:00+05:30,17200.0,17498.0,17200.0,17405.7,15811.0
2023-01-11 00:00:00+05:30,17450.0,17524.95,17250.0,17350.95,8578.0
2023-01-12 00:00:00+05:30,17301.0,17425.0,17150.0,17379.0,10485.0
2023-01-13 00:00:00+05:30,17379.0,17400.0,17180.0,17332.9,10030.0
2023-01-16 00:00:00+05:30,17318.95,17366.35,17035.0,17089.0,8833.0
2023-01-17 00:00:00+05:30,17120.95,17120.95,16911.0,16999.05,6812.0
2023-01-18 00:00:00+05:30,17000.0,17185.0,16885.1,17063.0,14160.0
2023-01-19 00:00:00+05:30,17052.05,17173.7,16926.0,17140.7,11012.0
2023-01-20 00:00:00+05:30,17140.7,17140.7,16810.95,16954.55,13266.0
2023-01-23 00:00:00+05:30,16920.0,17060.05,16830.95,16926.1,9369.0
2023-01-24 00:00:00+05:30,16995.0,17149.95,16926.15,17049.5,9194.0
2023-01-25 00:00:00+05:30,17025.0,17039.9,16670.0,16720.35,10286.0
2023-01-27 00:00:00+05:30,16720.35,16899.9,16366.05,16696.1,14922.0
2023-01-30 00:00:00+05:30,16750.0,16849.5,16545.0,16590.7,8527.0
2023-01-31 00:00:00+05:30,16601.0,17149.95,16600.0,17028.6,13928.0
2023-02-01 00:00:00+05:30,17060.2,17340.0,16780.0,17118.1,13466.0
2023-02-02 00:00:00+05:30,17118.1,17285.0,16987.9,17168.7,7224.0
2023-02-03 00:00:00+05:30,17100.0,17445.0,17083.1,17415.4,17688.0
2023-02-06 00:00:00+05:30,17589.1,17599.9,17311.0,17449.6,9895.0
2023-02-07 00:00:00+05:30,17480.0,17480.0,17270.1,17414.9,7133.0
2023-02-08 00:00:00+05:30,17406.0,17493.2,17282.0,17447.4,11346.0
2023-02-09 00:00:00+05:30,17320.0,17623.9,17320.0,17524.8,19549.0
2023-02-10 00:00:00+05:30,17450.2,17562.7,17400.0,17499.0,7263.0
2023-02-13 00:00:00+05:30,17519.9,17655.0,17210.1,17425.0,16189.0
2023-02-14 00:00:00+05:30,17418.1,17667.0,16973.2,17412.4,71926.0
2023-02-15 00:00:00+05:30,17420.2,18050.0,17235.1,17855.2,70046.0
2023-02-16 00:00:00+05:30,17860.0,18177.0,17780.0,18135.2,31924.0
2023-02-17 00:00:00+05:30,18098.9,18218.3,17852.9,18014.6,19869.0
2023-02-20 00:00:00+05:30,18036.9,18305.9,17901.0,18148.0,27323.0
2023-02-21 00:00:00+05:30,18185.0,18525.0,17950.0,18476.3,37541.0
2023-02-22 00:00:00+05:30,18344.3,18469.3,18232.0,18311.9,24230.0
2023-02-23 00:00:00+05:30,18312.0,18446.9,18109.8,18312.7,33232.0
2023-02-24 00:00:00+05:30,18347.0,18396.2,17712.4,17819.0,27827.0
2023-02-27 00:00:00+05:30,17800.0,18000.0,17480.1,18000.0,16150.0
2023-02-28 00:00:00+05:30,18028.3,18139.4,17835.3,18020.0,22621.0
2023-03-01 00:00:00+05:30,17996.2,18375.0,17996.2,18302.2,17785.0
2023-03-02 00:00:00+05:30,18300.0,18440.6,18131.1,18180.2,18731.0
2023-03-03 00:00:00+05:30,18269.8,18384.9,17940.1,17983.8,20886.0
2023-03-06 00:00:00+05:30,17985.0,18192.0,17900.0,18115.0,16376.0
2023-03-08 00:00:00+05:30,18099.0,18825.0,18025.1,18723.9,70670.0
2023-03-09 00:00:00+05:30,18772.9,18948.9,18410.1,18470.8,52910.0
2023-03-10 00:00:00+05:30,18350.0,18481.7,18052.2,18389.3,29144.0
2023-03-13 00:00:00+05:30,18350.1,18427.7,17801.1,17966.1,26034.0
2023-03-14 00:00:00+05:30,18051.0,18270.0,17850.0,18002.8,29189.0
2023-03-15 00:00:00+05:30,18100.0,18243.9,17962.4,18043.6,12219.0
2023-03-16 00:00:00+05:30,18043.1,18215.0,17948.6,18118.3,24599.0
2023-03-17 00:00:00+05:30,18175.0,18300.6,18070.0,18113.6,15709.0
2023-03-20 00:00:00+05:30,18154.9,18351.0,17975.1,18139.3,49184.0
2023-03-21 00:00:00+05:30,18198.0,18468.4,18122.6,18369.8,40044.0
2023-03-22 00:00:00+05:30,18379.9,18625.0,18379.9,18424.2,16984.0
2023-03-23 00:00:00+05:30,18425.0,18493.2,18301.0,18427.8,24300.0
2023-03-24 00:00:00+05:30,18427.8,18550.0,18308.9,18452.7,21752.0
2023-03-27 00:00:00+05:30,18502.0,18650.0,18301.1,18341.8,24228.0
2023-03-28 00:00:00+05:30,18380.0,18650.0,18365.8,18532.2,40502.0
2023-03-29 00:00:00+05:30,18532.2,19040.0,18453.9,18977.2,50016.0
2023-03-31 00:00:00+05:30,18960.0,19504.95,18900.05,19200.05,46113.0
2023-04-03 00:00:00+05:30,19500.0,19500.8,19200.0,19434.2,29923.0
2023-04-05 00:00:00+05:30,19402.0,19654.9,19105.1,19142.6,46683.0
2023-04-06 00:00:00+05:30,19143.0,19261.1,18735.0,18795.0,72459.0
2023-04-10 00:00:00+05:30,18940.0,18940.0,18494.4,18542.8,46233.0
2023-04-11 00:00:00+05:30,18549.0,18929.9,18455.1,18604.8,51738.0
2023-04-12 00:00:00+05:30,18640.0,18910.0,18640.0,18765.5,43141.0
2023-04-13 00:00:00+05:30,18800.0,18960.0,18640.0,18907.1,25701.0
2023-04-17 00:00:00+05:30,18907.05,19049.9,18762.05,18895.0,21802.0
2023-04-18 00:00:00+05:30,18895.0,19051.9,18760.0,18814.2,13612.0
2023-04-19 00:00:00+05:30,18899.8,18901.0,18611.6,18686.2,13541.0
2023-04-20 00:00:00+05:30,18700.0,18836.2,18686.2,18740.6,5156.0
2023-04-21 00:00:00+05:30,18834.95,18849.9,18674.0,18766.95,9208.0
2023-04-24 00:00:00+05:30,18775.0,18814.25,18641.4,18732.15,13782.0
2023-04-25 00:00:00+05:30,18799.0,18875.0,18670.9,18776.35,13444.0
2023-04-26 00:00:00+05:30,18680.15,19037.75,18680.15,18961.1,17670.0
2023-04-27 00:00:00+05:30,18961.1,19180.0,18895.35,19117.8,14870.0
2023-04-28 00:00:00+05:30,19180.0,19424.95,19159.2,19371.85,24308.0
2023-05-02 00:00:00+05:30,19371.85,19850.4,19362.0,19798.3,29017.0
2023-05-03 00:00:00+05:30,19745.0,19747.9,19275.55,19317.6,22537.0
2023-05-04 00:00:00+05:30,19314.95,19470.75,19080.0,19193.25,27882.0
2023-05-05 00:00:00+05:30,19229.95,19400.0,19225.05,19324.85,10241.0
2023-05-08 00:00:00+05:30,19329.95,19538.6,19270.05,19311.65,18577.0
2023-05-09 00:00:00+05:30,19353.65,19437.5,19030.05,19226.35,22253.0
2023-05-10 00:00:00+05:30,19358.35,19455.95,18973.0,19354.75,43422.0
2023-05-11 00:00:00+05:30,19200.0,19671.25,19050.0,19473.9,61928.0
2023-05-12 00:00:00+05:30,19530.0,19639.95,18791.05,18978.3,59933.0
2023-05-15 00:00:00+05:30,19105.75,19339.85,18930.05,19229.05,25309.0
2023-05-16 00:00:00+05:30,19150.0,19299.0,18864.1,19007.7,41812.0
2023-05-17 00:00:00+05:30,19100.0,19219.95,18945.1,19135.65,13967.0
2023-05-18 00:00:00+05:30,19249.95,19318.85,18970.7,19014.55,13824.0
2023-05-19 00:00:00+05:30,19160.0,19160.0,18716.1,18884.2,25164.0
2023-05-22 00:00:00+05:30,18885.05,18940.0,18741.05,18830.2,10716.0
2023-05-23 00:00:00+05:30,18835.0,19034.55,18792.75,18854.55,17174.0
2023-05-24 00:00:00+05:30,18854.55,18909.95,18690.0,18751.25,12145.0
2023-05-25 00:00:00+05:30,18830.95,18861.05,18680.35,18781.15,10507.0
2023-05-26 00:00:00+05:30,18781.15,18988.5,18772.0,18941.7,11558.0
2023-05-29 00:00:00+05:30,19000.0,19000.0,18245.7,18296.0,62648.0
2023-05-30 00:00:00+05:30,18300.0,18624.95,18290.0,18540.9,23849.0
2023-05-31 00:00:00+05:30,18540.9,18677.95,18440.0,18568.4,14053.0
2023-06-01 00:00:00+05:30,18599.95,18719.05,18484.45,18602.0,43911.0
2023-06-02 00:00:00+05:30,18640.0,18787.35,18605.0,18751.0,13726.0
2023-06-05 00:00:00+05:30,18752.2,18970.0,18732.5,18872.65,20032.0
2023-06-06 00:00:00+05:30,18935.0,18940.1,18813.05,18879.55,8268.0
2023-06-07 00:00:00+05:30,18900.0,19123.4,18881.2,18973.6,13222.0
2023-06-08 00:00:00+05:30,18973.6,19061.2,18728.4,18766.9,10888.0
2023-06-09 00:00:00+05:30,18801.0,18943.95,18720.0,18758.4,6743.0
2023-06-12 00:00:00+05:30,18774.9,19038.95,18738.95,18994.8,23105.0
2023-06-13 00:00:00+05:30,18990.0,19284.8,18970.0,19060.1,27247.0
2023-06-14 00:00:00+05:30,19060.1,19348.0,19023.5,19072.3,9755.0
2023-06-15 00:00:00+05:30,19073.0,19283.0,18987.45,19024.35,9818.0
2023-06-16 00:00:00+05:30,19149.9,19198.0,18880.05,19000.0,23497.0
2023-06-19 00:00:00+05:30,18997.0,19165.2,18921.55,18969.65,7416.0
2023-06-20 00:00:00+05:30,18999.0,19149.55,18806.3,19119.95,18520.0
2023-06-21 00:00:00+05:30,19100.05,19449.9,19070.15,19230.1,40483.0
2023-06-22 00:00:00+05:30,19315.0,19329.85,18753.5,18860.0,18473.0
2023-06-23 00:00:00+05:30,18879.3,18959.7,18492.25,18647.15,30222.0
2023-06-26 00:00:00+05:30,18617.05,18798.7,18530.0,18630.0,10280.0
2023-06-27 00:00:00+05:30,18618.0,18724.4,18485.0,18567.0,10354.0
2023-06-28 00:00:00+05:30,18605.0,18790.0,18510.0,18689.0,25454.0
2023-06-30 00:00:00+05:30,18721.45,19249.95,18721.45,19117.95,32329.0
2023-07-03 00:00:00+05:30,19100.05,19250.75,18903.0,19075.0,16352.0
2023-07-04 00:00:00+05:30,19133.0,19279.95,18932.0,19090.0,18060.0
2023-07-05 00:00:00+05:30,19100.0,19275.0,19021.0,19205.0,44597.0
2023-07-06 00:00:00+05:30,19294.75,19598.0,19166.15,19530.0,45990.0
2023-07-07 00:00:00+05:30,19515.0,19990.0,19515.0,19789.8,46192.0
2023-07-10 00:00:00+05:30,19850.0,19890.0,19170.05,19215.9,23091.0
2023-07-11 00:00:00+05:30,19240.0,19463.55,19165.0,19399.05,17749.0
2023-07-12 00:00:00+05:30,19429.9,19549.65,19265.15,19422.35,16376.0
2023-07-13 00:00:00+05:30,19515.95,19648.0,19044.0,19183.15,27391.0
2023-07-14 00:00:00+05:30,19048.95,19082.3,18750.0,18930.35,86839.0
2023-07-17 00:00:00+05:30,18930.35,19087.0,18840.1,18990.0,19416.0
2023-07-18 00:00:00+05:30,18998.95,19650.0,18998.95,19208.95,63789.0
2023-07-19 00:00:00+05:30,19214.95,19356.55,18995.4,19107.1,22977.0
2023-07-20 00:00:00+05:30,19129.9,19143.95,18901.0,19025.4,19735.0
2023-07-21 00:00:00+05:30,18949.0,19056.2,18779.1,18900.0,40628.0
2023-07-24 00:00:00+05:30,18908.0,19100.0,18811.0,19055.0,19975.0
2023-07-25 00:00:00+05:30,19100.0,19200.0,18875.15,19022.0,19460.0
2023-07-26 00:00:00+05:30,19100.0,19260.0,19004.6,19171.0,19045.0
2023-07-27 00:00:00+05:30,19200.0,19231.15,18810.0,18813.8,16848.0
2023-07-28 00:00:00+05:30,18899.0,19034.95,18841.3,18967.55,12362.0
2023-07-31 00:00:00+05:30,19099.0,19178.0,18912.65,18950.5,20129.0
2023-08-01 00:00:00+05:30,19140.0,19196.2,18926.0,18950.0,39113.0
2023-08-02 00:00:00+05:30,19000.0,19000.05,18110.15,18285.0,70955.0
2023-08-03 00:00:00+05:30,18262.25,18409.6,18081.1,18205.85,31007.0
2023-08-04 00:00:00+05:30,18390.0,18390.0,18114.0,18239.95,22600.0
2023-08-07 00:00:00+05:30,18399.0,18399.0,18136.0,18199.0,25838.0
2023-08-08 00:00:00+05:30,18269.0,18269.0,18015.0,18200.0,28056.0
2023-08-09 00:00:00+05:30,18160.0,18388.9,18090.0,18271.0,23675.0
2023-08-10 00:00:00+05:30,18300.05,18336.95,18155.45,18185.2,20217.0
2023-08-11 00:00:00+05:30,18217.95,18325.0,18100.0,18250.0,15564.0
2023-08-14 00:00:00+05:30,18170.0,18170.0,17931.15,18109.0,15757.0
2023-08-16 00:00:00+05:30,18129.95,18217.9,17997.95,18170.0,10129.0
2023-08-17 00:00:00+05:30,18185.75,18314.9,18165.0,18215.0,19166.0
2023-08-18 00:00:00+05:30,18170.05,18310.0,18120.35,18154.7,18302.0
2023-08-21 00:00:00+05:30,18319.5,18337.9,18175.05,18244.0,12551.0
2023-08-22 00:00:00+05:30,18263.25,18433.0,18263.25,18340.0,12998.0
2023-08-23 00:00:00+05:30,18361.95,18459.95,18340.0,18418.65,27623.0
2023-08-24 00:00:00+05:30,18470.0,18470.0,18282.75,18340.0,34166.0
2023-08-25 00:00:00+05:30,18339.9,18505.85,18219.55,18287.0,28434.0
2023-08-28 00:00:00+05:30,18270.0,18594.0,18270.0,18529.1,21998.0
2023-08-29 00:00:00+05:30,18569.95,18650.0,18475.5,18625.0,26244.0
2023-08-30 00:00:00+05:30,18630.0,18720.0,18531.0,18531.0,22685.0
2023-08-31 00:00:00+05:30,18579.0,18677.7,18505.1,18582.25,21876.0
2023-09-01 00:00:00+05:30,18599.0,19048.95,18507.15,18986.8,24442.0
2023-09-04 00:00:00+05:30,18986.8,19190.0,18844.7,19066.8,20109.0
2023-09-05 00:00:00+05:30,19066.8,19255.0,18999.45,19150.8,20402.0
