Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,78.8,79.35,77.5,78.05,23914987.0
2023-11-22 00:00:00+05:30,78.0,78.3,76.0,76.35,35533376.0
2023-11-23 00:00:00+05:30,76.75,77.15,76.3,76.55,15646955.0
2023-11-24 00:00:00+05:30,76.75,76.95,75.75,75.95,17112957.0
2023-11-28 00:00:00+05:30,75.95,79.6,75.6,78.55,43966316.0
2023-11-29 00:00:00+05:30,78.95,79.3,78.05,79.15,38404432.0
2023-11-30 00:00:00+05:30,79.15,79.85,77.25,77.6,57665048.0
2023-12-01 00:00:00+05:30,78.1,81.5,78.05,80.7,84958693.0
2023-12-04 00:00:00+05:30,83.15,84.6,82.3,83.75,98320541.0
2023-12-05 00:00:00+05:30,84.2,85.8,83.5,85.0,84479543.0
2023-12-06 00:00:00+05:30,85.5,86.5,84.85,85.45,74935960.0
2023-12-07 00:00:00+05:30,85.85,87.2,84.5,86.8,52407229.0
2023-12-08 00:00:00+05:30,87.15,88.1,84.6,86.55,64205639.0
2023-12-11 00:00:00+05:30,86.6,89.35,86.55,88.45,58983764.0
2023-12-12 00:00:00+05:30,89.0,89.85,87.75,88.15,50356234.0
2023-12-13 00:00:00+05:30,88.6,89.2,87.95,88.75,45083954.0
2023-12-14 00:00:00+05:30,89.75,90.7,89.25,89.9,46901038.0
2023-12-15 00:00:00+05:30,92.0,92.0,89.6,91.25,57382725.0
2023-12-18 00:00:00+05:30,91.2,92.2,90.4,91.35,35997452.0
2023-12-19 00:00:00+05:30,91.45,92.4,90.05,91.4,43084144.0
2023-12-20 00:00:00+05:30,91.95,92.2,86.2,86.85,75353864.0
2023-12-21 00:00:00+05:30,86.05,90.15,84.75,89.85,58814452.0
2023-12-22 00:00:00+05:30,90.45,90.45,88.3,89.25,32589619.0
2023-12-26 00:00:00+05:30,90.0,90.25,88.25,88.5,35937581.0
2023-12-27 00:00:00+05:30,89.15,92.15,89.05,91.8,62043155.0
2023-12-28 00:00:00+05:30,92.8,97.7,92.8,95.5,178967353.0
2023-12-29 00:00:00+05:30,96.4,96.55,94.8,95.75,65556029.0
2024-01-01 00:00:00+05:30,96.25,99.25,95.75,97.8,55329198.0
2024-01-02 00:00:00+05:30,97.8,98.9,96.1,97.0,50741670.0
2024-01-03 00:00:00+05:30,96.0,97.95,94.8,96.45,73009456.0
2024-01-04 00:00:00+05:30,96.5,97.85,96.45,97.4,37426897.0
2024-01-05 00:00:00+05:30,97.9,97.9,95.65,97.25,42729858.0
2024-01-08 00:00:00+05:30,97.25,97.25,94.8,95.0,47101702.0
2024-01-09 00:00:00+05:30,96.0,96.75,94.6,94.95,33881561.0
2024-01-10 00:00:00+05:30,94.95,95.2,93.35,94.4,54772377.0
2024-01-11 00:00:00+05:30,95.2,95.95,94.2,94.8,28709414.0
2024-01-12 00:00:00+05:30,95.4,98.6,94.7,97.7,78525419.0
2024-01-15 00:00:00+05:30,98.35,99.6,97.8,98.2,46701350.0
2024-01-16 00:00:00+05:30,98.4,100.1,96.8,98.25,60660256.0
2024-01-17 00:00:00+05:30,97.05,99.95,96.4,97.2,98759165.0
2024-01-18 00:00:00+05:30,97.3,99.0,94.3,98.5,60733225.0
2024-01-19 00:00:00+05:30,99.4,102.5,98.9,102.2,104194911.0
2024-01-20 00:00:00+05:30,103.55,105.7,102.6,105.0,51901229.0
2024-01-23 00:00:00+05:30,106.65,106.7,98.15,98.75,83723415.0
2024-01-24 00:00:00+05:30,99.15,102.65,97.8,102.2,65088374.0
2024-01-25 00:00:00+05:30,102.75,106.0,100.65,104.5,111791532.0
2024-01-29 00:00:00+05:30,107.5,109.5,105.45,107.5,108149443.0
2024-01-30 00:00:00+05:30,108.0,110.95,106.9,109.25,75911884.0
2024-01-31 00:00:00+05:30,109.5,114.95,109.05,114.4,113135172.0
2024-02-01 00:00:00+05:30,115.0,119.65,113.7,118.85,134380980.0
2024-02-02 00:00:00+05:30,121.7,128.25,120.1,125.4,167566465.0
2024-02-05 00:00:00+05:30,125.9,126.8,120.8,121.65,92993076.0
2024-02-06 00:00:00+05:30,122.4,122.85,119.1,121.9,53028325.0
2024-02-07 00:00:00+05:30,123.7,125.75,122.85,123.9,65831369.0
2024-02-08 00:00:00+05:30,125.65,127.25,123.05,124.3,83500656.0
2024-02-09 00:00:00+05:30,124.5,124.6,117.8,123.9,69128606.0
2024-02-12 00:00:00+05:30,124.85,125.55,117.1,118.25,65062679.0
2024-02-13 00:00:00+05:30,118.3,123.5,115.7,122.1,76885208.0
2024-02-14 00:00:00+05:30,120.9,124.5,119.5,122.95,57158902.0
2024-02-15 00:00:00+05:30,124.9,129.3,123.6,128.85,102510609.0
2024-02-16 00:00:00+05:30,129.65,132.6,129.3,130.15,111266944.0
2024-02-19 00:00:00+05:30,130.9,131.3,128.2,128.45,44582022.0
2024-02-20 00:00:00+05:30,129.0,130.5,128.2,129.5,32539004.0
2024-02-21 00:00:00+05:30,129.95,131.15,127.2,128.35,54001521.0
2024-02-22 00:00:00+05:30,128.95,129.3,125.65,129.0,41873541.0
2024-02-23 00:00:00+05:30,129.5,130.8,127.0,127.95,48191136.0
2024-02-26 00:00:00+05:30,127.9,128.25,124.3,124.85,41091685.0
2024-02-27 00:00:00+05:30,124.85,125.75,122.6,123.4,37510230.0
2024-02-28 00:00:00+05:30,124.0,125.45,120.15,120.75,52883269.0
2024-02-29 00:00:00+05:30,120.75,125.55,118.7,121.85,356428226.0
2024-03-01 00:00:00+05:30,123.05,125.0,121.0,124.85,52161604.0
2024-03-02 00:00:00+05:30,125.15,126.4,124.6,125.8,3731867.0
2024-03-04 00:00:00+05:30,126.45,126.7,124.75,126.05,43386707.0
2024-03-05 00:00:00+05:30,125.85,130.0,125.5,129.7,60554186.0
2024-03-06 00:00:00+05:30,129.6,130.7,125.6,130.35,82989654.0
2024-03-07 00:00:00+05:30,130.55,131.65,129.5,129.85,38719979.0
2024-03-11 00:00:00+05:30,130.4,132.95,128.1,128.9,55291160.0
2024-03-12 00:00:00+05:30,128.8,130.1,124.85,125.95,43724417.0
2024-03-13 00:00:00+05:30,126.3,126.85,116.9,118.8,69647674.0
2024-03-14 00:00:00+05:30,117.0,122.3,116.3,120.65,54520717.0
2024-03-15 00:00:00+05:30,120.6,121.25,114.9,117.75,61465003.0
2024-03-18 00:00:00+05:30,117.95,120.5,117.25,120.0,31528977.0
2024-03-19 00:00:00+05:30,120.5,120.7,115.95,116.55,33325451.0
2024-03-20 00:00:00+05:30,117.25,118.3,114.15,116.65,43979002.0
2024-03-21 00:00:00+05:30,118.55,121.55,118.4,121.05,38099730.0
2024-03-22 00:00:00+05:30,121.0,123.3,120.1,122.75,35001868.0
2024-03-26 00:00:00+05:30,122.8,124.6,122.15,123.95,30860596.0
2024-03-27 00:00:00+05:30,124.0,125.15,122.2,122.75,42673023.0
2024-03-28 00:00:00+05:30,122.9,125.1,122.9,124.4,29453142.0
2024-04-01 00:00:00+05:30,125.45,126.1,124.9,125.6,24639923.0
2024-04-02 00:00:00+05:30,125.5,127.0,124.95,126.7,29181379.0
2024-04-03 00:00:00+05:30,126.7,136.7,125.6,135.15,100643107.0
2024-04-04 00:00:00+05:30,137.05,137.35,134.0,135.1,81127069.0
2024-04-05 00:00:00+05:30,135.1,137.5,134.3,136.55,44560290.0
2024-04-08 00:00:00+05:30,136.5,136.8,132.5,132.9,41839925.0
2024-04-09 00:00:00+05:30,133.5,134.75,131.25,132.5,25963967.0
2024-04-10 00:00:00+05:30,132.75,136.9,132.35,136.3,48720465.0
2024-04-12 00:00:00+05:30,135.6,138.3,134.6,134.85,40533614.0
2024-04-15 00:00:00+05:30,132.2,135.35,129.25,132.85,45918093.0
2024-04-16 00:00:00+05:30,132.4,132.5,128.2,128.55,45007324.0
2024-04-18 00:00:00+05:30,129.85,132.4,128.8,129.55,37211719.0
2024-04-19 00:00:00+05:30,128.0,129.35,125.25,128.25,35611955.0
2024-04-22 00:00:00+05:30,130.8,133.9,129.85,133.1,37568034.0
2024-04-23 00:00:00+05:30,135.0,135.0,132.5,132.85,28249840.0
2024-04-24 00:00:00+05:30,133.25,133.7,132.15,133.0,18644765.0
2024-04-25 00:00:00+05:30,132.95,137.0,132.55,135.9,59269785.0
2024-04-26 00:00:00+05:30,136.55,138.1,136.0,136.45,33021444.0
2024-04-29 00:00:00+05:30,137.5,138.85,134.85,137.25,51158461.0
2024-04-30 00:00:00+05:30,137.9,142.9,136.4,141.05,95390289.0
2024-05-02 00:00:00+05:30,141.1,142.5,137.35,138.05,58420041.0
2024-05-03 00:00:00+05:30,139.15,139.3,134.25,135.8,61353686.0
2024-05-06 00:00:00+05:30,136.9,136.9,126.4,127.1,144404671.0
2024-05-07 00:00:00+05:30,127.9,127.95,120.75,122.3,86243645.0
2024-05-08 00:00:00+05:30,122.5,126.15,122.1,124.8,70886836.0
2024-05-09 00:00:00+05:30,125.95,126.65,120.7,122.15,82730547.0
2024-05-10 00:00:00+05:30,123.9,124.75,120.5,123.9,45163174.0
2024-05-13 00:00:00+05:30,123.9,124.0,119.0,123.1,41922266.0
2024-05-14 00:00:00+05:30,123.55,126.6,123.05,125.75,32083064.0
2024-05-15 00:00:00+05:30,126.75,127.75,124.0,124.3,47253149.0
2024-05-16 00:00:00+05:30,125.25,126.25,122.4,125.15,33690165.0
2024-05-17 00:00:00+05:30,125.3,125.95,124.6,125.1,20071553.0
2024-05-18 00:00:00+05:30,125.55,126.6,125.3,126.1,3909977.0
2024-05-21 00:00:00+05:30,126.4,128.0,125.8,126.4,30284178.0
2024-05-22 00:00:00+05:30,127.0,127.0,123.5,125.85,30665828.0
2024-05-23 00:00:00+05:30,126.5,128.0,126.05,126.65,24483383.0
2024-05-24 00:00:00+05:30,126.65,127.35,125.3,126.45,23179947.0
2024-05-27 00:00:00+05:30,126.25,131.0,125.9,129.55,57820057.0
2024-05-28 00:00:00+05:30,130.1,131.55,126.85,128.2,44999618.0
2024-05-29 00:00:00+05:30,127.25,130.55,126.95,128.05,46255738.0
2024-05-30 00:00:00+05:30,128.0,130.0,127.0,127.45,26985052.0
2024-05-31 00:00:00+05:30,128.6,130.0,126.05,129.45,74303548.0
2024-06-03 00:00:00+05:30,135.0,138.6,132.65,137.0,95948403.0
2024-06-04 00:00:00+05:30,136.4,136.4,104.2,115.35,169672083.0
2024-06-05 00:00:00+05:30,119.0,122.6,110.45,121.85,104945370.0
2024-06-06 00:00:00+05:30,123.2,126.5,122.0,123.9,59619303.0
2024-06-07 00:00:00+05:30,124.0,125.6,123.05,125.1,28076164.0
2024-06-10 00:00:00+05:30,125.85,128.35,125.0,125.34,36182690.0
2024-06-11 00:00:00+05:30,126.2,127.32,125.4,126.14,22932643.0
2024-06-12 00:00:00+05:30,126.3,127.98,126.0,127.48,29332963.0
2024-06-13 00:00:00+05:30,128.3,128.8,125.8,126.57,23810879.0
2024-06-14 00:00:00+05:30,126.57,129.55,126.4,128.94,38637971.0
2024-06-18 00:00:00+05:30,129.0,129.9,128.33,128.63,20304777.0
2024-06-19 00:00:00+05:30,129.0,130.19,126.97,128.29,60954903.0
2024-06-20 00:00:00+05:30,128.3,129.85,127.8,128.49,22469105.0
2024-06-21 00:00:00+05:30,127.46,127.8,125.5,125.8,24071503.0
2024-06-24 00:00:00+05:30,125.7,126.68,122.9,125.07,29824639.0
2024-06-25 00:00:00+05:30,125.1,125.93,123.75,124.13,19684789.0
2024-06-26 00:00:00+05:30,124.13,126.0,123.0,124.36,36345676.0
2024-06-27 00:00:00+05:30,124.3,124.5,117.81,119.2,136068914.0
2024-06-28 00:00:00+05:30,120.15,124.99,120.15,123.26,121916127.0
2024-07-01 00:00:00+05:30,123.15,123.61,121.76,122.46,44039186.0
2024-07-02 00:00:00+05:30,122.5,123.13,119.9,120.63,41519074.0
2024-07-03 00:00:00+05:30,121.35,122.45,120.34,121.64,37154088.0
2024-07-04 00:00:00+05:30,122.2,122.38,120.49,121.53,20117728.0
2024-07-05 00:00:00+05:30,122.97,123.95,122.11,122.8,33669963.0
2024-07-08 00:00:00+05:30,122.65,123.39,121.12,121.36,23249946.0
2024-07-09 00:00:00+05:30,121.95,124.14,121.64,122.39,30994243.0
2024-07-10 00:00:00+05:30,122.8,122.95,118.54,119.22,48724410.0
2024-07-11 00:00:00+05:30,120.4,120.6,119.07,119.4,25511815.0
2024-07-12 00:00:00+05:30,119.8,119.8,117.5,117.74,26896471.0
2024-07-15 00:00:00+05:30,118.1,121.35,117.5,120.93,32712545.0
2024-07-16 00:00:00+05:30,121.41,122.15,119.2,119.86,29031539.0
2024-07-18 00:00:00+05:30,119.99,120.9,118.15,118.84,21826818.0
2024-07-19 00:00:00+05:30,119.35,119.79,116.2,116.51,32480581.0
2024-07-22 00:00:00+05:30,116.4,118.69,114.76,118.16,20931256.0
2024-07-23 00:00:00+05:30,118.4,118.95,112.52,117.75,28867094.0
2024-07-24 00:00:00+05:30,117.51,119.13,115.76,116.55,39917998.0
2024-07-25 00:00:00+05:30,116.05,117.95,115.34,117.72,22543073.0
2024-07-26 00:00:00+05:30,117.25,120.3,117.03,119.95,24356026.0
2024-07-29 00:00:00+05:30,124.86,128.8,123.54,127.0,144104708.0
2024-07-30 00:00:00+05:30,127.0,127.7,124.9,125.51,33365327.0
2024-07-31 00:00:00+05:30,126.0,126.0,122.73,123.95,47960947.0
2024-08-01 00:00:00+05:30,124.5,125.7,121.88,122.95,23162046.0
2024-08-02 00:00:00+05:30,121.0,121.65,119.56,120.26,29241484.0
2024-08-05 00:00:00+05:30,117.97,117.97,113.2,113.94,51711021.0
2024-08-06 00:00:00+05:30,116.0,117.8,113.49,113.81,27461434.0
2024-08-07 00:00:00+05:30,116.0,116.25,114.03,115.93,28249277.0
2024-08-08 00:00:00+05:30,116.25,116.3,113.8,114.02,27941633.0
2024-08-09 00:00:00+05:30,115.75,116.49,113.85,115.27,22149553.0
2024-08-12 00:00:00+05:30,114.95,115.89,113.81,114.6,15808638.0
2024-08-13 00:00:00+05:30,115.32,115.99,113.6,114.3,17938540.0
2024-08-14 00:00:00+05:30,114.55,115.1,112.52,113.57,20442740.0
2024-08-16 00:00:00+05:30,112.0,113.55,111.9,113.04,27059803.0
2024-08-19 00:00:00+05:30,114.34,115.87,113.85,115.21,16314063.0
2024-08-20 00:00:00+05:30,115.5,117.9,114.97,117.35,24197410.0
2024-08-21 00:00:00+05:30,117.39,117.75,115.27,116.41,31985161.0
2024-08-22 00:00:00+05:30,116.64,117.98,116.55,117.36,18399460.0
2024-08-23 00:00:00+05:30,117.68,117.9,116.11,116.27,10286090.0
2024-08-26 00:00:00+05:30,116.32,116.84,115.81,116.16,11190669.0
2024-08-27 00:00:00+05:30,116.25,116.65,115.7,115.96,9861808.0
2024-08-28 00:00:00+05:30,116.05,116.34,114.51,114.75,14645860.0
2024-08-29 00:00:00+05:30,114.75,115.89,114.5,115.53,14852490.0
2024-08-30 00:00:00+05:30,115.83,117.55,115.83,116.57,26208535.0
2024-09-02 00:00:00+05:30,116.94,117.49,115.62,116.52,14419150.0
2024-09-03 00:00:00+05:30,116.59,117.2,115.3,115.59,10681101.0
2024-09-04 00:00:00+05:30,114.05,114.53,112.74,112.94,26202729.0
2024-09-05 00:00:00+05:30,113.67,113.88,112.15,113.4,18290375.0
2024-09-06 00:00:00+05:30,112.9,113.13,109.75,110.0,29092655.0
2024-09-09 00:00:00+05:30,109.4,110.19,107.2,109.63,27017545.0
2024-09-10 00:00:00+05:30,110.19,110.63,109.37,109.59,12498926.0
2024-09-11 00:00:00+05:30,109.72,110.49,106.85,107.46,22838612.0
2024-09-12 00:00:00+05:30,108.7,109.47,107.0,108.72,20816903.0
2024-09-13 00:00:00+05:30,109.5,112.6,108.82,111.11,28921320.0
