Timestamp,Open,High,Low,Close,Volume
2023-11-16 00:00:00+05:30,1042.8,1044.0,1022.15,1026.35,6908825.0
2023-11-17 00:00:00+05:30,1014.9,1020.0,991.85,994.35,13268353.0
2023-11-20 00:00:00+05:30,981.0,994.75,980.35,988.7,8215656.0
2023-11-21 00:00:00+05:30,989.95,997.5,986.65,991.8,7061614.0
2023-11-22 00:00:00+05:30,991.0,999.9,988.0,998.1,6103988.0
2023-11-23 00:00:00+05:30,999.0,1003.4,995.4,999.05,3112891.0
2023-11-24 00:00:00+05:30,1002.0,1010.75,999.7,1008.5,6956281.0
2023-11-28 00:00:00+05:30,1013.05,1021.95,1009.25,1021.15,6173384.0
2023-11-29 00:00:00+05:30,1027.15,1063.5,1021.15,1060.15,9422396.0
2023-11-30 00:00:00+05:30,1062.7,1080.9,1055.45,1074.25,24755589.0
2023-12-01 00:00:00+05:30,1075.4,1109.0,1070.2,1104.65,14428758.0
2023-12-04 00:00:00+05:30,1120.5,1129.0,1099.1,1125.6,14043213.0
2023-12-05 00:00:00+05:30,1136.8,1151.85,1127.15,1132.45,15804808.0
2023-12-06 00:00:00+05:30,1135.1,1145.7,1117.95,1120.5,7342767.0
2023-12-07 00:00:00+05:30,1119.25,1129.6,1108.5,1117.85,6439419.0
2023-12-08 00:00:00+05:30,1115.85,1134.35,1111.5,1131.2,7300989.0
2023-12-11 00:00:00+05:30,1129.0,1139.4,1113.85,1116.5,6924589.0
2023-12-12 00:00:00+05:30,1120.0,1133.9,1109.0,1131.0,9044111.0
2023-12-13 00:00:00+05:30,1150.0,1151.0,1111.45,1114.85,8184523.0
2023-12-14 00:00:00+05:30,1132.4,1138.6,1117.9,1120.45,9421193.0
2023-12-15 00:00:00+05:30,1119.2,1127.85,1108.6,1120.35,12048410.0
2023-12-18 00:00:00+05:30,1119.7,1120.0,1107.2,1111.35,7922468.0
2023-12-19 00:00:00+05:30,1123.8,1126.85,1114.2,1120.25,6824641.0
2023-12-20 00:00:00+05:30,1122.0,1123.85,1102.7,1110.25,9848057.0
2023-12-21 00:00:00+05:30,1103.9,1103.9,1077.2,1095.4,10914682.0
2023-12-22 00:00:00+05:30,1095.4,1106.3,1085.8,1088.3,10600025.0
2023-12-26 00:00:00+05:30,1091.2,1100.65,1086.7,1094.25,5687517.0
2023-12-27 00:00:00+05:30,1096.05,1110.55,1089.65,1106.35,6132936.0
2023-12-28 00:00:00+05:30,1107.25,1113.0,1098.0,1107.85,14097667.0
2023-12-29 00:00:00+05:30,1101.45,1106.85,1093.95,1102.3,8786731.0
2024-01-01 00:00:00+05:30,1095.0,1104.0,1093.0,1097.7,4083732.0
2024-01-02 00:00:00+05:30,1095.1,1099.35,1082.3,1093.25,7895577.0
2024-01-03 00:00:00+05:30,1091.0,1102.6,1081.3,1098.6,10225290.0
2024-01-04 00:00:00+05:30,1103.0,1130.0,1100.05,1123.4,11411683.0
2024-01-05 00:00:00+05:30,1124.0,1139.9,1119.0,1136.95,8025466.0
2024-01-08 00:00:00+05:30,1145.0,1146.0,1118.5,1122.0,4735538.0
2024-01-09 00:00:00+05:30,1128.55,1135.55,1112.35,1116.55,6359362.0
2024-01-10 00:00:00+05:30,1115.25,1116.0,1099.05,1107.0,5934163.0
2024-01-11 00:00:00+05:30,1111.05,1127.9,1111.05,1125.75,4683035.0
2024-01-12 00:00:00+05:30,1126.35,1129.45,1118.05,1120.35,5616755.0
2024-01-15 00:00:00+05:30,1122.0,1130.45,1116.6,1119.5,6719079.0
2024-01-16 00:00:00+05:30,1116.65,1127.8,1115.1,1119.1,5229753.0
2024-01-17 00:00:00+05:30,1082.0,1115.0,1079.2,1082.3,24913719.0
2024-01-18 00:00:00+05:30,1066.0,1108.75,1066.0,1097.5,11473135.0
2024-01-19 00:00:00+05:30,1107.15,1126.3,1105.0,1116.55,12303696.0
2024-01-20 00:00:00+05:30,1121.0,1126.45,1102.8,1121.0,5055594.0
2024-01-23 00:00:00+05:30,1125.9,1141.6,1078.8,1089.25,18924087.0
2024-01-24 00:00:00+05:30,1034.8,1073.2,1020.9,1059.15,20884046.0
2024-01-25 00:00:00+05:30,1058.0,1063.7,1025.8,1042.25,20835434.0
2024-01-29 00:00:00+05:30,1036.0,1068.0,1036.0,1061.25,11188604.0
2024-01-30 00:00:00+05:30,1060.05,1070.45,1050.8,1054.1,9426983.0
2024-01-31 00:00:00+05:30,1048.2,1084.1,1042.7,1067.75,12600390.0
2024-02-01 00:00:00+05:30,1072.65,1087.65,1056.8,1084.25,9756682.0
2024-02-02 00:00:00+05:30,1088.05,1096.2,1065.0,1067.05,8667415.0
2024-02-05 00:00:00+05:30,1067.05,1079.5,1058.0,1061.5,12569454.0
2024-02-06 00:00:00+05:30,1061.55,1065.1,1048.2,1050.05,8011171.0
2024-02-07 00:00:00+05:30,1061.05,1073.7,1057.5,1069.1,7281793.0
2024-02-08 00:00:00+05:30,1072.0,1075.6,1031.65,1035.9,9869141.0
2024-02-09 00:00:00+05:30,1039.95,1054.9,1034.55,1051.4,8233454.0
2024-02-12 00:00:00+05:30,1051.4,1057.25,1035.35,1046.7,8694379.0
2024-02-13 00:00:00+05:30,1051.0,1075.55,1044.8,1070.75,8413609.0
2024-02-14 00:00:00+05:30,1061.3,1100.9,1060.55,1096.85,16609115.0
2024-02-15 00:00:00+05:30,1097.5,1097.55,1069.25,1072.2,11780823.0
2024-02-16 00:00:00+05:30,1073.0,1076.0,1058.0,1068.75,8660907.0
2024-02-19 00:00:00+05:30,1069.0,1070.0,1060.1,1062.95,7562645.0
2024-02-20 00:00:00+05:30,1059.0,1090.5,1057.7,1088.6,8722800.0
2024-02-21 00:00:00+05:30,1093.85,1093.95,1073.1,1084.2,9177213.0
2024-02-22 00:00:00+05:30,1090.3,1110.7,1081.5,1100.9,14633340.0
2024-02-23 00:00:00+05:30,1099.0,1107.4,1090.0,1096.8,6250943.0
2024-02-26 00:00:00+05:30,1093.45,1094.8,1079.65,1085.2,5354189.0
2024-02-27 00:00:00+05:30,1081.65,1088.55,1072.05,1079.05,6546815.0
2024-02-28 00:00:00+05:30,1077.4,1085.0,1064.05,1074.2,7643191.0
2024-02-29 00:00:00+05:30,1071.0,1082.3,1055.35,1075.1,13648997.0
2024-03-01 00:00:00+05:30,1076.0,1101.7,1076.0,1099.25,4819390.0
2024-03-02 00:00:00+05:30,1099.3,1104.9,1091.15,1096.7,250465.0
2024-03-04 00:00:00+05:30,1099.25,1108.9,1093.1,1106.75,5895441.0
2024-03-05 00:00:00+05:30,1102.2,1110.9,1094.5,1100.8,4851446.0
2024-03-06 00:00:00+05:30,1100.2,1131.95,1095.35,1125.0,13787638.0
2024-03-07 00:00:00+05:30,1126.0,1126.9,1107.55,1111.45,6943879.0
2024-03-11 00:00:00+05:30,1112.25,1120.0,1101.9,1105.1,6751641.0
2024-03-12 00:00:00+05:30,1105.0,1121.4,1084.25,1097.0,9817138.0
2024-03-13 00:00:00+05:30,1096.0,1099.55,1070.75,1080.4,11503890.0
2024-03-14 00:00:00+05:30,1075.0,1081.25,1055.6,1058.25,10253613.0
2024-03-15 00:00:00+05:30,1056.25,1056.25,1030.25,1046.4,17798175.0
2024-03-18 00:00:00+05:30,1044.0,1066.9,1043.6,1061.35,7612407.0
2024-03-19 00:00:00+05:30,1055.55,1060.95,1046.7,1050.8,6728886.0
2024-03-20 00:00:00+05:30,1050.0,1057.45,1030.95,1034.75,12619644.0
2024-03-21 00:00:00+05:30,1039.35,1050.55,1028.15,1035.6,9903738.0
2024-03-22 00:00:00+05:30,1040.1,1047.25,1029.95,1033.3,9891194.0
2024-03-26 00:00:00+05:30,1029.0,1044.2,1027.5,1040.55,9656767.0
2024-03-27 00:00:00+05:30,1045.8,1057.55,1044.25,1052.85,17027308.0
2024-03-28 00:00:00+05:30,1052.85,1058.4,1044.1,1047.2,10235318.0
2024-04-01 00:00:00+05:30,1052.35,1063.75,1048.9,1053.1,5484556.0
2024-04-02 00:00:00+05:30,1051.0,1055.85,1040.2,1047.2,13617893.0
2024-04-03 00:00:00+05:30,1043.8,1070.3,1043.75,1063.25,11573590.0
2024-04-04 00:00:00+05:30,1070.0,1080.7,1059.15,1062.95,17964844.0
2024-04-05 00:00:00+05:30,1061.1,1063.0,1048.1,1059.1,9210187.0
2024-04-08 00:00:00+05:30,1067.0,1079.45,1063.55,1076.05,4967186.0
2024-04-09 00:00:00+05:30,1090.0,1090.0,1071.35,1080.0,11385226.0
2024-04-10 00:00:00+05:30,1086.2,1093.0,1080.0,1087.8,9064074.0
2024-04-12 00:00:00+05:30,1079.5,1096.4,1071.1,1073.45,18045983.0
2024-04-15 00:00:00+05:30,1063.1,1071.0,1055.25,1057.95,8889435.0
2024-04-16 00:00:00+05:30,1049.95,1057.85,1044.35,1051.9,7107881.0
2024-04-18 00:00:00+05:30,1044.15,1051.4,1013.85,1024.0,17832438.0
2024-04-19 00:00:00+05:30,1015.0,1036.95,995.7,1029.1,21598007.0
2024-04-22 00:00:00+05:30,1039.0,1058.5,1032.0,1053.95,9410832.0
2024-04-23 00:00:00+05:30,1058.0,1060.25,1048.75,1055.75,8300012.0
2024-04-24 00:00:00+05:30,1056.0,1068.95,1056.0,1063.25,5641163.0
2024-04-25 00:00:00+05:30,1100.0,1133.95,1086.1,1127.0,46136295.0
2024-04-26 00:00:00+05:30,1130.0,1141.35,1123.0,1130.3,10133766.0
2024-04-29 00:00:00+05:30,1130.3,1164.0,1125.3,1159.25,15183242.0
2024-04-30 00:00:00+05:30,1160.15,1182.9,1155.15,1165.9,18965164.0
2024-05-02 00:00:00+05:30,1156.0,1174.0,1148.0,1149.85,12302236.0
2024-05-03 00:00:00+05:30,1150.9,1163.25,1134.1,1141.5,9993632.0
2024-05-06 00:00:00+05:30,1143.9,1156.0,1135.65,1143.65,7490104.0
2024-05-07 00:00:00+05:30,1146.05,1148.8,1124.05,1127.7,7115509.0
2024-05-08 00:00:00+05:30,1124.65,1135.45,1118.25,1128.65,8175609.0
2024-05-09 00:00:00+05:30,1122.0,1134.55,1112.2,1115.65,5226693.0
2024-05-10 00:00:00+05:30,1123.7,1140.0,1113.35,1120.1,7242718.0
2024-05-13 00:00:00+05:30,1120.1,1135.4,1105.05,1132.0,5513160.0
2024-05-14 00:00:00+05:30,1129.95,1136.1,1118.1,1122.85,5471143.0
2024-05-15 00:00:00+05:30,1125.55,1131.2,1118.6,1128.05,5436338.0
2024-05-16 00:00:00+05:30,1134.15,1143.95,1111.3,1139.3,10750526.0
2024-05-17 00:00:00+05:30,1132.0,1146.0,1126.1,1141.35,9909986.0
2024-05-18 00:00:00+05:30,1142.0,1145.0,1137.0,1143.75,169168.0
2024-05-21 00:00:00+05:30,1136.0,1145.75,1129.2,1137.65,8162017.0
2024-05-22 00:00:00+05:30,1142.0,1142.0,1117.95,1126.0,9094033.0
2024-05-23 00:00:00+05:30,1126.0,1169.65,1125.75,1165.25,12818081.0
2024-05-24 00:00:00+05:30,1165.5,1177.0,1160.6,1174.0,8814997.0
2024-05-27 00:00:00+05:30,1178.9,1196.0,1168.0,1187.0,10450046.0
2024-05-28 00:00:00+05:30,1188.0,1192.4,1179.0,1183.4,4018776.0
2024-05-29 00:00:00+05:30,1172.0,1185.9,1156.0,1159.75,9418064.0
2024-05-30 00:00:00+05:30,1155.2,1179.8,1155.0,1167.95,7232217.0
2024-05-31 00:00:00+05:30,1173.0,1178.0,1153.4,1162.15,10057642.0
2024-06-03 00:00:00+05:30,1197.05,1242.2,1193.4,1223.9,22197339.0
2024-06-04 00:00:00+05:30,1224.0,1224.0,1101.55,1131.25,24135989.0
2024-06-05 00:00:00+05:30,1138.0,1193.0,1110.7,1184.5,21039499.0
2024-06-06 00:00:00+05:30,1192.1,1195.9,1163.25,1170.95,12006879.0
2024-06-07 00:00:00+05:30,1178.0,1195.2,1166.75,1186.8,8583998.0
2024-06-10 00:00:00+05:30,1185.0,1212.4,1185.0,1200.0,9995057.0
2024-06-11 00:00:00+05:30,1204.45,1209.35,1190.45,1194.6,9390212.0
2024-06-12 00:00:00+05:30,1192.1,1206.15,1184.1,1187.9,7199718.0
2024-06-13 00:00:00+05:30,1201.8,1202.0,1173.45,1174.65,5321148.0
2024-06-14 00:00:00+05:30,1180.95,1184.65,1170.0,1181.05,4451031.0
2024-06-18 00:00:00+05:30,1194.0,1194.0,1181.15,1191.9,6837181.0
2024-06-19 00:00:00+05:30,1193.0,1243.35,1185.5,1226.65,17987437.0
2024-06-20 00:00:00+05:30,1230.1,1241.5,1220.4,1239.5,8206858.0
2024-06-21 00:00:00+05:30,1246.0,1246.0,1223.75,1237.45,29311314.0
2024-06-24 00:00:00+05:30,1231.0,1235.75,1225.05,1228.1,6676530.0
2024-06-25 00:00:00+05:30,1234.45,1278.75,1226.0,1271.45,17607952.0
2024-06-26 00:00:00+05:30,1281.1,1292.95,1259.2,1285.4,13956370.0
2024-06-27 00:00:00+05:30,1310.0,1310.0,1280.0,1288.95,22311393.0
2024-06-28 00:00:00+05:30,1283.1,1289.9,1261.6,1265.25,7167069.0
2024-07-01 00:00:00+05:30,1273.0,1273.0,1256.45,1261.9,5797015.0
2024-07-02 00:00:00+05:30,1265.0,1267.85,1238.25,1253.4,9945447.0
2024-07-03 00:00:00+05:30,1260.0,1288.6,1243.6,1280.0,15171347.0
2024-07-04 00:00:00+05:30,1288.0,1293.0,1268.5,1280.9,4817380.0
2024-07-05 00:00:00+05:30,1272.0,1295.4,1270.9,1287.05,8593502.0
2024-07-08 00:00:00+05:30,1285.0,1297.4,1279.6,1287.85,4216951.0
2024-07-09 00:00:00+05:30,1284.0,1295.0,1279.2,1289.4,6930340.0
2024-07-10 00:00:00+05:30,1284.2,1294.0,1275.15,1291.65,9020489.0
2024-07-11 00:00:00+05:30,1301.05,1301.4,1276.95,1296.75,7848846.0
2024-07-12 00:00:00+05:30,1293.9,1339.65,1293.9,1317.3,11278987.0
2024-07-15 00:00:00+05:30,1316.7,1324.4,1305.0,1307.45,11537127.0
2024-07-16 00:00:00+05:30,1307.45,1318.45,1299.7,1304.0,5433264.0
2024-07-18 00:00:00+05:30,1300.0,1318.6,1294.5,1309.4,6787511.0
2024-07-19 00:00:00+05:30,1305.65,1309.0,1288.2,1292.35,4496066.0
2024-07-22 00:00:00+05:30,1283.35,1292.35,1278.2,1282.5,6695557.0
2024-07-23 00:00:00+05:30,1288.5,1291.1,1251.0,1263.25,8789327.0
2024-07-24 00:00:00+05:30,1262.9,1267.35,1226.65,1239.25,10344860.0
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9,32979871.0
2024-07-26 00:00:00+05:30,1165.0,1183.15,1155.25,1177.35,18554648.0
2024-07-29 00:00:00+05:30,1182.35,1194.6,1163.65,1170.05,19598573.0
2024-07-30 00:00:00+05:30,1164.1,1180.0,1160.2,1170.0,18090045.0
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.1,17347076.0
2024-08-01 00:00:00+05:30,1168.0,1175.65,1165.45,1172.3,11190500.0
2024-08-02 00:00:00+05:30,1164.0,1167.8,1156.1,1160.85,10581445.0
2024-08-05 00:00:00+05:30,1142.0,1151.45,1124.3,1133.5,12013362.0
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.1,1126.1,8571122.0
2024-08-07 00:00:00+05:30,1138.8,1144.8,1127.0,1136.8,8370312.0
2024-08-08 00:00:00+05:30,1133.1,1142.8,1126.0,1138.15,7903428.0
2024-08-09 00:00:00+05:30,1152.0,1155.7,1139.95,1142.75,6262086.0
2024-08-12 00:00:00+05:30,1146.0,1169.1,1135.85,1164.3,9078384.0
2024-08-13 00:00:00+05:30,1161.35,1179.6,1155.4,1159.6,6180463.0
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.65,1153.1,5021841.0
2024-08-16 00:00:00+05:30,1166.4,1170.0,1149.6,1166.85,6107134.0
2024-08-19 00:00:00+05:30,1169.0,1171.3,1150.2,1153.25,6691823.0
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.65,1168.0,6721749.0
2024-08-21 00:00:00+05:30,1166.6,1178.0,1161.5,1174.4,9480630.0
2024-08-22 00:00:00+05:30,1179.7,1181.0,1168.95,1169.95,5841326.0
2024-08-23 00:00:00+05:30,1170.0,1173.95,1163.5,1165.95,5121962.0
2024-08-26 00:00:00+05:30,1171.7,1175.25,1166.1,1170.3,3392612.0
2024-08-27 00:00:00+05:30,1170.0,1184.85,1164.25,1181.25,8702113.0
2024-08-28 00:00:00+05:30,1177.0,1181.7,1169.35,1170.95,5483503.0
2024-08-29 00:00:00+05:30,1169.0,1179.9,1163.4,1175.4,7290114.0
2024-08-30 00:00:00+05:30,1177.0,1182.95,1171.85,1175.25,10190506.0
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.1,1188.8,6432362.0
2024-09-03 00:00:00+05:30,1188.0,1193.55,1176.7,1191.6,7920246.0
2024-09-04 00:00:00+05:30,1182.7,1189.65,1173.3,1177.7,6527941.0
2024-09-05 00:00:00+05:30,1182.0,1182.85,1173.45,1180.55,4234766.0
2024-09-06 00:00:00+05:30,1176.0,1181.35,1150.8,1158.75,9874576.0
2024-09-09 00:00:00+05:30,1158.0,1175.6,1145.0,1170.85,7700940.0
2024-09-10 00:00:00+05:30,1178.9,1190.85,1173.35,1187.2,8723854.0
2024-09-11 00:00:00+05:30,1187.2,1194.85,1181.0,1186.1,6000329.0
2024-09-12 00:00:00+05:30,1190.1,1205.7,1176.75,1203.35,7592871.0
2024-09-13 00:00:00+05:30,1209.9,1219.55,1201.0,1217.45,6762566.0
