Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,3890.0,3933.1,3766.0,3824.25,315873.0
2022-05-10 00:00:00+05:30,3810.0,3850.0,3547.3,3680.1,907244.0
2022-05-11 00:00:00+05:30,3700.0,3747.6,3400.0,3511.8,882549.0
2022-05-12 00:00:00+05:30,3494.95,3509.95,3303.15,3401.1,744515.0
2022-05-13 00:00:00+05:30,3450.0,3484.95,3255.0,3371.4,1067906.0
2022-05-16 00:00:00+05:30,3403.0,3425.0,3180.55,3342.9,702758.0
2022-05-17 00:00:00+05:30,3321.0,3517.95,3321.0,3489.1,456449.0
2022-05-18 00:00:00+05:30,3540.1,3575.0,3452.65,3504.4,378778.0
2022-05-19 00:00:00+05:30,3397.0,3455.0,3361.05,3379.25,214503.0
2022-05-20 00:00:00+05:30,3419.0,3475.0,3385.9,3428.15,184764.0
2022-05-23 00:00:00+05:30,3440.0,3542.0,3417.6,3508.9,203098.0
2022-05-24 00:00:00+05:30,3500.0,3526.6,3429.55,3448.0,165109.0
2022-05-25 00:00:00+05:30,3448.0,3463.85,3277.05,3345.2,376745.0
2022-05-26 00:00:00+05:30,3385.0,3399.0,3268.05,3364.65,239255.0
2022-05-27 00:00:00+05:30,3399.0,3505.0,3395.0,3421.15,153798.0
2022-05-30 00:00:00+05:30,3484.0,3883.6,3460.0,3804.05,1009276.0
2022-05-31 00:00:00+05:30,3730.0,3966.0,3636.1,3858.7,1320520.0
2022-06-01 00:00:00+05:30,3885.1,3944.4,3846.6,3892.3,312767.0
2022-06-02 00:00:00+05:30,3887.0,3940.0,3830.0,3918.3,258655.0
2022-06-03 00:00:00+05:30,3952.0,3994.3,3545.35,3644.45,594428.0
2022-06-06 00:00:00+05:30,3690.0,3727.9,3537.35,3669.2,518160.0
2022-06-07 00:00:00+05:30,3669.2,3669.95,3570.35,3617.6,244438.0
2022-06-08 00:00:00+05:30,3630.0,3683.0,3550.15,3592.95,257182.0
2022-06-09 00:00:00+05:30,3555.0,3642.0,3550.0,3610.2,140315.0
2022-06-10 00:00:00+05:30,3555.0,3623.9,3555.0,3609.25,130776.0
2022-06-13 00:00:00+05:30,3540.0,3540.0,3454.3,3489.8,197329.0
2022-06-14 00:00:00+05:30,3511.0,3552.0,3400.05,3413.0,282987.0
2022-06-15 00:00:00+05:30,3414.0,3521.95,3404.05,3465.45,266198.0
2022-06-16 00:00:00+05:30,3500.0,3557.0,3294.25,3350.65,323830.0
2022-06-17 00:00:00+05:30,3320.25,3400.2,3275.0,3360.3,272290.0
2022-06-20 00:00:00+05:30,3392.3,3398.7,3260.0,3325.95,360697.0
2022-06-21 00:00:00+05:30,3391.95,3479.55,3356.0,3462.05,292796.0
2022-06-22 00:00:00+05:30,3400.0,3418.5,3250.25,3365.7,745939.0
2022-06-23 00:00:00+05:30,3365.0,3436.0,3330.95,3392.0,309614.0
2022-06-24 00:00:00+05:30,3420.0,3549.85,3420.0,3527.35,380403.0
2022-06-27 00:00:00+05:30,3597.0,3660.0,3570.0,3636.15,302324.0
2022-06-28 00:00:00+05:30,3640.0,3695.0,3591.1,3664.7,251343.0
2022-06-29 00:00:00+05:30,3615.0,3724.3,3595.15,3650.9,300603.0
2022-06-30 00:00:00+05:30,3650.9,3688.5,3525.75,3575.0,216749.0
2022-07-01 00:00:00+05:30,3575.0,3606.75,3517.0,3595.7,157931.0
2022-07-04 00:00:00+05:30,3564.75,3612.75,3548.0,3591.4,119066.0
2022-07-05 00:00:00+05:30,3614.1,3629.0,3511.0,3524.65,320182.0
2022-07-06 00:00:00+05:30,3508.0,3681.5,3508.0,3668.75,261838.0
2022-07-07 00:00:00+05:30,3684.95,3729.95,3652.4,3706.0,191315.0
2022-07-08 00:00:00+05:30,3724.5,3740.0,3618.0,3657.9,243112.0
2022-07-11 00:00:00+05:30,3621.15,3749.9,3621.15,3741.25,172012.0
2022-07-12 00:00:00+05:30,3745.65,3921.7,3724.2,3872.4,768066.0
2022-07-13 00:00:00+05:30,3897.6,3913.0,3807.0,3820.8,355498.0
2022-07-14 00:00:00+05:30,3850.0,3850.0,3685.6,3699.3,200366.0
2022-07-15 00:00:00+05:30,3703.0,3755.55,3703.0,3743.1,125142.0
2022-07-18 00:00:00+05:30,3764.65,3850.0,3760.0,3811.55,395303.0
2022-07-19 00:00:00+05:30,3824.0,3850.0,3792.0,3812.7,115205.0
2022-07-20 00:00:00+05:30,3855.0,3957.0,3836.0,3933.65,332003.0
2022-07-21 00:00:00+05:30,3945.95,4019.5,3891.55,3948.35,392356.0
2022-07-22 00:00:00+05:30,3970.0,4005.0,3832.0,3856.65,246782.0
2022-07-25 00:00:00+05:30,3850.0,3855.0,3753.0,3764.05,187762.0
2022-07-26 00:00:00+05:30,3775.05,3810.0,3673.0,3685.95,213319.0
2022-07-27 00:00:00+05:30,3685.95,3738.0,3615.3,3700.25,233943.0
2022-07-28 00:00:00+05:30,3690.0,3702.0,3550.0,3578.5,686907.0
2022-07-29 00:00:00+05:30,3616.0,3709.8,3588.5,3699.9,477094.0
2022-08-01 00:00:00+05:30,3720.0,3796.0,3696.9,3748.2,242606.0
2022-08-02 00:00:00+05:30,3741.0,3817.0,3713.8,3775.75,186529.0
2022-08-03 00:00:00+05:30,3774.0,3798.0,3716.0,3755.3,152391.0
2022-08-04 00:00:00+05:30,3780.3,3867.0,3760.05,3836.8,423070.0
2022-08-05 00:00:00+05:30,3845.0,3860.0,3818.0,3827.3,211541.0
2022-08-08 00:00:00+05:30,3827.3,3862.0,3700.0,3798.2,300306.0
2022-08-10 00:00:00+05:30,3794.1,3915.2,3751.0,3845.95,314984.0
2022-08-11 00:00:00+05:30,3890.0,4007.8,3866.0,3879.9,504778.0
2022-08-12 00:00:00+05:30,3894.9,3894.9,3815.35,3832.3,175924.0
2022-08-16 00:00:00+05:30,3875.0,3920.0,3792.0,3899.65,255948.0
2022-08-17 00:00:00+05:30,3916.0,4055.0,3904.05,4006.15,623213.0
2022-08-18 00:00:00+05:30,4015.0,4118.0,4006.15,4068.15,617265.0
2022-08-19 00:00:00+05:30,4093.95,4115.0,3938.65,3989.95,326692.0
2022-08-22 00:00:00+05:30,3984.95,4074.95,3875.0,4034.5,358324.0
2022-08-23 00:00:00+05:30,3980.0,4150.0,3960.1,4049.5,495417.0
2022-08-24 00:00:00+05:30,4069.0,4146.75,4051.3,4090.9,394065.0
2022-08-25 00:00:00+05:30,4120.75,4144.95,4060.0,4074.4,261344.0
2022-08-26 00:00:00+05:30,4090.0,4174.55,4056.0,4073.4,367623.0
2022-08-29 00:00:00+05:30,3925.0,4038.0,3922.0,3981.5,218692.0
2022-08-30 00:00:00+05:30,4079.95,4122.05,4031.05,4103.7,294043.0
2022-09-01 00:00:00+05:30,4097.5,4097.5,4006.05,4071.8,219617.0
2022-09-02 00:00:00+05:30,4095.0,4198.0,4070.0,4109.3,323254.0
2022-09-05 00:00:00+05:30,4110.85,4214.95,4065.65,4204.7,692959.0
2022-09-06 00:00:00+05:30,4245.9,4252.95,4148.7,4187.2,407269.0
2022-09-07 00:00:00+05:30,4182.0,4380.0,4170.0,4362.8,979687.0
2022-09-08 00:00:00+05:30,4400.0,4437.5,4360.0,4392.8,437733.0
2022-09-09 00:00:00+05:30,4420.7,4559.0,4420.0,4540.05,822887.0
2022-09-12 00:00:00+05:30,4540.05,4580.0,4473.0,4497.55,242975.0
2022-09-13 00:00:00+05:30,4580.0,4670.0,4555.05,4598.45,699124.0
2022-09-14 00:00:00+05:30,4500.0,4615.0,4478.25,4598.1,298875.0
2022-09-15 00:00:00+05:30,4620.0,4650.0,4570.0,4584.4,175428.0
2022-09-16 00:00:00+05:30,4579.2,4618.85,4414.25,4446.7,264792.0
2022-09-19 00:00:00+05:30,4446.7,4499.65,4361.1,4401.35,144637.0
2022-09-20 00:00:00+05:30,4450.0,4548.0,4425.0,4493.8,168589.0
2022-09-21 00:00:00+05:30,4487.95,4589.95,4452.0,4492.45,254135.0
2022-09-22 00:00:00+05:30,4469.0,4522.0,4451.0,4469.3,134568.0
2022-09-23 00:00:00+05:30,4475.0,4512.7,4301.1,4314.35,210878.0
2022-09-26 00:00:00+05:30,4300.0,4313.95,4110.5,4174.05,297918.0
2022-09-27 00:00:00+05:30,4219.3,4249.0,4140.0,4207.2,204930.0
2022-09-28 00:00:00+05:30,4207.2,4308.0,4160.0,4253.0,344163.0
2022-09-29 00:00:00+05:30,4299.85,4325.1,4230.0,4263.15,168518.0
2022-09-30 00:00:00+05:30,4260.0,4414.0,4245.0,4371.6,294422.0
2022-10-03 00:00:00+05:30,4374.0,4428.45,4262.45,4299.1,202663.0
2022-10-04 00:00:00+05:30,4350.25,4384.15,4300.0,4335.5,145399.0
2022-10-06 00:00:00+05:30,4371.8,4454.0,4365.2,4433.05,181962.0
2022-10-07 00:00:00+05:30,4399.4,4500.0,4277.7,4314.55,330154.0
2022-10-10 00:00:00+05:30,4285.0,4290.0,4214.5,4235.6,281483.0
2022-10-11 00:00:00+05:30,4235.6,4285.1,4230.0,4259.8,106437.0
2022-10-12 00:00:00+05:30,4280.0,4338.75,4239.1,4278.5,150445.0
2022-10-13 00:00:00+05:30,4294.95,4321.5,4241.5,4286.7,135229.0
2022-10-14 00:00:00+05:30,4339.0,4350.0,4235.65,4249.05,107436.0
2022-10-17 00:00:00+05:30,4252.0,4285.15,4185.55,4280.55,112815.0
2022-10-18 00:00:00+05:30,4309.0,4321.0,4252.05,4295.8,124099.0
2022-10-19 00:00:00+05:30,4295.8,4343.7,4261.2,4272.65,82516.0
2022-10-20 00:00:00+05:30,4233.0,4314.2,4206.0,4295.8,163843.0
2022-10-21 00:00:00+05:30,4328.2,4440.0,4262.0,4275.0,521752.0
2022-10-24 00:00:00+05:30,4329.85,4329.85,4269.8,4279.3,30557.0
2022-10-25 00:00:00+05:30,4288.95,4347.0,4275.25,4324.95,129876.0
2022-10-27 00:00:00+05:30,4352.0,4423.0,4335.1,4409.15,182428.0
2022-10-28 00:00:00+05:30,4431.45,4450.0,4380.0,4389.15,109686.0
2022-10-31 00:00:00+05:30,4405.15,4525.0,4392.0,4516.6,244126.0
2022-11-01 00:00:00+05:30,4530.0,4563.7,4494.1,4526.95,211831.0
2022-11-02 00:00:00+05:30,4547.0,4586.9,4527.5,4568.25,167127.0
2022-11-03 00:00:00+05:30,4502.0,4588.0,4502.0,4533.65,111994.0
2022-11-04 00:00:00+05:30,4552.0,4564.1,4502.0,4514.45,62664.0
2022-11-07 00:00:00+05:30,4530.0,4589.0,4502.3,4528.0,98429.0
2022-11-09 00:00:00+05:30,4550.0,4620.0,4514.0,4539.85,196465.0
2022-11-10 00:00:00+05:30,4521.05,4548.0,4462.1,4505.85,81045.0
2022-11-11 00:00:00+05:30,4540.0,4648.45,4520.0,4537.5,282563.0
2022-11-14 00:00:00+05:30,4560.2,4603.45,4510.25,4591.45,124028.0
2022-11-15 00:00:00+05:30,4597.0,4664.95,4556.1,4582.8,242983.0
2022-11-16 00:00:00+05:30,4585.0,4606.6,4480.65,4530.55,96724.0
2022-11-17 00:00:00+05:30,4499.0,4506.2,4376.0,4386.0,190649.0
2022-11-18 00:00:00+05:30,4388.95,4413.05,4250.95,4345.9,299887.0
2022-11-21 00:00:00+05:30,4345.9,4393.6,4305.3,4336.85,84920.0
2022-11-22 00:00:00+05:30,4356.0,4368.9,4320.3,4347.95,62938.0
2022-11-23 00:00:00+05:30,4360.0,4409.95,4321.0,4382.95,98894.0
2022-11-24 00:00:00+05:30,4404.85,4404.85,4350.5,4383.8,108298.0
2022-11-25 00:00:00+05:30,4380.0,4454.2,4353.2,4368.3,144695.0
2022-11-28 00:00:00+05:30,4350.7,4390.1,4316.0,4338.1,139922.0
2022-11-29 00:00:00+05:30,4325.0,4350.75,4272.05,4281.7,105824.0
2022-11-30 00:00:00+05:30,4299.0,4313.4,4207.0,4251.9,259144.0
2022-12-01 00:00:00+05:30,4273.15,4390.0,4255.0,4385.35,250460.0
2022-12-02 00:00:00+05:30,4389.0,4414.9,4360.0,4375.15,112103.0
2022-12-05 00:00:00+05:30,4380.0,4405.0,4344.6,4368.3,68056.0
2022-12-06 00:00:00+05:30,4351.8,4367.0,4315.55,4328.6,52589.0
2022-12-07 00:00:00+05:30,4330.0,4348.7,4260.0,4263.7,63101.0
2022-12-08 00:00:00+05:30,4284.9,4285.05,4140.0,4164.25,186759.0
2022-12-09 00:00:00+05:30,4200.0,4247.55,4082.65,4103.9,226217.0
2022-12-12 00:00:00+05:30,4087.0,4090.0,3970.0,3988.85,215425.0
2022-12-13 00:00:00+05:30,4002.0,4102.85,3989.0,4085.0,197807.0
2022-12-14 00:00:00+05:30,4105.9,4135.65,4090.0,4121.9,211952.0
2022-12-15 00:00:00+05:30,4112.95,4149.8,4075.3,4093.5,104954.0
2022-12-16 00:00:00+05:30,4061.0,4089.3,4007.0,4026.95,100728.0
2022-12-19 00:00:00+05:30,4040.0,4098.6,3985.9,4044.5,137966.0
2022-12-20 00:00:00+05:30,4030.0,4092.0,3959.95,4053.95,238272.0
2022-12-21 00:00:00+05:30,4095.0,4157.75,3925.0,3940.75,320352.0
2022-12-22 00:00:00+05:30,3961.5,3991.85,3842.0,3877.0,179556.0
2022-12-23 00:00:00+05:30,3811.0,3855.65,3710.0,3718.05,168170.0
2022-12-26 00:00:00+05:30,3736.6,3848.8,3671.7,3817.8,201267.0
2022-12-27 00:00:00+05:30,3865.0,3955.0,3841.6,3939.4,331728.0
2022-12-28 00:00:00+05:30,3938.85,3946.95,3890.4,3925.7,124496.0
2022-12-29 00:00:00+05:30,3899.95,3944.55,3882.0,3922.15,125215.0
2022-12-30 00:00:00+05:30,3944.0,3970.0,3880.0,3904.6,109316.0
2023-01-02 00:00:00+05:30,3927.0,3960.0,3889.55,3897.3,90036.0
2023-01-03 00:00:00+05:30,3894.0,3929.0,3876.0,3922.15,87251.0
2023-01-04 00:00:00+05:30,3918.0,3938.4,3855.6,3864.05,122473.0
2023-01-05 00:00:00+05:30,3877.0,3897.8,3791.1,3838.6,95221.0
2023-01-06 00:00:00+05:30,3830.0,3843.55,3785.05,3817.45,90644.0
2023-01-09 00:00:00+05:30,3836.55,3853.0,3765.0,3774.05,145564.0
2023-01-10 00:00:00+05:30,3792.9,3808.0,3705.5,3731.15,121358.0
2023-01-11 00:00:00+05:30,3748.0,3758.5,3697.6,3705.3,92859.0
2023-01-12 00:00:00+05:30,3720.0,3722.65,3634.35,3651.05,169937.0
2023-01-13 00:00:00+05:30,3659.95,3671.0,3603.05,3626.55,134883.0
2023-01-16 00:00:00+05:30,3644.7,3658.0,3541.0,3547.65,145572.0
2023-01-17 00:00:00+05:30,3547.65,3582.9,3512.5,3564.05,131767.0
2023-01-18 00:00:00+05:30,3581.85,3588.8,3505.0,3516.75,203661.0
2023-01-19 00:00:00+05:30,3500.0,3557.05,3451.1,3545.25,204072.0
2023-01-20 00:00:00+05:30,3545.0,3574.25,3498.1,3516.0,134510.0
2023-01-23 00:00:00+05:30,3533.6,3533.6,3425.0,3495.05,197301.0
2023-01-24 00:00:00+05:30,3495.05,3568.95,3460.0,3477.0,250604.0
2023-01-25 00:00:00+05:30,3477.0,3483.95,3355.0,3363.8,228522.0
2023-01-27 00:00:00+05:30,3135.0,3189.95,2631.0,2721.8,4960069.0
2023-01-30 00:00:00+05:30,2740.0,2745.85,2553.0,2679.8,1388999.0
2023-01-31 00:00:00+05:30,2694.0,2799.95,2635.0,2681.55,1126760.0
2023-02-01 00:00:00+05:30,2724.0,2860.0,2716.05,2806.6,1641717.0
2023-02-02 00:00:00+05:30,2800.0,2859.8,2741.15,2765.55,610067.0
2023-02-03 00:00:00+05:30,2770.95,2833.85,2668.05,2755.45,413917.0
2023-02-06 00:00:00+05:30,2759.8,2815.0,2742.15,2783.55,227941.0
2023-02-07 00:00:00+05:30,2797.5,2797.5,2691.1,2706.75,567714.0
2023-02-08 00:00:00+05:30,2737.05,2737.05,2675.4,2703.95,342203.0
2023-02-09 00:00:00+05:30,2700.0,2734.35,2641.05,2690.45,394355.0
2023-02-10 00:00:00+05:30,2699.95,2745.0,2661.6,2704.55,306637.0
2023-02-13 00:00:00+05:30,2717.0,2728.65,2622.05,2665.5,315713.0
2023-02-14 00:00:00+05:30,2674.0,2710.0,2631.2,2688.3,336631.0
2023-02-15 00:00:00+05:30,2685.0,2718.5,2651.2,2701.55,226606.0
2023-02-16 00:00:00+05:30,2715.1,2770.0,2690.0,2726.25,598235.0
2023-02-17 00:00:00+05:30,2720.0,2759.7,2696.0,2736.3,243108.0
2023-02-20 00:00:00+05:30,2732.35,2750.05,2695.0,2705.65,193404.0
2023-02-21 00:00:00+05:30,2712.0,2735.3,2695.0,2722.6,191374.0
2023-02-22 00:00:00+05:30,2711.0,2722.6,2636.2,2644.2,270867.0
2023-02-23 00:00:00+05:30,2644.0,2706.0,2581.2,2688.15,436346.0
2023-02-24 00:00:00+05:30,2705.0,2809.4,2684.05,2796.95,539202.0
2023-02-27 00:00:00+05:30,2800.0,2800.05,2705.95,2778.85,300700.0
2023-02-28 00:00:00+05:30,2779.0,2904.0,2760.2,2890.65,708324.0
2023-03-01 00:00:00+05:30,2892.0,2994.25,2879.9,2929.9,734196.0
2023-03-02 00:00:00+05:30,2924.85,2989.8,2919.3,2949.55,505745.0
2023-03-03 00:00:00+05:30,2969.25,2993.75,2935.0,2977.85,286600.0
2023-03-06 00:00:00+05:30,2995.0,3052.8,2971.0,2980.6,275488.0
2023-03-08 00:00:00+05:30,2975.0,2980.05,2907.85,2917.15,166194.0
2023-03-09 00:00:00+05:30,2919.15,2937.8,2816.0,2821.65,252164.0
2023-03-10 00:00:00+05:30,2822.0,2895.0,2790.45,2886.9,478653.0
2023-03-13 00:00:00+05:30,2880.0,2934.0,2826.0,2885.65,483555.0
2023-03-14 00:00:00+05:30,2900.45,2900.45,2811.25,2853.0,221529.0
2023-03-15 00:00:00+05:30,2875.0,2878.25,2807.0,2828.25,222395.0
2023-03-16 00:00:00+05:30,2842.4,2900.0,2830.8,2868.05,231086.0
2023-03-17 00:00:00+05:30,2882.4,2907.65,2852.25,2886.8,158129.0
2023-03-20 00:00:00+05:30,2835.9,2934.1,2835.9,2912.75,199518.0
2023-03-21 00:00:00+05:30,2912.1,2948.05,2895.0,2900.05,182131.0
2023-03-22 00:00:00+05:30,2900.05,2924.5,2865.05,2886.4,425943.0
2023-03-23 00:00:00+05:30,2891.0,2913.35,2852.05,2898.8,167634.0
2023-03-24 00:00:00+05:30,2900.0,2908.8,2844.0,2881.4,188652.0
2023-03-27 00:00:00+05:30,2881.45,2894.45,2788.15,2804.6,201376.0
2023-03-28 00:00:00+05:30,2804.65,2835.15,2754.05,2822.75,294440.0
2023-03-29 00:00:00+05:30,2821.0,2858.0,2760.1,2793.55,412375.0
2023-03-31 00:00:00+05:30,2818.1,2873.95,2794.5,2858.0,199208.0
2023-04-03 00:00:00+05:30,2879.95,2917.5,2859.0,2893.0,170318.0
2023-04-05 00:00:00+05:30,2902.0,2945.0,2893.0,2929.15,140802.0
2023-04-06 00:00:00+05:30,2929.9,2957.85,2872.85,2887.45,313997.0
2023-04-10 00:00:00+05:30,2885.2,2990.0,2870.05,2977.05,321715.0
2023-04-11 00:00:00+05:30,2979.05,3001.9,2911.75,2968.6,483221.0
2023-04-12 00:00:00+05:30,2979.6,2989.1,2896.35,2926.4,804300.0
2023-04-13 00:00:00+05:30,2926.4,3034.6,2918.85,2982.55,465269.0
2023-04-17 00:00:00+05:30,2974.5,2982.55,2931.0,2966.8,163971.0
2023-04-18 00:00:00+05:30,2965.95,3050.0,2944.25,2976.9,296239.0
2023-04-19 00:00:00+05:30,2979.9,3110.0,2972.1,3010.4,686548.0
2023-04-20 00:00:00+05:30,2982.55,3029.4,2982.55,2987.55,347672.0
2023-04-21 00:00:00+05:30,2990.0,3004.8,2920.0,2930.4,191383.0
2023-04-24 00:00:00+05:30,2935.0,2937.55,2880.0,2893.8,261093.0
2023-04-25 00:00:00+05:30,2895.05,2897.95,2848.4,2862.6,219286.0
2023-04-26 00:00:00+05:30,2862.0,2877.3,2820.0,2832.6,190726.0
2023-04-27 00:00:00+05:30,2832.6,2894.0,2821.0,2878.7,274260.0
2023-04-28 00:00:00+05:30,2885.0,2924.0,2878.5,2915.3,183987.0
2023-05-02 00:00:00+05:30,2929.0,2948.8,2900.0,2909.1,178211.0
2023-05-03 00:00:00+05:30,2911.0,2928.1,2882.7,2908.25,161426.0
2023-05-04 00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250.0
2023-05-05 00:00:00+05:30,2899.0,2952.75,2882.05,2890.55,193023.0
2023-05-08 00:00:00+05:30,2890.55,2926.35,2886.85,2903.1,187009.0
2023-05-09 00:00:00+05:30,2903.1,2928.2,2894.25,2898.95,134009.0
2023-05-10 00:00:00+05:30,2898.0,2929.3,2881.0,2892.25,101322.0
2023-05-11 00:00:00+05:30,2907.5,2927.9,2900.0,2911.7,126352.0
2023-05-12 00:00:00+05:30,2911.0,2970.0,2842.85,2867.55,375044.0
2023-05-15 00:00:00+05:30,2886.85,2949.0,2858.05,2937.85,248883.0
2023-05-16 00:00:00+05:30,2958.55,2965.0,2905.5,2912.55,160225.0
2023-05-17 00:00:00+05:30,2950.0,3019.05,2916.05,2961.1,992390.0
2023-05-18 00:00:00+05:30,2989.1,3040.0,2966.05,2983.7,912471.0
2023-05-19 00:00:00+05:30,3005.3,3043.0,2992.0,3035.35,467483.0
2023-05-22 00:00:00+05:30,3042.7,3273.2,3041.05,3231.55,1559023.0
2023-05-23 00:00:00+05:30,3267.4,3305.0,3165.1,3275.65,929896.0
2023-05-24 00:00:00+05:30,3330.0,3583.0,3260.0,3514.3,3665876.0
2023-05-25 00:00:00+05:30,3509.65,3627.75,3476.9,3597.85,1304189.0
2023-05-26 00:00:00+05:30,3609.95,3684.25,3570.05,3661.2,783753.0
2023-05-29 00:00:00+05:30,3675.1,3739.5,3671.55,3717.0,556771.0
2023-05-30 00:00:00+05:30,3715.5,3726.9,3652.4,3682.3,332863.0
2023-05-31 00:00:00+05:30,3705.75,3900.0,3695.15,3878.75,1643397.0
2023-06-01 00:00:00+05:30,3893.05,4025.0,3855.15,3909.5,1483536.0
2023-06-02 00:00:00+05:30,3930.0,3989.0,3902.3,3966.15,962382.0
2023-06-05 00:00:00+05:30,3992.95,4010.0,3965.0,3980.5,493727.0
2023-06-06 00:00:00+05:30,3988.0,4008.85,3845.55,3862.6,610250.0
2023-06-07 00:00:00+05:30,3879.35,3942.65,3875.1,3922.55,344115.0
2023-06-08 00:00:00+05:30,3943.05,4094.2,3925.15,4067.4,1208269.0
2023-06-09 00:00:00+05:30,4080.0,4132.0,4056.25,4074.4,604080.0
2023-06-12 00:00:00+05:30,4040.0,4200.0,3965.0,4185.05,979767.0
2023-06-13 00:00:00+05:30,4207.85,4385.0,4189.0,4315.9,1654501.0
2023-06-14 00:00:00+05:30,4340.0,4420.7,4321.05,4373.1,845916.0
2023-06-15 00:00:00+05:30,4373.5,4650.0,4335.1,4577.0,1116649.0
2023-06-16 00:00:00+05:30,4584.95,4607.05,4461.1,4535.0,985471.0
2023-06-19 00:00:00+05:30,4560.0,4722.35,4541.5,4649.95,1024350.0
2023-06-20 00:00:00+05:30,4682.0,4730.0,4482.65,4540.05,1023188.0
2023-06-21 00:00:00+05:30,4580.0,4634.4,4551.65,4590.0,496447.0
2023-06-22 00:00:00+05:30,4600.0,4628.0,4440.1,4445.0,809046.0
2023-06-23 00:00:00+05:30,4450.0,4473.7,4298.2,4331.6,660000.0
2023-06-26 00:00:00+05:30,4326.95,4482.15,4316.25,4448.0,803764.0
2023-06-27 00:00:00+05:30,4475.95,4502.0,4361.8,4388.0,524336.0
2023-06-28 00:00:00+05:30,4416.3,4426.9,4350.0,4381.0,448482.0
2023-06-30 00:00:00+05:30,4389.3,4456.45,4366.3,4395.0,308976.0
2023-07-03 00:00:00+05:30,4410.05,4443.5,4345.0,4354.2,238644.0
2023-07-04 00:00:00+05:30,4365.05,4410.0,4348.1,4363.3,187458.0
2023-07-05 00:00:00+05:30,4319.95,4319.95,4146.3,4204.0,592089.0
2023-07-06 00:00:00+05:30,4200.0,4288.0,4176.2,4273.0,568163.0
2023-07-07 00:00:00+05:30,4270.0,4300.0,4220.9,4241.0,282324.0
2023-07-10 00:00:00+05:30,4249.6,4288.95,4220.95,4245.0,181171.0
2023-07-11 00:00:00+05:30,4253.85,4400.0,4246.35,4376.75,498578.0
2023-07-12 00:00:00+05:30,4407.75,4414.9,4322.2,4330.0,231365.0
2023-07-13 00:00:00+05:30,4350.0,4388.95,4260.1,4299.0,209781.0
2023-07-14 00:00:00+05:30,4322.85,4429.45,4294.65,4319.9,456978.0
2023-07-17 00:00:00+05:30,4342.0,4407.05,4323.05,4344.0,320768.0
2023-07-18 00:00:00+05:30,4356.1,4379.35,4270.05,4329.0,213294.0
2023-07-19 00:00:00+05:30,4334.95,4363.2,4301.0,4329.0,169765.0
2023-07-20 00:00:00+05:30,4341.05,4365.0,4255.35,4267.0,247324.0
2023-07-21 00:00:00+05:30,4269.2,4272.7,4160.2,4167.75,343062.0
2023-07-24 00:00:00+05:30,4130.0,4139.7,3953.0,4012.0,976759.0
2023-07-25 00:00:00+05:30,4015.0,4132.4,4002.6,4125.05,573013.0
2023-07-26 00:00:00+05:30,4140.0,4185.0,4070.05,4087.0,670208.0
2023-07-27 00:00:00+05:30,4117.95,4117.95,4036.25,4054.4,329133.0
2023-07-28 00:00:00+05:30,4051.45,4074.15,4000.05,4065.0,306236.0
2023-07-31 00:00:00+05:30,4020.0,4144.95,4020.0,4125.3,227423.0
2023-08-01 00:00:00+05:30,4142.0,4158.0,4100.0,4131.95,262750.0
2023-08-02 00:00:00+05:30,4135.55,4229.55,4082.0,4131.0,472800.0
2023-08-03 00:00:00+05:30,4120.0,4485.0,4092.8,4455.0,2317702.0
2023-08-04 00:00:00+05:30,4500.45,4815.0,4485.5,4599.0,3646382.0
2023-08-07 00:00:00+05:30,4599.95,4719.55,4387.8,4680.0,1797764.0
2023-08-08 00:00:00+05:30,4707.0,4924.9,4700.0,4856.0,2415877.0
2023-08-09 00:00:00+05:30,4850.05,4964.6,4816.2,4890.0,1389727.0
2023-08-10 00:00:00+05:30,4901.25,4927.45,4752.0,4796.0,784776.0
2023-08-11 00:00:00+05:30,4809.0,4857.0,4770.0,4789.35,425896.0
2023-08-14 00:00:00+05:30,4780.0,4780.0,4632.85,4644.9,482559.0
2023-08-16 00:00:00+05:30,4648.0,4770.0,4586.1,4750.0,549888.0
2023-08-17 00:00:00+05:30,4770.8,4810.0,4671.05,4683.2,583148.0
2023-08-18 00:00:00+05:30,4690.0,4776.0,4635.05,4727.7,511209.0
2023-08-21 00:00:00+05:30,4749.95,4909.0,4735.95,4909.0,776800.0
2023-08-22 00:00:00+05:30,4940.0,5034.5,4886.95,4986.3,943949.0
2023-08-23 00:00:00+05:30,5011.65,5068.0,4951.35,4993.8,760740.0
2023-08-24 00:00:00+05:30,5024.0,5050.2,4939.05,4950.0,318001.0
2023-08-25 00:00:00+05:30,4872.35,5007.5,4840.1,4848.0,551896.0
2023-08-28 00:00:00+05:30,4851.3,4965.0,4851.3,4940.0,375962.0
2023-08-29 00:00:00+05:30,4963.15,4971.0,4891.05,4910.0,275391.0
2023-08-30 00:00:00+05:30,4940.0,4975.0,4910.0,4950.0,225389.0
2023-08-31 00:00:00+05:30,4970.0,5012.0,4859.65,5006.0,556124.0
2023-09-01 00:00:00+05:30,5009.65,5163.0,4990.6,5057.25,577891.0
2023-09-04 00:00:00+05:30,5081.8,5166.3,5061.2,5123.0,351873.0
2023-09-05 00:00:00+05:30,5134.5,5224.95,5077.5,5127.55,572026.0
