Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,12.85,12.95,12.75,12.8,41876039.0
2022-06-14 00:00:00+05:30,12.8,12.9,12.65,12.7,28710092.0
2022-06-15 00:00:00+05:30,12.75,13.0,12.7,12.75,45778927.0
2022-06-16 00:00:00+05:30,12.85,12.9,12.45,12.5,60215220.0
2022-06-17 00:00:00+05:30,12.55,12.7,12.35,12.45,89833411.0
2022-06-20 00:00:00+05:30,12.45,12.75,12.25,12.35,93738331.0
2022-06-21 00:00:00+05:30,12.4,12.65,12.35,12.6,39274440.0
2022-06-22 00:00:00+05:30,12.6,12.6,12.45,12.45,26497740.0
2022-06-23 00:00:00+05:30,12.5,12.65,12.4,12.45,27841070.0
2022-06-24 00:00:00+05:30,12.5,13.05,12.5,12.75,86625594.0
2022-06-27 00:00:00+05:30,12.9,12.95,12.7,12.85,33445377.0
2022-06-28 00:00:00+05:30,12.85,12.9,12.65,12.85,33141182.0
2022-06-29 00:00:00+05:30,12.75,12.9,12.7,12.7,26528632.0
2022-06-30 00:00:00+05:30,12.7,12.8,12.6,12.65,33846649.0
2022-07-01 00:00:00+05:30,12.65,12.75,12.55,12.65,18633694.0
2022-07-04 00:00:00+05:30,12.65,12.75,12.6,12.65,21510057.0
2022-07-05 00:00:00+05:30,12.7,12.85,12.6,12.65,20011968.0
2022-07-06 00:00:00+05:30,12.65,12.7,12.55,12.65,23304730.0
2022-07-07 00:00:00+05:30,12.7,12.95,12.7,12.85,27916898.0
2022-07-08 00:00:00+05:30,12.9,12.95,12.7,12.8,19792617.0
2022-07-11 00:00:00+05:30,12.75,13.35,12.7,13.15,92442757.0
2022-07-12 00:00:00+05:30,13.15,13.7,13.1,13.35,92851423.0
2022-07-13 00:00:00+05:30,13.5,13.6,13.15,13.25,50448827.0
2022-07-14 00:00:00+05:30,13.35,13.5,13.1,13.3,40934758.0
2022-07-15 00:00:00+05:30,13.35,13.5,13.1,13.3,58240029.0
2022-07-18 00:00:00+05:30,13.4,13.5,13.25,13.35,62818790.0
2022-07-19 00:00:00+05:30,13.35,13.55,13.3,13.5,61974559.0
2022-07-20 00:00:00+05:30,13.6,13.7,13.55,13.6,41676425.0
2022-07-21 00:00:00+05:30,13.65,14.5,13.55,14.3,166126277.0
2022-07-22 00:00:00+05:30,14.5,15.0,14.45,14.7,159313294.0
2022-07-25 00:00:00+05:30,14.85,14.95,13.9,14.25,161972814.0
2022-07-26 00:00:00+05:30,14.25,14.35,13.65,13.7,85199180.0
2022-07-27 00:00:00+05:30,13.75,14.9,13.7,14.7,215263718.0
2022-07-28 00:00:00+05:30,14.8,15.0,14.35,14.55,121610412.0
2022-07-29 00:00:00+05:30,14.7,15.3,14.65,14.95,240187270.0
2022-08-01 00:00:00+05:30,15.8,15.8,14.75,15.25,283726274.0
2022-08-02 00:00:00+05:30,15.4,17.9,15.2,17.15,984397574.0
2022-08-03 00:00:00+05:30,17.3,17.5,16.15,16.45,380797982.0
2022-08-04 00:00:00+05:30,16.6,17.05,16.35,16.65,234456572.0
2022-08-05 00:00:00+05:30,16.8,16.95,16.6,16.65,111451938.0
2022-08-08 00:00:00+05:30,16.7,16.75,15.95,16.0,130803804.0
2022-08-10 00:00:00+05:30,16.0,16.05,15.25,15.4,138903400.0
2022-08-11 00:00:00+05:30,15.6,15.7,15.25,15.4,110432870.0
2022-08-12 00:00:00+05:30,15.3,15.45,15.15,15.3,73685483.0
2022-08-16 00:00:00+05:30,15.3,16.0,15.3,15.9,147771590.0
2022-08-17 00:00:00+05:30,16.0,16.8,15.95,16.55,237059031.0
2022-08-18 00:00:00+05:30,16.55,16.8,16.35,16.65,121396054.0
2022-08-19 00:00:00+05:30,16.65,16.75,16.15,16.55,183948307.0
2022-08-22 00:00:00+05:30,16.5,16.6,16.25,16.35,65535186.0
2022-08-23 00:00:00+05:30,16.15,16.85,16.15,16.3,119141603.0
2022-08-24 00:00:00+05:30,16.35,16.75,16.25,16.6,86731951.0
2022-08-25 00:00:00+05:30,16.8,16.95,16.45,16.5,94081467.0
2022-08-26 00:00:00+05:30,16.6,16.7,16.4,16.45,61056365.0
2022-08-29 00:00:00+05:30,16.1,16.35,15.85,16.2,101283402.0
2022-08-30 00:00:00+05:30,16.25,16.6,16.25,16.45,79223399.0
2022-09-01 00:00:00+05:30,16.35,16.6,16.35,16.35,75310944.0
2022-09-02 00:00:00+05:30,16.45,16.5,16.2,16.2,53295608.0
2022-09-05 00:00:00+05:30,16.25,17.4,16.2,16.65,144849997.0
2022-09-06 00:00:00+05:30,16.75,17.2,16.5,16.75,126073649.0
2022-09-07 00:00:00+05:30,16.6,17.45,16.6,17.3,209092327.0
2022-09-08 00:00:00+05:30,17.5,18.05,17.4,17.75,268096794.0
2022-09-09 00:00:00+05:30,17.85,18.2,17.3,17.5,193221914.0
2022-09-12 00:00:00+05:30,17.7,17.8,17.5,17.55,98407724.0
2022-09-13 00:00:00+05:30,17.65,17.7,17.3,17.45,118299739.0
2022-09-14 00:00:00+05:30,17.15,17.5,17.1,17.25,137066871.0
2022-09-15 00:00:00+05:30,17.4,17.6,17.1,17.15,81101011.0
2022-09-16 00:00:00+05:30,17.15,17.25,16.65,16.75,127236292.0
2022-09-19 00:00:00+05:30,16.75,16.8,16.3,16.35,102943898.0
2022-09-20 00:00:00+05:30,16.45,16.85,16.35,16.4,87571317.0
2022-09-21 00:00:00+05:30,16.85,17.25,16.65,16.9,171492792.0
2022-09-22 00:00:00+05:30,16.85,17.15,16.6,16.75,99446681.0
2022-09-23 00:00:00+05:30,16.75,16.75,16.0,16.2,103978891.0
2022-09-26 00:00:00+05:30,16.0,16.0,15.35,15.5,97875638.0
2022-09-27 00:00:00+05:30,15.6,15.9,15.45,15.75,66911381.0
2022-09-28 00:00:00+05:30,15.6,15.75,15.4,15.45,67355052.0
2022-09-29 00:00:00+05:30,15.6,15.75,15.4,15.5,45417144.0
2022-09-30 00:00:00+05:30,15.55,15.85,15.4,15.65,86678752.0
2022-10-03 00:00:00+05:30,15.65,15.75,15.3,15.4,48301083.0
2022-10-04 00:00:00+05:30,15.65,16.3,15.6,16.2,112002683.0
2022-10-06 00:00:00+05:30,16.35,16.85,16.25,16.5,149193207.0
2022-10-07 00:00:00+05:30,16.75,16.75,16.35,16.55,59594656.0
2022-10-10 00:00:00+05:30,16.4,16.55,16.2,16.45,51237716.0
2022-10-11 00:00:00+05:30,16.5,16.6,16.05,16.15,48354573.0
2022-10-12 00:00:00+05:30,16.25,16.3,15.8,16.0,65655630.0
2022-10-13 00:00:00+05:30,15.95,16.0,15.6,15.8,38925877.0
2022-10-14 00:00:00+05:30,16.05,16.15,15.7,15.8,60500837.0
2022-10-17 00:00:00+05:30,15.7,16.05,15.65,15.75,83274803.0
2022-10-18 00:00:00+05:30,15.85,15.95,15.7,15.85,45295078.0
2022-10-19 00:00:00+05:30,15.85,16.05,15.8,15.9,44744988.0
2022-10-20 00:00:00+05:30,15.85,16.0,15.75,15.95,29357650.0
2022-10-21 00:00:00+05:30,16.15,16.35,15.9,16.05,62878619.0
2022-10-24 00:00:00+05:30,16.0,16.0,15.6,15.75,39917159.0
2022-10-25 00:00:00+05:30,15.7,15.85,15.55,15.6,56881224.0
2022-10-27 00:00:00+05:30,15.65,16.0,15.5,15.75,111299173.0
2022-10-28 00:00:00+05:30,15.8,15.8,15.6,15.65,27717765.0
2022-10-31 00:00:00+05:30,15.75,15.8,15.45,15.55,35570957.0
2022-11-01 00:00:00+05:30,15.6,15.85,15.25,15.5,111909250.0
2022-11-02 00:00:00+05:30,15.5,15.7,15.4,15.5,53817899.0
2022-11-03 00:00:00+05:30,15.5,16.3,15.5,16.1,140542156.0
2022-11-04 00:00:00+05:30,16.25,16.6,16.15,16.45,97304321.0
2022-11-07 00:00:00+05:30,16.55,16.75,16.4,16.55,77821386.0
2022-11-09 00:00:00+05:30,16.55,16.7,16.4,16.55,85258505.0
2022-11-10 00:00:00+05:30,16.5,16.65,16.25,16.5,71453682.0
2022-11-11 00:00:00+05:30,16.65,16.95,16.4,16.85,112972051.0
2022-11-14 00:00:00+05:30,16.85,17.4,16.75,17.1,195815815.0
2022-11-15 00:00:00+05:30,17.1,17.25,16.9,17.05,79042772.0
2022-11-16 00:00:00+05:30,17.05,17.35,16.9,17.05,106470242.0
2022-11-17 00:00:00+05:30,17.0,17.25,16.9,16.95,89802344.0
2022-11-18 00:00:00+05:30,16.95,17.05,16.7,16.85,47457563.0
2022-11-21 00:00:00+05:30,16.85,16.95,16.5,16.65,65224018.0
2022-11-22 00:00:00+05:30,16.65,17.4,16.65,17.05,124116438.0
2022-11-23 00:00:00+05:30,17.05,17.15,16.8,16.85,49405662.0
2022-11-24 00:00:00+05:30,16.9,17.0,16.85,16.95,41278182.0
2022-11-25 00:00:00+05:30,16.95,17.2,16.75,16.95,102979985.0
2022-11-28 00:00:00+05:30,16.95,17.55,16.9,17.15,154681795.0
2022-11-29 00:00:00+05:30,17.2,17.3,17.0,17.05,64226938.0
2022-11-30 00:00:00+05:30,17.1,17.35,16.95,17.15,126117843.0
2022-12-01 00:00:00+05:30,17.2,17.3,17.0,17.05,49765878.0
2022-12-02 00:00:00+05:30,17.3,17.9,17.25,17.4,292335993.0
2022-12-05 00:00:00+05:30,17.6,17.8,17.35,17.45,138629337.0
2022-12-06 00:00:00+05:30,17.35,17.9,17.3,17.5,157373790.0
2022-12-07 00:00:00+05:30,17.5,17.65,17.35,17.45,132526546.0
2022-12-08 00:00:00+05:30,17.5,17.8,17.45,17.75,151503888.0
2022-12-09 00:00:00+05:30,17.7,20.5,17.65,19.7,1321971059.0
2022-12-12 00:00:00+05:30,19.95,21.4,19.65,21.1,919562955.0
2022-12-13 00:00:00+05:30,21.5,24.35,21.45,23.95,1287682141.0
2022-12-14 00:00:00+05:30,24.05,24.75,21.9,22.1,1225305753.0
2022-12-15 00:00:00+05:30,22.0,22.9,21.45,22.45,567968820.0
2022-12-16 00:00:00+05:30,22.2,22.45,21.05,21.2,483509854.0
2022-12-19 00:00:00+05:30,21.5,22.1,21.25,21.4,333055358.0
2022-12-20 00:00:00+05:30,21.35,21.5,20.6,21.3,294550876.0
2022-12-21 00:00:00+05:30,21.45,21.65,19.65,19.85,369638604.0
2022-12-22 00:00:00+05:30,20.05,20.2,18.85,18.95,387087414.0
2022-12-23 00:00:00+05:30,18.55,18.9,17.25,17.45,401467323.0
2022-12-26 00:00:00+05:30,17.6,19.95,17.55,19.6,553240924.0
2022-12-27 00:00:00+05:30,20.2,20.7,19.6,20.15,525546157.0
2022-12-28 00:00:00+05:30,20.15,20.7,19.65,20.15,411993069.0
2022-12-29 00:00:00+05:30,19.9,20.35,19.75,20.15,258614432.0
2022-12-30 00:00:00+05:30,20.5,20.85,20.3,20.6,290592965.0
2023-01-02 00:00:00+05:30,20.85,22.1,20.75,21.65,495265210.0
2023-01-03 00:00:00+05:30,21.9,22.25,21.75,22.05,339801604.0
2023-01-04 00:00:00+05:30,22.2,22.4,20.9,21.35,395137176.0
2023-01-05 00:00:00+05:30,21.5,21.7,21.15,21.45,207055994.0
2023-01-06 00:00:00+05:30,21.6,21.75,20.95,21.1,221378840.0
2023-01-09 00:00:00+05:30,21.4,21.5,21.05,21.25,133642156.0
2023-01-10 00:00:00+05:30,21.2,21.2,20.35,20.65,217605501.0
2023-01-11 00:00:00+05:30,20.65,20.65,20.0,20.05,180768626.0
2023-01-12 00:00:00+05:30,20.1,20.15,19.65,19.9,206504664.0
2023-01-13 00:00:00+05:30,19.9,20.3,19.65,20.15,177999521.0
2023-01-16 00:00:00+05:30,20.45,20.55,20.05,20.15,136916066.0
2023-01-17 00:00:00+05:30,20.2,20.2,19.95,20.1,78608576.0
2023-01-18 00:00:00+05:30,20.15,20.45,20.0,20.35,97888455.0
2023-01-19 00:00:00+05:30,20.25,20.35,20.05,20.15,84048843.0
2023-01-20 00:00:00+05:30,20.15,20.15,19.65,19.75,132306803.0
2023-01-23 00:00:00+05:30,17.75,18.6,17.45,18.15,461080397.0
2023-01-24 00:00:00+05:30,18.2,18.5,18.1,18.2,158031026.0
2023-01-25 00:00:00+05:30,18.2,18.2,17.55,17.9,169888903.0
2023-01-27 00:00:00+05:30,18.2,18.2,17.3,17.5,186338397.0
2023-01-30 00:00:00+05:30,17.5,17.9,17.0,17.1,210890783.0
2023-01-31 00:00:00+05:30,17.1,17.6,16.75,17.25,172354037.0
2023-02-01 00:00:00+05:30,17.3,17.55,16.65,16.9,165385637.0
2023-02-02 00:00:00+05:30,16.85,17.25,16.7,16.85,123967342.0
2023-02-03 00:00:00+05:30,16.95,17.15,16.15,16.45,156969022.0
2023-02-06 00:00:00+05:30,16.5,17.0,16.4,16.65,208514829.0
2023-02-07 00:00:00+05:30,16.7,16.95,16.55,16.85,92270861.0
2023-02-08 00:00:00+05:30,16.95,17.35,16.75,17.1,125682040.0
2023-02-09 00:00:00+05:30,17.15,17.15,16.75,16.85,77906475.0
2023-02-10 00:00:00+05:30,16.8,17.3,16.7,17.05,148680021.0
2023-02-13 00:00:00+05:30,17.05,17.15,16.55,16.7,177648359.0
2023-02-14 00:00:00+05:30,16.75,16.85,16.25,16.4,67042640.0
2023-02-15 00:00:00+05:30,16.3,16.5,16.2,16.4,69598730.0
2023-02-16 00:00:00+05:30,16.4,16.5,16.2,16.25,66369663.0
2023-02-17 00:00:00+05:30,16.2,16.35,16.0,16.1,60097807.0
2023-02-20 00:00:00+05:30,16.2,16.75,16.1,16.6,173752454.0
2023-02-21 00:00:00+05:30,16.75,17.0,16.45,16.7,173188893.0
2023-02-22 00:00:00+05:30,16.65,16.7,16.1,16.3,106084194.0
2023-02-23 00:00:00+05:30,16.25,16.55,16.15,16.4,74749112.0
2023-02-24 00:00:00+05:30,16.45,16.55,16.1,16.15,88544284.0
2023-02-27 00:00:00+05:30,16.15,16.55,16.0,16.4,94589990.0
2023-02-28 00:00:00+05:30,16.4,17.65,16.3,17.45,212755636.0
2023-03-01 00:00:00+05:30,17.55,18.4,17.55,18.3,282273280.0
2023-03-02 00:00:00+05:30,18.4,18.6,17.3,17.5,246207153.0
2023-03-03 00:00:00+05:30,17.5,17.7,16.8,16.85,269735867.0
2023-03-06 00:00:00+05:30,16.8,17.25,16.5,16.85,166640902.0
2023-03-08 00:00:00+05:30,16.85,16.85,16.4,16.7,99304472.0
2023-03-09 00:00:00+05:30,16.65,16.95,16.5,16.55,99411187.0
2023-03-10 00:00:00+05:30,16.4,16.75,16.3,16.5,93219318.0
2023-03-13 00:00:00+05:30,14.4,16.3,14.4,15.65,560532076.0
2023-03-14 00:00:00+05:30,15.7,15.95,15.45,15.55,179721807.0
2023-03-15 00:00:00+05:30,15.5,15.85,15.3,15.35,139094215.0
2023-03-16 00:00:00+05:30,15.35,15.35,14.8,14.9,207668038.0
2023-03-17 00:00:00+05:30,15.0,15.85,14.5,15.05,445460221.0
2023-03-20 00:00:00+05:30,15.4,15.5,15.0,15.35,297614827.0
2023-03-21 00:00:00+05:30,15.45,15.55,15.15,15.25,185858990.0
2023-03-22 00:00:00+05:30,15.3,15.5,15.2,15.3,139675343.0
2023-03-23 00:00:00+05:30,15.25,15.4,14.9,15.2,124578462.0
2023-03-24 00:00:00+05:30,15.05,15.25,15.0,15.05,93521264.0
2023-03-27 00:00:00+05:30,15.1,15.3,15.0,15.05,131378337.0
2023-03-28 00:00:00+05:30,15.1,15.15,14.7,14.75,87725536.0
2023-03-29 00:00:00+05:30,14.8,15.1,14.75,14.95,111069938.0
2023-03-31 00:00:00+05:30,15.0,15.2,14.95,15.05,101174200.0
2023-04-03 00:00:00+05:30,15.1,15.45,15.05,15.35,79906731.0
2023-04-05 00:00:00+05:30,15.45,15.55,15.15,15.25,57746738.0
2023-04-06 00:00:00+05:30,15.25,15.6,15.2,15.4,69017340.0
2023-04-10 00:00:00+05:30,15.45,15.45,15.15,15.2,58330290.0
2023-04-11 00:00:00+05:30,15.25,15.4,15.15,15.2,42961056.0
2023-04-12 00:00:00+05:30,15.25,15.5,15.15,15.4,57661537.0
2023-04-13 00:00:00+05:30,15.5,15.55,15.2,15.35,76094796.0
2023-04-17 00:00:00+05:30,15.35,15.4,15.25,15.35,61341207.0
2023-04-18 00:00:00+05:30,15.35,16.8,15.3,16.65,346081670.0
2023-04-19 00:00:00+05:30,16.8,17.3,16.4,16.55,267865772.0
2023-04-20 00:00:00+05:30,16.6,16.75,16.45,16.5,93140188.0
2023-04-21 00:00:00+05:30,16.6,16.6,16.1,16.2,86456901.0
2023-04-24 00:00:00+05:30,15.5,16.0,15.5,15.7,163198015.0
2023-04-25 00:00:00+05:30,15.75,15.8,15.45,15.55,99104709.0
2023-04-26 00:00:00+05:30,15.5,15.95,15.4,15.5,128851297.0
2023-04-27 00:00:00+05:30,15.5,15.7,15.5,15.6,41936192.0
2023-04-28 00:00:00+05:30,15.65,15.85,15.6,15.7,79514507.0
2023-05-02 00:00:00+05:30,15.75,16.1,15.7,15.95,117555064.0
2023-05-03 00:00:00+05:30,15.95,16.4,15.85,16.15,83692417.0
2023-05-04 00:00:00+05:30,16.2,16.3,16.0,16.05,85512962.0
2023-05-05 00:00:00+05:30,16.0,16.15,15.9,15.95,47642044.0
2023-05-08 00:00:00+05:30,16.0,16.2,15.95,16.1,59725157.0
2023-05-09 00:00:00+05:30,16.1,16.25,16.0,16.1,76780928.0
2023-05-10 00:00:00+05:30,16.05,16.15,15.8,15.95,77871060.0
2023-05-11 00:00:00+05:30,16.0,16.15,15.95,16.1,49450726.0
2023-05-12 00:00:00+05:30,16.1,16.15,15.8,15.95,58478892.0
2023-05-15 00:00:00+05:30,15.95,16.0,15.75,15.85,44787937.0
2023-05-16 00:00:00+05:30,15.9,16.15,15.8,15.9,95893603.0
2023-05-17 00:00:00+05:30,15.95,16.05,15.85,15.9,85822286.0
2023-05-18 00:00:00+05:30,15.95,16.0,15.65,15.7,60436667.0
2023-05-19 00:00:00+05:30,15.75,15.8,15.55,15.65,53851070.0
2023-05-22 00:00:00+05:30,15.7,15.8,15.6,15.65,41531446.0
2023-05-23 00:00:00+05:30,15.65,15.75,15.5,15.55,49358138.0
2023-05-24 00:00:00+05:30,15.55,15.7,15.5,15.6,45339237.0
2023-05-25 00:00:00+05:30,15.55,15.75,15.5,15.5,67397531.0
2023-05-26 00:00:00+05:30,15.55,15.65,15.5,15.6,34064577.0
2023-05-29 00:00:00+05:30,15.65,16.2,15.6,15.9,127417730.0
2023-05-30 00:00:00+05:30,16.0,16.05,15.75,15.9,77893859.0
2023-05-31 00:00:00+05:30,15.9,16.5,15.7,16.2,223440763.0
2023-06-01 00:00:00+05:30,16.25,16.65,16.25,16.3,85940004.0
2023-06-02 00:00:00+05:30,16.35,16.5,16.3,16.4,113767784.0
2023-06-05 00:00:00+05:30,16.4,16.5,16.05,16.15,39525286.0
2023-06-06 00:00:00+05:30,16.15,16.15,15.95,16.0,39361694.0
2023-06-07 00:00:00+05:30,16.05,16.3,16.0,16.15,52628264.0
2023-06-08 00:00:00+05:30,16.2,17.2,16.15,16.75,307712828.0
2023-06-09 00:00:00+05:30,16.75,16.95,16.5,16.6,114417447.0
2023-06-12 00:00:00+05:30,16.6,16.6,16.35,16.4,53269073.0
2023-06-13 00:00:00+05:30,16.45,16.7,16.35,16.4,61321328.0
2023-06-14 00:00:00+05:30,16.5,16.6,16.1,16.2,99586254.0
2023-06-15 00:00:00+05:30,16.2,16.35,15.95,16.1,56035794.0
2023-06-16 00:00:00+05:30,16.15,16.45,16.05,16.4,79220703.0
2023-06-19 00:00:00+05:30,16.4,16.7,16.1,16.3,126548573.0
2023-06-20 00:00:00+05:30,16.3,16.4,16.15,16.2,60966699.0
2023-06-21 00:00:00+05:30,16.25,16.35,16.15,16.2,43310635.0
2023-06-22 00:00:00+05:30,16.2,16.3,15.95,15.95,51846125.0
2023-06-23 00:00:00+05:30,16.0,16.1,15.9,15.95,42407429.0
2023-06-26 00:00:00+05:30,16.05,16.35,16.05,16.05,67131574.0
2023-06-27 00:00:00+05:30,16.15,16.25,16.0,16.1,34418546.0
2023-06-28 00:00:00+05:30,16.1,16.35,15.95,16.3,62962969.0
2023-06-30 00:00:00+05:30,16.25,16.35,16.15,16.3,68399830.0
2023-07-03 00:00:00+05:30,16.35,16.55,16.3,16.35,107363591.0
2023-07-04 00:00:00+05:30,16.4,17.2,16.25,16.85,321131011.0
2023-07-05 00:00:00+05:30,16.85,17.4,16.85,17.2,212407905.0
2023-07-06 00:00:00+05:30,17.25,17.95,17.25,17.95,263154354.0
2023-07-07 00:00:00+05:30,17.85,17.95,17.3,17.45,244823096.0
2023-07-10 00:00:00+05:30,17.3,17.45,17.0,17.15,101646088.0
2023-07-11 00:00:00+05:30,17.2,17.5,17.05,17.15,152513229.0
2023-07-12 00:00:00+05:30,17.2,17.6,17.15,17.3,130307223.0
2023-07-13 00:00:00+05:30,17.4,17.75,17.05,17.15,124469180.0
2023-07-14 00:00:00+05:30,17.25,17.45,17.15,17.4,84104668.0
2023-07-17 00:00:00+05:30,17.5,17.8,17.45,17.65,170909421.0
2023-07-18 00:00:00+05:30,17.7,17.9,17.35,17.45,164852211.0
2023-07-19 00:00:00+05:30,17.5,17.6,17.3,17.4,105852905.0
2023-07-20 00:00:00+05:30,17.4,18.1,17.4,17.75,212695562.0
2023-07-21 00:00:00+05:30,17.7,18.2,17.65,18.1,240327885.0
2023-07-24 00:00:00+05:30,18.4,18.45,17.3,17.4,270571632.0
2023-07-25 00:00:00+05:30,17.4,17.6,16.95,17.0,111202632.0
2023-07-26 00:00:00+05:30,17.05,17.15,16.7,16.95,113224234.0
2023-07-27 00:00:00+05:30,17.05,17.3,16.9,17.0,88722772.0
2023-07-28 00:00:00+05:30,17.0,17.1,16.85,16.9,74948612.0
2023-07-31 00:00:00+05:30,16.95,17.1,16.9,17.0,58736479.0
2023-08-01 00:00:00+05:30,17.1,17.2,17.0,17.05,69462608.0
2023-08-02 00:00:00+05:30,17.05,17.3,16.85,17.0,107528081.0
2023-08-03 00:00:00+05:30,17.0,17.1,16.9,16.95,65785805.0
2023-08-04 00:00:00+05:30,17.05,17.15,16.9,17.0,85025256.0
2023-08-07 00:00:00+05:30,17.0,17.1,16.8,16.8,68535803.0
2023-08-08 00:00:00+05:30,16.9,17.0,16.75,16.85,48383855.0
2023-08-09 00:00:00+05:30,16.9,17.0,16.8,16.95,47569484.0
2023-08-10 00:00:00+05:30,17.0,17.45,16.9,17.0,168308227.0
2023-08-11 00:00:00+05:30,17.05,17.4,17.05,17.05,85486930.0
2023-08-14 00:00:00+05:30,17.05,17.1,16.8,16.9,83635892.0
2023-08-16 00:00:00+05:30,16.95,17.0,16.8,16.85,58912649.0
2023-08-17 00:00:00+05:30,16.9,17.3,16.85,17.0,109128188.0
2023-08-18 00:00:00+05:30,17.05,17.15,16.8,16.85,92602023.0
2023-08-21 00:00:00+05:30,16.9,17.0,16.75,16.95,77030654.0
2023-08-22 00:00:00+05:30,17.0,17.05,16.85,16.9,75745429.0
2023-08-23 00:00:00+05:30,17.05,17.25,16.95,17.05,100872360.0
2023-08-24 00:00:00+05:30,17.1,17.2,16.9,17.0,64564971.0
2023-08-25 00:00:00+05:30,16.95,17.05,16.8,16.9,56437400.0
2023-08-28 00:00:00+05:30,16.9,17.0,16.75,16.8,48076439.0
2023-08-29 00:00:00+05:30,16.85,17.0,16.8,16.85,59905699.0
2023-08-30 00:00:00+05:30,16.9,17.0,16.8,16.85,75619073.0
2023-08-31 00:00:00+05:30,16.9,17.0,16.7,16.8,121289410.0
2023-09-01 00:00:00+05:30,16.85,17.6,16.7,17.35,392364788.0
2023-09-04 00:00:00+05:30,17.45,19.0,17.45,18.6,776578716.0
2023-09-05 00:00:00+05:30,18.8,19.1,17.9,18.15,368062167.0
2023-09-06 00:00:00+05:30,18.15,18.3,17.9,18.0,168431922.0
2023-09-07 00:00:00+05:30,18.15,18.85,18.05,18.55,230732062.0
2023-09-08 00:00:00+05:30,18.65,18.95,18.3,18.35,153694460.0
2023-09-11 00:00:00+05:30,18.5,18.6,18.25,18.4,133672969.0
2023-09-12 00:00:00+05:30,18.55,18.6,17.45,17.55,301858096.0
2023-09-13 00:00:00+05:30,17.5,17.85,17.3,17.7,229941097.0
2023-09-14 00:00:00+05:30,17.75,18.0,17.4,17.5,154490813.0
2023-09-15 00:00:00+05:30,17.55,18.4,17.45,18.3,358807251.0
2023-09-18 00:00:00+05:30,18.4,19.0,18.25,18.55,493458905.0
2023-09-20 00:00:00+05:30,18.4,18.45,17.85,18.0,179937051.0
2023-09-21 00:00:00+05:30,18.05,18.2,17.65,17.7,180166816.0
2023-09-22 00:00:00+05:30,17.7,18.0,17.5,17.65,141097202.0
2023-09-25 00:00:00+05:30,17.75,17.75,17.4,17.45,115437155.0
2023-09-26 00:00:00+05:30,17.5,17.55,17.25,17.35,104957648.0
2023-09-27 00:00:00+05:30,17.4,17.7,17.3,17.35,160278361.0
2023-09-28 00:00:00+05:30,17.4,17.7,17.2,17.25,136298936.0
2023-09-29 00:00:00+05:30,17.4,17.45,17.0,17.25,135475544.0
2023-10-03 00:00:00+05:30,17.25,17.4,17.1,17.2,79015930.0
2023-10-04 00:00:00+05:30,17.2,17.5,17.05,17.2,154229605.0
2023-10-05 00:00:00+05:30,17.25,17.4,17.05,17.15,94470407.0
2023-10-06 00:00:00+05:30,17.2,17.5,17.15,17.3,130610068.0
2023-10-09 00:00:00+05:30,17.2,17.2,16.85,16.9,103002467.0
2023-10-10 00:00:00+05:30,17.0,17.15,16.95,17.05,65790049.0
2023-10-11 00:00:00+05:30,17.1,17.35,17.0,17.05,82337766.0
2023-10-12 00:00:00+05:30,17.1,17.25,17.05,17.1,49467423.0
2023-10-13 00:00:00+05:30,17.05,17.2,17.05,17.1,53963713.0
2023-10-16 00:00:00+05:30,17.15,17.2,17.05,17.05,67053870.0
2023-10-17 00:00:00+05:30,17.15,17.3,17.05,17.1,76798183.0
2023-10-18 00:00:00+05:30,17.15,17.25,16.95,17.05,76543547.0
2023-10-19 00:00:00+05:30,17.1,17.25,17.0,17.05,69004632.0
2023-10-20 00:00:00+05:30,17.1,17.85,17.05,17.3,242605105.0
2023-10-23 00:00:00+05:30,17.4,17.45,16.2,16.35,239210207.0
2023-10-25 00:00:00+05:30,16.4,16.7,15.85,16.0,156556497.0
2023-10-26 00:00:00+05:30,16.0,16.05,15.7,15.9,153370332.0
2023-10-27 00:00:00+05:30,15.95,16.15,15.9,15.95,74336446.0
2023-10-30 00:00:00+05:30,16.05,16.1,15.85,15.95,120388059.0
2023-10-31 00:00:00+05:30,16.1,16.15,15.9,15.95,52455781.0
2023-11-01 00:00:00+05:30,16.0,16.25,15.95,16.0,68205389.0
2023-11-02 00:00:00+05:30,16.1,16.2,15.9,16.05,77309428.0
2023-11-03 00:00:00+05:30,16.15,16.65,16.1,16.45,173537061.0
2023-11-06 00:00:00+05:30,16.55,16.9,16.5,16.7,146210916.0
2023-11-07 00:00:00+05:30,16.75,16.9,16.7,16.8,107607382.0
2023-11-08 00:00:00+05:30,16.9,18.3,16.85,17.95,460583338.0
2023-11-09 00:00:00+05:30,18.35,18.8,18.0,18.35,524322630.0
2023-11-10 00:00:00+05:30,18.35,18.55,18.15,18.3,188889074.0
2023-11-12 00:00:00+05:30,18.5,18.6,18.35,18.4,50380572.0
2023-11-13 00:00:00+05:30,18.4,19.5,18.15,19.4,493509056.0
2023-11-15 00:00:00+05:30,19.65,20.6,19.6,20.35,664202872.0
2023-11-16 00:00:00+05:30,20.4,20.6,19.9,20.15,270319207.0
2023-11-17 00:00:00+05:30,20.05,21.15,19.8,20.8,611686157.0
2023-11-20 00:00:00+05:30,20.9,21.1,20.0,20.15,290789131.0
