Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,326.6,328.65,315.6,319.55,22453701.0
2023-11-22 00:00:00+05:30,320.0,323.6,317.2,319.95,9908872.0
2023-11-23 00:00:00+05:30,321.5,323.0,317.5,320.75,7050700.0
2023-11-24 00:00:00+05:30,316.75,318.4,312.15,314.95,8179159.0
2023-11-28 00:00:00+05:30,314.95,322.0,309.55,320.55,12393794.0
2023-11-29 00:00:00+05:30,322.05,329.8,318.6,328.1,13325273.0
2023-11-30 00:00:00+05:30,328.1,338.25,325.7,334.9,42144243.0
2023-12-01 00:00:00+05:30,340.0,368.35,337.0,365.15,51298211.0
2023-12-04 00:00:00+05:30,382.0,386.25,370.95,371.7,33279982.0
2023-12-05 00:00:00+05:30,373.0,379.4,369.7,377.25,16714263.0
2023-12-06 00:00:00+05:30,379.1,387.9,375.8,378.6,15204248.0
2023-12-07 00:00:00+05:30,380.0,381.9,374.5,377.1,9186451.0
2023-12-08 00:00:00+05:30,378.7,390.7,378.1,384.6,22241955.0
2023-12-11 00:00:00+05:30,386.0,393.0,381.2,389.55,11743284.0
2023-12-12 00:00:00+05:30,391.35,392.75,385.1,389.7,9651220.0
2023-12-13 00:00:00+05:30,392.05,424.0,391.3,421.8,47230397.0
2023-12-14 00:00:00+05:30,425.6,428.75,415.55,423.1,22525232.0
2023-12-15 00:00:00+05:30,423.3,426.3,410.0,412.3,19759589.0
2023-12-18 00:00:00+05:30,412.3,416.7,405.75,411.8,14104514.0
2023-12-19 00:00:00+05:30,413.9,414.75,402.05,408.75,10528820.0
2023-12-20 00:00:00+05:30,410.2,412.0,376.95,381.85,22211254.0
2023-12-21 00:00:00+05:30,376.0,391.85,368.35,388.85,23330278.0
2023-12-22 00:00:00+05:30,392.0,396.5,381.55,386.9,13356416.0
2023-12-26 00:00:00+05:30,388.0,399.0,385.2,392.25,13629896.0
2023-12-27 00:00:00+05:30,394.6,395.65,382.55,384.8,11269286.0
2023-12-28 00:00:00+05:30,386.7,393.05,383.8,384.9,12371827.0
2023-12-29 00:00:00+05:30,388.0,389.0,379.5,382.6,10589854.0
2024-01-01 00:00:00+05:30,383.9,400.0,381.0,395.05,15293334.0
2024-01-02 00:00:00+05:30,395.0,395.25,382.75,389.65,11799148.0
2024-01-03 00:00:00+05:30,389.0,401.3,385.0,393.1,13107047.0
2024-01-04 00:00:00+05:30,397.8,409.0,397.1,405.75,19291259.0
2024-01-05 00:00:00+05:30,407.7,408.35,398.1,404.0,7735119.0
2024-01-08 00:00:00+05:30,405.8,412.7,401.4,405.75,8020666.0
2024-01-09 00:00:00+05:30,409.4,411.8,391.05,393.8,12629573.0
2024-01-10 00:00:00+05:30,396.0,396.0,380.8,390.5,12513678.0
2024-01-11 00:00:00+05:30,392.5,402.2,391.65,395.5,8305839.0
2024-01-12 00:00:00+05:30,397.0,402.75,393.1,401.8,8217329.0
2024-01-15 00:00:00+05:30,403.0,412.35,399.55,409.5,10263830.0
2024-01-16 00:00:00+05:30,409.8,413.95,394.7,400.45,11079183.0
2024-01-17 00:00:00+05:30,395.0,402.45,390.0,392.55,8845319.0
2024-01-18 00:00:00+05:30,393.05,396.5,379.2,392.7,11680203.0
2024-01-19 00:00:00+05:30,397.0,413.6,396.15,412.35,16111152.0
2024-01-20 00:00:00+05:30,415.0,425.3,413.7,418.9,16664726.0
2024-01-23 00:00:00+05:30,430.0,430.3,382.5,395.55,28172910.0
2024-01-24 00:00:00+05:30,399.0,422.95,390.05,421.75,26232960.0
2024-01-25 00:00:00+05:30,424.95,425.65,414.15,419.0,12426317.0
2024-01-29 00:00:00+05:30,422.95,448.45,421.6,446.75,38320305.0
2024-01-30 00:00:00+05:30,450.0,453.7,440.75,444.9,18743455.0
2024-01-31 00:00:00+05:30,442.3,445.3,437.1,443.25,12612238.0
2024-02-01 00:00:00+05:30,447.0,449.5,439.45,445.75,12778899.0
2024-02-02 00:00:00+05:30,448.1,461.5,448.1,450.8,13316207.0
2024-02-05 00:00:00+05:30,454.8,464.5,447.8,458.15,15932526.0
2024-02-06 00:00:00+05:30,461.3,461.3,445.1,454.0,9403608.0
2024-02-07 00:00:00+05:30,451.0,469.9,451.0,469.0,11983832.0
2024-02-08 00:00:00+05:30,470.95,477.8,464.15,468.55,14788511.0
2024-02-09 00:00:00+05:30,463.0,463.0,406.75,428.85,56589108.0
2024-02-12 00:00:00+05:30,429.0,435.25,412.95,424.15,30349202.0
2024-02-13 00:00:00+05:30,419.9,426.7,414.6,420.5,14073386.0
2024-02-14 00:00:00+05:30,416.0,437.95,411.05,434.6,11114379.0
2024-02-15 00:00:00+05:30,437.05,438.4,430.05,435.45,6467934.0
2024-02-16 00:00:00+05:30,437.8,437.8,427.1,433.7,8544311.0
2024-02-19 00:00:00+05:30,433.75,442.95,430.0,431.15,5880131.0
2024-02-20 00:00:00+05:30,426.5,430.8,422.1,426.1,6734331.0
2024-02-21 00:00:00+05:30,426.0,430.0,411.0,412.4,7818084.0
2024-02-22 00:00:00+05:30,412.0,417.2,399.65,415.6,12734235.0
2024-02-23 00:00:00+05:30,417.5,419.5,411.25,412.9,6086377.0
2024-02-26 00:00:00+05:30,411.85,416.5,405.65,411.45,14668409.0
2024-02-27 00:00:00+05:30,407.3,410.95,394.15,401.5,16060760.0
2024-02-28 00:00:00+05:30,401.35,401.5,387.4,389.5,11522019.0
2024-02-29 00:00:00+05:30,389.0,403.45,388.35,400.7,18634970.0
2024-03-01 00:00:00+05:30,401.5,415.9,401.5,413.25,10009056.0
2024-03-02 00:00:00+05:30,415.6,419.5,413.7,415.5,751186.0
2024-03-04 00:00:00+05:30,416.95,422.6,410.55,421.55,10217240.0
2024-03-05 00:00:00+05:30,419.9,425.65,416.5,417.35,7545389.0
2024-03-06 00:00:00+05:30,424.9,432.3,414.0,424.2,19232334.0
2024-03-07 00:00:00+05:30,424.5,433.35,424.5,429.75,12256331.0
2024-03-11 00:00:00+05:30,429.75,433.9,424.35,432.55,16623737.0
2024-03-12 00:00:00+05:30,434.0,435.05,423.35,429.05,15842050.0
2024-03-13 00:00:00+05:30,429.85,429.95,392.35,397.6,18357786.0
2024-03-14 00:00:00+05:30,397.0,407.4,390.8,399.75,18459269.0
2024-03-15 00:00:00+05:30,399.75,401.0,370.3,381.0,29682116.0
2024-03-18 00:00:00+05:30,377.05,387.75,371.4,374.85,12079910.0
2024-03-19 00:00:00+05:30,375.1,376.8,360.1,362.55,15002148.0
2024-03-20 00:00:00+05:30,364.9,367.0,351.7,361.5,13037554.0
2024-03-21 00:00:00+05:30,368.6,388.5,368.0,386.75,22051088.0
2024-03-22 00:00:00+05:30,384.35,394.8,379.0,391.65,13733411.0
2024-03-26 00:00:00+05:30,385.55,396.0,385.55,394.95,10930109.0
2024-03-27 00:00:00+05:30,397.0,400.15,380.25,384.5,28752085.0
2024-03-28 00:00:00+05:30,384.55,394.2,384.55,390.25,12411711.0
2024-04-01 00:00:00+05:30,395.0,404.8,393.05,401.2,9276678.0
2024-04-02 00:00:00+05:30,402.95,408.45,395.35,407.55,8003458.0
2024-04-03 00:00:00+05:30,405.0,418.2,402.85,417.25,10346790.0
2024-04-04 00:00:00+05:30,420.1,426.9,412.0,415.0,14146848.0
2024-04-05 00:00:00+05:30,415.0,418.65,408.0,416.8,7609006.0
2024-04-08 00:00:00+05:30,419.0,420.45,409.25,410.35,9705827.0
2024-04-09 00:00:00+05:30,412.0,414.35,400.35,402.75,8624425.0
2024-04-10 00:00:00+05:30,403.0,410.9,403.0,406.65,6580214.0
2024-04-12 00:00:00+05:30,405.9,410.0,402.0,403.0,7368214.0
2024-04-15 00:00:00+05:30,395.0,399.85,387.6,392.4,7965565.0
2024-04-16 00:00:00+05:30,388.2,399.4,385.0,396.55,10543004.0
2024-04-18 00:00:00+05:30,398.25,407.25,393.05,395.45,7589176.0
2024-04-19 00:00:00+05:30,392.95,400.4,385.1,398.65,8788592.0
2024-04-22 00:00:00+05:30,402.2,408.25,400.25,404.35,7457201.0
2024-04-23 00:00:00+05:30,406.7,406.85,398.05,399.1,7401920.0
2024-04-24 00:00:00+05:30,401.0,405.45,398.25,402.05,6066000.0
2024-04-25 00:00:00+05:30,400.3,408.0,399.0,407.05,7978814.0
2024-04-26 00:00:00+05:30,409.5,412.0,405.1,406.15,10419494.0
2024-04-29 00:00:00+05:30,409.8,416.25,406.15,415.5,9486965.0
2024-04-30 00:00:00+05:30,419.4,447.45,416.5,441.55,53552269.0
2024-05-02 00:00:00+05:30,448.15,476.75,443.15,467.85,55752960.0
2024-05-03 00:00:00+05:30,471.0,485.5,468.15,480.45,28996180.0
2024-05-06 00:00:00+05:30,456.5,458.85,416.55,437.8,66897875.0
2024-05-07 00:00:00+05:30,440.0,441.0,415.3,421.55,25818752.0
2024-05-08 00:00:00+05:30,421.0,445.45,421.0,440.9,29249669.0
2024-05-09 00:00:00+05:30,439.6,441.35,416.5,418.05,15867846.0
2024-05-10 00:00:00+05:30,423.0,425.3,407.7,417.65,14527463.0
2024-05-13 00:00:00+05:30,419.0,421.3,402.95,416.5,13617829.0
2024-05-14 00:00:00+05:30,419.7,426.2,416.6,421.6,12097891.0
2024-05-15 00:00:00+05:30,423.6,441.4,422.7,436.55,29319985.0
2024-05-16 00:00:00+05:30,443.0,457.0,439.05,454.8,35263613.0
2024-05-17 00:00:00+05:30,457.3,469.3,454.0,468.1,16122079.0
2024-05-18 00:00:00+05:30,470.75,472.8,464.1,465.95,2280693.0
2024-05-21 00:00:00+05:30,465.1,471.1,460.2,469.1,10578500.0
2024-05-22 00:00:00+05:30,471.4,471.4,458.0,464.6,8295209.0
2024-05-23 00:00:00+05:30,465.0,475.0,461.6,467.25,12732877.0
2024-05-24 00:00:00+05:30,469.5,499.4,465.4,491.65,33498606.0
2024-05-27 00:00:00+05:30,499.0,521.3,496.0,513.2,33290103.0
2024-05-28 00:00:00+05:30,517.5,521.3,500.3,517.15,21588367.0
2024-05-29 00:00:00+05:30,512.95,524.35,508.65,510.1,18529334.0
2024-05-30 00:00:00+05:30,510.0,516.0,497.05,500.45,14291676.0
2024-05-31 00:00:00+05:30,505.0,512.25,479.5,492.45,31653901.0
2024-06-03 00:00:00+05:30,535.9,559.0,520.0,554.8,44287988.0
2024-06-04 00:00:00+05:30,544.9,544.9,416.1,426.75,108815947.0
2024-06-05 00:00:00+05:30,444.7,450.85,395.2,447.15,52169722.0
2024-06-06 00:00:00+05:30,455.0,490.85,454.0,472.3,48961426.0
2024-06-07 00:00:00+05:30,473.0,485.65,461.05,483.55,32944221.0
2024-06-10 00:00:00+05:30,486.0,495.7,477.0,485.8,20853211.0
2024-06-11 00:00:00+05:30,485.8,488.9,476.1,486.45,20122639.0
2024-06-12 00:00:00+05:30,487.0,498.25,484.05,492.05,23440337.0
2024-06-13 00:00:00+05:30,496.5,505.85,492.6,503.55,22583735.0
2024-06-14 00:00:00+05:30,506.1,511.85,500.3,510.05,13048015.0
2024-06-18 00:00:00+05:30,512.5,512.6,504.5,507.75,12494967.0
2024-06-19 00:00:00+05:30,508.95,511.9,494.4,499.25,8911856.0
2024-06-20 00:00:00+05:30,495.0,495.0,477.8,481.35,25848843.0
2024-06-21 00:00:00+05:30,487.0,493.35,481.0,482.3,14067512.0
2024-06-24 00:00:00+05:30,481.0,489.45,472.6,487.75,14749233.0
2024-06-25 00:00:00+05:30,488.0,490.55,480.0,483.7,13567964.0
2024-06-26 00:00:00+05:30,481.55,486.35,479.15,480.05,10636903.0
2024-06-27 00:00:00+05:30,478.0,491.75,476.45,479.75,15956471.0
2024-06-28 00:00:00+05:30,481.0,488.6,479.75,485.1,8405233.0
2024-07-01 00:00:00+05:30,493.05,503.0,486.55,501.25,16866460.0
2024-07-02 00:00:00+05:30,502.3,506.8,495.6,502.65,26068619.0
2024-07-03 00:00:00+05:30,513.5,533.25,510.5,531.05,33571765.0
2024-07-04 00:00:00+05:30,536.8,544.75,530.7,533.65,17103459.0
2024-07-05 00:00:00+05:30,534.0,539.45,529.35,534.25,10395660.0
2024-07-08 00:00:00+05:30,538.0,559.75,536.4,549.75,20739673.0
2024-07-09 00:00:00+05:30,552.5,556.5,541.55,550.15,13179449.0
2024-07-10 00:00:00+05:30,552.0,567.6,535.0,560.8,23340064.0
2024-07-11 00:00:00+05:30,565.85,573.8,559.8,570.6,10824586.0
2024-07-12 00:00:00+05:30,573.6,580.0,548.05,555.15,13831121.0
2024-07-15 00:00:00+05:30,560.9,566.35,553.45,558.0,12094299.0
2024-07-16 00:00:00+05:30,559.0,561.65,546.0,549.55,7358534.0
2024-07-18 00:00:00+05:30,548.0,556.85,534.05,547.6,12703877.0
2024-07-19 00:00:00+05:30,544.0,552.0,532.0,533.7,10053221.0
2024-07-22 00:00:00+05:30,528.0,547.7,526.2,544.6,8561902.0
2024-07-23 00:00:00+05:30,546.5,551.85,505.0,523.55,22524978.0
2024-07-24 00:00:00+05:30,523.55,537.25,520.05,525.1,9022966.0
2024-07-25 00:00:00+05:30,521.0,527.3,514.75,525.05,6448853.0
2024-07-26 00:00:00+05:30,529.95,541.35,521.1,538.95,9126406.0
2024-07-29 00:00:00+05:30,539.0,554.85,537.0,552.85,11024457.0
2024-07-30 00:00:00+05:30,553.8,562.5,547.25,554.7,10069484.0
2024-07-31 00:00:00+05:30,555.25,558.7,551.0,556.8,6337213.0
2024-08-01 00:00:00+05:30,552.05,559.5,541.5,542.85,10651189.0
2024-08-02 00:00:00+05:30,535.0,539.8,525.35,526.3,11584967.0
2024-08-05 00:00:00+05:30,505.1,524.15,490.7,498.05,23854293.0
2024-08-06 00:00:00+05:30,506.0,527.6,471.35,474.05,27196447.0
2024-08-07 00:00:00+05:30,494.5,501.7,478.0,492.45,24072515.0
2024-08-08 00:00:00+05:30,495.0,503.4,486.35,492.15,13999802.0
2024-08-09 00:00:00+05:30,499.6,508.85,495.05,500.65,10489233.0
2024-08-12 00:00:00+05:30,499.9,503.45,490.7,496.65,5783366.0
2024-08-13 00:00:00+05:30,491.0,497.9,481.0,482.65,10669859.0
2024-08-14 00:00:00+05:30,485.0,488.25,478.85,484.65,7413761.0
2024-08-16 00:00:00+05:30,493.5,505.15,489.05,504.25,10378455.0
2024-08-19 00:00:00+05:30,507.0,512.95,503.15,504.95,5700618.0
2024-08-20 00:00:00+05:30,508.9,522.65,504.15,521.2,12169319.0
2024-08-21 00:00:00+05:30,521.2,524.3,511.6,515.65,7836483.0
2024-08-22 00:00:00+05:30,518.8,519.05,514.25,517.5,4109631.0
2024-08-23 00:00:00+05:30,520.5,523.0,513.5,514.8,5850297.0
2024-08-26 00:00:00+05:30,520.15,521.55,511.5,514.4,4077934.0
2024-08-27 00:00:00+05:30,515.0,538.0,512.25,536.45,19377943.0
2024-08-28 00:00:00+05:30,538.5,545.5,531.55,539.25,11607989.0
2024-08-29 00:00:00+05:30,546.0,556.5,540.45,554.45,19514561.0
2024-08-30 00:00:00+05:30,554.8,560.0,547.1,549.55,10222982.0
2024-09-02 00:00:00+05:30,552.6,554.05,540.1,547.15,5741792.0
2024-09-03 00:00:00+05:30,547.0,561.8,540.15,558.85,9786096.0
2024-09-04 00:00:00+05:30,548.5,556.4,546.0,555.3,6377748.0
2024-09-05 00:00:00+05:30,557.0,566.4,555.35,558.25,8554799.0
2024-09-06 00:00:00+05:30,555.0,558.85,541.55,545.3,9565966.0
2024-09-09 00:00:00+05:30,541.0,544.45,513.2,523.6,20183113.0
2024-09-10 00:00:00+05:30,528.5,528.5,508.55,510.75,14833993.0
2024-09-11 00:00:00+05:30,511.0,515.5,499.3,501.4,7623569.0
2024-09-12 00:00:00+05:30,505.45,509.45,494.0,506.3,12346929.0
2024-09-13 00:00:00+05:30,510.7,511.3,497.0,499.5,7734239.0
