Timestamp,Open,High,Low,Close,Volume
2022-05-06 00:00:00+05:30,1006.0,1059.6,999.75,1037.75,1125162.0
2022-05-09 00:00:00+05:30,1028.7,1042.7,1008.0,1022.85,578547.0
2022-05-10 00:00:00+05:30,1019.0,1042.95,991.6,1001.9,487168.0
2022-05-11 00:00:00+05:30,1013.4,1024.45,954.4,972.75,690092.0
2022-05-12 00:00:00+05:30,966.2,977.0,947.25,974.1,607197.0
2022-05-13 00:00:00+05:30,990.0,994.0,953.15,964.8,602775.0
2022-05-16 00:00:00+05:30,977.45,983.2,955.8,970.1,316654.0
2022-05-17 00:00:00+05:30,975.7,1009.8,972.0,1007.9,398471.0
2022-05-18 00:00:00+05:30,1014.95,1017.4,973.05,984.55,671198.0
2022-05-19 00:00:00+05:30,964.8,980.6,949.6,973.4,572240.0
2022-05-20 00:00:00+05:30,980.25,991.95,971.9,981.2,294311.0
2022-05-23 00:00:00+05:30,981.2,988.9,968.25,972.5,290182.0
2022-05-24 00:00:00+05:30,975.7,978.25,956.15,965.4,332407.0
2022-05-25 00:00:00+05:30,967.95,972.0,933.75,939.3,421298.0
2022-05-26 00:00:00+05:30,939.7,947.0,906.3,943.55,625692.0
2022-05-27 00:00:00+05:30,951.95,990.0,950.8,979.25,553467.0
2022-05-30 00:00:00+05:30,992.0,1015.0,981.2,1004.7,639756.0
2022-05-31 00:00:00+05:30,1003.7,1004.0,982.5,985.05,949422.0
2022-06-01 00:00:00+05:30,989.0,992.5,961.1,970.75,660008.0
2022-06-02 00:00:00+05:30,973.75,975.0,962.4,968.75,469199.0
2022-06-03 00:00:00+05:30,970.0,997.95,951.65,955.25,2102715.0
2022-06-06 00:00:00+05:30,955.0,959.0,934.55,942.0,329384.0
2022-06-07 00:00:00+05:30,935.0,951.7,927.1,930.85,624350.0
2022-06-08 00:00:00+05:30,933.0,937.75,913.15,920.05,563767.0
2022-06-09 00:00:00+05:30,916.5,964.2,912.3,958.35,727623.0
2022-06-10 00:00:00+05:30,938.0,958.0,926.0,948.5,700910.0
2022-06-13 00:00:00+05:30,936.2,943.35,916.55,921.3,517357.0
2022-06-14 00:00:00+05:30,919.0,947.75,915.0,920.95,464531.0
2022-06-15 00:00:00+05:30,920.0,923.85,856.25,875.35,2951944.0
2022-06-16 00:00:00+05:30,895.0,904.0,867.4,875.0,1303796.0
2022-06-17 00:00:00+05:30,870.65,886.85,858.0,870.05,679590.0
2022-06-20 00:00:00+05:30,878.35,878.35,858.0,870.75,642289.0
2022-06-21 00:00:00+05:30,880.1,890.95,876.7,885.75,497499.0
2022-06-22 00:00:00+05:30,885.75,896.5,877.05,894.0,485450.0
2022-06-23 00:00:00+05:30,894.0,906.65,890.75,902.55,312336.0
2022-06-24 00:00:00+05:30,907.3,926.0,905.05,921.6,247987.0
2022-06-27 00:00:00+05:30,940.05,943.9,920.1,929.4,207964.0
2022-06-28 00:00:00+05:30,922.25,933.0,909.75,925.85,328037.0
2022-06-29 00:00:00+05:30,920.0,936.5,912.1,924.65,202250.0
2022-06-30 00:00:00+05:30,924.65,928.8,905.05,914.25,556271.0
2022-07-01 00:00:00+05:30,917.45,937.4,908.9,934.65,283046.0
2022-07-04 00:00:00+05:30,937.9,952.85,925.0,947.55,225772.0
2022-07-05 00:00:00+05:30,950.0,965.0,940.25,949.55,521843.0
2022-07-06 00:00:00+05:30,949.0,967.0,944.25,963.95,174617.0
2022-07-07 00:00:00+05:30,967.0,982.9,964.0,977.9,337993.0
2022-07-08 00:00:00+05:30,980.75,987.0,966.0,974.55,265431.0
2022-07-11 00:00:00+05:30,974.0,1008.15,960.0,999.15,524618.0
2022-07-12 00:00:00+05:30,997.9,1005.0,990.1,993.6,276566.0
2022-07-13 00:00:00+05:30,990.0,1012.35,980.4,983.4,188534.0
2022-07-14 00:00:00+05:30,980.0,999.6,960.2,965.15,386482.0
2022-07-15 00:00:00+05:30,965.0,988.2,965.0,983.6,287638.0
2022-07-18 00:00:00+05:30,989.0,1028.65,987.5,1011.9,827545.0
2022-07-19 00:00:00+05:30,1014.0,1020.0,989.0,995.15,524687.0
2022-07-20 00:00:00+05:30,1010.0,1010.0,972.95,978.9,768426.0
2022-07-21 00:00:00+05:30,1007.0,1095.0,995.0,1077.1,6074127.0
2022-07-22 00:00:00+05:30,1080.0,1092.2,1045.9,1056.15,1721722.0
2022-07-25 00:00:00+05:30,1054.9,1082.0,1046.7,1055.55,805041.0
2022-07-26 00:00:00+05:30,1059.9,1077.8,1034.15,1041.35,773666.0
2022-07-27 00:00:00+05:30,1044.0,1047.05,1022.0,1035.25,487961.0
2022-07-28 00:00:00+05:30,1044.9,1049.95,1025.0,1034.05,593873.0
2022-07-29 00:00:00+05:30,1044.9,1053.55,1033.0,1045.9,528986.0
2022-08-01 00:00:00+05:30,1055.0,1061.45,1038.05,1049.2,481044.0
2022-08-02 00:00:00+05:30,1052.15,1071.95,1045.85,1058.85,799303.0
2022-08-03 00:00:00+05:30,1063.0,1081.0,1053.3,1073.35,885841.0
2022-08-04 00:00:00+05:30,1080.0,1084.6,1030.8,1051.05,614802.0
2022-08-05 00:00:00+05:30,1052.0,1108.0,1051.0,1101.35,1144879.0
2022-08-08 00:00:00+05:30,1094.5,1103.8,1082.1,1091.7,461926.0
2022-08-10 00:00:00+05:30,1084.4,1099.0,1075.1,1083.6,371139.0
2022-08-11 00:00:00+05:30,1093.6,1107.45,1087.2,1094.0,407014.0
2022-08-12 00:00:00+05:30,1095.0,1118.35,1082.0,1094.4,450116.0
2022-08-16 00:00:00+05:30,1099.0,1102.0,1074.5,1083.6,398305.0
2022-08-17 00:00:00+05:30,1093.65,1095.55,1075.0,1075.85,270386.0
2022-08-18 00:00:00+05:30,1078.05,1090.0,1070.35,1086.4,238241.0
2022-08-19 00:00:00+05:30,1091.1,1140.8,1085.0,1125.0,3193986.0
2022-08-22 00:00:00+05:30,1129.75,1166.1,1120.0,1133.95,2654356.0
2022-08-23 00:00:00+05:30,1130.0,1156.05,1114.65,1151.2,959285.0
2022-08-24 00:00:00+05:30,1149.7,1174.95,1147.05,1168.9,1029403.0
2022-08-25 00:00:00+05:30,1175.0,1183.65,1151.7,1157.35,683714.0
2022-08-26 00:00:00+05:30,1169.3,1177.65,1158.8,1168.05,457545.0
2022-08-29 00:00:00+05:30,1143.45,1180.95,1135.2,1164.65,612293.0
2022-08-30 00:00:00+05:30,1175.95,1207.0,1172.1,1202.25,808158.0
2022-09-01 00:00:00+05:30,1195.0,1270.45,1183.15,1257.05,1477912.0
2022-09-02 00:00:00+05:30,1269.6,1269.85,1238.0,1245.5,768953.0
2022-09-05 00:00:00+05:30,1249.9,1284.35,1245.55,1264.5,790900.0
2022-09-06 00:00:00+05:30,1268.0,1276.85,1242.9,1247.35,436448.0
2022-09-07 00:00:00+05:30,1240.0,1260.8,1230.0,1249.95,322398.0
2022-09-08 00:00:00+05:30,1255.4,1263.95,1226.3,1250.2,480459.0
2022-09-09 00:00:00+05:30,1256.45,1260.0,1238.0,1249.6,365671.0
2022-09-12 00:00:00+05:30,1254.2,1271.1,1241.65,1254.35,306515.0
2022-09-13 00:00:00+05:30,1264.95,1278.0,1209.9,1236.05,1222903.0
2022-09-14 00:00:00+05:30,1220.1,1250.0,1215.0,1230.4,399336.0
2022-09-15 00:00:00+05:30,1236.9,1252.0,1231.0,1239.15,318486.0
2022-09-16 00:00:00+05:30,1239.15,1245.2,1197.5,1203.5,523816.0
2022-09-19 00:00:00+05:30,1205.0,1212.4,1179.2,1193.3,427947.0
2022-09-20 00:00:00+05:30,1202.0,1227.0,1186.35,1219.6,480440.0
2022-09-21 00:00:00+05:30,1220.25,1240.8,1205.95,1208.85,390064.0
2022-09-22 00:00:00+05:30,1208.8,1226.0,1203.3,1208.6,582207.0
2022-09-23 00:00:00+05:30,1222.8,1222.8,1157.2,1168.85,519597.0
2022-09-26 00:00:00+05:30,1160.0,1160.0,1096.05,1130.8,656227.0
2022-09-27 00:00:00+05:30,1152.45,1154.6,1105.7,1116.15,315494.0
2022-09-28 00:00:00+05:30,1112.2,1149.0,1103.95,1129.25,523854.0
2022-09-29 00:00:00+05:30,1135.2,1148.45,1109.05,1121.9,389319.0
2022-09-30 00:00:00+05:30,1115.1,1172.95,1113.1,1150.8,520598.0
2022-10-03 00:00:00+05:30,1158.6,1178.55,1143.35,1160.05,367191.0
2022-10-04 00:00:00+05:30,1179.75,1194.9,1171.1,1189.7,313392.0
2022-10-06 00:00:00+05:30,1200.0,1208.1,1173.0,1182.15,298283.0
2022-10-07 00:00:00+05:30,1186.95,1223.0,1180.75,1217.9,684548.0
2022-10-10 00:00:00+05:30,1209.35,1235.75,1195.95,1219.4,588447.0
2022-10-11 00:00:00+05:30,1231.0,1232.2,1173.5,1176.55,316841.0
2022-10-12 00:00:00+05:30,1182.7,1187.75,1163.5,1183.25,189725.0
2022-10-13 00:00:00+05:30,1183.0,1188.2,1137.1,1165.55,382242.0
2022-10-14 00:00:00+05:30,1177.0,1192.8,1159.05,1163.7,330276.0
2022-10-17 00:00:00+05:30,1165.0,1204.0,1164.05,1195.85,441221.0
2022-10-18 00:00:00+05:30,1204.9,1248.0,1196.9,1238.2,1678563.0
2022-10-19 00:00:00+05:30,1239.0,1248.0,1196.65,1210.65,645352.0
2022-10-20 00:00:00+05:30,1208.0,1224.0,1185.0,1209.25,411809.0
2022-10-21 00:00:00+05:30,1212.95,1226.0,1205.0,1211.5,211677.0
2022-10-24 00:00:00+05:30,1224.0,1230.0,1202.45,1226.0,113799.0
2022-10-25 00:00:00+05:30,1228.95,1243.0,1208.05,1233.7,298589.0
2022-10-27 00:00:00+05:30,1234.1,1248.0,1214.65,1225.35,308064.0
2022-10-28 00:00:00+05:30,1231.0,1241.8,1220.0,1238.9,305963.0
2022-10-31 00:00:00+05:30,1245.0,1267.7,1240.0,1258.95,768714.0
2022-11-01 00:00:00+05:30,1263.9,1275.0,1255.6,1269.5,296470.0
2022-11-02 00:00:00+05:30,1274.0,1287.8,1262.0,1269.85,492017.0
2022-11-03 00:00:00+05:30,1232.0,1279.7,1232.0,1269.95,308427.0
2022-11-04 00:00:00+05:30,1269.95,1298.0,1267.75,1294.05,439136.0
2022-11-07 00:00:00+05:30,1300.0,1309.0,1292.0,1302.5,417362.0
2022-11-09 00:00:00+05:30,1312.75,1342.5,1305.75,1321.95,1023684.0
2022-11-10 00:00:00+05:30,1320.65,1325.4,1305.0,1314.15,389142.0
2022-11-11 00:00:00+05:30,1328.0,1347.5,1306.3,1313.85,622305.0
2022-11-14 00:00:00+05:30,1314.55,1325.0,1287.0,1320.8,334098.0
2022-11-15 00:00:00+05:30,1314.15,1335.95,1310.05,1333.3,321600.0
2022-11-16 00:00:00+05:30,1328.0,1338.0,1297.45,1306.8,323005.0
2022-11-17 00:00:00+05:30,1304.0,1309.0,1288.0,1303.8,181492.0
2022-11-18 00:00:00+05:30,1312.25,1321.8,1280.0,1292.55,313393.0
2022-11-21 00:00:00+05:30,1255.0,1298.4,1255.0,1289.25,189200.0
2022-11-22 00:00:00+05:30,1286.5,1303.5,1284.9,1290.9,141938.0
2022-11-23 00:00:00+05:30,1290.9,1307.0,1285.0,1293.25,175703.0
2022-11-24 00:00:00+05:30,1293.25,1301.05,1278.5,1287.5,177105.0
2022-11-25 00:00:00+05:30,1289.0,1303.7,1280.8,1296.15,268497.0
2022-11-28 00:00:00+05:30,1292.15,1324.45,1290.35,1309.4,545982.0
2022-11-29 00:00:00+05:30,1314.0,1319.4,1271.0,1274.2,525457.0
2022-11-30 00:00:00+05:30,1280.6,1315.0,1251.0,1300.2,654220.0
2022-12-01 00:00:00+05:30,1305.5,1315.0,1290.0,1297.9,234077.0
2022-12-02 00:00:00+05:30,1293.0,1339.9,1290.0,1321.55,847025.0
2022-12-05 00:00:00+05:30,1331.9,1354.45,1318.4,1323.1,849687.0
2022-12-06 00:00:00+05:30,1320.4,1333.85,1287.2,1292.8,386340.0
2022-12-07 00:00:00+05:30,1295.0,1296.0,1262.8,1268.25,347210.0
2022-12-08 00:00:00+05:30,1275.0,1288.45,1270.55,1286.15,241863.0
2022-12-09 00:00:00+05:30,1290.0,1297.55,1256.9,1268.65,202907.0
2022-12-12 00:00:00+05:30,1260.0,1281.35,1257.15,1277.25,150634.0
2022-12-13 00:00:00+05:30,1282.0,1387.0,1280.0,1367.45,3437526.0
2022-12-14 00:00:00+05:30,1370.0,1379.95,1350.65,1359.55,954600.0
2022-12-15 00:00:00+05:30,1359.5,1366.7,1304.3,1312.75,769431.0
2022-12-16 00:00:00+05:30,1312.75,1318.75,1280.1,1303.0,650185.0
2022-12-19 00:00:00+05:30,1304.0,1323.0,1285.0,1313.9,713601.0
2022-12-20 00:00:00+05:30,1313.0,1313.8,1286.4,1302.85,458623.0
2022-12-21 00:00:00+05:30,1304.95,1315.15,1262.0,1270.95,599177.0
2022-12-22 00:00:00+05:30,1286.0,1298.0,1250.15,1265.55,608190.0
2022-12-23 00:00:00+05:30,1258.05,1262.4,1186.2,1209.85,937936.0
2022-12-26 00:00:00+05:30,1210.0,1250.9,1207.25,1244.3,424014.0
2022-12-27 00:00:00+05:30,1250.0,1285.0,1247.5,1270.95,804190.0
2022-12-28 00:00:00+05:30,1272.0,1274.9,1250.0,1254.4,484479.0
2022-12-29 00:00:00+05:30,1254.4,1272.75,1241.15,1259.6,328518.0
2022-12-30 00:00:00+05:30,1265.9,1285.0,1264.1,1274.45,250586.0
2023-01-02 00:00:00+05:30,1308.0,1331.95,1286.15,1317.55,1682597.0
2023-01-03 00:00:00+05:30,1315.0,1351.0,1315.0,1336.1,1068908.0
2023-01-04 00:00:00+05:30,1342.95,1347.45,1323.6,1333.55,605578.0
2023-01-05 00:00:00+05:30,1339.75,1339.75,1318.0,1326.6,421447.0
2023-01-06 00:00:00+05:30,1326.6,1344.0,1318.9,1326.6,495657.0
2023-01-09 00:00:00+05:30,1341.2,1353.0,1327.6,1348.1,502449.0
2023-01-10 00:00:00+05:30,1348.05,1374.0,1342.5,1360.15,966180.0
2023-01-11 00:00:00+05:30,1367.8,1422.65,1362.0,1417.25,1762623.0
2023-01-12 00:00:00+05:30,1430.0,1430.6,1390.0,1396.7,1153415.0
2023-01-13 00:00:00+05:30,1389.95,1399.7,1371.0,1376.7,520001.0
2023-01-16 00:00:00+05:30,1375.0,1390.0,1363.6,1367.2,250009.0
2023-01-17 00:00:00+05:30,1370.05,1403.0,1364.05,1397.65,724473.0
2023-01-18 00:00:00+05:30,1402.5,1405.0,1386.05,1388.1,397384.0
2023-01-19 00:00:00+05:30,1379.0,1384.0,1360.45,1371.1,378360.0
2023-01-20 00:00:00+05:30,1368.0,1374.95,1339.0,1346.0,335914.0
2023-01-23 00:00:00+05:30,1353.0,1387.75,1345.2,1383.7,520873.0
2023-01-24 00:00:00+05:30,1369.45,1369.45,1316.25,1324.6,1282825.0
2023-01-25 00:00:00+05:30,1319.65,1323.95,1275.35,1284.75,536238.0
2023-01-27 00:00:00+05:30,1294.45,1296.65,1223.3,1255.4,433530.0
2023-01-30 00:00:00+05:30,1255.45,1272.45,1223.1,1233.7,419670.0
2023-01-31 00:00:00+05:30,1239.05,1253.25,1215.55,1233.15,667441.0
2023-02-01 00:00:00+05:30,1248.0,1252.55,1178.1,1202.45,700831.0
2023-02-02 00:00:00+05:30,1202.6,1240.1,1191.0,1213.8,447078.0
2023-02-03 00:00:00+05:30,1226.6,1233.9,1197.0,1226.5,307741.0
2023-02-06 00:00:00+05:30,1226.65,1265.45,1226.5,1258.05,449163.0
2023-02-07 00:00:00+05:30,1266.0,1266.65,1230.0,1233.55,416429.0
2023-02-08 00:00:00+05:30,1235.95,1249.5,1228.6,1244.7,198248.0
2023-02-09 00:00:00+05:30,1240.0,1250.0,1232.55,1234.5,121016.0
2023-02-10 00:00:00+05:30,1230.0,1247.8,1226.1,1233.2,170808.0
2023-02-13 00:00:00+05:30,1232.0,1246.0,1219.2,1221.9,159507.0
2023-02-14 00:00:00+05:30,1222.5,1244.5,1213.35,1237.9,186711.0
2023-02-15 00:00:00+05:30,1237.0,1248.95,1232.55,1245.45,131612.0
2023-02-16 00:00:00+05:30,1246.0,1262.0,1240.15,1254.55,245136.0
2023-02-17 00:00:00+05:30,1245.05,1254.0,1235.55,1240.25,141916.0
2023-02-20 00:00:00+05:30,1240.25,1258.0,1230.0,1238.25,236553.0
2023-02-21 00:00:00+05:30,1236.1,1252.3,1228.0,1230.45,149283.0
2023-02-22 00:00:00+05:30,1228.05,1228.05,1211.25,1220.55,183558.0
2023-02-23 00:00:00+05:30,1218.95,1227.0,1201.1,1205.45,167369.0
2023-02-24 00:00:00+05:30,1211.8,1216.0,1200.6,1202.55,122675.0
2023-02-27 00:00:00+05:30,1201.0,1201.0,1176.15,1184.0,207103.0
2023-02-28 00:00:00+05:30,1187.95,1214.95,1184.0,1208.55,468191.0
2023-03-01 00:00:00+05:30,1208.0,1216.85,1202.2,1206.15,148166.0
2023-03-02 00:00:00+05:30,1209.05,1212.0,1194.0,1202.45,257579.0
2023-03-03 00:00:00+05:30,1203.2,1213.2,1196.0,1198.4,279551.0
2023-03-06 00:00:00+05:30,1205.0,1224.65,1205.0,1210.4,173555.0
2023-03-08 00:00:00+05:30,1209.95,1223.85,1197.0,1214.2,185425.0
2023-03-09 00:00:00+05:30,1220.25,1236.85,1209.8,1215.1,395605.0
2023-03-10 00:00:00+05:30,1211.0,1211.0,1194.35,1201.9,135642.0
2023-03-13 00:00:00+05:30,1201.0,1205.65,1170.0,1177.1,195545.0
2023-03-14 00:00:00+05:30,1177.15,1184.25,1164.55,1176.95,177237.0
2023-03-15 00:00:00+05:30,1187.0,1195.4,1171.3,1177.25,132899.0
2023-03-16 00:00:00+05:30,1183.0,1186.55,1156.8,1177.2,189152.0
2023-03-17 00:00:00+05:30,1184.65,1189.95,1174.5,1185.35,132628.0
2023-03-20 00:00:00+05:30,1180.35,1184.5,1169.0,1180.95,242565.0
2023-03-21 00:00:00+05:30,1180.95,1221.85,1180.95,1213.85,365952.0
2023-03-22 00:00:00+05:30,1216.0,1219.75,1201.0,1203.2,97067.0
2023-03-23 00:00:00+05:30,1202.15,1226.4,1195.2,1221.9,276660.0
2023-03-24 00:00:00+05:30,1224.0,1232.95,1210.1,1223.2,423322.0
2023-03-27 00:00:00+05:30,1226.15,1229.9,1211.0,1218.8,217959.0
2023-03-28 00:00:00+05:30,1215.5,1223.75,1210.85,1215.25,165792.0
2023-03-29 00:00:00+05:30,1210.0,1234.0,1210.0,1229.15,192871.0
2023-03-31 00:00:00+05:30,1230.0,1252.0,1229.0,1246.45,219653.0
2023-04-03 00:00:00+05:30,1246.45,1254.0,1236.2,1247.55,101135.0
2023-04-05 00:00:00+05:30,1244.2,1276.9,1240.1,1270.95,204170.0
2023-04-06 00:00:00+05:30,1269.0,1282.9,1253.95,1259.85,158543.0
2023-04-10 00:00:00+05:30,1250.65,1269.95,1250.65,1264.85,125481.0
2023-04-11 00:00:00+05:30,1268.35,1286.9,1265.2,1278.5,234867.0
2023-04-12 00:00:00+05:30,1278.25,1279.0,1258.1,1262.75,131497.0
2023-04-13 00:00:00+05:30,1261.0,1275.4,1259.9,1266.05,130255.0
2023-04-17 00:00:00+05:30,1266.05,1266.05,1232.75,1245.0,205702.0
2023-04-18 00:00:00+05:30,1244.25,1244.6,1178.0,1212.7,1003082.0
2023-04-19 00:00:00+05:30,1214.3,1221.8,1186.0,1193.25,671920.0
2023-04-20 00:00:00+05:30,1179.0,1248.35,1172.0,1232.3,2705983.0
2023-04-21 00:00:00+05:30,1229.8,1245.0,1200.6,1240.9,809633.0
2023-04-24 00:00:00+05:30,1244.0,1262.35,1230.05,1254.1,546831.0
2023-04-25 00:00:00+05:30,1254.95,1258.0,1233.2,1236.25,384412.0
2023-04-26 00:00:00+05:30,1231.25,1247.0,1220.4,1244.4,284299.0
2023-04-27 00:00:00+05:30,1242.0,1258.0,1240.0,1249.3,324668.0
2023-04-28 00:00:00+05:30,1259.0,1278.0,1255.15,1269.5,387631.0
2023-05-02 00:00:00+05:30,1269.0,1271.4,1250.35,1256.95,246846.0
2023-05-03 00:00:00+05:30,1250.1,1254.05,1235.0,1238.3,258337.0
2023-05-04 00:00:00+05:30,1240.0,1249.25,1230.0,1234.85,197613.0
2023-05-05 00:00:00+05:30,1234.85,1241.8,1225.0,1231.85,147489.0
2023-05-08 00:00:00+05:30,1234.0,1243.95,1226.1,1228.2,445652.0
2023-05-09 00:00:00+05:30,1232.0,1304.9,1228.9,1299.7,1740003.0
2023-05-10 00:00:00+05:30,1310.0,1310.0,1273.0,1276.55,571544.0
2023-05-11 00:00:00+05:30,1278.0,1296.1,1270.0,1277.4,520448.0
2023-05-12 00:00:00+05:30,1277.4,1286.4,1250.35,1254.05,200541.0
2023-05-15 00:00:00+05:30,1254.05,1273.05,1248.65,1254.75,466435.0
2023-05-16 00:00:00+05:30,1260.0,1260.0,1240.1,1245.65,313277.0
2023-05-17 00:00:00+05:30,1245.45,1252.0,1227.0,1235.55,285053.0
2023-05-18 00:00:00+05:30,1237.05,1244.55,1217.0,1221.2,180190.0
2023-05-19 00:00:00+05:30,1229.0,1245.3,1210.8,1233.2,690996.0
2023-05-22 00:00:00+05:30,1235.95,1240.25,1223.0,1226.4,502433.0
2023-05-23 00:00:00+05:30,1225.0,1244.6,1222.0,1242.25,374799.0
2023-05-24 00:00:00+05:30,1242.1,1262.0,1235.2,1259.75,506662.0
2023-05-25 00:00:00+05:30,1270.0,1271.05,1245.15,1260.75,430034.0
2023-05-26 00:00:00+05:30,1266.0,1275.75,1257.8,1270.5,268601.0
2023-05-29 00:00:00+05:30,1271.05,1285.0,1268.2,1278.25,195053.0
2023-05-30 00:00:00+05:30,1277.0,1287.0,1265.0,1274.7,242783.0
2023-05-31 00:00:00+05:30,1268.0,1301.0,1268.0,1298.25,399837.0
2023-06-01 00:00:00+05:30,1298.25,1346.75,1298.25,1334.0,716301.0
2023-06-02 00:00:00+05:30,1330.0,1373.0,1326.1,1367.35,779360.0
2023-06-05 00:00:00+05:30,1369.95,1391.0,1360.0,1383.0,439351.0
2023-06-06 00:00:00+05:30,1383.0,1421.0,1371.85,1407.7,680260.0
2023-06-07 00:00:00+05:30,1405.0,1452.0,1404.0,1446.25,1101503.0
2023-06-08 00:00:00+05:30,1473.45,1494.95,1402.7,1414.25,2801595.0
2023-06-09 00:00:00+05:30,1425.25,1474.95,1410.8,1469.75,1464086.0
2023-06-12 00:00:00+05:30,1476.0,1487.4,1447.1,1478.55,643162.0
2023-06-13 00:00:00+05:30,1478.55,1615.1,1476.05,1598.4,4728989.0
2023-06-14 00:00:00+05:30,1610.0,1674.0,1600.05,1639.8,4588929.0
2023-06-15 00:00:00+05:30,1635.0,1650.0,1610.0,1629.25,1165402.0
2023-06-16 00:00:00+05:30,1632.0,1660.35,1625.0,1629.95,707473.0
2023-06-19 00:00:00+05:30,1635.0,1648.95,1579.55,1592.0,1144794.0
2023-06-20 00:00:00+05:30,1599.0,1623.45,1592.35,1620.0,571875.0
2023-06-21 00:00:00+05:30,1621.0,1630.0,1587.05,1605.55,586876.0
2023-06-22 00:00:00+05:30,1613.55,1622.25,1571.0,1579.5,524511.0
2023-06-23 00:00:00+05:30,1580.45,1589.45,1556.35,1560.0,559424.0
2023-06-26 00:00:00+05:30,1547.5,1579.9,1529.75,1564.55,695062.0
2023-06-27 00:00:00+05:30,1568.2,1579.0,1550.0,1564.0,337214.0
2023-06-28 00:00:00+05:30,1573.0,1592.0,1560.4,1581.0,382136.0
2023-06-30 00:00:00+05:30,1588.0,1609.0,1517.0,1599.0,1353126.0
2023-07-03 00:00:00+05:30,1605.9,1613.7,1581.25,1591.0,462222.0
2023-07-04 00:00:00+05:30,1590.2,1595.0,1539.1,1545.0,335748.0
2023-07-05 00:00:00+05:30,1550.0,1554.95,1530.6,1544.95,443420.0
2023-07-06 00:00:00+05:30,1539.05,1555.7,1531.6,1535.0,448238.0
2023-07-07 00:00:00+05:30,1544.6,1567.0,1525.55,1551.0,1168077.0
2023-07-10 00:00:00+05:30,1557.75,1557.75,1529.65,1535.0,476576.0
2023-07-11 00:00:00+05:30,1550.0,1649.0,1547.0,1638.45,5041954.0
2023-07-12 00:00:00+05:30,1651.0,1659.9,1605.0,1606.0,974530.0
2023-07-13 00:00:00+05:30,1612.0,1615.55,1564.2,1594.0,1227728.0
2023-07-14 00:00:00+05:30,1599.0,1637.0,1585.0,1624.0,1307581.0
2023-07-17 00:00:00+05:30,1630.0,1630.0,1596.5,1602.0,633770.0
2023-07-18 00:00:00+05:30,1603.95,1642.0,1593.6,1603.4,938478.0
2023-07-19 00:00:00+05:30,1612.0,1632.25,1609.0,1618.0,755717.0
2023-07-20 00:00:00+05:30,1601.0,1647.15,1585.85,1605.0,2055388.0
2023-07-21 00:00:00+05:30,1599.0,1607.95,1573.7,1591.2,917426.0
2023-07-24 00:00:00+05:30,1588.0,1631.0,1569.3,1620.0,844895.0
2023-07-25 00:00:00+05:30,1631.25,1637.75,1602.0,1613.9,375127.0
2023-07-26 00:00:00+05:30,1614.0,1693.8,1614.0,1668.2,2951290.0
2023-07-27 00:00:00+05:30,1675.25,1736.0,1651.0,1733.8,1831035.0
2023-07-28 00:00:00+05:30,1733.0,1779.8,1724.05,1774.0,1794188.0
2023-07-31 00:00:00+05:30,1779.95,1803.5,1755.0,1798.0,858336.0
2023-08-01 00:00:00+05:30,1799.95,1821.5,1745.4,1748.95,870249.0
2023-08-02 00:00:00+05:30,1754.25,1788.0,1700.25,1714.25,1809493.0
2023-08-03 00:00:00+05:30,1712.9,1737.8,1676.2,1687.0,1157563.0
2023-08-04 00:00:00+05:30,1700.0,1709.95,1682.7,1691.65,515111.0
2023-08-07 00:00:00+05:30,1693.3,1712.0,1683.0,1696.0,1114042.0
2023-08-08 00:00:00+05:30,1706.0,1706.0,1678.0,1684.35,761031.0
2023-08-09 00:00:00+05:30,1684.45,1714.35,1684.45,1692.0,764105.0
2023-08-10 00:00:00+05:30,1693.2,1703.2,1654.85,1669.35,486233.0
2023-08-11 00:00:00+05:30,1674.15,1724.0,1673.25,1683.0,1197872.0
2023-08-14 00:00:00+05:30,1683.65,1714.95,1654.15,1700.0,941879.0
2023-08-16 00:00:00+05:30,1708.05,1723.5,1685.0,1702.0,906084.0
2023-08-17 00:00:00+05:30,1709.1,1721.8,1693.25,1699.0,703471.0
2023-08-18 00:00:00+05:30,1700.3,1704.0,1677.3,1693.0,562317.0
2023-08-21 00:00:00+05:30,1701.0,1719.9,1692.0,1707.0,989136.0
2023-08-22 00:00:00+05:30,1710.5,1787.0,1708.05,1782.6,1974993.0
2023-08-23 00:00:00+05:30,1786.85,1831.8,1770.05,1813.0,2085618.0
2023-08-24 00:00:00+05:30,1828.65,1857.9,1801.8,1825.0,1432647.0
2023-08-25 00:00:00+05:30,1823.05,1848.0,1804.45,1811.8,957849.0
2023-08-28 00:00:00+05:30,1820.4,1820.4,1790.05,1798.0,799480.0
2023-08-29 00:00:00+05:30,1798.0,1805.0,1782.5,1792.5,520475.0
2023-08-30 00:00:00+05:30,1790.8,1821.7,1788.55,1805.5,928164.0
2023-08-31 00:00:00+05:30,1807.0,1814.2,1776.1,1798.0,3905051.0
2023-09-01 00:00:00+05:30,1794.3,1881.0,1794.25,1852.4,1682163.0
2023-09-04 00:00:00+05:30,1855.6,1887.85,1831.25,1882.9,1309335.0
2023-09-05 00:00:00+05:30,1889.95,1892.0,1862.75,1866.0,830866.0
2023-09-06 00:00:00+05:30,1877.9,1890.0,1851.0,1876.0,707828.0
2023-09-07 00:00:00+05:30,1879.95,1908.0,1864.05,1889.8,842678.0
2023-09-08 00:00:00+05:30,1897.0,1904.35,1871.55,1885.25,661621.0
