Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,734.0,749.0,731.65,735.85,1209734.0
2022-06-15 00:00:00+05:30,739.0,746.45,732.5,737.75,842942.0
2022-06-16 00:00:00+05:30,748.75,748.75,719.05,724.95,1060953.0
2022-06-17 00:00:00+05:30,723.05,728.5,708.8,711.65,1329315.0
2022-06-20 00:00:00+05:30,718.45,722.75,705.0,716.85,1028878.0
2022-06-21 00:00:00+05:30,720.0,733.0,720.0,727.25,816577.0
2022-06-22 00:00:00+05:30,727.0,727.0,707.0,708.95,1190195.0
2022-06-23 00:00:00+05:30,710.0,719.7,706.75,718.45,714841.0
2022-06-24 00:00:00+05:30,722.0,735.0,720.1,729.0,1013159.0
2022-06-27 00:00:00+05:30,735.1,737.1,724.5,729.4,695465.0
2022-06-28 00:00:00+05:30,730.0,740.0,722.1,736.85,878300.0
2022-06-29 00:00:00+05:30,730.05,743.8,716.0,720.0,1741451.0
2022-06-30 00:00:00+05:30,722.0,722.0,703.1,706.35,2030048.0
2022-07-01 00:00:00+05:30,700.0,722.95,697.0,719.55,954981.0
2022-07-04 00:00:00+05:30,723.0,731.85,714.55,730.15,1281683.0
2022-07-05 00:00:00+05:30,732.0,739.25,726.1,729.05,1367769.0
2022-07-06 00:00:00+05:30,721.25,751.85,721.25,749.95,1351519.0
2022-07-07 00:00:00+05:30,753.0,759.6,750.0,754.85,2064199.0
2022-07-08 00:00:00+05:30,756.5,764.35,755.05,761.4,1456394.0
2022-07-11 00:00:00+05:30,761.55,770.0,758.4,765.9,1287117.0
2022-07-12 00:00:00+05:30,760.0,762.0,752.15,756.45,609080.0
2022-07-13 00:00:00+05:30,758.0,768.0,757.0,762.55,697646.0
2022-07-14 00:00:00+05:30,765.0,778.8,759.3,765.85,1697611.0
2022-07-15 00:00:00+05:30,766.25,792.65,766.25,790.55,3002946.0
2022-07-18 00:00:00+05:30,797.8,797.95,787.8,794.35,1335985.0
2022-07-19 00:00:00+05:30,790.9,793.35,784.2,787.25,1184051.0
2022-07-20 00:00:00+05:30,791.0,801.2,787.5,795.0,1173216.0
2022-07-21 00:00:00+05:30,795.0,820.65,793.35,818.3,2245980.0
2022-07-22 00:00:00+05:30,818.3,824.0,801.15,804.05,1746104.0
2022-07-25 00:00:00+05:30,804.05,813.8,801.25,807.95,940226.0
2022-07-26 00:00:00+05:30,805.7,809.7,788.25,790.85,1146268.0
2022-07-27 00:00:00+05:30,790.0,803.7,787.05,801.6,1056878.0
2022-07-28 00:00:00+05:30,804.0,809.9,798.6,806.6,1192532.0
2022-07-29 00:00:00+05:30,809.0,814.7,803.8,811.65,867435.0
2022-08-01 00:00:00+05:30,812.0,814.5,799.45,811.1,1268824.0
2022-08-02 00:00:00+05:30,813.0,826.0,806.25,811.6,2161673.0
2022-08-03 00:00:00+05:30,811.6,815.4,801.55,812.75,908379.0
2022-08-04 00:00:00+05:30,792.3,798.0,781.1,789.25,15357368.0
2022-08-05 00:00:00+05:30,785.05,793.4,782.1,784.8,2109881.0
2022-08-08 00:00:00+05:30,781.5,793.9,781.0,788.7,947086.0
2022-08-10 00:00:00+05:30,788.7,793.7,786.35,790.55,1185103.0
2022-08-11 00:00:00+05:30,794.55,798.55,771.6,773.45,3370819.0
2022-08-12 00:00:00+05:30,773.45,775.9,760.55,763.45,2256783.0
2022-08-16 00:00:00+05:30,767.3,780.6,765.3,779.5,1804287.0
2022-08-17 00:00:00+05:30,780.5,796.55,780.5,793.5,3021340.0
2022-08-18 00:00:00+05:30,793.0,813.8,791.0,807.85,3191181.0
2022-08-19 00:00:00+05:30,807.15,809.5,784.1,786.95,1767003.0
2022-08-22 00:00:00+05:30,785.9,796.95,780.1,793.95,2166740.0
2022-08-23 00:00:00+05:30,791.9,811.65,787.0,809.35,1889998.0
2022-08-24 00:00:00+05:30,805.0,813.0,798.5,805.7,1355354.0
2022-08-25 00:00:00+05:30,808.0,811.9,797.5,801.85,1267323.0
2022-08-26 00:00:00+05:30,805.9,810.8,798.8,801.95,1253909.0
2022-08-29 00:00:00+05:30,790.0,816.7,783.85,806.15,2181205.0
2022-08-30 00:00:00+05:30,809.0,813.95,806.3,809.65,2692923.0
2022-09-01 00:00:00+05:30,809.65,842.0,806.0,838.4,6228262.0
2022-09-02 00:00:00+05:30,845.0,847.0,830.7,833.7,1885336.0
2022-09-05 00:00:00+05:30,834.0,841.15,829.05,837.45,1553674.0
2022-09-06 00:00:00+05:30,841.65,845.8,816.0,818.25,2618628.0
2022-09-07 00:00:00+05:30,815.0,827.5,814.05,825.1,1321821.0
2022-09-08 00:00:00+05:30,829.25,831.6,815.0,819.1,1094842.0
2022-09-09 00:00:00+05:30,827.0,827.0,813.15,816.3,884012.0
2022-09-12 00:00:00+05:30,820.4,831.0,820.4,825.5,1300510.0
2022-09-13 00:00:00+05:30,829.95,852.0,829.7,849.0,3309968.0
2022-09-14 00:00:00+05:30,842.9,861.15,838.55,840.25,3817784.0
2022-09-15 00:00:00+05:30,844.5,848.0,830.2,837.4,1697461.0
2022-09-16 00:00:00+05:30,839.7,839.7,791.2,795.2,4785950.0
2022-09-19 00:00:00+05:30,799.2,802.2,787.35,793.0,1707537.0
2022-09-20 00:00:00+05:30,797.0,812.9,795.95,804.2,1547105.0
2022-09-21 00:00:00+05:30,804.2,811.0,798.1,804.2,1082441.0
2022-09-22 00:00:00+05:30,800.55,807.75,788.0,803.2,1255058.0
2022-09-23 00:00:00+05:30,803.0,806.3,779.5,781.55,1229118.0
2022-09-26 00:00:00+05:30,779.0,785.95,762.0,780.85,1431878.0
2022-09-27 00:00:00+05:30,784.8,801.4,781.05,797.85,1830829.0
2022-09-28 00:00:00+05:30,795.95,804.2,790.05,793.65,1414822.0
2022-09-29 00:00:00+05:30,797.65,803.7,790.3,792.6,1136823.0
2022-09-30 00:00:00+05:30,791.0,806.0,787.0,802.85,1436355.0
2022-10-03 00:00:00+05:30,802.85,804.8,776.0,777.95,1652214.0
2022-10-04 00:00:00+05:30,786.75,792.45,781.2,785.15,1238726.0
2022-10-06 00:00:00+05:30,790.0,799.6,784.1,794.3,2066942.0
2022-10-07 00:00:00+05:30,787.9,793.9,779.05,780.9,1053877.0
2022-10-10 00:00:00+05:30,769.25,775.05,755.0,757.15,2334163.0
2022-10-11 00:00:00+05:30,758.0,759.85,740.25,742.6,1956260.0
2022-10-12 00:00:00+05:30,745.5,759.0,738.8,757.35,1372833.0
2022-10-13 00:00:00+05:30,754.95,760.2,749.15,757.4,1198483.0
2022-10-14 00:00:00+05:30,768.95,768.95,760.0,761.25,1278726.0
2022-10-17 00:00:00+05:30,761.25,771.95,757.3,763.15,940568.0
2022-10-18 00:00:00+05:30,767.0,776.0,763.55,774.35,1359579.0
2022-10-19 00:00:00+05:30,774.45,777.0,761.1,764.55,1115247.0
2022-10-20 00:00:00+05:30,761.55,772.0,755.5,770.7,955521.0
2022-10-21 00:00:00+05:30,773.0,780.85,755.05,761.65,1692229.0
2022-10-24 00:00:00+05:30,770.0,776.0,764.85,770.95,292292.0
2022-10-25 00:00:00+05:30,770.0,776.8,764.65,766.95,871911.0
2022-10-27 00:00:00+05:30,774.75,779.5,759.6,770.05,1691335.0
2022-10-28 00:00:00+05:30,773.45,773.45,759.5,761.35,1597327.0
2022-10-31 00:00:00+05:30,765.2,772.45,761.9,770.15,997809.0
2022-11-01 00:00:00+05:30,773.0,784.5,767.4,774.85,1893453.0
2022-11-02 00:00:00+05:30,776.0,778.2,764.7,768.05,1073600.0
2022-11-03 00:00:00+05:30,768.05,770.0,756.65,762.75,1573546.0
2022-11-04 00:00:00+05:30,761.0,767.0,759.2,764.3,940118.0
2022-11-07 00:00:00+05:30,768.15,776.45,764.3,772.15,1004191.0
2022-11-09 00:00:00+05:30,778.5,781.8,765.85,770.15,1256527.0
2022-11-10 00:00:00+05:30,770.0,771.7,762.05,768.7,839279.0
2022-11-11 00:00:00+05:30,772.55,779.85,770.05,773.2,920879.0
2022-11-14 00:00:00+05:30,773.35,775.0,766.5,767.75,708742.0
2022-11-15 00:00:00+05:30,767.75,774.0,763.5,772.75,755716.0
2022-11-16 00:00:00+05:30,772.75,774.2,764.8,769.55,1071223.0
2022-11-17 00:00:00+05:30,766.0,789.45,766.0,786.0,2944665.0
2022-11-18 00:00:00+05:30,789.35,793.0,769.25,775.7,1416753.0
2022-11-21 00:00:00+05:30,774.3,775.45,762.3,770.95,760583.0
2022-11-22 00:00:00+05:30,771.0,776.9,766.2,771.3,868278.0
2022-11-23 00:00:00+05:30,773.1,776.0,765.0,770.15,875750.0
2022-11-24 00:00:00+05:30,787.85,795.0,781.25,792.75,6211715.0
2022-11-25 00:00:00+05:30,798.75,799.5,780.0,789.15,2384687.0
2022-11-28 00:00:00+05:30,789.0,808.9,785.0,804.3,2043706.0
2022-11-29 00:00:00+05:30,804.95,811.9,803.05,805.05,1278311.0
2022-11-30 00:00:00+05:30,805.05,821.95,804.25,818.05,3390682.0
2022-12-01 00:00:00+05:30,821.9,821.9,810.15,813.2,965904.0
2022-12-02 00:00:00+05:30,810.0,812.5,792.2,795.55,2881708.0
2022-12-05 00:00:00+05:30,795.55,803.0,788.6,800.5,1540130.0
2022-12-06 00:00:00+05:30,800.0,800.0,793.55,797.65,826214.0
2022-12-07 00:00:00+05:30,799.9,806.5,797.05,799.35,2019710.0
2022-12-08 00:00:00+05:30,800.55,807.95,796.5,804.2,804784.0
2022-12-09 00:00:00+05:30,804.2,809.9,801.0,803.3,1080792.0
2022-12-12 00:00:00+05:30,803.0,813.0,799.2,810.05,948100.0
2022-12-13 00:00:00+05:30,812.0,814.45,804.7,807.6,1224724.0
2022-12-14 00:00:00+05:30,808.4,817.0,807.35,815.45,971275.0
2022-12-15 00:00:00+05:30,815.4,815.45,802.05,804.9,783050.0
2022-12-16 00:00:00+05:30,803.3,804.95,795.0,801.55,848988.0
2022-12-19 00:00:00+05:30,801.15,810.0,798.45,808.85,1120141.0
2022-12-20 00:00:00+05:30,808.5,809.95,800.1,808.3,677084.0
2022-12-21 00:00:00+05:30,809.0,811.9,801.0,802.6,810361.0
2022-12-22 00:00:00+05:30,802.75,809.0,787.0,798.65,1017964.0
2022-12-23 00:00:00+05:30,793.05,797.9,775.8,779.0,1216573.0
2022-12-26 00:00:00+05:30,779.0,783.7,773.0,775.3,1014090.0
2022-12-27 00:00:00+05:30,778.8,781.0,770.6,777.85,600969.0
2022-12-28 00:00:00+05:30,778.0,782.9,773.15,780.15,610240.0
2022-12-29 00:00:00+05:30,779.0,779.0,763.1,776.1,1691955.0
2022-12-30 00:00:00+05:30,778.0,782.3,765.0,766.95,715796.0
2023-01-02 00:00:00+05:30,769.9,771.0,758.1,762.3,1061086.0
2023-01-03 00:00:00+05:30,765.0,767.9,759.1,767.15,785495.0
2023-01-04 00:00:00+05:30,767.5,767.5,759.4,762.25,1004383.0
2023-01-05 00:00:00+05:30,762.0,781.0,760.1,763.85,3198519.0
2023-01-06 00:00:00+05:30,763.8,770.85,759.05,761.35,603050.0
2023-01-09 00:00:00+05:30,765.2,768.8,761.1,766.95,729173.0
2023-01-10 00:00:00+05:30,766.95,772.8,764.55,769.25,873061.0
2023-01-11 00:00:00+05:30,772.0,772.75,755.5,759.3,688374.0
2023-01-12 00:00:00+05:30,760.0,763.85,752.0,754.25,763021.0
2023-01-13 00:00:00+05:30,755.1,757.6,750.0,752.9,1067599.0
2023-01-16 00:00:00+05:30,752.1,755.0,745.1,747.25,838829.0
2023-01-17 00:00:00+05:30,744.0,752.8,741.6,750.05,1427736.0
2023-01-18 00:00:00+05:30,750.0,752.7,746.55,750.5,747592.0
2023-01-19 00:00:00+05:30,750.2,752.75,737.6,738.5,1140422.0
2023-01-20 00:00:00+05:30,738.0,742.9,736.0,738.45,878832.0
2023-01-23 00:00:00+05:30,739.15,743.9,734.0,742.45,682160.0
2023-01-24 00:00:00+05:30,743.85,749.5,740.0,740.9,653737.0
2023-01-25 00:00:00+05:30,740.35,742.5,731.2,740.05,868627.0
2023-01-27 00:00:00+05:30,740.05,745.9,725.7,735.25,772860.0
2023-01-30 00:00:00+05:30,736.0,740.35,727.55,735.65,1295677.0
2023-01-31 00:00:00+05:30,736.0,739.4,725.05,729.5,2189899.0
2023-02-01 00:00:00+05:30,737.25,748.4,731.25,740.8,933031.0
2023-02-02 00:00:00+05:30,738.8,742.75,732.8,737.15,704702.0
2023-02-03 00:00:00+05:30,737.15,741.0,720.45,726.6,1752697.0
2023-02-06 00:00:00+05:30,728.4,732.5,721.0,729.75,851766.0
2023-02-07 00:00:00+05:30,731.8,734.95,722.0,728.2,1244247.0
2023-02-08 00:00:00+05:30,731.85,731.85,721.1,724.4,1521104.0
2023-02-09 00:00:00+05:30,724.5,726.35,720.8,721.95,688243.0
2023-02-10 00:00:00+05:30,722.0,728.0,719.15,726.6,651630.0
2023-02-13 00:00:00+05:30,726.6,729.5,716.0,717.8,599763.0
2023-02-14 00:00:00+05:30,718.0,723.75,715.0,721.0,563171.0
2023-02-15 00:00:00+05:30,721.05,729.8,717.2,728.1,727403.0
2023-02-16 00:00:00+05:30,732.2,735.5,728.1,732.6,837121.0
2023-02-17 00:00:00+05:30,731.2,734.8,724.15,726.25,624402.0
2023-02-20 00:00:00+05:30,726.95,729.45,718.6,721.8,1316763.0
2023-02-21 00:00:00+05:30,725.45,730.0,722.05,726.2,673449.0
2023-02-22 00:00:00+05:30,726.0,734.0,719.85,721.45,1690647.0
2023-02-23 00:00:00+05:30,722.95,724.95,715.0,716.1,1165270.0
2023-02-24 00:00:00+05:30,717.0,721.35,713.6,716.15,1040351.0
2023-02-27 00:00:00+05:30,720.0,720.5,700.0,710.3,1064436.0
2023-02-28 00:00:00+05:30,712.0,717.75,705.55,715.3,2395442.0
2023-03-01 00:00:00+05:30,712.95,716.9,709.55,715.25,991540.0
2023-03-02 00:00:00+05:30,716.85,718.35,705.85,707.35,969963.0
2023-03-03 00:00:00+05:30,709.0,713.25,706.2,709.85,873195.0
2023-03-06 00:00:00+05:30,713.0,718.75,709.95,714.0,738873.0
2023-03-08 00:00:00+05:30,713.0,723.2,710.8,720.5,1026064.0
2023-03-09 00:00:00+05:30,722.85,722.85,708.1,709.25,905482.0
2023-03-10 00:00:00+05:30,707.0,710.2,701.35,704.4,970968.0
2023-03-13 00:00:00+05:30,705.0,707.3,691.75,694.15,1158256.0
2023-03-14 00:00:00+05:30,696.0,700.0,689.45,693.3,1501573.0
2023-03-15 00:00:00+05:30,696.0,699.95,686.6,687.55,1119383.0
2023-03-16 00:00:00+05:30,689.0,696.45,689.0,694.0,974834.0
2023-03-17 00:00:00+05:30,698.0,708.65,694.4,706.2,2110930.0
2023-03-20 00:00:00+05:30,691.0,706.75,691.0,702.6,1018400.0
2023-03-21 00:00:00+05:30,704.1,706.0,700.0,700.9,721238.0
2023-03-22 00:00:00+05:30,701.0,716.2,701.0,710.9,776194.0
2023-03-23 00:00:00+05:30,711.55,713.95,705.8,707.15,587640.0
2023-03-24 00:00:00+05:30,707.0,709.7,698.85,702.35,960466.0
2023-03-27 00:00:00+05:30,706.9,707.4,697.2,699.35,3695269.0
2023-03-28 00:00:00+05:30,690.0,699.65,690.0,696.05,1113458.0
2023-03-29 00:00:00+05:30,696.05,703.0,694.8,697.55,1160584.0
2023-03-31 00:00:00+05:30,700.15,711.0,698.55,711.0,972790.0
2023-04-03 00:00:00+05:30,710.0,718.5,709.3,717.05,797517.0
2023-04-05 00:00:00+05:30,717.0,728.4,715.0,727.4,947633.0
2023-04-06 00:00:00+05:30,727.3,731.45,722.5,730.5,738717.0
2023-04-10 00:00:00+05:30,727.0,730.65,720.0,720.65,916609.0
2023-04-11 00:00:00+05:30,725.95,725.95,715.7,717.3,775911.0
2023-04-12 00:00:00+05:30,720.9,723.6,716.35,718.4,701963.0
2023-04-13 00:00:00+05:30,722.0,723.7,717.65,719.6,502327.0
2023-04-17 00:00:00+05:30,717.0,719.25,711.5,713.6,1180244.0
2023-04-18 00:00:00+05:30,716.2,719.9,706.7,707.05,1323586.0
2023-04-19 00:00:00+05:30,708.0,708.9,698.25,700.85,1235143.0
2023-04-20 00:00:00+05:30,699.0,704.4,696.45,703.4,1262966.0
2023-04-21 00:00:00+05:30,703.4,705.0,697.0,700.4,966029.0
2023-04-24 00:00:00+05:30,706.0,735.0,706.0,732.55,6009290.0
2023-04-25 00:00:00+05:30,736.0,738.0,728.35,734.45,1783879.0
2023-04-26 00:00:00+05:30,733.95,749.0,724.0,746.7,3725680.0
2023-04-27 00:00:00+05:30,743.0,755.25,742.15,754.0,1664942.0
2023-04-28 00:00:00+05:30,758.0,765.0,751.5,763.85,1261145.0
2023-05-02 00:00:00+05:30,767.95,783.05,764.95,779.6,1438425.0
2023-05-03 00:00:00+05:30,777.9,786.85,774.7,781.4,1189150.0
2023-05-04 00:00:00+05:30,773.0,782.65,768.9,775.5,1001352.0
2023-05-05 00:00:00+05:30,777.9,782.2,775.0,776.25,617459.0
2023-05-08 00:00:00+05:30,776.8,789.8,776.4,788.9,1048005.0
2023-05-09 00:00:00+05:30,789.65,792.2,785.0,789.0,652399.0
2023-05-10 00:00:00+05:30,789.0,792.0,784.8,791.15,476497.0
2023-05-11 00:00:00+05:30,791.15,791.5,786.0,789.45,968940.0
2023-05-12 00:00:00+05:30,788.0,795.25,784.8,789.05,747655.0
2023-05-15 00:00:00+05:30,789.0,791.4,784.2,786.95,803643.0
2023-05-16 00:00:00+05:30,787.5,789.7,784.8,786.25,658173.0
2023-05-17 00:00:00+05:30,786.25,786.6,772.85,778.25,907649.0
2023-05-18 00:00:00+05:30,783.4,786.0,775.0,776.3,1004449.0
2023-05-19 00:00:00+05:30,771.9,771.9,756.45,765.45,1233831.0
2023-05-22 00:00:00+05:30,765.45,768.0,760.2,766.1,548104.0
2023-05-23 00:00:00+05:30,766.05,771.55,762.05,770.05,826476.0
2023-05-24 00:00:00+05:30,767.4,774.6,765.55,771.15,861728.0
2023-05-25 00:00:00+05:30,765.05,782.45,765.05,780.3,980266.0
2023-05-26 00:00:00+05:30,784.0,791.0,781.15,789.7,961268.0
2023-05-29 00:00:00+05:30,791.0,797.0,790.25,794.25,1171159.0
2023-05-30 00:00:00+05:30,792.55,797.0,788.25,790.9,601270.0
2023-05-31 00:00:00+05:30,787.05,800.0,787.05,798.65,2201928.0
2023-06-01 00:00:00+05:30,798.9,801.45,789.35,793.65,703293.0
2023-06-02 00:00:00+05:30,795.5,799.85,793.0,796.05,697200.0
2023-06-05 00:00:00+05:30,796.95,800.45,790.6,792.45,774985.0
2023-06-06 00:00:00+05:30,792.95,795.95,784.45,792.1,744002.0
2023-06-07 00:00:00+05:30,794.0,824.0,791.5,823.1,3971089.0
2023-06-08 00:00:00+05:30,824.8,824.8,805.2,807.1,1117198.0
2023-06-09 00:00:00+05:30,810.7,811.85,799.0,801.0,835145.0
2023-06-12 00:00:00+05:30,802.95,807.85,799.35,800.75,3168760.0
2023-06-13 00:00:00+05:30,802.35,821.1,802.35,819.9,2697513.0
2023-06-14 00:00:00+05:30,822.8,865.0,816.0,862.5,7652583.0
2023-06-15 00:00:00+05:30,864.0,872.4,856.0,865.0,3106263.0
2023-06-16 00:00:00+05:30,868.0,870.45,852.5,862.5,1750225.0
2023-06-19 00:00:00+05:30,866.45,870.0,854.95,856.5,1302083.0
2023-06-20 00:00:00+05:30,857.0,866.55,847.3,859.6,1176158.0
2023-06-21 00:00:00+05:30,859.0,877.2,853.05,858.95,1437437.0
2023-06-22 00:00:00+05:30,862.0,862.0,840.6,842.0,986467.0
2023-06-23 00:00:00+05:30,842.0,845.95,831.75,842.8,804389.0
2023-06-26 00:00:00+05:30,854.0,866.0,847.85,861.9,3012780.0
2023-06-27 00:00:00+05:30,863.95,868.05,852.6,853.9,1126258.0
2023-06-28 00:00:00+05:30,854.5,860.0,851.0,857.0,910192.0
2023-06-30 00:00:00+05:30,850.05,863.4,850.05,859.65,1389688.0
2023-07-03 00:00:00+05:30,866.95,866.95,856.45,858.95,1220530.0
2023-07-04 00:00:00+05:30,858.65,861.7,852.2,855.9,757207.0
2023-07-05 00:00:00+05:30,859.0,861.0,841.15,846.45,2534665.0
2023-07-06 00:00:00+05:30,845.9,847.55,841.4,845.0,2360241.0
2023-07-07 00:00:00+05:30,845.05,852.5,832.0,834.0,1808334.0
2023-07-10 00:00:00+05:30,841.5,841.5,822.0,827.0,1172547.0
2023-07-11 00:00:00+05:30,826.0,843.0,826.0,842.5,2164458.0
2023-07-12 00:00:00+05:30,844.95,847.75,838.9,842.9,1432502.0
2023-07-13 00:00:00+05:30,847.0,849.0,835.2,837.0,984257.0
2023-07-14 00:00:00+05:30,838.95,852.75,833.9,852.0,1701389.0
2023-07-17 00:00:00+05:30,855.1,860.7,849.35,851.0,1192735.0
2023-07-18 00:00:00+05:30,854.2,862.95,848.5,859.0,1408323.0
2023-07-19 00:00:00+05:30,864.95,864.95,854.4,859.0,947349.0
2023-07-20 00:00:00+05:30,860.0,875.0,854.65,874.8,1375026.0
2023-07-21 00:00:00+05:30,873.7,876.35,849.6,852.25,1223782.0
2023-07-24 00:00:00+05:30,854.0,866.95,849.35,860.2,1145201.0
2023-07-25 00:00:00+05:30,863.1,869.5,856.0,869.0,871015.0
2023-07-26 00:00:00+05:30,873.95,883.9,869.8,870.1,1931541.0
2023-07-27 00:00:00+05:30,875.95,876.0,847.7,850.2,3164176.0
2023-07-28 00:00:00+05:30,854.25,860.4,842.45,859.4,2351706.0
2023-07-31 00:00:00+05:30,859.35,860.7,852.5,858.1,1449972.0
2023-08-01 00:00:00+05:30,861.9,862.7,853.1,856.05,983016.0
2023-08-02 00:00:00+05:30,855.0,855.0,838.25,840.8,1601761.0
2023-08-03 00:00:00+05:30,840.0,841.65,832.55,834.9,1373228.0
2023-08-04 00:00:00+05:30,837.05,841.45,832.4,834.2,885652.0
2023-08-07 00:00:00+05:30,836.95,840.65,829.5,835.3,1104250.0
2023-08-08 00:00:00+05:30,839.0,853.1,833.9,846.0,1250603.0
2023-08-09 00:00:00+05:30,851.0,862.45,847.65,860.75,1703033.0
2023-08-10 00:00:00+05:30,861.15,863.2,848.4,850.7,938377.0
2023-08-11 00:00:00+05:30,849.7,853.0,835.0,835.8,907175.0
2023-08-14 00:00:00+05:30,838.85,845.9,830.05,845.25,751548.0
2023-08-16 00:00:00+05:30,840.9,843.05,837.0,838.8,357964.0
2023-08-17 00:00:00+05:30,835.0,845.95,835.0,844.9,1102873.0
2023-08-18 00:00:00+05:30,845.0,848.95,835.5,843.4,1141865.0
2023-08-21 00:00:00+05:30,846.0,849.4,840.8,847.7,676982.0
2023-08-22 00:00:00+05:30,847.0,851.2,844.0,846.5,780739.0
2023-08-23 00:00:00+05:30,848.0,848.0,840.35,844.0,512858.0
2023-08-24 00:00:00+05:30,845.0,854.8,842.95,845.0,1478458.0
2023-08-25 00:00:00+05:30,840.0,846.15,830.55,831.0,1147456.0
2023-08-28 00:00:00+05:30,832.5,842.95,828.25,840.0,646782.0
2023-08-29 00:00:00+05:30,841.0,843.95,836.0,838.05,604904.0
2023-08-30 00:00:00+05:30,841.0,849.25,838.7,848.0,603780.0
2023-08-31 00:00:00+05:30,848.35,851.45,829.05,837.0,2020923.0
2023-09-01 00:00:00+05:30,833.0,847.4,833.0,844.15,661741.0
2023-09-04 00:00:00+05:30,844.0,849.0,837.0,846.05,705024.0
2023-09-05 00:00:00+05:30,847.0,852.4,843.05,846.3,745626.0
2023-09-06 00:00:00+05:30,845.8,883.0,845.5,878.9,3618782.0
2023-09-07 00:00:00+05:30,865.7,866.95,854.0,858.7,3458930.0
2023-09-08 00:00:00+05:30,864.0,864.85,851.75,853.1,901217.0
2023-09-11 00:00:00+05:30,855.5,864.95,854.75,862.6,1039583.0
2023-09-12 00:00:00+05:30,867.0,874.0,856.0,864.75,1795152.0
2023-09-13 00:00:00+05:30,862.0,891.25,860.15,889.3,2812359.0
2023-09-14 00:00:00+05:30,895.0,897.7,881.0,884.55,2205160.0
2023-09-15 00:00:00+05:30,887.55,889.75,873.5,875.9,1104866.0
2023-09-18 00:00:00+05:30,883.0,885.95,875.9,880.95,1084407.0
2023-09-20 00:00:00+05:30,880.8,880.9,865.0,869.7,924868.0
2023-09-21 00:00:00+05:30,869.0,874.0,861.2,871.0,1165593.0
2023-09-22 00:00:00+05:30,871.0,889.85,870.05,877.75,1518828.0
2023-09-25 00:00:00+05:30,881.95,905.6,870.55,900.6,2700627.0
2023-09-26 00:00:00+05:30,907.6,909.9,891.5,895.2,2064298.0
2023-09-27 00:00:00+05:30,899.0,904.0,886.9,888.85,1233749.0
2023-09-28 00:00:00+05:30,894.8,896.0,870.1,876.5,1801983.0
2023-09-29 00:00:00+05:30,885.9,885.9,873.7,876.9,817204.0
2023-10-03 00:00:00+05:30,870.0,879.55,864.1,871.9,1183376.0
2023-10-04 00:00:00+05:30,867.0,869.85,855.0,864.75,623081.0
2023-10-05 00:00:00+05:30,866.05,869.25,857.5,860.2,749977.0
2023-10-06 00:00:00+05:30,861.0,877.5,861.0,874.75,960117.0
2023-10-09 00:00:00+05:30,868.0,883.85,866.8,880.65,1200788.0
2023-10-10 00:00:00+05:30,885.0,892.4,881.75,888.75,870512.0
2023-10-11 00:00:00+05:30,895.0,897.2,886.2,888.4,1062565.0
2023-10-12 00:00:00+05:30,888.9,894.15,883.2,892.35,775364.0
2023-10-13 00:00:00+05:30,890.25,918.0,888.85,913.35,5120134.0
2023-10-16 00:00:00+05:30,917.8,917.8,906.05,908.6,1524935.0
2023-10-17 00:00:00+05:30,912.05,928.0,905.15,907.85,3228492.0
2023-10-18 00:00:00+05:30,912.45,915.0,892.1,895.7,1218914.0
2023-10-19 00:00:00+05:30,896.0,900.4,879.05,895.4,1430475.0
2023-10-20 00:00:00+05:30,891.95,901.8,888.65,898.95,2295312.0
2023-10-23 00:00:00+05:30,898.75,906.05,880.25,883.1,973113.0
2023-10-25 00:00:00+05:30,883.3,894.45,882.35,890.0,1531972.0
2023-10-26 00:00:00+05:30,883.25,886.95,872.0,880.35,1966650.0
2023-10-27 00:00:00+05:30,880.0,894.5,876.0,891.1,797507.0
2023-10-30 00:00:00+05:30,886.0,896.0,880.2,893.55,1147541.0
2023-10-31 00:00:00+05:30,899.5,903.4,892.0,900.5,1082510.0
2023-11-01 00:00:00+05:30,906.0,920.0,895.7,903.15,2678745.0
2023-11-02 00:00:00+05:30,910.15,917.7,903.55,911.25,1082513.0
2023-11-03 00:00:00+05:30,912.0,919.3,911.25,913.7,901911.0
2023-11-06 00:00:00+05:30,916.75,923.7,916.0,918.65,742374.0
2023-11-07 00:00:00+05:30,920.0,923.7,913.0,922.05,819721.0
2023-11-08 00:00:00+05:30,922.5,929.45,914.15,916.3,1090425.0
2023-11-09 00:00:00+05:30,916.3,918.95,898.35,902.85,3194352.0
2023-11-10 00:00:00+05:30,902.85,916.85,896.5,912.7,3846444.0
2023-11-12 00:00:00+05:30,922.0,922.0,914.0,915.3,157797.0
2023-11-13 00:00:00+05:30,914.0,920.45,907.1,916.55,904887.0
2023-11-15 00:00:00+05:30,921.4,932.0,916.35,929.6,1564164.0
2023-11-16 00:00:00+05:30,933.0,933.0,918.0,920.05,1315309.0
2023-11-17 00:00:00+05:30,922.0,934.0,921.0,930.85,961365.0
2023-11-20 00:00:00+05:30,935.5,940.85,928.2,930.85,1169030.0
2023-11-21 00:00:00+05:30,906.0,931.5,906.0,927.7,804344.0
2023-11-22 00:00:00+05:30,931.45,939.8,922.25,928.25,885449.0
2023-11-23 00:00:00+05:30,929.15,937.7,927.0,933.0,907511.0
2023-11-24 00:00:00+05:30,934.7,936.85,924.0,926.9,521207.0
2023-11-28 00:00:00+05:30,925.0,934.95,924.75,931.85,904835.0
