Timestamp,Open,High,Low,Close,Volume
2023-11-08 00:00:00+05:30,1144.0,1149.5,1130.7,1143.15,784749.0
2023-11-09 00:00:00+05:30,1148.4,1155.85,1135.25,1152.05,806956.0
2023-11-10 00:00:00+05:30,1149.95,1151.8,1132.05,1148.25,650284.0
2023-11-12 00:00:00+05:30,1157.8,1160.0,1149.0,1151.5,50964.0
2023-11-13 00:00:00+05:30,1147.95,1153.55,1135.0,1148.9,979664.0
2023-11-15 00:00:00+05:30,1165.0,1174.6,1154.0,1166.75,1514890.0
2023-11-16 00:00:00+05:30,1168.95,1176.1,1156.0,1165.3,848317.0
2023-11-17 00:00:00+05:30,1142.05,1148.8,1115.85,1126.4,2028903.0
2023-11-20 00:00:00+05:30,1129.9,1138.6,1120.7,1126.65,2168137.0
2023-11-21 00:00:00+05:30,1126.0,1132.9,1097.6,1103.85,3119172.0
2023-11-22 00:00:00+05:30,1103.85,1133.95,1101.75,1120.95,1708687.0
2023-11-23 00:00:00+05:30,1130.0,1137.0,1112.45,1115.0,696088.0
2023-11-24 00:00:00+05:30,1117.0,1124.15,1091.3,1094.5,1350899.0
2023-11-28 00:00:00+05:30,1092.05,1108.0,1085.4,1106.25,2445247.0
2023-11-29 00:00:00+05:30,1109.0,1119.5,1102.25,1110.45,967327.0
2023-11-30 00:00:00+05:30,1109.95,1126.0,1099.55,1117.45,4152570.0
2023-12-01 00:00:00+05:30,1128.6,1139.0,1120.0,1128.2,1040604.0
2023-12-04 00:00:00+05:30,1136.5,1161.95,1136.5,1148.75,2340871.0
2023-12-05 00:00:00+05:30,1150.95,1151.1,1129.6,1139.6,1382427.0
2023-12-06 00:00:00+05:30,1139.6,1166.0,1139.0,1154.2,1216230.0
2023-12-07 00:00:00+05:30,1156.7,1157.9,1132.1,1137.25,1857781.0
2023-12-08 00:00:00+05:30,1141.0,1174.95,1128.25,1166.65,2802274.0
2023-12-11 00:00:00+05:30,1171.0,1182.45,1163.5,1175.2,3251789.0
2023-12-12 00:00:00+05:30,1177.0,1191.45,1169.25,1177.25,2154453.0
2023-12-13 00:00:00+05:30,1178.9,1183.65,1167.9,1180.6,1409772.0
2023-12-14 00:00:00+05:30,1195.0,1232.0,1188.5,1228.9,2353918.0
2023-12-15 00:00:00+05:30,1234.85,1247.0,1229.4,1243.8,2123755.0
2023-12-18 00:00:00+05:30,1253.25,1254.95,1242.0,1248.3,2129177.0
2023-12-19 00:00:00+05:30,1249.0,1254.0,1240.0,1249.65,1940755.0
2023-12-20 00:00:00+05:30,1252.1,1257.8,1229.8,1239.15,2525322.0
2023-12-21 00:00:00+05:30,1210.6,1239.4,1210.6,1228.05,1781569.0
2023-12-22 00:00:00+05:30,1229.95,1263.3,1225.45,1250.8,1114151.0
2023-12-26 00:00:00+05:30,1250.0,1262.2,1235.0,1245.3,1135900.0
2023-12-27 00:00:00+05:30,1248.2,1264.8,1246.3,1253.2,1763459.0
2023-12-28 00:00:00+05:30,1265.0,1278.9,1228.3,1235.7,3153634.0
2023-12-29 00:00:00+05:30,1240.15,1266.95,1240.15,1259.8,1366337.0
2024-01-01 00:00:00+05:30,1259.7,1260.0,1220.0,1225.35,726699.0
2024-01-02 00:00:00+05:30,1229.8,1232.0,1214.55,1220.1,2240606.0
2024-01-03 00:00:00+05:30,1220.95,1250.0,1218.15,1240.5,1378408.0
2024-01-04 00:00:00+05:30,1247.2,1300.75,1243.75,1297.25,2922785.0
2024-01-05 00:00:00+05:30,1305.3,1305.3,1248.1,1257.85,1075135.0
2024-01-08 00:00:00+05:30,1267.0,1267.65,1224.2,1231.15,985554.0
2024-01-09 00:00:00+05:30,1233.05,1247.9,1220.0,1231.45,1439320.0
2024-01-10 00:00:00+05:30,1231.9,1235.85,1207.65,1216.25,1003899.0
2024-01-11 00:00:00+05:30,1223.95,1243.0,1221.7,1231.35,674707.0
2024-01-12 00:00:00+05:30,1232.0,1252.0,1224.65,1246.5,1453561.0
2024-01-15 00:00:00+05:30,1258.0,1289.7,1253.45,1278.25,2266938.0
2024-01-16 00:00:00+05:30,1279.85,1310.0,1276.05,1299.45,2510614.0
2024-01-17 00:00:00+05:30,1286.5,1306.0,1280.3,1288.1,2378717.0
2024-01-18 00:00:00+05:30,1281.9,1298.35,1246.3,1291.65,1912562.0
2024-01-19 00:00:00+05:30,1294.9,1295.05,1254.05,1265.55,1372449.0
2024-01-20 00:00:00+05:30,1265.5,1273.0,1242.2,1261.05,274689.0
2024-01-23 00:00:00+05:30,1267.0,1296.35,1209.95,1220.25,2858244.0
2024-01-24 00:00:00+05:30,1220.1,1277.1,1201.5,1245.8,1810867.0
2024-01-25 00:00:00+05:30,1249.25,1265.0,1223.45,1244.7,1302157.0
2024-01-29 00:00:00+05:30,1270.0,1271.35,1219.5,1230.8,2511468.0
2024-01-30 00:00:00+05:30,1235.35,1277.85,1210.9,1214.05,3016003.0
2024-01-31 00:00:00+05:30,1216.0,1222.0,1175.5,1184.15,2760030.0
2024-02-01 00:00:00+05:30,1190.0,1193.15,1133.85,1145.05,2884912.0
2024-02-02 00:00:00+05:30,1145.05,1175.85,1143.75,1160.85,1664980.0
2024-02-05 00:00:00+05:30,1162.0,1171.75,1130.7,1136.35,1564033.0
2024-02-06 00:00:00+05:30,1147.7,1164.0,1127.25,1157.05,2243173.0
2024-02-07 00:00:00+05:30,1170.0,1172.75,1147.05,1159.8,2520205.0
2024-02-08 00:00:00+05:30,1155.1,1162.65,1115.1,1133.45,3061436.0
2024-02-09 00:00:00+05:30,1140.2,1140.2,1100.2,1122.3,2363941.0
2024-02-12 00:00:00+05:30,1130.0,1133.95,1098.0,1101.55,850214.0
2024-02-13 00:00:00+05:30,1108.0,1150.0,1103.0,1141.7,3317561.0
2024-02-14 00:00:00+05:30,1136.9,1136.9,1109.2,1125.2,775287.0
2024-02-15 00:00:00+05:30,1132.8,1151.7,1120.55,1124.5,1815648.0
2024-02-16 00:00:00+05:30,1131.75,1146.15,1123.9,1144.0,1011354.0
2024-02-19 00:00:00+05:30,1152.45,1155.55,1127.95,1133.35,911475.0
2024-02-20 00:00:00+05:30,1124.0,1124.0,1091.85,1099.9,2572662.0
2024-02-21 00:00:00+05:30,1097.55,1109.9,1081.0,1085.55,2133034.0
2024-02-22 00:00:00+05:30,1088.7,1090.55,1067.4,1082.45,1546459.0
2024-02-23 00:00:00+05:30,1089.35,1109.7,1079.1,1105.4,1687284.0
2024-02-26 00:00:00+05:30,1105.15,1114.9,1093.0,1110.85,1112759.0
2024-02-27 00:00:00+05:30,1104.1,1127.05,1085.5,1098.65,1977469.0
2024-02-28 00:00:00+05:30,1101.0,1105.0,1061.55,1069.7,1184413.0
2024-02-29 00:00:00+05:30,1070.0,1095.0,1062.0,1089.2,1362002.0
2024-03-01 00:00:00+05:30,1090.05,1099.0,1080.5,1095.85,639779.0
2024-03-02 00:00:00+05:30,1104.0,1104.0,1090.05,1098.4,24104.0
2024-03-04 00:00:00+05:30,1085.0,1094.95,1071.0,1075.55,1497000.0
2024-03-05 00:00:00+05:30,1079.9,1094.5,1042.2,1046.9,2399949.0
2024-03-06 00:00:00+05:30,1041.0,1056.3,1011.2,1019.6,2251068.0
2024-03-07 00:00:00+05:30,1041.0,1089.7,1036.55,1083.25,4704679.0
2024-03-11 00:00:00+05:30,1092.0,1107.9,1086.8,1095.45,2070659.0
2024-03-12 00:00:00+05:30,1090.0,1096.55,1059.8,1066.45,1860620.0
2024-03-13 00:00:00+05:30,1070.15,1070.8,1035.85,1048.3,2403094.0
2024-03-14 00:00:00+05:30,1053.7,1080.0,1034.3,1070.85,1692979.0
2024-03-15 00:00:00+05:30,1074.95,1086.0,1055.65,1067.85,1670380.0
2024-03-18 00:00:00+05:30,1071.0,1071.3,1051.0,1056.4,824132.0
2024-03-19 00:00:00+05:30,1053.5,1058.5,1040.05,1046.75,3933520.0
2024-03-20 00:00:00+05:30,1044.5,1051.3,1026.65,1044.8,1241436.0
2024-03-21 00:00:00+05:30,1052.0,1081.6,1047.55,1074.2,3184470.0
2024-03-22 00:00:00+05:30,1072.05,1093.5,1066.2,1089.4,1861277.0
2024-03-26 00:00:00+05:30,1080.4,1131.0,1077.5,1115.2,3092010.0
2024-03-27 00:00:00+05:30,1119.0,1133.0,1113.1,1130.2,1445844.0
2024-03-28 00:00:00+05:30,1130.2,1168.6,1130.2,1156.6,1845633.0
2024-04-01 00:00:00+05:30,1162.0,1191.6,1160.0,1185.4,1170898.0
2024-04-02 00:00:00+05:30,1185.4,1201.7,1183.75,1197.25,1552331.0
2024-04-03 00:00:00+05:30,1195.05,1204.5,1176.95,1194.75,1645617.0
2024-04-04 00:00:00+05:30,1210.0,1213.3,1193.9,1196.35,1568022.0
2024-04-05 00:00:00+05:30,1193.2,1220.55,1185.3,1217.65,1353217.0
2024-04-08 00:00:00+05:30,1236.0,1236.0,1200.0,1203.05,1710691.0
2024-04-09 00:00:00+05:30,1215.1,1223.7,1198.3,1210.1,956608.0
2024-04-10 00:00:00+05:30,1215.1,1222.2,1187.05,1191.8,575759.0
2024-04-12 00:00:00+05:30,1191.05,1199.55,1174.1,1177.6,564886.0
2024-04-15 00:00:00+05:30,1150.0,1180.0,1150.0,1161.7,808218.0
2024-04-16 00:00:00+05:30,1153.0,1161.7,1126.2,1130.0,1235759.0
2024-04-18 00:00:00+05:30,1139.0,1144.95,1114.8,1118.8,833424.0
2024-04-19 00:00:00+05:30,1114.75,1132.55,1100.5,1128.15,621126.0
2024-04-22 00:00:00+05:30,1139.0,1150.4,1125.5,1140.0,1111419.0
2024-04-23 00:00:00+05:30,1143.95,1159.9,1135.0,1143.25,596378.0
2024-04-24 00:00:00+05:30,1148.05,1181.25,1144.7,1168.8,929917.0
2024-04-25 00:00:00+05:30,1159.0,1170.0,1147.25,1155.35,766072.0
2024-04-26 00:00:00+05:30,1164.9,1184.7,1150.45,1171.7,1064592.0
2024-04-29 00:00:00+05:30,1173.0,1176.05,1161.15,1170.9,599436.0
2024-04-30 00:00:00+05:30,1180.0,1212.8,1173.0,1193.3,1816728.0
2024-05-02 00:00:00+05:30,1206.0,1309.8,1206.0,1301.6,7345047.0
2024-05-03 00:00:00+05:30,1312.8,1352.6,1301.25,1309.7,3478644.0
2024-05-06 00:00:00+05:30,1315.0,1349.9,1300.0,1326.0,1372751.0
2024-05-07 00:00:00+05:30,1326.0,1331.05,1288.6,1306.35,1559158.0
2024-05-08 00:00:00+05:30,1296.1,1306.65,1258.6,1263.95,2129305.0
2024-05-09 00:00:00+05:30,1270.0,1273.95,1216.4,1222.5,1159750.0
2024-05-10 00:00:00+05:30,1234.95,1279.15,1224.65,1272.65,2686766.0
2024-05-13 00:00:00+05:30,1279.8,1302.0,1242.15,1282.6,1639556.0
2024-05-14 00:00:00+05:30,1282.25,1290.0,1243.2,1252.05,1216177.0
2024-05-15 00:00:00+05:30,1255.0,1259.35,1224.0,1231.35,1299166.0
2024-05-16 00:00:00+05:30,1243.7,1271.95,1231.55,1262.0,1689316.0
2024-05-17 00:00:00+05:30,1265.9,1292.45,1248.85,1285.0,857080.0
2024-05-18 00:00:00+05:30,1297.95,1298.0,1251.05,1281.85,155054.0
2024-05-21 00:00:00+05:30,1285.3,1308.7,1276.0,1292.45,1610011.0
2024-05-22 00:00:00+05:30,1298.85,1304.95,1263.7,1269.75,730897.0
2024-05-23 00:00:00+05:30,1275.0,1282.1,1262.3,1279.25,462881.0
2024-05-24 00:00:00+05:30,1265.0,1272.6,1245.0,1260.95,1341766.0
2024-05-27 00:00:00+05:30,1261.95,1274.95,1258.0,1270.0,1089494.0
2024-05-28 00:00:00+05:30,1271.2,1272.65,1251.5,1259.7,1064850.0
2024-05-29 00:00:00+05:30,1254.05,1269.8,1235.0,1240.4,959457.0
2024-05-30 00:00:00+05:30,1237.5,1246.0,1205.55,1212.85,902176.0
2024-05-31 00:00:00+05:30,1214.6,1255.8,1214.6,1241.1,2733548.0
2024-06-03 00:00:00+05:30,1270.0,1294.95,1263.85,1288.65,1873865.0
2024-06-04 00:00:00+05:30,1300.0,1308.4,1197.6,1231.4,3974437.0
2024-06-05 00:00:00+05:30,1220.0,1299.6,1219.8,1288.5,1309669.0
2024-06-06 00:00:00+05:30,1288.4,1344.0,1283.85,1335.7,1742305.0
2024-06-07 00:00:00+05:30,1350.0,1351.0,1325.3,1337.85,1065686.0
2024-06-10 00:00:00+05:30,1343.0,1369.0,1335.3,1359.95,1022484.0
2024-06-11 00:00:00+05:30,1360.95,1360.95,1326.65,1332.3,1135533.0
2024-06-12 00:00:00+05:30,1344.7,1369.2,1328.95,1359.05,1060279.0
2024-06-13 00:00:00+05:30,1374.0,1439.95,1365.8,1436.1,4792044.0
2024-06-14 00:00:00+05:30,1435.0,1455.85,1431.05,1447.0,1636769.0
2024-06-18 00:00:00+05:30,1447.05,1459.0,1434.6,1454.15,1278612.0
2024-06-19 00:00:00+05:30,1461.0,1476.2,1439.5,1450.65,1474026.0
2024-06-20 00:00:00+05:30,1453.0,1453.0,1425.5,1438.7,1128520.0
2024-06-21 00:00:00+05:30,1438.7,1448.0,1393.8,1401.55,1345648.0
2024-06-24 00:00:00+05:30,1404.0,1441.65,1386.35,1434.75,925196.0
2024-06-25 00:00:00+05:30,1442.5,1447.15,1405.7,1431.35,1361328.0
2024-06-26 00:00:00+05:30,1428.25,1448.0,1420.9,1430.25,693449.0
2024-06-27 00:00:00+05:30,1436.0,1447.0,1414.15,1438.1,691354.0
2024-06-28 00:00:00+05:30,1432.75,1439.4,1409.35,1423.5,1498054.0
2024-07-01 00:00:00+05:30,1424.0,1443.0,1415.75,1434.6,505369.0
2024-07-02 00:00:00+05:30,1446.0,1450.0,1394.0,1400.25,1518931.0
2024-07-03 00:00:00+05:30,1410.25,1441.85,1400.0,1435.3,525587.0
2024-07-04 00:00:00+05:30,1443.0,1443.0,1418.5,1421.7,434055.0
2024-07-05 00:00:00+05:30,1425.8,1435.8,1409.0,1431.6,514803.0
2024-07-08 00:00:00+05:30,1433.05,1433.05,1395.0,1412.15,572499.0
2024-07-09 00:00:00+05:30,1420.5,1425.0,1400.35,1403.5,673844.0
2024-07-10 00:00:00+05:30,1413.8,1423.6,1390.0,1421.05,912911.0
2024-07-11 00:00:00+05:30,1425.9,1433.0,1402.2,1404.8,2560438.0
2024-07-12 00:00:00+05:30,1408.0,1429.85,1377.75,1380.7,1083813.0
2024-07-15 00:00:00+05:30,1382.0,1419.8,1373.9,1413.5,1077931.0
2024-07-16 00:00:00+05:30,1418.9,1432.95,1400.5,1408.2,839363.0
2024-07-18 00:00:00+05:30,1408.0,1454.45,1398.95,1449.85,1576176.0
2024-07-19 00:00:00+05:30,1454.0,1456.85,1421.3,1426.7,853356.0
2024-07-22 00:00:00+05:30,1408.9,1425.9,1390.0,1403.35,1022226.0
2024-07-23 00:00:00+05:30,1414.0,1426.65,1363.05,1395.65,1473643.0
2024-07-24 00:00:00+05:30,1395.8,1421.7,1382.7,1388.9,815472.0
2024-07-25 00:00:00+05:30,1381.35,1385.0,1341.55,1363.65,1301367.0
2024-07-26 00:00:00+05:30,1364.0,1437.15,1351.95,1410.95,2239763.0
2024-07-29 00:00:00+05:30,1415.0,1477.0,1364.1,1433.4,4102496.0
2024-07-30 00:00:00+05:30,1432.85,1445.8,1393.2,1417.85,2768717.0
2024-07-31 00:00:00+05:30,1416.8,1440.85,1409.85,1416.6,1184730.0
2024-08-01 00:00:00+05:30,1418.5,1442.5,1382.2,1390.65,1234681.0
2024-08-02 00:00:00+05:30,1381.0,1409.95,1368.75,1385.1,730113.0
2024-08-05 00:00:00+05:30,1370.0,1388.9,1329.05,1346.85,2242211.0
2024-08-06 00:00:00+05:30,1355.0,1383.6,1330.35,1335.35,1039991.0
2024-08-07 00:00:00+05:30,1352.0,1385.5,1348.3,1377.7,1278447.0
2024-08-08 00:00:00+05:30,1382.0,1386.45,1346.05,1350.25,451732.0
2024-08-09 00:00:00+05:30,1368.0,1374.9,1337.1,1348.65,656951.0
2024-08-12 00:00:00+05:30,1340.0,1353.95,1332.85,1348.75,601506.0
2024-08-13 00:00:00+05:30,1358.0,1365.95,1302.5,1314.9,3186664.0
2024-08-14 00:00:00+05:30,1316.95,1346.5,1309.1,1344.0,1503161.0
2024-08-16 00:00:00+05:30,1345.05,1372.75,1341.0,1369.15,612766.0
2024-08-19 00:00:00+05:30,1369.15,1377.0,1347.1,1349.7,1038009.0
2024-08-20 00:00:00+05:30,1359.9,1400.05,1349.0,1387.85,1259146.0
2024-08-21 00:00:00+05:30,1387.7,1404.4,1373.15,1400.4,523608.0
2024-08-22 00:00:00+05:30,1400.4,1410.0,1352.95,1365.65,1640128.0
2024-08-23 00:00:00+05:30,1365.5,1369.85,1344.2,1348.8,1679433.0
2024-08-26 00:00:00+05:30,1357.0,1397.9,1350.0,1395.05,1742029.0
2024-08-27 00:00:00+05:30,1395.05,1449.9,1381.0,1443.8,2974425.0
2024-08-28 00:00:00+05:30,1443.8,1458.9,1433.0,1450.7,1014841.0
2024-08-29 00:00:00+05:30,1443.0,1478.9,1435.2,1455.6,1510639.0
2024-08-30 00:00:00+05:30,1462.5,1462.9,1426.3,1455.6,1764924.0
2024-09-02 00:00:00+05:30,1460.0,1494.0,1452.55,1486.3,1830962.0
2024-09-03 00:00:00+05:30,1495.05,1506.45,1465.1,1500.0,1947168.0
2024-09-04 00:00:00+05:30,1463.0,1501.95,1463.0,1487.3,1194449.0
2024-09-05 00:00:00+05:30,1519.05,1549.0,1505.9,1533.6,3481685.0
2024-09-06 00:00:00+05:30,1543.0,1556.8,1506.1,1511.35,2754275.0
2024-09-09 00:00:00+05:30,1511.35,1542.7,1511.35,1538.25,1682896.0
2024-09-10 00:00:00+05:30,1545.0,1549.45,1500.6,1507.6,1198527.0
2024-09-11 00:00:00+05:30,1510.0,1533.9,1503.4,1521.45,653307.0
2024-09-12 00:00:00+05:30,1549.95,1579.0,1541.6,1575.55,2689481.0
2024-09-13 00:00:00+05:30,1580.0,1594.0,1568.8,1574.5,1115661.0
