Timestamp,Open,High,Low,Close,Volume
2022-04-26 00:00:00+05:30,1680.0,1703.1,1664.0,1699.95,2440990.0
2022-04-27 00:00:00+05:30,1675.0,1691.6,1666.7,1677.05,1346726.0
2022-04-28 00:00:00+05:30,1690.0,1731.0,1680.0,1719.25,3117433.0
2022-04-29 00:00:00+05:30,1731.0,1739.0,1687.15,1694.35,2404830.0
2022-05-02 00:00:00+05:30,1668.6,1685.95,1655.05,1679.45,1399802.0
2022-05-04 00:00:00+05:30,1679.5,1681.9,1625.05,1633.95,1777673.0
2022-05-05 00:00:00+05:30,1650.7,1671.2,1633.0,1637.65,1707752.0
2022-05-06 00:00:00+05:30,1616.0,1633.0,1612.1,1622.45,1439520.0
2022-05-09 00:00:00+05:30,1607.55,1629.85,1591.25,1616.15,1400010.0
2022-05-10 00:00:00+05:30,1611.0,1629.6,1601.0,1607.95,1176030.0
2022-05-11 00:00:00+05:30,1600.5,1609.0,1557.35,1570.8,2988788.0
2022-05-12 00:00:00+05:30,1550.0,1554.95,1513.1,1526.15,3407191.0
2022-05-13 00:00:00+05:30,1530.0,1574.9,1502.0,1534.5,4328846.0
2022-05-16 00:00:00+05:30,1550.0,1567.5,1539.45,1542.9,1775914.0
2022-05-17 00:00:00+05:30,1545.0,1607.9,1545.0,1604.1,1608711.0
2022-05-18 00:00:00+05:30,1623.0,1623.0,1565.0,1572.5,2984009.0
2022-05-19 00:00:00+05:30,1550.0,1562.75,1540.35,1547.95,1798843.0
2022-05-20 00:00:00+05:30,1569.4,1613.45,1561.05,1610.1,2175224.0
2022-05-23 00:00:00+05:30,1629.0,1660.0,1605.6,1644.15,4177811.0
2022-05-24 00:00:00+05:30,1644.8,1653.7,1610.1,1626.3,1970395.0
2022-05-25 00:00:00+05:30,1633.0,1639.7,1571.1,1574.75,1417130.0
2022-05-26 00:00:00+05:30,1575.0,1588.9,1536.65,1564.55,3578710.0
2022-05-27 00:00:00+05:30,1575.2,1606.0,1574.0,1600.3,1279218.0
2022-05-30 00:00:00+05:30,1620.0,1663.7,1613.6,1660.85,2119326.0
2022-05-31 00:00:00+05:30,1660.5,1674.4,1645.0,1654.5,3534742.0
2022-06-01 00:00:00+05:30,1653.55,1661.0,1638.45,1648.0,1425466.0
2022-06-02 00:00:00+05:30,1632.0,1649.45,1623.7,1637.15,1852251.0
2022-06-03 00:00:00+05:30,1657.95,1673.7,1644.95,1652.05,2928263.0
2022-06-06 00:00:00+05:30,1652.15,1662.3,1634.1,1640.2,1538005.0
2022-06-07 00:00:00+05:30,1630.0,1638.4,1586.1,1589.45,2157491.0
2022-06-08 00:00:00+05:30,1595.0,1607.8,1570.1,1584.55,2122442.0
2022-06-09 00:00:00+05:30,1556.2,1600.0,1556.2,1595.1,1361104.0
2022-06-10 00:00:00+05:30,1570.0,1594.5,1569.05,1585.1,1337799.0
2022-06-13 00:00:00+05:30,1560.15,1565.95,1518.3,1532.05,2460367.0
2022-06-14 00:00:00+05:30,1532.05,1554.3,1525.2,1544.65,1983405.0
2022-06-15 00:00:00+05:30,1547.95,1567.0,1539.05,1560.35,1461683.0
2022-06-16 00:00:00+05:30,1568.4,1575.0,1516.75,1527.4,2329325.0
2022-06-17 00:00:00+05:30,1522.0,1529.95,1481.4,1489.95,4548572.0
2022-06-20 00:00:00+05:30,1490.0,1497.85,1456.35,1471.8,1837431.0
2022-06-21 00:00:00+05:30,1480.0,1515.2,1476.9,1500.3,1458922.0
2022-06-22 00:00:00+05:30,1490.0,1490.95,1468.0,1478.75,1906619.0
2022-06-23 00:00:00+05:30,1481.5,1511.75,1481.5,1494.3,1828491.0
2022-06-24 00:00:00+05:30,1501.75,1512.0,1489.0,1494.85,1731440.0
2022-06-27 00:00:00+05:30,1524.0,1544.7,1509.75,1535.8,2389778.0
2022-06-28 00:00:00+05:30,1530.0,1557.5,1524.1,1551.5,2072405.0
2022-06-29 00:00:00+05:30,1531.25,1554.0,1525.4,1547.9,1480197.0
2022-06-30 00:00:00+05:30,1549.05,1566.9,1542.1,1558.25,3308971.0
2022-07-01 00:00:00+05:30,1560.95,1576.0,1534.6,1572.15,1294305.0
2022-07-04 00:00:00+05:30,1572.1,1587.45,1550.2,1581.7,1269969.0
2022-07-05 00:00:00+05:30,1584.0,1597.25,1561.6,1564.9,1445200.0
2022-07-06 00:00:00+05:30,1565.55,1590.5,1551.8,1556.15,2422594.0
2022-07-07 00:00:00+05:30,1565.9,1614.15,1565.65,1611.1,1697912.0
2022-07-08 00:00:00+05:30,1621.0,1702.0,1618.0,1687.45,6516138.0
2022-07-11 00:00:00+05:30,1684.95,1688.85,1653.4,1663.0,1316037.0
2022-07-12 00:00:00+05:30,1655.0,1672.9,1649.05,1653.75,781516.0
2022-07-13 00:00:00+05:30,1664.0,1683.25,1644.4,1647.25,1914814.0
2022-07-14 00:00:00+05:30,1651.85,1667.35,1634.6,1646.15,1170472.0
2022-07-15 00:00:00+05:30,1653.9,1687.85,1649.2,1684.85,1345141.0
2022-07-18 00:00:00+05:30,1696.05,1734.6,1690.0,1727.65,3200640.0
2022-07-19 00:00:00+05:30,1719.95,1734.95,1714.0,1729.8,1351783.0
2022-07-20 00:00:00+05:30,1740.35,1746.85,1727.95,1739.95,1509911.0
2022-07-21 00:00:00+05:30,1726.9,1768.95,1715.1,1765.15,2827327.0
2022-07-22 00:00:00+05:30,1765.5,1779.55,1752.55,1767.75,1495629.0
2022-07-25 00:00:00+05:30,1765.0,1785.5,1760.05,1782.45,1916569.0
2022-07-26 00:00:00+05:30,1780.75,1780.75,1741.9,1751.25,1585858.0
2022-07-27 00:00:00+05:30,1754.0,1819.5,1750.0,1796.65,5369131.0
2022-07-28 00:00:00+05:30,1805.0,1816.0,1786.95,1801.25,1830944.0
2022-07-29 00:00:00+05:30,1814.95,1832.5,1794.0,1808.05,1747682.0
2022-08-01 00:00:00+05:30,1808.0,1817.85,1790.3,1814.7,1341862.0
2022-08-02 00:00:00+05:30,1809.0,1811.65,1775.7,1793.05,1749139.0
2022-08-03 00:00:00+05:30,1793.05,1804.0,1773.0,1789.8,1263778.0
2022-08-04 00:00:00+05:30,1793.8,1814.8,1775.0,1780.1,1856828.0
2022-08-05 00:00:00+05:30,1782.95,1807.0,1775.3,1787.45,1430492.0
2022-08-08 00:00:00+05:30,1796.4,1832.05,1790.25,1829.65,2625030.0
2022-08-10 00:00:00+05:30,1830.0,1867.0,1822.25,1855.15,3422027.0
2022-08-11 00:00:00+05:30,1870.05,1878.8,1855.2,1867.15,1917911.0
2022-08-12 00:00:00+05:30,1865.0,1869.0,1838.0,1846.45,1041341.0
2022-08-16 00:00:00+05:30,1860.0,1864.0,1842.0,1848.9,1426848.0
2022-08-17 00:00:00+05:30,1861.45,1867.35,1850.05,1855.7,1748336.0
2022-08-18 00:00:00+05:30,1857.0,1898.55,1850.0,1894.55,2519566.0
2022-08-19 00:00:00+05:30,1894.1,1942.0,1892.75,1936.05,4133992.0
2022-08-22 00:00:00+05:30,1937.1,1944.0,1875.0,1880.65,3175717.0
2022-08-23 00:00:00+05:30,1870.0,1911.95,1865.7,1877.05,1811372.0
2022-08-24 00:00:00+05:30,1876.0,1898.0,1851.6,1893.35,1534876.0
2022-08-25 00:00:00+05:30,1900.0,1918.0,1873.0,1877.9,1121231.0
2022-08-26 00:00:00+05:30,1890.2,1912.0,1887.2,1905.4,1119222.0
2022-08-29 00:00:00+05:30,1870.0,1890.0,1861.0,1881.5,1183541.0
2022-08-30 00:00:00+05:30,1893.9,1928.0,1889.15,1922.5,1394374.0
2022-09-01 00:00:00+05:30,1905.0,1930.5,1892.1,1912.95,2014899.0
2022-09-02 00:00:00+05:30,1900.5,1958.8,1900.25,1940.5,3201051.0
2022-09-05 00:00:00+05:30,1947.95,1972.75,1942.1,1968.35,2474481.0
2022-09-06 00:00:00+05:30,1973.8,1985.1,1951.3,1962.3,1172612.0
2022-09-07 00:00:00+05:30,1941.1,1961.35,1934.0,1958.1,1238532.0
2022-09-08 00:00:00+05:30,1967.9,1977.0,1947.55,1974.4,1632511.0
2022-09-09 00:00:00+05:30,1977.35,1987.4,1944.0,1949.75,980869.0
2022-09-12 00:00:00+05:30,1949.75,1967.0,1947.9,1961.9,791688.0
2022-09-13 00:00:00+05:30,1968.9,1995.0,1963.1,1991.35,1760256.0
2022-09-14 00:00:00+05:30,1964.65,1972.95,1949.4,1953.9,2322733.0
2022-09-15 00:00:00+05:30,1959.1,1984.7,1954.8,1957.5,1566560.0
2022-09-16 00:00:00+05:30,1947.0,1956.9,1915.0,1920.0,3881588.0
2022-09-19 00:00:00+05:30,1921.1,1931.95,1905.0,1910.7,1755365.0
2022-09-20 00:00:00+05:30,1931.0,1955.8,1925.0,1932.7,1666647.0
2022-09-21 00:00:00+05:30,1921.1,1946.3,1891.6,1895.65,1618287.0
2022-09-22 00:00:00+05:30,1882.0,1905.6,1873.0,1888.2,1875111.0
2022-09-23 00:00:00+05:30,1890.0,1895.45,1852.55,1856.85,1948399.0
2022-09-26 00:00:00+05:30,1849.0,1876.8,1818.0,1851.45,1528986.0
2022-09-27 00:00:00+05:30,1856.0,1864.0,1832.5,1841.2,1443649.0
2022-09-28 00:00:00+05:30,1829.7,1856.0,1825.6,1835.45,1853355.0
2022-09-29 00:00:00+05:30,1844.65,1857.4,1797.4,1815.5,2377664.0
2022-09-30 00:00:00+05:30,1823.95,1882.95,1816.05,1847.7,2339185.0
2022-10-03 00:00:00+05:30,1852.0,1852.0,1814.0,1819.3,1850380.0
2022-10-04 00:00:00+05:30,1835.3,1880.95,1835.3,1871.55,1637498.0
2022-10-06 00:00:00+05:30,1882.0,1919.0,1878.1,1912.95,2771632.0
2022-10-07 00:00:00+05:30,1905.0,1928.95,1903.05,1924.55,1469188.0
2022-10-10 00:00:00+05:30,1905.0,1917.0,1883.5,1909.65,1656953.0
2022-10-11 00:00:00+05:30,1923.8,1923.8,1871.25,1878.95,1047887.0
2022-10-12 00:00:00+05:30,1880.0,1916.0,1858.05,1911.25,1907625.0
2022-10-13 00:00:00+05:30,1904.9,1912.0,1868.25,1876.15,1303643.0
2022-10-14 00:00:00+05:30,1900.0,1936.75,1898.45,1911.6,1819078.0
2022-10-17 00:00:00+05:30,1902.9,1914.0,1878.4,1883.2,2588037.0
2022-10-18 00:00:00+05:30,1893.1,1931.2,1893.1,1918.1,1401829.0
2022-10-19 00:00:00+05:30,1920.0,1947.0,1901.65,1904.9,1636022.0
2022-10-20 00:00:00+05:30,1898.65,1917.8,1886.3,1904.15,1374001.0
2022-10-21 00:00:00+05:30,1913.7,1925.0,1867.1,1876.75,2225488.0
2022-10-24 00:00:00+05:30,1906.0,1919.9,1900.0,1909.75,268969.0
2022-10-25 00:00:00+05:30,1915.0,1954.65,1891.55,1949.1,2136110.0
2022-10-27 00:00:00+05:30,1952.1,1971.85,1949.1,1964.05,2244974.0
2022-10-28 00:00:00+05:30,1972.0,1986.0,1963.8,1975.05,2013704.0
2022-10-31 00:00:00+05:30,1986.0,2034.65,1978.2,2023.1,3174774.0
2022-11-01 00:00:00+05:30,2032.0,2056.0,1990.05,2024.45,4464109.0
2022-11-02 00:00:00+05:30,2036.5,2042.0,2000.0,2013.3,1889632.0
2022-11-03 00:00:00+05:30,2006.0,2022.5,1993.0,2008.7,1052229.0
2022-11-04 00:00:00+05:30,2010.0,2029.35,2004.75,2015.1,2312672.0
2022-11-07 00:00:00+05:30,2021.4,2032.0,1993.0,2017.65,1395007.0
2022-11-09 00:00:00+05:30,2025.05,2036.95,1996.25,2003.5,1301117.0
2022-11-10 00:00:00+05:30,1995.0,2001.85,1970.2,1977.65,1261093.0
2022-11-11 00:00:00+05:30,2003.6,2018.8,1991.95,2011.1,1202839.0
2022-11-14 00:00:00+05:30,2013.05,2021.9,1995.25,1999.8,1175027.0
2022-11-15 00:00:00+05:30,2003.0,2017.0,1978.1,1996.55,1450787.0
2022-11-16 00:00:00+05:30,1986.0,2009.85,1985.05,2003.6,1195697.0
2022-11-17 00:00:00+05:30,2002.0,2059.0,2001.1,2029.55,3785922.0
2022-11-18 00:00:00+05:30,2039.0,2050.95,2006.85,2024.45,1248251.0
2022-11-21 00:00:00+05:30,2019.0,2033.0,2007.0,2011.45,714686.0
2022-11-22 00:00:00+05:30,2021.55,2033.15,2019.6,2029.8,1337746.0
2022-11-23 00:00:00+05:30,2038.95,2044.0,2018.0,2025.0,1046925.0
2022-11-24 00:00:00+05:30,2030.5,2060.0,2028.4,2052.2,1611556.0
2022-11-25 00:00:00+05:30,2061.0,2095.8,2058.45,2062.75,2652573.0
2022-11-28 00:00:00+05:30,2064.35,2072.0,2052.0,2064.45,1105372.0
2022-11-29 00:00:00+05:30,2070.0,2072.0,2038.6,2050.55,1413758.0
2022-11-30 00:00:00+05:30,2053.0,2086.0,2045.0,2074.85,2104550.0
2022-12-01 00:00:00+05:30,2085.25,2110.0,2079.45,2104.25,2614223.0
2022-12-02 00:00:00+05:30,2096.1,2098.9,2069.15,2085.5,1957227.0
2022-12-05 00:00:00+05:30,2095.95,2096.8,2068.85,2085.6,1767496.0
2022-12-06 00:00:00+05:30,2081.0,2100.0,2067.0,2093.5,1530731.0
2022-12-07 00:00:00+05:30,2096.3,2144.0,2096.3,2124.0,3438243.0
2022-12-08 00:00:00+05:30,2120.0,2175.0,2120.0,2167.7,3743587.0
2022-12-09 00:00:00+05:30,2168.0,2194.35,2137.5,2154.05,2573576.0
2022-12-12 00:00:00+05:30,2148.9,2169.0,2134.55,2163.7,1535909.0
2022-12-13 00:00:00+05:30,2170.0,2175.7,2152.5,2172.9,1233119.0
2022-12-14 00:00:00+05:30,2176.95,2210.0,2175.05,2195.45,1516631.0
2022-12-15 00:00:00+05:30,2196.7,2209.0,2173.6,2177.55,1323181.0
2022-12-16 00:00:00+05:30,2161.0,2211.6,2161.0,2175.0,2822388.0
2022-12-19 00:00:00+05:30,2171.0,2187.45,2155.05,2184.0,1592774.0
2022-12-20 00:00:00+05:30,2179.9,2179.9,2138.0,2163.25,1747176.0
2022-12-21 00:00:00+05:30,2153.1,2174.95,2142.85,2146.3,1979621.0
2022-12-22 00:00:00+05:30,2144.0,2148.35,2096.9,2109.95,1993704.0
2022-12-23 00:00:00+05:30,2094.5,2104.15,2050.1,2062.75,2026039.0
2022-12-26 00:00:00+05:30,2052.75,2108.0,2051.0,2091.05,1154402.0
2022-12-27 00:00:00+05:30,2101.55,2128.0,2085.0,2124.1,1059183.0
2022-12-28 00:00:00+05:30,2129.0,2136.0,2113.65,2121.1,1153883.0
2022-12-29 00:00:00+05:30,2109.65,2120.55,2094.15,2110.9,1517150.0
2022-12-30 00:00:00+05:30,2115.0,2133.0,2081.1,2085.8,1189427.0
2023-01-02 00:00:00+05:30,2092.9,2097.6,2075.05,2089.45,807344.0
2023-01-03 00:00:00+05:30,2088.0,2096.8,2067.95,2088.95,1260225.0
2023-01-04 00:00:00+05:30,2090.95,2101.45,2058.0,2070.55,1015547.0
2023-01-05 00:00:00+05:30,2080.0,2099.2,2068.5,2087.35,1881403.0
2023-01-06 00:00:00+05:30,2090.2,2121.7,2071.85,2086.55,1877917.0
2023-01-09 00:00:00+05:30,2108.0,2127.3,2100.75,2121.7,1844365.0
2023-01-10 00:00:00+05:30,2131.9,2131.9,2097.2,2106.65,1425414.0
2023-01-11 00:00:00+05:30,2106.1,2140.0,2097.1,2125.35,1455621.0
2023-01-12 00:00:00+05:30,2118.1,2164.65,2118.1,2159.75,2726901.0
2023-01-13 00:00:00+05:30,2161.9,2164.85,2117.2,2153.4,2180210.0
2023-01-16 00:00:00+05:30,2147.0,2161.0,2132.3,2137.2,1009649.0
2023-01-17 00:00:00+05:30,2139.9,2217.8,2136.4,2213.1,4645453.0
2023-01-18 00:00:00+05:30,2221.0,2274.8,2200.0,2266.5,4090049.0
2023-01-19 00:00:00+05:30,2259.85,2283.8,2241.0,2273.1,2176835.0
2023-01-20 00:00:00+05:30,2282.45,2297.65,2238.45,2249.95,1962410.0
2023-01-23 00:00:00+05:30,2255.0,2273.3,2227.0,2233.5,1466706.0
2023-01-24 00:00:00+05:30,2244.7,2252.3,2200.0,2207.5,1036962.0
2023-01-25 00:00:00+05:30,2201.0,2205.0,2155.0,2174.7,2134447.0
2023-01-27 00:00:00+05:30,2174.7,2195.0,2127.1,2159.85,1647900.0
2023-01-30 00:00:00+05:30,2129.4,2173.25,2083.8,2112.9,3441304.0
2023-01-31 00:00:00+05:30,2119.95,2132.75,2072.65,2124.4,4516463.0
2023-02-01 00:00:00+05:30,2133.0,2215.95,2080.3,2145.55,6868872.0
2023-02-02 00:00:00+05:30,2135.6,2166.95,2107.85,2144.9,3488506.0
2023-02-03 00:00:00+05:30,2176.95,2181.85,2131.05,2166.55,2045634.0
2023-02-06 00:00:00+05:30,2164.25,2181.6,2142.3,2156.1,1332327.0
2023-02-07 00:00:00+05:30,2162.25,2172.0,2150.05,2165.3,1089248.0
2023-02-08 00:00:00+05:30,2160.55,2175.25,2125.55,2130.85,1452145.0
2023-02-09 00:00:00+05:30,2150.0,2151.95,2135.7,2147.4,1563181.0
2023-02-10 00:00:00+05:30,2140.2,2169.95,2137.55,2163.85,1454665.0
2023-02-13 00:00:00+05:30,2173.0,2210.4,2160.2,2203.3,2978938.0
2023-02-14 00:00:00+05:30,2215.0,2216.0,2182.15,2191.65,1874906.0
2023-02-15 00:00:00+05:30,2186.0,2187.85,2157.25,2175.05,1946344.0
2023-02-16 00:00:00+05:30,2186.8,2202.3,2171.7,2178.3,2464602.0
2023-02-17 00:00:00+05:30,2169.8,2249.0,2160.0,2226.35,3753179.0
2023-02-20 00:00:00+05:30,2233.7,2252.0,2215.0,2225.5,1779752.0
2023-02-21 00:00:00+05:30,2239.0,2262.0,2222.7,2229.45,1882604.0
2023-02-22 00:00:00+05:30,2229.0,2241.0,2182.05,2194.75,2103097.0
2023-02-23 00:00:00+05:30,2204.0,2208.2,2153.5,2159.15,2000556.0
2023-02-24 00:00:00+05:30,2160.0,2172.3,2118.75,2134.05,1479060.0
2023-02-27 00:00:00+05:30,2134.05,2139.9,2082.1,2113.7,1398112.0
2023-02-28 00:00:00+05:30,2115.0,2138.3,2085.0,2109.15,2108587.0
2023-03-01 00:00:00+05:30,2100.0,2130.0,2100.0,2115.3,1389077.0
2023-03-02 00:00:00+05:30,2129.95,2149.0,2107.55,2121.6,1727640.0
2023-03-03 00:00:00+05:30,2140.0,2159.9,2132.25,2152.05,1820942.0
2023-03-06 00:00:00+05:30,2158.25,2184.85,2139.8,2140.0,1820755.0
2023-03-08 00:00:00+05:30,2152.0,2189.6,2140.6,2170.8,2965118.0
2023-03-09 00:00:00+05:30,2174.95,2199.0,2171.5,2193.2,1873923.0
2023-03-10 00:00:00+05:30,2171.5,2182.0,2133.0,2157.85,1900533.0
2023-03-13 00:00:00+05:30,2164.05,2178.95,2107.0,2133.85,2334303.0
2023-03-14 00:00:00+05:30,2144.35,2171.0,2134.4,2144.2,2871339.0
2023-03-15 00:00:00+05:30,2164.2,2212.45,2160.0,2176.65,3044012.0
2023-03-16 00:00:00+05:30,2184.9,2187.0,2132.0,2173.6,2946784.0
2023-03-17 00:00:00+05:30,2186.7,2228.9,2186.7,2195.75,3286439.0
2023-03-20 00:00:00+05:30,2191.1,2205.0,2152.0,2177.55,1996773.0
2023-03-21 00:00:00+05:30,2182.7,2227.0,2182.0,2208.45,3178673.0
2023-03-22 00:00:00+05:30,2219.5,2246.25,2207.9,2213.95,1955986.0
2023-03-23 00:00:00+05:30,2214.0,2242.0,2200.55,2206.65,2455788.0
2023-03-24 00:00:00+05:30,2206.0,2219.35,2153.05,2166.15,1449463.0
2023-03-27 00:00:00+05:30,2175.05,2190.0,2150.0,2154.0,1540559.0
2023-03-28 00:00:00+05:30,2167.75,2169.8,2122.45,2133.6,1627110.0
2023-03-29 00:00:00+05:30,2137.65,2159.3,2121.0,2147.45,2371482.0
2023-03-31 00:00:00+05:30,2156.5,2176.95,2150.55,2169.9,1489355.0
2023-04-03 00:00:00+05:30,2180.0,2183.5,2155.0,2170.15,1231638.0
2023-04-05 00:00:00+05:30,2170.0,2262.5,2165.0,2257.75,2763024.0
2023-04-06 00:00:00+05:30,2257.75,2291.65,2254.45,2274.25,2389640.0
2023-04-10 00:00:00+05:30,2284.9,2319.9,2278.05,2309.7,1955854.0
2023-04-11 00:00:00+05:30,2320.0,2330.0,2287.3,2301.5,1342216.0
2023-04-12 00:00:00+05:30,2304.0,2312.7,2281.95,2288.5,1165835.0
2023-04-13 00:00:00+05:30,2294.8,2295.0,2242.45,2258.75,1956431.0
2023-04-17 00:00:00+05:30,2258.75,2273.8,2201.15,2213.0,4124156.0
2023-04-18 00:00:00+05:30,2220.0,2230.0,2188.0,2216.6,2848592.0
2023-04-19 00:00:00+05:30,2208.1,2235.0,2208.1,2219.6,1969977.0
2023-04-20 00:00:00+05:30,2225.0,2251.45,2222.25,2232.75,1898888.0
2023-04-21 00:00:00+05:30,2240.15,2243.0,2202.0,2215.2,1009316.0
2023-04-24 00:00:00+05:30,2220.0,2232.7,2186.55,2228.9,1239073.0
2023-04-25 00:00:00+05:30,2231.05,2254.0,2218.1,2247.95,1350118.0
2023-04-26 00:00:00+05:30,2247.85,2287.3,2244.05,2276.15,1894812.0
2023-04-27 00:00:00+05:30,2275.75,2310.0,2267.1,2305.6,1252989.0
2023-04-28 00:00:00+05:30,2312.3,2369.0,2312.3,2364.4,2884961.0
2023-05-02 00:00:00+05:30,2373.2,2416.35,2373.2,2384.45,1840153.0
2023-05-03 00:00:00+05:30,2384.1,2390.0,2348.5,2356.3,998235.0
2023-05-04 00:00:00+05:30,2361.8,2381.65,2342.85,2356.9,1230912.0
2023-05-05 00:00:00+05:30,2357.0,2406.95,2357.0,2377.5,2425866.0
2023-05-08 00:00:00+05:30,2377.45,2385.0,2354.05,2365.4,1583576.0
2023-05-09 00:00:00+05:30,2367.65,2401.9,2367.65,2374.35,1417301.0
2023-05-10 00:00:00+05:30,2387.0,2388.95,2350.0,2364.45,1675409.0
2023-05-11 00:00:00+05:30,2300.0,2314.05,2237.35,2242.15,9470848.0
2023-05-12 00:00:00+05:30,2222.65,2235.0,2197.35,2221.1,5367292.0
2023-05-15 00:00:00+05:30,2220.9,2260.0,2215.0,2246.85,2662740.0
2023-05-16 00:00:00+05:30,2254.6,2255.0,2223.1,2227.2,2528855.0
2023-05-17 00:00:00+05:30,2224.35,2244.0,2210.2,2219.6,1961004.0
2023-05-18 00:00:00+05:30,2230.0,2233.55,2181.0,2188.2,2290757.0
2023-05-19 00:00:00+05:30,2192.0,2199.05,2168.5,2190.05,1729803.0
2023-05-22 00:00:00+05:30,2190.0,2222.0,2178.4,2216.6,1112099.0
2023-05-23 00:00:00+05:30,2225.6,2228.6,2194.0,2197.65,2265389.0
2023-05-24 00:00:00+05:30,2200.0,2208.5,2176.0,2185.15,2648479.0
2023-05-25 00:00:00+05:30,2190.0,2207.3,2178.0,2204.7,1689521.0
2023-05-26 00:00:00+05:30,2209.0,2220.75,2201.0,2218.45,1249128.0
2023-05-29 00:00:00+05:30,2225.0,2241.8,2220.2,2224.55,1369656.0
2023-05-30 00:00:00+05:30,2230.0,2237.0,2207.2,2210.8,1716729.0
2023-05-31 00:00:00+05:30,2201.1,2224.0,2200.0,2205.65,2809284.0
2023-06-01 00:00:00+05:30,2217.0,2222.0,2202.15,2207.8,1049488.0
2023-06-02 00:00:00+05:30,2221.0,2237.3,2212.15,2234.55,1399950.0
2023-06-05 00:00:00+05:30,2245.0,2272.8,2240.0,2268.3,2344944.0
2023-06-06 00:00:00+05:30,2269.0,2280.7,2263.7,2277.95,1677680.0
2023-06-07 00:00:00+05:30,2278.0,2318.0,2278.0,2315.5,2128603.0
2023-06-08 00:00:00+05:30,2316.95,2345.05,2312.75,2340.3,2556995.0
2023-06-09 00:00:00+05:30,2345.0,2368.85,2338.25,2363.0,2501720.0
2023-06-12 00:00:00+05:30,2365.0,2370.0,2333.1,2339.95,1172382.0
2023-06-13 00:00:00+05:30,2345.85,2357.9,2327.1,2354.4,1688768.0
2023-06-14 00:00:00+05:30,2352.9,2360.0,2340.0,2355.05,1013564.0
2023-06-15 00:00:00+05:30,2355.0,2369.5,2349.0,2361.3,2561534.0
2023-06-16 00:00:00+05:30,2363.75,2380.0,2352.35,2368.0,1792745.0
2023-06-19 00:00:00+05:30,2379.0,2419.9,2361.0,2366.0,3099204.0
2023-06-20 00:00:00+05:30,2364.95,2389.65,2354.85,2388.0,1766370.0
2023-06-21 00:00:00+05:30,2382.0,2412.0,2382.0,2394.0,1600875.0
2023-06-22 00:00:00+05:30,2394.6,2424.0,2380.5,2419.0,1736321.0
2023-06-23 00:00:00+05:30,2418.95,2426.55,2383.9,2392.9,1207130.0
2023-06-26 00:00:00+05:30,2398.1,2403.85,2367.95,2375.0,790372.0
2023-06-27 00:00:00+05:30,2387.45,2396.95,2371.6,2389.0,1004888.0
2023-06-28 00:00:00+05:30,2400.0,2432.7,2390.95,2424.0,1729023.0
2023-06-30 00:00:00+05:30,2420.0,2482.8,2417.95,2475.0,2675427.0
2023-07-03 00:00:00+05:30,2478.2,2492.4,2448.0,2456.0,1069565.0
2023-07-04 00:00:00+05:30,2458.2,2484.0,2458.2,2463.0,1438104.0
2023-07-05 00:00:00+05:30,2461.0,2484.95,2455.35,2472.0,1188431.0
2023-07-06 00:00:00+05:30,2468.1,2499.95,2468.1,2487.0,1791898.0
2023-07-07 00:00:00+05:30,2482.75,2504.0,2445.0,2452.0,1833342.0
2023-07-10 00:00:00+05:30,2450.0,2463.0,2420.0,2445.1,1173902.0
2023-07-11 00:00:00+05:30,2447.2,2478.35,2447.2,2478.35,1214437.0
2023-07-12 00:00:00+05:30,2480.3,2485.95,2447.8,2455.0,1820210.0
2023-07-13 00:00:00+05:30,2466.0,2484.9,2446.25,2457.0,1138073.0
2023-07-14 00:00:00+05:30,2450.25,2477.0,2449.85,2474.05,840973.0
2023-07-17 00:00:00+05:30,2475.0,2493.9,2465.0,2474.95,872272.0
2023-07-18 00:00:00+05:30,2469.0,2489.95,2468.1,2479.0,718225.0
2023-07-19 00:00:00+05:30,2474.6,2502.95,2466.4,2497.0,1427400.0
2023-07-20 00:00:00+05:30,2494.0,2494.15,2469.8,2490.1,1039741.0
2023-07-21 00:00:00+05:30,2522.0,2595.0,2522.0,2585.15,4540033.0
2023-07-24 00:00:00+05:30,2637.65,2637.65,2585.0,2608.0,2104009.0
2023-07-25 00:00:00+05:30,2616.0,2616.0,2553.85,2565.0,2056191.0
2023-07-26 00:00:00+05:30,2591.0,2673.65,2591.0,2652.0,5651512.0
2023-07-27 00:00:00+05:30,2668.95,2675.85,2647.0,2661.95,2092281.0
2023-07-28 00:00:00+05:30,2660.15,2668.15,2625.8,2649.0,1313269.0
2023-07-31 00:00:00+05:30,2655.0,2690.0,2631.1,2682.0,1276182.0
2023-08-01 00:00:00+05:30,2681.35,2688.95,2655.35,2670.0,1291494.0
2023-08-02 00:00:00+05:30,2638.0,2644.95,2603.0,2616.0,1467388.0
2023-08-03 00:00:00+05:30,2615.0,2642.55,2587.0,2598.5,1607354.0
2023-08-04 00:00:00+05:30,2605.0,2635.0,2599.05,2627.0,1092944.0
2023-08-07 00:00:00+05:30,2628.0,2654.0,2623.1,2638.1,1160283.0
2023-08-08 00:00:00+05:30,2639.05,2649.45,2628.85,2635.0,765155.0
2023-08-09 00:00:00+05:30,2635.0,2654.75,2615.25,2650.0,904186.0
2023-08-10 00:00:00+05:30,2640.1,2661.55,2621.65,2641.85,1037466.0
2023-08-11 00:00:00+05:30,2642.05,2656.5,2631.25,2637.05,1316294.0
2023-08-14 00:00:00+05:30,2637.0,2663.55,2616.0,2658.0,1360941.0
