Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,2615.0,2633.2,2549.35,2560.9,154279.0
2022-05-10 00:00:00+05:30,2545.25,2614.4,2463.35,2478.95,276468.0
2022-05-11 00:00:00+05:30,2509.0,2529.9,2420.1,2461.15,140602.0
2022-05-12 00:00:00+05:30,2411.0,2500.75,2385.0,2410.7,270846.0
2022-05-13 00:00:00+05:30,2440.0,2473.95,2368.05,2382.0,198669.0
2022-05-16 00:00:00+05:30,2415.0,2455.0,2364.55,2401.8,212055.0
2022-05-17 00:00:00+05:30,2432.35,2541.95,2397.0,2518.25,213343.0
2022-05-18 00:00:00+05:30,2567.7,2641.8,2550.1,2626.85,664905.0
2022-05-19 00:00:00+05:30,2579.9,2719.7,2560.15,2666.65,577814.0
2022-05-20 00:00:00+05:30,2689.0,2689.0,2604.1,2618.35,244158.0
2022-05-23 00:00:00+05:30,2621.2,2711.7,2596.05,2644.3,292104.0
2022-05-24 00:00:00+05:30,2644.35,2673.6,2603.0,2632.75,162668.0
2022-05-25 00:00:00+05:30,2630.1,2660.0,2561.05,2579.1,263092.0
2022-05-26 00:00:00+05:30,2579.1,2624.0,2520.0,2612.1,156973.0
2022-05-27 00:00:00+05:30,2624.95,2688.45,2615.35,2675.95,163837.0
2022-05-30 00:00:00+05:30,2698.0,2747.1,2675.0,2718.5,155983.0
2022-05-31 00:00:00+05:30,2719.0,2816.4,2719.0,2758.35,1141897.0
2022-06-01 00:00:00+05:30,2775.0,2788.0,2702.45,2732.3,114636.0
2022-06-02 00:00:00+05:30,2715.0,2728.0,2641.0,2702.4,444318.0
2022-06-03 00:00:00+05:30,2731.85,2747.65,2680.0,2687.45,254519.0
2022-06-06 00:00:00+05:30,2699.25,2707.65,2621.35,2679.3,305635.0
2022-06-07 00:00:00+05:30,2640.3,2650.0,2575.0,2599.05,410045.0
2022-06-08 00:00:00+05:30,2623.0,2674.55,2550.0,2598.15,295517.0
2022-06-09 00:00:00+05:30,2560.5,2616.95,2560.5,2590.8,172434.0
2022-06-10 00:00:00+05:30,2580.0,2604.6,2541.6,2578.15,121121.0
2022-06-13 00:00:00+05:30,2566.15,2599.5,2537.1,2593.2,186971.0
2022-06-14 00:00:00+05:30,2585.0,2600.95,2526.35,2541.1,187257.0
2022-06-15 00:00:00+05:30,2538.35,2608.0,2532.1,2594.05,152287.0
2022-06-16 00:00:00+05:30,2594.9,2624.8,2505.05,2534.3,221656.0
2022-06-17 00:00:00+05:30,2500.1,2532.95,2460.2,2473.3,271931.0
2022-06-20 00:00:00+05:30,2496.0,2496.2,2442.1,2468.5,105586.0
2022-06-21 00:00:00+05:30,2486.75,2559.75,2469.25,2548.0,91061.0
2022-06-22 00:00:00+05:30,2548.0,2548.0,2459.35,2484.95,159966.0
2022-06-23 00:00:00+05:30,2484.95,2564.4,2480.1,2519.65,214775.0
2022-06-24 00:00:00+05:30,2530.0,2562.35,2512.0,2548.25,82007.0
2022-06-27 00:00:00+05:30,2578.0,2631.35,2560.4,2610.85,168381.0
2022-06-28 00:00:00+05:30,2595.0,2648.0,2582.05,2626.25,185465.0
2022-06-29 00:00:00+05:30,2609.35,2659.15,2572.55,2581.35,178670.0
2022-06-30 00:00:00+05:30,2566.0,2603.4,2540.0,2559.5,199611.0
2022-07-01 00:00:00+05:30,2559.5,2590.25,2511.95,2580.6,79059.0
2022-07-04 00:00:00+05:30,2595.0,2670.0,2553.65,2650.5,111809.0
2022-07-05 00:00:00+05:30,2650.5,2675.0,2615.5,2646.05,196315.0
2022-07-06 00:00:00+05:30,2655.0,2718.0,2635.3,2703.55,131390.0
2022-07-07 00:00:00+05:30,2730.0,2792.95,2710.0,2783.85,163775.0
2022-07-08 00:00:00+05:30,2760.0,2780.0,2717.4,2752.35,127693.0
2022-07-11 00:00:00+05:30,2752.35,2806.0,2730.0,2793.45,84725.0
2022-07-12 00:00:00+05:30,2788.0,2848.0,2750.0,2833.0,197037.0
2022-07-13 00:00:00+05:30,2850.0,2937.5,2848.45,2929.9,531064.0
2022-07-14 00:00:00+05:30,2932.5,2955.0,2857.7,2871.3,252588.0
2022-07-15 00:00:00+05:30,2899.65,2960.0,2880.2,2953.25,202422.0
2022-07-18 00:00:00+05:30,2964.9,2989.9,2936.25,2965.1,120850.0
2022-07-19 00:00:00+05:30,2958.05,2975.8,2910.45,2950.85,107177.0
2022-07-20 00:00:00+05:30,2966.0,3005.0,2922.05,2950.15,169795.0
2022-07-21 00:00:00+05:30,2960.0,3070.0,2946.5,3061.3,399094.0
2022-07-22 00:00:00+05:30,3068.0,3076.65,2975.25,2995.05,195735.0
2022-07-25 00:00:00+05:30,3010.0,3079.0,2972.0,3062.25,264105.0
2022-07-26 00:00:00+05:30,3063.0,3077.25,3025.0,3040.25,238283.0
2022-07-27 00:00:00+05:30,3044.0,3086.85,3034.9,3066.75,131669.0
2022-07-28 00:00:00+05:30,3085.0,3095.0,3040.75,3065.8,142189.0
2022-07-29 00:00:00+05:30,3065.8,3134.6,3065.0,3089.9,246076.0
2022-08-01 00:00:00+05:30,3113.85,3150.0,3070.75,3083.55,211208.0
2022-08-02 00:00:00+05:30,3083.45,3091.7,3030.1,3044.35,183169.0
2022-08-03 00:00:00+05:30,3038.0,3071.2,2990.9,3028.5,191277.0
2022-08-04 00:00:00+05:30,3125.0,3209.0,3073.0,3140.45,1570049.0
2022-08-05 00:00:00+05:30,3150.0,3263.85,3099.35,3245.3,582673.0
2022-08-08 00:00:00+05:30,3259.8,3262.7,3177.05,3223.6,202898.0
2022-08-10 00:00:00+05:30,3223.6,3291.0,3218.95,3276.45,364802.0
2022-08-11 00:00:00+05:30,3285.1,3321.3,3281.3,3293.1,181027.0
2022-08-12 00:00:00+05:30,3285.05,3369.0,3251.8,3350.85,199201.0
2022-08-16 00:00:00+05:30,3352.0,3429.85,3344.55,3389.95,250381.0
2022-08-17 00:00:00+05:30,3417.7,3440.7,3390.0,3429.9,230532.0
2022-08-18 00:00:00+05:30,3429.9,3474.0,3401.8,3423.45,155775.0
2022-08-19 00:00:00+05:30,3446.6,3447.65,3311.0,3320.65,162988.0
2022-08-22 00:00:00+05:30,3334.95,3422.0,3259.75,3379.0,322280.0
2022-08-23 00:00:00+05:30,3365.0,3428.0,3320.0,3331.95,375311.0
2022-08-24 00:00:00+05:30,3325.0,3397.35,3300.0,3384.45,212242.0
2022-08-25 00:00:00+05:30,3417.3,3437.0,3389.95,3399.1,168780.0
2022-08-26 00:00:00+05:30,3419.45,3425.6,3362.4,3376.4,121528.0
2022-08-29 00:00:00+05:30,3261.0,3394.75,3261.0,3348.3,154229.0
2022-08-30 00:00:00+05:30,3375.0,3449.0,3352.75,3436.2,177853.0
2022-09-01 00:00:00+05:30,3432.9,3504.85,3401.05,3422.8,278563.0
2022-09-02 00:00:00+05:30,3428.0,3439.75,3351.55,3361.9,85948.0
2022-09-05 00:00:00+05:30,3361.9,3379.8,3321.6,3327.8,91258.0
2022-09-06 00:00:00+05:30,3348.2,3348.2,3250.0,3265.15,235369.0
2022-09-07 00:00:00+05:30,3260.0,3284.4,3227.0,3257.8,198314.0
2022-09-08 00:00:00+05:30,3258.05,3306.95,3227.25,3242.45,208223.0
2022-09-09 00:00:00+05:30,3250.0,3285.0,3225.5,3241.4,114191.0
2022-09-12 00:00:00+05:30,3257.65,3309.0,3244.95,3272.2,248014.0
2022-09-13 00:00:00+05:30,3282.1,3342.0,3211.1,3263.9,281980.0
2022-09-14 00:00:00+05:30,3219.9,3337.9,3205.05,3294.95,278670.0
2022-09-15 00:00:00+05:30,3298.0,3367.3,3260.0,3278.9,196239.0
2022-09-16 00:00:00+05:30,3259.4,3296.3,3116.3,3136.0,539541.0
2022-09-19 00:00:00+05:30,3118.1,3165.95,3068.05,3129.45,138162.0
2022-09-20 00:00:00+05:30,3149.0,3191.5,3131.15,3178.55,206781.0
2022-09-21 00:00:00+05:30,3180.0,3185.3,3122.1,3153.6,156383.0
2022-09-22 00:00:00+05:30,3153.6,3171.95,3081.0,3158.4,249959.0
2022-09-23 00:00:00+05:30,3160.0,3183.65,3016.7,3058.25,275684.0
2022-09-26 00:00:00+05:30,3016.4,3049.3,2935.0,3009.65,267639.0
2022-09-27 00:00:00+05:30,3047.9,3050.0,2984.85,3022.5,141173.0
2022-09-28 00:00:00+05:30,3015.3,3015.3,2954.0,2967.9,413280.0
2022-09-29 00:00:00+05:30,2982.75,3016.0,2955.25,2989.6,242779.0
2022-09-30 00:00:00+05:30,2974.55,3014.9,2958.05,2998.35,151913.0
2022-10-03 00:00:00+05:30,2978.3,3041.8,2950.0,2964.8,205113.0
2022-10-04 00:00:00+05:30,3019.95,3089.95,3001.05,3035.45,262169.0
2022-10-06 00:00:00+05:30,3050.65,3108.9,3040.65,3067.65,184758.0
2022-10-07 00:00:00+05:30,3067.65,3098.75,3035.0,3055.15,138221.0
2022-10-10 00:00:00+05:30,3029.0,3056.65,2971.15,2984.5,146834.0
2022-10-11 00:00:00+05:30,2989.65,3014.1,2950.0,2964.5,163240.0
2022-10-12 00:00:00+05:30,2968.9,3022.3,2950.05,3006.1,152359.0
2022-10-13 00:00:00+05:30,3004.95,3029.55,2981.1,2994.25,114172.0
2022-10-14 00:00:00+05:30,3028.95,3042.45,3002.2,3014.6,353643.0
2022-10-17 00:00:00+05:30,3024.0,3098.6,3006.75,3058.8,521182.0
2022-10-18 00:00:00+05:30,3074.1,3100.0,3038.0,3088.95,293883.0
2022-10-19 00:00:00+05:30,3105.2,3219.75,3102.45,3164.75,476397.0
2022-10-20 00:00:00+05:30,3167.5,3167.5,3105.0,3140.5,231256.0
2022-10-21 00:00:00+05:30,3156.25,3172.85,3078.4,3109.7,189980.0
2022-10-24 00:00:00+05:30,3141.75,3141.8,3112.2,3121.85,14331.0
2022-10-25 00:00:00+05:30,3125.0,3149.6,3107.2,3125.35,139087.0
2022-10-27 00:00:00+05:30,3140.0,3235.1,3130.35,3206.3,293976.0
2022-10-28 00:00:00+05:30,3210.0,3240.0,3180.55,3213.25,189584.0
2022-10-31 00:00:00+05:30,3228.0,3288.4,3220.0,3241.95,180765.0
2022-11-01 00:00:00+05:30,3241.95,3325.0,3235.6,3309.05,270957.0
2022-11-02 00:00:00+05:30,3317.05,3319.2,3232.5,3257.85,240749.0
2022-11-03 00:00:00+05:30,3255.0,3284.25,3230.0,3245.55,165807.0
2022-11-04 00:00:00+05:30,3250.15,3309.0,3222.05,3302.3,218208.0
2022-11-07 00:00:00+05:30,3318.85,3356.3,3283.2,3297.15,244946.0
2022-11-09 00:00:00+05:30,3450.0,3698.45,3410.05,3623.7,3743111.0
2022-11-10 00:00:00+05:30,3625.0,3675.0,3451.0,3494.5,740417.0
2022-11-11 00:00:00+05:30,3551.1,3560.0,3381.3,3434.95,486932.0
2022-11-14 00:00:00+05:30,3443.9,3499.0,3386.25,3400.5,468957.0
2022-11-15 00:00:00+05:30,3400.5,3469.45,3385.0,3427.85,240254.0
2022-11-16 00:00:00+05:30,3445.0,3558.0,3344.25,3379.25,768971.0
2022-11-17 00:00:00+05:30,3390.0,3443.6,3354.9,3371.5,421304.0
2022-11-18 00:00:00+05:30,3390.0,3401.05,3289.95,3299.0,323763.0
2022-11-21 00:00:00+05:30,3309.95,3350.0,3288.05,3326.45,208297.0
2022-11-22 00:00:00+05:30,3335.0,3370.0,3320.05,3335.1,235489.0
2022-11-23 00:00:00+05:30,3351.45,3395.55,3351.45,3376.25,257306.0
2022-11-24 00:00:00+05:30,3386.0,3405.45,3352.15,3389.65,217000.0
2022-11-25 00:00:00+05:30,3404.9,3409.6,3374.25,3384.05,126449.0
2022-11-28 00:00:00+05:30,3400.0,3454.9,3384.1,3421.95,242658.0
2022-11-29 00:00:00+05:30,3439.1,3462.0,3369.65,3375.0,178189.0
2022-11-30 00:00:00+05:30,3395.0,3515.0,3381.85,3492.95,661698.0
2022-12-01 00:00:00+05:30,3510.0,3524.65,3460.0,3499.0,336044.0
2022-12-02 00:00:00+05:30,3500.0,3510.95,3412.0,3485.6,409378.0
2022-12-05 00:00:00+05:30,3470.0,3535.0,3466.05,3481.6,237546.0
2022-12-06 00:00:00+05:30,3488.0,3495.0,3433.05,3456.45,141845.0
2022-12-07 00:00:00+05:30,3442.0,3495.0,3434.0,3467.65,145366.0
2022-12-08 00:00:00+05:30,3488.5,3504.4,3443.3,3475.05,143901.0
2022-12-09 00:00:00+05:30,3477.55,3512.95,3427.5,3452.85,138018.0
2022-12-12 00:00:00+05:30,3466.55,3508.95,3434.05,3486.25,259681.0
2022-12-13 00:00:00+05:30,3511.5,3511.5,3441.0,3490.7,168040.0
2022-12-14 00:00:00+05:30,3499.9,3630.0,3484.5,3542.3,701827.0
2022-12-15 00:00:00+05:30,3550.0,3569.95,3461.0,3489.75,165964.0
2022-12-16 00:00:00+05:30,3555.0,3602.95,3500.1,3520.2,1006701.0
2022-12-19 00:00:00+05:30,3546.0,3567.95,3499.0,3558.5,369630.0
2022-12-20 00:00:00+05:30,3564.9,3566.25,3500.0,3531.25,193637.0
2022-12-21 00:00:00+05:30,3548.95,3592.1,3505.0,3524.75,247380.0
2022-12-22 00:00:00+05:30,3550.0,3574.8,3475.1,3520.9,302316.0
2022-12-23 00:00:00+05:30,3500.0,3514.0,3445.0,3459.6,167218.0
2022-12-26 00:00:00+05:30,3483.15,3500.0,3400.0,3482.95,182522.0
2022-12-27 00:00:00+05:30,3493.0,3540.0,3476.15,3481.35,165972.0
2022-12-28 00:00:00+05:30,3478.0,3493.0,3442.0,3452.7,253604.0
2022-12-29 00:00:00+05:30,3440.05,3452.0,3403.8,3415.55,160096.0
2022-12-30 00:00:00+05:30,3425.6,3458.35,3406.2,3427.85,119554.0
2023-01-02 00:00:00+05:30,3427.85,3440.4,3395.0,3411.05,155154.0
2023-01-03 00:00:00+05:30,3433.4,3463.95,3402.5,3413.1,274348.0
2023-01-04 00:00:00+05:30,3429.0,3444.15,3315.6,3340.5,305563.0
2023-01-05 00:00:00+05:30,3344.95,3368.25,3312.65,3328.25,194133.0
2023-01-06 00:00:00+05:30,3328.25,3350.6,3273.3,3288.15,149030.0
2023-01-09 00:00:00+05:30,3304.6,3335.95,3293.4,3317.85,211000.0
2023-01-10 00:00:00+05:30,3339.4,3354.8,3281.0,3289.75,275726.0
2023-01-11 00:00:00+05:30,3300.0,3309.95,3242.1,3273.3,141360.0
2023-01-12 00:00:00+05:30,3275.6,3302.4,3269.35,3292.65,114488.0
2023-01-13 00:00:00+05:30,3302.0,3309.35,3245.5,3262.1,168346.0
2023-01-16 00:00:00+05:30,3271.75,3283.1,3220.0,3229.6,126768.0
2023-01-17 00:00:00+05:30,3230.0,3284.4,3230.0,3269.05,126545.0
2023-01-18 00:00:00+05:30,3286.25,3286.25,3232.0,3249.9,97926.0
2023-01-19 00:00:00+05:30,3245.0,3258.2,3224.1,3249.25,128521.0
2023-01-20 00:00:00+05:30,3248.0,3270.8,3222.55,3238.15,75378.0
2023-01-23 00:00:00+05:30,3239.95,3244.9,3119.05,3128.85,382748.0
2023-01-24 00:00:00+05:30,3128.85,3151.85,3029.8,3035.65,322012.0
2023-01-25 00:00:00+05:30,3035.0,3035.65,2966.7,2974.15,365308.0
2023-01-27 00:00:00+05:30,2965.05,2991.05,2935.05,2957.95,256366.0
2023-01-30 00:00:00+05:30,2958.0,2973.25,2899.0,2945.95,419682.0
2023-01-31 00:00:00+05:30,2950.0,3025.0,2949.95,2997.35,437101.0
2023-02-01 00:00:00+05:30,3019.0,3084.95,2987.5,3028.9,428612.0
2023-02-02 00:00:00+05:30,2995.0,3037.0,2993.8,3000.4,280866.0
2023-02-03 00:00:00+05:30,3010.4,3059.95,2979.9,3028.1,237640.0
2023-02-06 00:00:00+05:30,3036.7,3063.35,2991.0,3055.95,183637.0
2023-02-07 00:00:00+05:30,3025.0,3068.65,3024.35,3051.0,148860.0
2023-02-08 00:00:00+05:30,3063.6,3175.0,3042.0,3154.05,306707.0
2023-02-09 00:00:00+05:30,3154.05,3207.95,3154.05,3194.2,144495.0
2023-02-10 00:00:00+05:30,3207.2,3221.95,3114.2,3133.6,81806.0
2023-02-13 00:00:00+05:30,3150.15,3178.35,3076.55,3102.4,202872.0
2023-02-14 00:00:00+05:30,3100.0,3124.95,3013.7,3034.7,306398.0
2023-02-15 00:00:00+05:30,3112.05,3255.0,3066.0,3121.95,2438491.0
2023-02-16 00:00:00+05:30,3154.5,3412.15,3149.85,3377.05,3007423.0
2023-02-17 00:00:00+05:30,3372.05,3414.85,3272.65,3292.4,717698.0
2023-02-20 00:00:00+05:30,3295.0,3345.6,3245.25,3336.45,423559.0
2023-02-21 00:00:00+05:30,3340.0,3352.45,3240.0,3269.05,390076.0
2023-02-22 00:00:00+05:30,3265.0,3265.0,3179.1,3231.05,325964.0
2023-02-23 00:00:00+05:30,3237.0,3248.45,3151.0,3160.7,309963.0
2023-02-24 00:00:00+05:30,3176.55,3184.45,3099.4,3114.75,327584.0
2023-02-27 00:00:00+05:30,3082.25,3120.75,3013.0,3032.6,259645.0
2023-02-28 00:00:00+05:30,3051.6,3131.95,3010.0,3099.55,512177.0
2023-03-01 00:00:00+05:30,3115.9,3149.9,3066.1,3136.0,293899.0
2023-03-02 00:00:00+05:30,3147.8,3160.9,3080.9,3087.9,387741.0
2023-03-03 00:00:00+05:30,3100.0,3135.0,3075.35,3101.65,205837.0
2023-03-06 00:00:00+05:30,3121.05,3130.0,3086.0,3099.0,150877.0
2023-03-08 00:00:00+05:30,3098.0,3127.6,3075.15,3121.2,156283.0
2023-03-09 00:00:00+05:30,3124.0,3169.95,3089.6,3098.2,187330.0
2023-03-10 00:00:00+05:30,3070.0,3113.4,3039.0,3107.75,209955.0
2023-03-13 00:00:00+05:30,3122.0,3122.05,2998.8,3015.95,316941.0
2023-03-14 00:00:00+05:30,3019.0,3069.85,2972.0,3044.15,262759.0
2023-03-15 00:00:00+05:30,3063.55,3066.95,2981.0,2991.15,207569.0
2023-03-16 00:00:00+05:30,3003.25,3006.15,2946.0,2972.3,204643.0
2023-03-17 00:00:00+05:30,3000.0,3039.85,2957.3,2980.05,574770.0
2023-03-20 00:00:00+05:30,3029.95,3029.95,2885.25,2907.05,237040.0
2023-03-21 00:00:00+05:30,2915.85,2953.95,2911.0,2944.3,131055.0
2023-03-22 00:00:00+05:30,2956.25,3029.0,2956.25,2983.6,305801.0
2023-03-23 00:00:00+05:30,2985.0,3008.2,2945.05,2956.8,112955.0
2023-03-24 00:00:00+05:30,2971.45,2975.35,2914.8,2934.1,148335.0
2023-03-27 00:00:00+05:30,2945.0,2960.0,2910.05,2925.25,97383.0
2023-03-28 00:00:00+05:30,2932.75,2939.7,2868.9,2903.7,278224.0
2023-03-29 00:00:00+05:30,2900.0,2957.0,2885.45,2937.9,269547.0
2023-03-31 00:00:00+05:30,2957.15,3035.65,2949.65,3031.7,342133.0
2023-04-03 00:00:00+05:30,3050.1,3050.1,2935.05,2976.3,234709.0
2023-04-05 00:00:00+05:30,2983.4,3035.4,2968.85,3028.9,168969.0
2023-04-06 00:00:00+05:30,3032.1,3043.1,2996.0,3028.1,196259.0
2023-04-10 00:00:00+05:30,3034.8,3074.5,3018.65,3039.35,133627.0
2023-04-11 00:00:00+05:30,3030.15,3066.85,3012.4,3041.4,101508.0
2023-04-12 00:00:00+05:30,3057.4,3112.55,3000.0,3032.5,707479.0
2023-04-13 00:00:00+05:30,3037.5,3042.55,3015.0,3031.55,776891.0
2023-04-17 00:00:00+05:30,3025.0,3063.6,2997.2,3047.0,594540.0
2023-04-18 00:00:00+05:30,3051.0,3162.0,3049.05,3153.3,556638.0
2023-04-19 00:00:00+05:30,3172.15,3194.75,3131.0,3153.5,495362.0
2023-04-20 00:00:00+05:30,3153.5,3177.8,3140.95,3159.75,158023.0
2023-04-21 00:00:00+05:30,3174.0,3210.0,3145.6,3189.9,189436.0
2023-04-24 00:00:00+05:30,3188.0,3188.0,3095.35,3112.95,296084.0
2023-04-25 00:00:00+05:30,3112.0,3113.0,3070.55,3098.1,686796.0
2023-04-26 00:00:00+05:30,3085.05,3118.0,3015.0,3071.05,293780.0
2023-04-27 00:00:00+05:30,3071.95,3076.5,3051.1,3065.7,176549.0
2023-04-28 00:00:00+05:30,3240.0,3462.25,3240.0,3384.5,2940105.0
2023-05-02 00:00:00+05:30,3370.0,3434.4,3351.5,3404.1,420865.0
2023-05-03 00:00:00+05:30,3401.0,3435.0,3376.5,3425.7,277341.0
2023-05-04 00:00:00+05:30,3433.0,3480.95,3417.2,3426.3,306626.0
2023-05-05 00:00:00+05:30,3426.3,3455.0,3407.75,3443.2,133228.0
2023-05-08 00:00:00+05:30,3456.95,3471.85,3425.05,3451.4,252511.0
2023-05-09 00:00:00+05:30,3451.4,3507.3,3441.05,3460.1,242035.0
2023-05-10 00:00:00+05:30,3460.1,3489.6,3431.75,3447.65,154475.0
2023-05-11 00:00:00+05:30,3470.05,3474.4,3406.2,3413.65,224912.0
2023-05-12 00:00:00+05:30,3432.35,3457.2,3393.3,3401.35,207903.0
2023-05-15 00:00:00+05:30,3400.0,3413.6,3362.0,3370.7,252782.0
2023-05-16 00:00:00+05:30,3380.95,3388.35,3348.5,3352.55,241522.0
2023-05-17 00:00:00+05:30,3353.5,3365.0,3301.15,3318.0,182364.0
2023-05-18 00:00:00+05:30,3339.6,3340.6,3241.4,3256.15,211081.0
2023-05-19 00:00:00+05:30,3188.0,3409.3,3165.1,3274.3,852032.0
2023-05-22 00:00:00+05:30,3279.9,3326.35,3256.45,3318.05,392567.0
2023-05-23 00:00:00+05:30,3335.0,3405.0,3304.95,3375.25,305994.0
2023-05-24 00:00:00+05:30,3385.85,3430.0,3355.0,3418.85,383061.0
2023-05-25 00:00:00+05:30,3436.4,3468.0,3404.0,3413.0,298884.0
2023-05-26 00:00:00+05:30,3434.4,3498.0,3383.85,3478.55,361049.0
2023-05-29 00:00:00+05:30,3506.7,3529.45,3454.0,3500.2,487629.0
2023-05-30 00:00:00+05:30,3500.0,3519.85,3463.1,3471.95,263996.0
2023-05-31 00:00:00+05:30,3491.45,3646.9,3465.45,3616.8,2061711.0
2023-06-01 00:00:00+05:30,3645.0,3645.0,3506.1,3519.55,258530.0
2023-06-02 00:00:00+05:30,3538.1,3561.85,3467.95,3481.7,292937.0
2023-06-05 00:00:00+05:30,3490.0,3539.0,3485.0,3534.8,161528.0
2023-06-06 00:00:00+05:30,3540.0,3600.0,3520.15,3587.0,241109.0
2023-06-07 00:00:00+05:30,3599.7,3698.0,3580.1,3679.4,379723.0
2023-06-08 00:00:00+05:30,3724.0,3824.85,3620.0,3631.45,638261.0
2023-06-09 00:00:00+05:30,3556.0,3667.5,3552.55,3619.9,336757.0
2023-06-12 00:00:00+05:30,3639.0,3769.8,3633.75,3736.8,680960.0
2023-06-13 00:00:00+05:30,3761.9,3774.15,3735.05,3761.45,217820.0
2023-06-14 00:00:00+05:30,3769.35,3831.6,3725.0,3821.15,328223.0
2023-06-15 00:00:00+05:30,3832.0,3869.8,3818.95,3854.7,234009.0
2023-06-16 00:00:00+05:30,3870.0,3932.3,3840.0,3905.0,439263.0
2023-06-19 00:00:00+05:30,3928.95,3939.0,3828.85,3860.0,210315.0
2023-06-20 00:00:00+05:30,3849.0,3888.95,3831.9,3880.0,240410.0
2023-06-21 00:00:00+05:30,3900.0,4011.15,3860.0,3996.0,222785.0
2023-06-22 00:00:00+05:30,3996.0,3998.85,3846.9,3872.0,251769.0
2023-06-23 00:00:00+05:30,3862.0,3867.85,3793.6,3807.9,407709.0
2023-06-26 00:00:00+05:30,3807.95,3864.0,3800.0,3830.5,132858.0
2023-06-27 00:00:00+05:30,3860.2,3871.0,3806.05,3834.65,158962.0
2023-06-28 00:00:00+05:30,3845.9,3908.9,3831.1,3880.0,208794.0
2023-06-30 00:00:00+05:30,3897.5,3935.55,3870.0,3910.05,269293.0
2023-07-03 00:00:00+05:30,3939.6,3939.6,3851.7,3879.35,185957.0
2023-07-04 00:00:00+05:30,3862.0,3916.9,3830.0,3850.0,157912.0
2023-07-05 00:00:00+05:30,3863.8,3868.55,3833.05,3860.0,108240.0
2023-07-06 00:00:00+05:30,3879.0,3879.0,3822.1,3860.0,222843.0
2023-07-07 00:00:00+05:30,3854.0,3854.0,3715.0,3769.0,522333.0
2023-07-10 00:00:00+05:30,3766.0,3790.9,3675.0,3679.0,158017.0
2023-07-11 00:00:00+05:30,3665.0,3684.55,3575.0,3673.0,607533.0
2023-07-12 00:00:00+05:30,3668.6,3675.0,3592.8,3662.95,807280.0
2023-07-13 00:00:00+05:30,3684.25,3749.35,3593.0,3618.0,400390.0
2023-07-14 00:00:00+05:30,3614.5,3668.2,3585.0,3630.05,340287.0
2023-07-17 00:00:00+05:30,3649.9,3699.9,3622.25,3685.0,276569.0
2023-07-18 00:00:00+05:30,3710.7,3710.85,3620.0,3643.4,194739.0
2023-07-19 00:00:00+05:30,3660.65,3675.75,3637.45,3650.0,148770.0
2023-07-20 00:00:00+05:30,3665.0,3667.15,3632.55,3640.0,104462.0
2023-07-21 00:00:00+05:30,3635.0,3697.2,3635.0,3670.3,141020.0
2023-07-24 00:00:00+05:30,3680.0,3686.0,3614.65,3632.0,146353.0
2023-07-25 00:00:00+05:30,3630.0,3648.7,3546.25,3570.0,287869.0
2023-07-26 00:00:00+05:30,3580.0,3611.8,3562.85,3608.95,223623.0
2023-07-27 00:00:00+05:30,3608.95,3634.2,3536.4,3555.0,270806.0
2023-07-28 00:00:00+05:30,3575.0,3595.8,3540.05,3590.0,273233.0
2023-07-31 00:00:00+05:30,3455.0,3635.0,3455.0,3602.6,227007.0
2023-08-01 00:00:00+05:30,3629.9,3685.0,3573.05,3665.95,353583.0
2023-08-02 00:00:00+05:30,3670.85,3693.2,3635.1,3684.5,190440.0
2023-08-03 00:00:00+05:30,3708.9,3725.0,3630.1,3670.0,192542.0
2023-08-04 00:00:00+05:30,3682.75,3733.85,3682.75,3714.95,177029.0
2023-08-07 00:00:00+05:30,3725.85,3787.0,3721.0,3785.05,180460.0
2023-08-08 00:00:00+05:30,3794.95,3859.95,3771.75,3840.0,343856.0
2023-08-09 00:00:00+05:30,3859.95,3892.0,3804.5,3878.5,313793.0
2023-08-10 00:00:00+05:30,3987.0,3987.0,3833.05,3871.75,1184688.0
2023-08-11 00:00:00+05:30,3858.05,3891.55,3818.3,3848.0,452255.0
2023-08-14 00:00:00+05:30,3859.45,3859.5,3742.0,3743.1,228909.0
2023-08-16 00:00:00+05:30,3777.0,3830.0,3735.55,3823.05,290350.0
2023-08-17 00:00:00+05:30,3830.95,3875.95,3818.0,3826.0,216412.0
2023-08-18 00:00:00+05:30,3855.0,3855.0,3736.1,3759.65,242714.0
2023-08-21 00:00:00+05:30,3760.2,3760.2,3725.55,3726.3,151918.0
2023-08-22 00:00:00+05:30,3749.9,3749.9,3670.0,3677.05,188773.0
2023-08-23 00:00:00+05:30,3701.9,3717.8,3673.05,3687.9,244929.0
2023-08-24 00:00:00+05:30,3690.5,3727.95,3675.8,3680.0,160091.0
2023-08-25 00:00:00+05:30,3684.95,3684.95,3623.05,3625.15,176494.0
2023-08-28 00:00:00+05:30,3642.0,3673.0,3625.0,3635.0,211701.0
2023-08-29 00:00:00+05:30,3655.85,3765.0,3618.95,3700.0,370482.0
2023-08-30 00:00:00+05:30,3729.8,3739.3,3679.15,3695.6,166440.0
2023-08-31 00:00:00+05:30,3725.65,3742.4,3602.0,3621.55,782722.0
2023-09-01 00:00:00+05:30,3650.0,3650.0,3603.1,3621.1,240027.0
2023-09-04 00:00:00+05:30,3644.8,3655.0,3594.0,3629.8,142768.0
2023-09-05 00:00:00+05:30,3635.0,3668.95,3600.0,3609.4,339080.0
