Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,72.0,72.0,70.2,71.5,30530740.0
2022-06-14 00:00:00+05:30,71.0,73.4,70.7,71.25,29432739.0
2022-06-15 00:00:00+05:30,71.95,72.25,70.5,70.75,23770095.0
2022-06-16 00:00:00+05:30,72.0,72.0,66.5,67.25,39971288.0
2022-06-17 00:00:00+05:30,67.25,70.05,66.25,68.45,68542282.0
2022-06-20 00:00:00+05:30,68.6,68.6,63.6,64.9,44821242.0
2022-06-21 00:00:00+05:30,65.6,69.4,64.6,68.8,51488728.0
2022-06-22 00:00:00+05:30,68.0,68.0,65.15,66.5,38976592.0
2022-06-23 00:00:00+05:30,66.5,68.0,65.95,67.25,33483121.0
2022-06-24 00:00:00+05:30,68.0,69.05,67.15,68.0,29172632.0
2022-06-27 00:00:00+05:30,69.3,70.5,68.8,69.95,31633555.0
2022-06-28 00:00:00+05:30,69.8,71.4,69.2,71.1,35159121.0
2022-06-29 00:00:00+05:30,70.15,70.7,69.7,70.05,24035362.0
2022-06-30 00:00:00+05:30,69.9,70.8,68.2,68.55,25854133.0
2022-07-01 00:00:00+05:30,68.2,70.2,67.85,69.9,20563587.0
2022-07-04 00:00:00+05:30,69.2,69.9,67.5,69.0,22848966.0
2022-07-05 00:00:00+05:30,69.0,71.3,68.8,69.6,27353438.0
2022-07-06 00:00:00+05:30,69.25,69.9,67.55,69.6,24025696.0
2022-07-07 00:00:00+05:30,70.2,73.5,69.75,72.85,36413399.0
2022-07-08 00:00:00+05:30,73.5,73.8,71.15,71.6,37768322.0
2022-07-11 00:00:00+05:30,70.5,73.9,70.5,72.5,40747355.0
2022-07-12 00:00:00+05:30,72.15,72.15,70.6,71.1,34393160.0
2022-07-13 00:00:00+05:30,71.0,71.65,70.6,71.05,23680129.0
2022-07-14 00:00:00+05:30,70.8,71.1,69.55,70.1,21598574.0
2022-07-15 00:00:00+05:30,70.1,70.3,68.55,69.35,57717709.0
2022-07-18 00:00:00+05:30,69.85,72.0,69.65,71.8,33245541.0
2022-07-19 00:00:00+05:30,71.15,73.45,71.15,73.2,39257553.0
2022-07-20 00:00:00+05:30,74.3,76.15,74.15,74.95,61219545.0
2022-07-21 00:00:00+05:30,75.0,76.0,74.4,75.6,31038381.0
2022-07-22 00:00:00+05:30,76.05,76.3,74.7,75.3,21258642.0
2022-07-25 00:00:00+05:30,75.25,76.15,74.8,76.0,19893113.0
2022-07-26 00:00:00+05:30,76.25,76.6,74.5,74.95,24439204.0
2022-07-27 00:00:00+05:30,75.0,76.0,74.3,75.8,17082782.0
2022-07-28 00:00:00+05:30,75.0,75.1,73.55,73.8,33295052.0
2022-07-29 00:00:00+05:30,74.9,77.45,74.5,77.15,41200480.0
2022-08-01 00:00:00+05:30,77.85,78.15,76.7,77.7,18148928.0
2022-08-02 00:00:00+05:30,77.5,77.9,75.9,77.5,18740621.0
2022-08-03 00:00:00+05:30,77.9,78.6,75.45,76.35,23492836.0
2022-08-04 00:00:00+05:30,76.55,78.15,75.95,76.95,24822887.0
2022-08-05 00:00:00+05:30,77.35,78.45,77.1,77.6,19897093.0
2022-08-08 00:00:00+05:30,77.75,78.6,76.85,78.15,19678037.0
2022-08-10 00:00:00+05:30,78.55,80.3,77.65,79.9,35523306.0
2022-08-11 00:00:00+05:30,79.8,79.8,78.05,78.85,31713950.0
2022-08-12 00:00:00+05:30,78.85,82.2,78.8,81.6,40632222.0
2022-08-16 00:00:00+05:30,81.9,82.95,80.2,82.65,26849949.0
2022-08-17 00:00:00+05:30,82.85,84.05,82.35,82.85,28056293.0
2022-08-18 00:00:00+05:30,82.85,83.3,82.05,83.15,20379742.0
2022-08-19 00:00:00+05:30,83.1,83.2,81.5,81.75,16755810.0
2022-08-22 00:00:00+05:30,81.2,81.2,78.0,78.15,18500125.0
2022-08-23 00:00:00+05:30,77.75,80.35,77.0,80.0,18936501.0
2022-08-24 00:00:00+05:30,79.5,80.25,78.9,79.45,14998626.0
2022-08-25 00:00:00+05:30,79.85,80.95,79.5,79.75,14277277.0
2022-08-26 00:00:00+05:30,81.0,82.9,80.6,81.7,29930971.0
2022-08-29 00:00:00+05:30,79.0,80.45,78.45,79.95,20568988.0
2022-08-30 00:00:00+05:30,80.5,81.85,80.25,81.3,22789576.0
2022-09-01 00:00:00+05:30,80.5,81.45,80.0,80.95,19554958.0
2022-09-02 00:00:00+05:30,80.95,81.75,79.05,79.2,23478958.0
2022-09-05 00:00:00+05:30,79.7,81.05,79.5,80.5,21870769.0
2022-09-06 00:00:00+05:30,81.2,82.45,80.0,82.05,21759462.0
2022-09-07 00:00:00+05:30,81.75,82.6,81.5,82.25,18134803.0
2022-09-08 00:00:00+05:30,82.9,83.1,81.25,81.6,13191632.0
2022-09-09 00:00:00+05:30,82.05,82.8,81.55,82.15,14149065.0
2022-09-12 00:00:00+05:30,82.7,83.5,82.5,83.25,13772423.0
2022-09-13 00:00:00+05:30,83.5,84.25,83.5,83.6,14720786.0
2022-09-14 00:00:00+05:30,82.0,85.0,81.95,84.05,22581269.0
2022-09-15 00:00:00+05:30,83.6,83.8,82.0,82.25,16672055.0
2022-09-16 00:00:00+05:30,82.0,82.4,79.6,80.65,22683164.0
2022-09-19 00:00:00+05:30,80.65,80.75,78.6,78.85,17208530.0
2022-09-20 00:00:00+05:30,79.55,81.35,79.5,80.75,14217843.0
2022-09-21 00:00:00+05:30,80.7,81.55,79.9,80.1,10363695.0
2022-09-22 00:00:00+05:30,79.8,81.0,79.0,80.4,11716905.0
2022-09-23 00:00:00+05:30,80.0,81.1,77.8,78.15,11812449.0
2022-09-26 00:00:00+05:30,77.0,77.3,73.8,74.7,15851240.0
2022-09-27 00:00:00+05:30,75.75,75.85,73.5,74.9,14242095.0
2022-09-28 00:00:00+05:30,74.0,75.1,73.2,73.65,11614422.0
2022-09-29 00:00:00+05:30,74.5,75.65,73.55,74.05,31045856.0
2022-09-30 00:00:00+05:30,74.4,77.1,73.6,76.75,23164743.0
2022-10-03 00:00:00+05:30,76.5,76.55,75.55,76.0,12531320.0
2022-10-04 00:00:00+05:30,77.75,80.0,76.9,79.6,17010268.0
2022-10-06 00:00:00+05:30,80.0,82.7,79.85,82.45,22002629.0
2022-10-07 00:00:00+05:30,82.0,82.1,80.35,81.05,12120971.0
2022-10-10 00:00:00+05:30,79.9,82.5,79.65,81.9,17320238.0
2022-10-11 00:00:00+05:30,81.85,82.2,78.7,79.35,15268497.0
2022-10-12 00:00:00+05:30,79.5,80.0,78.15,79.5,12400342.0
2022-10-13 00:00:00+05:30,79.45,79.85,77.5,78.15,12764603.0
2022-10-14 00:00:00+05:30,80.0,80.0,77.7,77.9,8470001.0
2022-10-17 00:00:00+05:30,77.7,78.45,76.25,78.25,11142766.0
2022-10-18 00:00:00+05:30,78.65,79.2,78.25,78.9,9903301.0
2022-10-19 00:00:00+05:30,78.9,79.8,78.1,78.4,8773251.0
2022-10-20 00:00:00+05:30,78.3,79.9,77.65,79.6,13608472.0
2022-10-21 00:00:00+05:30,79.1,79.55,77.3,77.85,13884752.0
2022-10-24 00:00:00+05:30,79.0,79.0,78.0,78.5,1725622.0
2022-10-25 00:00:00+05:30,78.05,80.0,77.5,79.35,14834506.0
2022-10-27 00:00:00+05:30,80.2,82.9,79.35,82.55,31614451.0
2022-10-28 00:00:00+05:30,82.8,82.8,78.35,78.95,29320925.0
2022-10-31 00:00:00+05:30,79.35,79.55,77.9,78.7,11694910.0
2022-11-01 00:00:00+05:30,78.7,80.25,78.4,80.0,15990893.0
2022-11-02 00:00:00+05:30,80.0,81.45,79.7,80.45,14277873.0
2022-11-03 00:00:00+05:30,79.8,81.45,79.3,81.3,15206304.0
2022-11-04 00:00:00+05:30,81.5,84.4,81.45,84.1,33434657.0
2022-11-07 00:00:00+05:30,84.85,87.35,83.55,87.1,38015850.0
2022-11-09 00:00:00+05:30,87.45,87.6,85.5,86.05,22534322.0
2022-11-10 00:00:00+05:30,85.0,86.65,83.75,84.2,16683519.0
2022-11-11 00:00:00+05:30,84.4,87.5,84.2,85.5,33190317.0
2022-11-14 00:00:00+05:30,85.6,88.0,85.55,86.45,26517072.0
2022-11-15 00:00:00+05:30,86.85,87.2,85.1,86.2,13610338.0
2022-11-16 00:00:00+05:30,86.1,86.5,82.3,82.6,25729706.0
2022-11-17 00:00:00+05:30,83.0,83.0,80.75,81.75,22500824.0
2022-11-18 00:00:00+05:30,81.9,82.45,79.85,80.65,17751770.0
2022-11-21 00:00:00+05:30,82.25,83.0,81.0,81.7,26930644.0
2022-11-22 00:00:00+05:30,81.7,82.45,80.85,82.25,14582280.0
2022-11-23 00:00:00+05:30,82.7,83.85,82.1,83.15,12435817.0
2022-11-24 00:00:00+05:30,83.3,84.35,82.35,82.6,11993622.0
2022-11-25 00:00:00+05:30,82.85,83.75,82.05,83.35,10726506.0
2022-11-28 00:00:00+05:30,82.5,83.2,81.8,82.1,12858389.0
2022-11-29 00:00:00+05:30,82.55,84.6,82.25,82.75,19523341.0
2022-11-30 00:00:00+05:30,82.75,85.0,82.7,84.85,23604166.0
2022-12-01 00:00:00+05:30,85.7,86.25,84.75,85.85,24777337.0
2022-12-02 00:00:00+05:30,85.95,87.45,85.5,86.75,20300114.0
2022-12-05 00:00:00+05:30,87.2,88.65,87.0,88.1,21452527.0
2022-12-06 00:00:00+05:30,88.05,88.1,85.45,85.95,16724879.0
2022-12-07 00:00:00+05:30,86.45,86.45,84.45,85.3,12162727.0
2022-12-08 00:00:00+05:30,85.5,86.15,84.1,85.7,14100480.0
2022-12-09 00:00:00+05:30,86.3,87.0,83.7,84.55,12779005.0
2022-12-12 00:00:00+05:30,84.5,85.25,83.05,84.95,10441981.0
2022-12-13 00:00:00+05:30,85.45,85.75,84.0,84.15,11385036.0
2022-12-14 00:00:00+05:30,84.6,85.6,84.5,85.15,10055122.0
2022-12-15 00:00:00+05:30,84.95,85.7,83.35,83.55,10976521.0
2022-12-16 00:00:00+05:30,83.4,83.55,82.0,82.6,11709167.0
2022-12-19 00:00:00+05:30,83.0,83.2,82.1,82.95,8473409.0
2022-12-20 00:00:00+05:30,82.5,82.75,80.7,81.85,14817699.0
2022-12-21 00:00:00+05:30,82.3,83.65,80.8,81.4,14287996.0
2022-12-22 00:00:00+05:30,81.85,82.1,78.2,78.7,18916900.0
2022-12-23 00:00:00+05:30,78.25,78.3,74.35,74.7,15646444.0
2022-12-26 00:00:00+05:30,75.0,77.15,73.75,76.65,14015390.0
2022-12-27 00:00:00+05:30,77.4,81.15,77.2,80.8,29887355.0
2022-12-28 00:00:00+05:30,80.75,81.45,79.95,80.7,13888353.0
2022-12-29 00:00:00+05:30,80.2,81.3,79.75,81.05,13574850.0
2022-12-30 00:00:00+05:30,82.55,84.45,82.1,82.65,29757458.0
2023-01-02 00:00:00+05:30,83.3,89.5,83.05,88.95,86864774.0
2023-01-03 00:00:00+05:30,89.0,89.7,87.7,88.35,37876426.0
2023-01-04 00:00:00+05:30,87.65,88.35,84.85,85.25,20223708.0
2023-01-05 00:00:00+05:30,85.7,87.85,84.65,87.4,24321965.0
2023-01-06 00:00:00+05:30,87.85,88.05,85.45,85.9,19627104.0
2023-01-09 00:00:00+05:30,87.0,88.15,86.8,87.75,16860710.0
2023-01-10 00:00:00+05:30,87.75,88.75,86.2,87.6,21375875.0
2023-01-11 00:00:00+05:30,88.05,89.55,87.8,88.95,24955585.0
2023-01-12 00:00:00+05:30,88.75,88.75,87.2,88.0,11442821.0
2023-01-13 00:00:00+05:30,88.3,89.6,87.95,88.85,18350692.0
2023-01-16 00:00:00+05:30,89.25,89.7,87.6,87.9,12333401.0
2023-01-17 00:00:00+05:30,87.85,87.85,86.05,87.15,12532647.0
2023-01-18 00:00:00+05:30,87.5,91.2,87.35,90.7,39056707.0
2023-01-19 00:00:00+05:30,90.45,93.9,90.0,92.1,63481359.0
2023-01-20 00:00:00+05:30,92.35,92.95,91.2,91.5,27855347.0
2023-01-23 00:00:00+05:30,91.95,93.4,90.3,93.1,37644720.0
2023-01-24 00:00:00+05:30,92.95,93.15,90.7,91.0,15154378.0
2023-01-25 00:00:00+05:30,90.9,91.4,89.15,89.9,17092770.0
2023-01-27 00:00:00+05:30,90.0,91.2,86.3,88.15,21874770.0
2023-01-30 00:00:00+05:30,88.15,89.6,86.0,86.85,13314265.0
2023-01-31 00:00:00+05:30,87.4,91.15,87.0,90.6,26331826.0
2023-02-01 00:00:00+05:30,91.3,92.4,86.8,89.0,25911790.0
2023-02-02 00:00:00+05:30,88.85,90.25,87.65,89.0,22866118.0
2023-02-03 00:00:00+05:30,89.45,89.7,85.4,85.95,21487839.0
2023-02-06 00:00:00+05:30,86.4,86.7,84.1,84.45,15021545.0
2023-02-07 00:00:00+05:30,84.45,84.45,81.45,82.45,19123174.0
2023-02-08 00:00:00+05:30,82.45,84.8,82.3,84.55,17280945.0
2023-02-09 00:00:00+05:30,84.7,86.55,83.8,85.35,13368881.0
2023-02-10 00:00:00+05:30,84.95,85.1,83.75,84.55,8282686.0
2023-02-13 00:00:00+05:30,84.5,85.25,83.0,83.35,11254227.0
2023-02-14 00:00:00+05:30,83.65,84.5,82.05,84.2,19252645.0
2023-02-15 00:00:00+05:30,84.0,85.35,83.6,84.15,12266197.0
2023-02-16 00:00:00+05:30,85.0,85.95,84.35,85.8,10475328.0
2023-02-17 00:00:00+05:30,85.45,87.65,85.3,86.15,21525591.0
2023-02-20 00:00:00+05:30,86.0,86.6,84.9,86.05,12315939.0
2023-02-21 00:00:00+05:30,86.5,87.6,86.15,87.15,14079807.0
2023-02-22 00:00:00+05:30,87.0,87.15,84.0,84.55,19537168.0
2023-02-23 00:00:00+05:30,85.0,86.3,84.2,84.9,24771081.0
2023-02-24 00:00:00+05:30,85.35,85.7,82.75,82.95,19305545.0
2023-02-27 00:00:00+05:30,82.7,83.4,81.1,83.0,16861726.0
2023-02-28 00:00:00+05:30,83.1,83.6,81.8,82.75,14683471.0
2023-03-01 00:00:00+05:30,83.0,85.5,83.0,85.25,13629694.0
2023-03-02 00:00:00+05:30,85.1,86.45,84.95,86.3,13107291.0
2023-03-03 00:00:00+05:30,86.85,88.1,86.05,87.8,14680359.0
2023-03-06 00:00:00+05:30,87.7,88.2,86.75,87.4,15253294.0
2023-03-08 00:00:00+05:30,86.25,87.8,85.75,87.4,10100702.0
2023-03-09 00:00:00+05:30,87.55,89.0,87.5,87.75,12584828.0
2023-03-10 00:00:00+05:30,86.8,88.2,86.4,88.1,10662786.0
2023-03-13 00:00:00+05:30,88.35,89.35,86.7,86.95,14288610.0
2023-03-14 00:00:00+05:30,87.1,87.9,85.75,86.8,10615886.0
2023-03-15 00:00:00+05:30,87.55,88.6,87.2,87.65,13398330.0
2023-03-16 00:00:00+05:30,86.85,87.3,84.05,85.3,20684433.0
2023-03-17 00:00:00+05:30,86.0,89.05,85.8,88.65,26576955.0
2023-03-20 00:00:00+05:30,88.65,88.65,85.45,86.6,14905804.0
2023-03-21 00:00:00+05:30,87.05,87.55,86.25,87.05,9169142.0
2023-03-22 00:00:00+05:30,87.15,87.25,84.4,85.05,19850421.0
2023-03-23 00:00:00+05:30,84.85,86.7,84.2,85.85,17338001.0
2023-03-24 00:00:00+05:30,85.05,85.05,82.0,82.35,20598958.0
2023-03-27 00:00:00+05:30,82.1,82.9,80.9,81.2,11697793.0
2023-03-28 00:00:00+05:30,81.25,81.85,80.65,80.8,11089613.0
2023-03-29 00:00:00+05:30,80.8,82.95,80.6,82.55,13615182.0
2023-03-31 00:00:00+05:30,83.45,84.3,77.6,83.2,20575387.0
2023-04-03 00:00:00+05:30,83.85,84.35,83.3,83.8,7074403.0
2023-04-05 00:00:00+05:30,83.2,83.45,82.1,82.5,8553559.0
2023-04-06 00:00:00+05:30,82.3,82.65,81.3,82.1,9140800.0
2023-04-10 00:00:00+05:30,82.5,83.2,82.25,82.45,7340796.0
2023-04-11 00:00:00+05:30,83.0,83.05,81.7,82.45,18448143.0
2023-04-12 00:00:00+05:30,83.0,83.4,82.4,82.7,13124155.0
2023-04-13 00:00:00+05:30,82.65,83.0,81.15,81.55,12466800.0
2023-04-17 00:00:00+05:30,81.85,82.5,81.65,82.15,6423961.0
2023-04-18 00:00:00+05:30,82.65,83.0,82.0,82.3,6297848.0
2023-04-19 00:00:00+05:30,82.35,84.15,82.3,82.65,12685605.0
2023-04-20 00:00:00+05:30,82.5,83.65,82.4,83.2,6863189.0
2023-04-21 00:00:00+05:30,83.15,83.4,80.75,81.6,16876304.0
2023-04-24 00:00:00+05:30,81.2,82.3,80.85,82.0,7946999.0
2023-04-25 00:00:00+05:30,81.8,82.6,81.7,81.95,7788276.0
2023-04-26 00:00:00+05:30,81.8,81.8,80.85,81.2,9901624.0
2023-04-27 00:00:00+05:30,81.25,81.9,80.95,81.7,8977490.0
2023-04-28 00:00:00+05:30,82.0,82.9,81.9,82.8,11438678.0
2023-05-02 00:00:00+05:30,83.0,85.2,83.0,84.6,20210134.0
2023-05-03 00:00:00+05:30,85.15,85.45,84.0,85.15,14993568.0
2023-05-04 00:00:00+05:30,85.15,86.6,85.0,85.7,13452219.0
2023-05-05 00:00:00+05:30,85.7,85.75,82.5,82.7,16749470.0
2023-05-08 00:00:00+05:30,83.35,84.45,82.95,84.3,14678832.0
2023-05-09 00:00:00+05:30,84.2,85.15,83.65,84.2,13523848.0
2023-05-10 00:00:00+05:30,84.25,84.45,82.6,83.95,13487783.0
2023-05-11 00:00:00+05:30,83.9,84.3,83.4,84.1,8109668.0
2023-05-12 00:00:00+05:30,83.5,83.75,82.45,83.05,12358464.0
2023-05-15 00:00:00+05:30,83.05,84.45,82.2,84.25,7462528.0
2023-05-16 00:00:00+05:30,84.5,84.95,83.65,84.05,7376841.0
2023-05-17 00:00:00+05:30,83.8,83.8,82.3,82.8,13496921.0
2023-05-18 00:00:00+05:30,83.2,83.7,82.25,82.5,8234890.0
2023-05-19 00:00:00+05:30,82.5,82.95,80.95,82.15,13720610.0
2023-05-22 00:00:00+05:30,82.15,82.35,81.6,82.05,6918411.0
2023-05-23 00:00:00+05:30,82.25,83.15,81.8,82.6,9357512.0
2023-05-24 00:00:00+05:30,82.1,83.05,81.8,82.5,7904196.0
2023-05-25 00:00:00+05:30,82.6,82.75,81.65,82.25,9575601.0
2023-05-26 00:00:00+05:30,80.85,82.7,80.45,82.1,26673130.0
2023-05-29 00:00:00+05:30,82.4,84.85,82.05,84.3,20634118.0
2023-05-30 00:00:00+05:30,84.4,84.55,83.0,83.2,11048903.0
2023-05-31 00:00:00+05:30,82.7,83.1,82.1,82.5,12966397.0
2023-06-01 00:00:00+05:30,82.5,82.95,81.8,82.2,22911903.0
2023-06-02 00:00:00+05:30,82.65,83.9,82.55,83.6,12665361.0
2023-06-05 00:00:00+05:30,83.9,84.2,83.1,83.7,11749146.0
2023-06-06 00:00:00+05:30,83.9,83.95,82.85,83.2,9032643.0
2023-06-07 00:00:00+05:30,83.4,85.0,83.15,84.75,18300344.0
2023-06-08 00:00:00+05:30,84.95,85.8,83.9,84.05,17361553.0
2023-06-09 00:00:00+05:30,84.2,84.2,82.4,82.9,15482610.0
2023-06-12 00:00:00+05:30,83.45,84.3,83.0,83.55,10006837.0
2023-06-13 00:00:00+05:30,83.75,84.95,83.75,84.1,14147667.0
2023-06-14 00:00:00+05:30,84.7,85.75,84.25,84.75,20418160.0
2023-06-15 00:00:00+05:30,84.85,85.2,83.9,84.8,12731420.0
2023-06-16 00:00:00+05:30,85.25,85.6,84.75,84.8,11439364.0
2023-06-19 00:00:00+05:30,85.6,86.45,85.2,85.9,16893891.0
2023-06-20 00:00:00+05:30,85.75,87.05,85.35,86.1,18445085.0
2023-06-21 00:00:00+05:30,86.05,86.35,85.0,85.85,12636743.0
2023-06-22 00:00:00+05:30,85.65,86.05,84.5,85.1,10923901.0
2023-06-23 00:00:00+05:30,84.55,85.35,83.8,84.2,10792854.0
2023-06-26 00:00:00+05:30,84.1,84.6,83.4,84.45,9912407.0
2023-06-27 00:00:00+05:30,84.55,85.55,84.5,84.85,10274554.0
2023-06-28 00:00:00+05:30,85.65,86.05,85.15,85.15,11421908.0
2023-06-30 00:00:00+05:30,85.4,85.75,84.95,85.5,10472678.0
2023-07-03 00:00:00+05:30,85.9,88.25,85.75,87.45,21359975.0
2023-07-04 00:00:00+05:30,87.85,88.5,86.9,87.5,14704088.0
2023-07-05 00:00:00+05:30,87.7,88.7,87.6,88.05,12249442.0
2023-07-06 00:00:00+05:30,87.9,88.25,87.05,87.75,9856749.0
2023-07-07 00:00:00+05:30,87.4,88.1,86.3,86.95,10188690.0
2023-07-10 00:00:00+05:30,87.0,90.6,86.95,90.15,35862812.0
2023-07-11 00:00:00+05:30,90.6,90.6,89.5,90.0,16877757.0
2023-07-12 00:00:00+05:30,90.0,90.75,89.25,89.55,10357510.0
2023-07-13 00:00:00+05:30,91.0,91.4,89.4,90.0,17327773.0
2023-07-14 00:00:00+05:30,90.6,91.75,90.05,91.65,13125855.0
2023-07-17 00:00:00+05:30,91.6,92.45,91.2,91.8,16137806.0
2023-07-18 00:00:00+05:30,91.65,91.95,89.75,90.3,8256862.0
2023-07-19 00:00:00+05:30,90.8,91.15,90.25,90.9,6604337.0
2023-07-20 00:00:00+05:30,90.95,91.25,89.75,89.9,9773992.0
2023-07-21 00:00:00+05:30,89.7,91.25,89.1,90.1,14059634.0
2023-07-24 00:00:00+05:30,90.25,90.25,89.2,89.8,8577358.0
2023-07-25 00:00:00+05:30,90.0,92.75,89.85,92.15,25611687.0
2023-07-26 00:00:00+05:30,92.85,93.15,92.05,92.2,8813450.0
2023-07-27 00:00:00+05:30,92.8,93.3,92.1,92.6,8378018.0
2023-07-28 00:00:00+05:30,92.4,93.2,91.75,92.75,9664651.0
2023-07-31 00:00:00+05:30,93.2,95.1,93.15,94.45,20868027.0
2023-08-01 00:00:00+05:30,95.3,96.15,94.85,95.6,12968900.0
2023-08-02 00:00:00+05:30,95.35,95.35,92.25,92.8,18189723.0
2023-08-03 00:00:00+05:30,92.65,93.2,92.0,93.0,9389016.0
2023-08-04 00:00:00+05:30,93.8,94.25,93.1,93.95,7561636.0
2023-08-07 00:00:00+05:30,94.5,94.5,93.2,94.0,7705989.0
2023-08-08 00:00:00+05:30,94.05,94.2,92.15,92.75,10650529.0
2023-08-09 00:00:00+05:30,92.8,93.35,90.95,93.1,13938307.0
2023-08-10 00:00:00+05:30,92.5,93.9,92.3,92.7,10533416.0
2023-08-11 00:00:00+05:30,91.3,92.3,90.4,91.05,19298966.0
2023-08-14 00:00:00+05:30,91.0,91.0,86.75,87.1,23084586.0
2023-08-16 00:00:00+05:30,87.1,87.25,84.75,85.05,28235257.0
2023-08-17 00:00:00+05:30,85.05,86.0,84.6,85.05,12231136.0
2023-08-18 00:00:00+05:30,85.05,85.45,83.9,84.45,9229453.0
2023-08-21 00:00:00+05:30,84.4,86.2,84.05,85.95,11024302.0
2023-08-22 00:00:00+05:30,86.7,86.7,85.5,85.5,8698372.0
2023-08-23 00:00:00+05:30,86.35,87.15,85.8,85.95,11321475.0
2023-08-24 00:00:00+05:30,86.9,88.45,86.4,86.8,21633075.0
2023-08-25 00:00:00+05:30,86.15,86.5,85.35,85.4,7448224.0
2023-08-28 00:00:00+05:30,86.0,87.15,85.9,86.9,7648095.0
2023-08-29 00:00:00+05:30,87.7,88.6,87.25,88.55,11882944.0
2023-08-30 00:00:00+05:30,89.0,91.6,88.9,91.4,24436767.0
2023-08-31 00:00:00+05:30,91.85,92.05,90.45,90.7,11197787.0
2023-09-01 00:00:00+05:30,91.25,97.5,90.85,96.95,52388079.0
2023-09-04 00:00:00+05:30,97.75,103.65,97.7,102.75,65068908.0
2023-09-05 00:00:00+05:30,103.15,103.25,99.85,101.75,30394405.0
2023-09-06 00:00:00+05:30,101.75,102.35,98.4,99.3,25576766.0
2023-09-07 00:00:00+05:30,99.1,100.55,97.45,99.55,20324016.0
2023-09-08 00:00:00+05:30,100.0,100.4,98.0,98.9,21381211.0
2023-09-11 00:00:00+05:30,99.5,100.6,98.8,99.95,16085094.0
2023-09-12 00:00:00+05:30,101.0,102.05,93.1,93.75,28381920.0
2023-09-13 00:00:00+05:30,94.45,96.9,93.7,96.0,20853496.0
2023-09-14 00:00:00+05:30,96.7,99.45,96.3,98.65,24393971.0
2023-09-15 00:00:00+05:30,99.2,100.3,95.55,96.35,31058038.0
2023-09-18 00:00:00+05:30,96.35,97.95,96.3,96.9,20929184.0
2023-09-20 00:00:00+05:30,96.45,97.45,94.55,95.35,15206482.0
2023-09-21 00:00:00+05:30,95.5,96.1,94.1,94.35,12585171.0
2023-09-22 00:00:00+05:30,94.5,95.1,92.9,93.2,11754217.0
2023-09-25 00:00:00+05:30,93.5,93.95,92.35,93.1,11187855.0
2023-09-26 00:00:00+05:30,93.5,94.8,92.85,93.5,10817622.0
2023-09-27 00:00:00+05:30,93.5,93.6,92.35,92.9,8375033.0
2023-09-28 00:00:00+05:30,93.0,93.95,91.25,91.8,12288222.0
2023-09-29 00:00:00+05:30,93.05,94.5,93.0,93.85,11588721.0
2023-10-03 00:00:00+05:30,94.0,94.0,91.4,91.7,15548573.0
2023-10-04 00:00:00+05:30,90.35,90.9,88.9,89.25,17453762.0
2023-10-05 00:00:00+05:30,89.65,90.1,88.5,88.65,9372979.0
2023-10-06 00:00:00+05:30,89.6,90.3,88.7,88.85,12869247.0
2023-10-09 00:00:00+05:30,88.0,88.25,86.0,86.35,12795052.0
2023-10-10 00:00:00+05:30,86.9,89.1,86.5,88.8,12762654.0
2023-10-11 00:00:00+05:30,89.2,89.65,88.4,88.6,15503178.0
2023-10-12 00:00:00+05:30,89.25,90.45,88.9,89.35,12154040.0
2023-10-13 00:00:00+05:30,88.75,89.85,88.2,88.9,11546230.0
2023-10-16 00:00:00+05:30,89.0,89.5,88.4,89.2,10487993.0
2023-10-17 00:00:00+05:30,89.7,90.6,89.25,89.5,10121691.0
2023-10-18 00:00:00+05:30,89.6,90.4,87.45,87.75,15854654.0
2023-10-19 00:00:00+05:30,87.35,88.7,86.8,88.5,8686749.0
2023-10-20 00:00:00+05:30,87.95,88.85,86.55,86.9,11025391.0
2023-10-23 00:00:00+05:30,86.7,86.85,83.0,83.35,16394075.0
2023-10-25 00:00:00+05:30,84.0,85.35,83.1,84.15,14344290.0
2023-10-26 00:00:00+05:30,83.5,83.7,81.8,83.25,11702863.0
2023-10-27 00:00:00+05:30,84.0,84.5,83.4,83.95,7823423.0
2023-10-30 00:00:00+05:30,84.45,84.65,83.4,83.85,10725366.0
2023-10-31 00:00:00+05:30,84.45,84.95,83.7,83.85,9635615.0
2023-11-01 00:00:00+05:30,84.0,84.15,82.6,82.9,6612710.0
2023-11-02 00:00:00+05:30,83.9,85.4,83.35,85.05,11759902.0
2023-11-03 00:00:00+05:30,85.8,85.85,84.6,84.9,7685817.0
2023-11-06 00:00:00+05:30,86.0,87.5,85.25,86.85,11705948.0
2023-11-07 00:00:00+05:30,85.95,86.0,84.4,85.3,17638494.0
2023-11-08 00:00:00+05:30,85.7,86.55,84.95,85.95,18334392.0
2023-11-09 00:00:00+05:30,86.1,87.5,86.0,87.15,14898986.0
2023-11-10 00:00:00+05:30,87.15,88.65,86.6,88.1,14776717.0
2023-11-12 00:00:00+05:30,90.2,90.2,88.1,89.5,12720021.0
2023-11-13 00:00:00+05:30,89.3,89.65,87.55,88.2,20080996.0
2023-11-15 00:00:00+05:30,89.45,89.75,88.25,88.4,16145878.0
2023-11-16 00:00:00+05:30,88.65,88.75,87.8,88.0,9828235.0
2023-11-17 00:00:00+05:30,88.4,89.55,88.1,89.3,15173874.0
2023-11-20 00:00:00+05:30,89.7,91.5,89.55,90.35,30213668.0
