Timestamp,Open,High,Low,Close,Volume
2022-06-21 00:00:00+05:30,485.08,491.67,482.37,487.87,704904.0
2022-06-22 00:00:00+05:30,489.21,494.29,475.0,487.37,777819.0
2022-06-23 00:00:00+05:30,491.67,500.83,489.29,495.33,884744.0
2022-06-24 00:00:00+05:30,496.83,499.17,490.37,495.08,819973.0
2022-06-27 00:00:00+05:30,499.04,501.0,494.29,500.0,440652.0
2022-06-28 00:00:00+05:30,493.17,493.17,482.5,485.21,1138558.0
2022-06-29 00:00:00+05:30,476.67,485.17,470.87,474.04,1271426.0
2022-06-30 00:00:00+05:30,475.0,479.42,470.83,473.58,854913.0
2022-07-01 00:00:00+05:30,475.37,486.62,469.79,485.21,1579893.0
2022-07-04 00:00:00+05:30,488.58,489.08,478.37,486.42,1099059.0
2022-07-05 00:00:00+05:30,488.33,490.83,477.75,479.21,867513.0
2022-07-06 00:00:00+05:30,488.33,498.12,485.25,493.42,3080664.0
2022-07-07 00:00:00+05:30,503.33,504.17,492.71,494.37,1603773.0
2022-07-08 00:00:00+05:30,491.67,496.25,482.71,487.71,1197616.0
2022-07-11 00:00:00+05:30,486.67,495.0,483.33,493.83,973642.0
2022-07-12 00:00:00+05:30,493.33,493.33,481.37,483.58,1136353.0
2022-07-13 00:00:00+05:30,492.92,495.67,487.08,488.87,1967763.0
2022-07-14 00:00:00+05:30,490.42,490.42,480.25,483.29,732111.0
2022-07-15 00:00:00+05:30,485.0,485.29,472.67,478.04,1337358.0
2022-07-18 00:00:00+05:30,482.5,483.79,477.5,479.79,1017706.0
2022-07-19 00:00:00+05:30,478.04,484.17,475.0,482.5,1084150.0
2022-07-20 00:00:00+05:30,489.17,489.54,479.25,481.87,1275802.0
2022-07-21 00:00:00+05:30,484.92,496.33,481.79,495.12,1242571.0
2022-07-22 00:00:00+05:30,498.46,499.0,487.21,491.17,1324003.0
2022-07-25 00:00:00+05:30,494.17,497.5,487.5,495.46,1393082.0
2022-07-26 00:00:00+05:30,492.5,492.5,482.54,488.37,1618719.0
2022-07-27 00:00:00+05:30,488.83,499.37,484.67,497.37,1141430.0
2022-07-28 00:00:00+05:30,497.5,515.29,495.5,514.33,2300919.0
2022-07-29 00:00:00+05:30,521.21,522.79,513.33,520.58,1747938.0
2022-08-01 00:00:00+05:30,520.83,527.5,520.58,524.08,831444.0
2022-08-02 00:00:00+05:30,526.96,545.37,525.42,543.71,3474446.0
2022-08-03 00:00:00+05:30,545.83,549.79,535.04,547.79,1378318.0
2022-08-04 00:00:00+05:30,555.0,563.46,540.92,555.83,2111972.0
2022-08-05 00:00:00+05:30,570.83,570.83,552.29,561.46,4742380.0
2022-08-08 00:00:00+05:30,561.25,566.42,554.37,562.21,1493224.0
2022-08-10 00:00:00+05:30,563.33,567.71,552.87,555.33,986733.0
2022-08-11 00:00:00+05:30,558.33,566.67,558.33,564.08,904384.0
2022-08-12 00:00:00+05:30,562.5,565.33,559.0,563.67,427980.0
2022-08-16 00:00:00+05:30,569.17,575.75,564.17,566.79,1403494.0
2022-08-17 00:00:00+05:30,570.0,590.79,568.54,587.5,2160462.0
2022-08-18 00:00:00+05:30,587.46,591.92,583.33,589.29,905200.0
2022-08-19 00:00:00+05:30,585.5,588.87,576.54,580.92,868228.0
2022-08-22 00:00:00+05:30,575.0,577.25,555.54,557.08,1066476.0
2022-08-23 00:00:00+05:30,547.92,560.42,544.83,551.08,755781.0
2022-08-24 00:00:00+05:30,548.0,551.46,541.87,549.75,778852.0
2022-08-25 00:00:00+05:30,549.67,554.42,543.46,546.5,646164.0
2022-08-26 00:00:00+05:30,549.96,555.33,546.71,550.12,525475.0
2022-08-29 00:00:00+05:30,536.58,553.33,536.04,551.79,829158.0
2022-08-30 00:00:00+05:30,553.17,562.92,550.83,561.42,1474011.0
2022-09-01 00:00:00+05:30,564.17,573.29,559.71,562.21,1670614.0
2022-09-02 00:00:00+05:30,565.83,569.79,555.08,556.79,621326.0
2022-09-05 00:00:00+05:30,557.08,560.04,549.42,550.42,738805.0
2022-09-06 00:00:00+05:30,553.33,557.25,546.17,548.21,847058.0
2022-09-07 00:00:00+05:30,550.17,556.29,547.33,549.75,1026091.0
2022-09-08 00:00:00+05:30,558.33,561.29,553.0,554.33,1411280.0
2022-09-09 00:00:00+05:30,558.87,562.5,550.0,553.33,1001852.0
2022-09-12 00:00:00+05:30,554.17,560.67,551.87,553.75,657117.0
2022-09-13 00:00:00+05:30,556.67,561.08,552.12,553.96,662271.0
2022-09-14 00:00:00+05:30,550.0,553.96,546.67,548.21,808021.0
2022-09-15 00:00:00+05:30,552.5,553.75,542.58,545.71,929656.0
2022-09-16 00:00:00+05:30,548.46,555.0,530.25,532.5,1675180.0
2022-09-19 00:00:00+05:30,535.33,537.46,518.54,526.33,863514.0
2022-09-20 00:00:00+05:30,531.33,534.12,525.04,528.25,1085251.0
2022-09-21 00:00:00+05:30,533.33,535.42,518.25,519.17,997669.0
2022-09-22 00:00:00+05:30,518.33,531.58,516.83,529.42,1301725.0
2022-09-23 00:00:00+05:30,530.83,534.08,525.08,528.08,643054.0
2022-09-26 00:00:00+05:30,527.08,530.25,518.58,522.29,1115509.0
2022-09-27 00:00:00+05:30,527.5,533.79,521.96,523.75,1002027.0
2022-09-28 00:00:00+05:30,522.42,529.58,518.5,523.92,1141065.0
2022-09-29 00:00:00+05:30,528.92,528.92,510.37,516.92,1288083.0
2022-09-30 00:00:00+05:30,516.67,518.25,505.29,514.17,1390287.0
2022-10-03 00:00:00+05:30,512.5,517.5,503.33,504.54,1537784.0
2022-10-04 00:00:00+05:30,512.25,515.62,507.79,512.62,814366.0
2022-10-06 00:00:00+05:30,515.83,520.33,511.92,512.87,634243.0
2022-10-07 00:00:00+05:30,512.25,522.83,505.29,521.58,1613706.0
2022-10-10 00:00:00+05:30,517.5,520.58,512.25,518.96,703614.0
2022-10-11 00:00:00+05:30,523.12,529.92,513.04,514.71,1613001.0
2022-10-12 00:00:00+05:30,517.04,523.92,508.79,521.42,1087634.0
2022-10-13 00:00:00+05:30,520.83,526.46,511.67,512.67,628777.0
2022-10-14 00:00:00+05:30,518.33,520.54,509.17,510.33,448261.0
2022-10-17 00:00:00+05:30,510.0,512.5,502.92,511.46,685411.0
2022-10-18 00:00:00+05:30,512.42,520.0,510.75,516.17,577351.0
2022-10-19 00:00:00+05:30,519.17,522.75,513.54,515.62,395449.0
2022-10-20 00:00:00+05:30,512.5,519.08,506.75,515.71,746910.0
2022-10-21 00:00:00+05:30,512.5,513.67,486.12,487.79,3314667.0
2022-10-24 00:00:00+05:30,497.46,497.46,489.62,491.67,337567.0
2022-10-25 00:00:00+05:30,494.17,495.75,485.0,486.12,905096.0
2022-10-27 00:00:00+05:30,490.79,490.79,474.83,478.29,1665915.0
2022-10-28 00:00:00+05:30,481.67,484.08,474.54,479.04,872997.0
2022-10-31 00:00:00+05:30,483.33,489.17,480.37,488.17,567505.0
2022-11-01 00:00:00+05:30,491.42,499.58,488.62,498.75,828110.0
2022-11-02 00:00:00+05:30,498.75,499.08,493.12,496.33,570453.0
2022-11-03 00:00:00+05:30,493.83,506.67,492.5,505.58,1661566.0
2022-11-04 00:00:00+05:30,507.5,508.75,499.54,503.54,610170.0
2022-11-07 00:00:00+05:30,506.08,513.33,502.54,512.04,1070514.0
2022-11-09 00:00:00+05:30,512.67,514.54,481.67,490.58,2673972.0
2022-11-10 00:00:00+05:30,490.58,490.83,480.21,485.96,1346472.0
2022-11-11 00:00:00+05:30,491.67,501.96,486.04,498.42,1367907.0
2022-11-14 00:00:00+05:30,501.67,506.5,498.0,501.17,1232533.0
2022-11-15 00:00:00+05:30,504.17,508.54,497.04,507.75,682028.0
2022-11-16 00:00:00+05:30,504.17,509.58,501.87,507.12,702052.0
2022-11-17 00:00:00+05:30,507.5,511.42,503.54,508.17,643311.0
2022-11-18 00:00:00+05:30,510.83,511.12,500.0,502.96,912042.0
2022-11-21 00:00:00+05:30,505.5,506.37,500.12,504.25,608245.0
2022-11-22 00:00:00+05:30,504.29,509.17,501.92,508.04,565286.0
2022-11-23 00:00:00+05:30,509.17,512.25,504.75,511.62,665809.0
2022-11-24 00:00:00+05:30,515.04,518.25,511.17,512.37,853294.0
2022-11-25 00:00:00+05:30,512.37,514.71,506.67,513.92,581750.0
2022-11-28 00:00:00+05:30,518.33,522.5,514.17,516.17,1012508.0
2022-11-29 00:00:00+05:30,517.67,518.33,509.25,510.17,660429.0
2022-11-30 00:00:00+05:30,509.17,519.79,509.17,518.67,1418444.0
2022-12-01 00:00:00+05:30,519.17,520.67,515.42,517.04,612643.0
2022-12-02 00:00:00+05:30,517.0,517.0,511.67,513.67,660871.0
2022-12-05 00:00:00+05:30,514.21,523.33,511.5,518.5,1023423.0
2022-12-06 00:00:00+05:30,518.33,519.75,512.5,515.42,428204.0
2022-12-07 00:00:00+05:30,519.08,523.0,514.5,517.79,839484.0
2022-12-08 00:00:00+05:30,519.33,525.0,513.92,516.08,758224.0
2022-12-09 00:00:00+05:30,520.83,521.79,507.87,512.62,524230.0
2022-12-12 00:00:00+05:30,512.62,519.62,502.29,518.67,1400270.0
2022-12-13 00:00:00+05:30,519.17,519.54,506.67,509.42,990001.0
2022-12-14 00:00:00+05:30,510.71,513.33,505.92,507.04,491677.0
2022-12-15 00:00:00+05:30,506.67,509.46,502.67,504.54,533672.0
2022-12-16 00:00:00+05:30,504.17,504.17,491.12,495.71,1246788.0
2022-12-19 00:00:00+05:30,498.21,499.54,491.67,493.42,475365.0
2022-12-20 00:00:00+05:30,491.62,494.17,486.42,493.21,559504.0
2022-12-21 00:00:00+05:30,494.17,499.17,488.0,491.96,484646.0
2022-12-22 00:00:00+05:30,495.42,497.0,489.37,493.54,596436.0
2022-12-23 00:00:00+05:30,487.5,490.83,477.5,479.62,789414.0
2022-12-26 00:00:00+05:30,477.5,489.5,474.25,487.83,554780.0
2022-12-27 00:00:00+05:30,489.0,495.58,488.37,492.46,585752.0
2022-12-28 00:00:00+05:30,491.62,499.92,486.33,492.54,984674.0
2022-12-29 00:00:00+05:30,491.04,492.0,484.58,486.79,591195.0
2022-12-30 00:00:00+05:30,488.29,490.0,483.37,484.46,388261.0
2023-01-02 00:00:00+05:30,487.0,488.33,477.54,481.08,581743.0
2023-01-03 00:00:00+05:30,481.08,486.79,481.08,482.54,400521.0
2023-01-04 00:00:00+05:30,484.71,485.58,476.71,478.04,478196.0
2023-01-05 00:00:00+05:30,480.87,485.46,476.29,477.5,475200.0
2023-01-06 00:00:00+05:30,477.5,478.71,470.42,473.67,520146.0
2023-01-09 00:00:00+05:30,476.12,479.12,471.0,473.87,529332.0
2023-01-10 00:00:00+05:30,475.42,476.62,471.08,472.37,505182.0
2023-01-11 00:00:00+05:30,471.25,474.62,465.04,467.75,1003441.0
2023-01-12 00:00:00+05:30,468.79,471.58,463.46,468.29,711766.0
2023-01-13 00:00:00+05:30,470.62,470.62,463.75,468.46,609004.0
2023-01-16 00:00:00+05:30,471.37,471.37,465.04,466.67,419074.0
2023-01-17 00:00:00+05:30,467.46,474.87,466.67,473.08,834703.0
2023-01-18 00:00:00+05:30,474.75,479.71,471.25,479.0,456282.0
2023-01-19 00:00:00+05:30,479.08,480.08,467.87,469.71,712520.0
2023-01-20 00:00:00+05:30,470.21,471.25,461.04,464.29,1011021.0
2023-01-23 00:00:00+05:30,465.79,470.83,461.71,470.54,358850.0
2023-01-24 00:00:00+05:30,470.58,473.92,466.54,468.33,524761.0
2023-01-25 00:00:00+05:30,468.33,470.0,455.42,457.29,1056709.0
2023-01-27 00:00:00+05:30,458.25,460.12,445.04,449.58,739868.0
2023-01-30 00:00:00+05:30,451.83,464.71,449.33,461.75,735165.0
2023-01-31 00:00:00+05:30,463.12,466.62,456.08,457.62,666492.0
2023-02-01 00:00:00+05:30,460.62,469.04,453.33,458.12,644108.0
2023-02-02 00:00:00+05:30,453.5,461.04,447.12,450.5,880390.0
2023-02-03 00:00:00+05:30,441.67,467.37,439.29,465.25,2651515.0
2023-02-06 00:00:00+05:30,465.83,471.17,460.21,469.71,713685.0
2023-02-07 00:00:00+05:30,470.83,474.17,460.87,468.71,686740.0
2023-02-08 00:00:00+05:30,469.17,470.83,462.25,469.37,562438.0
2023-02-09 00:00:00+05:30,469.17,476.04,468.17,473.79,625305.0
2023-02-10 00:00:00+05:30,475.0,477.12,470.0,476.33,527012.0
2023-02-13 00:00:00+05:30,476.33,477.79,465.0,465.54,608760.0
2023-02-14 00:00:00+05:30,468.0,468.0,460.92,461.83,554558.0
2023-02-15 00:00:00+05:30,461.83,466.42,459.37,465.54,414812.0
2023-02-16 00:00:00+05:30,466.67,469.67,462.62,468.58,481018.0
2023-02-17 00:00:00+05:30,468.96,474.87,467.25,474.12,708867.0
2023-02-20 00:00:00+05:30,476.75,477.5,469.71,475.33,655464.0
2023-02-21 00:00:00+05:30,479.17,479.17,470.04,475.5,752568.0
2023-02-22 00:00:00+05:30,472.5,474.96,466.67,472.12,1063968.0
2023-02-23 00:00:00+05:30,472.5,473.67,460.46,467.21,852457.0
2023-02-24 00:00:00+05:30,467.5,470.83,464.5,465.04,986205.0
2023-02-27 00:00:00+05:30,463.54,465.96,457.96,464.12,414117.0
2023-02-28 00:00:00+05:30,460.83,485.79,458.79,483.0,1409016.0
2023-03-01 00:00:00+05:30,485.83,487.83,480.0,483.92,1323240.0
2023-03-02 00:00:00+05:30,483.33,486.92,480.37,485.62,1085438.0
2023-03-03 00:00:00+05:30,486.25,490.71,480.5,483.96,1016826.0
2023-03-06 00:00:00+05:30,486.62,490.83,483.12,488.58,689906.0
2023-03-08 00:00:00+05:30,487.5,490.83,482.42,489.54,506388.0
2023-03-09 00:00:00+05:30,489.54,494.21,486.37,491.75,1020270.0
2023-03-10 00:00:00+05:30,491.62,492.5,483.42,490.92,645320.0
2023-03-13 00:00:00+05:30,487.58,491.29,479.54,483.37,1024232.0
2023-03-14 00:00:00+05:30,485.62,486.67,475.12,484.67,679086.0
2023-03-15 00:00:00+05:30,485.83,493.33,485.37,492.62,1109986.0
2023-03-16 00:00:00+05:30,498.33,504.17,491.87,503.08,1778016.0
2023-03-17 00:00:00+05:30,504.75,507.42,492.37,494.54,1085560.0
2023-03-20 00:00:00+05:30,493.75,500.0,489.04,496.92,795938.0
2023-03-21 00:00:00+05:30,497.42,498.92,492.5,495.58,617834.0
2023-03-22 00:00:00+05:30,494.08,501.46,492.54,495.21,497307.0
2023-03-23 00:00:00+05:30,494.08,494.08,478.21,479.96,1103379.0
2023-03-24 00:00:00+05:30,479.25,481.54,473.42,478.08,609486.0
2023-03-27 00:00:00+05:30,480.33,483.79,475.25,480.67,453752.0
2023-03-28 00:00:00+05:30,477.92,479.79,471.0,478.33,519103.0
2023-03-29 00:00:00+05:30,478.33,485.0,474.71,477.71,1041117.0
2023-03-31 00:00:00+05:30,478.33,486.12,475.67,484.75,545990.0
2023-04-03 00:00:00+05:30,482.5,488.33,473.21,483.0,1189923.0
2023-04-05 00:00:00+05:30,482.37,495.37,479.62,493.33,574938.0
2023-04-06 00:00:00+05:30,493.33,500.5,492.5,497.67,1085324.0
2023-04-10 00:00:00+05:30,498.33,499.17,493.79,496.04,398866.0
2023-04-11 00:00:00+05:30,495.83,495.83,475.12,478.33,1611855.0
2023-04-12 00:00:00+05:30,481.67,489.5,477.67,486.58,988237.0
2023-04-13 00:00:00+05:30,485.5,487.79,481.67,482.17,402421.0
2023-04-17 00:00:00+05:30,482.17,487.46,478.33,483.96,382473.0
2023-04-18 00:00:00+05:30,484.0,486.21,480.46,483.08,254509.0
2023-04-19 00:00:00+05:30,483.33,484.83,478.33,479.71,298100.0
2023-04-20 00:00:00+05:30,480.12,482.96,478.17,480.67,303276.0
2023-04-21 00:00:00+05:30,483.17,490.33,481.71,487.17,835344.0
2023-04-24 00:00:00+05:30,490.0,496.75,490.0,494.04,698062.0
2023-04-25 00:00:00+05:30,493.33,496.67,489.21,495.04,423862.0
2023-04-26 00:00:00+05:30,495.83,505.67,495.08,503.96,802855.0
2023-04-27 00:00:00+05:30,505.37,510.0,499.17,502.17,907398.0
2023-04-28 00:00:00+05:30,501.25,509.92,496.37,508.62,732669.0
2023-05-02 00:00:00+05:30,510.04,515.83,509.17,512.42,760041.0
2023-05-03 00:00:00+05:30,515.0,520.83,510.04,511.75,1213310.0
2023-05-04 00:00:00+05:30,512.87,521.08,511.54,517.12,714780.0
2023-05-05 00:00:00+05:30,516.67,520.83,512.83,514.37,304436.0
2023-05-08 00:00:00+05:30,512.5,518.0,506.29,516.46,714212.0
2023-05-09 00:00:00+05:30,516.67,527.46,514.46,522.08,1287490.0
2023-05-10 00:00:00+05:30,522.08,527.46,520.0,523.54,835100.0
2023-05-11 00:00:00+05:30,523.67,532.5,521.67,530.62,1019385.0
2023-05-12 00:00:00+05:30,532.79,535.75,521.67,528.04,1130818.0
2023-05-15 00:00:00+05:30,527.92,530.83,521.5,524.33,888620.0
2023-05-16 00:00:00+05:30,518.92,528.0,508.83,510.08,2909595.0
2023-05-17 00:00:00+05:30,510.83,520.42,508.75,516.75,1238114.0
2023-05-18 00:00:00+05:30,517.5,521.92,514.79,518.96,774633.0
2023-05-19 00:00:00+05:30,520.83,524.79,514.17,521.04,1037544.0
2023-05-22 00:00:00+05:30,517.67,524.37,512.54,521.83,511440.0
2023-05-23 00:00:00+05:30,522.08,527.83,520.08,525.17,826720.0
2023-05-24 00:00:00+05:30,524.96,531.67,520.46,528.75,739574.0
2023-05-25 00:00:00+05:30,527.5,536.25,525.17,534.67,814000.0
2023-05-26 00:00:00+05:30,534.87,540.42,531.71,539.25,1011249.0
2023-05-29 00:00:00+05:30,541.67,543.83,531.87,534.12,435300.0
2023-05-30 00:00:00+05:30,534.17,542.25,531.37,540.71,983810.0
2023-05-31 00:00:00+05:30,540.0,545.58,536.08,542.04,1677126.0
2023-06-01 00:00:00+05:30,543.75,549.79,541.25,542.08,758598.0
2023-06-02 00:00:00+05:30,545.83,546.67,538.33,543.71,492514.0
2023-06-05 00:00:00+05:30,543.71,546.67,538.75,541.75,611368.0
2023-06-06 00:00:00+05:30,542.5,545.62,539.25,543.58,948600.0
2023-06-07 00:00:00+05:30,545.83,549.92,541.87,543.79,510685.0
2023-06-08 00:00:00+05:30,545.83,547.87,539.67,541.92,348987.0
2023-06-09 00:00:00+05:30,545.79,555.58,538.75,539.75,1743786.0
2023-06-12 00:00:00+05:30,540.17,543.92,532.71,540.25,817160.0
2023-06-13 00:00:00+05:30,544.12,560.83,542.96,557.62,2500333.0
2023-06-14 00:00:00+05:30,559.17,562.08,554.62,558.58,1032556.0
2023-06-15 00:00:00+05:30,556.25,566.5,556.25,563.96,897291.0
2023-06-16 00:00:00+05:30,562.62,566.67,559.5,561.29,783499.0
2023-06-19 00:00:00+05:30,561.29,570.25,560.04,563.0,654700.0
2023-06-20 00:00:00+05:30,560.42,567.08,555.83,562.33,593137.0
2023-06-21 00:00:00+05:30,564.96,573.75,562.5,569.58,901608.0
2023-06-22 00:00:00+05:30,568.42,574.17,557.08,558.37,598966.0
2023-06-23 00:00:00+05:30,558.29,565.62,557.54,563.04,958269.0
2023-06-26 00:00:00+05:30,564.12,568.71,559.42,564.17,733396.0
2023-06-27 00:00:00+05:30,566.67,569.79,560.54,565.46,600549.0
2023-06-28 00:00:00+05:30,568.33,569.17,561.25,562.62,500878.0
2023-06-30 00:00:00+05:30,562.62,571.75,561.75,565.08,721766.0
2023-07-03 00:00:00+05:30,566.58,568.71,557.5,562.5,570612.0
2023-07-04 00:00:00+05:30,566.67,566.67,557.54,558.71,328969.0
2023-07-05 00:00:00+05:30,558.71,565.0,558.33,564.17,514164.0
2023-07-06 00:00:00+05:30,564.17,568.29,562.33,567.17,403686.0
2023-07-07 00:00:00+05:30,567.5,575.0,558.92,560.71,1303683.0
2023-07-10 00:00:00+05:30,559.25,562.5,553.04,555.54,577732.0
2023-07-11 00:00:00+05:30,557.5,565.83,548.46,558.46,1285310.0
2023-07-12 00:00:00+05:30,558.33,559.5,550.21,557.67,974340.0
2023-07-13 00:00:00+05:30,563.17,564.17,550.42,551.25,475244.0
2023-07-14 00:00:00+05:30,559.96,559.96,545.62,556.75,671106.0
2023-07-17 00:00:00+05:30,558.21,569.17,556.92,560.87,728612.0
2023-07-18 00:00:00+05:30,560.96,569.79,558.46,565.87,713450.0
2023-07-19 00:00:00+05:30,568.25,570.83,562.12,569.62,658479.0
2023-07-20 00:00:00+05:30,569.62,573.21,565.75,570.42,476791.0
2023-07-21 00:00:00+05:30,567.92,579.54,564.5,575.96,820326.0
2023-07-24 00:00:00+05:30,577.42,578.75,569.83,571.54,773940.0
2023-07-25 00:00:00+05:30,567.37,576.87,555.62,562.96,738764.0
2023-07-26 00:00:00+05:30,563.08,565.54,559.33,561.25,367213.0
2023-07-27 00:00:00+05:30,560.0,565.87,557.83,561.71,397411.0
2023-07-28 00:00:00+05:30,559.58,567.5,556.83,566.37,407592.0
2023-07-31 00:00:00+05:30,567.21,570.62,563.37,568.67,504224.0
2023-08-01 00:00:00+05:30,569.04,586.67,564.62,585.33,2377818.0
2023-08-02 00:00:00+05:30,590.0,597.75,580.17,593.04,2176923.0
2023-08-03 00:00:00+05:30,600.0,602.08,579.67,582.08,2070598.0
2023-08-04 00:00:00+05:30,584.12,590.83,579.17,587.21,801008.0
2023-08-07 00:00:00+05:30,589.92,589.92,581.67,589.04,766197.0
2023-08-08 00:00:00+05:30,590.83,593.29,583.83,591.08,790951.0
2023-08-09 00:00:00+05:30,598.33,601.08,572.29,582.17,3194878.0
2023-08-10 00:00:00+05:30,586.67,586.67,567.87,577.62,3653923.0
2023-08-11 00:00:00+05:30,581.71,585.83,577.54,583.92,1344957.0
2023-08-14 00:00:00+05:30,584.17,585.21,570.79,582.79,764852.0
2023-08-16 00:00:00+05:30,579.29,586.67,574.71,581.79,575532.0
2023-08-17 00:00:00+05:30,579.25,589.17,578.42,587.54,743722.0
2023-08-18 00:00:00+05:30,588.33,591.5,581.75,587.71,907674.0
2023-08-21 00:00:00+05:30,587.04,589.12,582.5,588.17,402795.0
2023-08-22 00:00:00+05:30,588.21,590.04,583.87,588.04,889347.0
2023-08-23 00:00:00+05:30,588.21,599.92,583.5,585.67,1133928.0
2023-08-24 00:00:00+05:30,590.0,595.79,586.33,594.46,941318.0
2023-08-25 00:00:00+05:30,595.79,595.79,583.33,586.96,769848.0
2023-08-28 00:00:00+05:30,589.75,592.29,582.92,590.83,1123514.0
2023-08-29 00:00:00+05:30,590.83,604.08,590.0,600.37,1160520.0
2023-08-30 00:00:00+05:30,603.29,604.92,595.08,596.37,709095.0
2023-08-31 00:00:00+05:30,599.17,601.67,592.87,598.83,1277606.0
2023-09-01 00:00:00+05:30,599.71,600.83,592.96,599.87,738408.0
2023-09-04 00:00:00+05:30,599.87,599.87,581.37,589.83,2183314.0
2023-09-05 00:00:00+05:30,590.0,594.83,585.21,591.21,788498.0
2023-09-06 00:00:00+05:30,589.5,597.5,583.37,596.46,1006464.0
2023-09-07 00:00:00+05:30,592.21,597.79,590.04,592.83,1191591.0
2023-09-08 00:00:00+05:30,595.42,599.75,590.42,597.42,578204.0
2023-09-11 00:00:00+05:30,598.33,604.17,596.08,601.46,623572.0
2023-09-12 00:00:00+05:30,600.83,607.25,588.46,599.33,777309.0
2023-09-13 00:00:00+05:30,597.46,604.17,591.87,603.33,733596.0
2023-09-14 00:00:00+05:30,604.21,618.92,600.0,607.5,1718191.0
2023-09-15 00:00:00+05:30,602.54,604.62,598.37,599.75,890517.0
2023-09-18 00:00:00+05:30,601.5,622.92,594.83,617.83,1437289.0
2023-09-20 00:00:00+05:30,616.54,632.5,610.08,622.58,2449920.0
2023-09-21 00:00:00+05:30,624.08,630.25,619.21,627.71,1153027.0
2023-09-22 00:00:00+05:30,626.8,679.75,624.0,669.3,7210089.0
2023-09-25 00:00:00+05:30,668.0,668.0,610.0,611.4,4834319.0
2023-09-26 00:00:00+05:30,613.5,614.9,597.0,599.5,2415991.0
2023-09-27 00:00:00+05:30,599.0,606.9,594.0,603.7,1355749.0
2023-09-28 00:00:00+05:30,600.0,603.15,566.25,569.55,3158401.0
2023-09-29 00:00:00+05:30,571.0,577.45,567.25,568.85,1251009.0
2023-10-03 00:00:00+05:30,573.4,575.85,560.05,561.5,1758429.0
2023-10-04 00:00:00+05:30,561.5,564.4,555.2,560.25,871451.0
2023-10-05 00:00:00+05:30,567.0,568.65,561.85,563.2,754638.0
2023-10-06 00:00:00+05:30,566.9,568.0,561.0,565.35,439072.0
2023-10-09 00:00:00+05:30,555.0,565.25,553.0,562.8,798497.0
2023-10-10 00:00:00+05:30,567.7,567.7,559.0,561.8,493565.0
2023-10-11 00:00:00+05:30,566.45,567.4,559.5,560.85,558543.0
2023-10-12 00:00:00+05:30,561.75,568.55,561.6,565.85,582423.0
2023-10-13 00:00:00+05:30,564.9,572.25,561.55,568.25,902939.0
2023-10-16 00:00:00+05:30,564.9,571.45,560.25,569.2,928701.0
2023-10-17 00:00:00+05:30,572.0,575.0,567.15,573.95,758296.0
2023-10-18 00:00:00+05:30,575.0,578.15,570.4,572.35,869903.0
2023-10-19 00:00:00+05:30,571.0,577.75,566.0,576.3,715364.0
2023-10-20 00:00:00+05:30,572.0,585.9,571.05,584.25,909357.0
2023-10-23 00:00:00+05:30,585.05,585.05,569.2,570.5,788489.0
2023-10-25 00:00:00+05:30,572.05,578.55,560.85,563.2,1591076.0
2023-10-26 00:00:00+05:30,559.2,561.95,533.1,537.75,3216925.0
2023-10-27 00:00:00+05:30,539.95,546.9,535.95,537.55,2250687.0
2023-10-30 00:00:00+05:30,535.0,547.15,534.5,545.75,992646.0
2023-10-31 00:00:00+05:30,549.3,563.0,548.25,558.6,1354517.0
2023-11-01 00:00:00+05:30,558.55,559.45,548.6,550.05,369817.0
2023-11-02 00:00:00+05:30,552.0,555.35,545.0,548.95,1165799.0
2023-11-03 00:00:00+05:30,542.0,554.9,541.15,553.15,1345253.0
2023-11-06 00:00:00+05:30,557.05,575.55,556.7,569.15,1676482.0
2023-11-07 00:00:00+05:30,569.1,572.35,562.5,571.45,546598.0
2023-11-08 00:00:00+05:30,573.9,588.0,572.65,586.25,932012.0
2023-11-09 00:00:00+05:30,590.0,592.3,577.7,578.95,1048550.0
2023-11-10 00:00:00+05:30,578.95,579.0,568.6,578.4,513917.0
2023-11-12 00:00:00+05:30,580.9,584.7,577.0,578.65,92939.0
2023-11-13 00:00:00+05:30,574.3,577.75,572.15,575.9,309268.0
2023-11-15 00:00:00+05:30,578.7,578.9,569.65,575.3,863431.0
2023-11-16 00:00:00+05:30,574.85,579.75,572.7,578.25,359440.0
2023-11-17 00:00:00+05:30,581.85,592.55,580.2,587.8,1301545.0
2023-11-20 00:00:00+05:30,589.5,592.65,580.55,582.7,477295.0
2023-11-21 00:00:00+05:30,580.9,586.35,580.0,583.1,303879.0
2023-11-22 00:00:00+05:30,578.55,590.0,568.9,569.65,653479.0
2023-11-23 00:00:00+05:30,572.6,579.9,570.55,574.85,781968.0
2023-11-24 00:00:00+05:30,575.05,578.5,571.4,573.55,304929.0
2023-11-28 00:00:00+05:30,572.25,577.5,570.0,574.3,463480.0
2023-11-29 00:00:00+05:30,574.3,575.9,572.15,574.05,580733.0
2023-11-30 00:00:00+05:30,573.0,577.35,571.35,574.4,1252807.0
2023-12-01 00:00:00+05:30,576.0,601.9,574.0,586.15,2795922.0
2023-12-04 00:00:00+05:30,591.0,595.9,583.1,585.6,963472.0
2023-12-05 00:00:00+05:30,585.5,592.1,584.5,588.0,734825.0
2023-12-06 00:00:00+05:30,590.0,593.4,576.0,578.85,5402864.0
2023-12-07 00:00:00+05:30,584.8,596.5,583.0,588.55,1794395.0
