Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,102.2,102.95,98.5,99.95,22147285.0
2022-06-14 00:00:00+05:30,99.1,102.15,99.1,100.55,18606407.0
2022-06-15 00:00:00+05:30,101.0,102.1,99.4,100.1,15884977.0
2022-06-16 00:00:00+05:30,101.6,102.15,97.05,97.5,24322328.0
2022-06-17 00:00:00+05:30,95.9,96.9,94.1,95.05,21919900.0
2022-06-20 00:00:00+05:30,95.6,96.0,89.85,91.15,21703028.0
2022-06-21 00:00:00+05:30,92.1,97.35,91.75,96.05,28648481.0
2022-06-22 00:00:00+05:30,95.6,96.6,94.2,95.45,19542639.0
2022-06-23 00:00:00+05:30,95.2,97.85,94.4,96.45,27634072.0
2022-06-24 00:00:00+05:30,97.3,100.35,96.85,99.95,38285373.0
2022-06-27 00:00:00+05:30,101.1,101.75,99.6,100.0,14457696.0
2022-06-28 00:00:00+05:30,99.45,101.8,99.45,101.55,16394684.0
2022-06-29 00:00:00+05:30,100.3,101.8,99.7,101.15,16413604.0
2022-06-30 00:00:00+05:30,100.95,102.3,97.05,97.4,24612161.0
2022-07-01 00:00:00+05:30,97.6,97.8,95.6,96.95,32287305.0
2022-07-04 00:00:00+05:30,97.0,99.95,96.95,98.45,23659060.0
2022-07-05 00:00:00+05:30,98.6,100.75,98.45,98.65,19396972.0
2022-07-06 00:00:00+05:30,99.05,100.7,98.7,99.45,24812084.0
2022-07-07 00:00:00+05:30,100.7,105.8,100.5,105.0,65399001.0
2022-07-08 00:00:00+05:30,105.85,106.3,103.95,105.6,19420027.0
2022-07-11 00:00:00+05:30,104.9,109.95,104.4,109.55,34213586.0
2022-07-12 00:00:00+05:30,108.8,110.5,108.1,109.25,29735635.0
2022-07-13 00:00:00+05:30,109.5,110.5,108.15,108.45,15508962.0
2022-07-14 00:00:00+05:30,108.0,108.0,103.7,105.2,33537636.0
2022-07-15 00:00:00+05:30,106.0,106.4,103.3,104.05,15017788.0
2022-07-18 00:00:00+05:30,105.1,108.3,104.25,108.0,22589938.0
2022-07-19 00:00:00+05:30,107.6,113.0,107.05,112.7,41577121.0
2022-07-20 00:00:00+05:30,113.7,114.4,111.25,112.05,25996979.0
2022-07-21 00:00:00+05:30,111.45,114.3,111.15,113.95,21547010.0
2022-07-22 00:00:00+05:30,114.8,116.45,113.65,116.1,32483787.0
2022-07-25 00:00:00+05:30,115.7,116.7,114.25,115.2,20168497.0
2022-07-26 00:00:00+05:30,116.0,116.9,114.6,116.5,28833009.0
2022-07-27 00:00:00+05:30,116.75,118.75,116.0,118.25,18505881.0
2022-07-28 00:00:00+05:30,118.9,119.85,116.5,117.15,26054941.0
2022-07-29 00:00:00+05:30,118.45,119.75,115.6,116.25,25398263.0
2022-08-01 00:00:00+05:30,117.5,118.5,113.35,116.3,41879658.0
2022-08-02 00:00:00+05:30,116.3,123.55,115.95,121.75,70154519.0
2022-08-03 00:00:00+05:30,121.5,122.4,119.15,121.05,23837286.0
2022-08-04 00:00:00+05:30,121.45,122.3,116.1,118.6,32568460.0
2022-08-05 00:00:00+05:30,119.1,120.5,117.55,117.9,33905044.0
2022-08-08 00:00:00+05:30,117.9,119.7,116.5,118.25,14890530.0
2022-08-10 00:00:00+05:30,118.25,119.7,117.75,118.65,14202586.0
2022-08-11 00:00:00+05:30,119.75,124.35,119.6,123.2,35836718.0
2022-08-12 00:00:00+05:30,123.0,124.1,122.3,123.15,19478389.0
2022-08-16 00:00:00+05:30,124.0,125.25,121.05,121.55,23759631.0
2022-08-17 00:00:00+05:30,122.25,127.0,121.35,126.6,35836455.0
2022-08-18 00:00:00+05:30,125.65,127.0,123.05,123.9,26350243.0
2022-08-19 00:00:00+05:30,124.2,124.5,119.55,120.35,28206954.0
2022-08-22 00:00:00+05:30,120.0,120.0,117.65,118.25,20822202.0
2022-08-23 00:00:00+05:30,117.0,123.95,117.0,123.45,28447224.0
2022-08-24 00:00:00+05:30,123.0,124.6,121.05,123.55,29909173.0
2022-08-25 00:00:00+05:30,124.1,128.0,124.05,125.9,39470582.0
2022-08-26 00:00:00+05:30,126.5,129.55,126.3,128.3,28325627.0
2022-08-29 00:00:00+05:30,124.05,126.9,122.15,126.3,25844911.0
2022-08-30 00:00:00+05:30,127.35,131.3,127.35,130.85,27503721.0
2022-09-01 00:00:00+05:30,129.55,133.85,129.55,133.45,30526827.0
2022-09-02 00:00:00+05:30,134.65,134.7,130.75,131.15,18174520.0
2022-09-05 00:00:00+05:30,131.25,134.8,131.25,133.85,17443706.0
2022-09-06 00:00:00+05:30,134.55,135.5,132.1,133.45,21625505.0
2022-09-07 00:00:00+05:30,133.4,134.6,132.65,134.2,13349493.0
2022-09-08 00:00:00+05:30,135.35,139.85,135.0,138.35,36381168.0
2022-09-09 00:00:00+05:30,139.5,141.7,137.65,138.05,27775278.0
2022-09-12 00:00:00+05:30,139.0,139.9,138.4,138.85,12456504.0
2022-09-13 00:00:00+05:30,139.5,139.75,138.35,138.65,9810927.0
2022-09-14 00:00:00+05:30,136.0,141.85,135.5,140.45,20470450.0
2022-09-15 00:00:00+05:30,141.8,141.8,138.95,140.05,15776704.0
2022-09-16 00:00:00+05:30,139.5,141.05,134.7,137.25,23981225.0
2022-09-19 00:00:00+05:30,136.8,143.45,136.35,141.05,30253129.0
2022-09-20 00:00:00+05:30,142.9,143.3,141.3,141.6,13982722.0
2022-09-21 00:00:00+05:30,141.6,143.25,140.0,141.35,20072201.0
2022-09-22 00:00:00+05:30,140.8,141.7,135.75,138.45,34944221.0
2022-09-23 00:00:00+05:30,138.4,139.0,131.7,132.5,41817541.0
2022-09-26 00:00:00+05:30,130.0,130.45,124.5,128.15,37330496.0
2022-09-27 00:00:00+05:30,129.45,131.45,126.5,127.75,26717554.0
2022-09-28 00:00:00+05:30,126.45,128.25,124.0,126.45,24307832.0
2022-09-29 00:00:00+05:30,128.8,130.2,125.0,127.45,26105563.0
2022-09-30 00:00:00+05:30,127.6,133.65,126.35,132.4,32119506.0
2022-10-03 00:00:00+05:30,131.9,133.75,126.9,128.05,20510006.0
2022-10-04 00:00:00+05:30,131.25,134.2,130.5,133.8,20696283.0
2022-10-06 00:00:00+05:30,135.0,135.9,134.1,134.9,16668870.0
2022-10-07 00:00:00+05:30,134.25,135.8,130.5,135.3,23949544.0
2022-10-10 00:00:00+05:30,132.45,134.45,131.6,132.2,21133051.0
2022-10-11 00:00:00+05:30,132.65,133.15,129.1,129.6,14199468.0
2022-10-12 00:00:00+05:30,130.2,133.3,129.5,132.95,17411509.0
2022-10-13 00:00:00+05:30,132.0,132.8,129.2,130.0,14625430.0
2022-10-14 00:00:00+05:30,133.0,134.2,130.0,130.45,15403782.0
2022-10-17 00:00:00+05:30,130.55,136.75,129.6,136.15,29421711.0
2022-10-18 00:00:00+05:30,137.5,141.75,136.75,140.65,34069710.0
2022-10-19 00:00:00+05:30,140.7,141.0,137.2,137.8,20570300.0
2022-10-20 00:00:00+05:30,137.0,141.85,135.7,140.7,29773572.0
2022-10-21 00:00:00+05:30,141.0,144.9,140.6,143.55,33329246.0
2022-10-24 00:00:00+05:30,144.7,145.4,144.05,144.45,3676332.0
2022-10-25 00:00:00+05:30,144.3,151.6,142.5,148.35,42780907.0
2022-10-27 00:00:00+05:30,148.35,150.35,147.25,149.7,25450466.0
2022-10-28 00:00:00+05:30,150.0,151.2,146.15,147.0,22802120.0
2022-10-31 00:00:00+05:30,148.0,148.6,145.0,147.7,21372685.0
2022-11-01 00:00:00+05:30,148.4,151.8,146.6,147.7,24820113.0
2022-11-02 00:00:00+05:30,147.15,148.6,146.05,147.05,15334811.0
2022-11-03 00:00:00+05:30,145.8,149.9,145.5,148.15,18082693.0
2022-11-04 00:00:00+05:30,148.9,149.65,143.6,144.55,23531580.0
2022-11-07 00:00:00+05:30,159.0,161.6,152.0,158.35,144507558.0
2022-11-09 00:00:00+05:30,159.6,167.0,157.25,166.3,69951997.0
2022-11-10 00:00:00+05:30,166.0,168.15,163.35,165.45,46058606.0
2022-11-11 00:00:00+05:30,167.95,168.8,161.4,161.75,31371184.0
2022-11-14 00:00:00+05:30,162.25,165.0,159.9,163.9,23747150.0
2022-11-15 00:00:00+05:30,164.0,165.5,161.8,162.95,22970924.0
2022-11-16 00:00:00+05:30,164.25,165.1,162.15,163.3,24431930.0
2022-11-17 00:00:00+05:30,162.9,164.9,162.65,163.7,15663278.0
2022-11-18 00:00:00+05:30,164.1,165.7,161.7,163.1,22891110.0
2022-11-21 00:00:00+05:30,162.7,164.3,161.2,161.9,20228958.0
2022-11-22 00:00:00+05:30,162.7,167.35,161.95,166.75,26397551.0
2022-11-23 00:00:00+05:30,167.85,170.35,166.3,168.85,35102057.0
2022-11-24 00:00:00+05:30,169.15,171.9,169.0,170.4,25274932.0
2022-11-25 00:00:00+05:30,170.95,172.7,166.8,167.85,26425275.0
2022-11-28 00:00:00+05:30,168.45,168.85,166.25,167.85,18058295.0
2022-11-29 00:00:00+05:30,168.15,169.5,167.1,167.8,18311611.0
2022-11-30 00:00:00+05:30,168.45,168.7,164.45,166.25,17302122.0
2022-12-01 00:00:00+05:30,167.5,172.6,166.5,171.75,32084573.0
2022-12-02 00:00:00+05:30,171.8,174.25,170.6,171.2,24454872.0
2022-12-05 00:00:00+05:30,172.3,172.4,170.3,171.95,17702411.0
2022-12-06 00:00:00+05:30,172.85,176.15,172.35,174.4,39901296.0
2022-12-07 00:00:00+05:30,174.85,176.9,173.35,176.5,25334593.0
2022-12-08 00:00:00+05:30,177.0,189.4,176.6,188.25,93030729.0
2022-12-09 00:00:00+05:30,189.0,197.2,184.85,188.6,99218322.0
2022-12-12 00:00:00+05:30,188.5,190.7,185.65,190.05,35302892.0
2022-12-13 00:00:00+05:30,191.1,194.7,190.0,193.0,32716034.0
2022-12-14 00:00:00+05:30,194.4,194.85,191.0,191.65,26004525.0
2022-12-15 00:00:00+05:30,191.55,193.2,183.8,184.55,41877294.0
2022-12-16 00:00:00+05:30,184.3,184.95,181.0,182.0,25932338.0
2022-12-19 00:00:00+05:30,182.65,184.15,180.85,182.45,21587797.0
2022-12-20 00:00:00+05:30,181.95,184.75,179.15,183.65,17522027.0
2022-12-21 00:00:00+05:30,184.65,186.7,175.5,177.55,28156206.0
2022-12-22 00:00:00+05:30,178.45,180.15,173.65,176.6,24089425.0
2022-12-23 00:00:00+05:30,174.0,175.65,168.1,169.05,29190531.0
2022-12-26 00:00:00+05:30,169.05,178.2,167.1,177.1,31316767.0
2022-12-27 00:00:00+05:30,178.4,178.5,174.9,177.6,20809739.0
2022-12-28 00:00:00+05:30,177.95,184.9,176.5,181.8,30796600.0
2022-12-29 00:00:00+05:30,181.55,188.0,179.2,185.35,28566813.0
2022-12-30 00:00:00+05:30,186.9,188.4,184.1,185.7,27013708.0
2023-01-02 00:00:00+05:30,186.6,187.75,185.1,186.25,14679657.0
2023-01-03 00:00:00+05:30,186.5,189.9,186.3,187.5,19758561.0
2023-01-04 00:00:00+05:30,187.1,188.5,181.3,182.7,24902705.0
2023-01-05 00:00:00+05:30,183.6,185.5,181.5,184.05,21073286.0
2023-01-06 00:00:00+05:30,184.95,185.3,181.2,183.25,16229775.0
2023-01-09 00:00:00+05:30,184.3,187.7,182.4,185.15,15758981.0
2023-01-10 00:00:00+05:30,185.8,185.8,178.3,180.7,18392517.0
2023-01-11 00:00:00+05:30,181.0,182.3,177.15,181.25,17867902.0
2023-01-12 00:00:00+05:30,181.9,183.15,179.7,181.7,14044249.0
2023-01-13 00:00:00+05:30,181.8,185.25,181.25,184.9,15651311.0
2023-01-16 00:00:00+05:30,185.5,188.0,184.6,185.8,18924642.0
2023-01-17 00:00:00+05:30,185.6,186.75,179.3,181.8,18380191.0
2023-01-18 00:00:00+05:30,182.1,182.35,177.35,178.25,21152950.0
2023-01-19 00:00:00+05:30,177.95,178.3,176.0,177.9,10865755.0
2023-01-20 00:00:00+05:30,178.45,181.8,177.8,179.35,20620881.0
2023-01-23 00:00:00+05:30,180.45,182.1,179.85,180.55,12719955.0
2023-01-24 00:00:00+05:30,181.0,182.1,177.55,177.95,15302459.0
2023-01-25 00:00:00+05:30,178.4,178.6,166.35,169.75,42652626.0
2023-01-27 00:00:00+05:30,170.6,170.6,156.1,157.25,46482837.0
2023-01-30 00:00:00+05:30,158.1,163.8,153.0,158.9,52599629.0
2023-01-31 00:00:00+05:30,160.5,168.9,159.4,167.85,40527508.0
2023-02-01 00:00:00+05:30,169.5,169.9,151.1,154.6,70595394.0
2023-02-02 00:00:00+05:30,151.0,156.4,146.5,154.05,58831062.0
2023-02-03 00:00:00+05:30,157.0,164.35,151.75,163.6,72557245.0
2023-02-06 00:00:00+05:30,165.5,168.8,163.6,167.9,39341844.0
2023-02-07 00:00:00+05:30,167.9,170.5,166.55,168.55,26650769.0
2023-02-08 00:00:00+05:30,168.5,169.45,166.05,168.0,21655466.0
2023-02-09 00:00:00+05:30,168.0,170.95,164.3,169.45,24268013.0
2023-02-10 00:00:00+05:30,169.8,173.85,168.6,169.3,34741224.0
2023-02-13 00:00:00+05:30,169.5,170.65,164.1,165.2,22382470.0
2023-02-14 00:00:00+05:30,166.0,169.4,163.7,168.8,20137499.0
2023-02-15 00:00:00+05:30,168.0,170.0,167.6,169.55,15662905.0
2023-02-16 00:00:00+05:30,170.4,171.35,169.05,170.1,16113489.0
2023-02-17 00:00:00+05:30,169.0,169.15,164.55,166.8,19597310.0
2023-02-20 00:00:00+05:30,167.0,168.4,163.3,164.25,17285378.0
2023-02-21 00:00:00+05:30,164.5,164.5,159.5,159.9,34585035.0
2023-02-22 00:00:00+05:30,158.7,159.9,155.6,157.1,22746525.0
2023-02-23 00:00:00+05:30,157.6,158.4,153.15,155.5,28791025.0
2023-02-24 00:00:00+05:30,156.5,157.7,153.65,154.6,22601120.0
2023-02-27 00:00:00+05:30,154.5,159.4,153.6,159.0,29046654.0
2023-02-28 00:00:00+05:30,160.25,161.25,157.2,159.0,179242251.0
2023-03-01 00:00:00+05:30,157.9,164.7,157.6,164.4,25974322.0
2023-03-02 00:00:00+05:30,164.45,166.35,162.8,164.65,16266106.0
2023-03-03 00:00:00+05:30,168.0,173.75,168.25,172.9,34945490.0
2023-03-06 00:00:00+05:30,173.55,176.4,172.45,172.9,23750641.0
2023-03-08 00:00:00+05:30,171.0,174.65,170.75,174.0,14441028.0
2023-03-09 00:00:00+05:30,174.6,175.0,170.95,171.55,11038357.0
2023-03-10 00:00:00+05:30,170.7,170.7,166.05,167.8,18452389.0
2023-03-13 00:00:00+05:30,167.0,170.0,163.45,163.9,18594356.0
2023-03-14 00:00:00+05:30,164.0,164.9,161.0,162.4,22897242.0
2023-03-15 00:00:00+05:30,164.4,164.95,158.4,159.2,19254403.0
2023-03-16 00:00:00+05:30,158.7,161.45,155.6,159.75,24288323.0
2023-03-17 00:00:00+05:30,162.05,162.65,158.15,160.05,26761931.0
2023-03-20 00:00:00+05:30,158.7,159.2,155.7,158.75,26143050.0
2023-03-21 00:00:00+05:30,159.5,163.4,159.3,163.05,25701426.0
2023-03-22 00:00:00+05:30,163.85,168.25,163.2,167.4,27468442.0
2023-03-23 00:00:00+05:30,166.2,167.1,162.25,162.7,20128321.0
2023-03-24 00:00:00+05:30,162.5,163.95,159.15,159.8,18608682.0
2023-03-27 00:00:00+05:30,159.5,162.4,158.5,161.25,50783784.0
2023-03-28 00:00:00+05:30,161.5,161.8,158.75,160.75,31048408.0
2023-03-29 00:00:00+05:30,160.3,165.0,160.0,164.45,38389002.0
2023-03-31 00:00:00+05:30,166.25,169.8,165.9,169.2,28221660.0
2023-04-03 00:00:00+05:30,169.1,170.25,168.1,169.2,16652700.0
2023-04-05 00:00:00+05:30,169.5,169.7,165.1,167.0,34859078.0
2023-04-06 00:00:00+05:30,167.1,169.25,165.4,166.9,27206150.0
2023-04-10 00:00:00+05:30,167.5,168.15,165.35,166.2,15328443.0
2023-04-11 00:00:00+05:30,173.0,173.9,170.2,170.85,25888373.0
2023-04-12 00:00:00+05:30,171.0,172.15,169.2,170.4,14551254.0
2023-04-13 00:00:00+05:30,170.0,171.9,168.5,171.4,20598984.0
2023-04-17 00:00:00+05:30,171.0,176.8,170.7,176.0,26667505.0
2023-04-18 00:00:00+05:30,177.25,178.8,175.75,177.9,22016391.0
2023-04-19 00:00:00+05:30,178.4,179.15,176.45,177.25,15388316.0
2023-04-20 00:00:00+05:30,177.1,178.8,176.4,177.75,22348974.0
2023-04-21 00:00:00+05:30,177.35,178.15,174.6,176.45,9950240.0
2023-04-24 00:00:00+05:30,176.5,180.55,176.25,180.2,15791156.0
2023-04-25 00:00:00+05:30,180.5,184.95,180.2,184.1,27156717.0
2023-04-26 00:00:00+05:30,183.85,184.3,181.8,183.55,14202887.0
2023-04-27 00:00:00+05:30,183.55,186.0,183.25,185.75,18033465.0
2023-04-28 00:00:00+05:30,185.85,188.5,185.5,187.75,16456548.0
2023-05-02 00:00:00+05:30,189.0,189.35,187.2,188.1,12929639.0
2023-05-03 00:00:00+05:30,182.95,185.15,180.55,184.55,25426587.0
2023-05-04 00:00:00+05:30,184.6,186.15,184.0,185.2,19411660.0
2023-05-05 00:00:00+05:30,185.2,188.4,183.0,183.4,17390789.0
2023-05-08 00:00:00+05:30,184.1,185.25,178.8,183.0,22633379.0
2023-05-09 00:00:00+05:30,184.0,184.9,177.05,177.85,18841858.0
2023-05-10 00:00:00+05:30,176.0,179.05,172.8,178.45,26166068.0
2023-05-11 00:00:00+05:30,179.4,180.9,178.0,178.5,15838880.0
2023-05-12 00:00:00+05:30,178.5,180.55,177.7,178.75,16182905.0
2023-05-15 00:00:00+05:30,178.9,184.5,177.3,183.85,20342506.0
2023-05-16 00:00:00+05:30,185.4,188.5,183.9,186.5,47421816.0
2023-05-17 00:00:00+05:30,188.7,190.0,183.75,185.9,40572322.0
2023-05-18 00:00:00+05:30,187.45,187.6,179.8,180.35,31727394.0
2023-05-19 00:00:00+05:30,181.0,182.35,178.0,181.9,18643969.0
2023-05-22 00:00:00+05:30,182.0,182.25,179.3,181.05,13737270.0
2023-05-23 00:00:00+05:30,181.25,184.65,181.05,183.3,14267334.0
2023-05-24 00:00:00+05:30,182.45,185.1,182.0,182.65,12655399.0
2023-05-25 00:00:00+05:30,181.95,182.95,179.85,181.8,13210338.0
2023-05-26 00:00:00+05:30,182.0,184.7,181.45,183.55,15666509.0
2023-05-29 00:00:00+05:30,185.0,185.35,183.05,183.75,11239265.0
2023-05-30 00:00:00+05:30,183.0,184.6,182.7,183.65,8962430.0
2023-05-31 00:00:00+05:30,183.55,185.55,182.1,185.0,15821118.0
2023-06-01 00:00:00+05:30,185.0,187.15,184.1,184.85,11592705.0
2023-06-02 00:00:00+05:30,185.8,187.1,185.1,186.75,9643005.0
2023-06-05 00:00:00+05:30,187.3,187.8,185.45,185.65,6213398.0
2023-06-06 00:00:00+05:30,185.6,186.15,184.4,185.3,8102412.0
2023-06-07 00:00:00+05:30,185.3,188.3,185.3,187.4,12778032.0
2023-06-08 00:00:00+05:30,187.45,189.15,186.1,187.45,13367812.0
2023-06-09 00:00:00+05:30,187.6,187.75,184.1,184.85,10197155.0
2023-06-12 00:00:00+05:30,184.9,187.4,184.7,187.0,7693347.0
2023-06-13 00:00:00+05:30,187.6,188.7,186.8,187.25,7274187.0
2023-06-14 00:00:00+05:30,188.3,188.4,186.4,187.45,12464768.0
2023-06-15 00:00:00+05:30,187.0,187.9,182.65,183.4,14951075.0
2023-06-16 00:00:00+05:30,183.75,188.4,183.75,187.8,15141618.0
2023-06-19 00:00:00+05:30,188.7,194.9,188.4,194.05,33225972.0
2023-06-20 00:00:00+05:30,195.0,196.8,193.5,195.4,28611272.0
2023-06-21 00:00:00+05:30,195.4,198.5,195.0,198.25,19548822.0
2023-06-22 00:00:00+05:30,198.4,198.4,192.25,193.55,19529609.0
2023-06-23 00:00:00+05:30,193.3,193.95,190.6,192.1,14056191.0
2023-06-26 00:00:00+05:30,191.95,192.45,188.9,190.9,13655419.0
2023-06-27 00:00:00+05:30,191.1,192.1,190.55,190.95,11933332.0
2023-06-28 00:00:00+05:30,191.3,191.95,189.2,190.9,19178852.0
2023-06-30 00:00:00+05:30,186.6,191.0,186.4,190.1,16846716.0
2023-07-03 00:00:00+05:30,191.6,199.75,190.05,199.3,26967284.0
2023-07-04 00:00:00+05:30,200.7,204.7,197.35,202.6,31455019.0
2023-07-05 00:00:00+05:30,202.6,205.9,201.8,204.9,20010984.0
2023-07-06 00:00:00+05:30,204.95,205.9,202.95,205.0,16597551.0
2023-07-07 00:00:00+05:30,204.5,210.45,202.4,208.6,27376766.0
2023-07-10 00:00:00+05:30,209.75,210.8,202.9,203.8,19716945.0
2023-07-11 00:00:00+05:30,204.0,206.65,203.2,204.45,12717196.0
2023-07-12 00:00:00+05:30,204.85,206.55,203.75,204.6,14514868.0
2023-07-13 00:00:00+05:30,205.0,206.45,195.3,197.25,31388443.0
2023-07-14 00:00:00+05:30,197.25,199.95,195.05,198.3,16655654.0
2023-07-17 00:00:00+05:30,198.5,201.8,196.65,201.65,20000428.0
2023-07-18 00:00:00+05:30,202.45,202.5,196.6,198.0,18810301.0
2023-07-19 00:00:00+05:30,197.9,200.7,196.55,200.0,15921259.0
2023-07-20 00:00:00+05:30,200.0,202.55,198.65,198.9,26179953.0
2023-07-21 00:00:00+05:30,199.05,201.85,196.2,197.35,25087077.0
2023-07-24 00:00:00+05:30,197.9,201.65,197.4,198.3,20294373.0
2023-07-25 00:00:00+05:30,200.4,200.4,195.65,196.25,13827248.0
2023-07-26 00:00:00+05:30,197.35,198.5,195.7,197.3,15885504.0
2023-07-27 00:00:00+05:30,197.0,202.85,197.0,199.15,23716246.0
2023-07-28 00:00:00+05:30,198.7,201.8,197.6,201.3,14042366.0
2023-07-31 00:00:00+05:30,202.0,203.75,200.8,202.25,14197492.0
2023-08-01 00:00:00+05:30,202.8,202.85,199.85,200.95,11466222.0
2023-08-02 00:00:00+05:30,200.8,200.8,192.7,194.85,24694291.0
2023-08-03 00:00:00+05:30,195.0,195.4,191.15,193.4,21161484.0
2023-08-04 00:00:00+05:30,194.7,196.1,189.75,190.05,32749778.0
2023-08-07 00:00:00+05:30,189.0,193.9,187.8,190.55,36059151.0
2023-08-08 00:00:00+05:30,190.5,196.45,189.65,194.95,27891154.0
2023-08-09 00:00:00+05:30,195.0,195.55,192.4,193.85,18187962.0
2023-08-10 00:00:00+05:30,193.5,194.8,190.85,192.1,19584161.0
2023-08-11 00:00:00+05:30,193.0,194.55,191.55,192.6,16288193.0
2023-08-14 00:00:00+05:30,192.6,192.6,187.5,188.5,23854296.0
2023-08-16 00:00:00+05:30,188.0,188.5,185.85,186.7,18727342.0
2023-08-17 00:00:00+05:30,187.0,190.6,186.8,190.15,18712405.0
2023-08-18 00:00:00+05:30,189.7,192.55,189.05,191.35,15247487.0
2023-08-21 00:00:00+05:30,192.35,192.35,189.9,190.9,11488431.0
2023-08-22 00:00:00+05:30,191.35,191.8,189.9,190.2,10806168.0
2023-08-23 00:00:00+05:30,190.5,194.65,190.3,193.0,18675652.0
2023-08-24 00:00:00+05:30,194.7,194.95,190.75,191.9,15853404.0
2023-08-25 00:00:00+05:30,190.5,191.85,188.85,189.55,9701019.0
2023-08-28 00:00:00+05:30,190.25,190.95,189.5,189.9,8266840.0
2023-08-29 00:00:00+05:30,190.75,191.55,189.25,191.1,7505897.0
2023-08-30 00:00:00+05:30,191.55,192.4,191.3,192.25,8605760.0
2023-08-31 00:00:00+05:30,191.5,192.8,186.5,187.2,24452147.0
2023-09-01 00:00:00+05:30,187.15,191.8,186.3,190.6,15838571.0
2023-09-04 00:00:00+05:30,191.15,195.9,190.2,195.45,16612736.0
2023-09-05 00:00:00+05:30,195.7,198.4,194.5,195.8,14710293.0
2023-09-06 00:00:00+05:30,196.5,197.55,194.0,195.0,15607001.0
2023-09-07 00:00:00+05:30,195.0,196.75,194.5,196.25,10535198.0
2023-09-08 00:00:00+05:30,196.45,200.0,196.2,197.8,15379639.0
2023-09-11 00:00:00+05:30,198.7,204.7,198.25,202.8,22766508.0
2023-09-12 00:00:00+05:30,204.4,204.4,197.85,199.95,21077042.0
2023-09-13 00:00:00+05:30,199.9,209.45,198.1,208.65,38949196.0
2023-09-14 00:00:00+05:30,210.2,213.2,209.5,211.9,29826455.0
2023-09-15 00:00:00+05:30,212.15,212.65,209.25,210.8,16238012.0
2023-09-18 00:00:00+05:30,209.9,219.65,209.75,217.35,36322604.0
2023-09-20 00:00:00+05:30,216.95,218.15,213.0,213.45,29729690.0
2023-09-21 00:00:00+05:30,212.85,217.5,206.45,207.15,22066890.0
2023-09-22 00:00:00+05:30,209.7,218.0,208.7,215.35,37302904.0
2023-09-25 00:00:00+05:30,216.3,219.45,214.05,217.4,22756990.0
2023-09-26 00:00:00+05:30,217.5,218.0,212.85,213.65,11773544.0
2023-09-27 00:00:00+05:30,214.0,216.25,211.7,214.85,14556599.0
2023-09-28 00:00:00+05:30,214.85,216.5,209.75,210.65,26793595.0
2023-09-29 00:00:00+05:30,212.25,215.3,212.0,213.95,9613748.0
2023-10-03 00:00:00+05:30,213.5,218.2,212.0,217.85,12939332.0
2023-10-04 00:00:00+05:30,216.95,217.3,210.9,212.4,21610557.0
2023-10-05 00:00:00+05:30,213.9,214.45,210.0,212.55,11700848.0
2023-10-06 00:00:00+05:30,214.0,216.0,212.4,215.3,14552427.0
2023-10-09 00:00:00+05:30,212.4,215.3,210.3,211.75,12102991.0
2023-10-10 00:00:00+05:30,212.15,214.55,211.9,214.3,12358739.0
2023-10-11 00:00:00+05:30,210.0,210.95,206.3,207.2,43037191.0
2023-10-12 00:00:00+05:30,208.0,209.45,207.45,207.75,14176014.0
2023-10-13 00:00:00+05:30,206.9,206.95,201.2,203.5,27835260.0
2023-10-16 00:00:00+05:30,201.45,206.5,201.45,205.8,15730299.0
2023-10-17 00:00:00+05:30,206.2,208.15,205.8,207.35,12501262.0
2023-10-18 00:00:00+05:30,207.0,208.65,203.0,203.65,20282190.0
2023-10-19 00:00:00+05:30,202.5,206.0,201.2,205.15,12922522.0
2023-10-20 00:00:00+05:30,204.2,205.6,201.2,202.3,17030658.0
2023-10-23 00:00:00+05:30,202.3,203.75,194.0,195.2,15784543.0
2023-10-25 00:00:00+05:30,195.9,198.25,193.7,194.8,14959554.0
2023-10-26 00:00:00+05:30,193.55,193.8,187.85,189.15,29658835.0
2023-10-27 00:00:00+05:30,190.5,197.5,190.5,196.85,14885363.0
2023-10-30 00:00:00+05:30,197.15,199.85,194.6,198.25,11946838.0
2023-10-31 00:00:00+05:30,199.5,199.75,195.65,196.2,9074535.0
2023-11-01 00:00:00+05:30,196.4,198.2,195.05,195.5,7915346.0
2023-11-02 00:00:00+05:30,197.0,200.6,196.8,199.9,14242502.0
2023-11-03 00:00:00+05:30,201.35,204.25,201.0,203.8,19177688.0
2023-11-06 00:00:00+05:30,200.0,201.7,194.75,195.6,37345564.0
2023-11-07 00:00:00+05:30,196.6,196.6,190.65,191.25,51310933.0
2023-11-08 00:00:00+05:30,193.25,194.05,191.55,192.5,22372624.0
2023-11-09 00:00:00+05:30,193.3,194.4,192.55,193.0,13121704.0
2023-11-10 00:00:00+05:30,192.5,195.25,191.75,194.85,10091704.0
2023-11-12 00:00:00+05:30,196.0,196.45,194.55,195.2,1787373.0
2023-11-13 00:00:00+05:30,195.2,197.3,193.4,196.7,14626408.0
2023-11-15 00:00:00+05:30,198.8,199.35,197.25,197.7,18154099.0
2023-11-16 00:00:00+05:30,198.2,200.0,196.95,198.35,13256095.0
2023-11-17 00:00:00+05:30,195.0,198.0,193.75,196.8,16351676.0
2023-11-20 00:00:00+05:30,197.5,198.7,196.0,197.65,10307666.0
