Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,317.7,318.0,304.25,307.1,5335610.0
2022-06-14 00:00:00+05:30,307.1,318.95,306.45,314.35,3906778.0
2022-06-15 00:00:00+05:30,315.0,318.35,313.0,314.0,2154125.0
2022-06-16 00:00:00+05:30,318.7,324.4,307.1,310.15,4452735.0
2022-06-17 00:00:00+05:30,310.15,314.85,304.95,310.4,4756466.0
2022-06-20 00:00:00+05:30,313.2,313.9,263.9,274.05,9976568.0
2022-06-21 00:00:00+05:30,278.05,287.0,275.5,282.05,11745070.0
2022-06-22 00:00:00+05:30,282.8,284.55,276.05,281.5,5845692.0
2022-06-23 00:00:00+05:30,282.45,285.5,273.1,278.05,5632189.0
2022-06-24 00:00:00+05:30,282.0,287.0,279.05,286.3,4667830.0
2022-06-27 00:00:00+05:30,289.3,292.0,282.5,283.7,4524972.0
2022-06-28 00:00:00+05:30,283.0,283.0,263.4,276.4,15384485.0
2022-06-29 00:00:00+05:30,272.0,274.75,264.05,268.6,9730022.0
2022-06-30 00:00:00+05:30,269.0,274.75,262.4,263.5,7556368.0
2022-07-01 00:00:00+05:30,262.5,266.0,259.05,264.85,5414612.0
2022-07-04 00:00:00+05:30,265.0,271.8,261.6,270.75,6708705.0
2022-07-05 00:00:00+05:30,272.0,277.5,268.5,273.45,6385524.0
2022-07-06 00:00:00+05:30,273.05,278.45,271.3,277.7,4482342.0
2022-07-07 00:00:00+05:30,280.0,283.2,275.5,279.6,4576884.0
2022-07-08 00:00:00+05:30,282.0,282.9,269.15,271.9,4929994.0
2022-07-11 00:00:00+05:30,269.0,279.35,267.2,275.0,7532852.0
2022-07-12 00:00:00+05:30,274.8,284.3,273.2,282.4,8983116.0
2022-07-13 00:00:00+05:30,282.0,283.5,276.0,277.45,6021025.0
2022-07-14 00:00:00+05:30,279.95,281.05,273.2,275.35,3769496.0
2022-07-15 00:00:00+05:30,276.05,279.0,266.6,270.3,4238162.0
2022-07-18 00:00:00+05:30,273.5,281.9,271.85,280.8,4706003.0
2022-07-19 00:00:00+05:30,281.8,288.6,277.0,287.75,7347055.0
2022-07-20 00:00:00+05:30,289.05,294.7,280.1,282.05,11441492.0
2022-07-21 00:00:00+05:30,282.8,287.4,278.95,283.25,6265972.0
2022-07-22 00:00:00+05:30,285.7,290.8,281.85,286.0,10021702.0
2022-07-25 00:00:00+05:30,286.0,286.35,268.65,273.8,17530665.0
2022-07-26 00:00:00+05:30,274.85,274.85,269.0,270.7,6145231.0
2022-07-27 00:00:00+05:30,269.7,278.0,266.15,277.25,7469676.0
2022-07-28 00:00:00+05:30,280.0,283.0,278.25,280.5,5858853.0
2022-07-29 00:00:00+05:30,282.9,284.3,275.0,276.2,6931104.0
2022-08-01 00:00:00+05:30,277.9,283.6,274.3,282.4,6746749.0
2022-08-02 00:00:00+05:30,280.9,285.5,278.0,282.2,5830275.0
2022-08-03 00:00:00+05:30,282.1,294.0,280.55,284.1,16312320.0
2022-08-04 00:00:00+05:30,286.8,288.9,276.35,278.8,5603047.0
2022-08-05 00:00:00+05:30,279.95,280.95,273.5,274.1,5508931.0
2022-08-08 00:00:00+05:30,275.0,277.55,273.0,275.4,3794524.0
2022-08-10 00:00:00+05:30,276.0,276.0,271.75,273.6,2921670.0
2022-08-11 00:00:00+05:30,276.0,276.8,272.0,273.15,4980455.0
2022-08-12 00:00:00+05:30,273.1,273.9,269.5,271.25,3741529.0
2022-08-16 00:00:00+05:30,274.65,281.45,272.8,280.4,7567157.0
2022-08-17 00:00:00+05:30,280.65,288.05,279.1,286.65,7426869.0
2022-08-18 00:00:00+05:30,286.5,289.8,283.25,288.35,5186341.0
2022-08-19 00:00:00+05:30,288.9,288.9,280.35,281.8,6039619.0
2022-08-22 00:00:00+05:30,283.0,283.0,273.5,278.6,4544966.0
2022-08-23 00:00:00+05:30,277.0,281.35,275.15,280.1,2927443.0
2022-08-24 00:00:00+05:30,280.55,297.0,280.1,295.75,14075781.0
2022-08-25 00:00:00+05:30,299.0,302.2,295.0,297.15,12184564.0
2022-08-26 00:00:00+05:30,298.0,301.5,285.45,286.35,10696969.0
2022-08-29 00:00:00+05:30,279.8,279.8,271.6,275.2,6411947.0
2022-08-30 00:00:00+05:30,278.4,280.35,276.25,278.5,6066147.0
2022-09-01 00:00:00+05:30,276.5,281.65,273.45,278.55,6022809.0
2022-09-02 00:00:00+05:30,280.0,281.2,275.35,276.1,4373675.0
2022-09-05 00:00:00+05:30,277.0,285.45,276.2,283.85,7959612.0
2022-09-06 00:00:00+05:30,285.0,288.85,281.15,282.65,7840186.0
2022-09-07 00:00:00+05:30,281.75,285.25,279.0,284.05,3841216.0
2022-09-08 00:00:00+05:30,286.65,295.9,285.0,291.9,11798622.0
2022-09-09 00:00:00+05:30,295.0,297.2,291.85,293.5,8413718.0
2022-09-12 00:00:00+05:30,294.8,295.3,288.0,288.6,5422796.0
2022-09-13 00:00:00+05:30,289.0,299.45,285.35,298.15,15462996.0
2022-09-14 00:00:00+05:30,291.0,308.75,290.3,306.55,16327114.0
2022-09-15 00:00:00+05:30,310.0,314.8,303.55,304.6,19918357.0
2022-09-16 00:00:00+05:30,303.0,303.4,287.2,288.8,11697322.0
2022-09-19 00:00:00+05:30,291.6,295.0,287.0,289.25,6248782.0
2022-09-20 00:00:00+05:30,293.0,297.5,291.6,293.3,4563531.0
2022-09-21 00:00:00+05:30,292.95,293.95,286.7,289.05,4882286.0
2022-09-22 00:00:00+05:30,286.2,289.45,284.2,287.25,5438469.0
2022-09-23 00:00:00+05:30,286.0,287.15,275.0,278.15,6526161.0
2022-09-26 00:00:00+05:30,274.0,275.5,259.35,261.55,19077433.0
2022-09-27 00:00:00+05:30,265.0,266.45,258.3,262.9,6455288.0
2022-09-28 00:00:00+05:30,260.8,260.8,251.5,253.8,9675501.0
2022-09-29 00:00:00+05:30,257.25,262.0,254.2,260.75,6434451.0
2022-09-30 00:00:00+05:30,260.75,269.3,256.75,266.6,6610432.0
2022-10-03 00:00:00+05:30,266.0,269.25,259.9,261.05,4195119.0
2022-10-04 00:00:00+05:30,266.0,273.5,265.0,270.0,8243402.0
2022-10-06 00:00:00+05:30,271.0,275.9,271.0,274.05,5278158.0
2022-10-07 00:00:00+05:30,274.0,275.9,269.0,274.9,4650803.0
2022-10-10 00:00:00+05:30,269.0,270.05,263.75,267.4,7044828.0
2022-10-11 00:00:00+05:30,268.6,269.3,262.25,263.6,3554599.0
2022-10-12 00:00:00+05:30,265.35,267.8,260.85,267.35,5058844.0
2022-10-13 00:00:00+05:30,267.3,268.35,263.0,264.25,2808823.0
2022-10-14 00:00:00+05:30,269.5,270.3,264.6,265.45,3853411.0
2022-10-17 00:00:00+05:30,265.0,270.25,264.05,268.7,3952090.0
2022-10-18 00:00:00+05:30,270.3,272.6,268.5,270.6,5180501.0
2022-10-19 00:00:00+05:30,272.0,273.25,267.25,268.55,4118645.0
2022-10-20 00:00:00+05:30,268.8,271.25,265.5,270.25,4182839.0
2022-10-21 00:00:00+05:30,271.65,275.25,269.7,271.0,4712649.0
2022-10-24 00:00:00+05:30,274.15,274.75,265.0,268.45,1017886.0
2022-10-25 00:00:00+05:30,268.25,269.4,260.25,267.75,6966160.0
2022-10-27 00:00:00+05:30,269.95,274.7,267.5,270.7,8451801.0
2022-10-28 00:00:00+05:30,272.1,274.5,263.25,265.35,10204233.0
2022-10-31 00:00:00+05:30,260.0,260.45,237.25,238.55,48923113.0
2022-11-01 00:00:00+05:30,240.85,241.0,235.4,235.95,18358915.0
2022-11-02 00:00:00+05:30,235.95,235.95,232.0,232.6,9352006.0
2022-11-03 00:00:00+05:30,231.5,237.85,231.0,233.65,12656846.0
2022-11-04 00:00:00+05:30,234.85,236.0,227.5,228.0,13710794.0
2022-11-07 00:00:00+05:30,230.5,231.15,224.15,225.6,11671575.0
2022-11-09 00:00:00+05:30,227.7,232.25,226.35,228.65,13593676.0
2022-11-10 00:00:00+05:30,229.0,230.0,220.55,222.05,9635836.0
2022-11-11 00:00:00+05:30,226.2,227.3,220.05,226.35,10938880.0
2022-11-14 00:00:00+05:30,226.3,229.1,224.85,225.85,6016321.0
2022-11-15 00:00:00+05:30,226.5,229.45,226.15,228.8,6676439.0
2022-11-16 00:00:00+05:30,229.0,232.7,223.0,224.55,9713762.0
2022-11-17 00:00:00+05:30,224.2,224.45,220.0,220.95,7716459.0
2022-11-18 00:00:00+05:30,221.95,222.9,212.35,216.2,14468658.0
2022-11-21 00:00:00+05:30,216.8,217.5,210.5,210.9,9365234.0
2022-11-22 00:00:00+05:30,211.6,214.2,209.55,213.8,9063167.0
2022-11-23 00:00:00+05:30,214.85,216.55,213.55,215.3,6570493.0
2022-11-24 00:00:00+05:30,215.95,216.7,211.95,212.5,11366982.0
2022-11-25 00:00:00+05:30,213.0,220.35,212.0,219.15,12996380.0
2022-11-28 00:00:00+05:30,220.5,225.95,219.2,224.35,10132532.0
2022-11-29 00:00:00+05:30,223.95,237.45,223.5,234.15,26022721.0
2022-11-30 00:00:00+05:30,236.95,239.75,234.2,238.4,22939142.0
2022-12-01 00:00:00+05:30,241.0,241.0,224.2,235.5,32128193.0
2022-12-02 00:00:00+05:30,236.85,243.0,236.05,240.1,17736509.0
2022-12-05 00:00:00+05:30,242.15,244.85,240.3,240.95,10756180.0
2022-12-06 00:00:00+05:30,240.95,245.45,240.3,244.45,8889747.0
2022-12-07 00:00:00+05:30,244.65,248.4,242.5,246.7,14143965.0
2022-12-08 00:00:00+05:30,247.0,252.3,246.75,251.5,8383877.0
2022-12-09 00:00:00+05:30,252.4,252.9,244.8,246.95,9483631.0
2022-12-12 00:00:00+05:30,246.7,248.75,244.7,246.9,4924941.0
2022-12-13 00:00:00+05:30,251.0,255.95,249.35,251.65,10826891.0
2022-12-14 00:00:00+05:30,251.6,254.7,248.55,251.35,5935442.0
2022-12-15 00:00:00+05:30,251.3,254.7,249.8,251.05,5929581.0
2022-12-16 00:00:00+05:30,250.75,250.8,244.35,247.3,5983975.0
2022-12-19 00:00:00+05:30,247.4,248.65,242.3,245.05,5309294.0
2022-12-20 00:00:00+05:30,244.4,245.15,239.55,243.35,5360317.0
2022-12-21 00:00:00+05:30,245.2,249.95,240.1,243.15,8226006.0
2022-12-22 00:00:00+05:30,247.95,248.8,223.5,231.75,17713105.0
2022-12-23 00:00:00+05:30,228.6,233.2,225.55,226.5,10670083.0
2022-12-26 00:00:00+05:30,227.0,235.95,225.45,233.75,6752024.0
2022-12-27 00:00:00+05:30,235.75,237.95,232.75,236.95,6266016.0
2022-12-28 00:00:00+05:30,236.8,237.15,232.35,233.0,5414094.0
2022-12-29 00:00:00+05:30,232.25,236.85,227.75,236.0,10042367.0
2022-12-30 00:00:00+05:30,237.4,238.5,232.7,234.2,8281916.0
2023-01-02 00:00:00+05:30,236.3,242.3,235.5,240.15,7625641.0
2023-01-03 00:00:00+05:30,240.35,243.65,239.0,240.55,6273607.0
2023-01-04 00:00:00+05:30,240.9,241.95,236.4,240.1,10555612.0
2023-01-05 00:00:00+05:30,241.25,242.1,236.15,240.5,8344344.0
2023-01-06 00:00:00+05:30,241.75,249.45,240.4,242.35,14306941.0
2023-01-09 00:00:00+05:30,243.0,248.65,233.65,247.25,14237598.0
2023-01-10 00:00:00+05:30,247.2,247.8,241.6,246.05,6058780.0
2023-01-11 00:00:00+05:30,245.95,246.75,242.5,244.45,4228644.0
2023-01-12 00:00:00+05:30,245.0,246.8,237.2,239.25,4997953.0
2023-01-13 00:00:00+05:30,240.5,240.85,234.25,238.0,5995954.0
2023-01-16 00:00:00+05:30,239.7,241.95,236.7,240.65,3949648.0
2023-01-17 00:00:00+05:30,241.25,241.25,237.7,240.15,2816426.0
2023-01-18 00:00:00+05:30,240.95,241.25,238.0,239.9,2670278.0
2023-01-19 00:00:00+05:30,239.7,242.0,234.65,236.25,5855828.0
2023-01-20 00:00:00+05:30,236.35,241.8,232.5,237.15,7048865.0
2023-01-23 00:00:00+05:30,243.0,249.85,240.0,247.95,23551552.0
2023-01-24 00:00:00+05:30,249.8,250.75,244.7,248.35,7580417.0
2023-01-25 00:00:00+05:30,247.0,248.35,243.65,244.95,4870562.0
2023-01-27 00:00:00+05:30,246.4,247.2,235.8,240.2,10059750.0
2023-01-30 00:00:00+05:30,240.0,247.0,238.25,241.9,4847378.0
2023-01-31 00:00:00+05:30,241.2,244.95,238.65,244.2,4132547.0
2023-02-01 00:00:00+05:30,245.55,248.85,230.2,237.05,6112826.0
2023-02-02 00:00:00+05:30,235.5,238.45,222.5,226.85,10748375.0
2023-02-03 00:00:00+05:30,229.0,232.25,223.1,227.7,7025274.0
2023-02-06 00:00:00+05:30,228.7,237.2,228.0,236.25,7696896.0
2023-02-07 00:00:00+05:30,236.25,238.35,233.3,234.95,6825488.0
2023-02-08 00:00:00+05:30,236.15,239.95,234.35,239.05,5398511.0
2023-02-09 00:00:00+05:30,239.0,242.5,236.5,242.05,4975876.0
2023-02-10 00:00:00+05:30,241.35,244.6,240.5,244.3,3804269.0
2023-02-13 00:00:00+05:30,244.1,245.0,236.65,237.05,4415666.0
2023-02-14 00:00:00+05:30,237.2,238.1,232.1,236.05,3500256.0
2023-02-15 00:00:00+05:30,236.05,242.8,235.5,242.3,7196960.0
2023-02-16 00:00:00+05:30,243.0,244.5,240.85,242.1,5045368.0
2023-02-17 00:00:00+05:30,240.95,241.4,234.2,235.0,4577513.0
2023-02-20 00:00:00+05:30,235.15,238.95,234.6,235.65,4340061.0
2023-02-21 00:00:00+05:30,235.7,236.15,229.0,229.8,6710337.0
2023-02-22 00:00:00+05:30,227.3,229.8,226.05,228.0,4211645.0
2023-02-23 00:00:00+05:30,228.45,229.9,223.8,229.1,4493260.0
2023-02-24 00:00:00+05:30,230.5,233.65,228.0,228.8,3407737.0
2023-02-27 00:00:00+05:30,228.8,229.2,222.8,227.4,4457508.0
2023-02-28 00:00:00+05:30,228.55,232.0,225.5,230.9,4206214.0
2023-03-01 00:00:00+05:30,230.6,236.0,230.0,235.15,2913920.0
2023-03-02 00:00:00+05:30,235.5,236.9,232.6,234.3,2597341.0
2023-03-03 00:00:00+05:30,235.55,238.25,232.9,233.45,5025640.0
2023-03-06 00:00:00+05:30,235.7,236.45,231.4,232.3,3963734.0
2023-03-08 00:00:00+05:30,229.75,230.75,225.0,230.1,6623242.0
2023-03-09 00:00:00+05:30,231.1,231.3,226.1,226.85,3481455.0
2023-03-10 00:00:00+05:30,224.8,225.7,220.3,224.85,6411240.0
2023-03-13 00:00:00+05:30,226.0,227.2,217.05,217.9,6384263.0
2023-03-14 00:00:00+05:30,217.9,218.15,205.2,206.05,15321461.0
2023-03-15 00:00:00+05:30,209.0,210.8,204.45,205.8,8503200.0
2023-03-16 00:00:00+05:30,205.8,205.8,197.75,204.4,9437352.0
2023-03-17 00:00:00+05:30,206.05,209.8,205.6,207.4,8089574.0
2023-03-20 00:00:00+05:30,206.0,206.2,199.55,201.6,9616995.0
2023-03-21 00:00:00+05:30,202.65,204.0,198.25,202.8,8215829.0
2023-03-22 00:00:00+05:30,204.75,212.05,204.0,211.35,13861150.0
2023-03-23 00:00:00+05:30,210.5,215.8,208.25,212.5,9714537.0
2023-03-24 00:00:00+05:30,212.75,213.0,202.0,203.1,7956930.0
2023-03-27 00:00:00+05:30,204.0,205.75,196.8,197.8,7023598.0
2023-03-28 00:00:00+05:30,195.8,195.8,182.15,187.45,26337441.0
2023-03-29 00:00:00+05:30,185.1,191.9,185.0,189.9,26362090.0
2023-03-31 00:00:00+05:30,192.0,197.8,191.0,194.75,15444177.0
2023-04-03 00:00:00+05:30,198.1,206.5,196.75,204.1,19120918.0
2023-04-05 00:00:00+05:30,206.1,207.7,203.55,206.7,8837242.0
2023-04-06 00:00:00+05:30,206.0,209.9,203.55,208.15,6795163.0
2023-04-10 00:00:00+05:30,209.35,211.15,206.75,210.05,5925971.0
2023-04-11 00:00:00+05:30,210.75,211.1,207.25,209.95,5471553.0
2023-04-12 00:00:00+05:30,210.0,211.85,208.85,209.35,3701806.0
2023-04-13 00:00:00+05:30,209.1,209.25,201.9,205.0,9979277.0
2023-04-17 00:00:00+05:30,206.0,208.3,203.1,206.55,5835574.0
2023-04-18 00:00:00+05:30,206.8,218.0,205.3,213.3,15292431.0
2023-04-19 00:00:00+05:30,213.0,218.35,209.7,214.35,13542811.0
2023-04-20 00:00:00+05:30,215.05,219.6,213.85,217.85,8786168.0
2023-04-21 00:00:00+05:30,217.0,221.5,216.1,220.5,7396193.0
2023-04-24 00:00:00+05:30,220.85,224.55,219.3,219.8,6698942.0
2023-04-25 00:00:00+05:30,219.9,224.8,219.5,223.4,5115842.0
2023-04-26 00:00:00+05:30,221.2,224.5,221.2,223.8,6156561.0
2023-04-27 00:00:00+05:30,224.5,228.0,223.5,226.85,6220194.0
2023-04-28 00:00:00+05:30,227.0,230.6,226.65,229.3,4698996.0
2023-05-02 00:00:00+05:30,231.0,232.5,228.85,231.9,7517293.0
2023-05-03 00:00:00+05:30,230.95,234.8,229.6,231.9,6440165.0
2023-05-04 00:00:00+05:30,231.9,234.0,231.1,233.4,3728857.0
2023-05-05 00:00:00+05:30,233.0,236.35,229.0,229.6,8735519.0
2023-05-08 00:00:00+05:30,230.0,235.35,229.0,234.85,4266039.0
2023-05-09 00:00:00+05:30,234.85,237.45,232.5,234.4,4734842.0
2023-05-10 00:00:00+05:30,234.4,236.7,231.9,236.2,4132066.0
2023-05-11 00:00:00+05:30,237.5,241.3,235.05,239.15,8115829.0
2023-05-12 00:00:00+05:30,239.9,240.15,235.8,236.65,5370583.0
2023-05-15 00:00:00+05:30,237.0,245.7,236.7,245.0,7939472.0
2023-05-16 00:00:00+05:30,245.0,246.65,242.5,244.3,6185472.0
2023-05-17 00:00:00+05:30,245.0,245.55,241.1,243.6,6646566.0
2023-05-18 00:00:00+05:30,244.95,248.3,243.2,244.0,7280219.0
2023-05-19 00:00:00+05:30,245.4,246.05,236.15,237.95,7503798.0
2023-05-22 00:00:00+05:30,234.0,244.55,234.0,242.35,12099282.0
2023-05-23 00:00:00+05:30,242.45,255.55,241.55,253.8,16102004.0
2023-05-24 00:00:00+05:30,253.7,262.0,252.5,261.1,17792110.0
2023-05-25 00:00:00+05:30,261.5,264.85,257.0,264.2,13198750.0
2023-05-26 00:00:00+05:30,263.5,264.4,260.05,260.9,4264270.0
2023-05-29 00:00:00+05:30,261.5,265.9,260.7,264.15,6533649.0
2023-05-30 00:00:00+05:30,263.0,268.25,261.5,267.7,5246130.0
2023-05-31 00:00:00+05:30,267.0,269.3,265.05,268.0,12016687.0
2023-06-01 00:00:00+05:30,267.2,272.0,265.9,268.35,5367508.0
2023-06-02 00:00:00+05:30,268.55,270.75,264.35,265.4,4045792.0
2023-06-05 00:00:00+05:30,265.85,267.4,262.0,263.5,3345549.0
2023-06-06 00:00:00+05:30,263.2,264.8,262.3,263.75,1933962.0
2023-06-07 00:00:00+05:30,264.8,267.4,261.2,264.7,4198993.0
2023-06-08 00:00:00+05:30,265.5,266.85,259.5,260.2,4820823.0
2023-06-09 00:00:00+05:30,260.45,264.45,255.8,256.55,3902967.0
2023-06-12 00:00:00+05:30,257.05,259.4,255.2,257.1,2428952.0
2023-06-13 00:00:00+05:30,257.85,266.8,257.0,261.65,6647196.0
2023-06-14 00:00:00+05:30,262.0,262.1,252.0,252.55,8555576.0
2023-06-15 00:00:00+05:30,254.1,254.1,246.4,246.95,7586522.0
2023-06-16 00:00:00+05:30,248.0,254.3,246.25,253.8,5942971.0
2023-06-19 00:00:00+05:30,255.25,255.25,248.4,250.3,5021269.0
2023-06-20 00:00:00+05:30,249.85,250.7,245.15,247.0,5116818.0
2023-06-21 00:00:00+05:30,248.0,248.05,241.1,241.6,7772547.0
2023-06-22 00:00:00+05:30,241.6,242.25,237.5,238.6,8012611.0
2023-06-23 00:00:00+05:30,239.2,243.2,235.0,235.9,9562355.0
2023-06-26 00:00:00+05:30,236.6,239.5,233.65,237.7,7406595.0
2023-06-27 00:00:00+05:30,237.7,240.85,236.6,238.35,5101465.0
2023-06-28 00:00:00+05:30,240.0,240.6,232.35,237.35,11046326.0
2023-06-30 00:00:00+05:30,237.0,244.5,233.5,242.15,21096361.0
2023-07-03 00:00:00+05:30,246.0,246.0,235.0,235.3,13753487.0
2023-07-04 00:00:00+05:30,237.9,237.9,230.8,231.5,12935477.0
2023-07-05 00:00:00+05:30,219.0,228.5,219.0,225.8,41226126.0
2023-07-06 00:00:00+05:30,226.5,231.2,225.6,230.45,11912573.0
2023-07-07 00:00:00+05:30,230.0,232.2,228.35,229.95,7495017.0
2023-07-10 00:00:00+05:30,231.2,231.5,226.15,228.5,5271467.0
2023-07-11 00:00:00+05:30,229.45,230.6,222.2,222.7,11839124.0
2023-07-12 00:00:00+05:30,224.25,224.25,220.65,221.7,10196943.0
2023-07-13 00:00:00+05:30,223.9,223.9,215.05,215.3,12566241.0
2023-07-14 00:00:00+05:30,216.0,222.95,214.2,221.3,19789240.0
2023-07-17 00:00:00+05:30,219.5,221.05,213.65,215.5,35713809.0
2023-07-18 00:00:00+05:30,216.9,218.5,213.7,214.6,13526746.0
2023-07-19 00:00:00+05:30,216.2,216.95,213.4,214.45,9722412.0
2023-07-20 00:00:00+05:30,214.55,215.1,211.3,211.8,10635718.0
2023-07-21 00:00:00+05:30,211.75,218.8,210.0,218.1,27139641.0
2023-07-24 00:00:00+05:30,220.0,220.6,216.7,218.8,12809864.0
2023-07-25 00:00:00+05:30,219.5,220.5,216.4,218.3,10458493.0
2023-07-26 00:00:00+05:30,218.5,224.0,217.1,220.95,16637122.0
2023-07-27 00:00:00+05:30,222.0,222.75,215.85,217.55,20478464.0
2023-07-28 00:00:00+05:30,217.65,218.8,214.0,217.0,10159154.0
2023-07-31 00:00:00+05:30,217.5,225.8,217.5,224.1,29476802.0
2023-08-01 00:00:00+05:30,227.3,228.8,225.7,227.75,14188604.0
2023-08-02 00:00:00+05:30,226.65,226.65,221.2,225.0,15100758.0
2023-08-03 00:00:00+05:30,224.95,227.7,223.25,226.6,10251545.0
2023-08-04 00:00:00+05:30,227.55,230.0,225.95,227.85,9188130.0
2023-08-07 00:00:00+05:30,229.0,231.0,224.65,229.6,10714917.0
2023-08-08 00:00:00+05:30,230.5,234.5,229.5,233.65,13407068.0
2023-08-09 00:00:00+05:30,234.3,234.35,230.1,232.3,8591047.0
2023-08-10 00:00:00+05:30,232.0,232.5,227.35,229.2,10937140.0
2023-08-11 00:00:00+05:30,228.9,229.45,225.8,226.9,5590638.0
2023-08-14 00:00:00+05:30,226.85,228.75,221.9,227.65,5557348.0
2023-08-16 00:00:00+05:30,226.95,226.95,223.5,224.3,4671218.0
2023-08-17 00:00:00+05:30,224.6,231.2,223.65,230.0,8645158.0
2023-08-18 00:00:00+05:30,229.55,233.65,228.7,228.9,14464991.0
2023-08-21 00:00:00+05:30,229.9,231.85,227.7,230.25,5669368.0
2023-08-22 00:00:00+05:30,230.55,232.7,229.95,231.95,4032558.0
2023-08-23 00:00:00+05:30,232.5,238.45,232.5,237.15,13921992.0
2023-08-24 00:00:00+05:30,238.85,240.65,234.0,235.0,11082493.0
2023-08-25 00:00:00+05:30,234.8,238.1,233.2,235.5,5631718.0
2023-08-28 00:00:00+05:30,236.25,239.3,234.05,235.15,7200335.0
2023-08-29 00:00:00+05:30,236.0,236.7,234.2,235.85,3961842.0
2023-08-30 00:00:00+05:30,236.0,237.15,230.35,230.95,7566017.0
2023-08-31 00:00:00+05:30,232.0,233.3,228.7,229.8,10699637.0
2023-09-01 00:00:00+05:30,230.5,236.25,229.35,235.1,8157237.0
2023-09-04 00:00:00+05:30,236.75,237.4,234.4,236.25,5405373.0
2023-09-05 00:00:00+05:30,236.5,237.15,233.0,234.65,3940078.0
2023-09-06 00:00:00+05:30,234.85,236.15,232.3,234.0,7414501.0
2023-09-07 00:00:00+05:30,234.0,239.15,232.4,238.5,10675954.0
2023-09-08 00:00:00+05:30,239.85,245.75,238.15,243.4,15257354.0
2023-09-11 00:00:00+05:30,245.2,245.45,240.25,243.1,8480086.0
2023-09-12 00:00:00+05:30,244.45,244.45,231.8,232.85,10382611.0
2023-09-13 00:00:00+05:30,232.45,238.65,228.95,236.6,17496792.0
2023-09-14 00:00:00+05:30,238.0,241.45,235.1,239.55,13912743.0
2023-09-15 00:00:00+05:30,241.0,250.2,239.9,249.35,20378402.0
2023-09-18 00:00:00+05:30,249.3,250.3,246.0,246.6,12409151.0
2023-09-20 00:00:00+05:30,245.7,249.45,243.7,244.95,14347302.0
2023-09-21 00:00:00+05:30,244.45,253.0,243.75,245.5,16617293.0
2023-09-22 00:00:00+05:30,248.0,251.85,247.05,249.35,12015422.0
2023-09-25 00:00:00+05:30,249.85,253.7,246.9,252.95,11068085.0
2023-09-26 00:00:00+05:30,252.8,253.45,249.9,252.55,6646269.0
2023-09-27 00:00:00+05:30,252.35,256.95,248.7,252.45,8604430.0
2023-09-28 00:00:00+05:30,256.85,259.25,247.25,249.35,17534736.0
2023-09-29 00:00:00+05:30,251.05,256.45,249.75,251.6,10359088.0
2023-10-03 00:00:00+05:30,252.0,254.8,245.8,253.8,8151386.0
2023-10-04 00:00:00+05:30,250.7,255.4,248.75,253.85,9145829.0
2023-10-05 00:00:00+05:30,255.95,255.95,248.65,249.25,7632130.0
2023-10-06 00:00:00+05:30,250.8,255.0,247.65,252.9,7018670.0
2023-10-09 00:00:00+05:30,248.7,251.3,245.7,246.45,6591251.0
2023-10-10 00:00:00+05:30,248.3,252.35,247.0,251.95,5355488.0
2023-10-11 00:00:00+05:30,251.0,253.8,248.0,248.75,6575616.0
2023-10-12 00:00:00+05:30,250.9,251.9,249.15,251.0,3132333.0
2023-10-13 00:00:00+05:30,250.0,250.5,238.0,240.7,13097938.0
2023-10-16 00:00:00+05:30,241.0,245.9,239.7,244.1,6182055.0
2023-10-17 00:00:00+05:30,246.0,246.0,238.9,239.7,6938782.0
2023-10-18 00:00:00+05:30,240.2,244.45,237.35,238.1,12057238.0
2023-10-19 00:00:00+05:30,233.95,235.5,227.7,229.15,17897543.0
2023-10-20 00:00:00+05:30,229.15,231.5,225.0,225.5,7440024.0
2023-10-23 00:00:00+05:30,226.0,228.45,220.4,221.3,8870439.0
2023-10-25 00:00:00+05:30,222.5,224.85,217.15,218.25,10799172.0
2023-10-26 00:00:00+05:30,217.55,217.8,211.3,212.45,10920565.0
2023-10-27 00:00:00+05:30,214.0,216.55,213.05,214.4,5005707.0
2023-10-30 00:00:00+05:30,215.8,215.85,211.2,214.65,5337538.0
2023-10-31 00:00:00+05:30,216.0,218.5,213.7,214.15,4547584.0
2023-11-01 00:00:00+05:30,215.5,216.0,213.0,213.5,4922710.0
2023-11-02 00:00:00+05:30,215.95,217.25,214.1,214.95,4296465.0
2023-11-03 00:00:00+05:30,216.8,218.95,216.25,217.4,3894941.0
2023-11-06 00:00:00+05:30,219.85,219.85,217.4,217.85,5305052.0
2023-11-07 00:00:00+05:30,218.55,218.95,215.65,216.1,4255972.0
2023-11-08 00:00:00+05:30,217.5,218.8,216.55,217.45,5624531.0
2023-11-09 00:00:00+05:30,218.05,218.85,217.0,217.2,2100287.0
2023-11-10 00:00:00+05:30,217.2,218.25,214.6,217.75,2769494.0
2023-11-12 00:00:00+05:30,220.0,220.0,218.8,219.1,538619.0
2023-11-13 00:00:00+05:30,219.0,219.75,217.25,219.45,4084358.0
2023-11-15 00:00:00+05:30,221.5,224.3,220.95,222.1,6063087.0
2023-11-16 00:00:00+05:30,221.95,224.5,221.0,222.2,5042753.0
2023-11-17 00:00:00+05:30,219.45,220.75,215.75,217.0,8110801.0
2023-11-20 00:00:00+05:30,217.45,217.45,213.6,213.95,7344081.0
