Timestamp,Open,High,Low,Close,Volume
2023-11-22 00:00:00+05:30,775.8,776.75,765.5,768.45,1312655.0
2023-11-23 00:00:00+05:30,771.95,777.95,767.15,775.55,1068229.0
2023-11-24 00:00:00+05:30,779.0,786.25,776.4,782.05,2069730.0
2023-11-28 00:00:00+05:30,785.0,785.55,778.75,782.35,858569.0
2023-11-29 00:00:00+05:30,783.2,794.7,783.2,793.25,1481172.0
2023-11-30 00:00:00+05:30,794.0,808.15,789.6,801.1,3142500.0
2023-12-01 00:00:00+05:30,805.0,815.0,796.9,810.8,2064512.0
2023-12-04 00:00:00+05:30,820.0,823.4,812.35,819.6,2789349.0
2023-12-05 00:00:00+05:30,816.0,826.0,814.2,821.7,1338828.0
2023-12-06 00:00:00+05:30,824.95,833.4,815.2,824.7,1543909.0
2023-12-07 00:00:00+05:30,828.95,830.0,817.85,819.15,1717648.0
2023-12-08 00:00:00+05:30,824.8,853.45,822.1,839.35,7142037.0
2023-12-11 00:00:00+05:30,841.55,847.0,831.8,845.1,1630946.0
2023-12-12 00:00:00+05:30,846.6,862.8,845.25,853.85,2518863.0
2023-12-13 00:00:00+05:30,854.85,859.2,840.0,851.4,2170707.0
2023-12-14 00:00:00+05:30,860.0,861.55,845.8,847.4,2711444.0
2023-12-15 00:00:00+05:30,854.05,870.55,851.6,867.2,4058044.0
2023-12-18 00:00:00+05:30,844.0,865.55,836.15,854.9,4324786.0
2023-12-19 00:00:00+05:30,855.55,861.5,847.6,858.7,1285256.0
2023-12-20 00:00:00+05:30,859.0,863.75,839.7,842.25,1764901.0
2023-12-21 00:00:00+05:30,830.0,847.65,820.1,841.9,2106856.0
2023-12-22 00:00:00+05:30,845.0,857.55,843.1,855.5,1846933.0
2023-12-26 00:00:00+05:30,857.5,863.0,849.95,852.3,1294151.0
2023-12-27 00:00:00+05:30,858.45,881.5,855.65,875.9,2466359.0
2023-12-28 00:00:00+05:30,882.9,895.75,874.0,880.8,4482599.0
2023-12-29 00:00:00+05:30,882.0,887.5,873.3,880.25,1906630.0
2024-01-01 00:00:00+05:30,880.25,884.8,875.0,877.6,778184.0
2024-01-02 00:00:00+05:30,883.85,883.85,859.1,870.2,1615515.0
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.65,3983411.0
2024-01-04 00:00:00+05:30,840.25,843.8,835.0,837.1,1878399.0
2024-01-05 00:00:00+05:30,838.95,845.8,827.2,829.4,2060548.0
2024-01-08 00:00:00+05:30,835.75,836.65,820.7,821.95,1107367.0
2024-01-09 00:00:00+05:30,828.5,831.95,819.25,821.4,1458862.0
2024-01-10 00:00:00+05:30,823.85,831.35,811.2,829.8,1265739.0
2024-01-11 00:00:00+05:30,834.8,836.75,820.1,822.05,1205504.0
2024-01-12 00:00:00+05:30,824.5,830.8,821.25,825.8,1326357.0
2024-01-15 00:00:00+05:30,827.7,830.5,820.0,825.15,1497605.0
2024-01-16 00:00:00+05:30,827.65,839.5,819.35,832.3,1920936.0
2024-01-17 00:00:00+05:30,830.0,830.0,810.05,812.65,1433551.0
2024-01-18 00:00:00+05:30,812.5,814.5,792.6,803.65,1991900.0
2024-01-19 00:00:00+05:30,805.25,820.7,805.25,816.65,1358166.0
2024-01-20 00:00:00+05:30,822.0,822.8,806.2,808.2,506539.0
2024-01-23 00:00:00+05:30,808.25,816.0,788.45,790.4,1533222.0
2024-01-24 00:00:00+05:30,795.0,814.0,784.0,812.2,1490515.0
2024-01-25 00:00:00+05:30,815.0,821.0,792.8,815.7,3240065.0
2024-01-29 00:00:00+05:30,819.05,823.6,804.0,811.7,1574830.0
2024-01-30 00:00:00+05:30,818.0,829.35,810.15,812.0,1892910.0
2024-01-31 00:00:00+05:30,812.0,822.0,808.05,818.65,1954023.0
2024-02-01 00:00:00+05:30,822.0,822.0,800.1,801.7,2287350.0
2024-02-02 00:00:00+05:30,809.25,826.3,805.1,823.55,2871131.0
2024-02-05 00:00:00+05:30,824.15,834.0,811.0,814.65,2056107.0
2024-02-06 00:00:00+05:30,814.65,820.75,805.1,818.75,1547506.0
2024-02-07 00:00:00+05:30,827.4,842.9,823.0,836.6,3647454.0
2024-02-08 00:00:00+05:30,841.45,841.45,818.0,822.1,2294805.0
2024-02-09 00:00:00+05:30,824.9,825.0,800.45,811.75,1396058.0
2024-02-12 00:00:00+05:30,818.0,819.6,802.45,811.5,1408603.0
2024-02-13 00:00:00+05:30,812.95,814.7,790.55,812.65,1675844.0
2024-02-14 00:00:00+05:30,798.0,815.8,796.55,813.25,1546826.0
2024-02-15 00:00:00+05:30,818.0,820.75,805.6,812.35,1482200.0
2024-02-16 00:00:00+05:30,818.15,824.4,813.5,819.95,1774587.0
2024-02-19 00:00:00+05:30,825.95,825.95,814.0,820.2,829517.0
2024-02-20 00:00:00+05:30,825.0,825.0,811.8,821.2,1384043.0
2024-02-21 00:00:00+05:30,821.0,850.0,820.95,828.25,6419882.0
2024-02-22 00:00:00+05:30,831.0,835.15,820.05,828.65,2366934.0
2024-02-23 00:00:00+05:30,835.0,836.3,819.25,821.0,1736000.0
2024-02-26 00:00:00+05:30,825.2,827.8,806.2,808.75,1188689.0
2024-02-27 00:00:00+05:30,808.95,820.55,805.7,818.95,1331211.0
2024-02-28 00:00:00+05:30,822.7,822.75,795.0,798.6,1851909.0
2024-02-29 00:00:00+05:30,801.0,805.9,790.0,800.1,3155812.0
2024-03-01 00:00:00+05:30,804.25,839.7,804.25,836.2,5377896.0
2024-03-02 00:00:00+05:30,839.5,847.0,834.4,844.95,475975.0
2024-03-04 00:00:00+05:30,839.0,839.0,818.5,824.3,3821690.0
2024-03-05 00:00:00+05:30,825.1,826.65,811.0,819.3,2630517.0
2024-03-06 00:00:00+05:30,820.4,823.0,800.0,812.9,2041620.0
2024-03-07 00:00:00+05:30,820.0,844.9,818.05,830.0,5074846.0
2024-03-11 00:00:00+05:30,832.0,836.6,822.15,829.8,1622850.0
2024-03-12 00:00:00+05:30,829.0,829.3,815.0,817.8,1231413.0
2024-03-13 00:00:00+05:30,818.4,820.6,788.45,792.95,3047464.0
2024-03-14 00:00:00+05:30,792.0,792.95,761.75,785.45,5262918.0
2024-03-15 00:00:00+05:30,782.1,790.2,774.55,780.65,3992861.0
2024-03-18 00:00:00+05:30,780.65,808.5,778.5,804.4,3561533.0
2024-03-19 00:00:00+05:30,802.0,809.95,793.75,801.05,2192986.0
2024-03-20 00:00:00+05:30,802.2,810.0,789.3,794.65,1538050.0
2024-03-21 00:00:00+05:30,804.0,819.45,803.1,812.35,2783067.0
2024-03-22 00:00:00+05:30,808.0,832.95,806.75,824.8,3983433.0
2024-03-26 00:00:00+05:30,820.55,834.0,818.05,821.9,2454193.0
2024-03-27 00:00:00+05:30,825.0,832.4,815.4,818.05,1884038.0
2024-03-28 00:00:00+05:30,827.0,840.85,820.0,830.2,3722941.0
2024-04-01 00:00:00+05:30,838.0,876.45,838.0,871.95,6053539.0
2024-04-02 00:00:00+05:30,871.1,881.85,861.55,879.25,2784783.0
2024-04-03 00:00:00+05:30,877.85,879.55,867.1,869.0,1980049.0
2024-04-04 00:00:00+05:30,876.3,878.65,853.55,862.5,2790334.0
2024-04-05 00:00:00+05:30,860.0,864.55,846.95,857.1,1847243.0
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.45,2462906.0
2024-04-09 00:00:00+05:30,881.8,891.45,870.55,874.6,2512308.0
2024-04-10 00:00:00+05:30,881.35,889.0,875.35,883.95,2519596.0
2024-04-12 00:00:00+05:30,883.9,883.9,862.0,866.45,4129109.0
2024-04-15 00:00:00+05:30,862.9,882.0,850.25,860.45,1974756.0
2024-04-16 00:00:00+05:30,859.5,863.6,842.75,845.25,1706563.0
2024-04-18 00:00:00+05:30,846.1,858.0,841.7,844.8,3437879.0
2024-04-19 00:00:00+05:30,842.85,867.3,833.2,864.8,3157898.0
2024-04-22 00:00:00+05:30,867.1,870.9,853.45,854.8,1584578.0
2024-04-23 00:00:00+05:30,858.5,865.0,848.55,851.35,1755588.0
2024-04-24 00:00:00+05:30,851.35,886.0,850.0,882.7,4257548.0
2024-04-25 00:00:00+05:30,882.7,909.4,874.35,905.8,4893459.0
2024-04-26 00:00:00+05:30,910.0,914.0,884.65,887.25,3626999.0
2024-04-29 00:00:00+05:30,898.4,902.5,886.15,895.75,1956431.0
2024-04-30 00:00:00+05:30,902.45,902.75,880.05,882.2,1831578.0
2024-05-02 00:00:00+05:30,883.0,894.6,883.0,890.35,2448369.0
2024-05-03 00:00:00+05:30,895.85,903.7,866.0,874.2,3672279.0
2024-05-06 00:00:00+05:30,879.7,893.0,874.35,880.65,2556178.0
2024-05-07 00:00:00+05:30,880.65,881.05,845.75,857.35,2369111.0
2024-05-08 00:00:00+05:30,850.4,866.6,850.4,864.65,1849894.0
2024-05-09 00:00:00+05:30,864.7,868.8,831.05,834.55,2282517.0
2024-05-10 00:00:00+05:30,835.95,855.95,835.95,853.6,1947295.0
2024-05-13 00:00:00+05:30,847.85,862.5,830.0,860.6,1735081.0
2024-05-14 00:00:00+05:30,864.15,884.95,861.2,881.5,2706050.0
2024-05-15 00:00:00+05:30,882.0,883.5,863.4,870.95,2194086.0
2024-05-16 00:00:00+05:30,872.8,888.45,864.45,886.4,3282175.0
2024-05-17 00:00:00+05:30,888.0,914.95,878.7,907.45,4635724.0
2024-05-18 00:00:00+05:30,890.1,899.4,885.15,890.8,638029.0
2024-05-21 00:00:00+05:30,892.0,928.95,890.8,923.45,5938708.0
2024-05-22 00:00:00+05:30,925.0,927.3,906.05,915.8,2938404.0
2024-05-23 00:00:00+05:30,912.0,920.85,890.7,917.0,3800388.0
2024-05-24 00:00:00+05:30,915.0,925.0,906.05,908.65,2113036.0
2024-05-27 00:00:00+05:30,910.5,919.15,900.1,901.95,1893682.0
2024-05-28 00:00:00+05:30,905.85,915.85,901.2,907.35,1931419.0
2024-05-29 00:00:00+05:30,899.6,910.0,896.45,901.9,1740879.0
2024-05-30 00:00:00+05:30,900.0,900.8,873.25,883.7,3993159.0
2024-05-31 00:00:00+05:30,892.0,895.45,877.0,880.55,5249761.0
2024-06-03 00:00:00+05:30,912.0,917.7,897.8,915.3,2541803.0
2024-06-04 00:00:00+05:30,914.0,914.0,823.8,841.85,4022430.0
2024-06-05 00:00:00+05:30,857.0,881.7,829.15,878.4,1969854.0
2024-06-06 00:00:00+05:30,884.0,892.9,877.5,888.1,3095781.0
2024-06-07 00:00:00+05:30,888.1,915.4,877.1,912.15,3609817.0
2024-06-10 00:00:00+05:30,907.0,920.0,900.75,915.9,1765715.0
2024-06-11 00:00:00+05:30,915.95,918.8,905.05,910.1,2003998.0
2024-06-12 00:00:00+05:30,910.05,924.3,908.05,916.9,1782777.0
2024-06-13 00:00:00+05:30,917.55,925.05,908.05,915.75,1788757.0
2024-06-14 00:00:00+05:30,914.0,923.5,903.6,921.15,2625892.0
2024-06-18 00:00:00+05:30,921.15,927.45,914.3,925.35,2395045.0
2024-06-19 00:00:00+05:30,929.0,936.9,913.3,914.95,1793533.0
2024-06-20 00:00:00+05:30,914.95,938.0,911.3,929.65,3120339.0
2024-06-21 00:00:00+05:30,929.0,944.0,923.15,936.9,4299319.0
2024-06-24 00:00:00+05:30,936.0,941.65,922.0,935.35,1857847.0
2024-06-25 00:00:00+05:30,936.9,940.0,927.95,929.9,1733931.0
2024-06-26 00:00:00+05:30,930.9,932.45,918.1,919.2,1341496.0
2024-06-27 00:00:00+05:30,916.2,945.6,915.3,943.15,4700053.0
2024-06-28 00:00:00+05:30,943.15,949.4,928.75,931.5,2402672.0
2024-07-01 00:00:00+05:30,935.0,947.5,931.6,943.9,2562034.0
2024-07-02 00:00:00+05:30,945.0,953.7,936.5,938.25,1936180.0
2024-07-03 00:00:00+05:30,939.5,953.4,939.05,950.4,1369238.0
2024-07-04 00:00:00+05:30,950.4,959.4,943.0,944.35,1384884.0
2024-07-05 00:00:00+05:30,948.0,956.0,945.2,954.05,1583550.0
2024-07-08 00:00:00+05:30,955.9,955.9,934.05,939.2,1569620.0
2024-07-09 00:00:00+05:30,939.0,940.8,932.3,935.3,1489629.0
2024-07-10 00:00:00+05:30,931.0,935.3,918.9,925.4,1483892.0
2024-07-11 00:00:00+05:30,927.15,932.0,915.45,925.0,2348723.0
2024-07-12 00:00:00+05:30,929.95,937.75,924.0,934.4,1498780.0
2024-07-15 00:00:00+05:30,937.95,938.7,926.15,931.7,1337839.0
2024-07-16 00:00:00+05:30,932.15,939.35,928.15,934.35,1442573.0
2024-07-18 00:00:00+05:30,934.35,935.35,921.35,931.45,1812254.0
2024-07-19 00:00:00+05:30,927.0,927.5,886.55,889.45,3001973.0
2024-07-22 00:00:00+05:30,875.5,893.4,865.15,888.55,2725373.0
2024-07-23 00:00:00+05:30,890.0,896.15,872.0,893.95,1640412.0
2024-07-24 00:00:00+05:30,895.0,895.0,880.0,881.35,1519772.0
2024-07-25 00:00:00+05:30,870.0,880.0,862.4,874.5,1636466.0
2024-07-26 00:00:00+05:30,880.0,908.8,875.3,900.55,2056457.0
2024-07-29 00:00:00+05:30,909.9,909.9,895.05,898.55,1066351.0
2024-07-30 00:00:00+05:30,895.05,907.95,890.15,902.1,979026.0
2024-07-31 00:00:00+05:30,908.95,936.35,902.7,928.25,2716481.0
2024-08-01 00:00:00+05:30,937.55,957.95,927.75,934.55,4039078.0
2024-08-02 00:00:00+05:30,919.9,923.85,896.0,899.55,3306705.0
2024-08-05 00:00:00+05:30,884.0,884.0,854.15,863.8,4059902.0
2024-08-06 00:00:00+05:30,867.05,893.05,867.05,884.0,2665068.0
2024-08-07 00:00:00+05:30,899.0,910.65,895.0,906.45,2262055.0
2024-08-08 00:00:00+05:30,900.0,902.95,883.4,887.55,2796559.0
2024-08-09 00:00:00+05:30,896.05,914.75,889.0,905.1,1722454.0
2024-08-12 00:00:00+05:30,904.8,926.2,898.1,917.35,3822527.0
2024-08-13 00:00:00+05:30,925.0,927.5,905.0,907.85,1329629.0
2024-08-14 00:00:00+05:30,911.95,911.95,885.4,890.3,2024615.0
2024-08-16 00:00:00+05:30,900.0,910.7,882.55,908.45,2208842.0
2024-08-19 00:00:00+05:30,910.0,920.0,903.9,917.75,847523.0
2024-08-20 00:00:00+05:30,923.9,923.9,910.8,917.15,696605.0
2024-08-21 00:00:00+05:30,910.0,927.0,908.1,925.8,1600466.0
2024-08-22 00:00:00+05:30,927.05,934.85,924.8,933.25,1073406.0
2024-08-23 00:00:00+05:30,934.6,943.95,929.15,941.05,1441218.0
2024-08-26 00:00:00+05:30,945.5,968.9,937.2,963.5,2364465.0
2024-08-27 00:00:00+05:30,963.45,966.95,942.75,944.0,2480788.0
2024-08-28 00:00:00+05:30,947.5,951.5,935.0,949.25,2285575.0
2024-08-29 00:00:00+05:30,945.0,950.5,930.8,939.7,2233515.0
2024-08-30 00:00:00+05:30,947.9,954.75,938.65,941.1,2896103.0
2024-09-02 00:00:00+05:30,941.1,951.45,936.15,940.45,1316611.0
2024-09-03 00:00:00+05:30,937.1,941.55,929.95,930.95,1116938.0
2024-09-04 00:00:00+05:30,920.0,934.7,912.0,933.05,3020790.0
2024-09-05 00:00:00+05:30,934.55,944.55,923.75,925.45,1482001.0
2024-09-06 00:00:00+05:30,925.45,939.4,911.7,932.8,1984209.0
2024-09-09 00:00:00+05:30,923.0,936.7,919.05,934.25,1793548.0
2024-09-10 00:00:00+05:30,934.1,948.5,929.8,938.75,1388455.0
2024-09-11 00:00:00+05:30,941.05,944.3,924.25,927.75,1087490.0
2024-09-12 00:00:00+05:30,935.8,957.6,929.0,954.8,3061006.0
2024-09-13 00:00:00+05:30,958.0,972.45,951.35,954.55,2445329.0
