Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,155.8,156.33,150.67,151.23,4277716.0
2022-06-14 00:00:00+05:30,151.3,152.47,142.07,142.67,15084033.0
2022-06-15 00:00:00+05:30,143.4,143.97,140.2,143.23,9391041.0
2022-06-16 00:00:00+05:30,145.33,146.43,140.97,141.3,6372418.0
2022-06-17 00:00:00+05:30,140.17,142.67,139.13,139.6,12099436.0
2022-06-20 00:00:00+05:30,141.33,143.7,137.67,140.23,8808268.0
2022-06-21 00:00:00+05:30,140.0,146.33,140.0,145.6,5265469.0
2022-06-22 00:00:00+05:30,146.53,150.23,142.8,149.7,12630306.0
2022-06-23 00:00:00+05:30,150.2,151.5,147.07,150.47,10109100.0
2022-06-24 00:00:00+05:30,150.37,151.1,146.03,146.57,7090887.0
2022-06-27 00:00:00+05:30,147.9,150.67,146.13,149.83,4016829.0
2022-06-28 00:00:00+05:30,148.43,153.33,146.9,148.23,8989018.0
2022-06-29 00:00:00+05:30,147.67,149.8,146.13,149.33,4839736.0
2022-06-30 00:00:00+05:30,148.67,149.73,144.07,144.8,10057864.0
2022-07-01 00:00:00+05:30,145.33,152.67,144.13,152.3,12294897.0
2022-07-04 00:00:00+05:30,150.3,152.0,148.93,151.27,3629557.0
2022-07-05 00:00:00+05:30,151.87,152.67,148.77,150.83,6522736.0
2022-07-06 00:00:00+05:30,152.0,157.8,152.0,155.9,14709478.0
2022-07-07 00:00:00+05:30,158.67,163.93,156.97,163.13,13166997.0
2022-07-08 00:00:00+05:30,162.73,163.87,159.83,160.87,6363082.0
2022-07-11 00:00:00+05:30,160.67,163.27,157.03,162.03,5926287.0
2022-07-12 00:00:00+05:30,162.0,162.53,155.33,156.0,8388492.0
2022-07-13 00:00:00+05:30,158.03,162.0,154.07,154.7,9092482.0
2022-07-14 00:00:00+05:30,154.73,159.37,154.63,158.57,7985319.0
2022-07-15 00:00:00+05:30,159.07,161.1,157.07,159.77,6890718.0
2022-07-18 00:00:00+05:30,160.2,161.53,158.87,160.6,3022740.0
2022-07-19 00:00:00+05:30,159.9,161.33,158.9,160.57,2934315.0
2022-07-20 00:00:00+05:30,162.3,163.3,154.0,156.23,9731476.0
2022-07-21 00:00:00+05:30,156.57,159.33,155.33,158.4,4037872.0
2022-07-22 00:00:00+05:30,159.3,159.33,155.47,156.23,3123231.0
2022-07-25 00:00:00+05:30,156.6,156.6,153.07,154.13,3962796.0
2022-07-26 00:00:00+05:30,154.47,154.63,150.07,153.27,4931847.0
2022-07-27 00:00:00+05:30,153.87,155.67,152.7,155.43,2956332.0
2022-07-28 00:00:00+05:30,155.93,157.33,153.97,155.6,4870542.0
2022-07-29 00:00:00+05:30,156.73,161.57,155.87,160.77,9223602.0
2022-08-01 00:00:00+05:30,161.2,161.33,157.77,160.87,4478316.0
2022-08-02 00:00:00+05:30,160.67,166.0,160.47,163.9,10210024.0
2022-08-03 00:00:00+05:30,165.13,165.93,161.33,162.7,7627683.0
2022-08-04 00:00:00+05:30,163.93,165.3,161.73,163.2,5135781.0
2022-08-05 00:00:00+05:30,165.0,167.87,161.47,167.13,10040836.0
2022-08-08 00:00:00+05:30,162.03,163.33,156.67,159.37,23978862.0
2022-08-10 00:00:00+05:30,160.23,161.47,159.0,160.03,7866283.0
2022-08-11 00:00:00+05:30,160.67,161.6,159.87,160.07,4176109.0
2022-08-12 00:00:00+05:30,160.67,164.63,160.33,163.9,6466524.0
2022-08-16 00:00:00+05:30,167.33,170.67,164.07,170.27,10912104.0
2022-08-17 00:00:00+05:30,171.83,176.83,170.33,176.17,11612538.0
2022-08-18 00:00:00+05:30,177.27,177.73,173.6,175.43,10155843.0
2022-08-19 00:00:00+05:30,176.27,176.6,174.2,175.8,8173920.0
2022-08-22 00:00:00+05:30,165.87,167.93,163.77,164.43,8058618.0
2022-08-23 00:00:00+05:30,163.1,164.33,160.8,161.63,6158169.0
2022-08-24 00:00:00+05:30,160.1,161.17,156.9,158.6,8698248.0
2022-08-25 00:00:00+05:30,158.63,162.13,158.63,160.73,5034189.0
2022-08-26 00:00:00+05:30,161.37,162.0,160.37,160.97,4202146.0
2022-08-29 00:00:00+05:30,157.47,160.97,156.9,159.87,3857488.0
2022-08-30 00:00:00+05:30,160.3,162.83,159.0,162.37,6854337.0
2022-09-01 00:00:00+05:30,162.33,164.83,161.73,163.93,8217321.0
2022-09-02 00:00:00+05:30,164.63,165.47,158.43,158.9,7561404.0
2022-09-05 00:00:00+05:30,158.9,160.33,158.63,159.1,2567572.0
2022-09-06 00:00:00+05:30,160.17,161.83,159.03,159.3,4189098.0
2022-09-07 00:00:00+05:30,159.47,163.27,159.2,162.5,5158473.0
2022-09-08 00:00:00+05:30,164.23,170.0,164.1,167.1,11332654.0
2022-09-09 00:00:00+05:30,168.3,168.4,163.47,163.9,2230506.0
2022-09-12 00:00:00+05:30,163.9,168.23,163.0,166.67,5400640.0
2022-09-13 00:00:00+05:30,167.97,168.83,163.33,163.7,5263863.0
2022-09-14 00:00:00+05:30,162.63,163.1,160.9,161.87,3152959.0
2022-09-15 00:00:00+05:30,162.7,162.7,158.37,158.93,5282652.0
2022-09-16 00:00:00+05:30,159.6,159.6,151.9,152.53,11467653.0
2022-09-19 00:00:00+05:30,154.07,157.63,153.67,155.73,5301673.0
2022-09-20 00:00:00+05:30,156.17,157.8,155.17,155.8,2775235.0
2022-09-21 00:00:00+05:30,156.6,158.27,154.13,154.8,4101522.0
2022-09-22 00:00:00+05:30,154.67,155.27,152.17,153.67,4205913.0
2022-09-23 00:00:00+05:30,154.43,154.87,150.73,151.23,4046830.0
2022-09-26 00:00:00+05:30,150.93,154.67,145.97,146.6,6163542.0
2022-09-27 00:00:00+05:30,147.83,149.3,146.13,147.93,4879438.0
2022-09-28 00:00:00+05:30,146.67,148.0,145.2,146.0,3985879.0
2022-09-29 00:00:00+05:30,146.73,147.23,142.9,144.3,6214836.0
2022-09-30 00:00:00+05:30,145.03,145.17,142.43,144.2,5702736.0
2022-10-03 00:00:00+05:30,144.93,147.83,143.37,144.03,4434361.0
2022-10-04 00:00:00+05:30,146.6,147.63,145.47,145.83,3794766.0
2022-10-06 00:00:00+05:30,146.57,148.73,144.97,147.73,6450952.0
2022-10-07 00:00:00+05:30,146.67,146.67,143.77,145.7,5736486.0
2022-10-10 00:00:00+05:30,143.33,144.2,142.4,143.27,3370389.0
2022-10-11 00:00:00+05:30,143.33,143.93,140.0,140.13,5544513.0
2022-10-12 00:00:00+05:30,140.1,143.77,138.93,140.37,10588717.0
2022-10-13 00:00:00+05:30,141.37,141.77,137.07,138.23,6399058.0
2022-10-14 00:00:00+05:30,140.47,140.6,136.37,136.63,2677624.0
2022-10-17 00:00:00+05:30,137.0,137.1,133.9,134.83,6139929.0
2022-10-18 00:00:00+05:30,135.6,136.0,133.73,134.6,3915646.0
2022-10-19 00:00:00+05:30,135.3,136.07,134.3,134.97,2959575.0
2022-10-20 00:00:00+05:30,134.4,137.3,133.37,137.07,3070155.0
2022-10-21 00:00:00+05:30,137.93,138.53,136.17,137.47,2745658.0
2022-10-24 00:00:00+05:30,139.5,139.5,137.8,138.27,460066.0
2022-10-25 00:00:00+05:30,138.0,140.33,136.5,139.87,4127667.0
2022-10-27 00:00:00+05:30,140.0,140.97,138.7,140.4,3068154.0
2022-10-28 00:00:00+05:30,140.6,141.73,139.47,141.27,2434831.0
2022-10-31 00:00:00+05:30,142.0,142.97,140.83,142.57,2191767.0
2022-11-01 00:00:00+05:30,142.53,142.83,140.13,141.4,2447766.0
2022-11-02 00:00:00+05:30,141.4,143.53,141.13,143.13,2408160.0
2022-11-03 00:00:00+05:30,143.1,145.73,140.37,140.7,5483599.0
2022-11-04 00:00:00+05:30,137.6,139.6,134.0,135.73,11810799.0
2022-11-07 00:00:00+05:30,137.0,140.2,136.17,139.93,6314860.0
2022-11-09 00:00:00+05:30,141.3,141.3,136.17,136.33,4370440.0
2022-11-10 00:00:00+05:30,136.6,137.63,136.23,137.2,2416707.0
2022-11-11 00:00:00+05:30,137.9,138.63,137.07,138.47,2413657.0
2022-11-14 00:00:00+05:30,138.5,140.23,138.13,138.73,3237675.0
2022-11-15 00:00:00+05:30,139.3,140.33,138.0,140.13,2246650.0
2022-11-16 00:00:00+05:30,140.33,140.33,138.67,139.3,5420860.0
2022-11-17 00:00:00+05:30,139.43,140.53,138.27,140.07,2778139.0
2022-11-18 00:00:00+05:30,140.67,141.2,138.03,139.4,2705542.0
2022-11-21 00:00:00+05:30,140.1,144.23,139.67,143.53,6876121.0
2022-11-22 00:00:00+05:30,142.97,143.5,140.33,141.6,4476484.0
2022-11-23 00:00:00+05:30,142.23,143.73,141.4,142.97,3439513.0
2022-11-24 00:00:00+05:30,144.13,147.9,143.8,147.67,6908401.0
2022-11-25 00:00:00+05:30,147.97,152.27,146.13,150.7,6084156.0
2022-11-28 00:00:00+05:30,152.0,159.67,152.0,159.0,16911787.0
2022-11-29 00:00:00+05:30,159.33,159.8,157.07,159.0,4872351.0
2022-11-30 00:00:00+05:30,159.0,161.0,156.57,159.4,6961306.0
2022-12-01 00:00:00+05:30,159.4,160.0,156.7,157.63,3620262.0
2022-12-02 00:00:00+05:30,157.63,159.1,156.17,157.13,6310464.0
2022-12-05 00:00:00+05:30,157.0,157.43,152.93,153.4,3903148.0
2022-12-06 00:00:00+05:30,154.0,154.47,148.87,149.37,6235984.0
2022-12-07 00:00:00+05:30,151.67,155.67,150.5,155.03,10704124.0
2022-12-08 00:00:00+05:30,156.37,158.33,154.17,156.8,6314820.0
2022-12-09 00:00:00+05:30,160.0,163.23,156.73,160.0,10453536.0
2022-12-12 00:00:00+05:30,159.97,168.67,158.67,167.93,15171343.0
2022-12-13 00:00:00+05:30,167.83,168.53,163.33,164.03,6903192.0
2022-12-14 00:00:00+05:30,164.87,165.13,161.5,161.8,7269261.0
2022-12-15 00:00:00+05:30,162.13,165.93,161.83,164.37,6735531.0
2022-12-16 00:00:00+05:30,164.6,166.03,160.7,162.13,5686036.0
2022-12-19 00:00:00+05:30,163.27,163.5,159.63,162.33,5578116.0
2022-12-20 00:00:00+05:30,161.83,162.5,159.6,160.9,2777734.0
2022-12-21 00:00:00+05:30,160.47,161.57,154.07,154.67,6024486.0
2022-12-22 00:00:00+05:30,156.33,156.33,150.5,153.4,4272525.0
2022-12-23 00:00:00+05:30,153.07,153.07,149.7,151.67,4616976.0
2022-12-26 00:00:00+05:30,151.0,155.17,149.67,153.93,2983320.0
2022-12-27 00:00:00+05:30,154.63,155.3,152.23,154.1,3945889.0
2022-12-28 00:00:00+05:30,154.27,155.2,152.27,153.97,3091666.0
2022-12-29 00:00:00+05:30,153.93,155.77,152.33,155.47,3053521.0
2022-12-30 00:00:00+05:30,155.93,157.6,155.27,156.77,3626511.0
2023-01-02 00:00:00+05:30,157.3,159.03,156.0,158.07,2686105.0
2023-01-03 00:00:00+05:30,157.33,159.17,156.63,158.47,2534371.0
2023-01-04 00:00:00+05:30,159.33,162.67,158.17,160.67,7819117.0
2023-01-05 00:00:00+05:30,162.47,165.9,160.97,163.97,8444502.0
2023-01-06 00:00:00+05:30,163.87,167.33,162.93,166.6,5949651.0
2023-01-09 00:00:00+05:30,166.6,167.13,163.1,163.43,4839738.0
2023-01-10 00:00:00+05:30,164.27,166.67,162.0,166.13,6141445.0
2023-01-11 00:00:00+05:30,166.63,174.0,165.3,170.97,17905368.0
2023-01-12 00:00:00+05:30,171.8,171.9,165.27,166.47,7784146.0
2023-01-13 00:00:00+05:30,165.67,168.6,164.13,167.47,6520690.0
2023-01-16 00:00:00+05:30,167.87,167.87,164.43,164.93,3636102.0
2023-01-17 00:00:00+05:30,165.77,166.47,161.37,162.23,6607452.0
2023-01-18 00:00:00+05:30,161.43,163.5,161.1,162.2,2664922.0
2023-01-19 00:00:00+05:30,162.23,165.67,161.43,163.9,4791037.0
2023-01-20 00:00:00+05:30,163.67,165.33,162.17,163.93,9128767.0
2023-01-23 00:00:00+05:30,165.3,167.47,163.03,166.93,4969476.0
2023-01-24 00:00:00+05:30,167.0,168.47,165.17,166.13,4747996.0
2023-01-25 00:00:00+05:30,165.5,166.6,164.1,165.37,3690420.0
2023-01-27 00:00:00+05:30,165.83,166.6,152.17,156.2,9358624.0
2023-01-30 00:00:00+05:30,157.07,157.9,154.0,156.23,6202143.0
2023-01-31 00:00:00+05:30,157.87,160.2,156.73,158.6,7010272.0
2023-02-01 00:00:00+05:30,158.0,160.4,153.4,156.97,7549489.0
2023-02-02 00:00:00+05:30,157.33,157.33,151.0,153.5,6896490.0
2023-02-03 00:00:00+05:30,154.6,154.97,148.07,151.73,7097305.0
2023-02-06 00:00:00+05:30,152.6,155.23,150.37,154.8,4748764.0
2023-02-07 00:00:00+05:30,155.3,155.3,152.97,154.43,1990761.0
2023-02-08 00:00:00+05:30,154.43,155.5,151.97,154.57,5676672.0
2023-02-09 00:00:00+05:30,152.93,155.8,152.9,154.7,3127240.0
2023-02-10 00:00:00+05:30,156.67,157.3,153.4,155.2,8468109.0
2023-02-13 00:00:00+05:30,155.33,156.53,153.37,154.13,4487080.0
2023-02-14 00:00:00+05:30,154.0,156.3,151.9,155.83,4850151.0
2023-02-15 00:00:00+05:30,155.8,157.0,154.53,156.7,1779787.0
2023-02-16 00:00:00+05:30,156.4,156.8,153.33,154.27,4559559.0
2023-02-17 00:00:00+05:30,154.47,157.8,153.87,156.03,4276801.0
2023-02-20 00:00:00+05:30,156.93,156.93,153.13,154.27,4974309.0
2023-02-21 00:00:00+05:30,154.73,156.3,150.33,151.5,3905512.0
2023-02-22 00:00:00+05:30,148.63,151.5,146.9,149.27,8681488.0
2023-02-23 00:00:00+05:30,149.4,150.17,147.5,148.07,9838302.0
2023-02-24 00:00:00+05:30,148.27,149.37,144.4,144.67,6737139.0
2023-02-27 00:00:00+05:30,145.2,145.2,141.1,142.87,9315732.0
2023-02-28 00:00:00+05:30,142.87,144.3,141.7,143.5,8388481.0
2023-03-01 00:00:00+05:30,144.17,144.77,142.93,143.47,4679160.0
2023-03-02 00:00:00+05:30,143.9,146.2,142.7,145.37,4907434.0
2023-03-03 00:00:00+05:30,146.43,146.77,144.5,145.93,3269110.0
2023-03-06 00:00:00+05:30,146.6,148.37,146.03,147.33,4620327.0
2023-03-08 00:00:00+05:30,146.8,149.67,146.47,149.17,5055708.0
2023-03-09 00:00:00+05:30,149.27,151.67,149.03,151.23,6104472.0
2023-03-10 00:00:00+05:30,150.63,154.17,149.23,153.13,4434160.0
2023-03-13 00:00:00+05:30,152.67,154.2,151.27,152.17,5203635.0
2023-03-14 00:00:00+05:30,152.07,153.47,150.0,152.47,5196918.0
2023-03-15 00:00:00+05:30,154.0,155.97,153.07,153.57,6112120.0
2023-03-16 00:00:00+05:30,155.33,164.6,155.33,163.0,25118332.0
2023-03-17 00:00:00+05:30,164.0,164.3,160.0,161.7,14023891.0
2023-03-20 00:00:00+05:30,164.97,165.93,160.53,165.07,8810095.0
2023-03-21 00:00:00+05:30,165.13,165.13,161.4,163.17,5039164.0
2023-03-22 00:00:00+05:30,163.2,164.17,162.3,163.63,2836470.0
2023-03-23 00:00:00+05:30,163.0,163.7,161.33,161.8,3179484.0
2023-03-24 00:00:00+05:30,161.33,161.8,159.0,159.23,1483270.0
2023-03-27 00:00:00+05:30,159.9,161.6,156.7,157.53,2168901.0
2023-03-28 00:00:00+05:30,156.6,157.07,153.53,156.17,2860246.0
2023-03-29 00:00:00+05:30,155.8,157.53,154.37,156.03,6467094.0
2023-03-31 00:00:00+05:30,156.83,159.27,156.43,158.27,2138125.0
2023-04-03 00:00:00+05:30,153.33,155.1,146.73,150.33,12769419.0
2023-04-05 00:00:00+05:30,151.0,151.0,148.37,150.43,4276540.0
2023-04-06 00:00:00+05:30,151.2,153.0,150.23,151.93,2259267.0
2023-04-10 00:00:00+05:30,151.97,154.0,151.4,152.87,2927700.0
2023-04-11 00:00:00+05:30,153.07,154.5,152.87,154.2,1825846.0
2023-04-12 00:00:00+05:30,154.0,154.87,151.7,153.27,4430575.0
2023-04-13 00:00:00+05:30,151.4,152.6,148.83,150.0,8358784.0
2023-04-17 00:00:00+05:30,150.37,151.57,148.03,151.33,2937571.0
2023-04-18 00:00:00+05:30,151.97,152.57,151.3,152.4,1956793.0
2023-04-19 00:00:00+05:30,152.5,159.33,152.0,158.83,5825272.0
2023-04-20 00:00:00+05:30,159.9,162.33,158.57,159.8,5250103.0
2023-04-21 00:00:00+05:30,160.87,161.6,159.0,161.2,2342361.0
2023-04-24 00:00:00+05:30,160.93,162.8,159.77,162.53,1495483.0
2023-04-25 00:00:00+05:30,162.3,165.33,161.33,164.67,2885665.0
2023-04-26 00:00:00+05:30,163.53,165.73,163.53,164.83,2271381.0
2023-04-27 00:00:00+05:30,166.2,169.0,165.83,167.07,4603572.0
2023-04-28 00:00:00+05:30,167.67,167.87,164.87,167.5,2437161.0
2023-05-02 00:00:00+05:30,167.53,171.77,167.13,168.57,3955167.0
2023-05-03 00:00:00+05:30,170.47,173.33,169.2,171.07,6784113.0
2023-05-04 00:00:00+05:30,172.7,177.3,170.9,172.13,10417746.0
2023-05-05 00:00:00+05:30,173.0,173.63,169.1,169.33,3263119.0
2023-05-08 00:00:00+05:30,169.8,170.07,166.97,169.3,5558658.0
2023-05-09 00:00:00+05:30,169.63,170.93,168.7,170.3,3145602.0
2023-05-10 00:00:00+05:30,171.57,173.0,169.23,170.7,7782618.0
2023-05-11 00:00:00+05:30,172.03,172.77,170.87,172.27,1895304.0
2023-05-12 00:00:00+05:30,172.0,174.17,170.03,173.83,4794613.0
2023-05-15 00:00:00+05:30,175.67,179.33,172.3,173.07,6639102.0
2023-05-16 00:00:00+05:30,174.8,177.33,172.77,174.1,6203130.0
2023-05-17 00:00:00+05:30,174.1,176.13,171.57,172.13,2786406.0
2023-05-18 00:00:00+05:30,172.6,173.07,168.8,169.6,2160511.0
2023-05-19 00:00:00+05:30,169.67,171.33,167.8,170.9,3027514.0
2023-05-22 00:00:00+05:30,170.73,170.87,168.17,170.33,1903704.0
2023-05-23 00:00:00+05:30,170.6,176.93,170.17,175.6,6071472.0
2023-05-24 00:00:00+05:30,175.6,176.6,171.93,172.13,2200050.0
2023-05-25 00:00:00+05:30,172.0,172.9,169.83,172.07,3132070.0
2023-05-26 00:00:00+05:30,173.3,174.6,171.7,172.37,1595074.0
2023-05-29 00:00:00+05:30,173.33,173.37,170.8,171.8,1161715.0
2023-05-30 00:00:00+05:30,171.8,172.9,170.37,171.27,1894573.0
2023-05-31 00:00:00+05:30,172.23,176.13,170.8,173.93,15045517.0
2023-06-01 00:00:00+05:30,175.33,178.23,173.07,173.5,3952573.0
2023-06-02 00:00:00+05:30,173.93,173.93,171.53,172.37,3811750.0
2023-06-05 00:00:00+05:30,172.1,172.57,168.87,171.0,4093459.0
2023-06-06 00:00:00+05:30,171.3,175.5,171.07,174.9,4288522.0
2023-06-07 00:00:00+05:30,175.53,185.6,175.23,184.43,20442456.0
2023-06-08 00:00:00+05:30,181.67,181.67,176.67,177.27,11899332.0
2023-06-09 00:00:00+05:30,178.67,179.2,174.37,174.8,3135649.0
2023-06-12 00:00:00+05:30,175.33,183.3,175.3,182.3,7368526.0
2023-06-13 00:00:00+05:30,183.67,184.8,181.93,182.9,3645700.0
2023-06-14 00:00:00+05:30,182.33,186.33,182.33,183.93,6189216.0
2023-06-15 00:00:00+05:30,184.17,185.17,182.0,182.67,2832462.0
2023-06-16 00:00:00+05:30,182.67,183.3,180.67,182.6,5487225.0
2023-06-19 00:00:00+05:30,182.3,182.93,180.77,181.53,1315017.0
2023-06-20 00:00:00+05:30,182.0,182.33,179.33,182.0,3236629.0
2023-06-21 00:00:00+05:30,182.8,183.53,180.4,182.7,4181808.0
2023-06-22 00:00:00+05:30,181.87,184.0,180.43,183.73,4429992.0
2023-06-23 00:00:00+05:30,182.0,182.93,176.87,179.63,8782932.0
2023-06-26 00:00:00+05:30,179.6,181.8,177.8,181.5,2867265.0
2023-06-27 00:00:00+05:30,181.33,182.9,177.27,178.33,4465830.0
2023-06-28 00:00:00+05:30,179.83,181.7,177.5,179.5,3661680.0
2023-06-30 00:00:00+05:30,179.83,183.33,178.77,182.33,4702101.0
2023-07-03 00:00:00+05:30,184.0,195.6,181.77,189.57,23454139.0
2023-07-04 00:00:00+05:30,190.67,190.67,184.47,186.17,5417526.0
2023-07-05 00:00:00+05:30,186.57,194.8,184.47,193.33,11345260.0
2023-07-06 00:00:00+05:30,193.37,204.67,193.37,201.2,21481044.0
2023-07-07 00:00:00+05:30,201.3,205.33,199.67,204.03,8797911.0
2023-07-10 00:00:00+05:30,205.33,205.33,196.37,198.67,6209322.0
2023-07-11 00:00:00+05:30,198.53,199.83,196.07,196.67,8823073.0
2023-07-12 00:00:00+05:30,196.73,197.03,193.77,194.17,5189022.0
2023-07-13 00:00:00+05:30,195.33,195.73,190.0,191.2,6441142.0
2023-07-14 00:00:00+05:30,191.33,193.67,189.07,191.8,3785560.0
2023-07-17 00:00:00+05:30,193.53,196.6,192.97,196.27,5004282.0
2023-07-18 00:00:00+05:30,197.17,198.67,193.03,193.9,4478137.0
2023-07-19 00:00:00+05:30,193.67,199.0,192.53,198.8,5501388.0
2023-07-20 00:00:00+05:30,198.67,203.73,198.67,200.0,6587845.0
2023-07-21 00:00:00+05:30,200.0,203.17,198.97,200.97,2531191.0
2023-07-24 00:00:00+05:30,201.03,203.0,199.87,200.67,3925993.0
2023-07-25 00:00:00+05:30,199.9,202.5,198.93,200.33,4215550.0
2023-07-26 00:00:00+05:30,200.33,206.6,199.8,201.2,6795855.0
2023-07-27 00:00:00+05:30,202.33,203.63,192.93,194.37,7392492.0
2023-07-28 00:00:00+05:30,194.97,194.97,185.07,186.57,11114523.0
2023-07-31 00:00:00+05:30,186.67,190.33,184.27,188.63,9342345.0
2023-08-01 00:00:00+05:30,187.67,191.3,186.77,189.97,4755826.0
2023-08-02 00:00:00+05:30,190.8,190.8,182.67,184.3,14060067.0
2023-08-03 00:00:00+05:30,184.33,184.67,179.0,180.4,13836076.0
2023-08-04 00:00:00+05:30,182.6,182.6,177.5,177.67,4975368.0
2023-08-07 00:00:00+05:30,179.13,179.33,175.33,178.83,5965215.0
2023-08-08 00:00:00+05:30,179.4,180.17,175.0,176.87,5986129.0
2023-08-09 00:00:00+05:30,177.27,178.33,175.43,177.93,3782041.0
2023-08-10 00:00:00+05:30,177.93,179.67,176.07,176.83,3595833.0
2023-08-11 00:00:00+05:30,177.67,179.73,176.77,177.67,3494355.0
2023-08-14 00:00:00+05:30,177.67,177.67,174.77,175.2,1757482.0
2023-08-16 00:00:00+05:30,175.0,177.7,173.83,174.23,5184384.0
2023-08-17 00:00:00+05:30,175.33,175.97,173.47,175.6,2848095.0
2023-08-18 00:00:00+05:30,175.1,175.7,173.17,173.93,3724045.0
2023-08-21 00:00:00+05:30,174.03,174.83,172.9,173.87,3155305.0
2023-08-22 00:00:00+05:30,174.63,175.1,172.9,173.37,2339649.0
2023-08-23 00:00:00+05:30,173.67,174.03,172.87,173.03,1834942.0
2023-08-24 00:00:00+05:30,174.0,177.7,173.57,177.13,4401718.0
2023-08-25 00:00:00+05:30,176.67,178.63,173.9,174.03,3751221.0
2023-08-28 00:00:00+05:30,174.67,177.2,174.4,176.33,4142680.0
2023-08-29 00:00:00+05:30,176.93,177.8,175.5,176.07,4066113.0
2023-08-30 00:00:00+05:30,173.73,173.93,171.33,171.47,14716563.0
2023-08-31 00:00:00+05:30,172.13,172.13,164.53,165.37,13476831.0
2023-09-01 00:00:00+05:30,166.33,167.27,164.13,166.83,8588032.0
2023-09-04 00:00:00+05:30,167.67,169.13,165.67,168.7,7089276.0
2023-09-05 00:00:00+05:30,169.23,172.47,168.33,169.77,4983171.0
2023-09-06 00:00:00+05:30,167.9,170.0,166.5,169.8,4225831.0
2023-09-07 00:00:00+05:30,170.77,171.83,168.0,169.43,6149200.0
2023-09-08 00:00:00+05:30,169.83,175.53,169.33,173.6,8627001.0
2023-09-11 00:00:00+05:30,175.0,179.1,173.6,177.2,8315091.0
2023-09-12 00:00:00+05:30,179.27,179.27,167.33,167.87,11343910.0
2023-09-13 00:00:00+05:30,168.17,170.57,166.37,169.8,6439729.0
2023-09-14 00:00:00+05:30,170.2,172.87,169.77,172.33,4605396.0
2023-09-15 00:00:00+05:30,171.77,171.87,167.33,168.17,16292865.0
2023-09-18 00:00:00+05:30,167.7,174.17,167.47,171.4,7400761.0
2023-09-20 00:00:00+05:30,169.0,172.87,168.23,171.87,7330284.0
2023-09-21 00:00:00+05:30,172.0,177.33,171.03,175.63,12707769.0
2023-09-22 00:00:00+05:30,175.33,177.5,173.67,173.97,6728026.0
2023-09-25 00:00:00+05:30,173.37,174.57,170.83,173.57,5094865.0
2023-09-26 00:00:00+05:30,173.33,175.83,172.83,173.33,4370337.0
2023-09-27 00:00:00+05:30,173.1,173.2,168.6,170.87,6081648.0
2023-09-28 00:00:00+05:30,169.33,171.3,166.07,166.47,5850073.0
2023-09-29 00:00:00+05:30,167.8,171.83,166.87,169.97,4398093.0
2023-10-03 00:00:00+05:30,171.0,172.73,169.1,169.6,5772862.0
2023-10-04 00:00:00+05:30,170.0,170.1,164.7,166.63,7628286.0
2023-10-05 00:00:00+05:30,170.67,174.47,168.2,169.03,8985072.0
2023-10-06 00:00:00+05:30,169.37,172.87,168.67,171.83,5602408.0
2023-10-09 00:00:00+05:30,168.07,168.67,166.0,167.8,7985133.0
2023-10-10 00:00:00+05:30,167.83,169.7,167.4,167.83,1638906.0
2023-10-11 00:00:00+05:30,169.1,170.37,168.4,169.4,3530580.0
2023-10-12 00:00:00+05:30,170.33,174.53,170.3,172.27,4740789.0
2023-10-13 00:00:00+05:30,172.03,173.23,170.53,170.97,2186107.0
2023-10-16 00:00:00+05:30,169.33,172.33,167.43,171.13,3632274.0
2023-10-17 00:00:00+05:30,171.43,177.67,170.6,174.47,8071116.0
2023-10-18 00:00:00+05:30,175.13,175.33,170.7,171.3,6627409.0
2023-10-19 00:00:00+05:30,170.67,175.33,169.5,174.53,2734614.0
2023-10-20 00:00:00+05:30,173.33,173.33,167.17,168.47,6209217.0
2023-10-23 00:00:00+05:30,169.0,169.87,165.2,166.13,7104466.0
2023-10-25 00:00:00+05:30,167.8,168.57,162.7,164.03,5532331.0
2023-10-26 00:00:00+05:30,163.33,163.37,159.47,161.43,4802959.0
2023-10-27 00:00:00+05:30,161.67,164.1,161.0,162.37,2395591.0
2023-10-30 00:00:00+05:30,163.33,165.17,161.07,163.97,4989558.0
2023-10-31 00:00:00+05:30,164.9,166.23,163.47,165.13,3108583.0
2023-11-01 00:00:00+05:30,166.33,169.73,166.27,167.97,4750212.0
2023-11-02 00:00:00+05:30,169.13,172.33,168.27,170.13,4700620.0
2023-11-03 00:00:00+05:30,170.67,173.27,170.0,171.7,3553620.0
2023-11-06 00:00:00+05:30,173.2,176.67,172.3,174.73,7518147.0
2023-11-07 00:00:00+05:30,176.73,186.83,173.37,185.77,30501136.0
2023-11-08 00:00:00+05:30,188.37,201.6,188.03,199.67,37025106.0
2023-11-09 00:00:00+05:30,200.1,203.2,198.07,199.3,9674457.0
2023-11-10 00:00:00+05:30,198.67,201.83,197.17,199.7,4987359.0
2023-11-12 00:00:00+05:30,202.0,203.57,199.67,200.17,910299.0
2023-11-13 00:00:00+05:30,199.4,203.17,196.83,202.17,7103496.0
2023-11-15 00:00:00+05:30,203.23,209.8,201.17,209.07,13297720.0
2023-11-16 00:00:00+05:30,210.0,217.87,208.9,213.5,14447925.0
2023-11-17 00:00:00+05:30,215.33,223.13,205.63,206.67,27496918.0
2023-11-20 00:00:00+05:30,207.7,208.53,203.67,204.8,7316140.0
