Timestamp,Open,High,Low,Close,Volume
2022-05-18 00:00:00+05:30,1879.5,1962.45,1871.53,1928.83,1004054.0
2022-05-19 00:00:00+05:30,1870.5,1902.0,1796.03,1808.18,778290.0
2022-05-20 00:00:00+05:30,1842.0,1859.5,1811.0,1849.43,410966.0
2022-05-23 00:00:00+05:30,1858.5,1928.9,1845.03,1892.63,400812.0
2022-05-24 00:00:00+05:30,1899.98,1908.38,1800.0,1808.93,282016.0
2022-05-25 00:00:00+05:30,1807.53,1822.48,1640.5,1706.58,1248284.0
2022-05-26 00:00:00+05:30,1720.0,1750.0,1661.53,1722.65,682544.0
2022-05-27 00:00:00+05:30,1735.0,1811.23,1725.5,1773.1,650688.0
2022-05-30 00:00:00+05:30,1802.5,1897.98,1802.5,1878.83,1035510.0
2022-05-31 00:00:00+05:30,1878.5,1898.95,1853.88,1879.95,420908.0
2022-06-01 00:00:00+05:30,1890.45,1913.13,1859.28,1869.58,593814.0
2022-06-02 00:00:00+05:30,1857.5,1902.15,1846.03,1893.78,238306.0
2022-06-03 00:00:00+05:30,1913.5,2000.0,1894.3,1900.48,664400.0
2022-06-06 00:00:00+05:30,1880.0,1894.5,1854.03,1870.43,381498.0
2022-06-07 00:00:00+05:30,1862.5,1872.5,1827.53,1850.93,295228.0
2022-06-08 00:00:00+05:30,1830.0,1856.98,1791.0,1807.1,467528.0
2022-06-09 00:00:00+05:30,1791.0,1816.98,1784.2,1800.6,383052.0
2022-06-10 00:00:00+05:30,1789.38,1789.38,1739.38,1747.4,297024.0
2022-06-13 00:00:00+05:30,1691.0,1704.75,1654.5,1662.45,276310.0
2022-06-14 00:00:00+05:30,1650.0,1704.4,1638.53,1682.38,408054.0
2022-06-15 00:00:00+05:30,1699.95,1712.43,1677.5,1701.48,227884.0
2022-06-16 00:00:00+05:30,1745.0,1745.0,1615.45,1624.48,529504.0
2022-06-17 00:00:00+05:30,1612.5,1619.45,1553.0,1593.65,697180.0
2022-06-20 00:00:00+05:30,1608.83,1608.83,1551.0,1572.43,334672.0
2022-06-21 00:00:00+05:30,1599.18,1673.0,1575.0,1656.05,378986.0
2022-06-22 00:00:00+05:30,1635.03,1637.0,1580.25,1608.78,319370.0
2022-06-23 00:00:00+05:30,1615.0,1702.5,1615.0,1683.8,561620.0
2022-06-24 00:00:00+05:30,1707.95,1722.83,1625.13,1630.53,520784.0
2022-06-27 00:00:00+05:30,1679.5,1742.5,1662.5,1728.53,1380306.0
2022-06-28 00:00:00+05:30,1700.0,1767.28,1681.68,1761.65,530098.0
2022-06-29 00:00:00+05:30,1737.5,1762.5,1717.55,1750.8,440632.0
2022-06-30 00:00:00+05:30,1761.83,1775.0,1693.0,1700.9,387598.0
2022-07-01 00:00:00+05:30,1692.5,1711.13,1635.03,1657.0,468006.0
2022-07-04 00:00:00+05:30,1662.45,1671.5,1592.5,1629.55,608628.0
2022-07-05 00:00:00+05:30,1634.5,1677.6,1625.0,1626.98,480458.0
2022-07-06 00:00:00+05:30,1636.15,1687.15,1625.53,1678.18,415560.0
2022-07-07 00:00:00+05:30,1693.5,1745.55,1680.0,1690.98,593108.0
2022-07-08 00:00:00+05:30,1711.6,1729.68,1686.5,1698.9,397520.0
2022-07-11 00:00:00+05:30,1665.0,1684.0,1615.05,1642.08,494428.0
2022-07-12 00:00:00+05:30,1623.5,1684.0,1620.23,1665.13,447250.0
2022-07-13 00:00:00+05:30,1670.05,1698.5,1654.13,1659.3,293240.0
2022-07-14 00:00:00+05:30,1690.0,1690.0,1559.03,1586.1,787096.0
2022-07-15 00:00:00+05:30,1598.8,1615.25,1555.65,1570.93,555148.0
2022-07-18 00:00:00+05:30,1587.38,1629.0,1582.1,1625.35,928464.0
2022-07-19 00:00:00+05:30,1622.48,1671.0,1598.13,1664.03,800594.0
2022-07-20 00:00:00+05:30,1700.0,1770.0,1675.5,1757.28,1145378.0
2022-07-21 00:00:00+05:30,1757.5,1805.0,1727.5,1781.5,1073492.0
2022-07-22 00:00:00+05:30,1852.5,1873.5,1796.78,1816.38,2866724.0
2022-07-25 00:00:00+05:30,1812.5,1839.45,1790.0,1803.28,1116260.0
2022-07-26 00:00:00+05:30,1804.9,1804.9,1661.0,1666.98,1396274.0
2022-07-27 00:00:00+05:30,1670.0,1701.48,1645.63,1691.68,1082964.0
2022-07-28 00:00:00+05:30,1720.0,1766.5,1700.0,1760.15,1028366.0
2022-07-29 00:00:00+05:30,1780.0,1832.8,1775.0,1816.43,1073404.0
2022-08-01 00:00:00+05:30,1832.98,1836.58,1803.03,1827.6,732490.0
2022-08-02 00:00:00+05:30,1825.0,1840.0,1805.0,1811.78,621558.0
2022-08-03 00:00:00+05:30,1800.0,1868.48,1785.58,1860.93,1156380.0
2022-08-04 00:00:00+05:30,1887.0,1922.6,1845.53,1884.58,1549230.0
2022-08-05 00:00:00+05:30,1902.33,1919.45,1881.0,1896.23,721922.0
2022-08-08 00:00:00+05:30,1899.0,1914.7,1877.35,1881.78,304722.0
2022-08-10 00:00:00+05:30,1873.05,1892.0,1807.53,1821.7,634870.0
2022-08-11 00:00:00+05:30,1862.78,1914.25,1854.6,1865.65,639364.0
2022-08-12 00:00:00+05:30,1873.5,1873.5,1835.03,1861.7,411016.0
2022-08-16 00:00:00+05:30,1888.5,1888.5,1853.45,1863.98,256668.0
2022-08-17 00:00:00+05:30,1879.9,1932.5,1863.98,1898.43,673458.0
2022-08-18 00:00:00+05:30,1894.5,1946.78,1877.48,1916.8,630438.0
2022-08-19 00:00:00+05:30,1921.5,1961.5,1870.85,1881.85,789088.0
2022-08-22 00:00:00+05:30,1869.5,1869.5,1835.58,1846.45,333168.0
2022-08-23 00:00:00+05:30,1800.0,1847.98,1783.88,1811.93,627624.0
2022-08-24 00:00:00+05:30,1824.63,1846.2,1791.03,1804.3,512958.0
2022-08-25 00:00:00+05:30,1819.55,1836.75,1760.03,1771.1,449038.0
2022-08-26 00:00:00+05:30,1792.0,1809.0,1752.53,1762.78,386244.0
2022-08-29 00:00:00+05:30,1690.03,1735.95,1677.58,1713.43,717854.0
2022-08-30 00:00:00+05:30,1729.58,1768.98,1715.2,1758.98,429608.0
2022-09-01 00:00:00+05:30,1754.4,1754.4,1695.0,1699.98,885148.0
2022-09-02 00:00:00+05:30,1717.0,1721.23,1696.15,1707.23,865858.0
2022-09-05 00:00:00+05:30,1714.45,1722.0,1693.03,1701.15,388334.0
2022-09-06 00:00:00+05:30,1709.0,1714.4,1669.25,1675.83,694820.0
2022-09-07 00:00:00+05:30,1672.5,1675.0,1639.53,1650.63,1222434.0
2022-09-08 00:00:00+05:30,1678.33,1697.3,1635.0,1639.55,626792.0
2022-09-09 00:00:00+05:30,1660.0,1703.45,1642.03,1696.63,660206.0
2022-09-12 00:00:00+05:30,1716.75,1739.25,1703.0,1710.95,668514.0
2022-09-13 00:00:00+05:30,1729.0,1734.98,1692.5,1699.58,360970.0
2022-09-14 00:00:00+05:30,1627.5,1667.03,1624.98,1650.15,721168.0
2022-09-15 00:00:00+05:30,1660.0,1669.1,1617.75,1623.38,479236.0
2022-09-16 00:00:00+05:30,1620.0,1632.0,1575.0,1580.55,685194.0
2022-09-19 00:00:00+05:30,1590.5,1602.18,1562.75,1581.5,284028.0
2022-09-20 00:00:00+05:30,1600.0,1625.0,1586.1,1590.1,614688.0
2022-09-21 00:00:00+05:30,1589.0,1615.78,1565.55,1589.5,496806.0
2022-09-22 00:00:00+05:30,1576.25,1608.68,1562.75,1600.28,597272.0
2022-09-23 00:00:00+05:30,1609.5,1630.0,1567.5,1574.0,396770.0
2022-09-26 00:00:00+05:30,1569.0,1617.6,1546.03,1588.38,745440.0
2022-09-27 00:00:00+05:30,1594.98,1612.5,1567.55,1587.85,483214.0
2022-09-28 00:00:00+05:30,1580.0,1616.08,1565.5,1601.05,397368.0
2022-09-29 00:00:00+05:30,1620.0,1650.0,1581.2,1611.8,1265180.0
2022-09-30 00:00:00+05:30,1610.0,1647.0,1586.2,1620.6,772468.0
2022-10-03 00:00:00+05:30,1615.0,1620.6,1587.9,1599.68,485654.0
2022-10-04 00:00:00+05:30,1622.5,1662.5,1616.73,1649.45,842674.0
2022-10-06 00:00:00+05:30,1686.0,1785.23,1671.45,1776.38,2552516.0
2022-10-07 00:00:00+05:30,1767.5,1776.35,1739.0,1744.63,1145932.0
2022-10-10 00:00:00+05:30,1724.0,1792.0,1713.0,1781.6,753296.0
2022-10-11 00:00:00+05:30,1795.0,1819.75,1758.7,1770.95,891044.0
2022-10-12 00:00:00+05:30,1775.0,1812.25,1770.0,1798.68,515200.0
2022-10-13 00:00:00+05:30,1800.0,1811.38,1751.25,1758.33,393694.0
2022-10-14 00:00:00+05:30,1790.0,1842.0,1782.5,1823.7,1070830.0
2022-10-17 00:00:00+05:30,1812.5,1834.98,1797.5,1814.33,426170.0
2022-10-18 00:00:00+05:30,1834.0,1861.5,1820.0,1844.95,631754.0
2022-10-19 00:00:00+05:30,1850.5,1864.48,1827.45,1831.28,451524.0
2022-10-20 00:00:00+05:30,1819.5,1858.5,1792.5,1853.3,679766.0
2022-10-21 00:00:00+05:30,1855.0,1865.0,1820.53,1832.85,476266.0
2022-10-24 00:00:00+05:30,1857.5,1880.0,1840.7,1854.0,147124.0
2022-10-25 00:00:00+05:30,1862.5,1926.98,1852.78,1914.65,927534.0
2022-10-27 00:00:00+05:30,1918.0,1932.5,1866.5,1884.48,479344.0
2022-10-28 00:00:00+05:30,1880.0,1880.0,1806.25,1810.75,412866.0
2022-10-31 00:00:00+05:30,1828.5,1861.85,1825.75,1846.53,302968.0
2022-11-01 00:00:00+05:30,1858.0,1889.1,1851.03,1882.28,319800.0
2022-11-02 00:00:00+05:30,1885.0,1890.98,1860.0,1875.88,438192.0
2022-11-03 00:00:00+05:30,1850.0,1895.0,1836.0,1877.68,525748.0
2022-11-04 00:00:00+05:30,1880.0,1886.3,1833.0,1848.98,400052.0
2022-11-07 00:00:00+05:30,1860.5,1879.2,1850.08,1866.48,301044.0
2022-11-09 00:00:00+05:30,1875.0,1886.9,1850.0,1855.5,321698.0
2022-11-10 00:00:00+05:30,1849.23,1853.38,1821.08,1832.28,249200.0
2022-11-11 00:00:00+05:30,1875.0,1929.7,1841.28,1873.95,1303250.0
2022-11-14 00:00:00+05:30,1875.0,1923.5,1873.95,1917.4,591830.0
2022-11-15 00:00:00+05:30,1917.4,1927.5,1877.5,1909.43,314310.0
2022-11-16 00:00:00+05:30,1909.43,1954.28,1887.0,1906.23,822628.0
2022-11-17 00:00:00+05:30,1895.0,1902.4,1864.68,1888.05,368452.0
2022-11-18 00:00:00+05:30,1885.0,1919.78,1833.5,1867.28,530532.0
2022-11-21 00:00:00+05:30,1865.0,1865.0,1808.9,1829.7,525540.0
2022-11-22 00:00:00+05:30,1825.5,1860.98,1812.95,1856.05,370536.0
2022-11-23 00:00:00+05:30,1872.5,1880.73,1847.0,1867.33,366504.0
2022-11-24 00:00:00+05:30,1875.0,1950.0,1868.55,1944.15,791764.0
2022-11-25 00:00:00+05:30,1944.15,1989.5,1939.13,1985.4,962526.0
2022-11-28 00:00:00+05:30,1985.4,2040.93,1975.03,2013.98,924392.0
2022-11-29 00:00:00+05:30,2014.0,2026.65,1989.03,2017.38,512568.0
2022-11-30 00:00:00+05:30,2018.93,2086.0,2016.28,2077.35,827680.0
2022-12-01 00:00:00+05:30,2090.5,2212.45,2090.0,2161.95,2769282.0
2022-12-02 00:00:00+05:30,2165.0,2199.0,2156.43,2172.63,982160.0
2022-12-05 00:00:00+05:30,2155.15,2163.95,2108.63,2131.85,609856.0
2022-12-06 00:00:00+05:30,2115.5,2120.63,2062.5,2067.58,473026.0
2022-12-07 00:00:00+05:30,2062.5,2064.48,2013.0,2029.28,523064.0
2022-12-08 00:00:00+05:30,2029.5,2059.48,2008.0,2051.08,411472.0
2022-12-09 00:00:00+05:30,2059.0,2072.48,1969.03,1977.8,653876.0
2022-12-12 00:00:00+05:30,1968.5,2034.0,1945.5,2026.35,621958.0
2022-12-13 00:00:00+05:30,2030.05,2047.5,1995.5,2039.8,658028.0
2022-12-14 00:00:00+05:30,2055.55,2107.5,2050.65,2098.6,1009334.0
2022-12-15 00:00:00+05:30,2102.5,2112.5,2046.13,2051.75,383550.0
2022-12-16 00:00:00+05:30,2036.0,2036.0,1976.33,1984.18,809202.0
2022-12-19 00:00:00+05:30,1990.5,1993.43,1935.53,1980.68,529792.0
2022-12-20 00:00:00+05:30,1958.0,1973.0,1927.88,1956.1,519398.0
2022-12-21 00:00:00+05:30,1973.0,1990.65,1935.53,1954.45,537116.0
2022-12-22 00:00:00+05:30,1974.5,1982.98,1940.95,1948.7,425634.0
2022-12-23 00:00:00+05:30,1925.0,1935.0,1892.03,1917.18,451580.0
2022-12-26 00:00:00+05:30,1910.0,1924.25,1894.98,1905.35,331096.0
2022-12-27 00:00:00+05:30,1929.5,1963.98,1911.0,1957.98,332446.0
2022-12-28 00:00:00+05:30,1955.5,1955.5,1915.5,1930.05,315666.0
2022-12-29 00:00:00+05:30,1918.65,1936.85,1902.5,1913.8,552474.0
2022-12-30 00:00:00+05:30,1947.5,1973.93,1930.0,1935.45,529376.0
2023-01-02 00:00:00+05:30,1944.48,2022.5,1925.0,2013.98,891868.0
2023-01-03 00:00:00+05:30,2015.0,2045.68,2010.03,2024.45,789378.0
2023-01-04 00:00:00+05:30,2020.0,2034.45,1945.2,1964.48,798508.0
2023-01-05 00:00:00+05:30,1971.0,1982.83,1941.0,1964.73,450812.0
2023-01-06 00:00:00+05:30,1962.5,1969.98,1920.0,1925.95,603274.0
2023-01-09 00:00:00+05:30,1949.48,2002.0,1937.5,1997.43,592108.0
2023-01-10 00:00:00+05:30,2000.0,2000.0,1953.23,1981.55,346374.0
2023-01-11 00:00:00+05:30,1975.0,2017.4,1953.6,1963.23,502230.0
2023-01-12 00:00:00+05:30,1973.05,2004.23,1967.0,1989.1,433806.0
2023-01-13 00:00:00+05:30,2017.48,2042.25,1952.5,2002.95,1192844.0
2023-01-16 00:00:00+05:30,2012.75,2036.95,1981.2,1987.08,482024.0
2023-01-17 00:00:00+05:30,1997.03,2008.35,1981.5,1988.35,404432.0
2023-01-18 00:00:00+05:30,1994.03,2008.95,1953.73,1979.8,556714.0
2023-01-19 00:00:00+05:30,1975.0,2139.0,1960.0,2129.08,4324412.0
2023-01-20 00:00:00+05:30,2119.03,2179.98,2118.0,2161.75,1476420.0
2023-01-23 00:00:00+05:30,2165.0,2340.0,2136.03,2296.58,2527028.0
2023-01-24 00:00:00+05:30,2292.95,2339.4,2269.73,2294.15,2152818.0
2023-01-25 00:00:00+05:30,2264.85,2307.5,2258.18,2297.0,961322.0
2023-01-27 00:00:00+05:30,2296.0,2352.5,2275.5,2288.48,1505742.0
2023-01-30 00:00:00+05:30,2295.0,2331.95,2271.53,2307.45,602798.0
2023-01-31 00:00:00+05:30,2313.5,2374.5,2256.28,2343.78,1060130.0
2023-02-01 00:00:00+05:30,2350.5,2372.0,2301.68,2342.18,852924.0
2023-02-02 00:00:00+05:30,2357.5,2444.0,2357.5,2412.2,1287422.0
2023-02-03 00:00:00+05:30,2420.0,2440.0,2393.13,2425.5,661336.0
2023-02-06 00:00:00+05:30,2422.53,2475.0,2387.5,2419.5,864934.0
2023-02-07 00:00:00+05:30,2419.0,2437.3,2401.25,2410.3,308864.0
2023-02-08 00:00:00+05:30,2425.0,2462.43,2412.18,2416.9,492842.0
2023-02-09 00:00:00+05:30,2414.03,2446.98,2390.0,2412.43,371042.0
2023-02-10 00:00:00+05:30,2410.0,2450.0,2390.0,2445.35,450108.0
2023-02-13 00:00:00+05:30,2446.5,2446.5,2347.9,2360.9,720900.0
2023-02-14 00:00:00+05:30,2367.5,2416.38,2364.5,2375.78,651696.0
2023-02-15 00:00:00+05:30,2379.43,2424.45,2356.03,2415.48,471376.0
2023-02-16 00:00:00+05:30,2437.5,2492.13,2427.7,2469.88,953328.0
2023-02-17 00:00:00+05:30,2453.03,2470.0,2425.0,2455.18,449196.0
2023-02-20 00:00:00+05:30,2459.98,2547.5,2447.9,2531.03,1397586.0
2023-02-21 00:00:00+05:30,2542.5,2567.5,2479.43,2484.0,813338.0
2023-02-22 00:00:00+05:30,2453.0,2537.0,2446.0,2519.75,772092.0
2023-02-23 00:00:00+05:30,2529.5,2536.93,2475.5,2485.5,644010.0
2023-02-24 00:00:00+05:30,2490.2,2499.0,2441.78,2447.5,614950.0
2023-02-27 00:00:00+05:30,2437.33,2437.33,2369.28,2410.75,719874.0
2023-02-28 00:00:00+05:30,2433.08,2437.5,2372.4,2396.55,472828.0
2023-03-01 00:00:00+05:30,2400.0,2467.5,2380.78,2454.05,548740.0
2023-03-02 00:00:00+05:30,2444.98,2458.8,2421.0,2430.18,344678.0
2023-03-03 00:00:00+05:30,2450.0,2474.45,2420.75,2433.08,378146.0
2023-03-06 00:00:00+05:30,2449.98,2475.0,2429.3,2439.0,413696.0
2023-03-08 00:00:00+05:30,2425.0,2452.98,2392.53,2445.83,506098.0
2023-03-09 00:00:00+05:30,2457.4,2459.2,2404.0,2408.8,243882.0
2023-03-10 00:00:00+05:30,2380.0,2388.9,2343.03,2374.7,792904.0
2023-03-13 00:00:00+05:30,2384.25,2399.1,2301.0,2311.03,573556.0
2023-03-14 00:00:00+05:30,2312.5,2312.5,2225.45,2266.55,1561904.0
2023-03-15 00:00:00+05:30,2287.48,2297.2,2247.75,2262.4,598414.0
2023-03-16 00:00:00+05:30,2260.0,2292.0,2231.0,2240.35,534932.0
2023-03-17 00:00:00+05:30,2271.6,2330.0,2265.45,2325.98,1089322.0
2023-03-20 00:00:00+05:30,2310.0,2328.13,2250.15,2278.98,469668.0
2023-03-21 00:00:00+05:30,2285.03,2290.88,2225.28,2238.28,554638.0
2023-03-22 00:00:00+05:30,2267.5,2284.18,2242.03,2246.28,516572.0
2023-03-23 00:00:00+05:30,2232.53,2233.8,2183.53,2213.35,932774.0
2023-03-24 00:00:00+05:30,2225.0,2275.0,2158.0,2162.4,919892.0
2023-03-27 00:00:00+05:30,2173.23,2221.23,2150.05,2183.55,650670.0
2023-03-28 00:00:00+05:30,2189.5,2224.18,2178.23,2212.53,378044.0
2023-03-29 00:00:00+05:30,2208.5,2277.75,2193.55,2270.9,788878.0
2023-03-31 00:00:00+05:30,2290.93,2325.0,2266.5,2304.75,1182254.0
2023-04-03 00:00:00+05:30,2315.0,2317.1,2231.0,2266.78,654980.0
2023-04-05 00:00:00+05:30,2267.0,2287.48,2235.05,2275.28,493884.0
2023-04-06 00:00:00+05:30,2263.0,2291.5,2254.4,2273.65,465962.0
2023-04-10 00:00:00+05:30,2274.0,2291.75,2245.5,2284.88,265046.0
2023-04-11 00:00:00+05:30,2284.5,2284.5,2245.65,2256.25,367938.0
2023-04-12 00:00:00+05:30,2257.33,2282.0,2250.0,2271.8,370780.0
2023-04-13 00:00:00+05:30,2258.25,2270.0,2175.5,2195.88,1244308.0
2023-04-17 00:00:00+05:30,2100.0,2112.5,1981.03,2102.28,2647796.0
2023-04-18 00:00:00+05:30,2122.48,2191.0,2090.0,2177.8,1312442.0
2023-04-19 00:00:00+05:30,2184.98,2195.0,2141.5,2158.7,735200.0
2023-04-20 00:00:00+05:30,2169.95,2187.03,2135.0,2145.03,401662.0
2023-04-21 00:00:00+05:30,2150.0,2174.25,2112.5,2150.68,486708.0
2023-04-24 00:00:00+05:30,2170.0,2234.48,2167.53,2221.15,1438434.0
2023-04-25 00:00:00+05:30,2197.5,2249.0,2182.18,2236.1,1529942.0
2023-04-26 00:00:00+05:30,2204.03,2272.75,2175.65,2236.1,1167572.0
2023-04-27 00:00:00+05:30,2234.9,2315.95,2222.5,2291.6,907450.0
2023-04-28 00:00:00+05:30,2299.0,2384.9,2295.03,2368.63,1169504.0
2023-05-02 00:00:00+05:30,2378.5,2411.23,2365.23,2375.45,546108.0
2023-05-03 00:00:00+05:30,2360.0,2374.7,2335.5,2338.98,559118.0
2023-05-04 00:00:00+05:30,2342.83,2359.0,2310.0,2334.63,497210.0
2023-05-05 00:00:00+05:30,2334.5,2358.3,2313.88,2319.88,421276.0
2023-05-08 00:00:00+05:30,2336.5,2347.98,2318.0,2337.13,380326.0
2023-05-09 00:00:00+05:30,2350.0,2383.0,2340.65,2347.55,548846.0
2023-05-10 00:00:00+05:30,2363.0,2363.0,2328.75,2335.9,282798.0
2023-05-11 00:00:00+05:30,2358.5,2362.85,2324.45,2333.6,460416.0
2023-05-12 00:00:00+05:30,2339.5,2359.15,2313.38,2325.95,419216.0
2023-05-15 00:00:00+05:30,2330.0,2350.73,2308.5,2345.68,311284.0
2023-05-16 00:00:00+05:30,2357.5,2407.0,2337.5,2359.0,660646.0
2023-05-17 00:00:00+05:30,2362.88,2406.73,2342.0,2402.18,713662.0
2023-05-18 00:00:00+05:30,2423.48,2427.1,2367.65,2374.13,360724.0
2023-05-19 00:00:00+05:30,2392.5,2448.0,2382.7,2444.1,1017838.0
2023-05-22 00:00:00+05:30,2450.0,2528.13,2445.0,2520.55,867542.0
2023-05-23 00:00:00+05:30,2520.0,2548.0,2470.0,2475.03,678044.0
2023-05-24 00:00:00+05:30,2467.5,2529.98,2447.68,2483.35,805160.0
2023-05-25 00:00:00+05:30,2495.0,2521.5,2483.08,2513.25,440560.0
2023-05-26 00:00:00+05:30,2533.0,2580.0,2515.7,2544.48,1172258.0
2023-05-29 00:00:00+05:30,2566.83,2566.83,2515.63,2519.63,493606.0
2023-05-30 00:00:00+05:30,2521.93,2550.75,2513.08,2536.18,431988.0
2023-05-31 00:00:00+05:30,2534.23,2579.5,2525.0,2569.2,660568.0
2023-06-01 00:00:00+05:30,2579.0,2600.5,2547.13,2586.75,566908.0
2023-06-02 00:00:00+05:30,2600.0,2639.48,2587.5,2613.25,766460.0
2023-06-05 00:00:00+05:30,2634.0,2638.0,2595.75,2604.73,212734.0
2023-06-06 00:00:00+05:30,2549.0,2549.0,2452.5,2490.53,1519336.0
2023-06-07 00:00:00+05:30,2500.0,2519.5,2485.0,2509.28,458248.0
2023-06-08 00:00:00+05:30,2520.0,2520.0,2457.5,2463.08,432000.0
2023-06-09 00:00:00+05:30,2469.98,2473.0,2410.0,2443.38,748724.0
2023-06-12 00:00:00+05:30,2460.03,2501.0,2419.5,2491.85,552992.0
2023-06-13 00:00:00+05:30,2505.98,2542.5,2492.5,2520.1,720190.0
2023-06-14 00:00:00+05:30,2464.0,2493.68,2431.0,2482.13,1034786.0
2023-06-15 00:00:00+05:30,2475.0,2505.0,2453.0,2492.13,744116.0
2023-06-16 00:00:00+05:30,2502.5,2502.5,2465.5,2479.38,500384.0
2023-06-19 00:00:00+05:30,2470.03,2490.0,2455.48,2471.55,425506.0
2023-06-20 00:00:00+05:30,2475.0,2487.5,2452.88,2484.53,392924.0
2023-06-21 00:00:00+05:30,2499.95,2500.0,2464.0,2468.7,391978.0
2023-06-22 00:00:00+05:30,2458.5,2468.48,2428.03,2434.95,426290.0
2023-06-23 00:00:00+05:30,2429.48,2429.48,2390.68,2402.43,329208.0
2023-06-26 00:00:00+05:30,2397.38,2463.88,2385.5,2453.08,445436.0
2023-06-27 00:00:00+05:30,2427.63,2465.95,2427.63,2445.95,361428.0
2023-06-28 00:00:00+05:30,2454.73,2464.18,2430.0,2437.95,454488.0
2023-06-30 00:00:00+05:30,2444.0,2519.33,2439.03,2505.53,960168.0
2023-07-03 00:00:00+05:30,2527.5,2527.5,2425.0,2430.88,978832.0
2023-07-04 00:00:00+05:30,2437.45,2444.0,2411.0,2433.7,449940.0
2023-07-05 00:00:00+05:30,2417.55,2434.58,2409.03,2428.15,824362.0
2023-07-06 00:00:00+05:30,2429.9,2449.0,2401.5,2444.65,463940.0
2023-07-07 00:00:00+05:30,2445.0,2459.98,2403.63,2414.78,424250.0
2023-07-10 00:00:00+05:30,2414.78,2430.0,2362.53,2374.1,455418.0
2023-07-11 00:00:00+05:30,2360.0,2381.6,2340.0,2358.95,487798.0
2023-07-12 00:00:00+05:30,2360.0,2370.0,2323.23,2347.43,800280.0
2023-07-13 00:00:00+05:30,2349.48,2438.5,2345.03,2380.05,1227046.0
2023-07-14 00:00:00+05:30,2409.4,2469.5,2387.0,2462.0,1424638.0
2023-07-17 00:00:00+05:30,2473.98,2544.5,2455.5,2481.13,1122438.0
2023-07-18 00:00:00+05:30,2499.78,2516.05,2460.5,2491.7,577714.0
2023-07-19 00:00:00+05:30,2503.48,2574.5,2462.58,2569.35,2084866.0
2023-07-20 00:00:00+05:30,2574.9,2578.83,2504.7,2521.88,642390.0
2023-07-21 00:00:00+05:30,2445.0,2475.0,2358.0,2374.8,2555932.0
2023-07-24 00:00:00+05:30,2384.98,2409.35,2350.55,2386.95,583440.0
2023-07-25 00:00:00+05:30,2404.25,2404.25,2329.55,2341.48,1002122.0
2023-07-26 00:00:00+05:30,2341.48,2358.73,2321.38,2332.08,870564.0
2023-07-27 00:00:00+05:30,2336.53,2372.0,2323.68,2360.18,930732.0
2023-07-28 00:00:00+05:30,2371.45,2381.48,2341.25,2348.4,509642.0
2023-07-31 00:00:00+05:30,2367.5,2379.0,2345.55,2372.03,512634.0
2023-08-01 00:00:00+05:30,2372.03,2417.75,2356.9,2404.78,798762.0
2023-08-02 00:00:00+05:30,2400.0,2400.18,2335.23,2358.5,733756.0
2023-08-03 00:00:00+05:30,2354.0,2358.28,2317.18,2345.6,458764.0
2023-08-04 00:00:00+05:30,2362.5,2405.0,2355.15,2392.88,651810.0
2023-08-07 00:00:00+05:30,2400.0,2452.38,2386.0,2441.05,724704.0
2023-08-08 00:00:00+05:30,2435.0,2474.98,2421.5,2428.48,605606.0
2023-08-09 00:00:00+05:30,2438.5,2444.08,2398.13,2424.83,484584.0
2023-08-10 00:00:00+05:30,2420.5,2437.5,2410.5,2422.25,366530.0
2023-08-11 00:00:00+05:30,2429.0,2473.5,2426.65,2446.28,795606.0
2023-08-14 00:00:00+05:30,2446.28,2475.0,2420.5,2469.05,525202.0
2023-08-16 00:00:00+05:30,2473.95,2500.0,2438.3,2486.15,779268.0
2023-08-17 00:00:00+05:30,2486.5,2498.5,2449.0,2457.1,371492.0
2023-08-18 00:00:00+05:30,2454.5,2462.48,2379.0,2425.85,486846.0
2023-08-21 00:00:00+05:30,2442.0,2516.43,2426.98,2505.35,847190.0
2023-08-22 00:00:00+05:30,2519.85,2532.58,2502.68,2514.85,681382.0
2023-08-23 00:00:00+05:30,2518.5,2538.0,2493.9,2502.55,377966.0
2023-08-24 00:00:00+05:30,2512.5,2574.43,2505.58,2559.98,872132.0
2023-08-25 00:00:00+05:30,2550.0,2587.5,2512.03,2568.95,840552.0
2023-08-28 00:00:00+05:30,2574.98,2595.0,2517.3,2523.78,597960.0
2023-08-29 00:00:00+05:30,2537.5,2559.4,2520.65,2553.18,465966.0
2023-08-30 00:00:00+05:30,2570.0,2600.0,2560.1,2592.95,547502.0
2023-08-31 00:00:00+05:30,2599.28,2695.5,2591.08,2685.35,1386890.0
2023-09-01 00:00:00+05:30,2650.0,2786.45,2650.0,2771.65,1296136.0
2023-09-04 00:00:00+05:30,2784.0,2900.0,2775.63,2891.28,1429702.0
2023-09-05 00:00:00+05:30,2900.0,2969.73,2859.13,2962.85,1346990.0
2023-09-06 00:00:00+05:30,2962.5,2985.43,2930.6,2978.73,1024724.0
2023-09-07 00:00:00+05:30,2969.9,2994.55,2957.15,2969.9,576030.0
2023-09-08 00:00:00+05:30,2937.9,2998.98,2925.5,2985.53,685480.0
2023-09-11 00:00:00+05:30,2987.0,3017.5,2957.5,2968.08,846946.0
2023-09-12 00:00:00+05:30,2994.15,2994.15,2913.23,2919.95,604718.0
2023-09-13 00:00:00+05:30,2893.4,2913.25,2857.03,2889.75,710548.0
