Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,69601.0,69855.0,68325.2,68578.0,11683.0
2022-05-10 00:00:00+05:30,68490.0,70939.9,67200.0,68810.0,28293.0
2022-05-11 00:00:00+05:30,68350.0,69274.9,67817.1,68110.7,10262.0
2022-05-12 00:00:00+05:30,67990.0,68200.0,66680.0,67622.0,11473.0
2022-05-13 00:00:00+05:30,67690.0,73280.6,67690.0,72050.9,28470.0
2022-05-16 00:00:00+05:30,71780.0,73240.0,71400.1,72528.4,12665.0
2022-05-17 00:00:00+05:30,72800.0,74300.0,72600.0,74006.8,10590.0
2022-05-18 00:00:00+05:30,74205.0,74850.0,73811.0,74687.6,10398.0
2022-05-19 00:00:00+05:30,73500.0,74250.0,73001.0,73434.8,8680.0
2022-05-20 00:00:00+05:30,74200.0,74680.0,73978.8,74105.0,7777.0
2022-05-23 00:00:00+05:30,74500.0,75146.9,73066.3,73386.2,8044.0
2022-05-24 00:00:00+05:30,73500.0,74598.9,73113.0,74395.5,7073.0
2022-05-25 00:00:00+05:30,74564.2,75428.0,73574.6,74824.2,7765.0
2022-05-26 00:00:00+05:30,75000.0,75300.0,73400.0,75061.0,9279.0
2022-05-27 00:00:00+05:30,75210.0,75690.0,74300.0,74654.9,7417.0
2022-05-30 00:00:00+05:30,74900.0,75795.5,74862.1,75388.0,6081.0
2022-05-31 00:00:00+05:30,75400.0,78165.6,75237.5,77649.5,27991.0
2022-06-01 00:00:00+05:30,77200.0,77570.0,76000.0,76331.5,7322.0
2022-06-02 00:00:00+05:30,75501.1,75999.9,75030.4,75872.8,5643.0
2022-06-03 00:00:00+05:30,76061.0,76888.0,76061.0,76460.4,10174.0
2022-06-06 00:00:00+05:30,76390.0,76672.9,74555.0,74712.3,8339.0
2022-06-07 00:00:00+05:30,74000.0,74497.2,71337.6,71659.0,12064.0
2022-06-08 00:00:00+05:30,71701.0,72396.6,70320.0,70653.5,10536.0
2022-06-09 00:00:00+05:30,70000.0,70700.0,70000.0,70425.8,5276.0
2022-06-10 00:00:00+05:30,70116.0,70545.0,69718.5,69952.2,6364.0
2022-06-13 00:00:00+05:30,69000.0,69307.8,68215.8,68558.5,5879.0
2022-06-14 00:00:00+05:30,67506.0,69500.0,67506.0,68202.2,6121.0
2022-06-15 00:00:00+05:30,68202.2,69551.0,68202.2,68441.7,7761.0
2022-06-16 00:00:00+05:30,69295.0,69315.0,67000.0,67176.6,7091.0
2022-06-17 00:00:00+05:30,67000.0,69130.0,65878.4,68124.5,17498.0
2022-06-20 00:00:00+05:30,68260.8,68599.9,66491.5,66651.5,6721.0
2022-06-21 00:00:00+05:30,66658.0,68300.0,66658.0,68091.5,5942.0
2022-06-22 00:00:00+05:30,67600.0,68230.0,67350.0,68040.6,4849.0
2022-06-23 00:00:00+05:30,68040.6,69280.0,68040.5,69006.2,7455.0
2022-06-24 00:00:00+05:30,68900.0,70775.0,68900.0,70553.0,12532.0
2022-06-27 00:00:00+05:30,71200.0,71907.7,70900.0,71221.8,8117.0
2022-06-28 00:00:00+05:30,71000.0,72599.8,70567.7,72268.6,10643.0
2022-06-29 00:00:00+05:30,71567.0,72000.0,71150.0,71523.8,6071.0
2022-06-30 00:00:00+05:30,71748.0,72099.8,70425.0,70800.9,6089.0
2022-07-01 00:00:00+05:30,70300.0,72500.0,70300.0,72194.3,5409.0
2022-07-04 00:00:00+05:30,71900.0,72499.9,71600.0,71776.5,4102.0
2022-07-05 00:00:00+05:30,72000.0,72340.0,71056.5,71221.1,3862.0
2022-07-06 00:00:00+05:30,71722.0,73500.0,71499.5,73230.2,7785.0
2022-07-07 00:00:00+05:30,73825.0,75500.0,73346.3,75337.9,12354.0
2022-07-08 00:00:00+05:30,75337.9,76454.0,75335.0,76045.0,10071.0
2022-07-11 00:00:00+05:30,76000.0,76500.0,75300.0,76375.9,8025.0
2022-07-12 00:00:00+05:30,76000.0,76900.0,75829.0,76664.6,7467.0
2022-07-13 00:00:00+05:30,76674.0,77600.0,76674.0,77273.8,7992.0
2022-07-14 00:00:00+05:30,77399.8,77863.5,76532.3,77414.9,6630.0
2022-07-15 00:00:00+05:30,77724.0,79729.6,77629.5,79558.1,14260.0
2022-07-18 00:00:00+05:30,79602.0,80999.0,79600.0,80742.5,15460.0
2022-07-19 00:00:00+05:30,80500.0,80820.9,79191.5,79941.8,8431.0
2022-07-20 00:00:00+05:30,80075.0,80618.9,79400.0,79784.6,7028.0
2022-07-21 00:00:00+05:30,79630.0,80418.4,79555.0,80178.4,6751.0
2022-07-22 00:00:00+05:30,80290.0,80738.0,79136.3,79400.6,6537.0
2022-07-25 00:00:00+05:30,79600.0,81199.0,79531.8,80834.0,11727.0
2022-07-26 00:00:00+05:30,80828.8,80965.8,79830.8,80150.2,5870.0
2022-07-27 00:00:00+05:30,80150.0,80971.0,79650.0,80865.0,5545.0
2022-07-28 00:00:00+05:30,81010.0,83300.0,81010.0,83046.5,14508.0
2022-07-29 00:00:00+05:30,83479.0,83970.0,82552.3,83818.1,12547.0
2022-08-01 00:00:00+05:30,84000.0,87400.0,83998.4,86950.4,16247.0
2022-08-02 00:00:00+05:30,86930.0,88950.0,86300.0,88173.1,18522.0
2022-08-03 00:00:00+05:30,88174.0,88950.0,87216.8,88739.0,15400.0
2022-08-04 00:00:00+05:30,88989.0,89499.9,87736.6,88711.8,11181.0
2022-08-05 00:00:00+05:30,89000.0,89150.0,87856.0,88895.5,9228.0
2022-08-08 00:00:00+05:30,88500.0,88900.0,87500.0,87717.5,8336.0
2022-08-10 00:00:00+05:30,86805.0,87234.9,82610.0,83466.6,26091.0
2022-08-11 00:00:00+05:30,83999.0,84598.0,82101.0,82500.7,12361.0
2022-08-12 00:00:00+05:30,82989.6,84338.2,82271.5,83130.9,10606.0
2022-08-16 00:00:00+05:30,83500.0,87593.3,83400.1,86971.5,28904.0
2022-08-17 00:00:00+05:30,87000.0,87925.3,86381.0,86853.6,18109.0
2022-08-18 00:00:00+05:30,86845.0,87988.0,85806.3,87591.5,14963.0
2022-08-19 00:00:00+05:30,87850.0,88361.9,86437.0,86825.9,11885.0
2022-08-22 00:00:00+05:30,86819.7,86877.0,84510.0,84828.2,11433.0
2022-08-23 00:00:00+05:30,83930.0,86780.0,83800.0,85895.5,13735.0
2022-08-24 00:00:00+05:30,85500.0,86699.8,84800.0,85264.5,8431.0
2022-08-25 00:00:00+05:30,85599.0,86500.0,85178.8,85445.0,12922.0
2022-08-26 00:00:00+05:30,86399.8,86445.0,85000.0,85272.2,6083.0
2022-08-29 00:00:00+05:30,84630.0,84894.8,83479.0,84418.6,5901.0
2022-08-30 00:00:00+05:30,84895.0,86263.8,84740.0,85365.0,14199.0
2022-09-01 00:00:00+05:30,85444.0,85982.9,84500.0,85142.8,6632.0
2022-09-02 00:00:00+05:30,85794.8,85979.2,84202.0,84356.9,7733.0
2022-09-05 00:00:00+05:30,84889.0,85100.0,84101.3,84254.0,4058.0
2022-09-06 00:00:00+05:30,84779.4,85890.0,84412.0,85257.7,11784.0
2022-09-07 00:00:00+05:30,84900.0,85911.0,84900.0,85133.3,5967.0
2022-09-08 00:00:00+05:30,85599.0,86449.9,85220.0,85396.4,7893.0
2022-09-09 00:00:00+05:30,85838.4,85990.0,84013.0,84208.0,6406.0
2022-09-12 00:00:00+05:30,84550.0,85900.0,84250.0,85808.3,8568.0
2022-09-13 00:00:00+05:30,86000.1,86350.0,85315.0,85551.2,5533.0
2022-09-14 00:00:00+05:30,84399.9,86444.0,84399.9,86071.7,9618.0
2022-09-15 00:00:00+05:30,86488.0,93887.0,85685.1,92868.5,66206.0
2022-09-16 00:00:00+05:30,92490.0,93200.0,85716.0,86112.9,52676.0
2022-09-19 00:00:00+05:30,87300.0,87600.0,84600.0,86352.8,35697.0
2022-09-20 00:00:00+05:30,86994.0,87388.0,85055.5,85661.0,17793.0
2022-09-21 00:00:00+05:30,85895.0,86499.0,84004.0,84281.6,17007.0
2022-09-22 00:00:00+05:30,84600.0,85200.0,83400.0,84511.5,14053.0
2022-09-23 00:00:00+05:30,84899.8,85100.0,82169.9,82599.1,16344.0
2022-09-26 00:00:00+05:30,82350.0,82350.0,78690.0,79156.3,17071.0
2022-09-27 00:00:00+05:30,79701.0,81446.3,79450.0,79831.0,18318.0
2022-09-28 00:00:00+05:30,79825.0,81102.7,79311.5,80416.7,15202.0
2022-09-29 00:00:00+05:30,81103.0,81938.8,78800.0,79622.0,16538.0
2022-09-30 00:00:00+05:30,80080.0,82131.1,79022.6,81654.5,15688.0
2022-10-03 00:00:00+05:30,82100.0,82100.0,80100.0,80624.2,9869.0
2022-10-04 00:00:00+05:30,81897.0,83000.0,81277.6,82825.5,10705.0
2022-10-06 00:00:00+05:30,83238.0,83856.1,82253.0,82440.1,10841.0
2022-10-07 00:00:00+05:30,82499.0,82990.0,81803.0,82769.6,8102.0
2022-10-10 00:00:00+05:30,81825.0,82700.0,81222.0,82302.1,8792.0
2022-10-11 00:00:00+05:30,82713.6,83083.0,80735.2,81081.0,10867.0
2022-10-12 00:00:00+05:30,81486.5,82636.0,81200.1,82481.7,8355.0
2022-10-13 00:00:00+05:30,82150.0,82700.0,81700.0,82112.4,8430.0
2022-10-14 00:00:00+05:30,82990.0,83200.0,81010.3,81350.1,7118.0
2022-10-17 00:00:00+05:30,81390.0,82641.0,80789.0,82268.0,8749.0
2022-10-18 00:00:00+05:30,82670.0,83300.0,82426.8,83088.1,5618.0
2022-10-19 00:00:00+05:30,83105.0,84500.0,82500.0,83149.5,9220.0
2022-10-20 00:00:00+05:30,83100.0,84500.0,83100.0,84171.8,12765.0
2022-10-21 00:00:00+05:30,84231.0,88187.9,84212.0,86224.8,36189.0
2022-10-24 00:00:00+05:30,87319.0,87932.2,85890.0,86291.5,3800.0
2022-10-25 00:00:00+05:30,86699.0,87700.0,86107.6,87342.9,14532.0
2022-10-27 00:00:00+05:30,88200.0,88299.0,86650.0,87362.9,10884.0
2022-10-28 00:00:00+05:30,87360.0,89550.0,87299.0,89368.3,26116.0
2022-10-31 00:00:00+05:30,89368.3,91250.0,89300.0,90767.0,16618.0
2022-11-01 00:00:00+05:30,90899.0,92100.0,90300.0,90830.2,14547.0
2022-11-02 00:00:00+05:30,91189.0,91500.0,90408.4,90620.8,11945.0
2022-11-03 00:00:00+05:30,90575.0,91499.0,90300.0,90658.1,8267.0
2022-11-04 00:00:00+05:30,90992.0,91500.0,90500.0,91248.1,6468.0
2022-11-07 00:00:00+05:30,91698.0,96000.0,91387.5,94900.1,28285.0
2022-11-09 00:00:00+05:30,91450.0,91999.5,85901.6,87017.5,80677.0
2022-11-10 00:00:00+05:30,87017.5,88347.8,85100.0,87468.6,24160.0
2022-11-11 00:00:00+05:30,88490.0,88858.8,85855.1,86156.4,17193.0
2022-11-14 00:00:00+05:30,86587.0,86750.0,85200.0,86179.9,13612.0
2022-11-15 00:00:00+05:30,86610.8,87850.0,86179.9,87574.2,19773.0
2022-11-16 00:00:00+05:30,87550.0,88300.0,87000.2,87686.0,9638.0
2022-11-17 00:00:00+05:30,88000.0,88150.0,87140.2,87890.5,8523.0
2022-11-18 00:00:00+05:30,87999.0,88394.9,87409.7,88092.7,6997.0
2022-11-21 00:00:00+05:30,88300.0,89397.0,87220.0,89097.2,11462.0
2022-11-22 00:00:00+05:30,89005.0,89800.0,88500.0,88956.2,9016.0
2022-11-23 00:00:00+05:30,89310.0,89654.0,88686.0,88973.1,6407.0
2022-11-24 00:00:00+05:30,89199.0,89600.0,88687.2,89404.6,6000.0
2022-11-25 00:00:00+05:30,89365.0,90388.0,89001.0,89904.6,9259.0
2022-11-28 00:00:00+05:30,90000.0,91969.0,89930.0,91533.8,13196.0
2022-11-29 00:00:00+05:30,92000.0,92800.0,91900.0,92565.1,11792.0
2022-11-30 00:00:00+05:30,92800.0,94103.5,92269.0,93557.5,17300.0
2022-12-01 00:00:00+05:30,94000.0,95151.2,93234.6,94325.5,16380.0
2022-12-02 00:00:00+05:30,94400.0,94988.0,93234.0,94554.2,11977.0
2022-12-05 00:00:00+05:30,94712.0,95243.6,94052.5,94673.7,8584.0
2022-12-06 00:00:00+05:30,94599.0,94800.0,94060.0,94516.9,6816.0
2022-12-07 00:00:00+05:30,94700.0,95075.9,92616.5,92885.4,13731.0
2022-12-08 00:00:00+05:30,93100.0,93480.0,90250.0,91092.4,14507.0
2022-12-09 00:00:00+05:30,91309.0,92000.0,90065.1,91510.7,10766.0
2022-12-12 00:00:00+05:30,91520.0,91719.8,90600.0,91393.6,6440.0
2022-12-13 00:00:00+05:30,91455.0,91899.0,90601.0,90970.0,5926.0
2022-12-14 00:00:00+05:30,91225.0,91947.3,90943.8,91165.5,4831.0
2022-12-15 00:00:00+05:30,91140.0,91700.0,90502.0,90872.9,5201.0
2022-12-16 00:00:00+05:30,90521.0,90728.8,88600.0,89112.8,8989.0
2022-12-19 00:00:00+05:30,89113.0,90231.0,88536.6,89917.0,5089.0
2022-12-20 00:00:00+05:30,90199.9,90199.9,88700.0,89005.0,7210.0
2022-12-21 00:00:00+05:30,89299.0,89900.0,87278.8,88193.0,7768.0
2022-12-22 00:00:00+05:30,88200.0,88899.8,87501.0,88192.8,5599.0
2022-12-23 00:00:00+05:30,88125.0,88125.0,85774.2,86071.0,7258.0
2022-12-26 00:00:00+05:30,85802.5,88374.0,85201.0,87596.6,6899.0
2022-12-27 00:00:00+05:30,88000.0,88490.0,87500.0,88090.1,5531.0
2022-12-28 00:00:00+05:30,87760.0,88590.0,87500.0,87923.2,5192.0
2022-12-29 00:00:00+05:30,87900.0,87900.0,86611.5,87880.0,6365.0
2022-12-30 00:00:00+05:30,87900.0,89250.0,87812.2,88478.5,6766.0
2023-01-02 00:00:00+05:30,88600.0,88745.4,87879.7,88051.2,4248.0
2023-01-03 00:00:00+05:30,88397.9,89121.0,87962.7,88820.0,4793.0
2023-01-04 00:00:00+05:30,88892.0,89073.5,87398.0,88012.2,7515.0
2023-01-05 00:00:00+05:30,88512.2,91900.0,88442.0,91275.8,22626.0
2023-01-06 00:00:00+05:30,91580.0,93400.0,90557.8,93141.5,28710.0
2023-01-09 00:00:00+05:30,93600.0,93998.75,92902.0,93447.6,8191.0
2023-01-10 00:00:00+05:30,93250.0,94480.0,93093.9,94163.95,11295.0
2023-01-11 00:00:00+05:30,94261.0,94399.85,90750.0,91142.0,12684.0
2023-01-12 00:00:00+05:30,91597.75,91663.5,88573.0,89518.25,13853.0
2023-01-13 00:00:00+05:30,89700.0,90650.0,89156.3,89712.95,13692.0
2023-01-16 00:00:00+05:30,90100.0,90679.6,89000.0,89228.35,9198.0
2023-01-17 00:00:00+05:30,89682.85,89965.9,89010.05,89526.75,6548.0
2023-01-18 00:00:00+05:30,89360.0,90399.95,89279.95,90196.85,6516.0
2023-01-19 00:00:00+05:30,89999.0,90899.0,89819.0,90484.0,5767.0
2023-01-20 00:00:00+05:30,90484.0,91198.9,89255.65,89557.0,7211.0
2023-01-23 00:00:00+05:30,89995.0,90539.75,89679.95,90280.35,4493.0
2023-01-24 00:00:00+05:30,90500.0,90949.4,90045.05,90414.5,4227.0
2023-01-25 00:00:00+05:30,90300.0,90436.0,88429.6,89571.75,5737.0
2023-01-27 00:00:00+05:30,89640.0,89665.75,86911.35,88261.1,9731.0
2023-01-30 00:00:00+05:30,88360.0,90207.0,88062.75,89263.9,7747.0
2023-01-31 00:00:00+05:30,89500.0,91090.0,89405.05,90869.4,11151.0
2023-02-01 00:00:00+05:30,91060.0,92950.0,90722.5,91961.5,11990.0
2023-02-02 00:00:00+05:30,91700.0,93000.0,91052.6,92817.4,7087.0
2023-02-03 00:00:00+05:30,93449.0,93449.0,91450.0,92840.2,8666.0
2023-02-06 00:00:00+05:30,92786.0,93241.5,92211.5,92677.9,6467.0
2023-02-07 00:00:00+05:30,92600.0,92700.0,91550.0,91739.9,5791.0
2023-02-08 00:00:00+05:30,91630.0,92484.9,90739.9,92159.9,5787.0
2023-02-09 00:00:00+05:30,92275.0,93100.0,87351.0,88813.0,36042.0
2023-02-10 00:00:00+05:30,89000.0,89976.9,88125.6,89070.9,10500.0
2023-02-13 00:00:00+05:30,89408.0,89408.0,88200.0,88803.9,7364.0
2023-02-14 00:00:00+05:30,89250.0,89250.0,87500.0,88050.0,6328.0
2023-02-15 00:00:00+05:30,88390.0,89074.2,88050.0,88855.5,6123.0
2023-02-16 00:00:00+05:30,88855.5,89971.7,88722.2,89118.8,8304.0
2023-02-17 00:00:00+05:30,89120.0,89668.0,88550.0,88717.1,4351.0
2023-02-20 00:00:00+05:30,89000.0,90000.0,88717.1,89400.0,5810.0
2023-02-21 00:00:00+05:30,89648.0,90445.0,89121.2,89957.2,6804.0
2023-02-22 00:00:00+05:30,89958.0,90000.0,87500.0,87658.3,10970.0
2023-02-23 00:00:00+05:30,87999.0,88249.0,86001.0,86730.9,10316.0
2023-02-24 00:00:00+05:30,87350.0,87462.0,86650.0,86800.7,4732.0
2023-02-27 00:00:00+05:30,86786.0,86786.0,84802.0,85143.1,7189.0
2023-02-28 00:00:00+05:30,85565.0,85898.2,84640.0,85256.6,9473.0
2023-03-01 00:00:00+05:30,85500.1,86445.0,84827.5,86068.6,6829.0
2023-03-02 00:00:00+05:30,86480.0,87150.0,86000.0,86500.0,4710.0
2023-03-03 00:00:00+05:30,87001.0,87399.4,86200.9,86363.1,5234.0
2023-03-06 00:00:00+05:30,86400.0,87250.0,86400.0,86650.0,4609.0
2023-03-08 00:00:00+05:30,86550.0,87199.0,86471.1,86752.8,4988.0
2023-03-09 00:00:00+05:30,86800.0,87169.0,85360.0,85596.9,6402.0
2023-03-10 00:00:00+05:30,85499.9,85550.0,84351.0,85111.2,4950.0
2023-03-13 00:00:00+05:30,85330.0,85591.5,82812.5,83076.3,7255.0
2023-03-14 00:00:00+05:30,83390.0,83661.9,82280.4,82492.3,6817.0
2023-03-15 00:00:00+05:30,83192.0,83199.0,81974.4,82107.1,4360.0
2023-03-16 00:00:00+05:30,82101.0,83501.0,81380.0,83140.7,7114.0
2023-03-17 00:00:00+05:30,83555.6,83556.0,82050.0,82901.8,10903.0
2023-03-20 00:00:00+05:30,83000.0,83689.0,82235.4,83560.0,5263.0
2023-03-21 00:00:00+05:30,83600.0,85710.0,83232.2,83746.0,6860.0
2023-03-22 00:00:00+05:30,83900.0,84500.0,83675.0,84399.9,2961.0
2023-03-23 00:00:00+05:30,84349.0,84778.8,84000.0,84164.6,2966.0
2023-03-24 00:00:00+05:30,84449.0,84779.0,83700.0,83878.5,3982.0
2023-03-27 00:00:00+05:30,83878.0,84549.9,83417.0,83709.8,3643.0
2023-03-28 00:00:00+05:30,83899.0,84253.9,82223.5,82365.4,4242.0
2023-03-29 00:00:00+05:30,81900.0,82701.5,81786.5,82012.0,5132.0
2023-03-31 00:00:00+05:30,82422.0,84444.0,82088.25,84050.0,5856.0
2023-04-03 00:00:00+05:30,84047.0,84550.0,83752.0,84400.9,2396.0
2023-04-05 00:00:00+05:30,84284.2,84746.5,83830.0,83949.9,2944.0
2023-04-06 00:00:00+05:30,84000.0,84500.0,83325.8,84005.5,3733.0
2023-04-10 00:00:00+05:30,84199.9,84780.0,84026.8,84398.5,3582.0
2023-04-11 00:00:00+05:30,84601.0,85298.3,84294.3,84617.0,3034.0
2023-04-12 00:00:00+05:30,84900.0,85794.2,84750.0,85456.2,4928.0
2023-04-13 00:00:00+05:30,85699.0,85700.0,85407.4,85517.0,2496.0
2023-04-17 00:00:00+05:30,85499.0,85700.0,85001.0,85487.45,2573.0
2023-04-18 00:00:00+05:30,85487.5,87495.0,85487.5,86821.4,6492.0
2023-04-19 00:00:00+05:30,87000.0,87343.7,85697.0,85837.2,2897.0
2023-04-20 00:00:00+05:30,86279.0,86869.2,86012.1,86502.6,2998.0
2023-04-21 00:00:00+05:30,86300.0,86950.0,86090.15,86517.4,3418.0
2023-04-24 00:00:00+05:30,86945.0,87200.0,86300.0,86896.15,3160.0
2023-04-25 00:00:00+05:30,87100.0,87399.95,86086.0,86561.45,3991.0
2023-04-26 00:00:00+05:30,86550.0,87332.9,86400.0,87231.2,4413.0
2023-04-27 00:00:00+05:30,87497.0,87600.0,86810.0,87455.9,3368.0
2023-04-28 00:00:00+05:30,87437.35,89300.0,87376.0,89006.8,7620.0
2023-05-02 00:00:00+05:30,89007.0,89498.9,88002.05,88596.9,5222.0
2023-05-03 00:00:00+05:30,88787.95,94390.0,88318.85,93559.8,47192.0
2023-05-04 00:00:00+05:30,94000.0,95760.0,93026.25,95110.8,28698.0
2023-05-05 00:00:00+05:30,95110.8,98974.65,94500.0,98614.05,44972.0
2023-05-08 00:00:00+05:30,98620.0,99933.5,97398.25,97730.65,26682.0
2023-05-09 00:00:00+05:30,98149.5,99200.0,97201.35,97499.75,13521.0
2023-05-10 00:00:00+05:30,98200.0,98200.0,96575.05,97229.35,9964.0
2023-05-11 00:00:00+05:30,97700.0,98240.0,97200.0,97361.0,9435.0
2023-05-12 00:00:00+05:30,97760.0,97800.0,96600.05,96689.15,6319.0
2023-05-15 00:00:00+05:30,96705.0,97656.35,95150.0,96900.9,9670.0
2023-05-16 00:00:00+05:30,96800.0,97600.0,96400.0,96551.85,9357.0
2023-05-17 00:00:00+05:30,96536.0,97900.0,96299.8,97655.1,9469.0
2023-05-18 00:00:00+05:30,97872.25,98400.0,96800.1,97060.7,8164.0
2023-05-19 00:00:00+05:30,97258.05,97280.95,95700.0,96236.65,10866.0
2023-05-22 00:00:00+05:30,96356.65,96553.4,95674.25,95911.45,7085.0
2023-05-23 00:00:00+05:30,96066.0,96453.8,95225.3,95487.65,9019.0
2023-05-24 00:00:00+05:30,95550.0,97458.4,95338.55,95640.3,13583.0
2023-05-25 00:00:00+05:30,95680.0,97052.5,95570.4,96727.35,8319.0
2023-05-26 00:00:00+05:30,96735.0,98171.0,96601.15,97881.8,6694.0
2023-05-29 00:00:00+05:30,98050.0,98440.9,97475.0,97782.2,4096.0
2023-05-30 00:00:00+05:30,97782.2,97935.0,96900.0,97096.4,4289.0
2023-05-31 00:00:00+05:30,96906.4,98650.75,96650.1,97211.7,13323.0
2023-06-01 00:00:00+05:30,97100.0,97988.95,97099.0,97567.3,3795.0
2023-06-02 00:00:00+05:30,97567.3,98100.0,96067.55,96368.5,7514.0
2023-06-05 00:00:00+05:30,96880.0,97187.95,96502.15,96797.45,3003.0
2023-06-06 00:00:00+05:30,96888.0,97249.5,96227.65,96636.25,4249.0
2023-06-07 00:00:00+05:30,97000.0,99230.5,96775.15,97553.1,10781.0
2023-06-08 00:00:00+05:30,97610.0,98599.0,96900.0,97077.35,9411.0
2023-06-09 00:00:00+05:30,97264.0,98597.9,97150.0,98390.95,8604.0
2023-06-12 00:00:00+05:30,98335.1,99400.0,98152.75,98968.55,7627.0
2023-06-13 00:00:00+05:30,99150.2,100439.95,99150.2,99992.85,16655.0
2023-06-14 00:00:00+05:30,99993.0,100400.0,99400.0,100114.15,9786.0
2023-06-15 00:00:00+05:30,100099.0,100849.6,99711.0,100081.0,8297.0
2023-06-16 00:00:00+05:30,100083.0,100690.0,99549.5,99780.0,9689.0
2023-06-19 00:00:00+05:30,100000.0,100651.0,99557.1,99742.65,4936.0
2023-06-20 00:00:00+05:30,100200.0,100200.0,98280.1,99472.85,8876.0
2023-06-21 00:00:00+05:30,99648.0,100950.0,99484.35,100500.0,10676.0
2023-06-22 00:00:00+05:30,100400.0,100900.0,99500.0,99840.0,5527.0
2023-06-23 00:00:00+05:30,99977.0,99977.0,98880.05,99301.0,4658.0
2023-06-26 00:00:00+05:30,99799.95,100079.85,99150.0,99758.5,3677.0
2023-06-27 00:00:00+05:30,99900.0,100500.95,99300.0,99500.0,7835.0
2023-06-28 00:00:00+05:30,99891.25,100699.85,99600.0,100601.0,4159.0
2023-06-30 00:00:00+05:30,100598.0,101632.8,100020.25,101002.05,9582.0
2023-07-03 00:00:00+05:30,101073.0,101700.0,99600.0,100100.0,9200.0
2023-07-04 00:00:00+05:30,100480.0,100480.0,99000.0,99230.0,5718.0
2023-07-05 00:00:00+05:30,99600.0,100300.0,99100.0,100000.0,5397.0
2023-07-06 00:00:00+05:30,100215.0,101888.0,100046.2,101074.0,8583.0
2023-07-07 00:00:00+05:30,101180.0,101944.45,100680.05,100920.05,6311.0
2023-07-10 00:00:00+05:30,101177.0,101842.3,100400.25,100775.0,5516.0
2023-07-11 00:00:00+05:30,100949.9,102214.9,100811.05,101572.25,7403.0
2023-07-12 00:00:00+05:30,101899.0,102494.95,101665.0,101950.0,6666.0
2023-07-13 00:00:00+05:30,102102.0,102300.0,101003.3,101309.3,3236.0
2023-07-14 00:00:00+05:30,101450.0,102400.0,101264.25,102300.0,5102.0
2023-07-17 00:00:00+05:30,102141.2,102338.35,101820.5,102330.0,2054.0
2023-07-18 00:00:00+05:30,102000.0,102411.55,101611.05,102265.05,3190.0
2023-07-19 00:00:00+05:30,102256.0,102990.0,102245.45,102500.05,4935.0
2023-07-20 00:00:00+05:30,102500.0,102733.95,101650.0,101980.0,3751.0
2023-07-21 00:00:00+05:30,101999.3,102300.3,101572.2,101851.0,2091.0
2023-07-24 00:00:00+05:30,102100.0,103186.7,101750.0,102400.05,4012.0
2023-07-25 00:00:00+05:30,102202.1,102650.0,102000.0,102508.15,2034.0
2023-07-26 00:00:00+05:30,103000.0,103263.5,102000.0,102000.0,4107.0
2023-07-27 00:00:00+05:30,102625.0,102899.0,101870.35,102250.25,2528.0
2023-07-28 00:00:00+05:30,102050.2,102792.15,101880.7,102500.0,2587.0
2023-07-31 00:00:00+05:30,102270.0,103298.85,102100.05,102600.0,3193.0
2023-08-01 00:00:00+05:30,102507.15,103570.95,102507.15,103300.0,3412.0
2023-08-02 00:00:00+05:30,102998.0,103199.95,102000.0,102575.0,3681.0
2023-08-03 00:00:00+05:30,102603.0,107600.0,101400.05,107600.0,23019.0
2023-08-04 00:00:00+05:30,108469.0,111945.6,106775.35,110804.05,26466.0
2023-08-07 00:00:00+05:30,111472.0,111500.0,107912.35,108200.0,11103.0
2023-08-08 00:00:00+05:30,108216.25,108830.55,105864.15,107500.0,11274.0
2023-08-09 00:00:00+05:30,107634.85,107999.0,106000.0,106500.0,8582.0
2023-08-10 00:00:00+05:30,106400.25,106704.85,105600.05,106600.0,6455.0
2023-08-11 00:00:00+05:30,106750.0,106750.0,105615.6,105999.5,4734.0
2023-08-14 00:00:00+05:30,105711.05,106650.0,104807.0,105900.0,4246.0
2023-08-16 00:00:00+05:30,105500.0,106610.0,104900.05,106498.3,4624.0
2023-08-17 00:00:00+05:30,105905.8,106979.25,105905.8,106830.0,4909.0
2023-08-18 00:00:00+05:30,106500.0,108000.0,106430.1,107776.5,7061.0
2023-08-21 00:00:00+05:30,108500.0,108579.95,107640.4,107949.0,6771.0
2023-08-22 00:00:00+05:30,108300.0,108549.95,107758.0,108226.0,3551.0
2023-08-23 00:00:00+05:30,108410.0,109184.5,108051.15,108399.95,4164.0
2023-08-24 00:00:00+05:30,109399.0,109399.0,108106.0,108500.0,4741.0
2023-08-25 00:00:00+05:30,108127.65,108895.7,108000.6,108491.0,3516.0
2023-08-28 00:00:00+05:30,108523.7,108900.0,108061.6,108300.0,3565.0
2023-08-29 00:00:00+05:30,108353.7,108999.0,108250.85,108810.0,2221.0
2023-08-30 00:00:00+05:30,108999.0,109778.65,108812.5,109749.9,2929.0
2023-08-31 00:00:00+05:30,109677.0,109677.0,108267.45,108623.0,5934.0
2023-09-01 00:00:00+05:30,109500.0,109500.0,107559.05,107984.15,6574.0
2023-09-04 00:00:00+05:30,108499.0,108980.0,107347.55,108195.4,4965.0
2023-09-05 00:00:00+05:30,108453.7,108800.0,107888.15,108800.0,3494.0
