Timestamp,Open,High,Low,Close,Volume
2023-09-14 00:00:00+05:30,366.8,368.38,364.28,365.76,1970210.0
2023-09-15 00:00:00+05:30,366.5,370.76,365.76,366.26,1948085.0
2023-09-18 00:00:00+05:30,366.86,368.0,363.22,364.84,2930705.0
2023-09-20 00:00:00+05:30,363.94,366.4,360.14,361.86,3209520.0
2023-09-21 00:00:00+05:30,362.46,366.8,356.72,365.8,2786720.0
2023-09-22 00:00:00+05:30,365.8,368.22,362.54,367.3,3696995.0
2023-09-25 00:00:00+05:30,366.8,371.8,364.08,370.4,2976238.0
2023-09-26 00:00:00+05:30,372.92,389.96,370.86,387.02,12429943.0
2023-09-27 00:00:00+05:30,387.44,389.78,383.26,386.84,4819370.0
2023-09-28 00:00:00+05:30,389.12,389.9,376.94,378.36,2717048.0
2023-09-29 00:00:00+05:30,378.64,391.6,375.22,378.28,6101198.0
2023-10-03 00:00:00+05:30,378.72,378.78,363.22,371.32,5828730.0
2023-10-04 00:00:00+05:30,371.18,371.18,363.6,368.18,6181990.0
2023-10-05 00:00:00+05:30,369.38,371.52,368.0,368.44,4795683.0
2023-10-06 00:00:00+05:30,368.9,372.8,368.84,370.82,3597420.0
2023-10-09 00:00:00+05:30,367.2,372.8,364.44,371.58,2146690.0
2023-10-10 00:00:00+05:30,372.04,372.4,368.8,371.18,3481553.0
2023-10-11 00:00:00+05:30,377.2,380.4,365.6,367.06,6850963.0
2023-10-12 00:00:00+05:30,369.0,371.98,364.02,369.88,4372975.0
2023-10-13 00:00:00+05:30,364.4,372.8,364.4,371.8,3364593.0
2023-10-16 00:00:00+05:30,371.76,371.8,367.12,369.06,4550210.0
2023-10-17 00:00:00+05:30,371.2,373.56,367.2,372.04,4602578.0
2023-10-18 00:00:00+05:30,370.6,370.6,366.0,370.14,6472718.0
2023-10-19 00:00:00+05:30,367.2,377.6,364.02,373.84,6049895.0
2023-10-20 00:00:00+05:30,373.24,373.24,366.96,370.48,4265650.0
2023-10-23 00:00:00+05:30,366.8,370.94,366.4,369.1,3243855.0
2023-10-25 00:00:00+05:30,368.4,368.8,350.5,353.68,9110125.0
2023-10-26 00:00:00+05:30,351.92,352.0,331.26,348.98,11486028.0
2023-10-27 00:00:00+05:30,351.96,370.4,350.8,368.58,6026658.0
2023-10-30 00:00:00+05:30,368.56,372.4,364.3,366.58,4445290.0
2023-10-31 00:00:00+05:30,368.16,369.56,361.32,363.52,5579413.0
2023-11-01 00:00:00+05:30,365.12,371.04,364.48,367.3,4244585.0
2023-11-02 00:00:00+05:30,370.0,375.0,368.02,370.46,2675413.0
2023-11-03 00:00:00+05:30,373.92,382.36,370.46,380.74,4721983.0
2023-11-06 00:00:00+05:30,383.52,386.28,375.04,378.26,8992325.0
2023-11-07 00:00:00+05:30,379.96,399.4,378.96,396.48,12289935.0
2023-11-08 00:00:00+05:30,403.4,409.6,398.84,403.54,6577728.0
2023-11-09 00:00:00+05:30,406.0,406.0,398.68,401.02,3141805.0
2023-11-10 00:00:00+05:30,401.52,405.7,397.48,403.62,3047153.0
2023-11-12 00:00:00+05:30,408.64,409.2,402.2,404.84,715330.0
2023-11-13 00:00:00+05:30,404.8,406.5,400.94,403.5,3249238.0
2023-11-15 00:00:00+05:30,405.2,407.6,399.2,405.68,5883120.0
2023-11-16 00:00:00+05:30,406.6,420.4,406.24,417.82,7685665.0
2023-11-17 00:00:00+05:30,417.82,418.92,408.62,417.38,4609025.0
2023-11-20 00:00:00+05:30,416.8,424.14,411.2,418.94,2630890.0
2023-11-21 00:00:00+05:30,421.98,422.92,409.1,415.12,5115550.0
2023-11-22 00:00:00+05:30,416.14,416.4,406.5,412.54,3425478.0
2023-11-23 00:00:00+05:30,414.06,430.0,410.0,421.84,6097718.0
2023-11-24 00:00:00+05:30,424.0,429.08,422.92,427.26,3789175.0
2023-11-28 00:00:00+05:30,430.0,430.0,421.56,423.98,3908003.0
2023-11-29 00:00:00+05:30,428.0,429.84,421.82,424.34,1836363.0
2023-11-30 00:00:00+05:30,426.4,451.88,423.76,442.0,12976745.0
2023-12-01 00:00:00+05:30,444.0,450.4,434.26,435.62,3427553.0
2023-12-04 00:00:00+05:30,444.4,445.0,426.0,428.18,4750715.0
2023-12-05 00:00:00+05:30,431.98,433.94,422.2,424.74,2822605.0
2023-12-06 00:00:00+05:30,424.0,431.16,422.5,429.42,2751995.0
2023-12-07 00:00:00+05:30,432.0,432.8,426.96,430.8,1896300.0
2023-12-08 00:00:00+05:30,431.32,433.06,424.0,426.78,3151083.0
2023-12-11 00:00:00+05:30,429.56,443.6,428.4,441.7,5401315.0
2023-12-12 00:00:00+05:30,441.7,443.2,430.4,432.04,3949643.0
2023-12-13 00:00:00+05:30,434.7,438.0,429.08,437.1,2889550.0
2023-12-14 00:00:00+05:30,441.6,445.8,437.72,441.68,3080183.0
2023-12-15 00:00:00+05:30,443.52,447.92,438.0,439.6,2900973.0
2023-12-18 00:00:00+05:30,439.6,457.6,437.62,452.8,4576600.0
2023-12-19 00:00:00+05:30,457.28,471.2,454.22,468.66,6633475.0
2023-12-20 00:00:00+05:30,538.0,552.0,494.26,501.36,32725090.0
2023-12-21 00:00:00+05:30,498.02,520.0,472.78,516.52,11949305.0
2023-12-22 00:00:00+05:30,516.52,516.52,490.22,495.44,16113988.0
2023-12-26 00:00:00+05:30,502.8,503.12,493.2,500.02,4239533.0
2023-12-27 00:00:00+05:30,498.42,500.8,494.0,494.82,5993535.0
2023-12-28 00:00:00+05:30,495.22,499.0,488.8,495.12,3702458.0
2023-12-29 00:00:00+05:30,497.52,497.52,490.24,494.76,2874020.0
2024-01-01 00:00:00+05:30,496.72,501.6,494.8,497.0,1973718.0
2024-01-02 00:00:00+05:30,500.0,500.0,492.9,494.46,2455488.0
2024-01-03 00:00:00+05:30,490.04,495.9,482.46,490.32,4077753.0
2024-01-04 00:00:00+05:30,498.4,510.96,493.6,504.0,5967980.0
2024-01-05 00:00:00+05:30,504.0,513.2,497.7,511.66,5074408.0
2024-01-08 00:00:00+05:30,511.66,517.58,504.0,507.8,4137393.0
2024-01-09 00:00:00+05:30,509.12,523.98,508.42,519.02,4432813.0
2024-01-10 00:00:00+05:30,518.8,521.98,504.02,507.48,3827433.0
2024-01-11 00:00:00+05:30,512.94,514.9,506.82,511.24,2309438.0
2024-01-12 00:00:00+05:30,508.44,511.18,503.4,506.02,6579968.0
2024-01-15 00:00:00+05:30,510.4,512.0,504.56,508.68,3756003.0
2024-01-16 00:00:00+05:30,509.52,510.4,502.42,506.44,3301850.0
2024-01-17 00:00:00+05:30,502.4,505.44,492.04,499.4,5397813.0
2024-01-18 00:00:00+05:30,497.6,499.82,478.56,492.06,4635975.0
2024-01-19 00:00:00+05:30,495.56,512.96,491.2,506.94,7103393.0
2024-01-20 00:00:00+05:30,514.0,514.16,503.2,504.16,926670.0
2024-01-23 00:00:00+05:30,504.4,511.9,497.28,508.7,4767933.0
2024-01-24 00:00:00+05:30,504.4,509.92,501.2,506.54,7679778.0
2024-01-25 00:00:00+05:30,505.42,506.0,488.4,502.96,8328488.0
2024-01-29 00:00:00+05:30,500.0,511.14,499.6,507.82,4574968.0
2024-01-30 00:00:00+05:30,510.02,513.5,496.48,500.48,6966608.0
2024-01-31 00:00:00+05:30,492.4,514.0,492.4,512.16,5499840.0
2024-02-01 00:00:00+05:30,513.12,515.56,506.56,513.8,3070410.0
2024-02-02 00:00:00+05:30,508.44,521.38,508.4,514.3,5404360.0
2024-02-05 00:00:00+05:30,515.8,528.0,504.0,521.0,10507030.0
2024-02-06 00:00:00+05:30,528.4,540.0,523.28,538.86,10393643.0
2024-02-07 00:00:00+05:30,542.4,545.8,531.42,538.08,4505803.0
2024-02-08 00:00:00+05:30,539.8,565.44,538.0,550.14,8259178.0
2024-02-09 00:00:00+05:30,551.62,563.96,544.02,548.0,6313580.0
2024-02-12 00:00:00+05:30,551.6,557.88,546.82,555.74,3223333.0
2024-02-13 00:00:00+05:30,556.02,563.6,551.6,557.8,3194343.0
2024-02-14 00:00:00+05:30,557.86,576.8,553.6,572.28,3432083.0
2024-02-15 00:00:00+05:30,576.0,582.4,568.02,570.12,4892730.0
2024-02-16 00:00:00+05:30,568.0,573.6,560.8,569.22,3828423.0
2024-02-19 00:00:00+05:30,571.52,576.98,568.82,575.32,1245720.0
2024-02-20 00:00:00+05:30,580.96,580.96,572.0,575.0,2895763.0
2024-02-21 00:00:00+05:30,580.76,589.42,577.1,585.68,2389720.0
2024-02-22 00:00:00+05:30,589.8,600.0,585.0,598.88,2654775.0
2024-02-23 00:00:00+05:30,604.98,610.0,596.66,605.8,2887335.0
2024-02-26 00:00:00+05:30,605.82,624.78,602.88,614.5,3168280.0
2024-02-27 00:00:00+05:30,612.0,612.54,581.2,586.8,6202435.0
2024-02-28 00:00:00+05:30,590.78,591.04,556.0,559.14,12580558.0
2024-02-29 00:00:00+05:30,556.0,567.86,538.0,563.4,13937443.0
2024-03-01 00:00:00+05:30,571.22,571.3,557.0,567.14,5235115.0
2024-03-02 00:00:00+05:30,570.0,582.38,568.92,579.5,470933.0
2024-03-04 00:00:00+05:30,580.02,580.72,561.46,573.66,4506765.0
2024-03-05 00:00:00+05:30,578.0,578.0,548.14,551.82,11104745.0
2024-03-06 00:00:00+05:30,548.4,579.08,544.8,573.54,7370823.0
2024-03-07 00:00:00+05:30,575.2,578.6,565.26,569.34,3851625.0
2024-03-11 00:00:00+05:30,573.3,598.0,558.84,565.7,8245363.0
2024-03-12 00:00:00+05:30,566.72,573.2,559.6,569.02,4388538.0
2024-03-13 00:00:00+05:30,567.56,568.4,546.8,557.56,7181873.0
2024-03-14 00:00:00+05:30,555.54,570.0,541.68,567.08,4386595.0
2024-03-15 00:00:00+05:30,568.0,576.0,561.2,573.68,4719685.0
2024-03-18 00:00:00+05:30,575.2,579.14,568.66,574.58,3851225.0
2024-03-19 00:00:00+05:30,575.2,575.2,558.0,559.5,2669333.0
2024-03-20 00:00:00+05:30,559.5,564.0,556.22,560.06,3989048.0
2024-03-21 00:00:00+05:30,569.94,569.94,558.66,560.1,3613535.0
2024-03-22 00:00:00+05:30,560.0,563.04,552.82,560.96,3173578.0
2024-03-26 00:00:00+05:30,563.92,564.0,559.14,560.68,4459500.0
2024-03-27 00:00:00+05:30,561.22,562.4,551.34,553.6,5855023.0
2024-03-28 00:00:00+05:30,559.2,562.0,548.0,559.44,5047648.0
2024-04-01 00:00:00+05:30,563.2,574.24,556.96,558.88,4051780.0
2024-04-02 00:00:00+05:30,568.8,569.58,559.44,563.78,2651663.0
2024-04-03 00:00:00+05:30,562.82,595.2,554.6,590.36,9176513.0
2024-04-04 00:00:00+05:30,598.4,617.98,592.82,605.82,8314400.0
2024-04-05 00:00:00+05:30,607.6,614.0,594.56,597.5,3406465.0
2024-04-08 00:00:00+05:30,600.72,600.72,576.0,580.04,7297395.0
2024-04-09 00:00:00+05:30,580.0,580.5,568.4,573.92,4447678.0
2024-04-10 00:00:00+05:30,577.56,578.76,568.0,569.42,3006213.0
2024-04-12 00:00:00+05:30,570.0,571.94,552.0,554.34,7751763.0
2024-04-15 00:00:00+05:30,544.02,561.46,539.88,552.44,7133953.0
2024-04-16 00:00:00+05:30,560.8,567.96,550.24,561.58,9683698.0
2024-04-18 00:00:00+05:30,569.12,569.12,556.06,559.18,5776233.0
2024-04-19 00:00:00+05:30,547.9,561.18,545.2,558.44,3912573.0
2024-04-22 00:00:00+05:30,562.16,573.6,560.56,572.12,3836490.0
2024-04-23 00:00:00+05:30,580.0,580.0,572.0,572.38,3885593.0
2024-04-24 00:00:00+05:30,573.98,578.4,572.88,578.04,2116703.0
2024-04-25 00:00:00+05:30,580.0,580.0,573.58,576.78,2008145.0
2024-04-26 00:00:00+05:30,575.12,588.0,569.22,583.88,3097728.0
2024-04-29 00:00:00+05:30,582.0,596.32,577.1,594.46,4406523.0
2024-04-30 00:00:00+05:30,598.0,606.08,589.62,591.78,5340268.0
2024-05-02 00:00:00+05:30,590.04,610.68,589.6,606.72,6314753.0
2024-05-03 00:00:00+05:30,610.0,610.98,601.2,602.68,4415420.0
2024-05-06 00:00:00+05:30,602.8,605.08,586.2,602.86,4139995.0
2024-05-07 00:00:00+05:30,600.0,600.0,575.2,577.12,7215838.0
2024-05-08 00:00:00+05:30,576.8,603.92,575.2,601.32,5643560.0
2024-05-09 00:00:00+05:30,598.02,599.92,573.2,578.02,4134015.0
2024-05-10 00:00:00+05:30,585.56,588.0,575.82,585.32,2253750.0
2024-05-13 00:00:00+05:30,594.7,598.48,562.04,590.92,16363080.0
2024-05-14 00:00:00+05:30,600.0,623.6,592.98,595.62,17151343.0
2024-05-15 00:00:00+05:30,600.08,606.78,594.4,599.76,5237275.0
2024-05-16 00:00:00+05:30,596.8,599.72,589.2,597.3,4214965.0
2024-05-17 00:00:00+05:30,600.0,607.96,598.0,606.2,2877008.0
2024-05-18 00:00:00+05:30,608.0,608.0,602.0,602.9,440878.0
2024-05-21 00:00:00+05:30,608.0,608.0,597.8,604.6,3898180.0
2024-05-22 00:00:00+05:30,605.78,609.36,603.2,605.64,2550145.0
2024-05-23 00:00:00+05:30,607.2,608.0,599.24,600.94,2577598.0
2024-05-24 00:00:00+05:30,600.94,603.62,594.0,599.32,4198023.0
2024-05-27 00:00:00+05:30,600.36,600.36,590.4,598.62,3302410.0
2024-05-28 00:00:00+05:30,593.2,599.4,586.06,588.02,4017655.0
2024-05-29 00:00:00+05:30,583.9,587.7,571.24,572.12,4642538.0
2024-05-30 00:00:00+05:30,572.72,585.9,572.12,575.52,3457280.0
2024-05-31 00:00:00+05:30,575.5,578.18,556.1,570.72,11593700.0
2024-06-03 00:00:00+05:30,589.6,590.0,572.98,585.62,4316558.0
2024-06-04 00:00:00+05:30,580.0,582.14,528.02,565.36,6448665.0
2024-06-05 00:00:00+05:30,562.5,608.4,554.4,597.6,10611343.0
2024-06-06 00:00:00+05:30,600.0,604.92,598.4,599.76,4485605.0
2024-06-07 00:00:00+05:30,603.98,611.2,599.2,607.44,5245705.0
2024-06-10 00:00:00+05:30,610.0,637.48,609.2,618.42,8490308.0
2024-06-11 00:00:00+05:30,624.4,628.76,616.82,618.9,4802773.0
2024-06-12 00:00:00+05:30,625.16,627.6,621.6,623.1,3285400.0
2024-06-13 00:00:00+05:30,639.34,639.34,623.08,631.42,4965488.0
2024-06-14 00:00:00+05:30,631.92,660.0,629.82,655.7,8144420.0
2024-06-18 00:00:00+05:30,658.0,668.4,648.0,649.96,5116808.0
2024-06-19 00:00:00+05:30,656.0,668.8,645.14,649.2,10951570.0
2024-06-20 00:00:00+05:30,651.92,657.2,644.4,645.5,4756065.0
2024-06-21 00:00:00+05:30,647.52,650.46,634.0,637.42,5048880.0
2024-06-24 00:00:00+05:30,637.02,637.4,628.12,631.3,3031340.0
2024-06-25 00:00:00+05:30,632.0,640.32,624.54,635.54,4858005.0
2024-06-26 00:00:00+05:30,634.76,646.8,627.24,643.02,3326328.0
2024-06-27 00:00:00+05:30,642.8,659.8,639.62,655.78,5264545.0
2024-06-28 00:00:00+05:30,655.78,658.46,643.32,651.8,4186665.0
2024-07-01 00:00:00+05:30,652.0,653.6,638.4,643.14,2836833.0
2024-07-02 00:00:00+05:30,639.2,643.18,630.0,630.86,4070375.0
2024-07-03 00:00:00+05:30,634.4,647.36,631.82,645.38,2534075.0
2024-07-04 00:00:00+05:30,645.6,650.0,642.22,647.44,2423345.0
2024-07-05 00:00:00+05:30,650.1,650.34,640.44,645.66,1661450.0
2024-07-08 00:00:00+05:30,645.96,655.98,636.4,638.92,3649630.0
2024-07-09 00:00:00+05:30,644.8,663.1,642.56,644.6,3687578.0
2024-07-10 00:00:00+05:30,650.0,651.5,636.22,639.74,3251895.0
2024-07-11 00:00:00+05:30,640.0,643.0,634.0,636.98,3574145.0
2024-07-12 00:00:00+05:30,638.8,640.54,626.06,633.8,3614773.0
2024-07-15 00:00:00+05:30,632.0,653.2,628.8,651.14,4321163.0
2024-07-16 00:00:00+05:30,655.88,657.88,636.84,639.6,4350483.0
2024-07-18 00:00:00+05:30,640.0,643.2,634.44,636.26,4993528.0
2024-07-19 00:00:00+05:30,633.6,635.72,615.6,623.88,4749393.0
2024-07-22 00:00:00+05:30,624.0,628.6,621.2,625.02,3147148.0
2024-07-23 00:00:00+05:30,629.06,629.34,603.1,619.52,3619330.0
2024-07-24 00:00:00+05:30,619.52,648.06,612.62,644.8,6283778.0
2024-07-25 00:00:00+05:30,644.0,663.6,640.4,660.84,6304093.0
2024-07-26 00:00:00+05:30,666.44,677.2,661.02,670.66,7137773.0
2024-07-29 00:00:00+05:30,679.2,681.12,670.02,674.12,4701400.0
2024-07-30 00:00:00+05:30,678.04,679.92,626.7,630.96,31920583.0
2024-07-31 00:00:00+05:30,639.6,647.98,630.0,630.96,9797220.0
2024-08-01 00:00:00+05:30,636.42,637.2,625.22,630.3,4150443.0
2024-08-02 00:00:00+05:30,626.4,632.2,620.98,628.94,3152043.0
2024-08-05 00:00:00+05:30,615.8,619.8,600.0,601.9,5637808.0
2024-08-06 00:00:00+05:30,604.0,617.76,582.0,584.78,6017050.0
2024-08-07 00:00:00+05:30,599.6,614.0,592.4,607.94,5972500.0
2024-08-08 00:00:00+05:30,609.5,609.5,594.14,595.82,4552913.0
2024-08-09 00:00:00+05:30,604.02,611.0,600.02,603.44,2980895.0
2024-08-12 00:00:00+05:30,598.0,601.18,588.0,589.3,4781300.0
2024-08-13 00:00:00+05:30,589.6,600.0,582.04,595.8,4732935.0
2024-08-14 00:00:00+05:30,595.2,595.2,582.82,584.84,4143270.0
2024-08-16 00:00:00+05:30,571.22,582.0,565.0,568.74,11513025.0
2024-08-19 00:00:00+05:30,571.6,606.4,567.18,603.36,10188500.0
2024-08-20 00:00:00+05:30,605.88,605.88,590.44,596.64,4887228.0
2024-08-21 00:00:00+05:30,604.0,621.36,603.9,618.44,6801420.0
2024-08-22 00:00:00+05:30,626.0,643.78,621.34,637.68,9226335.0
2024-08-23 00:00:00+05:30,637.78,639.0,630.44,632.84,2628983.0
2024-08-26 00:00:00+05:30,630.0,633.36,616.0,630.4,3527255.0
2024-08-27 00:00:00+05:30,632.0,635.94,621.2,625.9,2223398.0
2024-08-28 00:00:00+05:30,625.86,631.18,609.78,611.2,4504235.0
2024-08-29 00:00:00+05:30,614.02,617.6,597.6,603.62,4918453.0
2024-08-30 00:00:00+05:30,610.72,614.7,599.62,600.36,5738305.0
2024-09-02 00:00:00+05:30,600.34,613.6,599.66,608.58,3946968.0
2024-09-03 00:00:00+05:30,616.0,617.6,598.8,599.94,4775225.0
2024-09-04 00:00:00+05:30,599.2,611.2,592.02,609.0,5223643.0
2024-09-05 00:00:00+05:30,607.2,613.16,600.62,602.18,5328973.0
2024-09-06 00:00:00+05:30,601.6,606.8,591.68,597.3,4540553.0
2024-09-09 00:00:00+05:30,600.0,611.74,595.76,610.34,3885173.0
2024-09-10 00:00:00+05:30,615.7,618.38,549.22,608.0,5859010.0
2024-09-11 00:00:00+05:30,606.0,635.72,600.44,627.66,10811830.0
2024-09-12 00:00:00+05:30,635.5,665.0,635.25,645.6,7254715.0
2024-09-13 00:00:00+05:30,650.0,668.0,645.0,646.65,7145096.0
