Timestamp,Open,High,Low,Close,Volume
2022-05-06 00:00:00+05:30,3866.0,3889.65,3602.15,3666.2,858787.0
2022-05-09 00:00:00+05:30,3655.0,3655.0,3486.0,3520.3,732787.0
2022-05-10 00:00:00+05:30,3501.0,3545.25,3402.15,3414.95,696666.0
2022-05-11 00:00:00+05:30,3448.0,3448.0,3311.7,3339.7,689554.0
2022-05-12 00:00:00+05:30,3310.0,3334.95,3241.25,3270.45,725552.0
2022-05-13 00:00:00+05:30,3351.0,3357.75,3205.0,3230.6,546754.0
2022-05-16 00:00:00+05:30,3260.0,3620.0,3186.0,3561.1,1871384.0
2022-05-17 00:00:00+05:30,3620.0,3724.0,3473.45,3657.0,926148.0
2022-05-18 00:00:00+05:30,3700.0,3781.0,3650.0,3664.05,712472.0
2022-05-19 00:00:00+05:30,3513.0,3649.0,3491.5,3614.85,439658.0
2022-05-20 00:00:00+05:30,3708.9,3717.2,3610.0,3630.4,334172.0
2022-05-23 00:00:00+05:30,3650.0,3694.5,3552.05,3574.1,258246.0
2022-05-24 00:00:00+05:30,3579.95,3685.0,3571.2,3656.75,391193.0
2022-05-25 00:00:00+05:30,3670.0,3694.0,3555.65,3586.45,224375.0
2022-05-26 00:00:00+05:30,3586.45,3635.7,3465.3,3577.45,279250.0
2022-05-27 00:00:00+05:30,3605.0,3649.0,3586.0,3613.85,199688.0
2022-05-30 00:00:00+05:30,3660.0,3824.9,3645.0,3796.4,429986.0
2022-05-31 00:00:00+05:30,3807.75,4049.0,3767.9,3972.8,1335568.0
2022-06-01 00:00:00+05:30,3960.0,4039.0,3812.55,3874.05,620365.0
2022-06-02 00:00:00+05:30,3885.0,3927.55,3831.1,3856.9,302036.0
2022-06-03 00:00:00+05:30,3888.0,3888.4,3768.0,3820.1,349881.0
2022-06-06 00:00:00+05:30,3800.0,3800.0,3675.0,3734.75,295307.0
2022-06-07 00:00:00+05:30,3704.0,3778.8,3652.05,3726.7,301552.0
2022-06-08 00:00:00+05:30,3765.0,3771.0,3700.0,3739.4,250665.0
2022-06-09 00:00:00+05:30,3729.9,3850.0,3686.4,3830.35,445083.0
2022-06-10 00:00:00+05:30,3790.0,3838.0,3735.1,3755.65,235985.0
2022-06-13 00:00:00+05:30,3700.0,3743.6,3644.4,3661.6,252912.0
2022-06-14 00:00:00+05:30,3628.0,3712.7,3552.25,3648.3,424143.0
2022-06-15 00:00:00+05:30,3669.9,3743.95,3645.35,3662.9,274604.0
2022-06-16 00:00:00+05:30,3736.0,3737.9,3562.0,3682.6,408563.0
2022-06-17 00:00:00+05:30,3670.0,3673.85,3413.7,3460.55,1104855.0
2022-06-20 00:00:00+05:30,3493.45,3536.7,3460.55,3479.1,222230.0
2022-06-21 00:00:00+05:30,3520.0,3545.0,3450.0,3519.55,340688.0
2022-06-22 00:00:00+05:30,3524.45,3524.45,3466.05,3486.35,197297.0
2022-06-23 00:00:00+05:30,3487.75,3502.65,3401.0,3440.45,355857.0
2022-06-24 00:00:00+05:30,3489.95,3489.95,3390.1,3412.0,454591.0
2022-06-27 00:00:00+05:30,3460.0,3460.0,3400.0,3408.6,276838.0
2022-06-28 00:00:00+05:30,3407.55,3497.0,3374.0,3479.95,440886.0
2022-06-29 00:00:00+05:30,3450.45,3527.0,3425.0,3445.25,405633.0
2022-06-30 00:00:00+05:30,3445.2,3469.0,3370.0,3406.1,384404.0
2022-07-01 00:00:00+05:30,3394.45,3406.65,3331.1,3388.75,311228.0
2022-07-04 00:00:00+05:30,3530.0,3555.0,3460.0,3495.5,766616.0
2022-07-05 00:00:00+05:30,3506.0,3657.65,3506.0,3639.05,859254.0
2022-07-06 00:00:00+05:30,3650.0,3830.0,3650.0,3792.0,751853.0
2022-07-07 00:00:00+05:30,3870.0,3935.6,3830.0,3850.95,463192.0
2022-07-08 00:00:00+05:30,3868.4,3974.0,3851.1,3941.7,568785.0
2022-07-11 00:00:00+05:30,4000.0,4087.85,3892.0,3986.85,2331905.0
2022-07-12 00:00:00+05:30,3986.5,3986.85,3855.0,3878.4,569128.0
2022-07-13 00:00:00+05:30,3900.0,3944.0,3870.0,3883.35,423704.0
2022-07-14 00:00:00+05:30,3913.9,3944.0,3884.0,3924.85,372526.0
2022-07-15 00:00:00+05:30,3925.0,3939.9,3888.0,3926.8,194371.0
2022-07-18 00:00:00+05:30,3951.0,3968.0,3920.0,3945.75,287481.0
2022-07-19 00:00:00+05:30,3911.0,3942.0,3911.0,3931.3,169004.0
2022-07-20 00:00:00+05:30,3960.0,3965.0,3902.0,3915.45,251615.0
2022-07-21 00:00:00+05:30,3930.0,4059.0,3920.05,4035.35,587934.0
2022-07-22 00:00:00+05:30,4070.0,4077.9,3950.0,3963.4,457904.0
2022-07-25 00:00:00+05:30,3973.0,4050.0,3935.0,4040.05,444441.0
2022-07-26 00:00:00+05:30,4038.0,4038.0,3909.0,3932.4,430979.0
2022-07-27 00:00:00+05:30,3940.0,4010.0,3920.0,4000.95,245970.0
2022-07-28 00:00:00+05:30,4020.0,4164.0,4001.0,4147.8,725137.0
2022-07-29 00:00:00+05:30,4215.0,4250.0,4183.45,4243.85,514652.0
2022-08-01 00:00:00+05:30,4251.95,4317.0,4246.5,4307.65,399689.0
2022-08-02 00:00:00+05:30,4306.0,4306.0,4235.05,4259.1,311273.0
2022-08-03 00:00:00+05:30,4251.0,4298.0,4180.1,4253.15,288966.0
2022-08-04 00:00:00+05:30,4268.0,4314.9,4175.0,4239.1,593251.0
2022-08-05 00:00:00+05:30,4238.0,4295.0,4187.15,4232.25,528817.0
2022-08-08 00:00:00+05:30,4237.4,4267.4,4233.0,4250.05,200009.0
2022-08-10 00:00:00+05:30,4250.05,4278.95,4219.85,4250.7,238238.0
2022-08-11 00:00:00+05:30,4280.0,4295.0,4260.0,4274.85,246047.0
2022-08-12 00:00:00+05:30,4274.85,4387.0,4255.0,4336.7,448190.0
2022-08-16 00:00:00+05:30,4355.0,4412.0,4350.55,4402.1,290346.0
2022-08-17 00:00:00+05:30,4422.0,4438.0,4370.0,4398.65,316802.0
2022-08-18 00:00:00+05:30,4425.0,4493.1,4401.05,4460.95,468392.0
2022-08-19 00:00:00+05:30,4487.0,4523.5,4352.75,4382.0,437672.0
2022-08-22 00:00:00+05:30,4371.0,4371.0,4231.0,4250.75,330824.0
2022-08-23 00:00:00+05:30,4195.0,4301.0,4170.55,4256.95,285843.0
2022-08-24 00:00:00+05:30,4269.0,4356.0,4266.0,4304.25,270818.0
2022-08-25 00:00:00+05:30,4339.9,4394.0,4312.05,4341.25,246508.0
2022-08-26 00:00:00+05:30,4384.0,4414.5,4370.05,4409.65,202811.0
2022-08-29 00:00:00+05:30,4270.0,4450.0,4270.0,4431.55,352501.0
2022-08-30 00:00:00+05:30,4475.0,4550.0,4460.3,4531.35,426165.0
2022-09-01 00:00:00+05:30,4494.0,4599.4,4462.0,4565.85,431822.0
2022-09-02 00:00:00+05:30,4572.9,4609.0,4511.0,4576.8,268443.0
2022-09-05 00:00:00+05:30,4584.8,4606.15,4550.0,4577.45,216542.0
2022-09-06 00:00:00+05:30,4599.0,4603.95,4531.0,4557.1,258977.0
2022-09-07 00:00:00+05:30,4532.0,4548.0,4402.3,4426.3,322459.0
2022-09-08 00:00:00+05:30,4499.0,4499.0,4390.0,4406.05,214599.0
2022-09-09 00:00:00+05:30,4448.55,4448.55,4370.0,4386.1,210596.0
2022-09-12 00:00:00+05:30,4440.0,4475.0,4400.0,4443.95,252366.0
2022-09-13 00:00:00+05:30,4470.0,4510.0,4447.8,4493.25,293052.0
2022-09-14 00:00:00+05:30,4450.0,4518.0,4426.15,4478.25,268342.0
2022-09-15 00:00:00+05:30,4499.0,4539.0,4475.0,4525.85,221667.0
2022-09-16 00:00:00+05:30,4528.9,4550.0,4285.4,4327.55,583876.0
2022-09-19 00:00:00+05:30,4340.0,4417.2,4271.25,4348.0,235754.0
2022-09-20 00:00:00+05:30,4401.1,4412.0,4330.0,4349.3,203603.0
2022-09-21 00:00:00+05:30,4349.0,4394.95,4292.05,4308.7,223788.0
2022-09-22 00:00:00+05:30,4288.75,4440.6,4257.0,4431.7,465169.0
2022-09-23 00:00:00+05:30,4450.0,4469.9,4351.0,4367.0,241646.0
2022-09-26 00:00:00+05:30,4323.0,4448.0,4261.0,4375.3,403051.0
2022-09-27 00:00:00+05:30,4375.3,4417.5,4270.0,4283.2,237398.0
2022-09-28 00:00:00+05:30,4249.0,4367.95,4240.0,4318.15,351442.0
2022-09-29 00:00:00+05:30,4365.0,4416.95,4220.1,4240.55,518358.0
2022-09-30 00:00:00+05:30,4270.0,4400.0,4251.2,4386.55,352698.0
2022-10-03 00:00:00+05:30,4399.0,4465.85,4389.8,4443.75,296095.0
2022-10-04 00:00:00+05:30,4600.0,4600.0,4460.55,4479.55,605813.0
2022-10-06 00:00:00+05:30,4540.0,4540.0,4400.0,4413.85,326166.0
2022-10-07 00:00:00+05:30,4435.95,4482.0,4411.25,4471.45,213166.0
2022-10-10 00:00:00+05:30,4440.1,4495.0,4406.05,4471.75,183814.0
2022-10-11 00:00:00+05:30,4485.0,4486.0,4358.5,4381.1,268052.0
2022-10-12 00:00:00+05:30,4398.75,4429.0,4330.0,4352.9,207319.0
2022-10-13 00:00:00+05:30,4366.0,4366.0,4300.1,4309.95,171135.0
2022-10-14 00:00:00+05:30,4398.5,4399.0,4291.15,4306.15,188034.0
2022-10-17 00:00:00+05:30,4283.95,4307.95,4140.05,4153.45,949968.0
2022-10-18 00:00:00+05:30,4188.0,4189.0,4110.0,4139.35,346213.0
2022-10-19 00:00:00+05:30,4168.0,4194.1,4139.35,4167.85,266976.0
2022-10-20 00:00:00+05:30,4155.0,4233.0,4140.45,4226.25,292748.0
2022-10-21 00:00:00+05:30,4244.0,4249.75,4190.5,4215.55,184537.0
2022-10-24 00:00:00+05:30,4271.9,4273.0,4210.0,4229.95,71352.0
2022-10-25 00:00:00+05:30,4221.0,4249.5,4165.0,4235.6,160095.0
2022-10-27 00:00:00+05:30,4248.0,4300.0,4217.3,4271.4,301380.0
2022-10-28 00:00:00+05:30,4281.4,4320.0,4251.55,4307.35,120303.0
2022-10-31 00:00:00+05:30,4316.5,4348.0,4290.0,4320.9,186372.0
2022-11-01 00:00:00+05:30,4329.0,4347.1,4232.55,4247.5,249162.0
2022-11-02 00:00:00+05:30,4264.8,4268.0,4177.0,4193.65,254607.0
2022-11-03 00:00:00+05:30,4180.0,4230.0,4165.0,4194.2,153174.0
2022-11-04 00:00:00+05:30,4200.0,4207.95,4150.0,4167.35,531992.0
2022-11-07 00:00:00+05:30,4188.8,4214.1,4140.5,4173.5,395370.0
2022-11-09 00:00:00+05:30,4199.0,4199.0,4118.0,4158.7,361576.0
2022-11-10 00:00:00+05:30,4158.7,4175.0,4104.4,4138.85,254434.0
2022-11-11 00:00:00+05:30,4159.55,4169.0,4117.05,4128.35,214287.0
2022-11-14 00:00:00+05:30,4144.8,4144.8,4081.8,4098.35,300388.0
2022-11-15 00:00:00+05:30,4082.0,4109.8,4046.0,4053.8,496685.0
2022-11-16 00:00:00+05:30,4053.8,4059.95,4003.15,4011.7,290431.0
2022-11-17 00:00:00+05:30,4000.0,4009.95,3940.0,3949.2,365322.0
2022-11-18 00:00:00+05:30,3968.9,4020.0,3890.05,3910.6,402295.0
2022-11-21 00:00:00+05:30,3923.0,3936.0,3871.05,3882.3,204057.0
2022-11-22 00:00:00+05:30,3884.95,4026.0,3883.0,3955.2,504712.0
2022-11-23 00:00:00+05:30,3975.0,3998.6,3934.25,3954.75,182619.0
2022-11-24 00:00:00+05:30,3974.35,3994.75,3951.1,3968.05,155710.0
2022-11-25 00:00:00+05:30,3969.0,3977.05,3901.0,3904.45,291776.0
2022-11-28 00:00:00+05:30,3913.4,3934.0,3890.0,3907.7,228975.0
2022-11-29 00:00:00+05:30,3907.0,3977.55,3898.0,3965.1,344257.0
2022-11-30 00:00:00+05:30,3975.0,4040.0,3955.0,4025.5,604666.0
2022-12-01 00:00:00+05:30,4041.0,4064.0,4032.1,4044.15,255260.0
2022-12-02 00:00:00+05:30,4049.0,4055.0,3992.55,4005.75,222134.0
2022-12-05 00:00:00+05:30,4010.0,4049.95,3975.0,4028.15,217675.0
2022-12-06 00:00:00+05:30,4018.0,4094.0,3995.0,4063.4,224614.0
2022-12-07 00:00:00+05:30,4080.0,4100.0,4045.15,4083.15,257180.0
2022-12-08 00:00:00+05:30,4090.0,4090.0,4015.4,4037.2,177547.0
2022-12-09 00:00:00+05:30,4054.9,4057.75,3983.4,4002.4,265523.0
2022-12-12 00:00:00+05:30,3980.0,4074.0,3948.0,4057.35,242436.0
2022-12-13 00:00:00+05:30,4060.0,4120.0,4060.0,4108.95,275728.0
2022-12-14 00:00:00+05:30,4089.1,4209.85,4089.1,4201.1,545140.0
2022-12-15 00:00:00+05:30,4209.0,4228.95,4151.0,4182.0,312104.0
2022-12-16 00:00:00+05:30,4140.65,4150.5,3956.0,3990.0,380708.0
2022-12-19 00:00:00+05:30,4020.0,4099.9,4000.0,4090.2,300715.0
2022-12-20 00:00:00+05:30,4088.0,4138.6,4052.15,4089.55,217791.0
2022-12-21 00:00:00+05:30,4094.0,4109.95,3975.15,3993.2,252109.0
2022-12-22 00:00:00+05:30,4008.0,4029.0,3905.5,3921.55,282958.0
2022-12-23 00:00:00+05:30,3896.55,3911.75,3835.0,3875.6,255163.0
2022-12-26 00:00:00+05:30,3896.0,4049.0,3871.0,4036.6,205522.0
2022-12-27 00:00:00+05:30,4060.0,4094.0,4005.0,4074.6,168058.0
2022-12-28 00:00:00+05:30,4077.95,4077.95,4007.4,4017.75,130503.0
2022-12-29 00:00:00+05:30,4003.15,4207.95,3971.8,4178.3,475188.0
2022-12-30 00:00:00+05:30,4178.0,4195.0,4025.15,4068.75,387431.0
2023-01-02 00:00:00+05:30,4075.0,4117.95,4055.0,4072.75,119118.0
2023-01-03 00:00:00+05:30,4072.75,4099.0,4044.0,4060.9,114013.0
2023-01-04 00:00:00+05:30,4049.95,4049.95,3916.0,3924.2,740436.0
2023-01-05 00:00:00+05:30,3955.0,3964.0,3845.5,3857.8,483903.0
2023-01-06 00:00:00+05:30,3870.0,3930.0,3835.0,3842.5,345746.0
2023-01-09 00:00:00+05:30,3905.8,3915.0,3855.55,3879.55,280205.0
2023-01-10 00:00:00+05:30,3898.0,3919.45,3861.0,3877.4,357855.0
2023-01-11 00:00:00+05:30,3896.0,3910.0,3860.0,3872.9,156403.0
2023-01-12 00:00:00+05:30,3892.0,3925.5,3863.0,3911.8,212520.0
2023-01-13 00:00:00+05:30,3925.0,3929.65,3850.1,3863.7,283280.0
2023-01-16 00:00:00+05:30,3690.0,3748.0,3645.2,3678.35,1809273.0
2023-01-17 00:00:00+05:30,3681.05,3733.85,3675.0,3689.8,463947.0
2023-01-18 00:00:00+05:30,3708.25,3720.0,3641.5,3648.6,407988.0
2023-01-19 00:00:00+05:30,3647.0,3647.8,3560.0,3565.1,583389.0
2023-01-20 00:00:00+05:30,3571.95,3580.0,3510.0,3513.75,522635.0
2023-01-23 00:00:00+05:30,3525.0,3529.75,3425.0,3434.0,892606.0
2023-01-24 00:00:00+05:30,3450.0,3578.0,3441.0,3513.5,768031.0
2023-01-25 00:00:00+05:30,3531.1,3554.5,3507.3,3515.1,474769.0
2023-01-27 00:00:00+05:30,3532.7,3584.0,3518.5,3562.35,308090.0
2023-01-30 00:00:00+05:30,3574.9,3575.0,3486.05,3546.3,272767.0
2023-01-31 00:00:00+05:30,3555.05,3582.15,3492.65,3502.3,537429.0
2023-02-01 00:00:00+05:30,3558.0,3580.0,3469.7,3551.35,361698.0
2023-02-02 00:00:00+05:30,3547.0,3577.8,3485.0,3502.9,222692.0
2023-02-03 00:00:00+05:30,3517.65,3522.9,3465.0,3470.35,322648.0
2023-02-06 00:00:00+05:30,3476.5,3488.4,3432.0,3441.5,314027.0
2023-02-07 00:00:00+05:30,3471.5,3475.0,3438.95,3440.9,369288.0
2023-02-08 00:00:00+05:30,3449.0,3510.0,3446.05,3458.6,217382.0
2023-02-09 00:00:00+05:30,3469.65,3544.15,3465.15,3482.05,372567.0
2023-02-10 00:00:00+05:30,3499.5,3544.25,3490.6,3498.85,393156.0
2023-02-13 00:00:00+05:30,3502.0,3510.0,3483.0,3495.2,252484.0
2023-02-14 00:00:00+05:30,3509.0,3512.0,3472.0,3482.7,496970.0
2023-02-15 00:00:00+05:30,3480.0,3568.65,3464.3,3545.6,211636.0
2023-02-16 00:00:00+05:30,3546.0,3567.95,3535.0,3541.7,315147.0
2023-02-17 00:00:00+05:30,3530.0,3567.7,3515.0,3545.0,202556.0
2023-02-20 00:00:00+05:30,3545.95,3574.75,3540.05,3552.85,191038.0
2023-02-21 00:00:00+05:30,3570.0,3570.0,3516.25,3525.6,302260.0
2023-02-22 00:00:00+05:30,3502.0,3521.85,3486.6,3500.15,117550.0
2023-02-23 00:00:00+05:30,3503.9,3515.0,3437.0,3478.75,237976.0
2023-02-24 00:00:00+05:30,3496.15,3514.4,3468.0,3499.2,113844.0
2023-02-27 00:00:00+05:30,3485.05,3499.9,3441.0,3491.3,132235.0
2023-02-28 00:00:00+05:30,3490.2,3508.0,3373.0,3416.95,328221.0
2023-03-01 00:00:00+05:30,3441.4,3474.0,3431.05,3439.35,145318.0
2023-03-02 00:00:00+05:30,3447.0,3450.0,3425.5,3443.2,191133.0
2023-03-03 00:00:00+05:30,3460.45,3474.0,3420.4,3463.25,264625.0
2023-03-06 00:00:00+05:30,3480.6,3482.9,3423.2,3451.0,189759.0
2023-03-08 00:00:00+05:30,3439.75,3453.0,3380.5,3389.7,354697.0
2023-03-09 00:00:00+05:30,3393.0,3413.3,3385.0,3397.85,389606.0
2023-03-10 00:00:00+05:30,3390.0,3415.7,3380.05,3391.85,265311.0
2023-03-13 00:00:00+05:30,3391.85,3415.0,3348.1,3351.75,195326.0
2023-03-14 00:00:00+05:30,3350.0,3367.7,3303.3,3350.95,268192.0
2023-03-15 00:00:00+05:30,3350.0,3363.15,3330.0,3337.25,231698.0
2023-03-16 00:00:00+05:30,3337.25,3455.15,3292.0,3382.15,353906.0
2023-03-17 00:00:00+05:30,3398.0,3399.0,3300.0,3311.3,562848.0
2023-03-20 00:00:00+05:30,3295.0,3377.55,3295.0,3366.1,240020.0
2023-03-21 00:00:00+05:30,3371.9,3374.05,3326.15,3357.6,223588.0
2023-03-22 00:00:00+05:30,3365.0,3415.0,3355.0,3361.4,226659.0
2023-03-23 00:00:00+05:30,3361.35,3393.8,3342.1,3373.5,191320.0
2023-03-24 00:00:00+05:30,3372.0,3386.05,3350.05,3358.4,178779.0
2023-03-27 00:00:00+05:30,3367.0,3369.0,3300.3,3306.8,211470.0
2023-03-28 00:00:00+05:30,3308.0,3355.0,3300.0,3316.45,155615.0
2023-03-29 00:00:00+05:30,3320.0,3385.0,3315.0,3325.45,276591.0
2023-03-31 00:00:00+05:30,3325.0,3415.0,3325.0,3411.0,286260.0
2023-04-03 00:00:00+05:30,3413.05,3580.0,3413.05,3553.75,429156.0
2023-04-05 00:00:00+05:30,3571.95,3666.7,3565.05,3654.85,480745.0
2023-04-06 00:00:00+05:30,3644.85,3644.85,3480.1,3496.1,886051.0
2023-04-10 00:00:00+05:30,3504.0,3533.95,3437.8,3450.7,242685.0
2023-04-11 00:00:00+05:30,3465.0,3499.0,3446.0,3454.2,193972.0
2023-04-12 00:00:00+05:30,3467.0,3498.0,3458.0,3473.1,214178.0
2023-04-13 00:00:00+05:30,3480.0,3518.95,3470.05,3501.05,159601.0
2023-04-17 00:00:00+05:30,3500.0,3530.0,3446.0,3510.0,239280.0
2023-04-18 00:00:00+05:30,3501.95,3565.0,3461.0,3506.8,304542.0
2023-04-19 00:00:00+05:30,3506.75,3528.0,3470.0,3476.2,157605.0
2023-04-20 00:00:00+05:30,3489.2,3492.0,3455.0,3482.2,137572.0
2023-04-21 00:00:00+05:30,3482.1,3482.2,3440.0,3455.9,191220.0
2023-04-24 00:00:00+05:30,3469.8,3474.0,3445.0,3467.2,95563.0
2023-04-25 00:00:00+05:30,3469.05,3479.0,3443.05,3465.85,179508.0
2023-04-26 00:00:00+05:30,3465.85,3476.15,3447.0,3461.6,300045.0
2023-04-27 00:00:00+05:30,3460.1,3509.95,3449.2,3500.8,235408.0
2023-04-28 00:00:00+05:30,3500.8,3522.0,3480.0,3511.95,224156.0
2023-05-02 00:00:00+05:30,3515.0,3552.75,3504.65,3545.9,237127.0
2023-05-03 00:00:00+05:30,3540.0,3584.8,3516.05,3554.0,195083.0
2023-05-04 00:00:00+05:30,3550.0,3589.0,3533.0,3584.5,148562.0
2023-05-05 00:00:00+05:30,3560.05,3605.0,3556.35,3598.2,183726.0
2023-05-08 00:00:00+05:30,3615.1,3690.0,3610.0,3677.85,313499.0
2023-05-09 00:00:00+05:30,3721.0,3750.0,3640.2,3659.7,385755.0
2023-05-10 00:00:00+05:30,3660.0,3693.65,3622.65,3672.3,181718.0
2023-05-11 00:00:00+05:30,3673.3,3730.1,3665.0,3704.65,178603.0
2023-05-12 00:00:00+05:30,3715.0,3717.0,3641.0,3677.55,253518.0
2023-05-15 00:00:00+05:30,3550.0,3589.0,3506.6,3523.4,943990.0
2023-05-16 00:00:00+05:30,3535.4,3557.05,3475.0,3479.25,536281.0
2023-05-17 00:00:00+05:30,3491.7,3498.5,3394.0,3400.2,560388.0
2023-05-18 00:00:00+05:30,3420.05,3451.1,3352.0,3368.55,289248.0
2023-05-19 00:00:00+05:30,3390.0,3434.0,3375.6,3395.25,265437.0
2023-05-22 00:00:00+05:30,3400.0,3438.75,3382.15,3425.1,221481.0
2023-05-23 00:00:00+05:30,3425.5,3445.0,3420.6,3432.95,168585.0
2023-05-24 00:00:00+05:30,3432.0,3439.9,3406.2,3429.55,148601.0
2023-05-25 00:00:00+05:30,3430.0,3450.75,3429.0,3435.35,153240.0
2023-05-26 00:00:00+05:30,3448.9,3512.0,3442.1,3501.75,277113.0
2023-05-29 00:00:00+05:30,3540.0,3545.0,3482.25,3503.3,228840.0
2023-05-30 00:00:00+05:30,3517.95,3530.0,3496.85,3507.5,294224.0
2023-05-31 00:00:00+05:30,3519.9,3522.35,3437.35,3471.25,917960.0
2023-06-01 00:00:00+05:30,3480.0,3527.0,3473.0,3500.9,189632.0
2023-06-02 00:00:00+05:30,3510.0,3555.0,3506.1,3531.6,396067.0
2023-06-05 00:00:00+05:30,3550.0,3555.0,3521.7,3536.85,182062.0
2023-06-06 00:00:00+05:30,3536.0,3565.0,3495.05,3527.75,179039.0
2023-06-07 00:00:00+05:30,3536.0,3550.0,3516.05,3544.05,228651.0
2023-06-08 00:00:00+05:30,3554.8,3572.7,3535.0,3546.8,185099.0
2023-06-09 00:00:00+05:30,3586.0,3648.0,3568.55,3632.1,661360.0
2023-06-12 00:00:00+05:30,3646.95,3646.95,3584.05,3629.4,247071.0
2023-06-13 00:00:00+05:30,3644.0,3703.45,3630.0,3677.9,353631.0
2023-06-14 00:00:00+05:30,3693.75,3740.0,3662.0,3704.85,376196.0
2023-06-15 00:00:00+05:30,3745.0,3960.0,3723.25,3917.7,1159134.0
2023-06-16 00:00:00+05:30,3952.0,4143.5,3952.0,4087.95,2105132.0
2023-06-19 00:00:00+05:30,4086.0,4150.0,3957.0,3991.9,697937.0
2023-06-20 00:00:00+05:30,3985.0,4045.0,3910.0,3986.8,529338.0
2023-06-21 00:00:00+05:30,3987.0,4027.8,3900.0,3914.4,309038.0
2023-06-22 00:00:00+05:30,3935.0,3939.9,3800.05,3815.0,309213.0
2023-06-23 00:00:00+05:30,3823.95,3845.0,3731.9,3750.0,277634.0
2023-06-26 00:00:00+05:30,3744.05,3879.0,3744.05,3872.0,342783.0
2023-06-27 00:00:00+05:30,3849.0,3919.9,3841.0,3853.95,496328.0
2023-06-28 00:00:00+05:30,3865.0,3987.0,3865.0,3982.9,476995.0
2023-06-30 00:00:00+05:30,3965.0,3965.0,3880.0,3890.65,397205.0
2023-07-03 00:00:00+05:30,3889.2,3948.0,3843.0,3853.0,369393.0
2023-07-04 00:00:00+05:30,3929.95,3929.95,3846.2,3860.0,543823.0
2023-07-05 00:00:00+05:30,3880.0,3897.0,3801.6,3829.0,309749.0
2023-07-06 00:00:00+05:30,3844.0,3849.95,3810.0,3817.9,245842.0
2023-07-07 00:00:00+05:30,3818.0,3844.0,3800.0,3820.0,204122.0
2023-07-10 00:00:00+05:30,3810.0,3832.8,3758.0,3769.5,179527.0
2023-07-11 00:00:00+05:30,3786.95,3838.0,3782.7,3833.0,174597.0
2023-07-12 00:00:00+05:30,3847.1,3847.9,3790.0,3800.0,361261.0
2023-07-13 00:00:00+05:30,3823.0,3828.0,3796.3,3818.05,250262.0
2023-07-14 00:00:00+05:30,3840.8,3880.25,3784.65,3840.0,368091.0
2023-07-17 00:00:00+05:30,3796.85,3819.8,3700.05,3705.0,1035341.0
2023-07-18 00:00:00+05:30,3700.0,3709.15,3672.05,3675.05,496183.0
2023-07-19 00:00:00+05:30,3689.95,3719.9,3678.85,3710.0,276157.0
2023-07-20 00:00:00+05:30,3705.85,3712.8,3668.25,3678.0,502592.0
2023-07-21 00:00:00+05:30,3653.0,3692.0,3644.7,3680.0,366805.0
2023-07-24 00:00:00+05:30,3676.0,3678.0,3645.4,3670.85,196744.0
2023-07-25 00:00:00+05:30,3668.05,3701.75,3661.8,3672.0,236712.0
2023-07-26 00:00:00+05:30,3691.55,3718.4,3672.05,3714.8,181591.0
2023-07-27 00:00:00+05:30,3717.8,3730.0,3662.05,3702.0,285783.0
2023-07-28 00:00:00+05:30,3704.0,3728.0,3676.75,3718.65,218598.0
2023-07-31 00:00:00+05:30,3713.05,3763.95,3703.7,3750.0,274075.0
2023-08-01 00:00:00+05:30,3758.95,3763.25,3717.45,3743.25,212048.0
2023-08-02 00:00:00+05:30,3750.0,3778.0,3691.0,3701.7,205032.0
2023-08-03 00:00:00+05:30,3713.4,3713.4,3676.3,3703.0,168292.0
2023-08-04 00:00:00+05:30,3699.9,3700.0,3640.0,3656.9,482308.0
2023-08-07 00:00:00+05:30,3661.9,3668.8,3631.3,3637.0,312131.0
2023-08-08 00:00:00+05:30,3660.0,3685.0,3635.0,3641.0,267844.0
2023-08-09 00:00:00+05:30,3648.45,3659.0,3615.5,3630.0,257068.0
2023-08-10 00:00:00+05:30,3633.95,3644.8,3587.1,3604.0,381051.0
2023-08-11 00:00:00+05:30,3600.0,3605.0,3545.05,3554.0,739774.0
2023-08-14 00:00:00+05:30,3567.95,3567.95,3500.0,3515.0,243504.0
2023-08-16 00:00:00+05:30,3527.95,3527.95,3491.45,3500.0,320319.0
2023-08-17 00:00:00+05:30,3509.25,3550.8,3501.2,3509.95,804991.0
2023-08-18 00:00:00+05:30,3510.0,3593.05,3502.1,3532.95,569648.0
2023-08-21 00:00:00+05:30,3540.0,3565.0,3522.4,3549.0,318507.0
2023-08-22 00:00:00+05:30,3550.0,3582.95,3532.15,3571.0,256795.0
2023-08-23 00:00:00+05:30,3582.0,3582.0,3532.5,3538.0,340531.0
2023-08-24 00:00:00+05:30,3550.0,3569.5,3545.0,3567.0,352223.0
2023-08-25 00:00:00+05:30,3554.0,3573.0,3530.2,3533.0,253576.0
2023-08-28 00:00:00+05:30,3533.0,3623.6,3533.0,3591.5,616507.0
2023-08-29 00:00:00+05:30,3632.0,3675.0,3615.0,3666.0,607810.0
2023-08-30 00:00:00+05:30,3693.95,3742.45,3685.5,3733.8,437351.0
2023-08-31 00:00:00+05:30,3736.3,3748.0,3680.25,3721.0,670129.0
2023-09-01 00:00:00+05:30,3730.0,3765.0,3716.0,3761.05,361003.0
2023-09-04 00:00:00+05:30,3771.95,3781.95,3739.1,3755.75,145378.0
