Timestamp,Open,High,Low,Close,Volume
2022-05-02 00:00:00+05:30,1669.3,1682.19,1650.57,1672.83,438856.0
2022-05-04 00:00:00+05:30,1673.38,1696.69,1608.89,1615.76,607719.0
2022-05-05 00:00:00+05:30,1625.42,1638.32,1595.09,1600.47,524879.0
2022-05-06 00:00:00+05:30,1584.04,1597.98,1544.85,1559.34,527692.0
2022-05-09 00:00:00+05:30,1543.75,1567.36,1530.45,1545.54,965448.0
2022-05-10 00:00:00+05:30,1544.8,1569.55,1528.26,1535.93,856675.0
2022-05-11 00:00:00+05:30,1535.83,1557.45,1502.02,1529.21,840120.0
2022-05-12 00:00:00+05:30,1520.89,1523.88,1457.4,1479.91,693621.0
2022-05-13 00:00:00+05:30,1497.59,1511.88,1460.09,1469.2,489414.0
2022-05-16 00:00:00+05:30,1469.1,1490.91,1431.85,1446.44,814383.0
2022-05-17 00:00:00+05:30,1450.18,1484.04,1442.26,1475.47,772281.0
2022-05-18 00:00:00+05:30,1484.04,1503.31,1470.25,1481.4,776094.0
2022-05-19 00:00:00+05:30,1464.12,1465.07,1440.76,1451.97,525837.0
2022-05-20 00:00:00+05:30,1466.11,1515.91,1462.38,1482.4,645101.0
2022-05-23 00:00:00+05:30,1480.06,1504.41,1446.19,1451.57,959828.0
2022-05-24 00:00:00+05:30,1452.17,1461.13,1374.48,1397.14,1863305.0
2022-05-25 00:00:00+05:30,1394.4,1438.92,1351.37,1370.05,3391117.0
2022-05-26 00:00:00+05:30,1386.43,1395.25,1334.89,1386.98,1562842.0
2022-05-27 00:00:00+05:30,1404.36,1417.26,1372.54,1391.11,1274769.0
2022-05-30 00:00:00+05:30,1404.36,1443.2,1397.49,1435.24,784408.0
2022-05-31 00:00:00+05:30,1442.46,1449.43,1414.17,1422.89,2034094.0
2022-06-01 00:00:00+05:30,1419.3,1444.2,1406.95,1430.8,871181.0
2022-06-02 00:00:00+05:30,1443.2,1443.2,1409.94,1426.82,888830.0
2022-06-03 00:00:00+05:30,1429.26,1435.78,1324.73,1334.09,4829646.0
2022-06-06 00:00:00+05:30,1328.66,1334.64,1304.76,1321.39,2364423.0
2022-06-07 00:00:00+05:30,1309.74,1331.65,1292.31,1321.34,2011562.0
2022-06-08 00:00:00+05:30,1331.65,1349.58,1302.22,1323.43,2671233.0
2022-06-09 00:00:00+05:30,1321.69,1321.69,1296.79,1303.86,1360885.0
2022-06-10 00:00:00+05:30,1284.84,1326.47,1280.91,1321.19,1150007.0
2022-06-13 00:00:00+05:30,1294.8,1310.19,1280.51,1287.38,1204065.0
2022-06-14 00:00:00+05:30,1293.8,1316.26,1280.96,1304.11,1069861.0
2022-06-15 00:00:00+05:30,1314.07,1335.64,1302.72,1326.37,1062192.0
2022-06-16 00:00:00+05:30,1339.62,1342.51,1272.94,1279.91,954640.0
2022-06-17 00:00:00+05:30,1281.75,1301.52,1271.49,1284.89,1027179.0
2022-06-20 00:00:00+05:30,1284.94,1316.21,1279.86,1310.74,670799.0
2022-06-21 00:00:00+05:30,1325.68,1334.64,1311.28,1328.76,582044.0
2022-06-22 00:00:00+05:30,1322.79,1325.68,1305.51,1319.6,506466.0
2022-06-23 00:00:00+05:30,1328.66,1336.43,1293.9,1310.79,829857.0
2022-06-24 00:00:00+05:30,1315.17,1334.64,1306.0,1317.96,761782.0
2022-06-27 00:00:00+05:30,1334.64,1349.88,1326.67,1343.9,1127476.0
2022-06-28 00:00:00+05:30,1338.62,1348.43,1321.39,1337.68,661058.0
2022-06-29 00:00:00+05:30,1325.08,1354.46,1313.52,1317.96,1556199.0
2022-06-30 00:00:00+05:30,1326.07,1332.0,1304.86,1315.47,1138134.0
2022-07-01 00:00:00+05:30,1314.72,1344.6,1300.08,1341.86,518580.0
2022-07-04 00:00:00+05:30,1334.64,1352.17,1326.27,1345.4,787174.0
2022-07-05 00:00:00+05:30,1349.58,1372.29,1340.02,1344.35,704869.0
2022-07-06 00:00:00+05:30,1353.71,1369.7,1340.22,1364.17,709074.0
2022-07-07 00:00:00+05:30,1376.47,1386.33,1362.58,1369.35,546529.0
2022-07-08 00:00:00+05:30,1376.67,1401.37,1376.67,1385.78,1079863.0
2022-07-11 00:00:00+05:30,1382.5,1405.36,1368.5,1400.38,761267.0
2022-07-12 00:00:00+05:30,1385.68,1395.64,1370.79,1374.53,318852.0
2022-07-13 00:00:00+05:30,1386.23,1400.58,1382.75,1393.55,470508.0
2022-07-14 00:00:00+05:30,1397.39,1402.37,1375.08,1386.23,380859.0
2022-07-15 00:00:00+05:30,1393.2,1401.37,1383.34,1392.61,288797.0
2022-07-18 00:00:00+05:30,1403.36,1425.38,1400.48,1422.59,606131.0
2022-07-19 00:00:00+05:30,1412.33,1440.17,1412.33,1436.43,764785.0
2022-07-20 00:00:00+05:30,1458.99,1459.09,1432.25,1435.88,810447.0
2022-07-21 00:00:00+05:30,1439.22,1461.93,1436.38,1458.74,780157.0
2022-07-22 00:00:00+05:30,1459.14,1523.88,1451.27,1515.26,1650139.0
2022-07-25 00:00:00+05:30,1515.26,1515.26,1475.97,1492.51,1575030.0
2022-07-26 00:00:00+05:30,1492.51,1511.38,1479.16,1508.79,882285.0
2022-07-27 00:00:00+05:30,1507.74,1555.55,1506.9,1540.66,1287130.0
2022-07-28 00:00:00+05:30,1549.78,1560.78,1531.9,1544.4,966131.0
2022-07-29 00:00:00+05:30,1550.22,1581.35,1548.88,1566.71,804727.0
2022-08-01 00:00:00+05:30,1570.09,1582.99,1553.81,1562.13,556582.0
2022-08-02 00:00:00+05:30,1553.81,1588.12,1545.79,1583.49,907686.0
2022-08-03 00:00:00+05:30,1585.73,1598.13,1561.33,1580.5,539786.0
2022-08-04 00:00:00+05:30,1593.45,1595.29,1554.96,1573.03,720590.0
2022-08-05 00:00:00+05:30,1580.9,1609.44,1575.77,1591.91,951147.0
2022-08-08 00:00:00+05:30,1591.11,1600.62,1578.66,1592.26,831378.0
2022-08-10 00:00:00+05:30,1588.72,1609.74,1580.15,1604.46,567669.0
2022-08-11 00:00:00+05:30,1613.52,1613.57,1586.63,1593.65,452000.0
2022-08-12 00:00:00+05:30,1601.67,1646.39,1583.64,1616.11,1803812.0
2022-08-16 00:00:00+05:30,1624.97,1628.31,1536.48,1585.18,1431595.0
2022-08-17 00:00:00+05:30,1593.6,1632.39,1589.67,1610.08,1052580.0
2022-08-18 00:00:00+05:30,1601.57,1615.11,1579.66,1607.29,1011015.0
2022-08-19 00:00:00+05:30,1613.47,1615.51,1587.72,1599.43,815582.0
2022-08-22 00:00:00+05:30,1592.6,1592.6,1547.53,1557.84,962603.0
2022-08-23 00:00:00+05:30,1551.77,1601.07,1540.76,1589.07,1878529.0
2022-08-24 00:00:00+05:30,1588.62,1610.68,1568.75,1605.8,908035.0
2022-08-25 00:00:00+05:30,1610.53,1640.81,1609.59,1618.35,872188.0
2022-08-26 00:00:00+05:30,1623.43,1680.7,1623.43,1668.55,1352939.0
2022-08-29 00:00:00+05:30,1627.46,1675.27,1607.64,1657.39,1007499.0
2022-08-30 00:00:00+05:30,1663.52,1685.23,1663.52,1671.94,830082.0
2022-09-01 00:00:00+05:30,1653.86,1699.62,1653.76,1678.26,1368998.0
2022-09-02 00:00:00+05:30,1678.66,1690.71,1663.37,1681.15,601440.0
2022-09-05 00:00:00+05:30,1686.18,1707.39,1673.28,1703.91,790467.0
2022-09-06 00:00:00+05:30,1697.18,1723.83,1697.18,1716.16,833859.0
2022-09-07 00:00:00+05:30,1703.16,1747.98,1703.16,1743.15,800874.0
2022-09-08 00:00:00+05:30,1750.27,1765.41,1743.05,1762.77,608759.0
2022-09-09 00:00:00+05:30,1765.41,1790.61,1735.28,1741.26,695743.0
2022-09-12 00:00:00+05:30,1740.01,1764.91,1740.01,1761.38,420101.0
2022-09-13 00:00:00+05:30,1763.92,1801.42,1763.92,1782.49,812208.0
2022-09-14 00:00:00+05:30,1756.94,1791.65,1756.94,1775.67,710578.0
2022-09-15 00:00:00+05:30,1778.86,1808.98,1769.79,1801.07,1078116.0
2022-09-16 00:00:00+05:30,1792.7,1798.78,1719.0,1737.62,1031824.0
2022-09-19 00:00:00+05:30,1733.04,1755.9,1719.69,1742.35,517400.0
2022-09-20 00:00:00+05:30,1752.96,1760.88,1724.28,1734.68,1023172.0
2022-09-21 00:00:00+05:30,1732.04,1742.3,1703.16,1712.97,1132033.0
2022-09-22 00:00:00+05:30,1712.97,1729.06,1690.01,1725.77,477991.0
2022-09-23 00:00:00+05:30,1726.07,1727.56,1683.24,1690.61,638973.0
2022-09-26 00:00:00+05:30,1670.34,1686.23,1645.89,1658.79,784090.0
2022-09-27 00:00:00+05:30,1658.34,1690.16,1637.37,1675.77,571555.0
2022-09-28 00:00:00+05:30,1658.34,1681.0,1647.68,1662.47,550320.0
2022-09-29 00:00:00+05:30,1670.79,1683.09,1644.69,1649.18,543955.0
2022-09-30 00:00:00+05:30,1676.27,1690.21,1647.33,1668.15,815296.0
2022-10-03 00:00:00+05:30,1664.32,1674.72,1621.54,1629.9,835719.0
2022-10-04 00:00:00+05:30,1661.13,1681.85,1644.79,1677.16,515683.0
2022-10-06 00:00:00+05:30,1685.58,1698.18,1668.3,1676.37,616119.0
2022-10-07 00:00:00+05:30,1668.3,1696.09,1648.38,1691.11,691381.0
2022-10-10 00:00:00+05:30,1675.27,1681.2,1650.57,1667.25,771415.0
2022-10-11 00:00:00+05:30,1674.48,1675.27,1630.65,1637.92,409472.0
2022-10-12 00:00:00+05:30,1645.39,1670.29,1624.77,1664.96,412178.0
2022-10-13 00:00:00+05:30,1663.52,1678.01,1633.44,1673.03,751093.0
2022-10-14 00:00:00+05:30,1692.2,1708.39,1681.05,1688.77,568209.0
2022-10-17 00:00:00+05:30,1683.24,1702.16,1668.55,1684.39,711279.0
2022-10-18 00:00:00+05:30,1692.85,1693.9,1673.58,1681.5,471764.0
2022-10-19 00:00:00+05:30,1684.24,1705.8,1670.79,1677.61,1082620.0
2022-10-20 00:00:00+05:30,1676.72,1687.97,1661.48,1682.19,430651.0
2022-10-21 00:00:00+05:30,1683.19,1708.09,1662.52,1670.34,471495.0
2022-10-24 00:00:00+05:30,1688.22,1701.17,1683.24,1692.25,56291.0
2022-10-25 00:00:00+05:30,1689.71,1722.08,1686.13,1707.84,708700.0
2022-10-27 00:00:00+05:30,1722.88,1733.54,1713.97,1717.55,568803.0
2022-10-28 00:00:00+05:30,1722.98,1731.05,1665.21,1677.46,443779.0
2022-10-31 00:00:00+05:30,1685.88,1723.08,1681.75,1714.81,594290.0
2022-11-01 00:00:00+05:30,1721.29,1762.92,1721.29,1754.25,862676.0
2022-11-02 00:00:00+05:30,1754.25,1775.82,1744.99,1753.01,682137.0
2022-11-03 00:00:00+05:30,1743.1,1764.86,1728.61,1738.67,807143.0
2022-11-04 00:00:00+05:30,1744.0,1764.91,1736.08,1758.04,445808.0
2022-11-07 00:00:00+05:30,1763.92,1787.92,1755.3,1768.1,772169.0
2022-11-09 00:00:00+05:30,1786.77,1786.77,1726.42,1738.52,617005.0
2022-11-10 00:00:00+05:30,1733.04,1733.14,1688.97,1697.73,613455.0
2022-11-11 00:00:00+05:30,1706.25,1731.94,1688.77,1701.62,1083150.0
2022-11-14 00:00:00+05:30,1704.16,1749.87,1700.42,1741.51,2007610.0
2022-11-15 00:00:00+05:30,1741.51,1749.42,1704.26,1726.57,1013451.0
2022-11-16 00:00:00+05:30,1729.06,1742.95,1698.18,1720.59,903857.0
2022-11-17 00:00:00+05:30,1717.0,1717.0,1690.21,1703.81,638378.0
2022-11-18 00:00:00+05:30,1707.14,1716.56,1674.57,1702.01,753573.0
2022-11-21 00:00:00+05:30,1692.65,1701.17,1669.3,1675.67,417561.0
2022-11-22 00:00:00+05:30,1681.05,1709.98,1675.27,1692.9,792681.0
2022-11-23 00:00:00+05:30,1698.08,1706.8,1686.83,1695.74,516008.0
2022-11-24 00:00:00+05:30,1703.06,1726.77,1691.21,1716.56,861278.0
2022-11-25 00:00:00+05:30,1723.08,1732.04,1699.13,1728.21,584191.0
2022-11-28 00:00:00+05:30,1716.36,1736.97,1706.7,1710.08,410431.0
2022-11-29 00:00:00+05:30,1713.12,1725.07,1707.79,1712.27,494681.0
2022-11-30 00:00:00+05:30,1718.3,1761.53,1718.3,1752.71,1137801.0
2022-12-01 00:00:00+05:30,1762.92,1800.17,1752.96,1792.75,898624.0
2022-12-02 00:00:00+05:30,1789.61,1817.4,1778.86,1812.37,1357708.0
2022-12-05 00:00:00+05:30,1820.49,1829.65,1805.55,1808.89,837316.0
2022-12-06 00:00:00+05:30,1806.74,1822.68,1792.8,1818.75,631090.0
2022-12-07 00:00:00+05:30,1829.65,1832.14,1792.8,1800.97,657603.0
2022-12-08 00:00:00+05:30,1800.97,1818.0,1798.83,1805.2,334392.0
2022-12-09 00:00:00+05:30,1812.17,1828.21,1781.15,1792.7,523253.0
2022-12-12 00:00:00+05:30,1795.79,1811.92,1768.95,1808.04,457752.0
2022-12-13 00:00:00+05:30,1809.73,1817.7,1795.49,1803.56,452473.0
2022-12-14 00:00:00+05:30,1807.74,1826.61,1804.0,1814.56,535886.0
2022-12-15 00:00:00+05:30,1815.51,1818.0,1770.89,1779.75,319027.0
2022-12-16 00:00:00+05:30,1771.88,1782.94,1744.99,1749.32,711898.0
2022-12-19 00:00:00+05:30,1744.99,1762.82,1737.02,1758.74,313202.0
2022-12-20 00:00:00+05:30,1754.95,1756.89,1722.73,1751.91,443045.0
2022-12-21 00:00:00+05:30,1753.51,1765.31,1720.94,1725.97,411561.0
2022-12-22 00:00:00+05:30,1739.02,1748.73,1719.15,1737.87,421653.0
2022-12-23 00:00:00+05:30,1718.1,1738.92,1698.13,1702.26,358712.0
2022-12-26 00:00:00+05:30,1704.75,1734.04,1697.18,1722.13,385660.0
2022-12-27 00:00:00+05:30,1730.75,1741.8,1721.14,1732.44,236588.0
2022-12-28 00:00:00+05:30,1724.08,1761.03,1724.08,1745.54,362789.0
2022-12-29 00:00:00+05:30,1738.92,1752.96,1714.12,1745.74,384517.0
2022-12-30 00:00:00+05:30,1748.33,1764.36,1711.28,1716.61,296865.0
2023-01-02 00:00:00+05:30,1718.5,1741.01,1713.12,1724.37,312137.0
2023-01-03 00:00:00+05:30,1717.6,1735.33,1705.55,1710.18,548722.0
2023-01-04 00:00:00+05:30,1715.51,1721.09,1678.76,1683.54,435985.0
2023-01-05 00:00:00+05:30,1692.0,1701.02,1669.84,1691.51,487203.0
2023-01-06 00:00:00+05:30,1692.1,1692.85,1658.34,1673.88,587242.0
2023-01-09 00:00:00+05:30,1693.1,1693.1,1655.85,1666.91,656455.0
2023-01-10 00:00:00+05:30,1667.25,1677.96,1626.67,1644.4,594536.0
2023-01-11 00:00:00+05:30,1644.89,1652.21,1621.59,1628.51,646359.0
2023-01-12 00:00:00+05:30,1633.04,1658.34,1625.57,1635.83,908713.0
2023-01-13 00:00:00+05:30,1641.86,1664.76,1634.59,1648.48,637907.0
2023-01-16 00:00:00+05:30,1652.86,1661.73,1633.44,1641.91,360585.0
2023-01-17 00:00:00+05:30,1635.43,1659.34,1635.43,1654.06,515018.0
2023-01-18 00:00:00+05:30,1661.33,1680.05,1657.29,1669.79,717007.0
2023-01-19 00:00:00+05:30,1667.3,1686.23,1661.98,1670.19,624201.0
2023-01-20 00:00:00+05:30,1670.19,1680.7,1645.64,1648.73,317055.0
2023-01-23 00:00:00+05:30,1656.35,1661.13,1608.89,1624.77,675095.0
2023-01-24 00:00:00+05:30,1627.46,1631.4,1586.83,1596.79,450831.0
2023-01-25 00:00:00+05:30,1596.79,1604.51,1575.92,1587.37,503567.0
2023-01-27 00:00:00+05:30,1587.57,1596.09,1543.3,1572.14,915542.0
2023-01-30 00:00:00+05:30,1573.53,1599.92,1559.74,1592.21,467318.0
2023-01-31 00:00:00+05:30,1596.04,1614.52,1576.77,1583.84,1534341.0
2023-02-01 00:00:00+05:30,1586.63,1616.51,1559.79,1581.45,741997.0
2023-02-02 00:00:00+05:30,1568.7,1597.04,1556.45,1592.35,721368.0
2023-02-03 00:00:00+05:30,1593.6,1612.57,1569.55,1609.88,754447.0
2023-02-06 00:00:00+05:30,1611.33,1614.67,1590.71,1611.63,499077.0
2023-02-07 00:00:00+05:30,1613.12,1626.12,1600.92,1609.83,595097.0
2023-02-08 00:00:00+05:30,1610.48,1634.44,1609.29,1630.0,513941.0
2023-02-09 00:00:00+05:30,1630.0,1655.35,1621.14,1636.88,1022922.0
2023-02-10 00:00:00+05:30,1633.44,1635.78,1616.01,1628.76,333273.0
2023-02-13 00:00:00+05:30,1628.46,1636.63,1611.13,1615.81,242614.0
2023-02-14 00:00:00+05:30,1616.51,1621.24,1572.09,1598.28,1051091.0
2023-02-15 00:00:00+05:30,1598.28,1633.44,1591.76,1619.65,644563.0
2023-02-16 00:00:00+05:30,1625.67,1636.13,1610.48,1623.13,312432.0
2023-02-17 00:00:00+05:30,1618.6,1662.12,1615.46,1636.38,877131.0
2023-02-20 00:00:00+05:30,1637.42,1643.7,1615.66,1625.47,447755.0
2023-02-21 00:00:00+05:30,1628.46,1652.26,1618.7,1626.62,539487.0
2023-02-22 00:00:00+05:30,1627.71,1627.71,1564.32,1567.85,1056370.0
2023-02-23 00:00:00+05:30,1575.67,1582.15,1561.88,1574.03,485557.0
2023-02-24 00:00:00+05:30,1574.28,1588.12,1564.82,1568.9,390731.0
2023-02-27 00:00:00+05:30,1574.68,1578.61,1547.83,1565.31,397518.0
2023-02-28 00:00:00+05:30,1571.69,1578.11,1551.87,1572.24,742116.0
2023-03-01 00:00:00+05:30,1561.73,1591.61,1561.73,1587.28,288110.0
2023-03-02 00:00:00+05:30,1587.62,1595.59,1581.65,1592.11,286130.0
2023-03-03 00:00:00+05:30,1595.59,1605.5,1584.19,1589.86,611277.0
2023-03-06 00:00:00+05:30,1593.55,1604.56,1589.62,1592.16,330676.0
2023-03-08 00:00:00+05:30,1592.6,1602.56,1588.37,1594.7,435590.0
2023-03-09 00:00:00+05:30,1594.7,1602.31,1579.16,1594.84,302913.0
2023-03-10 00:00:00+05:30,1578.66,1600.32,1576.82,1589.52,458605.0
2023-03-13 00:00:00+05:30,1595.59,1611.68,1542.9,1555.8,804824.0
2023-03-14 00:00:00+05:30,1563.57,1563.57,1535.13,1554.96,507837.0
2023-03-15 00:00:00+05:30,1555.75,1573.13,1540.26,1544.4,551683.0
2023-03-16 00:00:00+05:30,1552.02,1560.43,1520.94,1554.21,583392.0
2023-03-17 00:00:00+05:30,1563.72,1585.98,1549.78,1578.91,698655.0
2023-03-20 00:00:00+05:30,1544.8,1592.6,1544.8,1586.43,530540.0
2023-03-21 00:00:00+05:30,1593.6,1602.56,1581.4,1599.78,570844.0
2023-03-22 00:00:00+05:30,1603.56,1609.54,1591.91,1606.45,296285.0
2023-03-23 00:00:00+05:30,1603.46,1613.52,1593.6,1599.53,313942.0
2023-03-24 00:00:00+05:30,1598.58,1602.02,1580.95,1587.92,374550.0
2023-03-27 00:00:00+05:30,1578.86,1641.36,1578.86,1624.43,630235.0
2023-03-28 00:00:00+05:30,1616.51,1635.13,1595.19,1604.66,582790.0
2023-03-29 00:00:00+05:30,1612.72,1631.3,1604.66,1625.17,577781.0
2023-03-31 00:00:00+05:30,1629.16,1645.04,1622.09,1626.17,783159.0
2023-04-03 00:00:00+05:30,1623.28,1635.03,1613.67,1621.44,766158.0
2023-04-05 00:00:00+05:30,1623.48,1657.89,1607.79,1652.61,1443793.0
2023-04-06 00:00:00+05:30,1657.49,1667.3,1643.7,1662.37,641428.0
2023-04-10 00:00:00+05:30,1668.25,1707.24,1663.37,1703.41,829026.0
2023-04-11 00:00:00+05:30,1702.96,1714.66,1688.82,1704.26,437589.0
2023-04-12 00:00:00+05:30,1708.64,1734.33,1704.65,1710.58,661420.0
2023-04-13 00:00:00+05:30,1710.13,1712.17,1684.53,1694.3,258865.0
2023-04-17 00:00:00+05:30,1682.29,1721.59,1682.29,1716.76,723291.0
2023-04-18 00:00:00+05:30,1723.03,1728.71,1691.76,1698.13,332734.0
2023-04-19 00:00:00+05:30,1702.71,1705.15,1674.23,1683.34,313279.0
2023-04-20 00:00:00+05:30,1691.51,1691.51,1673.28,1680.7,199471.0
2023-04-21 00:00:00+05:30,1679.01,1685.23,1650.02,1655.3,326164.0
2023-04-24 00:00:00+05:30,1655.35,1686.48,1649.08,1682.54,374765.0
2023-04-25 00:00:00+05:30,1679.46,1696.64,1677.46,1680.1,361131.0
2023-04-26 00:00:00+05:30,1680.1,1698.18,1666.41,1692.35,683439.0
2023-04-27 00:00:00+05:30,1688.22,1698.83,1675.42,1694.59,531413.0
2023-04-28 00:00:00+05:30,1698.18,1718.05,1688.22,1713.42,601668.0
2023-05-02 00:00:00+05:30,1713.42,1736.82,1708.69,1732.59,396452.0
2023-05-03 00:00:00+05:30,1718.1,1731.7,1716.16,1728.96,348159.0
2023-05-04 00:00:00+05:30,1722.38,1755.95,1713.22,1752.81,591534.0
2023-05-05 00:00:00+05:30,1744.74,1760.13,1739.02,1745.49,336892.0
2023-05-08 00:00:00+05:30,1746.73,1777.86,1745.19,1771.24,759014.0
2023-05-09 00:00:00+05:30,1773.88,1781.1,1750.52,1757.84,735996.0
2023-05-10 00:00:00+05:30,1757.84,1772.23,1744.29,1767.3,285810.0
2023-05-11 00:00:00+05:30,1767.3,1776.86,1757.94,1767.05,272219.0
2023-05-12 00:00:00+05:30,1765.91,1765.91,1744.1,1746.83,305354.0
2023-05-15 00:00:00+05:30,1746.98,1754.7,1723.28,1726.42,448945.0
2023-05-16 00:00:00+05:30,1728.71,1738.07,1715.96,1720.24,209894.0
2023-05-17 00:00:00+05:30,1722.38,1731.79,1696.84,1717.95,377714.0
2023-05-18 00:00:00+05:30,1722.38,1726.07,1689.96,1698.88,232680.0
2023-05-19 00:00:00+05:30,1703.16,1717.05,1678.26,1709.24,242666.0
2023-05-22 00:00:00+05:30,1706.25,1719.99,1698.08,1711.48,263874.0
2023-05-23 00:00:00+05:30,1710.13,1713.57,1681.25,1691.16,948316.0
2023-05-24 00:00:00+05:30,1688.22,1702.66,1674.28,1693.55,442916.0
2023-05-25 00:00:00+05:30,1688.17,1705.1,1684.24,1694.54,691692.0
2023-05-26 00:00:00+05:30,1695.09,1710.98,1660.33,1681.55,1946597.0
2023-05-29 00:00:00+05:30,1681.55,1708.49,1669.4,1706.45,670572.0
2023-05-30 00:00:00+05:30,1707.14,1725.52,1706.15,1718.25,455987.0
2023-05-31 00:00:00+05:30,1716.61,1726.57,1689.37,1711.48,1217346.0
2023-06-01 00:00:00+05:30,1708.14,1713.12,1693.2,1695.64,380214.0
2023-06-02 00:00:00+05:30,1701.22,1712.12,1693.2,1703.71,581177.0
2023-06-05 00:00:00+05:30,1712.12,1737.52,1705.15,1727.56,770467.0
2023-06-06 00:00:00+05:30,1732.94,1767.9,1730.5,1759.33,1032146.0
2023-06-07 00:00:00+05:30,1761.72,1765.31,1742.55,1761.97,757241.0
2023-06-08 00:00:00+05:30,1764.91,1769.05,1702.11,1705.1,746202.0
2023-06-09 00:00:00+05:30,1716.11,1730.85,1703.46,1708.89,488849.0
2023-06-12 00:00:00+05:30,1717.5,1728.26,1704.21,1724.47,248573.0
2023-06-13 00:00:00+05:30,1728.06,1740.01,1721.93,1731.0,356115.0
2023-06-14 00:00:00+05:30,1738.02,1777.66,1730.05,1772.23,814377.0
2023-06-15 00:00:00+05:30,1781.84,1792.7,1753.46,1765.41,966687.0
2023-06-16 00:00:00+05:30,1771.29,1782.59,1763.97,1773.63,969585.0
2023-06-19 00:00:00+05:30,1782.09,1787.37,1747.08,1754.25,541485.0
2023-06-20 00:00:00+05:30,1759.93,1765.66,1737.77,1762.02,463451.0
2023-06-21 00:00:00+05:30,1762.92,1772.88,1749.97,1770.79,332984.0
2023-06-22 00:00:00+05:30,1778.96,1782.84,1739.66,1743.3,412560.0
2023-06-23 00:00:00+05:30,1742.95,1742.95,1704.36,1709.24,343523.0
2023-06-26 00:00:00+05:30,1709.14,1724.13,1689.22,1719.89,387122.0
2023-06-27 00:00:00+05:30,1719.15,1729.55,1706.55,1726.22,338812.0
2023-06-28 00:00:00+05:30,1729.01,1747.68,1727.06,1736.13,1030737.0
2023-06-30 00:00:00+05:30,1738.02,1750.92,1723.83,1727.71,453167.0
2023-07-03 00:00:00+05:30,1743.0,1790.81,1729.16,1786.53,1087289.0
2023-07-04 00:00:00+05:30,1792.8,1797.78,1751.67,1762.47,671239.0
2023-07-05 00:00:00+05:30,1762.92,1777.16,1756.6,1770.79,400618.0
2023-07-06 00:00:00+05:30,1770.79,1776.66,1757.94,1760.98,360779.0
2023-07-07 00:00:00+05:30,1760.98,1763.62,1730.05,1736.33,554914.0
2023-07-10 00:00:00+05:30,1747.83,1752.21,1726.32,1736.03,453930.0
2023-07-11 00:00:00+05:30,1736.82,1766.85,1736.82,1760.63,578954.0
2023-07-12 00:00:00+05:30,1760.58,1777.26,1750.02,1770.74,791318.0
2023-07-13 00:00:00+05:30,1771.88,1776.76,1746.49,1752.76,335573.0
2023-07-14 00:00:00+05:30,1755.5,1761.87,1736.68,1746.19,409300.0
2023-07-17 00:00:00+05:30,1746.19,1787.82,1741.61,1785.88,923349.0
2023-07-18 00:00:00+05:30,1782.89,1791.8,1760.78,1767.95,748028.0
2023-07-19 00:00:00+05:30,1765.01,1781.4,1763.62,1777.06,435775.0
2023-07-20 00:00:00+05:30,1777.86,1815.81,1769.94,1812.17,856522.0
2023-07-21 00:00:00+05:30,1812.72,1817.65,1782.84,1797.38,782767.0
2023-07-24 00:00:00+05:30,1788.82,1835.43,1782.89,1805.8,782863.0
2023-07-25 00:00:00+05:30,1806.74,1835.43,1804.8,1821.73,472408.0
2023-07-26 00:00:00+05:30,1825.67,1841.6,1821.78,1831.74,463914.0
2023-07-27 00:00:00+05:30,1834.78,1841.35,1807.74,1815.21,540299.0
2023-07-28 00:00:00+05:30,1811.23,1827.56,1802.76,1816.5,493262.0
2023-07-31 00:00:00+05:30,1822.68,1847.28,1813.52,1842.05,599638.0
2023-08-01 00:00:00+05:30,1844.59,1847.58,1817.35,1830.35,512587.0
2023-08-02 00:00:00+05:30,1825.37,1832.54,1798.83,1813.72,650403.0
2023-08-03 00:00:00+05:30,1800.77,1827.26,1787.02,1823.23,664486.0
2023-08-04 00:00:00+05:30,1823.23,1838.57,1812.87,1818.15,325961.0
2023-08-07 00:00:00+05:30,1819.59,1857.49,1818.75,1848.18,970497.0
2023-08-08 00:00:00+05:30,1850.27,1860.93,1824.47,1837.07,481969.0
2023-08-09 00:00:00+05:30,1837.57,1842.55,1820.14,1838.27,529884.0
2023-08-10 00:00:00+05:30,1827.76,1847.58,1816.75,1822.98,703327.0
2023-08-11 00:00:00+05:30,1821.48,1832.64,1801.27,1820.24,749174.0
2023-08-14 00:00:00+05:30,1817.65,1827.66,1786.62,1804.5,530253.0
2023-08-16 00:00:00+05:30,1804.75,1812.72,1778.41,1809.63,399347.0
2023-08-17 00:00:00+05:30,1802.76,1805.2,1786.53,1793.65,497092.0
2023-08-18 00:00:00+05:30,1787.82,1793.65,1778.51,1783.79,441376.0
2023-08-21 00:00:00+05:30,1783.79,1805.75,1782.84,1801.17,267456.0
2023-08-22 00:00:00+05:30,1802.76,1817.7,1790.86,1798.58,366130.0
2023-08-23 00:00:00+05:30,1802.76,1807.74,1785.83,1790.46,418187.0
2023-08-24 00:00:00+05:30,1797.78,1806.2,1763.92,1770.94,924701.0
2023-08-25 00:00:00+05:30,1752.96,1775.52,1751.02,1769.14,659297.0
2023-08-28 00:00:00+05:30,1770.84,1782.84,1761.23,1777.51,773255.0
2023-08-29 00:00:00+05:30,1777.86,1799.72,1771.98,1794.59,643424.0
