Timestamp,Open,High,Low,Close,Volume
2022-06-08 00:00:00+05:30,810.9,832.95,805.65,825.4,904020.0
2022-06-09 00:00:00+05:30,822.0,831.0,815.0,829.55,176963.0
2022-06-10 00:00:00+05:30,826.0,831.55,822.05,829.4,289419.0
2022-06-13 00:00:00+05:30,825.0,825.0,791.0,814.65,325558.0
2022-06-14 00:00:00+05:30,796.0,820.9,796.0,808.6,243232.0
2022-06-15 00:00:00+05:30,808.2,826.6,808.2,822.2,291781.0
2022-06-16 00:00:00+05:30,826.0,832.0,793.0,797.75,480386.0
2022-06-17 00:00:00+05:30,795.0,802.0,780.75,784.6,402655.0
2022-06-20 00:00:00+05:30,779.05,799.35,772.0,787.7,391819.0
2022-06-21 00:00:00+05:30,787.05,819.2,787.05,813.65,308315.0
2022-06-22 00:00:00+05:30,811.0,814.45,795.0,801.1,422509.0
2022-06-23 00:00:00+05:30,800.5,823.75,798.9,800.6,536695.0
2022-06-24 00:00:00+05:30,812.0,823.7,803.1,818.3,216442.0
2022-06-27 00:00:00+05:30,825.0,835.95,814.5,821.25,984794.0
2022-06-28 00:00:00+05:30,814.0,824.5,803.75,815.55,381582.0
2022-06-29 00:00:00+05:30,814.0,824.0,765.0,777.85,877102.0
2022-06-30 00:00:00+05:30,771.0,789.0,770.8,782.35,292035.0
2022-07-01 00:00:00+05:30,782.35,808.4,772.15,803.35,320516.0
2022-07-04 00:00:00+05:30,798.0,814.7,791.25,807.95,438152.0
2022-07-05 00:00:00+05:30,807.95,821.4,802.0,807.55,245251.0
2022-07-06 00:00:00+05:30,802.2,826.95,802.2,824.4,455295.0
2022-07-07 00:00:00+05:30,830.0,863.5,815.0,860.15,1253606.0
2022-07-08 00:00:00+05:30,868.75,868.75,831.0,838.7,738345.0
2022-07-11 00:00:00+05:30,839.05,861.25,827.55,830.75,1184873.0
2022-07-12 00:00:00+05:30,831.4,840.05,820.0,835.2,334288.0
2022-07-13 00:00:00+05:30,844.2,844.2,822.25,826.55,249113.0
2022-07-14 00:00:00+05:30,826.55,839.0,821.5,834.5,534633.0
2022-07-15 00:00:00+05:30,838.9,840.0,829.3,837.55,322892.0
2022-07-18 00:00:00+05:30,844.0,852.8,839.45,848.7,460373.0
2022-07-19 00:00:00+05:30,850.95,850.95,828.1,831.05,485226.0
2022-07-20 00:00:00+05:30,843.0,844.0,824.65,835.65,505209.0
2022-07-21 00:00:00+05:30,835.65,846.25,834.45,840.45,217818.0
2022-07-22 00:00:00+05:30,845.0,853.0,838.8,846.0,348490.0
2022-07-25 00:00:00+05:30,846.0,852.95,840.6,850.5,284034.0
2022-07-26 00:00:00+05:30,854.75,858.0,810.0,813.0,488175.0
2022-07-27 00:00:00+05:30,811.0,829.0,807.05,819.35,461446.0
2022-07-28 00:00:00+05:30,828.0,830.55,818.75,826.45,429018.0
2022-07-29 00:00:00+05:30,830.0,878.5,829.1,860.25,891731.0
2022-08-01 00:00:00+05:30,858.1,885.0,848.0,874.6,739240.0
2022-08-02 00:00:00+05:30,856.05,869.35,838.0,848.8,806223.0
2022-08-03 00:00:00+05:30,848.8,848.8,812.3,828.4,480050.0
2022-08-04 00:00:00+05:30,828.6,833.65,815.3,822.55,288992.0
2022-08-05 00:00:00+05:30,829.0,829.0,815.5,820.7,933024.0
2022-08-08 00:00:00+05:30,823.8,823.8,790.0,794.9,460456.0
2022-08-10 00:00:00+05:30,792.0,795.8,774.05,779.5,322425.0
2022-08-11 00:00:00+05:30,785.0,786.2,767.5,783.1,396738.0
2022-08-12 00:00:00+05:30,785.0,796.65,775.05,793.0,270068.0
2022-08-16 00:00:00+05:30,798.8,822.0,797.7,816.3,481765.0
2022-08-17 00:00:00+05:30,819.95,854.7,817.0,837.95,702303.0
2022-08-18 00:00:00+05:30,833.0,844.15,828.4,834.55,170907.0
2022-08-19 00:00:00+05:30,835.5,840.25,808.35,814.75,333585.0
2022-08-22 00:00:00+05:30,810.0,820.0,798.35,801.1,332808.0
2022-08-23 00:00:00+05:30,798.5,819.15,795.15,799.2,460601.0
2022-08-24 00:00:00+05:30,802.05,806.2,788.15,803.55,320996.0
2022-08-25 00:00:00+05:30,808.0,819.5,807.05,810.55,250831.0
2022-08-26 00:00:00+05:30,822.0,839.15,801.5,804.45,713437.0
2022-08-29 00:00:00+05:30,804.5,822.3,789.9,809.05,609456.0
2022-08-30 00:00:00+05:30,813.3,825.95,808.0,824.3,391455.0
2022-09-01 00:00:00+05:30,820.0,837.7,815.05,822.9,363251.0
2022-09-02 00:00:00+05:30,825.0,831.15,812.75,815.2,153011.0
2022-09-05 00:00:00+05:30,816.55,826.0,801.55,804.1,196335.0
2022-09-06 00:00:00+05:30,804.0,811.9,788.45,800.2,285209.0
2022-09-07 00:00:00+05:30,799.9,814.0,795.05,812.7,269448.0
2022-09-08 00:00:00+05:30,816.8,823.3,802.4,806.0,232879.0
2022-09-09 00:00:00+05:30,810.0,814.55,793.5,796.35,212793.0
2022-09-12 00:00:00+05:30,799.9,804.95,784.0,786.95,602699.0
2022-09-13 00:00:00+05:30,790.9,804.85,785.0,795.75,1255224.0
2022-09-14 00:00:00+05:30,790.0,795.25,786.0,793.35,356412.0
2022-09-15 00:00:00+05:30,795.9,817.0,795.9,813.0,693052.0
2022-09-16 00:00:00+05:30,817.0,829.5,803.05,822.95,958290.0
2022-09-19 00:00:00+05:30,827.1,856.9,817.35,849.45,1444284.0
2022-09-20 00:00:00+05:30,854.25,855.95,785.0,823.4,741709.0
2022-09-21 00:00:00+05:30,822.9,828.95,805.0,809.15,402156.0
2022-09-22 00:00:00+05:30,807.8,811.95,796.55,809.95,241293.0
2022-09-23 00:00:00+05:30,812.7,816.45,773.3,781.65,341726.0
2022-09-26 00:00:00+05:30,773.8,781.4,761.0,772.25,771786.0
2022-09-27 00:00:00+05:30,776.15,783.7,755.55,768.6,511710.0
2022-09-28 00:00:00+05:30,762.5,768.15,750.0,753.0,414447.0
2022-09-29 00:00:00+05:30,756.5,779.0,750.0,769.85,337497.0
2022-09-30 00:00:00+05:30,771.8,773.1,752.5,762.6,311564.0
2022-10-03 00:00:00+05:30,765.0,769.45,749.5,753.4,203332.0
2022-10-04 00:00:00+05:30,760.5,769.95,760.45,767.45,115187.0
2022-10-06 00:00:00+05:30,770.2,774.55,759.85,769.95,750749.0
2022-10-07 00:00:00+05:30,770.1,777.95,761.55,771.3,204407.0
2022-10-10 00:00:00+05:30,755.6,771.0,755.6,758.2,342156.0
2022-10-11 00:00:00+05:30,761.0,761.0,744.35,750.8,711088.0
2022-10-12 00:00:00+05:30,752.1,754.55,735.6,746.7,211772.0
2022-10-13 00:00:00+05:30,747.0,751.6,729.45,739.5,237153.0
2022-10-14 00:00:00+05:30,745.65,759.6,665.55,714.45,7732706.0
2022-10-17 00:00:00+05:30,718.0,734.7,706.0,713.7,2632953.0
2022-10-18 00:00:00+05:30,715.0,732.95,706.05,724.85,1046655.0
2022-10-19 00:00:00+05:30,727.0,742.4,718.3,725.55,910394.0
2022-10-20 00:00:00+05:30,726.2,742.9,707.25,709.85,755703.0
2022-10-21 00:00:00+05:30,709.8,711.5,671.5,698.5,1504153.0
2022-10-24 00:00:00+05:30,702.2,709.9,692.2,698.8,30966.0
2022-10-25 00:00:00+05:30,702.25,703.3,676.0,681.3,362917.0
2022-10-27 00:00:00+05:30,683.5,683.5,667.8,677.45,586730.0
2022-10-28 00:00:00+05:30,678.1,703.8,678.1,701.7,902231.0
2022-10-31 00:00:00+05:30,705.0,717.4,701.7,708.05,367639.0
2022-11-01 00:00:00+05:30,710.0,720.05,703.0,717.4,587321.0
2022-11-02 00:00:00+05:30,714.65,723.0,711.55,721.5,513080.0
2022-11-03 00:00:00+05:30,719.85,731.6,711.55,720.2,338640.0
2022-11-04 00:00:00+05:30,722.0,722.45,707.35,712.15,852959.0
2022-11-07 00:00:00+05:30,715.75,715.75,707.0,712.6,197358.0
2022-11-09 00:00:00+05:30,713.0,713.15,691.0,698.05,507210.0
2022-11-10 00:00:00+05:30,694.8,696.25,673.15,680.05,487259.0
2022-11-11 00:00:00+05:30,683.5,695.0,676.4,689.6,552310.0
2022-11-14 00:00:00+05:30,692.9,692.9,671.5,674.4,611600.0
2022-11-15 00:00:00+05:30,674.4,681.95,667.0,675.6,563195.0
2022-11-16 00:00:00+05:30,679.0,679.0,651.8,655.7,734608.0
2022-11-17 00:00:00+05:30,651.0,653.9,640.35,650.05,1133529.0
2022-11-18 00:00:00+05:30,650.0,664.5,645.05,661.5,539804.0
2022-11-21 00:00:00+05:30,664.0,667.7,649.25,655.75,405331.0
2022-11-22 00:00:00+05:30,655.0,659.95,633.0,644.8,11063843.0
2022-11-23 00:00:00+05:30,625.2,648.0,625.2,642.65,2622303.0
2022-11-24 00:00:00+05:30,645.9,662.3,645.05,657.25,1055099.0
2022-11-25 00:00:00+05:30,657.25,672.95,657.25,665.75,815409.0
2022-11-28 00:00:00+05:30,685.0,703.4,681.15,684.4,3413847.0
2022-11-29 00:00:00+05:30,675.65,699.35,675.65,694.65,1045758.0
2022-11-30 00:00:00+05:30,691.9,709.0,684.75,705.6,1325991.0
2022-12-01 00:00:00+05:30,708.0,711.65,697.4,701.25,666463.0
2022-12-02 00:00:00+05:30,701.25,711.0,698.75,706.2,337510.0
2022-12-05 00:00:00+05:30,707.2,722.0,707.05,720.05,544778.0
2022-12-06 00:00:00+05:30,718.95,724.2,711.05,713.95,247590.0
2022-12-07 00:00:00+05:30,716.9,722.95,702.0,704.45,396775.0
2022-12-08 00:00:00+05:30,706.0,710.7,696.95,706.8,328720.0
2022-12-09 00:00:00+05:30,715.0,729.45,694.15,697.35,811324.0
2022-12-12 00:00:00+05:30,697.0,705.0,695.1,701.95,436489.0
2022-12-13 00:00:00+05:30,704.0,706.4,699.6,703.8,127672.0
2022-12-14 00:00:00+05:30,710.0,712.95,703.45,705.1,561476.0
2022-12-15 00:00:00+05:30,707.0,723.9,703.6,706.4,705686.0
2022-12-16 00:00:00+05:30,706.5,717.5,696.0,705.0,545185.0
2022-12-19 00:00:00+05:30,704.4,722.4,703.2,716.15,448496.0
2022-12-20 00:00:00+05:30,719.0,719.0,688.1,699.7,518781.0
2022-12-21 00:00:00+05:30,687.5,710.95,678.6,688.75,11835894.0
2022-12-22 00:00:00+05:30,691.0,700.15,683.0,689.3,763445.0
2022-12-23 00:00:00+05:30,689.8,691.5,666.35,671.3,843320.0
2022-12-26 00:00:00+05:30,670.5,686.95,664.1,683.9,592930.0
2022-12-27 00:00:00+05:30,683.95,690.3,678.05,680.85,781614.0
2022-12-28 00:00:00+05:30,678.6,684.8,670.0,672.0,628726.0
2022-12-29 00:00:00+05:30,673.95,681.05,656.45,678.9,658273.0
2022-12-30 00:00:00+05:30,679.1,684.25,674.0,677.5,626447.0
2023-01-02 00:00:00+05:30,680.9,686.4,673.9,683.55,319995.0
2023-01-03 00:00:00+05:30,681.65,712.5,677.7,709.75,1518204.0
2023-01-04 00:00:00+05:30,713.25,725.75,707.15,713.85,1623734.0
2023-01-05 00:00:00+05:30,717.0,741.9,712.6,735.4,2354166.0
2023-01-06 00:00:00+05:30,738.0,759.4,733.9,741.55,2342833.0
2023-01-09 00:00:00+05:30,750.0,750.0,728.15,740.05,1001593.0
2023-01-10 00:00:00+05:30,740.1,780.0,738.55,770.2,2419925.0
2023-01-11 00:00:00+05:30,772.4,808.45,764.0,798.55,3899944.0
2023-01-12 00:00:00+05:30,799.95,803.7,788.1,795.7,993474.0
2023-01-13 00:00:00+05:30,793.2,802.9,787.8,799.55,899698.0
2023-01-16 00:00:00+05:30,804.85,809.0,795.8,806.4,452537.0
2023-01-17 00:00:00+05:30,810.0,813.25,798.7,801.85,555618.0
2023-01-18 00:00:00+05:30,801.85,831.0,801.8,828.35,2994305.0
2023-01-19 00:00:00+05:30,828.45,841.8,826.05,839.55,1858595.0
2023-01-20 00:00:00+05:30,839.05,841.8,828.05,835.75,2046226.0
2023-01-23 00:00:00+05:30,830.75,848.55,828.65,843.35,2219900.0
2023-01-24 00:00:00+05:30,846.0,860.9,844.65,852.8,1615579.0
2023-01-25 00:00:00+05:30,852.8,874.4,845.05,853.85,1652856.0
2023-01-27 00:00:00+05:30,860.3,860.3,831.55,838.2,1628331.0
2023-01-30 00:00:00+05:30,832.5,845.7,831.15,834.55,1424294.0
2023-01-31 00:00:00+05:30,837.1,843.2,828.25,835.65,1018073.0
2023-02-01 00:00:00+05:30,845.15,861.85,710.3,752.95,6477722.0
2023-02-02 00:00:00+05:30,724.5,740.0,695.0,722.0,2387563.0
2023-02-03 00:00:00+05:30,721.0,728.45,705.2,719.35,379989.0
2023-02-06 00:00:00+05:30,717.95,723.75,695.45,710.5,495548.0
2023-02-07 00:00:00+05:30,714.05,724.0,702.6,711.0,516491.0
2023-02-08 00:00:00+05:30,714.0,761.1,712.5,757.1,1269644.0
2023-02-09 00:00:00+05:30,761.45,761.45,738.95,743.0,461973.0
2023-02-10 00:00:00+05:30,740.75,748.6,733.9,743.15,481220.0
2023-02-13 00:00:00+05:30,740.0,746.4,735.5,739.0,450397.0
2023-02-14 00:00:00+05:30,734.3,749.05,714.15,720.0,732412.0
2023-02-15 00:00:00+05:30,721.0,750.4,707.6,745.25,2192098.0
2023-02-16 00:00:00+05:30,743.0,748.45,734.3,738.85,1255310.0
2023-02-17 00:00:00+05:30,739.8,741.1,712.55,719.6,569516.0
2023-02-20 00:00:00+05:30,722.0,738.05,715.0,718.95,906050.0
2023-02-21 00:00:00+05:30,715.25,727.45,705.15,708.95,481588.0
2023-02-22 00:00:00+05:30,707.9,711.05,697.05,701.85,383338.0
2023-02-23 00:00:00+05:30,700.0,705.3,684.8,690.05,429537.0
2023-02-24 00:00:00+05:30,689.1,703.2,688.95,693.6,220883.0
2023-02-27 00:00:00+05:30,694.0,700.4,678.55,700.0,506675.0
2023-02-28 00:00:00+05:30,702.95,705.95,685.1,692.45,649099.0
2023-03-01 00:00:00+05:30,696.0,705.2,681.5,699.6,726959.0
2023-03-02 00:00:00+05:30,699.05,700.45,685.4,686.55,254457.0
2023-03-03 00:00:00+05:30,690.0,695.65,686.55,689.45,358713.0
2023-03-06 00:00:00+05:30,692.85,706.0,690.65,695.1,813022.0
2023-03-08 00:00:00+05:30,696.4,696.4,682.55,686.7,378117.0
2023-03-09 00:00:00+05:30,686.7,691.05,673.05,675.0,350923.0
2023-03-10 00:00:00+05:30,669.0,680.05,658.5,675.75,1100025.0
2023-03-13 00:00:00+05:30,674.0,681.65,645.0,647.3,1500422.0
2023-03-14 00:00:00+05:30,647.3,659.0,637.6,654.95,688132.0
2023-03-15 00:00:00+05:30,659.85,662.7,644.1,647.5,384519.0
2023-03-16 00:00:00+05:30,643.65,654.4,635.15,646.55,404928.0
2023-03-17 00:00:00+05:30,647.75,661.35,643.15,644.7,237203.0
2023-03-20 00:00:00+05:30,648.0,659.9,611.5,615.35,865273.0
2023-03-21 00:00:00+05:30,617.2,642.5,614.1,629.7,1767482.0
2023-03-22 00:00:00+05:30,644.9,672.0,635.1,646.4,3116730.0
2023-03-23 00:00:00+05:30,645.2,646.4,625.1,632.95,860432.0
2023-03-24 00:00:00+05:30,627.1,635.2,615.3,619.65,1407783.0
2023-03-27 00:00:00+05:30,619.65,631.0,617.7,622.05,440082.0
2023-03-28 00:00:00+05:30,622.5,625.25,604.65,608.95,514301.0
2023-03-29 00:00:00+05:30,608.0,631.9,607.7,627.5,647607.0
2023-03-31 00:00:00+05:30,635.35,636.8,625.0,634.65,318934.0
2023-04-03 00:00:00+05:30,634.95,641.6,624.4,634.35,282325.0
2023-04-05 00:00:00+05:30,636.95,645.95,617.4,618.9,989533.0
2023-04-06 00:00:00+05:30,617.4,636.0,614.25,634.05,1888125.0
2023-04-10 00:00:00+05:30,634.05,637.65,620.55,627.2,493750.0
2023-04-11 00:00:00+05:30,630.5,638.1,618.45,620.4,1858672.0
2023-04-12 00:00:00+05:30,623.45,636.4,617.35,620.05,1153443.0
2023-04-13 00:00:00+05:30,623.2,629.95,618.15,625.7,810143.0
2023-04-17 00:00:00+05:30,629.0,640.0,621.3,637.0,340693.0
2023-04-18 00:00:00+05:30,639.8,652.0,632.8,649.9,684931.0
2023-04-19 00:00:00+05:30,654.5,654.5,633.05,636.3,475334.0
2023-04-20 00:00:00+05:30,638.95,645.0,633.4,641.15,220423.0
2023-04-21 00:00:00+05:30,645.0,649.95,618.6,623.6,740218.0
2023-04-24 00:00:00+05:30,628.1,629.8,615.1,622.95,546645.0
2023-04-25 00:00:00+05:30,628.0,632.85,617.0,618.6,321757.0
2023-04-26 00:00:00+05:30,619.95,621.6,599.1,614.75,1339808.0
2023-04-27 00:00:00+05:30,614.65,622.9,609.75,620.65,389171.0
2023-04-28 00:00:00+05:30,622.0,642.7,620.65,639.75,917596.0
2023-05-02 00:00:00+05:30,646.45,650.7,630.5,648.85,822662.0
2023-05-03 00:00:00+05:30,648.95,653.0,635.1,638.75,499364.0
2023-05-04 00:00:00+05:30,639.6,655.05,637.15,652.2,1008138.0
2023-05-05 00:00:00+05:30,656.25,659.5,632.05,635.4,961327.0
2023-05-08 00:00:00+05:30,638.95,662.5,636.0,659.7,1216674.0
2023-05-09 00:00:00+05:30,660.2,673.95,660.2,667.95,1323325.0
2023-05-10 00:00:00+05:30,672.85,675.0,659.0,663.6,518020.0
2023-05-11 00:00:00+05:30,663.55,678.5,658.2,674.9,1248161.0
2023-05-12 00:00:00+05:30,678.0,679.8,654.1,657.25,472898.0
2023-05-15 00:00:00+05:30,650.0,676.6,635.75,671.9,821338.0
2023-05-16 00:00:00+05:30,677.35,689.9,673.55,681.6,2295738.0
2023-05-17 00:00:00+05:30,681.0,682.55,668.85,672.45,507708.0
2023-05-18 00:00:00+05:30,672.65,679.15,669.45,673.2,203980.0
2023-05-19 00:00:00+05:30,675.1,678.2,660.6,672.4,384627.0
2023-05-22 00:00:00+05:30,670.4,681.0,669.95,676.05,380634.0
2023-05-23 00:00:00+05:30,677.2,683.0,670.5,676.3,451535.0
2023-05-24 00:00:00+05:30,671.55,691.0,671.15,679.85,413569.0
2023-05-25 00:00:00+05:30,679.85,684.35,671.6,675.45,301771.0
2023-05-26 00:00:00+05:30,679.0,689.0,676.15,687.0,265811.0
2023-05-29 00:00:00+05:30,687.55,708.9,687.55,696.95,953527.0
2023-05-30 00:00:00+05:30,700.0,700.0,690.15,698.7,198839.0
2023-05-31 00:00:00+05:30,698.0,710.4,695.4,706.55,724020.0
2023-06-01 00:00:00+05:30,706.65,715.9,702.0,703.2,305604.0
2023-06-02 00:00:00+05:30,704.05,708.5,691.45,697.75,232627.0
2023-06-05 00:00:00+05:30,698.0,699.65,685.05,692.25,481437.0
2023-06-06 00:00:00+05:30,692.0,692.0,678.1,688.15,385198.0
2023-06-07 00:00:00+05:30,691.8,714.45,689.75,703.3,1021061.0
2023-06-08 00:00:00+05:30,703.3,712.6,695.0,703.75,357558.0
2023-06-09 00:00:00+05:30,709.25,709.25,684.4,686.2,458492.0
2023-06-12 00:00:00+05:30,689.8,695.95,681.3,684.0,250226.0
2023-06-13 00:00:00+05:30,685.1,690.45,677.3,679.2,468045.0
2023-06-14 00:00:00+05:30,682.8,683.05,673.3,675.05,173611.0
2023-06-15 00:00:00+05:30,675.45,679.5,668.3,671.35,377191.0
2023-06-16 00:00:00+05:30,670.1,697.65,670.1,694.0,1356763.0
2023-06-19 00:00:00+05:30,697.1,697.15,680.05,688.0,600867.0
2023-06-20 00:00:00+05:30,690.45,709.3,679.6,703.0,1211723.0
2023-06-21 00:00:00+05:30,708.8,754.95,708.8,741.0,4542049.0
2023-06-22 00:00:00+05:30,744.95,792.0,744.95,767.0,5780380.0
2023-06-23 00:00:00+05:30,765.0,782.25,744.15,751.0,2177759.0
2023-06-26 00:00:00+05:30,748.0,756.5,732.15,747.5,717436.0
2023-06-27 00:00:00+05:30,752.85,799.0,748.9,797.95,1181323.0
2023-06-28 00:00:00+05:30,787.4,809.45,783.0,798.0,3349737.0
2023-06-30 00:00:00+05:30,798.85,824.15,796.85,810.0,2009207.0
2023-07-03 00:00:00+05:30,813.0,813.3,801.7,807.0,575024.0
2023-07-04 00:00:00+05:30,808.7,811.0,789.15,795.4,591978.0
2023-07-05 00:00:00+05:30,796.6,815.0,792.2,808.45,695828.0
2023-07-06 00:00:00+05:30,809.0,814.0,800.45,806.75,351572.0
2023-07-07 00:00:00+05:30,804.85,815.95,794.1,801.75,448651.0
2023-07-10 00:00:00+05:30,803.5,814.1,800.7,807.05,377192.0
2023-07-11 00:00:00+05:30,812.0,828.7,812.0,818.0,1052281.0
2023-07-12 00:00:00+05:30,821.6,831.85,817.25,828.95,635351.0
2023-07-13 00:00:00+05:30,817.7,839.0,817.7,822.3,677153.0
2023-07-14 00:00:00+05:30,823.2,830.1,821.25,825.0,447505.0
2023-07-17 00:00:00+05:30,825.0,830.35,820.3,823.0,300752.0
2023-07-18 00:00:00+05:30,825.2,834.35,820.65,828.05,634839.0
2023-07-19 00:00:00+05:30,832.35,834.15,815.25,822.0,497129.0
2023-07-20 00:00:00+05:30,822.95,827.2,815.0,816.8,436835.0
2023-07-21 00:00:00+05:30,810.05,815.05,796.6,798.0,454023.0
2023-07-24 00:00:00+05:30,800.55,816.7,791.65,803.05,459525.0
2023-07-25 00:00:00+05:30,806.2,820.25,798.2,812.05,683041.0
2023-07-26 00:00:00+05:30,815.0,825.0,807.0,818.1,478215.0
2023-07-27 00:00:00+05:30,822.6,825.7,807.55,817.6,218890.0
2023-07-28 00:00:00+05:30,812.0,819.9,804.85,814.0,224852.0
2023-07-31 00:00:00+05:30,821.4,824.25,805.9,813.8,341008.0
2023-08-01 00:00:00+05:30,814.95,820.0,804.05,807.95,303374.0
2023-08-02 00:00:00+05:30,810.25,814.3,769.55,775.65,686376.0
2023-08-03 00:00:00+05:30,770.0,781.4,763.0,772.0,515295.0
2023-08-04 00:00:00+05:30,771.15,793.55,763.5,768.05,617063.0
2023-08-07 00:00:00+05:30,774.75,789.0,771.05,788.5,727272.0
2023-08-08 00:00:00+05:30,792.8,814.0,786.3,811.7,2068872.0
2023-08-09 00:00:00+05:30,816.45,816.45,785.2,790.0,658603.0
2023-08-10 00:00:00+05:30,821.0,886.2,821.0,852.0,11833746.0
2023-08-11 00:00:00+05:30,855.1,855.1,819.0,833.0,4642517.0
2023-08-14 00:00:00+05:30,834.6,852.65,821.35,842.3,1301694.0
2023-08-16 00:00:00+05:30,840.0,860.65,834.0,858.05,846683.0
2023-08-17 00:00:00+05:30,857.9,869.75,850.1,858.0,778153.0
2023-08-18 00:00:00+05:30,859.45,876.3,851.05,870.0,1742304.0
2023-08-21 00:00:00+05:30,874.4,879.15,866.75,867.45,731805.0
2023-08-22 00:00:00+05:30,875.0,898.6,866.0,881.3,1537664.0
2023-08-23 00:00:00+05:30,884.0,889.1,858.65,882.55,1341291.0
2023-08-24 00:00:00+05:30,920.0,935.25,900.0,909.0,5759925.0
2023-08-25 00:00:00+05:30,910.85,921.85,895.4,905.65,1675096.0
2023-08-28 00:00:00+05:30,910.35,932.0,901.5,927.0,1410758.0
2023-08-29 00:00:00+05:30,932.0,936.9,925.5,925.5,929612.0
2023-08-30 00:00:00+05:30,934.0,945.0,930.0,931.0,890018.0
2023-08-31 00:00:00+05:30,943.85,943.85,903.5,930.0,1644222.0
2023-09-01 00:00:00+05:30,937.45,945.0,925.2,937.25,651761.0
2023-09-04 00:00:00+05:30,938.05,940.35,916.25,921.65,1181458.0
2023-09-05 00:00:00+05:30,920.05,934.0,916.35,920.35,1479612.0
2023-09-06 00:00:00+05:30,924.0,937.15,897.05,928.5,279465.0
2023-09-07 00:00:00+05:30,934.75,952.2,929.0,937.65,786475.0
2023-09-08 00:00:00+05:30,937.65,950.7,927.65,935.5,1323618.0
2023-09-11 00:00:00+05:30,941.9,961.0,937.5,954.3,655400.0
2023-09-12 00:00:00+05:30,958.0,958.75,912.3,929.35,712172.0
2023-09-13 00:00:00+05:30,921.0,942.45,913.1,934.35,636106.0
2023-09-14 00:00:00+05:30,934.35,950.0,932.25,939.0,448564.0
2023-09-15 00:00:00+05:30,943.0,947.1,931.7,935.25,1000139.0
2023-09-18 00:00:00+05:30,935.95,947.9,933.5,939.5,299707.0
2023-09-20 00:00:00+05:30,935.1,946.65,930.55,932.05,614781.0
2023-09-21 00:00:00+05:30,930.55,939.15,922.5,923.5,359291.0
2023-09-22 00:00:00+05:30,928.9,936.55,910.25,916.0,572229.0
2023-09-25 00:00:00+05:30,915.0,921.9,907.5,914.4,949684.0
2023-09-26 00:00:00+05:30,917.35,926.0,908.65,913.9,263949.0
2023-09-27 00:00:00+05:30,912.5,922.7,909.05,918.95,1097268.0
2023-09-28 00:00:00+05:30,923.8,927.5,900.0,906.25,487717.0
2023-09-29 00:00:00+05:30,911.0,916.0,906.3,907.45,497749.0
2023-10-03 00:00:00+05:30,909.75,914.25,891.0,894.5,771592.0
2023-10-04 00:00:00+05:30,897.0,897.95,872.95,884.9,490098.0
2023-10-05 00:00:00+05:30,888.7,918.9,885.55,911.9,1252302.0
2023-10-06 00:00:00+05:30,919.85,923.95,913.25,916.85,384015.0
2023-10-09 00:00:00+05:30,909.3,915.0,892.55,896.3,400292.0
2023-10-10 00:00:00+05:30,900.05,906.25,887.4,889.7,1146038.0
2023-10-11 00:00:00+05:30,898.6,916.05,896.95,908.0,1242557.0
2023-10-12 00:00:00+05:30,912.7,923.95,904.2,920.3,1093149.0
2023-10-13 00:00:00+05:30,921.75,928.35,912.0,915.9,416980.0
2023-10-16 00:00:00+05:30,915.9,923.5,908.0,921.65,849725.0
2023-10-17 00:00:00+05:30,925.0,941.4,915.0,937.55,717689.0
2023-10-18 00:00:00+05:30,940.45,940.45,923.0,925.1,519283.0
2023-10-19 00:00:00+05:30,924.05,947.55,913.5,938.9,963903.0
2023-10-20 00:00:00+05:30,933.3,943.55,922.3,926.45,1229294.0
2023-10-23 00:00:00+05:30,927.5,927.55,879.5,883.8,507507.0
2023-10-25 00:00:00+05:30,890.0,897.9,877.55,884.9,1062548.0
2023-10-26 00:00:00+05:30,875.9,890.9,862.95,886.9,693694.0
2023-10-27 00:00:00+05:30,891.3,912.9,891.3,908.0,290529.0
2023-10-30 00:00:00+05:30,909.5,926.95,896.25,923.15,764331.0
2023-10-31 00:00:00+05:30,924.95,933.4,911.45,914.1,311956.0
2023-11-01 00:00:00+05:30,919.45,923.0,872.25,883.8,3656404.0
2023-11-02 00:00:00+05:30,888.0,907.7,876.55,879.0,762778.0
2023-11-03 00:00:00+05:30,885.0,895.05,869.05,890.6,632192.0
2023-11-06 00:00:00+05:30,895.3,908.2,891.1,905.25,325621.0
2023-11-07 00:00:00+05:30,906.9,915.0,902.0,915.0,491385.0
2023-11-08 00:00:00+05:30,914.15,940.65,913.05,935.85,1078022.0
2023-11-09 00:00:00+05:30,940.15,940.15,921.25,929.25,629265.0
2023-11-10 00:00:00+05:30,928.6,940.0,918.65,936.9,389872.0
2023-11-12 00:00:00+05:30,940.0,943.45,932.55,937.5,16815.0
2023-11-13 00:00:00+05:30,939.2,939.2,915.0,915.0,395638.0
2023-11-15 00:00:00+05:30,922.8,945.8,918.35,940.65,809612.0
2023-11-16 00:00:00+05:30,942.65,945.35,910.4,927.0,749315.0
2023-11-17 00:00:00+05:30,926.7,969.25,922.9,951.85,2185294.0
2023-11-20 00:00:00+05:30,950.0,953.4,938.25,949.25,744185.0
2023-11-21 00:00:00+05:30,949.25,989.15,949.25,979.25,2003231.0
2023-11-22 00:00:00+05:30,985.0,985.85,958.65,973.65,747364.0
2023-11-23 00:00:00+05:30,979.3,984.8,967.35,973.3,341100.0
2023-11-24 00:00:00+05:30,978.4,980.9,958.1,970.0,548728.0
