Timestamp,Open,High,Low,Close,Volume
2022-05-10 00:00:00+05:30,1406.25,1413.0,1378.91,1387.35,509464.0
2022-05-11 00:00:00+05:30,1395.0,1398.49,1341.49,1374.26,488820.0
2022-05-12 00:00:00+05:30,1372.43,1372.43,1308.75,1337.96,776420.0
2022-05-13 00:00:00+05:30,1338.08,1353.41,1285.31,1296.71,879364.0
2022-05-16 00:00:00+05:30,1311.75,1311.75,1266.53,1284.56,502094.0
2022-05-17 00:00:00+05:30,1292.25,1334.25,1292.25,1314.56,469624.0
2022-05-18 00:00:00+05:30,1328.25,1331.25,1305.0,1311.49,432932.0
2022-05-19 00:00:00+05:30,1275.49,1293.75,1239.41,1249.24,501268.0
2022-05-20 00:00:00+05:30,1264.54,1283.14,1252.5,1262.78,351408.0
2022-05-23 00:00:00+05:30,1263.75,1301.25,1256.66,1275.68,277957.0
2022-05-24 00:00:00+05:30,1290.0,1299.71,1245.0,1256.48,281773.0
2022-05-25 00:00:00+05:30,1258.95,1263.75,1230.79,1233.9,388754.0
2022-05-26 00:00:00+05:30,1245.0,1259.85,1207.31,1246.76,494376.0
2022-05-27 00:00:00+05:30,1269.15,1290.0,1248.9,1266.98,291909.0
2022-05-30 00:00:00+05:30,1290.0,1296.49,1262.66,1274.06,488234.0
2022-05-31 00:00:00+05:30,1280.44,1318.5,1275.0,1297.46,592896.0
2022-06-01 00:00:00+05:30,1285.65,1372.73,1285.65,1357.73,913308.0
2022-06-02 00:00:00+05:30,1359.75,1359.75,1321.61,1324.39,280189.0
2022-06-03 00:00:00+05:30,1342.35,1349.93,1305.0,1309.54,288937.0
2022-06-06 00:00:00+05:30,1315.31,1315.31,1276.95,1284.53,159845.0
2022-06-07 00:00:00+05:30,1282.5,1290.86,1245.08,1250.33,295201.0
2022-06-08 00:00:00+05:30,1246.46,1267.5,1232.63,1262.21,354206.0
2022-06-09 00:00:00+05:30,1256.25,1273.5,1227.9,1260.53,280725.0
2022-06-10 00:00:00+05:30,1252.5,1256.63,1220.63,1235.96,469816.0
2022-06-13 00:00:00+05:30,1216.5,1229.66,1201.16,1226.93,312870.0
2022-06-14 00:00:00+05:30,1227.15,1255.88,1211.25,1225.76,399882.0
2022-06-15 00:00:00+05:30,1237.5,1257.38,1223.33,1247.18,222866.0
2022-06-16 00:00:00+05:30,1270.5,1270.5,1211.33,1225.65,273626.0
2022-06-17 00:00:00+05:30,1218.75,1239.0,1207.91,1224.38,264661.0
2022-06-20 00:00:00+05:30,1224.38,1235.25,1186.16,1205.74,311081.0
2022-06-21 00:00:00+05:30,1212.08,1267.5,1212.08,1263.9,235520.0
2022-06-22 00:00:00+05:30,1266.0,1268.03,1224.94,1243.95,345028.0
2022-06-23 00:00:00+05:30,1243.95,1266.0,1226.25,1245.53,277460.0
2022-06-24 00:00:00+05:30,1254.98,1270.84,1245.0,1251.0,147394.0
2022-06-27 00:00:00+05:30,1265.25,1284.75,1256.29,1272.26,578600.0
2022-06-28 00:00:00+05:30,1260.75,1270.5,1211.63,1224.41,1010930.0
2022-06-29 00:00:00+05:30,1217.25,1254.75,1203.9,1251.26,456558.0
2022-06-30 00:00:00+05:30,1245.0,1273.16,1223.63,1241.63,272050.0
2022-07-01 00:00:00+05:30,1238.25,1248.71,1229.93,1243.24,167082.0
2022-07-04 00:00:00+05:30,1245.0,1302.6,1243.58,1297.46,331012.0
2022-07-05 00:00:00+05:30,1297.46,1301.25,1268.25,1272.38,407741.0
2022-07-06 00:00:00+05:30,1280.1,1282.84,1251.49,1275.98,241333.0
2022-07-07 00:00:00+05:30,1286.81,1295.74,1267.5,1275.56,273570.0
2022-07-08 00:00:00+05:30,1285.84,1291.46,1270.5,1275.53,353536.0
2022-07-11 00:00:00+05:30,1279.65,1295.25,1267.88,1286.21,349300.0
2022-07-12 00:00:00+05:30,1286.21,1305.0,1262.25,1289.03,269274.0
2022-07-13 00:00:00+05:30,1295.29,1339.35,1267.65,1329.9,514901.0
2022-07-14 00:00:00+05:30,1336.5,1336.5,1312.5,1323.23,233758.0
2022-07-15 00:00:00+05:30,1331.25,1344.79,1319.4,1340.66,178765.0
2022-07-18 00:00:00+05:30,1350.0,1353.75,1326.56,1331.85,389217.0
2022-07-19 00:00:00+05:30,1321.58,1344.75,1314.0,1334.51,256506.0
2022-07-20 00:00:00+05:30,1349.25,1350.75,1318.54,1322.14,595793.0
2022-07-21 00:00:00+05:30,1323.75,1340.14,1310.63,1315.95,418612.0
2022-07-22 00:00:00+05:30,1323.75,1329.0,1311.75,1314.53,154964.0
2022-07-25 00:00:00+05:30,1322.25,1325.48,1284.86,1319.81,288102.0
2022-07-26 00:00:00+05:30,1320.0,1323.71,1299.04,1312.5,206242.0
2022-07-27 00:00:00+05:30,1312.5,1349.21,1296.0,1345.35,313964.0
2022-07-28 00:00:00+05:30,1357.5,1376.96,1338.86,1343.78,590916.0
2022-07-29 00:00:00+05:30,1355.81,1376.25,1350.04,1361.63,220782.0
2022-08-01 00:00:00+05:30,1372.16,1421.25,1353.79,1414.65,514420.0
2022-08-02 00:00:00+05:30,1413.75,1428.75,1395.0,1417.95,298097.0
2022-08-03 00:00:00+05:30,1406.63,1420.09,1393.31,1413.45,443616.0
2022-08-04 00:00:00+05:30,1431.75,1484.1,1426.16,1472.4,831253.0
2022-08-05 00:00:00+05:30,1485.3,1501.46,1468.65,1495.65,420241.0
2022-08-08 00:00:00+05:30,1499.96,1510.88,1472.59,1479.56,259034.0
2022-08-10 00:00:00+05:30,1488.0,1497.6,1449.0,1457.4,261749.0
2022-08-11 00:00:00+05:30,1473.75,1521.75,1470.15,1484.14,569733.0
2022-08-12 00:00:00+05:30,1492.95,1506.64,1479.71,1489.16,299564.0
2022-08-16 00:00:00+05:30,1499.25,1508.25,1401.0,1500.0,1209076.0
2022-08-17 00:00:00+05:30,1509.0,1526.25,1499.63,1510.69,420322.0
2022-08-18 00:00:00+05:30,1516.46,1538.25,1502.96,1530.6,297856.0
2022-08-19 00:00:00+05:30,1537.5,1557.75,1522.5,1540.35,387833.0
2022-08-22 00:00:00+05:30,1536.75,1552.5,1511.33,1526.14,306156.0
2022-08-23 00:00:00+05:30,1503.75,1571.25,1503.75,1547.36,429425.0
2022-08-24 00:00:00+05:30,1552.5,1588.01,1539.26,1579.76,418837.0
2022-08-25 00:00:00+05:30,1588.95,1612.5,1560.75,1571.74,376441.0
2022-08-26 00:00:00+05:30,1589.1,1603.5,1572.75,1581.53,184632.0
2022-08-29 00:00:00+05:30,1500.04,1567.09,1500.04,1548.3,236128.0
2022-08-30 00:00:00+05:30,1567.2,1581.75,1555.5,1569.3,285424.0
2022-09-01 00:00:00+05:30,1562.7,1648.88,1560.0,1635.68,675946.0
2022-09-02 00:00:00+05:30,1647.68,1743.75,1638.53,1735.84,1983606.0
2022-09-05 00:00:00+05:30,1739.81,1790.25,1716.0,1728.83,1263122.0
2022-09-06 00:00:00+05:30,1738.46,1758.6,1726.24,1754.63,488777.0
2022-09-07 00:00:00+05:30,1754.25,1847.7,1740.49,1829.55,987490.0
2022-09-08 00:00:00+05:30,1842.08,1900.13,1829.55,1853.55,1767601.0
2022-09-09 00:00:00+05:30,1871.25,1991.1,1859.93,1945.61,2296721.0
2022-09-12 00:00:00+05:30,1938.08,1942.88,1893.75,1914.15,804802.0
2022-09-13 00:00:00+05:30,1935.0,1935.0,1818.45,1834.35,1367605.0
2022-09-14 00:00:00+05:30,1807.5,1834.35,1778.25,1809.11,1429754.0
2022-09-15 00:00:00+05:30,1821.75,1903.46,1809.08,1879.09,1494030.0
2022-09-16 00:00:00+05:30,1879.09,1881.75,1732.88,1754.1,1513988.0
2022-09-19 00:00:00+05:30,1762.5,1798.35,1721.29,1780.95,898226.0
2022-09-20 00:00:00+05:30,1800.0,1862.63,1800.0,1813.46,809874.0
2022-09-21 00:00:00+05:30,1810.54,1820.96,1761.53,1766.66,597117.0
2022-09-22 00:00:00+05:30,1766.25,1837.43,1747.5,1757.06,928105.0
2022-09-23 00:00:00+05:30,1762.2,1765.5,1710.19,1736.96,493713.0
2022-09-26 00:00:00+05:30,1710.0,1728.75,1642.65,1656.49,855434.0
2022-09-27 00:00:00+05:30,1665.15,1679.1,1598.55,1621.13,1457861.0
2022-09-28 00:00:00+05:30,1611.0,1653.0,1602.38,1638.94,568400.0
2022-09-29 00:00:00+05:30,1672.5,1679.14,1609.05,1616.74,771124.0
2022-09-30 00:00:00+05:30,1608.0,1681.39,1596.75,1674.34,653037.0
2022-10-03 00:00:00+05:30,1666.5,1692.64,1638.04,1650.41,735853.0
2022-10-04 00:00:00+05:30,1666.5,1727.78,1666.5,1682.29,924778.0
2022-10-06 00:00:00+05:30,1699.24,1717.46,1682.7,1687.43,560618.0
2022-10-07 00:00:00+05:30,1691.25,1702.5,1656.11,1699.5,438609.0
2022-10-10 00:00:00+05:30,1687.5,1687.5,1641.0,1649.93,521440.0
2022-10-11 00:00:00+05:30,1653.08,1695.0,1620.0,1631.25,642580.0
2022-10-12 00:00:00+05:30,1641.0,1655.29,1620.0,1648.2,310544.0
2022-10-13 00:00:00+05:30,1648.46,1648.46,1603.73,1614.23,386613.0
2022-10-14 00:00:00+05:30,1642.35,1650.94,1608.75,1612.5,312313.0
2022-10-17 00:00:00+05:30,1606.54,1620.0,1569.75,1611.26,364358.0
2022-10-18 00:00:00+05:30,1623.75,1641.79,1614.79,1628.06,404554.0
2022-10-19 00:00:00+05:30,1627.73,1631.03,1539.79,1543.09,1021876.0
2022-10-20 00:00:00+05:30,1523.25,1547.06,1506.75,1530.11,990182.0
2022-10-21 00:00:00+05:30,1537.5,1559.14,1496.89,1502.25,770672.0
2022-10-24 00:00:00+05:30,1518.75,1519.05,1504.54,1512.45,73621.0
2022-10-25 00:00:00+05:30,1512.75,1521.0,1485.98,1489.99,356346.0
2022-10-27 00:00:00+05:30,1491.75,1497.68,1455.94,1469.4,896929.0
2022-10-28 00:00:00+05:30,1476.0,1493.25,1454.25,1463.66,418497.0
2022-10-31 00:00:00+05:30,1474.76,1533.6,1472.03,1523.36,602084.0
2022-11-01 00:00:00+05:30,1531.5,1557.68,1515.6,1550.29,658429.0
2022-11-02 00:00:00+05:30,1556.18,1575.0,1539.19,1552.54,571236.0
2022-11-03 00:00:00+05:30,1545.0,1564.31,1541.03,1556.66,503558.0
2022-11-04 00:00:00+05:30,1557.0,1581.98,1547.66,1565.48,411186.0
2022-11-07 00:00:00+05:30,1573.31,1591.13,1559.36,1572.79,342288.0
2022-11-09 00:00:00+05:30,1582.5,1589.1,1561.65,1569.38,239662.0
2022-11-10 00:00:00+05:30,1566.56,1577.63,1534.09,1548.34,272445.0
2022-11-11 00:00:00+05:30,1560.41,1585.69,1535.25,1546.46,417557.0
2022-11-14 00:00:00+05:30,1496.06,1546.46,1411.99,1486.73,2133648.0
2022-11-15 00:00:00+05:30,1493.66,1494.3,1447.5,1452.79,916236.0
2022-11-16 00:00:00+05:30,1452.79,1461.0,1425.04,1441.99,903712.0
2022-11-17 00:00:00+05:30,1436.85,1441.31,1407.19,1413.86,393545.0
2022-11-18 00:00:00+05:30,1417.5,1442.7,1399.88,1411.5,535897.0
2022-11-21 00:00:00+05:30,1410.75,1430.25,1401.64,1417.05,209768.0
2022-11-22 00:00:00+05:30,1413.83,1430.25,1402.5,1423.39,275798.0
2022-11-23 00:00:00+05:30,1434.19,1435.91,1413.49,1422.26,252957.0
2022-11-24 00:00:00+05:30,1431.71,1431.71,1403.25,1405.39,390425.0
2022-11-25 00:00:00+05:30,1410.0,1426.8,1406.78,1420.5,347990.0
2022-11-28 00:00:00+05:30,1428.0,1431.75,1410.08,1421.93,339601.0
2022-11-29 00:00:00+05:30,1425.0,1430.78,1408.91,1411.54,246705.0
2022-11-30 00:00:00+05:30,1418.63,1419.0,1405.13,1413.49,384270.0
2022-12-01 00:00:00+05:30,1420.95,1446.71,1411.5,1443.15,1103028.0
2022-12-02 00:00:00+05:30,1452.75,1518.75,1447.5,1513.76,2190512.0
2022-12-05 00:00:00+05:30,1523.89,1535.63,1500.75,1530.53,716984.0
2022-12-06 00:00:00+05:30,1531.5,1540.31,1519.73,1526.1,380000.0
2022-12-07 00:00:00+05:30,1533.0,1545.0,1497.41,1501.16,856929.0
2022-12-08 00:00:00+05:30,1506.75,1553.44,1497.23,1549.16,634794.0
2022-12-09 00:00:00+05:30,1559.96,1575.0,1530.94,1546.99,774150.0
2022-12-12 00:00:00+05:30,1539.0,1552.43,1513.5,1533.11,400516.0
2022-12-13 00:00:00+05:30,1541.44,1605.0,1537.09,1574.63,1559089.0
2022-12-14 00:00:00+05:30,1585.84,1610.55,1582.01,1601.4,1229060.0
2022-12-15 00:00:00+05:30,1604.96,1606.65,1557.0,1565.44,532742.0
2022-12-16 00:00:00+05:30,1552.05,1573.5,1533.75,1538.55,402104.0
2022-12-19 00:00:00+05:30,1539.86,1544.63,1511.25,1521.11,301068.0
2022-12-20 00:00:00+05:30,1521.75,1532.1,1489.61,1505.66,479129.0
2022-12-21 00:00:00+05:30,1511.25,1526.18,1466.25,1471.8,323666.0
2022-12-22 00:00:00+05:30,1480.88,1480.88,1438.76,1474.61,531510.0
2022-12-23 00:00:00+05:30,1463.29,1463.29,1411.13,1420.73,500850.0
2022-12-26 00:00:00+05:30,1420.73,1478.21,1407.0,1470.11,441564.0
2022-12-27 00:00:00+05:30,1480.88,1497.83,1459.91,1479.75,392262.0
2022-12-28 00:00:00+05:30,1481.18,1490.4,1462.13,1480.43,244874.0
2022-12-29 00:00:00+05:30,1476.75,1479.0,1461.75,1473.9,285570.0
2022-12-30 00:00:00+05:30,1485.11,1495.73,1468.5,1472.93,276357.0
2023-01-02 00:00:00+05:30,1481.25,1495.5,1468.5,1472.33,299626.0
2023-01-03 00:00:00+05:30,1473.75,1517.63,1466.25,1505.66,729917.0
2023-01-04 00:00:00+05:30,1508.25,1529.21,1491.83,1511.33,818081.0
2023-01-05 00:00:00+05:30,1520.06,1520.06,1478.96,1507.54,423504.0
2023-01-06 00:00:00+05:30,1500.75,1567.5,1500.75,1545.19,1272624.0
2023-01-09 00:00:00+05:30,1555.8,1575.0,1545.19,1569.56,436418.0
2023-01-10 00:00:00+05:30,1571.21,1571.21,1546.65,1565.44,312221.0
2023-01-11 00:00:00+05:30,1565.25,1583.63,1542.0,1548.41,308805.0
2023-01-12 00:00:00+05:30,1552.5,1562.96,1538.93,1547.81,199670.0
2023-01-13 00:00:00+05:30,1555.5,1555.5,1511.29,1535.63,416632.0
2023-01-16 00:00:00+05:30,1536.68,1543.43,1462.5,1481.81,630481.0
2023-01-17 00:00:00+05:30,1481.25,1501.61,1456.16,1491.68,858290.0
2023-01-18 00:00:00+05:30,1499.55,1531.88,1491.75,1523.06,579853.0
2023-01-19 00:00:00+05:30,1513.13,1528.5,1500.79,1506.11,453882.0
2023-01-20 00:00:00+05:30,1506.04,1522.35,1489.5,1496.33,486144.0
2023-01-23 00:00:00+05:30,1500.3,1521.41,1470.0,1516.99,503265.0
2023-01-24 00:00:00+05:30,1518.64,1540.28,1502.25,1507.35,217024.0
2023-01-25 00:00:00+05:30,1503.75,1511.59,1470.0,1483.76,334012.0
2023-01-27 00:00:00+05:30,1485.0,1485.0,1454.93,1472.48,650004.0
2023-01-30 00:00:00+05:30,1472.51,1499.74,1461.19,1477.99,336989.0
2023-01-31 00:00:00+05:30,1498.54,1545.75,1489.99,1539.53,661494.0
2023-02-01 00:00:00+05:30,1553.33,1564.58,1479.75,1502.81,422704.0
2023-02-02 00:00:00+05:30,1507.99,1551.56,1497.26,1527.34,323600.0
2023-02-03 00:00:00+05:30,1528.46,1547.81,1506.23,1540.35,320897.0
2023-02-06 00:00:00+05:30,1548.75,1584.75,1528.73,1569.11,654241.0
2023-02-07 00:00:00+05:30,1582.5,1597.46,1545.04,1555.91,554729.0
2023-02-08 00:00:00+05:30,1545.0,1554.6,1487.25,1525.54,1265370.0
2023-02-09 00:00:00+05:30,1525.54,1534.76,1507.8,1522.69,386402.0
2023-02-10 00:00:00+05:30,1522.5,1529.96,1442.25,1456.24,1332869.0
2023-02-13 00:00:00+05:30,1443.75,1452.71,1421.36,1426.95,721781.0
2023-02-14 00:00:00+05:30,1425.0,1442.59,1417.58,1433.14,350381.0
2023-02-15 00:00:00+05:30,1433.96,1436.25,1419.19,1426.28,346178.0
2023-02-16 00:00:00+05:30,1435.5,1456.46,1431.0,1445.85,370340.0
2023-02-17 00:00:00+05:30,1438.5,1448.03,1425.75,1435.13,251777.0
2023-02-20 00:00:00+05:30,1435.13,1457.25,1421.25,1425.04,549353.0
2023-02-21 00:00:00+05:30,1436.25,1473.68,1425.94,1458.34,516297.0
2023-02-22 00:00:00+05:30,1457.81,1457.81,1387.5,1392.68,914845.0
2023-02-23 00:00:00+05:30,1389.75,1423.13,1352.81,1407.75,863269.0
2023-02-24 00:00:00+05:30,1414.8,1438.2,1397.25,1400.14,598300.0
2023-02-27 00:00:00+05:30,1402.5,1408.35,1371.0,1404.94,454809.0
2023-02-28 00:00:00+05:30,1402.5,1423.35,1396.54,1416.38,589236.0
2023-03-01 00:00:00+05:30,1426.5,1449.0,1420.35,1427.29,262019.0
2023-03-02 00:00:00+05:30,1432.5,1442.96,1422.98,1430.1,278934.0
2023-03-03 00:00:00+05:30,1437.75,1443.75,1425.79,1440.9,255544.0
2023-03-06 00:00:00+05:30,1449.71,1455.08,1439.81,1442.59,278530.0
2023-03-08 00:00:00+05:30,1442.59,1458.0,1429.31,1452.94,307535.0
2023-03-09 00:00:00+05:30,1461.04,1461.56,1431.75,1441.65,292513.0
2023-03-10 00:00:00+05:30,1434.08,1443.38,1415.66,1428.71,793225.0
2023-03-13 00:00:00+05:30,1435.46,1439.25,1391.48,1412.78,1016638.0
2023-03-14 00:00:00+05:30,1424.0,1428.35,1373.2,1390.2,596154.0
2023-03-15 00:00:00+05:30,1399.0,1414.0,1345.0,1349.8,533410.0
2023-03-16 00:00:00+05:30,1350.05,1356.9,1329.0,1334.0,258800.0
2023-03-17 00:00:00+05:30,1347.0,1358.0,1325.35,1337.5,223433.0
2023-03-20 00:00:00+05:30,1337.5,1387.75,1299.0,1318.3,377501.0
2023-03-21 00:00:00+05:30,1324.9,1340.0,1319.35,1334.5,185663.0
2023-03-22 00:00:00+05:30,1339.3,1354.95,1334.7,1347.5,282027.0
2023-03-23 00:00:00+05:30,1345.0,1351.6,1329.6,1336.35,142923.0
2023-03-24 00:00:00+05:30,1330.0,1353.95,1325.1,1333.55,468603.0
2023-03-27 00:00:00+05:30,1329.95,1345.95,1317.15,1322.3,288500.0
2023-03-28 00:00:00+05:30,1328.65,1330.35,1297.8,1301.3,437009.0
2023-03-29 00:00:00+05:30,1301.3,1347.9,1301.3,1342.7,390077.0
2023-03-31 00:00:00+05:30,1354.95,1364.4,1332.25,1335.0,407715.0
2023-04-03 00:00:00+05:30,1340.0,1350.3,1327.0,1336.2,211323.0
2023-04-05 00:00:00+05:30,1346.0,1355.35,1327.05,1330.5,381801.0
2023-04-06 00:00:00+05:30,1337.5,1404.0,1337.5,1398.75,807434.0
2023-04-10 00:00:00+05:30,1407.95,1414.45,1387.0,1404.2,466524.0
2023-04-11 00:00:00+05:30,1409.0,1447.0,1403.2,1438.4,457841.0
2023-04-12 00:00:00+05:30,1436.5,1449.95,1421.05,1429.85,286684.0
2023-04-13 00:00:00+05:30,1431.05,1458.45,1427.05,1449.35,214959.0
2023-04-17 00:00:00+05:30,1450.0,1464.0,1433.05,1454.95,237565.0
2023-04-18 00:00:00+05:30,1455.55,1469.85,1444.9,1450.75,244776.0
2023-04-19 00:00:00+05:30,1455.0,1462.1,1429.3,1432.85,260608.0
2023-04-20 00:00:00+05:30,1440.0,1440.35,1415.0,1418.6,151853.0
2023-04-21 00:00:00+05:30,1420.0,1422.35,1397.0,1402.25,193525.0
2023-04-24 00:00:00+05:30,1408.6,1421.9,1390.0,1393.9,230164.0
2023-04-25 00:00:00+05:30,1399.0,1407.4,1385.15,1390.35,285483.0
2023-04-26 00:00:00+05:30,1390.3,1400.3,1383.55,1390.65,197615.0
2023-04-27 00:00:00+05:30,1392.0,1400.05,1383.9,1396.65,232524.0
2023-04-28 00:00:00+05:30,1407.25,1450.95,1400.0,1447.5,367467.0
2023-05-02 00:00:00+05:30,1459.95,1495.0,1450.0,1483.5,581047.0
2023-05-03 00:00:00+05:30,1483.45,1502.3,1470.0,1486.75,550274.0
2023-05-04 00:00:00+05:30,1490.0,1497.15,1471.0,1490.05,239799.0
2023-05-05 00:00:00+05:30,1491.0,1524.15,1488.1,1506.4,571178.0
2023-05-08 00:00:00+05:30,1515.5,1550.75,1510.1,1543.6,563133.0
2023-05-09 00:00:00+05:30,1555.0,1565.0,1540.2,1548.25,521655.0
2023-05-10 00:00:00+05:30,1558.65,1565.0,1529.85,1539.15,308902.0
2023-05-11 00:00:00+05:30,1545.0,1569.9,1540.1,1547.3,291682.0
2023-05-12 00:00:00+05:30,1547.3,1587.3,1542.0,1573.5,425278.0
2023-05-15 00:00:00+05:30,1581.0,1600.0,1551.15,1595.65,933148.0
2023-05-16 00:00:00+05:30,1649.0,1739.65,1610.05,1686.5,6040726.0
2023-05-17 00:00:00+05:30,1692.0,1725.4,1662.2,1719.85,1209502.0
2023-05-18 00:00:00+05:30,1726.0,1728.8,1668.75,1684.2,729612.0
2023-05-19 00:00:00+05:30,1690.0,1698.8,1645.15,1652.15,546011.0
2023-05-22 00:00:00+05:30,1653.95,1688.95,1634.25,1677.45,456249.0
2023-05-23 00:00:00+05:30,1688.8,1722.0,1678.05,1713.2,685664.0
2023-05-24 00:00:00+05:30,1712.95,1720.0,1701.9,1714.35,408146.0
2023-05-25 00:00:00+05:30,1713.8,1757.55,1706.0,1751.95,653551.0
2023-05-26 00:00:00+05:30,1764.95,1779.9,1748.05,1776.35,544317.0
2023-05-29 00:00:00+05:30,1790.0,1817.0,1770.95,1792.4,499586.0
2023-05-30 00:00:00+05:30,1792.35,1805.0,1773.35,1789.9,330644.0
2023-05-31 00:00:00+05:30,1790.0,1825.5,1787.2,1821.35,443608.0
2023-06-01 00:00:00+05:30,1821.0,1837.0,1801.9,1809.1,376713.0
2023-06-02 00:00:00+05:30,1820.0,1880.0,1818.0,1866.25,853520.0
2023-06-05 00:00:00+05:30,1880.0,1894.9,1855.0,1884.85,612285.0
2023-06-06 00:00:00+05:30,1889.95,1914.9,1876.0,1910.45,685189.0
2023-06-07 00:00:00+05:30,1919.35,1930.0,1899.05,1923.3,297211.0
2023-06-08 00:00:00+05:30,1923.0,1957.75,1918.0,1951.9,920008.0
2023-06-09 00:00:00+05:30,1956.95,1996.25,1948.15,1987.85,653794.0
2023-06-12 00:00:00+05:30,1996.45,2019.0,1961.0,1967.35,733895.0
2023-06-13 00:00:00+05:30,1969.95,2011.0,1955.7,2006.95,743387.0
2023-06-14 00:00:00+05:30,2017.0,2024.05,1964.3,1968.65,701708.0
2023-06-15 00:00:00+05:30,1968.65,1982.8,1947.35,1970.05,577166.0
2023-06-16 00:00:00+05:30,1975.0,1996.0,1956.0,1962.5,339077.0
2023-06-19 00:00:00+05:30,1960.15,2004.65,1960.15,1975.4,476291.0
2023-06-20 00:00:00+05:30,1973.0,2012.85,1973.0,1990.55,428800.0
2023-06-21 00:00:00+05:30,1999.45,2013.0,1977.15,1989.7,430478.0
2023-06-22 00:00:00+05:30,1994.95,1994.95,1946.85,1954.0,263599.0
2023-06-23 00:00:00+05:30,1962.15,1972.0,1927.4,1959.2,487443.0
2023-06-26 00:00:00+05:30,1960.3,1979.8,1934.0,1940.0,421451.0
2023-06-27 00:00:00+05:30,1942.7,1980.0,1942.7,1959.55,541479.0
2023-06-28 00:00:00+05:30,1973.8,1986.0,1961.6,1979.95,969466.0
2023-06-30 00:00:00+05:30,1985.0,2006.95,1968.05,1983.3,718463.0
2023-07-03 00:00:00+05:30,1992.5,1992.5,1950.1,1962.0,370027.0
2023-07-04 00:00:00+05:30,1972.0,1973.85,1908.5,1922.2,454631.0
2023-07-05 00:00:00+05:30,1923.0,1923.0,1864.05,1870.0,1204910.0
2023-07-06 00:00:00+05:30,1869.15,1877.9,1833.0,1840.0,541103.0
2023-07-07 00:00:00+05:30,1840.0,1841.95,1783.1,1786.5,708269.0
2023-07-10 00:00:00+05:30,1798.95,1815.0,1776.05,1785.95,371402.0
2023-07-11 00:00:00+05:30,1795.0,1810.0,1772.8,1784.0,343407.0
2023-07-12 00:00:00+05:30,1792.55,1846.2,1775.25,1842.0,980960.0
2023-07-13 00:00:00+05:30,1866.95,1866.95,1820.0,1850.0,743853.0
2023-07-14 00:00:00+05:30,1855.0,1860.65,1838.1,1849.1,287373.0
2023-07-17 00:00:00+05:30,1863.95,1863.95,1830.25,1836.55,365643.0
2023-07-18 00:00:00+05:30,1844.0,1857.4,1836.05,1840.0,301780.0
2023-07-19 00:00:00+05:30,1845.0,1914.5,1842.8,1910.0,1141902.0
2023-07-20 00:00:00+05:30,1908.95,1915.9,1878.8,1887.1,412955.0
2023-07-21 00:00:00+05:30,1887.05,1939.0,1859.25,1925.0,752385.0
2023-07-24 00:00:00+05:30,1923.95,1939.75,1884.1,1886.0,603972.0
2023-07-25 00:00:00+05:30,1895.0,1908.9,1853.7,1887.0,353288.0
2023-07-26 00:00:00+05:30,1887.0,1921.0,1880.55,1898.0,418686.0
2023-07-27 00:00:00+05:30,1903.45,1933.5,1891.05,1912.0,764653.0
2023-07-28 00:00:00+05:30,1906.0,1928.15,1892.0,1905.1,417786.0
2023-07-31 00:00:00+05:30,1873.05,1990.0,1873.05,1975.05,896216.0
2023-08-01 00:00:00+05:30,1990.0,2040.45,1983.6,1998.3,1249862.0
2023-08-02 00:00:00+05:30,1999.95,2009.4,1952.0,1988.0,824502.0
2023-08-03 00:00:00+05:30,1970.0,2005.5,1970.0,1997.35,489130.0
2023-08-04 00:00:00+05:30,2003.0,2057.95,2003.0,2025.0,1140942.0
2023-08-07 00:00:00+05:30,2037.95,2037.95,1985.5,1990.1,561221.0
2023-08-08 00:00:00+05:30,2000.0,2004.55,1959.0,1969.45,440660.0
2023-08-09 00:00:00+05:30,1980.4,1999.8,1956.75,1976.1,625765.0
2023-08-10 00:00:00+05:30,1965.0,1988.95,1965.0,1988.0,384580.0
2023-08-11 00:00:00+05:30,1999.0,1999.0,1937.75,1967.0,1137784.0
2023-08-14 00:00:00+05:30,1931.05,2000.0,1904.0,1984.0,894667.0
2023-08-16 00:00:00+05:30,1987.95,2034.9,1970.9,2024.9,1094236.0
2023-08-17 00:00:00+05:30,2031.9,2055.0,1971.6,1985.35,1032958.0
2023-08-18 00:00:00+05:30,1987.4,1987.4,1920.0,1936.4,1045387.0
2023-08-21 00:00:00+05:30,1940.9,2000.0,1940.9,1985.0,811943.0
2023-08-22 00:00:00+05:30,1985.95,2025.0,1982.35,2009.0,714439.0
2023-08-23 00:00:00+05:30,2017.0,2051.7,2010.5,2017.0,1078345.0
2023-08-24 00:00:00+05:30,2040.0,2050.6,1985.0,1993.0,908131.0
2023-08-25 00:00:00+05:30,1990.0,2017.5,1963.65,1970.0,1193746.0
2023-08-28 00:00:00+05:30,1984.25,2040.0,1981.0,1990.0,1557425.0
2023-08-29 00:00:00+05:30,1999.25,2009.0,1956.0,1963.25,1257269.0
2023-08-30 00:00:00+05:30,1978.0,2005.0,1966.3,1976.15,1257256.0
2023-08-31 00:00:00+05:30,1995.9,2018.5,1913.05,1951.0,17908615.0
2023-09-01 00:00:00+05:30,1942.0,1956.55,1905.1,1911.1,780141.0
2023-09-04 00:00:00+05:30,1927.15,1929.55,1884.65,1892.8,541381.0
2023-09-05 00:00:00+05:30,1896.0,1923.0,1892.6,1914.45,634880.0
