Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,315.0,315.7,305.0,307.7,7361749.0
2022-06-14 00:00:00+05:30,307.0,319.3,304.05,313.85,6307163.0
2022-06-15 00:00:00+05:30,315.8,319.6,312.7,317.15,4024438.0
2022-06-16 00:00:00+05:30,321.2,322.65,302.65,304.05,6574807.0
2022-06-17 00:00:00+05:30,302.0,310.0,298.0,302.0,7782354.0
2022-06-20 00:00:00+05:30,305.0,306.3,294.7,298.5,7708600.0
2022-06-21 00:00:00+05:30,302.55,317.2,301.0,315.1,5336496.0
2022-06-22 00:00:00+05:30,314.45,314.45,303.25,304.3,4354021.0
2022-06-23 00:00:00+05:30,306.7,315.4,303.5,313.4,6769260.0
2022-06-24 00:00:00+05:30,317.4,320.2,314.45,315.8,3572017.0
2022-06-27 00:00:00+05:30,322.0,322.45,315.0,318.05,3334788.0
2022-06-28 00:00:00+05:30,315.9,320.0,310.5,319.4,5140316.0
2022-06-29 00:00:00+05:30,315.0,319.25,313.2,318.55,3164135.0
2022-06-30 00:00:00+05:30,316.7,321.45,308.1,312.7,5228785.0
2022-07-01 00:00:00+05:30,310.4,324.4,309.45,323.15,5557896.0
2022-07-04 00:00:00+05:30,323.1,326.85,321.05,324.75,4171008.0
2022-07-05 00:00:00+05:30,325.0,329.8,321.1,322.1,4164243.0
2022-07-06 00:00:00+05:30,321.5,330.5,321.5,329.6,4031342.0
2022-07-07 00:00:00+05:30,332.0,337.7,330.15,336.9,5330866.0
2022-07-08 00:00:00+05:30,339.9,341.6,334.75,340.4,3635774.0
2022-07-11 00:00:00+05:30,336.55,347.8,336.2,346.15,4251298.0
2022-07-12 00:00:00+05:30,343.0,350.6,342.3,346.8,4041343.0
2022-07-13 00:00:00+05:30,347.0,353.95,344.85,347.45,5397952.0
2022-07-14 00:00:00+05:30,349.0,352.2,344.25,348.55,4920704.0
2022-07-15 00:00:00+05:30,350.1,355.0,349.15,353.65,4400222.0
2022-07-18 00:00:00+05:30,357.1,357.5,350.2,353.2,2406259.0
2022-07-19 00:00:00+05:30,352.95,361.4,351.8,359.85,5148307.0
2022-07-20 00:00:00+05:30,364.0,364.7,352.15,356.4,5343868.0
2022-07-21 00:00:00+05:30,356.8,361.4,356.45,360.6,3358877.0
2022-07-22 00:00:00+05:30,360.5,363.4,358.0,360.15,3247918.0
2022-07-25 00:00:00+05:30,358.9,360.75,353.5,357.35,2303596.0
2022-07-26 00:00:00+05:30,357.35,362.35,354.3,360.8,3466616.0
2022-07-27 00:00:00+05:30,358.7,369.5,358.7,368.65,5477823.0
2022-07-28 00:00:00+05:30,371.95,384.0,371.5,382.0,8479897.0
2022-07-29 00:00:00+05:30,385.95,396.85,383.75,385.95,8221650.0
2022-08-01 00:00:00+05:30,385.0,387.9,376.7,384.25,7429584.0
2022-08-02 00:00:00+05:30,384.25,386.0,375.2,376.65,4231872.0
2022-08-03 00:00:00+05:30,378.1,378.95,368.5,372.2,3183303.0
2022-08-04 00:00:00+05:30,374.4,375.95,360.8,367.6,4037908.0
2022-08-05 00:00:00+05:30,369.7,372.85,366.3,367.8,4185879.0
2022-08-08 00:00:00+05:30,366.5,372.6,365.0,370.3,3546163.0
2022-08-10 00:00:00+05:30,370.1,375.25,367.9,368.5,3768908.0
2022-08-11 00:00:00+05:30,371.9,375.6,370.4,372.55,3887842.0
2022-08-12 00:00:00+05:30,372.8,377.0,372.05,372.9,3215818.0
2022-08-16 00:00:00+05:30,375.9,382.35,374.3,379.15,3837734.0
2022-08-17 00:00:00+05:30,381.1,386.5,379.0,380.35,6383722.0
2022-08-18 00:00:00+05:30,380.55,389.95,379.2,389.15,5188281.0
2022-08-19 00:00:00+05:30,391.0,391.0,371.0,373.7,6322810.0
2022-08-22 00:00:00+05:30,372.0,372.25,363.25,364.8,3796741.0
2022-08-23 00:00:00+05:30,361.1,369.6,360.1,368.2,2553926.0
2022-08-24 00:00:00+05:30,370.8,373.35,368.0,372.05,3119023.0
2022-08-25 00:00:00+05:30,373.95,383.2,373.05,376.7,4424005.0
2022-08-26 00:00:00+05:30,379.15,383.8,378.65,380.0,1980632.0
2022-08-29 00:00:00+05:30,366.4,374.9,365.05,369.9,2663575.0
2022-08-30 00:00:00+05:30,372.85,392.0,372.1,390.0,10834152.0
2022-09-01 00:00:00+05:30,388.0,400.0,386.0,398.3,9354840.0
2022-09-02 00:00:00+05:30,400.85,406.0,393.75,395.0,8022302.0
2022-09-05 00:00:00+05:30,395.9,400.9,391.6,394.1,4043801.0
2022-09-06 00:00:00+05:30,396.1,398.95,392.3,395.25,2831172.0
2022-09-07 00:00:00+05:30,391.05,401.6,389.8,399.4,4859819.0
2022-09-08 00:00:00+05:30,402.0,403.4,394.8,397.2,4594296.0
2022-09-09 00:00:00+05:30,399.9,403.45,393.0,396.9,5536333.0
2022-09-12 00:00:00+05:30,398.4,411.2,395.8,409.6,9496425.0
2022-09-13 00:00:00+05:30,410.9,413.85,407.2,408.75,6631445.0
2022-09-14 00:00:00+05:30,400.0,410.25,397.25,407.2,6483331.0
2022-09-15 00:00:00+05:30,409.0,413.75,402.0,411.0,4794595.0
2022-09-16 00:00:00+05:30,408.25,413.25,384.45,389.1,9126053.0
2022-09-19 00:00:00+05:30,391.05,393.9,383.6,385.15,5089276.0
2022-09-20 00:00:00+05:30,389.0,400.4,389.0,391.95,4661768.0
2022-09-21 00:00:00+05:30,391.05,392.75,378.3,379.75,3961405.0
2022-09-22 00:00:00+05:30,378.5,383.95,375.0,380.7,3868823.0
2022-09-23 00:00:00+05:30,381.1,382.2,368.15,369.95,4049185.0
2022-09-26 00:00:00+05:30,366.0,366.5,350.25,352.05,5947219.0
2022-09-27 00:00:00+05:30,352.1,356.9,344.1,350.75,5848770.0
2022-09-28 00:00:00+05:30,348.9,354.4,345.2,348.75,3971456.0
2022-09-29 00:00:00+05:30,352.3,355.5,345.05,350.6,5903258.0
2022-09-30 00:00:00+05:30,348.7,361.25,346.9,356.7,7344111.0
2022-10-03 00:00:00+05:30,357.3,357.9,346.0,347.85,4313892.0
2022-10-04 00:00:00+05:30,354.0,361.0,354.0,359.1,4659043.0
2022-10-06 00:00:00+05:30,364.0,372.9,363.3,367.35,9168721.0
2022-10-07 00:00:00+05:30,367.0,370.45,361.8,368.9,4146147.0
2022-10-10 00:00:00+05:30,359.0,367.95,359.0,366.25,3136910.0
2022-10-11 00:00:00+05:30,367.45,368.85,356.5,358.5,3726803.0
2022-10-12 00:00:00+05:30,360.4,367.75,357.65,366.85,3919945.0
2022-10-13 00:00:00+05:30,365.25,366.5,357.65,362.55,3680844.0
2022-10-14 00:00:00+05:30,368.15,371.4,358.0,358.7,3591214.0
2022-10-17 00:00:00+05:30,357.0,361.8,351.5,359.4,4311301.0
2022-10-18 00:00:00+05:30,362.1,369.3,362.0,365.65,2859316.0
2022-10-19 00:00:00+05:30,367.45,377.35,366.05,370.3,6360663.0
2022-10-20 00:00:00+05:30,368.5,374.5,365.5,373.4,4313536.0
2022-10-21 00:00:00+05:30,374.4,375.0,364.6,369.8,3605145.0
2022-10-24 00:00:00+05:30,374.0,374.85,366.7,367.65,821354.0
2022-10-25 00:00:00+05:30,369.0,375.5,367.1,369.75,2997145.0
2022-10-27 00:00:00+05:30,374.0,385.8,369.7,383.5,6417781.0
2022-10-28 00:00:00+05:30,385.85,385.9,380.4,384.6,3983841.0
2022-10-31 00:00:00+05:30,386.0,389.6,382.3,385.5,3315136.0
2022-11-01 00:00:00+05:30,387.0,392.0,385.0,389.65,4655517.0
2022-11-02 00:00:00+05:30,388.0,391.0,380.0,385.15,4447048.0
2022-11-03 00:00:00+05:30,383.0,388.5,380.6,384.75,3805252.0
2022-11-04 00:00:00+05:30,385.2,389.6,384.05,387.3,2031080.0
2022-11-07 00:00:00+05:30,388.5,399.75,387.05,397.8,4970279.0
2022-11-09 00:00:00+05:30,398.0,402.15,395.05,397.05,4556379.0
2022-11-10 00:00:00+05:30,396.25,400.35,386.6,391.15,4250191.0
2022-11-11 00:00:00+05:30,395.5,405.0,395.5,400.55,6566573.0
2022-11-14 00:00:00+05:30,402.3,408.2,400.3,406.5,3134766.0
2022-11-15 00:00:00+05:30,407.0,409.5,401.4,405.45,2773827.0
2022-11-16 00:00:00+05:30,405.5,406.6,396.55,401.25,2711719.0
2022-11-17 00:00:00+05:30,401.4,405.45,400.15,402.9,2978531.0
2022-11-18 00:00:00+05:30,404.0,404.4,397.6,400.4,2907982.0
2022-11-21 00:00:00+05:30,399.0,400.3,391.8,394.7,3235829.0
2022-11-22 00:00:00+05:30,395.05,396.35,387.8,390.7,4092932.0
2022-11-23 00:00:00+05:30,392.7,394.75,390.1,391.6,1919756.0
2022-11-24 00:00:00+05:30,393.6,394.7,389.0,392.15,1822066.0
2022-11-25 00:00:00+05:30,393.5,400.9,392.45,396.6,3583881.0
2022-11-28 00:00:00+05:30,396.0,402.0,394.2,395.2,3330551.0
2022-11-29 00:00:00+05:30,394.65,397.85,391.0,392.55,3448176.0
2022-11-30 00:00:00+05:30,393.05,404.3,389.35,402.65,8733967.0
2022-12-01 00:00:00+05:30,405.8,414.8,402.35,412.7,7881750.0
2022-12-02 00:00:00+05:30,414.8,416.25,409.85,410.75,6744874.0
2022-12-05 00:00:00+05:30,412.3,418.5,410.0,417.25,6361034.0
2022-12-06 00:00:00+05:30,416.25,418.0,412.2,414.4,2654909.0
2022-12-07 00:00:00+05:30,413.5,415.9,405.0,408.5,3417623.0
2022-12-08 00:00:00+05:30,407.1,410.7,402.65,404.95,2154022.0
2022-12-09 00:00:00+05:30,406.05,409.95,394.0,402.25,5608181.0
2022-12-12 00:00:00+05:30,402.0,404.0,396.15,402.7,2914514.0
2022-12-13 00:00:00+05:30,403.15,406.35,399.5,400.35,2023379.0
2022-12-14 00:00:00+05:30,402.1,410.4,401.5,407.2,4437819.0
2022-12-15 00:00:00+05:30,406.15,409.8,398.25,399.7,2719975.0
2022-12-16 00:00:00+05:30,399.0,402.35,392.0,393.65,3388346.0
2022-12-19 00:00:00+05:30,394.25,397.3,389.55,396.6,2827030.0
2022-12-20 00:00:00+05:30,396.0,396.0,381.7,389.35,4513095.0
2022-12-21 00:00:00+05:30,391.4,396.2,377.7,380.45,3322983.0
2022-12-22 00:00:00+05:30,382.55,385.0,374.5,377.85,2624395.0
2022-12-23 00:00:00+05:30,376.9,377.0,355.3,357.0,4963264.0
2022-12-26 00:00:00+05:30,358.75,372.4,356.3,370.75,3309225.0
2022-12-27 00:00:00+05:30,371.6,373.9,367.5,371.25,3107252.0
2022-12-28 00:00:00+05:30,371.0,377.15,368.8,372.15,3891662.0
2022-12-29 00:00:00+05:30,370.7,376.5,364.85,373.45,4181247.0
2022-12-30 00:00:00+05:30,374.0,381.9,374.0,375.0,2831958.0
2023-01-02 00:00:00+05:30,376.05,382.65,374.55,380.15,2924202.0
2023-01-03 00:00:00+05:30,380.75,382.7,378.5,380.05,2004850.0
2023-01-04 00:00:00+05:30,380.4,381.5,368.6,371.85,3815316.0
2023-01-05 00:00:00+05:30,372.7,374.6,368.65,372.75,2499525.0
2023-01-06 00:00:00+05:30,373.9,374.3,367.55,369.75,2603968.0
2023-01-09 00:00:00+05:30,373.0,376.0,370.1,373.95,1561902.0
2023-01-10 00:00:00+05:30,373.9,374.7,368.2,373.05,2252881.0
2023-01-11 00:00:00+05:30,373.0,375.5,371.05,372.1,1681043.0
2023-01-12 00:00:00+05:30,372.9,376.5,370.8,374.9,2859266.0
2023-01-13 00:00:00+05:30,376.0,379.3,372.6,377.05,2743616.0
2023-01-16 00:00:00+05:30,378.5,379.9,371.7,373.75,1661685.0
2023-01-17 00:00:00+05:30,373.95,375.9,369.05,375.4,1977186.0
2023-01-18 00:00:00+05:30,376.0,377.15,373.15,376.4,1819111.0
2023-01-19 00:00:00+05:30,375.0,376.5,372.65,375.4,1980513.0
2023-01-20 00:00:00+05:30,374.0,375.85,368.55,369.3,3988074.0
2023-01-23 00:00:00+05:30,371.15,371.7,367.5,369.55,2338790.0
2023-01-24 00:00:00+05:30,370.5,371.25,363.6,364.9,3010618.0
2023-01-25 00:00:00+05:30,364.2,364.2,348.4,352.05,7032545.0
2023-01-27 00:00:00+05:30,354.95,359.95,347.25,355.95,5422141.0
2023-01-30 00:00:00+05:30,356.95,363.85,346.5,353.15,5105818.0
2023-01-31 00:00:00+05:30,356.0,361.0,351.55,356.05,4784073.0
2023-02-01 00:00:00+05:30,358.55,365.6,341.55,349.0,5504489.0
2023-02-02 00:00:00+05:30,348.9,355.85,341.55,354.5,4485546.0
2023-02-03 00:00:00+05:30,355.1,359.0,348.75,353.5,4697067.0
2023-02-06 00:00:00+05:30,353.5,355.15,350.75,353.9,1913464.0
2023-02-07 00:00:00+05:30,354.8,359.1,353.05,357.15,2846953.0
2023-02-08 00:00:00+05:30,358.65,361.95,355.7,360.3,2429159.0
2023-02-09 00:00:00+05:30,361.35,362.35,353.8,356.7,2229848.0
2023-02-10 00:00:00+05:30,356.5,362.3,355.55,361.5,2809140.0
2023-02-13 00:00:00+05:30,362.2,365.65,354.75,357.9,3030923.0
2023-02-14 00:00:00+05:30,357.6,357.6,347.15,353.95,3140968.0
2023-02-15 00:00:00+05:30,350.2,362.1,350.2,361.0,2548073.0
2023-02-16 00:00:00+05:30,362.9,373.15,362.25,371.7,5171809.0
2023-02-17 00:00:00+05:30,369.9,372.8,363.1,364.55,2666456.0
2023-02-20 00:00:00+05:30,365.9,370.6,363.1,364.6,2726465.0
2023-02-21 00:00:00+05:30,367.0,367.0,356.0,357.5,2119153.0
2023-02-22 00:00:00+05:30,355.9,357.5,347.05,348.6,3326607.0
2023-02-23 00:00:00+05:30,349.0,349.55,341.3,342.9,4026752.0
2023-02-24 00:00:00+05:30,347.0,351.3,345.0,346.05,2887310.0
2023-02-27 00:00:00+05:30,347.4,351.4,342.4,349.95,3701975.0
2023-02-28 00:00:00+05:30,350.5,353.85,348.85,351.65,2520202.0
2023-03-01 00:00:00+05:30,351.65,357.4,350.95,355.65,1507846.0
2023-03-02 00:00:00+05:30,354.0,357.8,353.1,355.3,1675015.0
2023-03-03 00:00:00+05:30,357.1,362.3,355.0,360.25,3121827.0
2023-03-06 00:00:00+05:30,361.25,364.4,357.95,359.5,2052260.0
2023-03-08 00:00:00+05:30,358.0,364.45,353.65,363.05,2908901.0
2023-03-09 00:00:00+05:30,363.0,363.8,356.55,357.1,1782736.0
2023-03-10 00:00:00+05:30,355.1,356.35,347.7,350.05,3238854.0
2023-03-13 00:00:00+05:30,351.1,353.0,341.3,342.7,2045067.0
2023-03-14 00:00:00+05:30,343.95,348.0,336.5,347.1,4016301.0
2023-03-15 00:00:00+05:30,350.0,352.0,341.95,345.45,2833314.0
2023-03-16 00:00:00+05:30,349.0,361.5,344.8,360.05,5411305.0
2023-03-17 00:00:00+05:30,363.6,377.5,363.25,375.25,10695524.0
2023-03-20 00:00:00+05:30,374.95,374.95,361.95,369.9,5404517.0
2023-03-21 00:00:00+05:30,371.05,372.4,366.3,367.45,2809573.0
2023-03-22 00:00:00+05:30,368.15,371.5,367.1,368.75,4140940.0
2023-03-23 00:00:00+05:30,368.7,371.95,365.6,367.65,2508335.0
2023-03-24 00:00:00+05:30,366.0,368.0,353.05,354.25,3133777.0
2023-03-27 00:00:00+05:30,355.2,357.45,347.45,348.8,2815049.0
2023-03-28 00:00:00+05:30,350.55,353.2,347.25,348.65,3165584.0
2023-03-29 00:00:00+05:30,349.2,354.0,346.5,352.55,2619154.0
2023-03-31 00:00:00+05:30,354.35,360.75,354.2,356.0,4155419.0
2023-04-03 00:00:00+05:30,358.0,363.15,357.4,361.55,2781686.0
2023-04-05 00:00:00+05:30,362.0,370.5,361.35,367.05,3015669.0
2023-04-06 00:00:00+05:30,364.95,383.8,364.7,382.9,8929719.0
2023-04-10 00:00:00+05:30,383.95,407.7,383.75,405.5,20647726.0
2023-04-11 00:00:00+05:30,407.5,411.0,401.3,405.3,8090770.0
2023-04-12 00:00:00+05:30,406.0,413.4,404.4,406.55,6585985.0
2023-04-13 00:00:00+05:30,407.7,415.8,405.1,413.15,7086165.0
2023-04-17 00:00:00+05:30,415.7,419.6,411.25,415.8,6634442.0
2023-04-18 00:00:00+05:30,416.7,427.0,415.8,423.85,9236418.0
2023-04-19 00:00:00+05:30,424.8,424.8,419.05,421.7,3979971.0
2023-04-20 00:00:00+05:30,421.0,425.1,412.6,414.45,4285732.0
2023-04-21 00:00:00+05:30,414.3,414.3,402.0,406.05,5194549.0
2023-04-24 00:00:00+05:30,406.6,411.8,403.3,411.15,3379013.0
2023-04-25 00:00:00+05:30,410.05,415.9,408.0,410.15,4335180.0
2023-04-26 00:00:00+05:30,410.25,417.7,409.65,416.6,4122285.0
2023-04-27 00:00:00+05:30,416.55,423.55,415.1,421.65,4423231.0
2023-04-28 00:00:00+05:30,422.25,428.9,420.05,426.2,5668793.0
2023-05-02 00:00:00+05:30,426.9,427.6,421.1,424.25,3519033.0
2023-05-03 00:00:00+05:30,422.8,434.05,420.6,427.55,7152444.0
2023-05-04 00:00:00+05:30,427.45,428.5,423.0,424.8,3328989.0
2023-05-05 00:00:00+05:30,424.8,433.45,423.45,427.2,4870886.0
2023-05-08 00:00:00+05:30,428.95,440.4,427.75,436.35,6530244.0
2023-05-09 00:00:00+05:30,437.0,438.75,426.8,432.0,5239571.0
2023-05-10 00:00:00+05:30,431.7,435.9,427.6,434.25,3804494.0
2023-05-11 00:00:00+05:30,433.0,438.95,429.9,432.8,4810556.0
2023-05-12 00:00:00+05:30,430.0,437.0,430.0,435.95,2713530.0
2023-05-15 00:00:00+05:30,443.0,475.8,440.25,468.15,28116711.0
2023-05-16 00:00:00+05:30,474.7,478.7,470.05,471.75,14423428.0
2023-05-17 00:00:00+05:30,469.8,473.0,461.6,469.85,6005061.0
2023-05-18 00:00:00+05:30,472.0,476.0,458.35,459.95,5852119.0
2023-05-19 00:00:00+05:30,460.9,473.0,453.5,471.9,8398165.0
2023-05-22 00:00:00+05:30,472.25,481.15,469.2,478.15,6566526.0
2023-05-23 00:00:00+05:30,479.8,480.5,465.9,467.85,3818677.0
2023-05-24 00:00:00+05:30,467.85,469.95,462.3,465.5,3086273.0
2023-05-25 00:00:00+05:30,467.0,479.8,464.65,477.25,8132396.0
2023-05-26 00:00:00+05:30,477.25,484.55,471.55,478.1,6159488.0
2023-05-29 00:00:00+05:30,478.5,486.4,474.05,482.65,4665809.0
2023-05-30 00:00:00+05:30,480.0,481.5,473.5,474.6,3209364.0
2023-05-31 00:00:00+05:30,474.45,477.0,467.8,474.9,10062142.0
2023-06-01 00:00:00+05:30,475.0,480.05,473.05,477.2,4270077.0
2023-06-02 00:00:00+05:30,478.0,491.0,477.35,489.3,10020905.0
2023-06-05 00:00:00+05:30,492.0,496.05,487.1,489.25,4635248.0
2023-06-06 00:00:00+05:30,489.65,498.6,487.5,494.65,5477093.0
2023-06-07 00:00:00+05:30,498.0,498.65,493.15,495.7,4885566.0
2023-06-08 00:00:00+05:30,496.0,497.8,480.9,484.75,4923194.0
2023-06-09 00:00:00+05:30,485.0,490.5,483.65,485.2,2611565.0
2023-06-12 00:00:00+05:30,487.05,492.25,485.65,490.6,1696800.0
2023-06-13 00:00:00+05:30,492.35,504.75,488.65,503.6,5849124.0
2023-06-14 00:00:00+05:30,505.0,507.0,499.6,503.7,6893041.0
2023-06-15 00:00:00+05:30,503.0,508.75,488.5,490.35,6420824.0
2023-06-16 00:00:00+05:30,492.8,497.75,490.15,496.2,4351709.0
2023-06-19 00:00:00+05:30,497.0,499.4,483.1,485.95,3064460.0
2023-06-20 00:00:00+05:30,484.4,491.7,481.65,488.9,3835890.0
2023-06-21 00:00:00+05:30,489.3,494.25,480.45,483.0,3753131.0
2023-06-22 00:00:00+05:30,483.05,484.8,478.6,480.9,3249076.0
2023-06-23 00:00:00+05:30,481.0,481.6,473.05,476.0,2574678.0
2023-06-26 00:00:00+05:30,477.1,477.95,469.7,477.85,2321520.0
2023-06-27 00:00:00+05:30,479.0,486.9,479.0,482.4,2736801.0
2023-06-28 00:00:00+05:30,485.9,488.0,483.6,486.3,2379991.0
2023-06-30 00:00:00+05:30,489.8,493.5,486.9,490.35,3248366.0
2023-07-03 00:00:00+05:30,493.0,497.85,486.4,493.7,2811679.0
2023-07-04 00:00:00+05:30,494.0,497.2,488.55,489.4,2528346.0
2023-07-05 00:00:00+05:30,489.8,503.75,488.5,503.75,2842247.0
2023-07-06 00:00:00+05:30,504.6,517.55,503.45,513.4,7881478.0
2023-07-07 00:00:00+05:30,514.7,516.3,501.5,502.0,3909029.0
2023-07-10 00:00:00+05:30,503.45,505.55,496.75,500.1,2454160.0
2023-07-11 00:00:00+05:30,502.0,504.35,498.25,498.6,2997961.0
2023-07-12 00:00:00+05:30,500.0,500.2,485.75,491.0,4513979.0
2023-07-13 00:00:00+05:30,494.0,498.9,489.95,493.8,3660875.0
2023-07-14 00:00:00+05:30,493.8,496.5,491.2,492.45,2526647.0
2023-07-17 00:00:00+05:30,493.5,498.6,493.05,498.05,2328970.0
2023-07-18 00:00:00+05:30,499.75,502.9,491.8,495.0,3194274.0
2023-07-19 00:00:00+05:30,496.5,504.05,494.65,502.0,2828447.0
2023-07-20 00:00:00+05:30,502.0,509.0,501.65,505.0,4158373.0
2023-07-21 00:00:00+05:30,504.6,505.0,496.05,500.75,3800173.0
2023-07-24 00:00:00+05:30,502.75,508.35,491.6,495.85,5548172.0
2023-07-25 00:00:00+05:30,496.2,499.85,478.35,480.2,6569130.0
2023-07-26 00:00:00+05:30,482.0,489.5,480.1,486.8,3561785.0
2023-07-27 00:00:00+05:30,489.5,513.7,487.5,511.0,8419662.0
2023-07-28 00:00:00+05:30,509.0,517.8,505.0,514.0,6542574.0
2023-07-31 00:00:00+05:30,516.95,521.75,509.3,517.45,4569822.0
2023-08-01 00:00:00+05:30,509.5,511.4,496.9,499.7,13115885.0
2023-08-02 00:00:00+05:30,495.55,502.95,482.25,493.8,10827635.0
2023-08-03 00:00:00+05:30,493.5,496.35,484.2,487.9,3305859.0
2023-08-04 00:00:00+05:30,490.0,494.0,488.55,489.0,2403869.0
2023-08-07 00:00:00+05:30,491.95,492.4,485.4,489.0,2954244.0
2023-08-08 00:00:00+05:30,490.4,492.85,482.1,488.1,2531810.0
2023-08-09 00:00:00+05:30,488.3,489.7,483.1,485.85,2942699.0
2023-08-10 00:00:00+05:30,486.9,493.0,483.35,491.0,4105452.0
2023-08-11 00:00:00+05:30,492.65,493.55,480.0,480.9,2825640.0
2023-08-14 00:00:00+05:30,479.0,479.0,463.2,470.1,4607072.0
2023-08-16 00:00:00+05:30,468.0,479.6,465.65,477.2,2626221.0
2023-08-17 00:00:00+05:30,478.0,483.2,473.75,477.3,2846979.0
2023-08-18 00:00:00+05:30,475.9,478.0,472.5,474.5,4013082.0
2023-08-21 00:00:00+05:30,474.05,483.15,474.05,482.0,2354772.0
2023-08-22 00:00:00+05:30,483.5,484.8,479.55,480.0,1573354.0
2023-08-23 00:00:00+05:30,481.15,484.8,477.75,480.2,2880264.0
2023-08-24 00:00:00+05:30,482.7,490.65,482.7,483.3,2578376.0
2023-08-25 00:00:00+05:30,481.45,482.9,473.1,474.75,1981366.0
2023-08-28 00:00:00+05:30,478.05,485.95,476.6,481.7,3240683.0
2023-08-29 00:00:00+05:30,484.0,497.8,483.25,494.45,5895576.0
2023-08-30 00:00:00+05:30,496.0,502.95,496.0,500.0,4588265.0
2023-08-31 00:00:00+05:30,501.9,507.3,496.0,503.9,4842022.0
2023-09-01 00:00:00+05:30,503.9,509.5,500.3,503.25,3044080.0
2023-09-04 00:00:00+05:30,504.5,517.0,504.0,513.9,4584709.0
2023-09-05 00:00:00+05:30,515.7,525.8,514.2,521.3,5519389.0
2023-09-06 00:00:00+05:30,520.2,522.5,513.8,519.0,2130114.0
2023-09-07 00:00:00+05:30,517.0,532.5,514.55,530.75,6661946.0
2023-09-08 00:00:00+05:30,532.0,544.45,531.4,540.0,8016696.0
2023-09-11 00:00:00+05:30,541.95,544.35,537.0,540.85,2695210.0
2023-09-12 00:00:00+05:30,540.0,541.85,522.05,524.5,2701774.0
2023-09-13 00:00:00+05:30,524.0,530.5,520.1,529.0,1914101.0
2023-09-14 00:00:00+05:30,531.1,543.45,531.1,537.35,3661252.0
2023-09-15 00:00:00+05:30,538.45,538.85,528.05,532.4,2341930.0
2023-09-18 00:00:00+05:30,531.25,535.35,528.1,529.4,1494139.0
2023-09-20 00:00:00+05:30,525.95,532.0,519.6,522.35,2135243.0
2023-09-21 00:00:00+05:30,521.45,525.95,512.55,516.9,3361352.0
2023-09-22 00:00:00+05:30,517.45,523.0,514.8,516.55,1854379.0
2023-09-25 00:00:00+05:30,517.15,527.75,513.4,522.1,2789922.0
2023-09-26 00:00:00+05:30,522.95,525.7,519.1,520.3,1858145.0
2023-09-27 00:00:00+05:30,518.5,531.6,516.65,528.7,2184496.0
2023-09-28 00:00:00+05:30,529.15,529.8,517.35,520.1,2701673.0
2023-09-29 00:00:00+05:30,521.05,534.0,521.05,530.9,3622321.0
2023-10-03 00:00:00+05:30,530.8,540.9,527.2,538.75,2831594.0
2023-10-04 00:00:00+05:30,535.0,537.8,515.75,525.75,4940218.0
2023-10-05 00:00:00+05:30,527.0,532.8,523.95,525.0,2455475.0
2023-10-06 00:00:00+05:30,525.25,550.5,525.25,548.7,7397196.0
2023-10-09 00:00:00+05:30,547.05,547.45,536.55,540.85,3107088.0
2023-10-10 00:00:00+05:30,544.45,564.75,543.05,561.75,11366176.0
2023-10-11 00:00:00+05:30,562.6,569.0,560.65,565.3,4106418.0
2023-10-12 00:00:00+05:30,565.3,569.0,562.7,567.05,1860355.0
2023-10-13 00:00:00+05:30,561.65,576.75,561.65,568.4,6226867.0
2023-10-16 00:00:00+05:30,566.0,571.9,563.6,567.1,2132190.0
2023-10-17 00:00:00+05:30,570.0,571.55,565.3,567.15,1670432.0
2023-10-18 00:00:00+05:30,565.55,570.0,561.6,567.35,2695513.0
2023-10-19 00:00:00+05:30,565.1,565.9,555.45,560.1,2068643.0
2023-10-20 00:00:00+05:30,558.7,565.0,548.1,552.2,3274784.0
2023-10-23 00:00:00+05:30,552.1,555.65,531.25,532.95,2355807.0
2023-10-25 00:00:00+05:30,535.0,540.55,525.25,530.15,1695789.0
2023-10-26 00:00:00+05:30,528.15,528.15,513.5,522.3,4361390.0
2023-10-27 00:00:00+05:30,526.0,538.3,524.65,536.15,4062846.0
2023-10-30 00:00:00+05:30,537.0,557.95,531.25,554.45,8141820.0
2023-10-31 00:00:00+05:30,559.0,570.55,557.7,563.5,10712514.0
2023-11-01 00:00:00+05:30,565.0,586.8,565.0,574.85,11265190.0
2023-11-02 00:00:00+05:30,579.0,582.0,570.25,577.9,3649740.0
2023-11-03 00:00:00+05:30,579.0,600.05,578.35,595.85,7692738.0
2023-11-06 00:00:00+05:30,597.65,600.2,590.4,592.0,2917487.0
2023-11-07 00:00:00+05:30,592.35,596.9,586.5,592.45,2662819.0
2023-11-08 00:00:00+05:30,594.0,601.4,591.0,595.9,4003266.0
2023-11-09 00:00:00+05:30,597.9,605.6,596.95,600.7,5403880.0
2023-11-10 00:00:00+05:30,598.9,607.9,595.1,606.05,3378490.0
2023-11-12 00:00:00+05:30,610.7,611.45,606.75,610.35,818681.0
2023-11-13 00:00:00+05:30,611.4,611.4,604.35,608.4,1898672.0
2023-11-15 00:00:00+05:30,614.1,624.45,612.05,622.1,3886884.0
2023-11-16 00:00:00+05:30,621.95,633.3,620.25,630.25,3206517.0
2023-11-17 00:00:00+05:30,625.95,632.0,625.1,631.15,2412089.0
2023-11-20 00:00:00+05:30,632.0,634.25,623.55,626.25,3290059.0
