Timestamp,Open,High,Low,Close,Volume
2023-11-24 00:00:00+05:30,720.0,726.1,711.55,722.2,1619706.0
2023-11-28 00:00:00+05:30,724.55,742.7,718.2,737.15,1521215.0
2023-11-29 00:00:00+05:30,737.8,750.95,735.05,748.25,2345052.0
2023-11-30 00:00:00+05:30,751.0,754.9,738.05,741.4,2292859.0
2023-12-01 00:00:00+05:30,745.0,751.4,740.05,742.45,1178096.0
2023-12-04 00:00:00+05:30,755.0,756.8,742.85,753.75,2867230.0
2023-12-05 00:00:00+05:30,756.0,767.0,744.2,760.95,2286148.0
2023-12-06 00:00:00+05:30,764.95,764.95,743.25,747.5,2383186.0
2023-12-07 00:00:00+05:30,750.0,752.0,739.35,751.0,678386.0
2023-12-08 00:00:00+05:30,752.25,753.7,734.25,740.5,1267997.0
2023-12-11 00:00:00+05:30,744.45,746.0,735.75,739.75,1733049.0
2023-12-12 00:00:00+05:30,742.9,748.95,739.45,741.4,1195849.0
2023-12-13 00:00:00+05:30,742.0,742.05,729.0,735.5,2369489.0
2023-12-14 00:00:00+05:30,740.5,761.0,737.0,760.0,1669614.0
2023-12-15 00:00:00+05:30,760.0,769.45,750.1,758.3,2252891.0
2023-12-18 00:00:00+05:30,758.25,758.25,743.0,748.65,1843431.0
2023-12-19 00:00:00+05:30,749.55,751.6,730.05,731.3,1743062.0
2023-12-20 00:00:00+05:30,737.4,772.15,734.9,760.05,5717729.0
2023-12-21 00:00:00+05:30,750.0,773.0,743.5,771.3,2313825.0
2023-12-22 00:00:00+05:30,774.0,785.8,758.0,765.45,2822166.0
2023-12-26 00:00:00+05:30,768.6,772.3,762.2,769.55,847143.0
2023-12-27 00:00:00+05:30,774.9,780.0,768.0,774.6,1065904.0
2023-12-28 00:00:00+05:30,779.0,798.85,768.05,788.65,3280996.0
2023-12-29 00:00:00+05:30,790.0,794.95,775.6,787.4,1424964.0
2024-01-01 00:00:00+05:30,790.9,790.9,779.0,786.0,1258532.0
2024-01-02 00:00:00+05:30,786.0,788.0,761.6,766.85,2202630.0
2024-01-03 00:00:00+05:30,766.85,774.15,754.0,770.35,2031856.0
2024-01-04 00:00:00+05:30,778.0,804.15,745.05,797.35,2624482.0
2024-01-05 00:00:00+05:30,805.0,809.7,791.55,801.05,2341793.0
2024-01-08 00:00:00+05:30,794.0,813.2,792.0,801.7,2497633.0
2024-01-09 00:00:00+05:30,813.4,813.4,775.0,777.3,2705036.0
2024-01-10 00:00:00+05:30,770.45,781.45,764.4,772.45,2832401.0
2024-01-11 00:00:00+05:30,780.0,786.9,772.75,776.6,922879.0
2024-01-12 00:00:00+05:30,783.0,791.0,772.0,788.35,1336781.0
2024-01-15 00:00:00+05:30,790.8,792.0,770.05,772.05,1416880.0
2024-01-16 00:00:00+05:30,772.05,781.9,770.75,775.55,1357631.0
2024-01-17 00:00:00+05:30,759.95,783.95,744.2,757.4,5351653.0
2024-01-18 00:00:00+05:30,754.35,758.75,732.85,734.1,2679347.0
2024-01-19 00:00:00+05:30,740.0,746.15,724.5,730.55,4468871.0
2024-01-20 00:00:00+05:30,737.8,755.4,735.0,747.5,1930061.0
2024-01-23 00:00:00+05:30,755.0,758.0,709.05,716.5,3081087.0
2024-01-24 00:00:00+05:30,716.5,739.0,709.05,737.25,2550245.0
2024-01-25 00:00:00+05:30,740.0,741.45,703.2,707.85,5475393.0
2024-01-29 00:00:00+05:30,670.0,670.0,624.05,626.35,21666348.0
2024-01-30 00:00:00+05:30,630.0,631.85,613.5,625.25,7443243.0
2024-01-31 00:00:00+05:30,628.0,640.45,620.8,636.6,5579390.0
2024-02-01 00:00:00+05:30,639.85,644.0,632.3,634.95,2006355.0
2024-02-02 00:00:00+05:30,638.75,645.7,627.6,629.0,2688173.0
2024-02-05 00:00:00+05:30,628.95,630.0,616.7,622.6,5678989.0
2024-02-06 00:00:00+05:30,622.6,622.6,613.0,616.5,1713489.0
2024-02-07 00:00:00+05:30,620.4,623.45,612.1,618.9,2773694.0
2024-02-08 00:00:00+05:30,621.0,625.8,594.0,595.6,3862384.0
2024-02-09 00:00:00+05:30,600.0,605.75,592.25,603.9,2343195.0
2024-02-12 00:00:00+05:30,608.0,609.45,585.5,594.7,5184975.0
2024-02-13 00:00:00+05:30,600.0,602.45,587.35,593.8,3185544.0
2024-02-14 00:00:00+05:30,589.95,594.75,580.2,590.75,4560881.0
2024-02-15 00:00:00+05:30,595.0,595.0,580.45,581.9,2107954.0
2024-02-16 00:00:00+05:30,582.1,585.85,579.0,581.75,2145814.0
2024-02-19 00:00:00+05:30,584.5,603.9,581.7,599.35,4840679.0
2024-02-20 00:00:00+05:30,602.4,610.4,597.85,599.1,2935294.0
2024-02-21 00:00:00+05:30,602.55,602.55,584.4,588.15,3176517.0
2024-02-22 00:00:00+05:30,588.55,594.0,583.6,592.5,2315282.0
2024-02-23 00:00:00+05:30,596.45,606.95,593.4,599.95,3450186.0
2024-02-26 00:00:00+05:30,599.95,603.9,583.85,586.2,6638312.0
2024-02-27 00:00:00+05:30,588.45,595.7,586.3,590.4,1683135.0
2024-02-28 00:00:00+05:30,594.0,594.0,567.8,571.15,3000799.0
2024-02-29 00:00:00+05:30,573.9,576.45,564.45,569.85,3314480.0
2024-03-01 00:00:00+05:30,574.4,579.8,570.45,575.55,1665391.0
2024-03-02 00:00:00+05:30,578.0,583.7,572.45,578.0,329643.0
2024-03-04 00:00:00+05:30,578.05,583.9,575.95,580.1,3884607.0
2024-03-05 00:00:00+05:30,589.4,590.0,571.0,571.75,2733333.0
2024-03-06 00:00:00+05:30,575.35,578.2,564.45,566.8,3655651.0
2024-03-07 00:00:00+05:30,570.0,575.95,565.5,571.25,2332771.0
2024-03-11 00:00:00+05:30,572.0,585.35,569.3,584.2,4579646.0
2024-03-12 00:00:00+05:30,586.8,590.85,574.65,576.05,2657472.0
2024-03-13 00:00:00+05:30,578.0,586.45,570.9,576.9,4609989.0
2024-03-14 00:00:00+05:30,573.0,587.85,569.0,583.95,2141385.0
2024-03-15 00:00:00+05:30,583.9,587.3,575.1,578.25,2181470.0
2024-03-18 00:00:00+05:30,581.9,583.75,567.7,569.85,3332799.0
2024-03-19 00:00:00+05:30,576.5,582.4,558.05,560.15,3113350.0
2024-03-20 00:00:00+05:30,562.2,568.5,553.7,559.9,5079488.0
2024-03-21 00:00:00+05:30,568.4,571.9,563.55,565.95,2026437.0
2024-03-22 00:00:00+05:30,564.0,568.9,561.25,564.25,2314067.0
2024-03-26 00:00:00+05:30,564.25,568.8,561.7,563.0,1569118.0
2024-03-27 00:00:00+05:30,564.8,566.8,557.2,561.5,4923826.0
2024-03-28 00:00:00+05:30,563.85,570.45,561.0,565.0,2782930.0
2024-04-01 00:00:00+05:30,570.9,591.35,567.0,589.35,4223594.0
2024-04-02 00:00:00+05:30,593.0,598.2,583.25,591.6,4018831.0
2024-04-03 00:00:00+05:30,590.0,607.9,576.65,605.05,11124597.0
2024-04-04 00:00:00+05:30,620.0,639.95,618.5,620.95,12026382.0
2024-04-05 00:00:00+05:30,624.95,637.0,614.4,634.75,4502631.0
2024-04-08 00:00:00+05:30,637.2,637.2,625.8,633.9,3395600.0
2024-04-09 00:00:00+05:30,634.0,645.5,629.1,632.25,1783075.0
2024-04-10 00:00:00+05:30,634.0,637.95,629.5,634.45,2230548.0
2024-04-12 00:00:00+05:30,630.0,644.0,627.3,638.75,2748417.0
2024-04-15 00:00:00+05:30,620.0,635.55,618.5,632.3,2868816.0
2024-04-16 00:00:00+05:30,629.7,629.7,608.55,613.4,4436478.0
2024-04-18 00:00:00+05:30,620.5,631.0,618.0,621.1,3269307.0
2024-04-19 00:00:00+05:30,617.85,618.95,607.6,614.7,2304049.0
2024-04-22 00:00:00+05:30,623.8,623.8,603.65,607.6,4363957.0
2024-04-23 00:00:00+05:30,614.0,616.0,607.35,609.5,3056268.0
2024-04-24 00:00:00+05:30,613.7,622.05,605.35,618.95,5324514.0
2024-04-25 00:00:00+05:30,613.9,633.6,605.75,608.85,6257904.0
2024-04-26 00:00:00+05:30,613.1,613.4,598.15,599.8,2415552.0
2024-04-29 00:00:00+05:30,625.5,647.65,612.25,637.95,10201170.0
2024-04-30 00:00:00+05:30,644.1,645.3,623.55,633.6,7590857.0
2024-05-02 00:00:00+05:30,636.4,649.0,634.0,645.3,4310835.0
2024-05-03 00:00:00+05:30,648.0,655.55,639.5,645.0,3662846.0
2024-05-06 00:00:00+05:30,648.0,655.45,631.3,633.9,2195074.0
2024-05-07 00:00:00+05:30,634.0,645.0,626.65,630.15,1787126.0
2024-05-08 00:00:00+05:30,630.15,635.2,620.1,624.85,3724624.0
2024-05-09 00:00:00+05:30,627.0,636.3,622.05,627.95,1864280.0
2024-05-10 00:00:00+05:30,630.0,636.0,625.7,635.1,1602383.0
2024-05-13 00:00:00+05:30,635.9,636.0,618.25,633.85,2409926.0
2024-05-14 00:00:00+05:30,635.1,639.9,627.5,638.7,1212526.0
2024-05-15 00:00:00+05:30,642.45,648.9,616.85,622.95,4654837.0
2024-05-16 00:00:00+05:30,626.45,628.5,615.0,621.65,1768712.0
2024-05-17 00:00:00+05:30,625.25,626.4,621.65,624.35,1761091.0
2024-05-18 00:00:00+05:30,627.7,627.7,605.9,624.3,90180.0
2024-05-21 00:00:00+05:30,625.0,626.0,612.45,615.5,2515002.0
2024-05-22 00:00:00+05:30,618.8,620.55,600.55,603.3,4891339.0
2024-05-23 00:00:00+05:30,607.8,621.25,605.3,619.45,2263717.0
2024-05-24 00:00:00+05:30,617.8,623.1,616.15,620.65,1972136.0
2024-05-27 00:00:00+05:30,624.8,641.75,621.0,634.6,5536936.0
2024-05-28 00:00:00+05:30,638.45,647.65,630.55,636.35,3797767.0
2024-05-29 00:00:00+05:30,636.35,652.8,633.1,648.3,5140162.0
2024-05-30 00:00:00+05:30,646.9,654.35,636.1,638.6,3971332.0
2024-05-31 00:00:00+05:30,639.85,655.35,639.85,653.1,24738361.0
2024-06-03 00:00:00+05:30,663.4,667.9,641.8,644.55,7158268.0
2024-06-04 00:00:00+05:30,649.95,649.95,605.9,628.75,3575414.0
2024-06-05 00:00:00+05:30,632.0,688.9,623.25,669.55,8897937.0
2024-06-06 00:00:00+05:30,670.0,678.5,654.0,660.55,2358058.0
2024-06-07 00:00:00+05:30,663.0,670.5,660.4,669.0,1336725.0
2024-06-10 00:00:00+05:30,669.2,679.5,648.0,669.45,5309961.0
2024-06-11 00:00:00+05:30,671.0,677.0,663.05,671.6,1936660.0
2024-06-12 00:00:00+05:30,674.85,679.6,663.3,667.05,2701504.0
2024-06-13 00:00:00+05:30,667.05,678.95,666.0,668.15,1786679.0
2024-06-14 00:00:00+05:30,672.65,673.15,658.0,661.25,2852074.0
2024-06-18 00:00:00+05:30,663.45,671.0,660.55,664.5,2225745.0
2024-06-19 00:00:00+05:30,663.0,676.0,650.0,656.95,19436706.0
2024-06-20 00:00:00+05:30,659.9,672.45,657.1,666.75,2046499.0
2024-06-21 00:00:00+05:30,669.95,672.65,666.0,667.6,3781936.0
2024-06-24 00:00:00+05:30,660.25,682.75,638.5,679.5,6994152.0
2024-06-25 00:00:00+05:30,683.0,690.4,673.0,682.2,4463897.0
2024-06-26 00:00:00+05:30,682.2,700.95,674.75,692.45,6725621.0
2024-06-27 00:00:00+05:30,691.0,696.0,661.3,666.1,4949541.0
2024-06-28 00:00:00+05:30,670.1,674.9,668.15,672.05,1933315.0
2024-07-01 00:00:00+05:30,672.05,676.7,665.0,673.85,1155952.0
2024-07-02 00:00:00+05:30,674.55,679.55,668.25,673.3,1327498.0
2024-07-03 00:00:00+05:30,675.95,682.2,663.0,666.25,3891265.0
2024-07-04 00:00:00+05:30,669.35,680.0,661.8,673.45,1223370.0
2024-07-05 00:00:00+05:30,674.0,678.2,668.15,672.6,1225024.0
2024-07-08 00:00:00+05:30,667.95,668.25,639.1,642.7,6191001.0
2024-07-09 00:00:00+05:30,642.7,647.05,638.15,640.05,1436156.0
2024-07-10 00:00:00+05:30,640.6,642.95,624.55,629.95,6039883.0
2024-07-11 00:00:00+05:30,626.0,635.95,624.75,633.4,1710082.0
2024-07-12 00:00:00+05:30,634.0,648.9,633.05,643.8,2044302.0
2024-07-15 00:00:00+05:30,645.0,648.15,638.25,640.85,1861392.0
2024-07-16 00:00:00+05:30,644.0,645.7,633.2,634.45,2089842.0
2024-07-18 00:00:00+05:30,635.0,638.5,630.0,633.05,2224274.0
2024-07-19 00:00:00+05:30,630.5,635.35,625.15,633.65,1321440.0
2024-07-22 00:00:00+05:30,628.0,660.4,625.0,655.4,6529913.0
2024-07-23 00:00:00+05:30,657.0,658.9,643.45,656.25,2321050.0
2024-07-24 00:00:00+05:30,656.25,663.3,647.25,659.55,5455706.0
2024-07-25 00:00:00+05:30,657.3,661.75,625.55,631.65,2401579.0
2024-07-26 00:00:00+05:30,621.0,652.35,620.55,650.4,4555752.0
2024-07-29 00:00:00+05:30,655.0,658.1,644.35,650.05,4793665.0
2024-07-30 00:00:00+05:30,652.0,661.5,649.15,651.45,2007413.0
2024-07-31 00:00:00+05:30,653.45,653.45,637.35,646.05,3723813.0
2024-08-01 00:00:00+05:30,646.75,659.85,641.95,644.75,1637829.0
2024-08-02 00:00:00+05:30,638.0,650.95,635.5,637.6,3036465.0
2024-08-05 00:00:00+05:30,629.9,637.9,622.3,632.0,2173993.0
2024-08-06 00:00:00+05:30,635.3,644.9,633.0,635.9,1635549.0
2024-08-07 00:00:00+05:30,640.5,643.9,626.3,630.85,2592406.0
2024-08-08 00:00:00+05:30,629.0,635.3,624.55,626.1,1374881.0
2024-08-09 00:00:00+05:30,635.0,636.0,623.25,625.95,1145143.0
2024-08-12 00:00:00+05:30,620.1,621.4,605.15,609.75,5707504.0
2024-08-13 00:00:00+05:30,609.75,615.45,606.9,611.95,2326446.0
2024-08-14 00:00:00+05:30,612.0,615.85,600.25,603.05,1823476.0
2024-08-16 00:00:00+05:30,607.0,614.0,605.8,613.2,1265653.0
2024-08-19 00:00:00+05:30,614.1,622.55,610.0,615.25,2273232.0
2024-08-20 00:00:00+05:30,621.4,626.05,618.65,621.15,2026046.0
2024-08-21 00:00:00+05:30,618.0,627.5,615.7,625.2,3107738.0
2024-08-22 00:00:00+05:30,632.0,637.35,629.3,633.4,1214623.0
2024-08-23 00:00:00+05:30,630.25,636.0,622.9,625.8,1101563.0
2024-08-26 00:00:00+05:30,631.75,639.05,629.0,633.45,2556753.0
2024-08-27 00:00:00+05:30,639.25,639.25,632.1,635.1,1239139.0
2024-08-28 00:00:00+05:30,633.15,636.75,625.85,632.55,1975857.0
2024-08-29 00:00:00+05:30,631.0,649.4,630.2,640.35,3767187.0
2024-08-30 00:00:00+05:30,641.5,697.0,641.5,688.7,16426385.0
2024-09-02 00:00:00+05:30,684.95,693.8,679.2,680.8,3223654.0
2024-09-03 00:00:00+05:30,679.0,687.85,672.0,674.25,4005570.0
2024-09-04 00:00:00+05:30,680.0,692.6,671.1,687.75,5338608.0
2024-09-05 00:00:00+05:30,702.0,722.85,694.25,702.9,7485499.0
2024-09-06 00:00:00+05:30,702.0,712.75,700.0,703.0,3843381.0
2024-09-09 00:00:00+05:30,705.0,716.75,696.85,714.2,3856445.0
2024-09-10 00:00:00+05:30,720.95,724.5,713.0,718.2,2148085.0
2024-09-11 00:00:00+05:30,718.2,726.95,713.15,722.25,2745980.0
2024-09-12 00:00:00+05:30,727.85,727.85,717.8,720.5,969180.0
2024-09-13 00:00:00+05:30,723.0,728.65,717.25,722.9,1230745.0
