Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,77.53,77.53,75.37,75.73,15123128.0
2022-06-14 00:00:00+05:30,75.7,76.0,73.37,73.5,23524398.0
2022-06-15 00:00:00+05:30,74.0,74.0,72.2,72.8,14386729.0
2022-06-16 00:00:00+05:30,73.7,73.8,71.67,72.1,14897512.0
2022-06-17 00:00:00+05:30,72.0,72.0,69.03,69.47,23651412.0
2022-06-20 00:00:00+05:30,70.07,70.3,67.7,68.7,19163381.0
2022-06-21 00:00:00+05:30,69.37,70.83,69.03,70.5,14169557.0
2022-06-22 00:00:00+05:30,70.63,71.07,69.07,70.37,18641672.0
2022-06-23 00:00:00+05:30,70.67,71.73,70.1,71.53,16579252.0
2022-06-24 00:00:00+05:30,71.73,72.43,71.53,72.33,11807978.0
2022-06-27 00:00:00+05:30,73.33,73.9,72.53,73.03,17830734.0
2022-06-28 00:00:00+05:30,73.0,73.77,71.7,72.2,22631171.0
2022-06-29 00:00:00+05:30,72.4,73.37,72.0,73.2,18903899.0
2022-06-30 00:00:00+05:30,73.95,76.0,73.7,74.25,25828453.0
2022-07-01 00:00:00+05:30,75.0,75.15,72.85,74.55,22029311.0
2022-07-04 00:00:00+05:30,74.7,74.7,73.3,74.35,12798384.0
2022-07-05 00:00:00+05:30,74.5,74.5,73.4,73.6,17464685.0
2022-07-06 00:00:00+05:30,74.0,74.6,72.25,72.6,21856830.0
2022-07-07 00:00:00+05:30,73.3,73.3,72.15,72.7,17846046.0
2022-07-08 00:00:00+05:30,73.0,73.25,72.2,72.7,11692575.0
2022-07-11 00:00:00+05:30,72.7,72.85,72.05,72.55,11548617.0
2022-07-12 00:00:00+05:30,72.45,72.5,70.4,70.65,16729806.0
2022-07-13 00:00:00+05:30,70.65,70.95,70.25,70.4,13704386.0
2022-07-14 00:00:00+05:30,70.4,71.0,70.2,70.75,8917897.0
2022-07-15 00:00:00+05:30,70.7,71.1,70.0,70.35,7310057.0
2022-07-18 00:00:00+05:30,70.7,71.25,70.35,71.15,6697658.0
2022-07-19 00:00:00+05:30,71.25,72.15,71.0,72.0,7585011.0
2022-07-20 00:00:00+05:30,73.0,73.1,72.2,72.35,10590222.0
2022-07-21 00:00:00+05:30,72.35,72.75,71.35,72.55,9537111.0
2022-07-22 00:00:00+05:30,72.9,72.95,72.0,72.15,8740051.0
2022-07-25 00:00:00+05:30,72.2,72.35,71.25,72.1,10118576.0
2022-07-26 00:00:00+05:30,72.1,72.15,71.45,71.65,8201006.0
2022-07-27 00:00:00+05:30,71.75,72.3,71.4,72.1,8725486.0
2022-07-28 00:00:00+05:30,72.05,72.65,71.9,72.05,11706933.0
2022-07-29 00:00:00+05:30,72.5,73.25,72.25,72.95,16981177.0
2022-08-01 00:00:00+05:30,72.5,72.5,70.8,71.1,30162971.0
2022-08-02 00:00:00+05:30,71.4,72.1,71.25,71.95,15649134.0
2022-08-03 00:00:00+05:30,72.3,72.4,70.75,71.0,18892170.0
2022-08-04 00:00:00+05:30,71.5,71.6,70.55,71.2,25023395.0
2022-08-05 00:00:00+05:30,71.45,73.3,70.9,73.1,48928795.0
2022-08-08 00:00:00+05:30,73.1,73.75,72.4,73.35,16089017.0
2022-08-10 00:00:00+05:30,73.65,73.7,72.4,72.5,29084135.0
2022-08-11 00:00:00+05:30,71.35,71.35,70.6,70.95,16668068.0
2022-08-12 00:00:00+05:30,70.95,71.7,70.8,71.55,12293377.0
2022-08-16 00:00:00+05:30,71.75,73.25,71.25,73.15,26769223.0
2022-08-17 00:00:00+05:30,73.3,73.8,73.2,73.35,18536905.0
2022-08-18 00:00:00+05:30,73.5,73.65,72.45,72.65,18838527.0
2022-08-19 00:00:00+05:30,72.65,72.75,71.8,72.15,13354963.0
2022-08-22 00:00:00+05:30,72.1,72.15,70.9,71.3,13713379.0
2022-08-23 00:00:00+05:30,70.8,71.6,70.75,71.05,11579218.0
2022-08-24 00:00:00+05:30,71.25,71.45,70.25,70.55,19581760.0
2022-08-25 00:00:00+05:30,70.9,71.95,70.8,71.45,13090040.0
2022-08-26 00:00:00+05:30,71.85,72.3,71.7,71.9,10543739.0
2022-08-29 00:00:00+05:30,71.15,71.45,70.35,71.05,14381421.0
2022-08-30 00:00:00+05:30,71.45,71.85,71.35,71.5,14283723.0
2022-09-01 00:00:00+05:30,71.0,71.5,70.8,71.15,17852322.0
2022-09-02 00:00:00+05:30,71.45,71.55,70.85,71.3,13341604.0
2022-09-05 00:00:00+05:30,71.5,71.65,70.85,70.95,11651758.0
2022-09-06 00:00:00+05:30,71.15,71.2,70.6,70.7,10543059.0
2022-09-07 00:00:00+05:30,70.8,71.55,70.7,71.4,19254630.0
2022-09-08 00:00:00+05:30,71.9,73.75,71.8,73.05,24399142.0
2022-09-09 00:00:00+05:30,73.3,73.4,72.35,72.55,9906299.0
2022-09-12 00:00:00+05:30,72.85,72.95,71.95,72.65,21457586.0
2022-09-13 00:00:00+05:30,73.05,73.1,72.0,72.25,11549574.0
2022-09-14 00:00:00+05:30,71.95,72.25,71.6,71.8,9017352.0
2022-09-15 00:00:00+05:30,72.0,72.2,71.3,71.55,9975474.0
2022-09-16 00:00:00+05:30,71.55,71.7,69.5,69.95,25988876.0
2022-09-19 00:00:00+05:30,70.25,70.4,69.6,69.65,13594057.0
2022-09-20 00:00:00+05:30,70.0,70.15,69.05,69.1,20690632.0
2022-09-21 00:00:00+05:30,69.3,69.3,68.2,68.45,24706989.0
2022-09-22 00:00:00+05:30,68.2,68.25,67.5,67.8,15774880.0
2022-09-23 00:00:00+05:30,67.8,67.95,67.2,67.45,13576656.0
2022-09-26 00:00:00+05:30,67.2,67.4,65.9,66.05,19191441.0
2022-09-27 00:00:00+05:30,66.4,67.1,66.1,66.75,14138636.0
2022-09-28 00:00:00+05:30,66.4,66.4,65.55,65.75,15967731.0
2022-09-29 00:00:00+05:30,66.1,67.3,65.2,65.9,24494015.0
2022-09-30 00:00:00+05:30,65.95,67.2,65.5,66.95,16039982.0
2022-10-03 00:00:00+05:30,67.25,68.05,66.55,66.7,13280357.0
2022-10-04 00:00:00+05:30,68.0,68.0,67.1,67.3,10512757.0
2022-10-06 00:00:00+05:30,67.95,68.1,67.35,67.75,12999934.0
2022-10-07 00:00:00+05:30,67.65,67.85,67.05,67.45,14879599.0
2022-10-10 00:00:00+05:30,67.0,67.7,66.85,67.55,9041956.0
2022-10-11 00:00:00+05:30,67.7,67.7,65.8,65.95,14901206.0
2022-10-12 00:00:00+05:30,66.0,67.85,65.95,67.25,14459575.0
2022-10-13 00:00:00+05:30,67.3,67.75,66.45,66.85,9889128.0
2022-10-14 00:00:00+05:30,68.0,68.0,66.2,66.3,10119179.0
2022-10-17 00:00:00+05:30,66.5,66.7,65.55,66.05,10841062.0
2022-10-18 00:00:00+05:30,66.4,66.8,66.1,66.7,8153053.0
2022-10-19 00:00:00+05:30,66.8,67.25,66.45,67.0,7155510.0
2022-10-20 00:00:00+05:30,66.65,68.2,66.55,67.85,19422431.0
2022-10-21 00:00:00+05:30,67.4,68.05,67.2,67.5,9540362.0
2022-10-24 00:00:00+05:30,68.25,68.45,67.95,68.05,3732591.0
2022-10-25 00:00:00+05:30,67.85,68.25,67.2,67.9,12607355.0
2022-10-27 00:00:00+05:30,67.9,68.5,67.85,68.3,10402009.0
2022-10-28 00:00:00+05:30,68.5,69.2,68.05,68.45,9582908.0
2022-10-31 00:00:00+05:30,68.5,68.8,68.1,68.25,10548583.0
2022-11-01 00:00:00+05:30,68.4,68.65,68.15,68.5,7839227.0
2022-11-02 00:00:00+05:30,68.55,69.05,68.35,68.6,6785214.0
2022-11-03 00:00:00+05:30,68.5,69.15,68.5,68.7,6466671.0
2022-11-04 00:00:00+05:30,68.65,69.0,68.3,68.5,8966605.0
2022-11-07 00:00:00+05:30,68.85,70.3,68.7,70.1,13021682.0
2022-11-09 00:00:00+05:30,70.35,70.5,69.4,69.55,10405138.0
2022-11-10 00:00:00+05:30,69.45,69.85,69.4,69.6,5969156.0
2022-11-11 00:00:00+05:30,69.95,70.0,69.4,69.75,8774947.0
2022-11-14 00:00:00+05:30,70.0,70.15,68.85,69.45,10216813.0
2022-11-15 00:00:00+05:30,69.8,69.8,69.15,69.6,6470035.0
2022-11-16 00:00:00+05:30,69.65,69.7,69.05,69.3,5637169.0
2022-11-17 00:00:00+05:30,69.45,69.7,69.0,69.1,5261670.0
2022-11-18 00:00:00+05:30,69.35,69.5,68.75,69.25,6231287.0
2022-11-21 00:00:00+05:30,69.35,70.4,69.15,70.05,14819200.0
2022-11-22 00:00:00+05:30,70.05,70.2,69.45,70.0,13456532.0
2022-11-23 00:00:00+05:30,70.05,70.3,69.7,69.9,7948972.0
2022-11-24 00:00:00+05:30,70.15,72.7,70.15,72.05,29437055.0
2022-11-25 00:00:00+05:30,72.2,73.95,71.65,73.35,22419456.0
2022-11-28 00:00:00+05:30,73.9,76.45,73.9,76.2,40695313.0
2022-11-29 00:00:00+05:30,76.45,76.7,75.0,75.3,17417428.0
2022-11-30 00:00:00+05:30,74.5,77.0,74.45,76.65,29122442.0
2022-12-01 00:00:00+05:30,77.0,77.15,76.0,76.2,15067206.0
2022-12-02 00:00:00+05:30,76.2,77.2,76.0,77.0,18217088.0
2022-12-05 00:00:00+05:30,77.05,77.7,76.7,77.05,10935554.0
2022-12-06 00:00:00+05:30,77.0,77.4,75.65,75.8,10369691.0
2022-12-07 00:00:00+05:30,76.75,77.8,76.15,76.7,20908928.0
2022-12-08 00:00:00+05:30,77.45,77.5,76.5,76.75,11994494.0
2022-12-09 00:00:00+05:30,77.5,78.35,76.7,77.0,24701211.0
2022-12-12 00:00:00+05:30,77.0,79.05,76.8,78.9,20447347.0
2022-12-13 00:00:00+05:30,79.2,79.25,77.45,77.75,16404029.0
2022-12-14 00:00:00+05:30,77.9,78.7,77.55,78.15,16268873.0
2022-12-15 00:00:00+05:30,78.15,78.5,77.8,78.1,9554063.0
2022-12-16 00:00:00+05:30,78.25,78.95,76.65,76.95,18667077.0
2022-12-19 00:00:00+05:30,77.2,78.15,76.6,77.95,12680918.0
2022-12-20 00:00:00+05:30,77.95,78.15,77.05,77.8,9367617.0
2022-12-21 00:00:00+05:30,77.8,78.15,76.15,76.4,8616743.0
2022-12-22 00:00:00+05:30,76.4,76.75,74.65,75.1,15210261.0
2022-12-23 00:00:00+05:30,74.6,75.1,72.8,73.0,15281368.0
2022-12-26 00:00:00+05:30,73.0,74.6,72.35,74.4,9570983.0
2022-12-27 00:00:00+05:30,74.9,75.2,74.35,75.1,5804252.0
2022-12-28 00:00:00+05:30,74.85,75.15,74.45,74.8,6599386.0
2022-12-29 00:00:00+05:30,74.8,75.15,74.1,74.75,10191269.0
2022-12-30 00:00:00+05:30,75.2,77.5,75.2,76.5,15567911.0
2023-01-02 00:00:00+05:30,77.0,78.55,76.45,78.0,16878293.0
2023-01-03 00:00:00+05:30,78.0,78.9,77.7,78.5,11509540.0
2023-01-04 00:00:00+05:30,78.9,79.5,77.4,78.1,11974831.0
2023-01-05 00:00:00+05:30,78.75,79.25,78.35,79.1,14449439.0
2023-01-06 00:00:00+05:30,79.3,80.8,79.0,80.05,19075518.0
2023-01-09 00:00:00+05:30,80.85,81.0,79.65,80.1,16438468.0
2023-01-10 00:00:00+05:30,80.55,80.8,79.7,80.6,11953196.0
2023-01-11 00:00:00+05:30,80.85,84.05,80.6,83.55,44099830.0
2023-01-12 00:00:00+05:30,83.75,83.9,81.2,81.6,16440461.0
2023-01-13 00:00:00+05:30,81.55,82.45,81.1,82.3,8018070.0
2023-01-16 00:00:00+05:30,82.45,82.7,81.75,82.25,9367702.0
2023-01-17 00:00:00+05:30,82.3,82.7,81.0,81.6,8776414.0
2023-01-18 00:00:00+05:30,81.45,82.9,81.25,82.15,7980164.0
2023-01-19 00:00:00+05:30,82.15,83.4,81.9,83.25,9857262.0
2023-01-20 00:00:00+05:30,83.2,83.55,82.75,82.9,9411562.0
2023-01-23 00:00:00+05:30,83.15,83.6,82.6,83.45,6972772.0
2023-01-24 00:00:00+05:30,83.8,83.8,82.7,83.15,7069973.0
2023-01-25 00:00:00+05:30,82.9,83.4,82.3,82.5,8188678.0
2023-01-27 00:00:00+05:30,82.55,83.05,80.0,81.0,10838959.0
2023-01-30 00:00:00+05:30,81.0,82.5,80.4,81.75,10783051.0
2023-01-31 00:00:00+05:30,82.5,83.3,81.15,81.75,21752061.0
2023-02-01 00:00:00+05:30,81.7,81.95,78.35,79.8,20031377.0
2023-02-02 00:00:00+05:30,79.6,80.0,78.15,78.55,10817457.0
2023-02-03 00:00:00+05:30,78.9,78.9,76.9,78.45,11116563.0
2023-02-06 00:00:00+05:30,78.5,79.6,78.1,79.25,9506276.0
2023-02-07 00:00:00+05:30,79.25,79.75,78.65,79.05,6876198.0
2023-02-08 00:00:00+05:30,79.0,79.4,78.3,79.25,6093832.0
2023-02-09 00:00:00+05:30,79.2,80.7,78.9,79.6,8609974.0
2023-02-10 00:00:00+05:30,79.65,80.45,79.5,79.8,6286269.0
2023-02-13 00:00:00+05:30,80.0,80.25,79.25,79.5,6470826.0
2023-02-14 00:00:00+05:30,79.45,79.85,78.65,79.15,5013825.0
2023-02-15 00:00:00+05:30,78.45,79.75,78.45,79.5,3686045.0
2023-02-16 00:00:00+05:30,79.85,80.05,79.2,79.8,8603036.0
2023-02-17 00:00:00+05:30,79.9,81.05,79.6,80.55,9145422.0
2023-02-20 00:00:00+05:30,80.7,80.95,79.3,79.55,6867570.0
2023-02-21 00:00:00+05:30,80.0,80.25,79.0,79.2,4633296.0
2023-02-22 00:00:00+05:30,78.65,79.2,77.1,77.3,9878001.0
2023-02-23 00:00:00+05:30,77.7,77.9,76.75,77.2,6290065.0
2023-02-24 00:00:00+05:30,77.5,77.65,77.1,77.35,6103178.0
2023-02-27 00:00:00+05:30,77.35,77.4,76.2,76.85,6945215.0
2023-02-28 00:00:00+05:30,76.9,77.05,75.8,76.05,10000095.0
2023-03-01 00:00:00+05:30,76.0,77.2,75.85,76.95,6694749.0
2023-03-02 00:00:00+05:30,77.0,78.15,76.8,77.9,5273986.0
2023-03-03 00:00:00+05:30,78.15,78.45,77.7,78.2,5516046.0
2023-03-06 00:00:00+05:30,78.3,79.8,78.05,79.3,8578735.0
2023-03-08 00:00:00+05:30,78.75,79.35,78.5,79.2,5967471.0
2023-03-09 00:00:00+05:30,79.3,79.45,78.55,78.7,6135715.0
2023-03-10 00:00:00+05:30,78.5,79.25,77.5,78.9,6303631.0
2023-03-13 00:00:00+05:30,78.5,78.9,77.65,77.8,7149194.0
2023-03-14 00:00:00+05:30,77.85,78.1,77.25,77.7,8315945.0
2023-03-15 00:00:00+05:30,78.25,79.05,78.0,78.6,8182992.0
2023-03-16 00:00:00+05:30,79.0,80.45,78.75,79.9,27348214.0
2023-03-17 00:00:00+05:30,80.6,80.85,78.85,79.3,22902785.0
2023-03-20 00:00:00+05:30,79.2,80.7,78.7,80.6,18073713.0
2023-03-21 00:00:00+05:30,80.8,81.15,79.3,79.55,9941427.0
2023-03-22 00:00:00+05:30,79.8,79.95,79.1,79.6,8160917.0
2023-03-23 00:00:00+05:30,79.35,79.6,78.8,79.0,7064888.0
2023-03-24 00:00:00+05:30,78.85,79.2,78.0,78.4,10267736.0
2023-03-27 00:00:00+05:30,78.0,78.4,76.75,77.1,4844352.0
2023-03-28 00:00:00+05:30,76.9,77.4,75.75,76.9,7446144.0
2023-03-29 00:00:00+05:30,76.85,77.55,76.65,76.9,9896448.0
2023-03-31 00:00:00+05:30,77.3,78.35,77.2,78.1,9745367.0
2023-04-03 00:00:00+05:30,77.25,78.25,76.9,77.5,11416062.0
2023-04-05 00:00:00+05:30,78.05,78.25,77.0,77.15,6863772.0
2023-04-06 00:00:00+05:30,77.15,77.85,76.9,77.7,5062880.0
2023-04-10 00:00:00+05:30,77.7,78.2,77.4,77.8,5704868.0
2023-04-11 00:00:00+05:30,77.8,78.1,77.65,77.9,2997776.0
2023-04-12 00:00:00+05:30,77.9,78.2,77.55,78.0,4182457.0
2023-04-13 00:00:00+05:30,78.0,78.15,77.0,77.2,6409968.0
2023-04-17 00:00:00+05:30,77.2,77.45,76.8,77.35,7720500.0
2023-04-18 00:00:00+05:30,77.2,78.1,77.2,78.0,5094617.0
2023-04-19 00:00:00+05:30,77.95,78.75,77.7,78.55,7929276.0
2023-04-20 00:00:00+05:30,78.9,79.1,78.1,78.2,7787816.0
2023-04-21 00:00:00+05:30,78.75,78.75,77.85,78.25,5001767.0
2023-04-24 00:00:00+05:30,78.3,78.6,77.95,78.25,7060879.0
2023-04-25 00:00:00+05:30,78.25,78.85,78.05,78.45,4656411.0
2023-04-26 00:00:00+05:30,78.35,78.85,78.15,78.45,5090493.0
2023-04-27 00:00:00+05:30,78.55,80.75,78.55,80.45,17036886.0
2023-04-28 00:00:00+05:30,80.95,81.55,80.4,81.4,11996476.0
2023-05-02 00:00:00+05:30,81.75,82.7,81.4,82.15,11768608.0
2023-05-03 00:00:00+05:30,82.45,83.6,82.45,82.7,12067736.0
2023-05-04 00:00:00+05:30,83.1,84.5,82.9,83.3,15811123.0
2023-05-05 00:00:00+05:30,83.3,83.45,82.4,82.8,5895640.0
2023-05-08 00:00:00+05:30,83.0,83.45,82.4,83.25,6051050.0
2023-05-09 00:00:00+05:30,83.75,84.3,83.5,84.0,7286472.0
2023-05-10 00:00:00+05:30,84.5,84.6,83.85,84.25,7349573.0
2023-05-11 00:00:00+05:30,84.3,84.45,83.8,83.95,4455253.0
2023-05-12 00:00:00+05:30,83.85,84.15,83.35,83.55,4700410.0
2023-05-15 00:00:00+05:30,83.8,84.55,83.55,84.2,7167177.0
2023-05-16 00:00:00+05:30,85.4,87.65,85.0,87.0,44298431.0
2023-05-17 00:00:00+05:30,87.8,88.6,87.3,87.55,20861152.0
2023-05-18 00:00:00+05:30,87.6,87.75,85.8,86.0,16119484.0
2023-05-19 00:00:00+05:30,86.0,86.25,84.8,86.05,11201198.0
2023-05-22 00:00:00+05:30,86.05,87.3,85.3,87.15,9226502.0
2023-05-23 00:00:00+05:30,87.45,89.9,86.75,89.0,27392800.0
2023-05-24 00:00:00+05:30,89.1,89.9,88.75,89.65,19866440.0
2023-05-25 00:00:00+05:30,89.85,89.85,88.6,89.15,9684940.0
2023-05-26 00:00:00+05:30,89.2,90.3,89.0,90.2,9846321.0
2023-05-29 00:00:00+05:30,90.3,90.45,89.4,90.05,6891927.0
2023-05-30 00:00:00+05:30,90.0,90.95,89.8,90.3,9269698.0
2023-05-31 00:00:00+05:30,90.4,91.4,89.55,90.0,17157711.0
2023-06-01 00:00:00+05:30,90.5,91.15,89.9,90.5,11770478.0
2023-06-02 00:00:00+05:30,90.5,90.9,89.7,89.8,7123634.0
2023-06-05 00:00:00+05:30,89.9,90.0,88.65,89.25,9227005.0
2023-06-06 00:00:00+05:30,89.4,89.8,88.85,89.4,5740801.0
2023-06-07 00:00:00+05:30,89.55,91.1,89.5,90.85,11403972.0
2023-06-08 00:00:00+05:30,90.75,90.85,89.7,90.05,10809055.0
2023-06-09 00:00:00+05:30,90.2,91.65,90.15,90.3,9921823.0
2023-06-12 00:00:00+05:30,90.7,92.0,90.2,91.85,10813997.0
2023-06-13 00:00:00+05:30,92.85,93.1,91.7,91.9,19796495.0
2023-06-14 00:00:00+05:30,92.2,93.5,92.0,93.15,19246845.0
2023-06-15 00:00:00+05:30,93.3,93.7,92.6,92.9,8742159.0
2023-06-16 00:00:00+05:30,93.0,93.05,91.9,92.25,15108054.0
2023-06-19 00:00:00+05:30,92.15,92.85,91.65,91.85,6737935.0
2023-06-20 00:00:00+05:30,91.9,92.6,91.35,91.95,9356890.0
2023-06-21 00:00:00+05:30,91.95,92.85,91.7,92.0,9460354.0
2023-06-22 00:00:00+05:30,92.0,92.85,91.75,92.15,9655992.0
2023-06-23 00:00:00+05:30,92.3,92.3,89.15,89.3,17872408.0
2023-06-26 00:00:00+05:30,89.3,89.95,88.7,89.75,10927289.0
2023-06-27 00:00:00+05:30,89.75,90.5,88.95,89.45,10644852.0
2023-06-28 00:00:00+05:30,89.7,91.1,89.0,91.0,14349009.0
2023-06-30 00:00:00+05:30,90.95,91.95,90.7,91.2,12526968.0
2023-07-03 00:00:00+05:30,91.6,96.05,91.35,95.7,32906767.0
2023-07-04 00:00:00+05:30,96.0,96.4,94.35,94.55,11791557.0
2023-07-05 00:00:00+05:30,95.15,95.7,93.5,95.5,14177375.0
2023-07-06 00:00:00+05:30,96.0,98.8,96.0,98.65,32597237.0
2023-07-07 00:00:00+05:30,99.45,101.2,98.8,99.5,37325271.0
2023-07-10 00:00:00+05:30,101.0,101.15,97.15,97.3,23770112.0
2023-07-11 00:00:00+05:30,97.8,98.9,96.95,97.95,17438679.0
2023-07-12 00:00:00+05:30,98.25,99.2,97.75,98.0,14937443.0
2023-07-13 00:00:00+05:30,98.4,98.7,96.0,96.4,11453134.0
2023-07-14 00:00:00+05:30,96.5,97.6,95.8,96.8,23996013.0
2023-07-17 00:00:00+05:30,97.4,97.9,96.9,97.25,19044404.0
2023-07-18 00:00:00+05:30,98.05,98.4,97.2,97.65,9478254.0
2023-07-19 00:00:00+05:30,98.0,99.05,97.8,98.2,15246693.0
2023-07-20 00:00:00+05:30,98.7,99.3,98.45,98.85,8851251.0
2023-07-21 00:00:00+05:30,98.85,99.85,98.7,99.3,18495104.0
2023-07-24 00:00:00+05:30,99.8,100.7,99.5,99.6,18921244.0
2023-07-25 00:00:00+05:30,99.95,100.25,98.7,99.1,11906396.0
2023-07-26 00:00:00+05:30,99.85,100.2,98.85,99.75,14855738.0
2023-07-27 00:00:00+05:30,100.4,100.4,98.15,98.9,16237662.0
2023-07-28 00:00:00+05:30,96.2,96.55,94.35,95.15,27046847.0
2023-07-31 00:00:00+05:30,96.0,96.2,93.0,93.9,25265891.0
2023-08-01 00:00:00+05:30,93.8,94.75,93.3,94.05,16043937.0
2023-08-02 00:00:00+05:30,94.4,94.65,93.0,93.9,16726745.0
2023-08-03 00:00:00+05:30,93.9,94.2,93.15,93.45,8660082.0
2023-08-04 00:00:00+05:30,93.55,93.9,92.15,92.35,10709789.0
2023-08-07 00:00:00+05:30,92.45,93.0,92.0,92.85,6884774.0
2023-08-08 00:00:00+05:30,93.0,93.45,92.0,92.5,14619462.0
2023-08-09 00:00:00+05:30,92.45,94.05,92.25,94.0,9270103.0
2023-08-10 00:00:00+05:30,93.9,94.3,93.5,93.9,6404063.0
2023-08-11 00:00:00+05:30,94.0,94.3,93.35,93.35,9253427.0
2023-08-14 00:00:00+05:30,93.5,93.5,91.5,92.3,6701605.0
2023-08-16 00:00:00+05:30,92.6,93.45,92.1,93.35,6937785.0
2023-08-17 00:00:00+05:30,93.3,93.35,92.0,92.4,6768795.0
2023-08-18 00:00:00+05:30,92.15,92.35,91.15,91.25,7498903.0
2023-08-21 00:00:00+05:30,91.3,92.15,90.75,92.15,7399485.0
2023-08-22 00:00:00+05:30,92.4,92.4,91.65,91.8,5239154.0
2023-08-23 00:00:00+05:30,91.85,91.95,91.2,91.3,6762566.0
2023-08-24 00:00:00+05:30,91.7,93.25,91.6,92.15,9895453.0
2023-08-25 00:00:00+05:30,91.95,93.2,91.65,91.75,6959814.0
2023-08-28 00:00:00+05:30,92.25,92.5,91.75,91.9,6797655.0
2023-08-29 00:00:00+05:30,92.05,92.4,91.8,92.0,6475244.0
2023-08-30 00:00:00+05:30,91.5,91.5,90.65,90.8,10620080.0
2023-08-31 00:00:00+05:30,90.75,91.1,88.95,89.15,15846509.0
2023-09-01 00:00:00+05:30,89.35,90.0,88.75,89.05,14735373.0
2023-09-04 00:00:00+05:30,89.3,90.5,89.3,90.05,13063008.0
2023-09-05 00:00:00+05:30,90.55,91.7,90.4,91.35,12849665.0
2023-09-06 00:00:00+05:30,91.45,91.7,90.5,91.35,8805552.0
2023-09-07 00:00:00+05:30,91.45,91.9,91.05,91.7,7697172.0
2023-09-08 00:00:00+05:30,92.2,94.95,91.55,94.0,29294769.0
2023-09-11 00:00:00+05:30,95.5,96.0,94.1,95.2,23997873.0
2023-09-12 00:00:00+05:30,95.9,95.9,91.35,91.55,21373206.0
2023-09-13 00:00:00+05:30,91.9,93.5,91.35,93.1,11716054.0
2023-09-14 00:00:00+05:30,93.6,95.1,93.15,94.65,16430876.0
2023-09-15 00:00:00+05:30,94.35,94.55,91.75,91.95,35184771.0
2023-09-18 00:00:00+05:30,92.8,93.4,91.8,92.6,17302409.0
2023-09-20 00:00:00+05:30,92.45,92.95,91.4,91.85,18228395.0
2023-09-21 00:00:00+05:30,91.9,93.15,91.8,92.75,15173388.0
2023-09-22 00:00:00+05:30,92.8,93.35,92.0,92.25,10983768.0
2023-09-25 00:00:00+05:30,92.5,92.6,91.8,91.95,10885789.0
2023-09-26 00:00:00+05:30,92.2,92.8,91.9,92.0,8786944.0
2023-09-27 00:00:00+05:30,92.05,92.4,90.1,90.4,17576586.0
2023-09-28 00:00:00+05:30,90.8,91.4,89.5,89.8,17116633.0
2023-09-29 00:00:00+05:30,90.6,91.15,90.25,90.95,7353379.0
2023-10-03 00:00:00+05:30,91.4,91.4,89.8,90.0,12491467.0
2023-10-04 00:00:00+05:30,90.0,90.15,88.7,89.1,10554372.0
2023-10-05 00:00:00+05:30,90.45,90.75,89.2,89.65,9293183.0
2023-10-06 00:00:00+05:30,90.0,90.0,89.35,89.75,8500414.0
2023-10-09 00:00:00+05:30,88.45,88.6,87.0,87.45,10345543.0
2023-10-10 00:00:00+05:30,87.45,88.55,87.3,88.35,9460129.0
2023-10-11 00:00:00+05:30,89.0,90.25,88.65,89.7,12124613.0
2023-10-12 00:00:00+05:30,89.85,90.7,89.85,90.3,9922340.0
2023-10-13 00:00:00+05:30,90.3,91.25,90.05,90.85,12881848.0
2023-10-16 00:00:00+05:30,91.0,91.15,90.2,90.9,8631278.0
2023-10-17 00:00:00+05:30,91.0,92.3,90.75,91.85,13355267.0
2023-10-18 00:00:00+05:30,92.5,92.5,90.5,90.75,11466227.0
2023-10-19 00:00:00+05:30,90.15,90.9,90.1,90.65,6724121.0
2023-10-20 00:00:00+05:30,90.55,90.85,89.5,90.3,8772287.0
2023-10-23 00:00:00+05:30,90.3,90.3,87.65,87.95,9592121.0
2023-10-25 00:00:00+05:30,88.45,89.2,86.8,87.6,9057651.0
2023-10-26 00:00:00+05:30,87.55,87.8,85.5,86.2,10108394.0
2023-10-27 00:00:00+05:30,86.55,87.5,86.55,86.9,6454064.0
2023-10-30 00:00:00+05:30,87.45,88.6,86.75,88.25,10175983.0
2023-10-31 00:00:00+05:30,89.0,90.0,87.65,89.7,29025469.0
2023-11-01 00:00:00+05:30,92.0,93.0,90.45,92.45,54027867.0
2023-11-02 00:00:00+05:30,93.85,96.5,93.3,95.05,63995437.0
2023-11-03 00:00:00+05:30,96.5,96.75,95.4,95.9,34490201.0
2023-11-06 00:00:00+05:30,97.0,100.5,96.6,99.0,63500708.0
2023-11-07 00:00:00+05:30,100.0,104.3,98.75,104.05,79534919.0
2023-11-08 00:00:00+05:30,105.4,106.9,103.05,103.45,69412828.0
2023-11-09 00:00:00+05:30,104.1,104.5,102.5,102.95,32091128.0
2023-11-10 00:00:00+05:30,97.85,98.85,97.4,98.05,28403392.0
2023-11-12 00:00:00+05:30,98.05,98.9,98.05,98.35,6002882.0
2023-11-13 00:00:00+05:30,98.3,99.25,97.55,99.0,23502134.0
2023-11-15 00:00:00+05:30,100.0,102.0,99.15,101.7,35721107.0
2023-11-16 00:00:00+05:30,102.0,105.15,101.7,104.1,43421272.0
2023-11-17 00:00:00+05:30,105.0,106.3,101.5,102.7,50796419.0
2023-11-20 00:00:00+05:30,103.0,103.95,102.0,102.85,16980763.0
