Timestamp,Open,High,Low,Close,Volume
2022-05-27 00:00:00+05:30,765.0,769.1,752.4,765.9,875537.0
2022-05-30 00:00:00+05:30,771.0,778.95,765.85,775.25,729567.0
2022-05-31 00:00:00+05:30,775.1,784.0,768.0,780.0,1408574.0
2022-06-01 00:00:00+05:30,781.95,788.15,762.4,772.95,815392.0
2022-06-02 00:00:00+05:30,768.0,782.9,767.4,781.2,558102.0
2022-06-03 00:00:00+05:30,785.0,792.0,772.0,773.4,1134569.0
2022-06-06 00:00:00+05:30,769.25,782.0,761.85,773.85,557597.0
2022-06-07 00:00:00+05:30,773.4,781.0,756.3,764.6,572469.0
2022-06-08 00:00:00+05:30,768.0,797.0,756.25,784.9,1945413.0
2022-06-09 00:00:00+05:30,783.0,783.0,764.8,771.0,865528.0
2022-06-10 00:00:00+05:30,765.0,777.65,756.85,770.0,1127216.0
2022-06-13 00:00:00+05:30,755.0,757.95,738.2,740.05,815164.0
2022-06-14 00:00:00+05:30,735.0,743.55,729.15,731.6,795197.0
2022-06-15 00:00:00+05:30,737.0,737.95,722.05,723.3,1052458.0
2022-06-16 00:00:00+05:30,725.9,734.85,700.45,707.5,1556639.0
2022-06-17 00:00:00+05:30,712.2,713.45,680.05,685.7,2941955.0
2022-06-20 00:00:00+05:30,690.0,690.0,655.7,675.1,1642225.0
2022-06-21 00:00:00+05:30,678.5,728.15,678.5,720.9,2409444.0
2022-06-22 00:00:00+05:30,720.9,720.9,703.5,713.75,1288797.0
2022-06-23 00:00:00+05:30,711.05,735.95,711.05,731.85,1034157.0
2022-06-24 00:00:00+05:30,739.9,762.5,738.0,760.0,1898423.0
2022-06-27 00:00:00+05:30,778.0,791.55,765.0,766.1,2680268.0
2022-06-28 00:00:00+05:30,764.0,778.85,753.5,775.95,1657323.0
2022-06-29 00:00:00+05:30,765.0,781.55,763.25,775.8,1282936.0
2022-06-30 00:00:00+05:30,778.0,779.45,759.3,768.25,1654778.0
2022-07-01 00:00:00+05:30,767.8,777.55,763.75,772.65,1073345.0
2022-07-04 00:00:00+05:30,772.65,788.45,772.65,786.0,838947.0
2022-07-05 00:00:00+05:30,789.0,825.65,786.9,816.55,4213944.0
2022-07-06 00:00:00+05:30,814.0,856.0,808.25,850.25,3714476.0
2022-07-07 00:00:00+05:30,848.5,852.0,836.35,848.05,2093582.0
2022-07-08 00:00:00+05:30,850.2,853.0,845.45,851.15,1352265.0
2022-07-11 00:00:00+05:30,845.2,858.95,844.1,854.05,943398.0
2022-07-12 00:00:00+05:30,850.0,863.45,848.05,849.95,752520.0
2022-07-13 00:00:00+05:30,858.0,862.0,851.45,853.95,728011.0
2022-07-14 00:00:00+05:30,856.0,859.2,835.0,845.7,585350.0
2022-07-15 00:00:00+05:30,845.7,850.35,833.7,835.3,673001.0
2022-07-18 00:00:00+05:30,838.5,846.25,827.2,844.8,777561.0
2022-07-19 00:00:00+05:30,842.9,860.2,837.0,858.3,1311945.0
2022-07-20 00:00:00+05:30,864.0,882.0,864.0,876.9,2698667.0
2022-07-21 00:00:00+05:30,877.95,890.6,874.05,884.0,1363240.0
2022-07-22 00:00:00+05:30,887.9,887.95,870.15,878.45,944189.0
2022-07-25 00:00:00+05:30,876.25,888.0,866.45,883.9,839150.0
2022-07-26 00:00:00+05:30,880.0,895.0,878.0,892.0,1976960.0
2022-07-27 00:00:00+05:30,896.5,896.5,884.0,888.8,827950.0
2022-07-28 00:00:00+05:30,888.0,937.85,884.4,929.15,4415916.0
2022-07-29 00:00:00+05:30,930.0,968.75,929.25,939.25,3802710.0
2022-08-01 00:00:00+05:30,946.0,951.6,937.25,944.2,1452427.0
2022-08-02 00:00:00+05:30,942.95,950.0,934.0,941.8,738597.0
2022-08-03 00:00:00+05:30,941.8,949.9,929.25,935.9,1008509.0
2022-08-04 00:00:00+05:30,935.9,950.0,935.0,944.35,1111940.0
2022-08-05 00:00:00+05:30,944.95,945.0,928.15,935.6,485797.0
2022-08-08 00:00:00+05:30,935.6,940.0,913.6,916.15,886727.0
2022-08-10 00:00:00+05:30,916.8,924.5,902.05,907.0,970876.0
2022-08-11 00:00:00+05:30,914.5,945.0,912.0,941.6,2668866.0
2022-08-12 00:00:00+05:30,942.8,959.9,937.75,953.9,1665659.0
2022-08-16 00:00:00+05:30,956.1,968.8,954.9,961.4,946421.0
2022-08-17 00:00:00+05:30,970.9,1028.65,965.25,1000.8,6848503.0
2022-08-18 00:00:00+05:30,983.0,983.0,943.1,957.85,6578602.0
2022-08-19 00:00:00+05:30,964.9,967.5,915.05,921.0,3513884.0
2022-08-22 00:00:00+05:30,920.2,923.8,900.05,903.65,1244479.0
2022-08-23 00:00:00+05:30,900.0,923.7,892.55,917.15,1493064.0
2022-08-24 00:00:00+05:30,923.6,924.45,906.0,922.4,1222363.0
2022-08-25 00:00:00+05:30,920.05,928.7,914.3,917.2,1151145.0
2022-08-26 00:00:00+05:30,924.0,926.85,905.1,908.0,767753.0
2022-08-29 00:00:00+05:30,887.95,901.7,880.25,894.55,802251.0
2022-08-30 00:00:00+05:30,906.0,926.45,902.55,922.2,1758555.0
2022-09-01 00:00:00+05:30,918.9,952.0,910.0,928.05,2034823.0
2022-09-02 00:00:00+05:30,937.65,939.9,925.25,932.5,1091358.0
2022-09-05 00:00:00+05:30,938.85,943.0,929.05,936.35,730352.0
2022-09-06 00:00:00+05:30,936.0,953.85,927.25,950.25,1151523.0
2022-09-07 00:00:00+05:30,947.8,960.0,941.0,958.15,891972.0
2022-09-08 00:00:00+05:30,965.0,970.5,955.3,963.2,1565327.0
2022-09-09 00:00:00+05:30,968.0,968.0,941.15,943.25,1206744.0
2022-09-12 00:00:00+05:30,944.0,953.25,944.0,949.75,702006.0
2022-09-13 00:00:00+05:30,953.95,961.0,950.25,952.75,797533.0
2022-09-14 00:00:00+05:30,946.0,964.45,938.3,957.85,981736.0
2022-09-15 00:00:00+05:30,962.65,970.0,955.0,958.65,829171.0
2022-09-16 00:00:00+05:30,958.65,959.0,929.5,934.05,1236685.0
2022-09-19 00:00:00+05:30,935.6,950.8,929.0,942.85,453806.0
2022-09-20 00:00:00+05:30,947.9,982.5,947.75,957.2,2147257.0
2022-09-21 00:00:00+05:30,960.45,969.0,945.35,948.4,734375.0
2022-09-22 00:00:00+05:30,947.8,948.4,921.4,944.45,778217.0
2022-09-23 00:00:00+05:30,949.2,949.2,912.5,915.55,893484.0
2022-09-26 00:00:00+05:30,910.0,912.5,868.3,875.7,1494707.0
2022-09-27 00:00:00+05:30,901.15,911.95,886.8,904.45,2733200.0
2022-09-28 00:00:00+05:30,903.45,918.0,893.25,897.5,1165806.0
2022-09-29 00:00:00+05:30,905.0,912.95,891.7,903.4,1211328.0
2022-09-30 00:00:00+05:30,901.1,916.8,893.8,913.5,1340523.0
2022-10-03 00:00:00+05:30,907.5,918.2,877.5,879.25,802942.0
2022-10-04 00:00:00+05:30,897.0,904.75,885.0,894.55,1311030.0
2022-10-06 00:00:00+05:30,898.0,906.95,884.85,886.35,1232295.0
2022-10-07 00:00:00+05:30,890.8,902.0,880.8,885.55,1401767.0
2022-10-10 00:00:00+05:30,884.0,889.9,868.6,882.95,850804.0
2022-10-11 00:00:00+05:30,888.0,889.7,869.0,872.5,579735.0
2022-10-12 00:00:00+05:30,875.0,878.9,861.2,874.05,754862.0
2022-10-13 00:00:00+05:30,875.0,876.0,859.0,861.3,720989.0
2022-10-14 00:00:00+05:30,872.0,872.0,845.15,846.85,1110125.0
2022-10-17 00:00:00+05:30,847.0,861.0,831.1,858.5,1114750.0
2022-10-18 00:00:00+05:30,862.8,885.4,856.2,883.7,990354.0
2022-10-19 00:00:00+05:30,888.15,890.95,882.0,886.45,760853.0
2022-10-20 00:00:00+05:30,885.0,890.25,871.3,886.95,642153.0
2022-10-21 00:00:00+05:30,887.0,896.4,858.95,865.45,1197099.0
2022-10-24 00:00:00+05:30,875.0,875.0,851.1,855.5,370673.0
2022-10-25 00:00:00+05:30,856.15,858.25,836.7,844.85,1560809.0
2022-10-27 00:00:00+05:30,853.5,866.45,848.0,858.15,1721604.0
2022-10-28 00:00:00+05:30,835.0,837.95,799.9,810.3,8429714.0
2022-10-31 00:00:00+05:30,818.45,827.95,813.6,826.65,1824221.0
2022-11-01 00:00:00+05:30,830.0,833.0,821.05,825.6,1045766.0
2022-11-02 00:00:00+05:30,827.0,840.0,824.05,835.9,957907.0
2022-11-03 00:00:00+05:30,831.0,840.55,827.0,829.15,1229657.0
2022-11-04 00:00:00+05:30,830.5,834.7,808.55,811.3,1806920.0
2022-11-07 00:00:00+05:30,818.9,820.8,801.1,806.5,1911891.0
2022-11-09 00:00:00+05:30,809.0,822.0,807.0,814.25,2372023.0
2022-11-10 00:00:00+05:30,813.0,813.0,798.1,806.6,1368714.0
2022-11-11 00:00:00+05:30,811.0,825.75,810.0,812.35,1398786.0
2022-11-14 00:00:00+05:30,815.0,815.0,805.5,809.15,1095942.0
2022-11-15 00:00:00+05:30,811.0,816.5,807.2,811.0,1307752.0
2022-11-16 00:00:00+05:30,812.8,816.25,807.25,811.05,1087111.0
2022-11-17 00:00:00+05:30,811.0,811.0,794.0,797.35,1558062.0
2022-11-18 00:00:00+05:30,800.5,800.5,786.0,793.2,1260657.0
2022-11-21 00:00:00+05:30,790.0,798.7,781.25,793.95,682711.0
2022-11-22 00:00:00+05:30,796.5,809.2,795.85,799.05,680322.0
2022-11-23 00:00:00+05:30,803.05,804.1,792.4,798.75,818463.0
2022-11-24 00:00:00+05:30,791.0,802.05,789.0,799.45,1692827.0
2022-11-25 00:00:00+05:30,803.0,809.45,799.4,806.85,1171796.0
2022-11-28 00:00:00+05:30,812.0,817.95,804.9,812.7,2015590.0
2022-11-29 00:00:00+05:30,813.0,823.9,812.0,817.3,970331.0
2022-11-30 00:00:00+05:30,822.6,827.25,815.3,824.25,2335132.0
2022-12-01 00:00:00+05:30,827.0,835.65,822.55,834.45,1834592.0
2022-12-02 00:00:00+05:30,834.45,839.75,823.4,838.35,1007487.0
2022-12-05 00:00:00+05:30,838.95,842.0,828.3,831.15,1670634.0
2022-12-06 00:00:00+05:30,831.0,831.0,813.95,817.6,1223944.0
2022-12-07 00:00:00+05:30,820.0,822.6,810.15,811.45,609508.0
2022-12-08 00:00:00+05:30,812.0,818.0,809.45,814.55,665380.0
2022-12-09 00:00:00+05:30,815.15,818.0,796.2,801.4,1276997.0
2022-12-12 00:00:00+05:30,802.5,806.85,792.0,803.75,1674561.0
2022-12-13 00:00:00+05:30,806.0,807.8,796.6,798.05,1179353.0
2022-12-14 00:00:00+05:30,800.1,807.0,794.6,799.55,1410018.0
2022-12-15 00:00:00+05:30,801.25,808.7,796.0,798.65,888544.0
2022-12-16 00:00:00+05:30,797.0,797.0,784.6,790.85,1377222.0
2022-12-19 00:00:00+05:30,790.8,799.0,787.65,796.45,824645.0
2022-12-20 00:00:00+05:30,798.8,798.8,786.1,796.1,420507.0
2022-12-21 00:00:00+05:30,799.0,804.2,789.0,791.65,1017409.0
2022-12-22 00:00:00+05:30,795.65,795.75,775.3,786.85,929728.0
2022-12-23 00:00:00+05:30,788.45,794.95,765.25,771.25,1273220.0
2022-12-26 00:00:00+05:30,771.25,795.7,766.15,792.7,651166.0
2022-12-27 00:00:00+05:30,795.0,802.95,792.8,799.25,818859.0
2022-12-28 00:00:00+05:30,800.0,801.0,792.0,794.95,683157.0
2022-12-29 00:00:00+05:30,793.9,795.05,781.2,785.15,1188622.0
2022-12-30 00:00:00+05:30,792.0,799.7,791.05,795.5,657138.0
2023-01-02 00:00:00+05:30,795.0,799.65,791.1,794.85,236362.0
2023-01-03 00:00:00+05:30,798.8,801.2,785.15,792.4,1083617.0
2023-01-04 00:00:00+05:30,795.0,796.0,781.0,784.0,1890698.0
2023-01-05 00:00:00+05:30,787.95,788.95,775.1,779.55,637116.0
2023-01-06 00:00:00+05:30,782.45,782.45,772.5,774.2,623547.0
2023-01-09 00:00:00+05:30,778.0,783.4,769.2,782.1,1055444.0
2023-01-10 00:00:00+05:30,786.05,786.05,774.35,782.0,835589.0
2023-01-11 00:00:00+05:30,782.1,783.9,776.0,778.1,453225.0
2023-01-12 00:00:00+05:30,781.0,782.9,777.25,780.25,493884.0
2023-01-13 00:00:00+05:30,784.2,789.0,780.25,787.35,339616.0
2023-01-16 00:00:00+05:30,788.45,792.5,770.8,774.8,730529.0
2023-01-17 00:00:00+05:30,776.9,777.5,760.0,766.3,1083171.0
2023-01-18 00:00:00+05:30,768.0,768.0,759.1,765.1,626626.0
2023-01-19 00:00:00+05:30,763.9,772.8,754.9,769.15,604986.0
2023-01-20 00:00:00+05:30,770.0,770.9,751.0,752.45,1522013.0
2023-01-23 00:00:00+05:30,757.0,768.7,750.1,767.15,621794.0
2023-01-24 00:00:00+05:30,766.0,766.5,732.0,745.0,3399480.0
2023-01-25 00:00:00+05:30,740.0,744.0,711.15,715.1,5895355.0
2023-01-27 00:00:00+05:30,718.9,718.95,697.05,699.35,2741068.0
2023-01-30 00:00:00+05:30,701.0,720.65,695.55,716.4,2347230.0
2023-01-31 00:00:00+05:30,719.9,726.45,710.5,722.85,1266807.0
2023-02-01 00:00:00+05:30,729.0,745.4,724.45,739.7,1966291.0
2023-02-02 00:00:00+05:30,740.0,745.55,728.15,737.35,1027700.0
2023-02-03 00:00:00+05:30,736.5,758.0,734.0,754.05,878322.0
2023-02-06 00:00:00+05:30,754.2,757.95,744.2,756.5,421997.0
2023-02-07 00:00:00+05:30,756.5,757.9,740.3,750.7,962622.0
2023-02-08 00:00:00+05:30,747.1,754.15,742.75,751.7,735979.0
2023-02-09 00:00:00+05:30,753.9,762.8,750.5,757.25,1032171.0
2023-02-10 00:00:00+05:30,757.25,764.2,751.0,753.7,940185.0
2023-02-13 00:00:00+05:30,750.0,759.0,740.6,742.5,929612.0
2023-02-14 00:00:00+05:30,740.6,750.0,736.4,747.75,629708.0
2023-02-15 00:00:00+05:30,747.75,757.35,745.25,756.4,323890.0
2023-02-16 00:00:00+05:30,757.65,762.0,753.35,760.05,977032.0
2023-02-17 00:00:00+05:30,760.0,765.45,751.0,758.7,832721.0
2023-02-20 00:00:00+05:30,757.0,761.1,753.0,757.1,277435.0
2023-02-21 00:00:00+05:30,760.0,760.0,742.8,745.6,543957.0
2023-02-22 00:00:00+05:30,745.6,745.95,732.0,743.55,546212.0
2023-02-23 00:00:00+05:30,745.0,745.65,734.3,739.2,813246.0
2023-02-24 00:00:00+05:30,741.4,755.0,739.9,746.35,636573.0
2023-02-27 00:00:00+05:30,746.5,750.75,738.15,746.5,623830.0
2023-02-28 00:00:00+05:30,750.0,754.6,742.6,750.45,915717.0
2023-03-01 00:00:00+05:30,742.85,759.7,742.6,751.7,597707.0
2023-03-02 00:00:00+05:30,752.5,755.3,743.1,747.3,337987.0
2023-03-03 00:00:00+05:30,748.05,753.95,743.2,750.35,846352.0
2023-03-06 00:00:00+05:30,754.15,758.6,744.7,757.2,1020383.0
2023-03-08 00:00:00+05:30,757.15,758.5,747.1,750.15,408139.0
2023-03-09 00:00:00+05:30,750.6,771.65,750.55,767.1,1898628.0
2023-03-10 00:00:00+05:30,759.95,761.0,747.0,753.75,946887.0
2023-03-13 00:00:00+05:30,753.75,754.05,730.05,735.0,1317677.0
2023-03-14 00:00:00+05:30,735.0,737.95,720.3,725.2,741698.0
2023-03-15 00:00:00+05:30,729.1,737.45,728.05,733.35,321890.0
2023-03-16 00:00:00+05:30,727.55,733.75,720.1,727.7,478611.0
2023-03-17 00:00:00+05:30,731.35,735.0,721.1,723.95,656652.0
2023-03-20 00:00:00+05:30,724.0,724.75,708.55,710.6,566893.0
2023-03-21 00:00:00+05:30,715.0,725.95,712.1,717.45,696600.0
2023-03-22 00:00:00+05:30,723.9,728.65,717.55,727.25,777378.0
2023-03-23 00:00:00+05:30,726.85,730.6,714.3,720.2,503792.0
2023-03-24 00:00:00+05:30,723.85,727.35,711.7,723.55,715017.0
2023-03-27 00:00:00+05:30,718.0,725.7,715.0,718.25,965515.0
2023-03-28 00:00:00+05:30,719.95,724.5,708.0,711.1,912706.0
2023-03-29 00:00:00+05:30,711.3,726.0,711.3,720.15,885352.0
2023-03-31 00:00:00+05:30,729.15,742.8,726.25,737.5,814839.0
2023-04-03 00:00:00+05:30,748.4,749.95,739.05,747.25,701106.0
2023-04-05 00:00:00+05:30,748.5,750.2,739.0,740.1,636110.0
2023-04-06 00:00:00+05:30,741.15,758.6,735.05,750.65,1627372.0
2023-04-10 00:00:00+05:30,752.9,753.9,738.05,739.5,914820.0
2023-04-11 00:00:00+05:30,742.05,746.7,735.5,737.7,438486.0
2023-04-12 00:00:00+05:30,737.75,745.8,733.55,741.9,492821.0
2023-04-13 00:00:00+05:30,745.0,760.95,740.05,758.75,1858690.0
2023-04-17 00:00:00+05:30,760.0,767.9,752.9,762.0,1375282.0
2023-04-18 00:00:00+05:30,764.0,775.0,758.8,770.05,1160835.0
2023-04-19 00:00:00+05:30,766.85,769.8,755.55,759.15,393078.0
2023-04-20 00:00:00+05:30,759.0,760.0,748.35,753.75,365094.0
2023-04-21 00:00:00+05:30,753.75,766.0,748.05,762.35,435417.0
2023-04-24 00:00:00+05:30,765.6,777.85,762.3,772.75,1136990.0
2023-04-25 00:00:00+05:30,772.75,778.5,767.8,772.65,708509.0
2023-04-26 00:00:00+05:30,771.0,789.9,769.1,776.2,1041830.0
2023-04-27 00:00:00+05:30,776.2,787.6,771.1,784.2,715787.0
2023-04-28 00:00:00+05:30,785.0,785.0,758.25,772.25,1404497.0
2023-05-02 00:00:00+05:30,768.0,786.85,752.3,781.95,2035928.0
2023-05-03 00:00:00+05:30,780.9,791.0,770.9,786.7,1159947.0
2023-05-04 00:00:00+05:30,782.1,799.7,782.1,796.55,782566.0
2023-05-05 00:00:00+05:30,796.0,819.65,790.15,800.6,1808989.0
2023-05-08 00:00:00+05:30,804.95,817.0,802.0,814.9,1002920.0
2023-05-09 00:00:00+05:30,814.9,823.0,810.7,820.7,1681575.0
2023-05-10 00:00:00+05:30,820.7,825.0,811.05,824.25,892808.0
2023-05-11 00:00:00+05:30,829.75,869.45,825.7,865.65,3616002.0
2023-05-12 00:00:00+05:30,865.85,878.0,857.55,866.85,2573526.0
2023-05-15 00:00:00+05:30,867.0,896.65,860.0,890.95,2600176.0
2023-05-16 00:00:00+05:30,895.95,898.5,875.0,877.5,1515710.0
2023-05-17 00:00:00+05:30,876.75,881.7,865.5,879.4,1130443.0
2023-05-18 00:00:00+05:30,882.95,894.4,880.95,886.6,1353307.0
2023-05-19 00:00:00+05:30,886.0,893.05,883.55,891.55,1043077.0
2023-05-22 00:00:00+05:30,892.0,896.9,884.3,888.1,549608.0
2023-05-23 00:00:00+05:30,890.0,899.4,884.1,887.85,1058077.0
2023-05-24 00:00:00+05:30,889.0,895.95,884.1,889.35,632123.0
2023-05-25 00:00:00+05:30,887.7,898.25,884.4,894.85,844714.0
2023-05-26 00:00:00+05:30,900.0,903.0,889.75,901.5,806267.0
2023-05-29 00:00:00+05:30,903.75,914.95,902.0,905.7,714336.0
2023-05-30 00:00:00+05:30,909.8,923.55,906.15,917.05,1753378.0
2023-05-31 00:00:00+05:30,918.0,928.85,900.0,916.95,4239673.0
2023-06-01 00:00:00+05:30,915.9,917.6,903.0,910.5,1139440.0
2023-06-02 00:00:00+05:30,913.95,918.0,906.0,914.4,721774.0
2023-06-05 00:00:00+05:30,920.0,925.0,912.15,919.8,946814.0
2023-06-06 00:00:00+05:30,924.0,928.6,914.0,926.05,941880.0
2023-06-07 00:00:00+05:30,926.5,931.15,920.0,927.7,630641.0
2023-06-08 00:00:00+05:30,926.0,930.45,905.0,915.15,1162383.0
2023-06-09 00:00:00+05:30,915.15,928.4,913.05,925.8,692217.0
2023-06-12 00:00:00+05:30,929.45,929.45,917.5,924.5,426288.0
2023-06-13 00:00:00+05:30,926.0,932.7,921.1,926.25,1763766.0
2023-06-14 00:00:00+05:30,933.0,933.0,918.0,921.55,509000.0
2023-06-15 00:00:00+05:30,922.95,925.0,909.2,912.7,655674.0
2023-06-16 00:00:00+05:30,911.5,917.4,908.1,912.6,619162.0
2023-06-19 00:00:00+05:30,912.9,916.0,904.4,904.8,509950.0
2023-06-20 00:00:00+05:30,903.0,903.0,890.5,893.0,1159178.0
2023-06-21 00:00:00+05:30,894.55,899.0,883.1,885.55,1200897.0
2023-06-22 00:00:00+05:30,885.8,887.85,871.65,881.0,1070937.0
2023-06-23 00:00:00+05:30,879.0,879.0,854.25,855.0,1098668.0
2023-06-26 00:00:00+05:30,842.0,856.8,835.15,847.0,2225264.0
2023-06-27 00:00:00+05:30,854.2,863.4,848.05,860.05,1436953.0
2023-06-28 00:00:00+05:30,866.0,874.55,851.75,851.75,1365935.0
2023-06-30 00:00:00+05:30,859.9,863.35,845.0,848.8,767632.0
2023-07-03 00:00:00+05:30,850.0,855.2,837.15,841.5,859233.0
2023-07-04 00:00:00+05:30,847.0,849.8,837.3,839.0,719595.0
2023-07-05 00:00:00+05:30,843.45,843.45,830.0,839.9,1254755.0
2023-07-06 00:00:00+05:30,837.0,844.5,829.0,843.9,1077225.0
2023-07-07 00:00:00+05:30,840.8,849.2,834.1,835.95,1136656.0
2023-07-10 00:00:00+05:30,837.65,840.15,822.0,835.2,1063177.0
2023-07-11 00:00:00+05:30,839.0,849.85,832.6,834.9,1091550.0
2023-07-12 00:00:00+05:30,838.45,844.95,824.3,842.0,1484930.0
2023-07-13 00:00:00+05:30,844.95,854.4,831.65,836.3,1327053.0
2023-07-14 00:00:00+05:30,840.05,846.75,834.65,840.0,852927.0
2023-07-17 00:00:00+05:30,840.0,849.6,837.0,846.3,1241559.0
2023-07-18 00:00:00+05:30,852.45,854.5,840.4,842.5,1313436.0
2023-07-19 00:00:00+05:30,846.85,873.35,842.65,865.0,1650223.0
2023-07-20 00:00:00+05:30,869.85,869.85,847.1,853.5,1002338.0
2023-07-21 00:00:00+05:30,852.0,859.35,841.8,850.1,777185.0
2023-07-24 00:00:00+05:30,851.95,863.3,846.1,860.0,1427875.0
2023-07-25 00:00:00+05:30,863.8,879.9,861.55,875.0,2154355.0
2023-07-26 00:00:00+05:30,883.9,883.9,865.0,874.05,786567.0
2023-07-27 00:00:00+05:30,875.0,878.9,853.05,859.75,1675047.0
2023-07-28 00:00:00+05:30,860.0,861.4,848.0,859.0,954294.0
2023-07-31 00:00:00+05:30,845.0,857.0,825.55,856.0,2745492.0
2023-08-01 00:00:00+05:30,856.9,883.5,849.0,879.95,1759968.0
2023-08-02 00:00:00+05:30,881.0,882.15,856.0,870.0,1467836.0
2023-08-03 00:00:00+05:30,870.0,876.5,853.2,863.0,593460.0
2023-08-04 00:00:00+05:30,869.7,888.7,864.0,882.3,1405277.0
2023-08-07 00:00:00+05:30,888.0,891.0,875.1,881.0,903418.0
2023-08-08 00:00:00+05:30,880.9,892.8,873.3,881.85,1001635.0
2023-08-09 00:00:00+05:30,884.0,884.0,869.35,871.7,455581.0
2023-08-10 00:00:00+05:30,869.85,876.9,860.0,873.4,829439.0
2023-08-11 00:00:00+05:30,875.0,883.9,865.0,865.25,588871.0
2023-08-14 00:00:00+05:30,865.15,867.0,843.25,855.0,1232150.0
2023-08-16 00:00:00+05:30,853.45,853.45,843.25,849.5,384530.0
2023-08-17 00:00:00+05:30,850.0,852.35,846.35,848.45,448800.0
2023-08-18 00:00:00+05:30,849.8,849.8,840.0,840.05,668624.0
2023-08-21 00:00:00+05:30,842.45,843.0,832.5,834.55,1518331.0
2023-08-22 00:00:00+05:30,838.7,840.1,828.0,830.8,2155116.0
2023-08-23 00:00:00+05:30,831.45,845.0,830.6,841.1,2051911.0
2023-08-24 00:00:00+05:30,839.0,842.65,828.7,829.5,2217936.0
2023-08-25 00:00:00+05:30,830.4,834.85,817.4,819.0,745793.0
2023-08-28 00:00:00+05:30,820.75,827.15,815.45,825.95,516026.0
2023-08-29 00:00:00+05:30,825.3,831.0,822.95,824.7,1184863.0
2023-08-30 00:00:00+05:30,829.45,837.0,822.8,824.4,1053846.0
2023-08-31 00:00:00+05:30,829.0,829.0,814.55,816.0,1431098.0
2023-09-01 00:00:00+05:30,819.8,842.0,815.5,840.3,2274771.0
2023-09-04 00:00:00+05:30,846.0,851.7,837.0,841.75,641246.0
2023-09-05 00:00:00+05:30,843.8,846.0,831.1,833.8,1087679.0
2023-09-06 00:00:00+05:30,835.0,840.65,831.8,833.1,429487.0
2023-09-07 00:00:00+05:30,833.7,837.65,832.35,834.65,753245.0
2023-09-08 00:00:00+05:30,834.7,847.0,834.5,839.9,988318.0
2023-09-11 00:00:00+05:30,844.95,854.95,841.5,851.0,1304770.0
2023-09-12 00:00:00+05:30,854.5,857.8,831.5,835.6,1054433.0
2023-09-13 00:00:00+05:30,836.5,837.3,821.05,832.2,703092.0
2023-09-14 00:00:00+05:30,836.0,841.0,824.7,826.0,804452.0
2023-09-15 00:00:00+05:30,830.0,842.0,826.85,839.0,1183960.0
2023-09-18 00:00:00+05:30,839.0,841.25,819.05,819.95,1737745.0
2023-09-20 00:00:00+05:30,820.45,824.0,805.15,811.2,1542580.0
2023-09-21 00:00:00+05:30,811.2,811.25,795.4,800.0,1365258.0
2023-09-22 00:00:00+05:30,800.0,810.95,795.65,798.4,2053947.0
2023-09-25 00:00:00+05:30,800.05,805.65,780.0,787.4,1742922.0
2023-09-26 00:00:00+05:30,787.95,792.15,781.25,786.35,3879843.0
2023-09-27 00:00:00+05:30,795.0,799.5,788.35,789.85,1426073.0
2023-09-28 00:00:00+05:30,793.05,795.35,780.1,782.3,950392.0
2023-09-29 00:00:00+05:30,786.9,793.25,782.6,791.1,828018.0
2023-10-03 00:00:00+05:30,796.6,798.05,787.8,796.5,895753.0
2023-10-04 00:00:00+05:30,796.0,796.0,786.05,792.3,1632453.0
2023-10-05 00:00:00+05:30,797.8,798.7,784.0,789.95,1335351.0
2023-10-06 00:00:00+05:30,794.95,801.85,788.3,798.15,1445403.0
2023-10-09 00:00:00+05:30,793.5,795.0,782.0,783.15,1207012.0
2023-10-10 00:00:00+05:30,780.55,795.25,773.7,791.4,2436105.0
2023-10-11 00:00:00+05:30,794.95,802.2,793.05,800.7,596545.0
2023-10-12 00:00:00+05:30,804.45,806.55,799.0,801.05,517665.0
2023-10-13 00:00:00+05:30,801.0,803.7,786.0,789.9,1030263.0
2023-10-16 00:00:00+05:30,794.8,803.85,790.25,799.95,1004989.0
2023-10-17 00:00:00+05:30,803.7,808.45,798.55,805.05,643695.0
2023-10-18 00:00:00+05:30,807.75,811.85,797.0,799.1,652362.0
2023-10-19 00:00:00+05:30,799.0,799.0,789.35,790.65,576153.0
2023-10-20 00:00:00+05:30,790.3,794.05,784.5,785.9,490858.0
2023-10-23 00:00:00+05:30,788.0,789.0,770.4,774.9,1041269.0
2023-10-25 00:00:00+05:30,776.4,781.95,768.25,777.6,891012.0
2023-10-26 00:00:00+05:30,775.0,776.95,767.25,772.5,692713.0
2023-10-27 00:00:00+05:30,782.0,796.5,773.3,790.4,604104.0
2023-10-30 00:00:00+05:30,783.15,783.15,731.25,750.35,7239819.0
2023-10-31 00:00:00+05:30,759.9,763.7,744.0,746.15,2268047.0
2023-11-01 00:00:00+05:30,753.9,761.95,743.65,744.8,1463292.0
2023-11-02 00:00:00+05:30,752.8,752.8,741.1,744.05,1205604.0
2023-11-03 00:00:00+05:30,750.0,752.65,745.95,747.2,946847.0
2023-11-06 00:00:00+05:30,754.8,755.8,747.95,753.9,1373751.0
2023-11-07 00:00:00+05:30,756.0,758.5,745.9,753.25,1317743.0
2023-11-08 00:00:00+05:30,750.55,754.9,746.7,748.45,899849.0
2023-11-09 00:00:00+05:30,750.0,753.95,748.6,752.0,606163.0
