Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,72.55,72.6,68.4,68.85,9937659.0
2022-06-14 00:00:00+05:30,68.7,71.1,68.5,70.35,7983290.0
2022-06-15 00:00:00+05:30,70.6,72.2,69.8,70.75,9433722.0
2022-06-16 00:00:00+05:30,71.8,71.95,68.0,68.25,7037850.0
2022-06-17 00:00:00+05:30,67.65,68.9,66.85,67.35,10311600.0
2022-06-20 00:00:00+05:30,68.0,69.7,65.95,67.45,13203264.0
2022-06-21 00:00:00+05:30,68.2,70.8,67.25,70.4,7707833.0
2022-06-22 00:00:00+05:30,70.0,70.0,67.85,68.15,8067731.0
2022-06-23 00:00:00+05:30,68.15,69.5,67.4,68.55,6686643.0
2022-06-24 00:00:00+05:30,69.25,70.1,68.5,69.75,8970212.0
2022-06-27 00:00:00+05:30,71.1,71.65,69.55,69.85,6247502.0
2022-06-28 00:00:00+05:30,69.35,70.95,69.1,70.2,4647893.0
2022-06-29 00:00:00+05:30,69.6,69.65,68.55,69.05,3629394.0
2022-06-30 00:00:00+05:30,69.0,69.55,67.45,67.6,5004361.0
2022-07-01 00:00:00+05:30,67.0,68.95,66.3,68.7,3855009.0
2022-07-04 00:00:00+05:30,68.7,69.5,68.55,69.05,2774971.0
2022-07-05 00:00:00+05:30,69.2,69.8,68.1,68.3,3525062.0
2022-07-06 00:00:00+05:30,68.5,69.95,68.0,69.75,3510127.0
2022-07-07 00:00:00+05:30,70.3,72.5,70.0,71.5,6962956.0
2022-07-08 00:00:00+05:30,72.5,72.6,70.45,71.4,4636890.0
2022-07-11 00:00:00+05:30,71.0,73.25,70.7,73.05,5244289.0
2022-07-12 00:00:00+05:30,72.65,73.4,72.0,72.2,3602833.0
2022-07-13 00:00:00+05:30,72.45,73.1,71.55,72.2,2936833.0
2022-07-14 00:00:00+05:30,72.4,72.45,70.1,70.9,3912977.0
2022-07-15 00:00:00+05:30,71.05,72.75,69.1,70.05,7073562.0
2022-07-18 00:00:00+05:30,70.7,72.2,69.85,72.0,5552794.0
2022-07-19 00:00:00+05:30,71.9,72.75,71.0,72.4,6585490.0
2022-07-20 00:00:00+05:30,74.4,74.6,70.6,71.1,16099967.0
2022-07-21 00:00:00+05:30,71.4,72.75,71.0,72.5,7771742.0
2022-07-22 00:00:00+05:30,73.0,73.4,72.15,72.4,5245028.0
2022-07-25 00:00:00+05:30,71.8,72.6,71.35,72.45,4916380.0
2022-07-26 00:00:00+05:30,72.6,73.9,72.15,72.45,6987280.0
2022-07-27 00:00:00+05:30,72.3,72.9,72.15,72.8,3395327.0
2022-07-28 00:00:00+05:30,73.2,75.35,73.0,74.25,10753053.0
2022-07-29 00:00:00+05:30,74.9,76.1,74.1,75.15,7263184.0
2022-08-01 00:00:00+05:30,75.5,76.75,74.55,76.4,5887553.0
2022-08-02 00:00:00+05:30,76.1,77.35,75.7,76.6,6004268.0
2022-08-03 00:00:00+05:30,76.6,76.95,73.65,74.45,5725020.0
2022-08-04 00:00:00+05:30,74.85,75.6,73.45,74.4,3916418.0
2022-08-05 00:00:00+05:30,74.4,75.7,74.4,74.75,3606286.0
2022-08-08 00:00:00+05:30,74.95,75.45,74.55,74.7,3358808.0
2022-08-10 00:00:00+05:30,74.5,74.95,73.25,74.1,3326932.0
2022-08-11 00:00:00+05:30,74.55,77.65,74.55,76.8,9954255.0
2022-08-12 00:00:00+05:30,76.8,77.05,76.0,76.25,3017743.0
2022-08-16 00:00:00+05:30,76.65,78.6,76.0,77.85,6124927.0
2022-08-17 00:00:00+05:30,78.3,78.45,77.3,77.5,3848379.0
2022-08-18 00:00:00+05:30,77.3,78.3,76.9,77.5,3336506.0
2022-08-19 00:00:00+05:30,77.2,77.6,75.1,75.65,5128151.0
2022-08-22 00:00:00+05:30,75.4,75.5,72.7,72.9,5118154.0
2022-08-23 00:00:00+05:30,72.6,73.95,72.05,73.75,4129882.0
2022-08-24 00:00:00+05:30,73.9,75.15,73.45,75.0,4420123.0
2022-08-25 00:00:00+05:30,75.2,84.5,75.15,80.3,38879170.0
2022-08-26 00:00:00+05:30,81.0,81.8,79.4,79.65,8119711.0
2022-08-29 00:00:00+05:30,77.0,78.0,75.75,77.5,8309105.0
2022-08-30 00:00:00+05:30,78.0,79.95,78.0,79.3,5653478.0
2022-09-01 00:00:00+05:30,78.25,80.25,78.1,79.25,4701777.0
2022-09-02 00:00:00+05:30,79.85,80.8,78.25,78.5,4645693.0
2022-09-05 00:00:00+05:30,78.6,81.5,78.6,80.3,7962491.0
2022-09-06 00:00:00+05:30,80.75,81.1,79.15,79.6,4157724.0
2022-09-07 00:00:00+05:30,79.45,80.4,78.85,79.6,3703402.0
2022-09-08 00:00:00+05:30,80.0,80.55,79.15,79.75,3570095.0
2022-09-09 00:00:00+05:30,80.4,81.0,79.0,79.25,4997290.0
2022-09-12 00:00:00+05:30,79.65,81.4,79.5,80.65,4533102.0
2022-09-13 00:00:00+05:30,81.15,85.8,80.7,84.0,28353733.0
2022-09-14 00:00:00+05:30,82.3,85.1,81.85,84.75,11845475.0
2022-09-15 00:00:00+05:30,85.2,86.15,84.15,84.55,6780033.0
2022-09-16 00:00:00+05:30,84.0,86.5,80.5,81.5,12677358.0
2022-09-19 00:00:00+05:30,81.95,83.25,80.5,80.75,4995010.0
2022-09-20 00:00:00+05:30,81.3,83.15,81.3,81.65,4465213.0
2022-09-21 00:00:00+05:30,81.6,82.05,79.2,79.85,4681367.0
2022-09-22 00:00:00+05:30,79.65,80.3,77.6,79.4,6528933.0
2022-09-23 00:00:00+05:30,79.3,79.5,75.6,76.0,8282529.0
2022-09-26 00:00:00+05:30,75.0,75.7,72.35,72.85,6066349.0
2022-09-27 00:00:00+05:30,73.9,74.5,72.5,73.4,6298061.0
2022-09-28 00:00:00+05:30,72.8,73.9,72.3,72.65,5099370.0
2022-09-29 00:00:00+05:30,73.7,74.0,72.0,73.15,5306446.0
2022-09-30 00:00:00+05:30,72.9,75.3,72.7,74.7,5459042.0
2022-10-03 00:00:00+05:30,74.75,75.2,72.1,72.35,5239768.0
2022-10-04 00:00:00+05:30,73.95,77.4,73.7,77.0,9718425.0
2022-10-06 00:00:00+05:30,77.75,79.2,77.1,78.1,6430112.0
2022-10-07 00:00:00+05:30,78.0,78.2,76.65,77.95,3199746.0
2022-10-10 00:00:00+05:30,77.4,77.6,76.1,76.8,2914717.0
2022-10-11 00:00:00+05:30,77.1,77.1,74.55,75.0,3505594.0
2022-10-12 00:00:00+05:30,76.15,78.4,75.1,77.9,9658244.0
2022-10-13 00:00:00+05:30,77.95,78.15,75.2,76.45,5581001.0
2022-10-14 00:00:00+05:30,77.45,78.2,76.1,76.25,3548239.0
2022-10-17 00:00:00+05:30,76.05,77.8,75.5,77.35,3656935.0
2022-10-18 00:00:00+05:30,77.8,80.4,77.8,79.6,8022711.0
2022-10-19 00:00:00+05:30,80.0,80.85,79.4,79.7,5631116.0
2022-10-20 00:00:00+05:30,78.9,79.95,78.0,79.05,5076205.0
2022-10-21 00:00:00+05:30,80.75,82.9,78.65,79.5,16911254.0
2022-10-24 00:00:00+05:30,80.4,80.5,79.25,79.55,1236897.0
2022-10-25 00:00:00+05:30,79.8,81.45,79.0,80.0,6971072.0
2022-10-27 00:00:00+05:30,80.4,81.85,79.85,81.25,6323882.0
2022-10-28 00:00:00+05:30,81.25,81.6,79.2,80.15,4074516.0
2022-10-31 00:00:00+05:30,80.5,81.35,80.0,81.1,4252809.0
2022-11-01 00:00:00+05:30,81.35,82.1,80.45,81.0,4931599.0
2022-11-02 00:00:00+05:30,81.0,81.3,79.1,79.4,5072875.0
2022-11-03 00:00:00+05:30,79.0,82.95,78.75,82.35,11852822.0
2022-11-04 00:00:00+05:30,82.8,83.1,81.4,81.75,5259408.0
2022-11-07 00:00:00+05:30,82.2,83.3,82.0,82.5,4937660.0
2022-11-09 00:00:00+05:30,82.7,84.15,82.15,82.5,6513488.0
2022-11-10 00:00:00+05:30,82.5,84.5,80.3,80.75,8568939.0
2022-11-11 00:00:00+05:30,82.1,82.5,81.2,81.6,4676164.0
2022-11-14 00:00:00+05:30,81.65,83.7,81.0,83.0,5907928.0
2022-11-15 00:00:00+05:30,83.1,83.4,82.05,83.05,3869967.0
2022-11-16 00:00:00+05:30,83.0,84.45,82.2,82.8,11274793.0
2022-11-17 00:00:00+05:30,82.55,83.1,80.1,80.95,7656077.0
2022-11-18 00:00:00+05:30,81.05,81.4,79.8,80.75,5101820.0
2022-11-21 00:00:00+05:30,80.7,81.15,80.0,80.5,3694431.0
2022-11-22 00:00:00+05:30,80.85,81.3,80.1,81.0,5494062.0
2022-11-23 00:00:00+05:30,81.05,82.6,80.9,82.1,6457305.0
2022-11-24 00:00:00+05:30,82.15,83.3,82.1,82.4,5365408.0
2022-11-25 00:00:00+05:30,82.85,87.45,82.55,86.9,23420839.0
2022-11-28 00:00:00+05:30,87.4,90.35,87.0,88.75,21715643.0
2022-11-29 00:00:00+05:30,88.75,89.45,87.0,87.15,7054958.0
2022-11-30 00:00:00+05:30,87.15,88.3,86.65,87.0,6407760.0
2022-12-01 00:00:00+05:30,87.7,89.2,87.1,88.4,8499179.0
2022-12-02 00:00:00+05:30,88.4,92.25,88.15,91.35,28496082.0
2022-12-05 00:00:00+05:30,92.1,93.9,91.8,93.3,20687012.0
2022-12-06 00:00:00+05:30,93.4,95.0,92.55,93.9,12988090.0
2022-12-07 00:00:00+05:30,93.9,94.4,91.5,93.85,10513507.0
2022-12-08 00:00:00+05:30,94.0,94.9,93.35,93.95,7190674.0
2022-12-09 00:00:00+05:30,94.3,94.65,90.5,92.0,9290008.0
2022-12-12 00:00:00+05:30,91.9,92.85,90.4,92.6,8454310.0
2022-12-13 00:00:00+05:30,93.0,93.45,92.3,92.9,4918178.0
2022-12-14 00:00:00+05:30,92.5,94.2,92.4,93.05,7911903.0
2022-12-15 00:00:00+05:30,93.15,96.35,92.9,93.5,21279123.0
2022-12-16 00:00:00+05:30,93.1,94.3,90.15,91.45,10092293.0
2022-12-19 00:00:00+05:30,91.8,93.6,90.55,93.1,7989647.0
2022-12-20 00:00:00+05:30,93.05,93.05,90.05,91.45,6337606.0
2022-12-21 00:00:00+05:30,91.9,92.6,88.15,88.7,9817706.0
2022-12-22 00:00:00+05:30,89.0,90.0,86.55,87.35,8101529.0
2022-12-23 00:00:00+05:30,86.5,86.75,81.9,82.4,9694335.0
2022-12-26 00:00:00+05:30,82.0,85.2,81.4,84.7,6222183.0
2022-12-27 00:00:00+05:30,85.4,85.85,83.85,85.4,5078384.0
2022-12-28 00:00:00+05:30,85.0,86.75,84.65,86.0,5601560.0
2022-12-29 00:00:00+05:30,85.95,86.3,83.5,85.7,6807208.0
2022-12-30 00:00:00+05:30,86.3,88.35,86.3,87.25,6473689.0
2023-01-02 00:00:00+05:30,87.75,90.2,87.3,89.85,6250716.0
2023-01-03 00:00:00+05:30,90.0,91.15,89.25,90.4,8123105.0
2023-01-04 00:00:00+05:30,90.75,91.2,87.55,88.5,5641858.0
2023-01-05 00:00:00+05:30,89.0,89.1,87.35,88.6,6161579.0
2023-01-06 00:00:00+05:30,88.65,89.0,85.8,86.9,5242985.0
2023-01-09 00:00:00+05:30,87.55,92.05,87.25,91.45,14274639.0
2023-01-10 00:00:00+05:30,92.0,92.95,90.9,91.9,14349774.0
2023-01-11 00:00:00+05:30,92.15,93.35,90.85,92.4,9409863.0
2023-01-12 00:00:00+05:30,92.85,92.85,90.0,90.95,7763857.0
2023-01-13 00:00:00+05:30,91.35,92.9,90.6,92.45,6822607.0
2023-01-16 00:00:00+05:30,92.25,98.3,92.0,95.15,57962493.0
2023-01-17 00:00:00+05:30,95.3,95.65,93.0,95.25,12030242.0
2023-01-18 00:00:00+05:30,95.75,95.75,94.15,95.25,5281930.0
2023-01-19 00:00:00+05:30,95.0,96.4,94.3,95.85,7835545.0
2023-01-20 00:00:00+05:30,96.1,96.65,94.1,94.7,6707802.0
2023-01-23 00:00:00+05:30,95.1,95.5,93.15,93.55,5162822.0
2023-01-24 00:00:00+05:30,93.65,94.2,88.5,90.6,21783548.0
2023-01-25 00:00:00+05:30,90.6,90.7,88.7,89.3,8634902.0
2023-01-27 00:00:00+05:30,89.5,90.2,86.1,87.45,9005335.0
2023-01-30 00:00:00+05:30,87.95,88.9,85.1,86.4,5374638.0
2023-01-31 00:00:00+05:30,87.0,89.35,86.3,88.9,6595423.0
2023-02-01 00:00:00+05:30,89.75,89.95,83.7,86.15,6219146.0
2023-02-02 00:00:00+05:30,85.95,87.45,85.05,86.6,4083867.0
2023-02-03 00:00:00+05:30,87.1,87.9,84.4,87.15,6755720.0
2023-02-06 00:00:00+05:30,87.2,89.35,86.35,89.05,5512529.0
2023-02-07 00:00:00+05:30,89.15,90.65,89.0,89.55,4711071.0
2023-02-08 00:00:00+05:30,89.65,93.65,89.35,93.35,9833148.0
2023-02-09 00:00:00+05:30,93.05,94.3,92.0,93.95,6100205.0
2023-02-10 00:00:00+05:30,93.6,96.5,93.3,95.1,9299560.0
2023-02-13 00:00:00+05:30,95.1,96.2,92.75,93.4,4787412.0
2023-02-14 00:00:00+05:30,93.25,94.4,91.45,94.15,4697004.0
2023-02-15 00:00:00+05:30,94.0,94.65,93.3,94.5,2904674.0
2023-02-16 00:00:00+05:30,94.5,95.45,93.6,94.6,4201655.0
2023-02-17 00:00:00+05:30,94.15,94.45,92.05,92.35,3414797.0
2023-02-20 00:00:00+05:30,92.6,92.95,90.7,91.05,3297153.0
2023-02-21 00:00:00+05:30,91.4,91.7,89.6,89.85,4124077.0
2023-02-22 00:00:00+05:30,89.25,90.1,88.5,89.3,4136121.0
2023-02-23 00:00:00+05:30,89.6,89.9,87.6,88.75,3811083.0
2023-02-24 00:00:00+05:30,89.5,90.1,88.05,88.55,3334729.0
2023-02-27 00:00:00+05:30,88.55,89.05,86.5,87.15,2763640.0
2023-02-28 00:00:00+05:30,87.5,88.5,86.85,87.35,3684684.0
2023-03-01 00:00:00+05:30,87.75,90.5,87.45,90.2,4927896.0
2023-03-02 00:00:00+05:30,90.2,90.75,89.5,89.6,2619197.0
2023-03-03 00:00:00+05:30,90.0,91.95,89.75,91.35,4024452.0
2023-03-06 00:00:00+05:30,92.0,92.7,91.0,91.2,3495726.0
2023-03-08 00:00:00+05:30,90.5,92.1,90.0,91.8,3408834.0
2023-03-09 00:00:00+05:30,92.3,93.3,91.2,91.75,3856017.0
2023-03-10 00:00:00+05:30,91.0,91.15,89.3,89.95,3272544.0
2023-03-13 00:00:00+05:30,90.0,90.45,85.65,85.9,5350284.0
2023-03-14 00:00:00+05:30,85.5,86.65,84.5,85.4,4069218.0
2023-03-15 00:00:00+05:30,86.1,87.2,84.55,85.15,2827880.0
2023-03-16 00:00:00+05:30,85.15,86.5,83.85,85.75,3239101.0
2023-03-17 00:00:00+05:30,86.45,86.8,85.3,86.1,2535412.0
2023-03-20 00:00:00+05:30,86.1,86.1,83.4,84.3,2868126.0
2023-03-21 00:00:00+05:30,85.35,85.75,84.1,85.35,2366654.0
2023-03-22 00:00:00+05:30,85.6,86.85,85.3,85.6,2220735.0
2023-03-23 00:00:00+05:30,85.4,85.9,84.45,84.65,2077759.0
2023-03-24 00:00:00+05:30,84.65,84.85,81.55,82.2,4281848.0
2023-03-27 00:00:00+05:30,82.15,83.0,80.65,81.4,5843411.0
2023-03-28 00:00:00+05:30,80.9,81.4,78.95,79.65,4357860.0
2023-03-29 00:00:00+05:30,79.65,81.35,79.3,80.8,3736027.0
2023-03-31 00:00:00+05:30,80.95,82.85,80.95,82.0,3758264.0
2023-04-03 00:00:00+05:30,82.6,83.95,82.3,83.75,3036704.0
2023-04-05 00:00:00+05:30,83.9,84.15,83.15,83.8,2016905.0
2023-04-06 00:00:00+05:30,84.1,87.1,82.95,86.45,6231982.0
2023-04-10 00:00:00+05:30,86.65,87.75,85.7,87.4,3617089.0
2023-04-11 00:00:00+05:30,87.6,88.3,87.05,87.35,2157441.0
2023-04-12 00:00:00+05:30,87.5,88.05,86.45,87.2,2263738.0
2023-04-13 00:00:00+05:30,87.15,87.9,86.3,87.65,1794309.0
2023-04-17 00:00:00+05:30,87.5,89.1,87.0,88.55,2702963.0
2023-04-18 00:00:00+05:30,88.9,90.1,88.1,88.9,3054101.0
2023-04-19 00:00:00+05:30,88.95,89.6,87.65,87.8,2379746.0
2023-04-20 00:00:00+05:30,88.0,89.2,87.9,88.95,2082931.0
2023-04-21 00:00:00+05:30,89.0,89.1,86.85,87.35,2434816.0
2023-04-24 00:00:00+05:30,87.7,90.4,86.45,90.15,5380715.0
2023-04-25 00:00:00+05:30,90.55,90.6,89.8,90.1,2890827.0
2023-04-26 00:00:00+05:30,90.3,90.9,89.4,90.3,2922269.0
2023-04-27 00:00:00+05:30,90.45,91.1,90.0,90.85,2651583.0
2023-04-28 00:00:00+05:30,91.25,92.95,91.0,92.55,6058319.0
2023-05-02 00:00:00+05:30,91.15,94.75,90.5,92.45,12932315.0
2023-05-03 00:00:00+05:30,92.45,93.8,92.25,92.65,3924627.0
2023-05-04 00:00:00+05:30,92.65,96.2,92.1,95.9,11903533.0
2023-05-05 00:00:00+05:30,95.75,97.4,94.25,94.85,8579099.0
2023-05-08 00:00:00+05:30,95.6,99.4,94.7,97.3,14290410.0
2023-05-09 00:00:00+05:30,97.55,98.55,95.8,96.1,6253635.0
2023-05-10 00:00:00+05:30,96.5,96.5,93.5,95.0,6212199.0
2023-05-11 00:00:00+05:30,95.4,97.0,95.0,95.85,7231029.0
2023-05-12 00:00:00+05:30,95.35,96.2,94.75,95.55,3307092.0
2023-05-15 00:00:00+05:30,95.55,98.5,95.05,98.15,7807726.0
2023-05-16 00:00:00+05:30,98.9,100.8,98.05,99.0,15991575.0
2023-05-17 00:00:00+05:30,99.3,101.45,98.55,99.9,11535709.0
2023-05-18 00:00:00+05:30,100.55,102.4,98.85,99.45,15965978.0
2023-05-19 00:00:00+05:30,99.85,100.25,97.3,99.65,8909522.0
2023-05-22 00:00:00+05:30,99.9,100.45,99.0,99.75,5490210.0
2023-05-23 00:00:00+05:30,100.0,100.2,97.6,98.35,9229803.0
2023-05-24 00:00:00+05:30,98.2,102.9,97.8,101.05,16472310.0
2023-05-25 00:00:00+05:30,101.45,102.95,100.7,102.65,10961461.0
2023-05-26 00:00:00+05:30,102.95,103.45,101.45,102.5,7785946.0
2023-05-29 00:00:00+05:30,103.0,104.1,102.4,103.25,6101147.0
2023-05-30 00:00:00+05:30,103.5,104.7,103.1,104.35,7590202.0
2023-05-31 00:00:00+05:30,104.15,104.95,103.1,104.15,5444298.0
2023-06-01 00:00:00+05:30,104.2,105.85,104.2,104.85,6886135.0
2023-06-02 00:00:00+05:30,105.75,106.7,105.0,105.55,8350359.0
2023-06-05 00:00:00+05:30,106.0,107.0,103.9,105.05,24492750.0
2023-06-06 00:00:00+05:30,105.7,107.0,105.1,106.75,7331338.0
2023-06-07 00:00:00+05:30,107.0,108.25,106.85,107.55,6636364.0
2023-06-08 00:00:00+05:30,107.95,108.3,104.45,105.65,7198164.0
2023-06-09 00:00:00+05:30,105.65,106.6,104.65,105.15,4708088.0
2023-06-12 00:00:00+05:30,105.55,107.75,104.75,107.45,4261650.0
2023-06-13 00:00:00+05:30,107.95,110.4,107.6,109.9,12266306.0
2023-06-14 00:00:00+05:30,109.8,112.75,108.55,112.2,10386005.0
2023-06-15 00:00:00+05:30,112.4,121.45,111.8,117.5,46023828.0
2023-06-16 00:00:00+05:30,118.4,119.35,117.2,118.1,11115616.0
2023-06-19 00:00:00+05:30,118.85,121.15,117.75,118.3,10235517.0
2023-06-20 00:00:00+05:30,118.8,121.9,116.35,121.4,12106985.0
2023-06-21 00:00:00+05:30,122.1,126.85,122.1,123.3,21715352.0
2023-06-22 00:00:00+05:30,124.05,124.1,116.25,120.6,18596408.0
2023-06-23 00:00:00+05:30,120.4,120.4,116.25,118.2,13212770.0
2023-06-26 00:00:00+05:30,117.8,119.15,114.95,118.7,15127439.0
2023-06-27 00:00:00+05:30,119.35,124.15,116.25,123.1,28843886.0
2023-06-28 00:00:00+05:30,123.9,124.0,121.25,123.4,11134902.0
2023-06-30 00:00:00+05:30,124.4,128.2,124.0,127.8,16556629.0
2023-07-03 00:00:00+05:30,130.05,140.15,128.3,137.0,62869325.0
2023-07-04 00:00:00+05:30,135.35,135.95,130.6,133.6,23068765.0
2023-07-05 00:00:00+05:30,132.5,136.2,130.7,132.15,13004489.0
2023-07-06 00:00:00+05:30,132.1,132.75,129.65,131.0,8223954.0
2023-07-07 00:00:00+05:30,130.95,131.4,127.9,131.25,10935012.0
2023-07-10 00:00:00+05:30,131.2,133.2,130.25,132.85,7355912.0
2023-07-11 00:00:00+05:30,133.4,134.95,132.4,133.05,8238539.0
2023-07-12 00:00:00+05:30,133.3,135.5,132.2,134.5,8038258.0
2023-07-13 00:00:00+05:30,135.65,135.9,131.65,132.95,6670463.0
2023-07-14 00:00:00+05:30,133.3,135.0,131.75,133.05,7491052.0
2023-07-17 00:00:00+05:30,133.6,134.35,130.9,132.55,5538473.0
2023-07-18 00:00:00+05:30,132.7,133.0,128.3,130.3,11176744.0
2023-07-19 00:00:00+05:30,130.9,135.05,130.65,133.75,13931058.0
2023-07-20 00:00:00+05:30,137.95,138.1,129.6,131.2,28792321.0
2023-07-21 00:00:00+05:30,131.0,131.0,127.5,129.15,13966239.0
2023-07-24 00:00:00+05:30,129.2,132.8,128.1,131.4,12675315.0
2023-07-25 00:00:00+05:30,132.45,133.0,126.1,127.1,16332320.0
2023-07-26 00:00:00+05:30,127.6,130.35,127.5,129.65,9943990.0
2023-07-27 00:00:00+05:30,130.5,132.0,129.9,130.9,7559094.0
2023-07-28 00:00:00+05:30,131.75,133.55,129.35,132.05,9215347.0
2023-07-31 00:00:00+05:30,133.0,133.0,131.35,131.9,4053159.0
2023-08-01 00:00:00+05:30,132.0,134.65,132.0,132.5,6660012.0
2023-08-02 00:00:00+05:30,132.6,132.6,128.15,129.75,6951802.0
2023-08-03 00:00:00+05:30,129.4,130.2,124.65,125.95,23461364.0
2023-08-04 00:00:00+05:30,126.85,128.35,125.15,127.85,7750449.0
2023-08-07 00:00:00+05:30,128.2,129.0,127.45,128.8,3657602.0
2023-08-08 00:00:00+05:30,128.95,129.45,126.0,127.05,4154750.0
2023-08-09 00:00:00+05:30,127.45,127.45,124.8,126.25,5030301.0
2023-08-10 00:00:00+05:30,126.35,127.3,124.9,125.65,5592844.0
2023-08-11 00:00:00+05:30,125.8,127.0,123.7,123.8,3781967.0
2023-08-14 00:00:00+05:30,124.2,124.25,122.0,123.2,3912600.0
2023-08-16 00:00:00+05:30,123.0,123.0,120.7,121.7,5191581.0
2023-08-17 00:00:00+05:30,121.55,122.05,120.0,120.55,4280875.0
2023-08-18 00:00:00+05:30,120.25,120.5,117.75,117.95,4610531.0
2023-08-21 00:00:00+05:30,118.0,120.45,117.3,120.1,5886218.0
2023-08-22 00:00:00+05:30,120.15,125.8,120.0,123.8,7752980.0
2023-08-23 00:00:00+05:30,124.35,125.9,123.15,125.0,5133531.0
2023-08-24 00:00:00+05:30,125.95,127.95,125.55,126.0,6297085.0
2023-08-25 00:00:00+05:30,124.95,125.8,121.1,121.6,5486251.0
2023-08-28 00:00:00+05:30,122.1,125.35,121.7,123.55,5206634.0
2023-08-29 00:00:00+05:30,124.15,126.1,123.3,123.5,4038556.0
2023-08-30 00:00:00+05:30,124.0,125.15,123.55,123.9,2639469.0
2023-08-31 00:00:00+05:30,124.55,126.05,123.45,125.0,7078415.0
2023-09-01 00:00:00+05:30,125.45,127.0,123.75,126.45,4725381.0
2023-09-04 00:00:00+05:30,127.0,129.8,126.15,129.55,8931658.0
2023-09-05 00:00:00+05:30,130.45,131.0,128.7,129.8,8142738.0
2023-09-06 00:00:00+05:30,130.35,130.4,126.5,127.95,4186147.0
2023-09-07 00:00:00+05:30,128.0,129.5,127.55,128.95,2925563.0
2023-09-08 00:00:00+05:30,129.0,130.4,129.0,129.35,3311423.0
2023-09-11 00:00:00+05:30,130.2,132.65,129.9,130.7,5499465.0
2023-09-12 00:00:00+05:30,133.55,134.75,125.9,126.8,23327274.0
2023-09-13 00:00:00+05:30,127.9,129.25,124.6,128.75,8268346.0
2023-09-14 00:00:00+05:30,129.2,130.65,128.7,129.8,5538443.0
2023-09-15 00:00:00+05:30,130.5,131.0,128.1,128.7,5806772.0
2023-09-18 00:00:00+05:30,128.7,129.0,127.15,127.4,3323679.0
2023-09-20 00:00:00+05:30,127.0,128.65,125.0,125.45,4672830.0
2023-09-21 00:00:00+05:30,125.5,126.0,122.25,123.2,6526330.0
2023-09-22 00:00:00+05:30,123.4,126.25,123.0,124.55,5749660.0
2023-09-25 00:00:00+05:30,124.75,125.1,122.7,124.25,6305545.0
2023-09-26 00:00:00+05:30,124.45,125.7,123.5,123.7,4953351.0
2023-09-27 00:00:00+05:30,123.8,127.0,123.1,126.25,6780793.0
2023-09-28 00:00:00+05:30,126.5,129.2,126.2,126.65,7629917.0
2023-09-29 00:00:00+05:30,127.1,133.5,126.9,133.1,19676085.0
2023-10-03 00:00:00+05:30,133.3,135.8,132.15,135.0,13203779.0
2023-10-04 00:00:00+05:30,135.0,135.8,127.3,129.0,12874859.0
2023-10-05 00:00:00+05:30,131.5,133.3,130.3,131.5,8586054.0
2023-10-06 00:00:00+05:30,132.0,138.45,131.2,137.55,24981732.0
2023-10-09 00:00:00+05:30,135.5,135.9,130.25,131.0,11815350.0
2023-10-10 00:00:00+05:30,131.8,134.35,131.3,133.7,9059967.0
2023-10-11 00:00:00+05:30,134.35,135.6,132.4,132.85,6404887.0
2023-10-12 00:00:00+05:30,133.55,134.95,132.5,133.85,4684588.0
2023-10-13 00:00:00+05:30,133.25,134.5,132.2,133.6,4818996.0
2023-10-16 00:00:00+05:30,132.9,136.5,131.3,134.9,9634091.0
2023-10-17 00:00:00+05:30,136.25,139.9,135.7,139.1,26839029.0
2023-10-18 00:00:00+05:30,139.7,141.25,136.55,137.05,16051533.0
2023-10-19 00:00:00+05:30,136.5,138.95,134.45,138.15,6782956.0
2023-10-20 00:00:00+05:30,137.5,139.6,136.15,137.85,16465529.0
2023-10-23 00:00:00+05:30,140.0,140.0,131.0,132.5,32182295.0
2023-10-25 00:00:00+05:30,132.8,137.4,131.7,132.4,17582620.0
2023-10-26 00:00:00+05:30,132.2,132.2,126.6,131.4,14721489.0
2023-10-27 00:00:00+05:30,133.75,137.5,132.95,137.0,13833458.0
2023-10-30 00:00:00+05:30,138.0,138.1,130.8,132.45,9325463.0
2023-10-31 00:00:00+05:30,133.65,134.45,131.2,133.0,6354129.0
2023-11-01 00:00:00+05:30,133.5,134.65,131.45,131.85,3168996.0
2023-11-02 00:00:00+05:30,133.0,135.75,132.9,134.3,6005077.0
2023-11-03 00:00:00+05:30,135.45,142.5,134.55,140.85,26491115.0
2023-11-06 00:00:00+05:30,141.95,144.4,139.1,142.45,13088842.0
2023-11-07 00:00:00+05:30,143.1,143.15,140.0,141.85,7368013.0
2023-11-08 00:00:00+05:30,142.4,143.7,140.6,140.95,5151739.0
2023-11-09 00:00:00+05:30,141.55,142.7,140.3,140.95,4520173.0
2023-11-10 00:00:00+05:30,140.95,142.1,138.5,140.8,7375541.0
2023-11-12 00:00:00+05:30,141.95,142.7,141.65,141.95,1098383.0
2023-11-13 00:00:00+05:30,141.65,145.0,140.75,144.4,7816181.0
2023-11-15 00:00:00+05:30,146.0,151.2,145.4,150.45,20165968.0
2023-11-16 00:00:00+05:30,150.45,151.3,148.15,149.7,7905195.0
2023-11-17 00:00:00+05:30,145.85,145.85,140.15,141.15,20774746.0
2023-11-20 00:00:00+05:30,141.15,142.55,139.0,139.45,9662524.0
