Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,44890.0,44890.0,42402.9,42619.9,25921.0
2022-05-10 00:00:00+05:30,42360.3,42599.9,40404.1,40839.1,46096.0
2022-05-11 00:00:00+05:30,41000.0,42146.4,40512.1,41785.6,23731.0
2022-05-12 00:00:00+05:30,41699.0,41777.1,40625.2,40915.0,16682.0
2022-05-13 00:00:00+05:30,41570.0,42989.9,41388.6,41787.6,25039.0
2022-05-16 00:00:00+05:30,41815.2,42600.0,41743.7,42394.0,12900.0
2022-05-17 00:00:00+05:30,42394.0,42899.0,41809.6,42087.1,20576.0
2022-05-18 00:00:00+05:30,42587.8,43080.0,42314.7,42916.9,22669.0
2022-05-19 00:00:00+05:30,42401.0,42600.0,41600.1,41866.7,23043.0
2022-05-20 00:00:00+05:30,42500.0,42912.0,42252.1,42568.6,17876.0
2022-05-23 00:00:00+05:30,42565.0,43074.9,42001.0,42184.9,11852.0
2022-05-24 00:00:00+05:30,42397.0,43348.0,42010.0,42940.4,16912.0
2022-05-25 00:00:00+05:30,42932.0,43490.0,41102.7,41408.5,15654.0
2022-05-26 00:00:00+05:30,41790.0,42531.0,40566.8,41778.3,50699.0
2022-05-27 00:00:00+05:30,43150.0,45180.0,42930.4,44442.1,90562.0
2022-05-30 00:00:00+05:30,44636.1,45393.0,44550.0,45042.3,20521.0
2022-05-31 00:00:00+05:30,44810.0,46070.0,44810.0,45194.1,70757.0
2022-06-01 00:00:00+05:30,45500.0,45998.9,43819.2,44194.3,29060.0
2022-06-02 00:00:00+05:30,44100.0,44193.8,43263.3,43548.8,15201.0
2022-06-03 00:00:00+05:30,43950.0,44599.9,42131.5,42433.1,27518.0
2022-06-06 00:00:00+05:30,42620.2,42800.0,41771.0,42127.9,16143.0
2022-06-07 00:00:00+05:30,41906.2,42225.0,40750.0,41390.8,17398.0
2022-06-08 00:00:00+05:30,41250.0,41793.2,40918.0,41362.1,11206.0
2022-06-09 00:00:00+05:30,41000.0,41574.6,40918.9,41512.9,8618.0
2022-06-10 00:00:00+05:30,41300.0,41434.2,41000.0,41346.6,9224.0
2022-06-13 00:00:00+05:30,41100.0,41100.0,40200.0,40537.9,14184.0
2022-06-14 00:00:00+05:30,40500.0,41099.6,39856.1,39999.8,52384.0
2022-06-15 00:00:00+05:30,40540.0,41700.0,40300.1,40971.9,29681.0
2022-06-16 00:00:00+05:30,41500.0,41598.8,39969.4,40044.4,37036.0
2022-06-17 00:00:00+05:30,39950.0,40122.5,38747.4,39870.8,48923.0
2022-06-20 00:00:00+05:30,39900.0,40123.0,39200.1,39883.6,15474.0
2022-06-21 00:00:00+05:30,40050.0,40150.0,38900.4,39232.4,26810.0
2022-06-22 00:00:00+05:30,39200.0,39227.9,37825.0,38968.7,24263.0
2022-06-23 00:00:00+05:30,39199.0,39300.0,38650.0,38897.8,13378.0
2022-06-24 00:00:00+05:30,39000.0,40100.0,39000.0,40026.8,32477.0
2022-06-27 00:00:00+05:30,40650.0,41180.0,40034.6,40190.8,20882.0
2022-06-28 00:00:00+05:30,40100.0,40299.1,39580.0,40028.6,11511.0
2022-06-29 00:00:00+05:30,39900.0,41475.3,39529.7,41027.1,38176.0
2022-06-30 00:00:00+05:30,40903.0,41000.0,40024.1,40166.5,52445.0
2022-07-01 00:00:00+05:30,40199.0,41599.9,40124.9,41375.8,13064.0
2022-07-04 00:00:00+05:30,41336.7,42220.4,40915.1,42052.6,19858.0
2022-07-05 00:00:00+05:30,42059.0,42591.9,41900.0,42348.2,14353.0
2022-07-06 00:00:00+05:30,42400.0,43771.2,41914.9,43570.9,15361.0
2022-07-07 00:00:00+05:30,43800.0,44250.0,43578.9,44014.3,8650.0
2022-07-08 00:00:00+05:30,44014.3,44121.5,43411.0,43575.7,11494.0
2022-07-11 00:00:00+05:30,43450.0,43698.9,42925.4,43399.1,15313.0
2022-07-12 00:00:00+05:30,43127.0,43396.0,42950.0,43088.9,9906.0
2022-07-13 00:00:00+05:30,43300.0,43674.0,42952.1,43499.7,14653.0
2022-07-14 00:00:00+05:30,43500.0,43957.6,43211.1,43684.4,6148.0
2022-07-15 00:00:00+05:30,43465.0,44533.9,43465.0,44368.5,9745.0
2022-07-18 00:00:00+05:30,44698.3,44698.3,43800.0,44074.8,8279.0
2022-07-19 00:00:00+05:30,44099.9,44370.0,43522.2,43750.9,11102.0
2022-07-20 00:00:00+05:30,44099.5,44500.0,43667.6,43990.8,10413.0
2022-07-21 00:00:00+05:30,44000.0,45385.0,43759.4,45126.5,17165.0
2022-07-22 00:00:00+05:30,45130.4,46359.1,45100.0,45342.4,14796.0
2022-07-25 00:00:00+05:30,45299.9,46200.0,45265.0,45616.8,10650.0
2022-07-26 00:00:00+05:30,45675.6,46299.9,45616.8,46193.9,9521.0
2022-07-27 00:00:00+05:30,46194.0,47400.0,46194.0,47257.4,16941.0
2022-07-28 00:00:00+05:30,47500.0,48349.9,46931.2,47760.5,37902.0
2022-07-29 00:00:00+05:30,47994.9,49135.6,47863.0,48873.0,17412.0
2022-08-01 00:00:00+05:30,48911.0,49384.0,48600.0,49222.8,15660.0
2022-08-02 00:00:00+05:30,49216.0,49849.9,48840.0,48987.5,18096.0
2022-08-03 00:00:00+05:30,49108.6,49108.6,47500.0,48017.6,21040.0
2022-08-04 00:00:00+05:30,48500.0,49234.0,47781.1,49026.7,16952.0
2022-08-05 00:00:00+05:30,49000.1,49198.5,48048.0,48211.6,9678.0
2022-08-08 00:00:00+05:30,48445.0,48727.9,48207.4,48627.1,8967.0
2022-08-10 00:00:00+05:30,48450.1,48827.6,47830.1,48387.4,11583.0
2022-08-11 00:00:00+05:30,48794.8,49449.0,48350.1,49011.1,18080.0
2022-08-12 00:00:00+05:30,49750.0,50350.0,48614.0,49137.4,41031.0
2022-08-16 00:00:00+05:30,49594.9,49930.0,49113.8,49678.9,10480.0
2022-08-17 00:00:00+05:30,49979.9,50157.8,49224.0,49491.2,17362.0
2022-08-18 00:00:00+05:30,49401.0,50172.4,49067.4,50041.9,12397.0
2022-08-19 00:00:00+05:30,49901.0,50624.1,49603.4,50031.9,16842.0
2022-08-22 00:00:00+05:30,49900.0,50479.9,48824.1,48997.0,17312.0
2022-08-23 00:00:00+05:30,48997.0,50399.8,48515.0,50123.9,19134.0
2022-08-24 00:00:00+05:30,49350.0,50100.0,49173.5,49800.2,25763.0
2022-08-25 00:00:00+05:30,50000.0,50246.5,49500.0,49678.1,15523.0
2022-08-26 00:00:00+05:30,49928.0,50340.0,49743.0,49937.6,10970.0
2022-08-29 00:00:00+05:30,49300.0,49650.0,48777.1,49390.7,11393.0
2022-08-30 00:00:00+05:30,49650.0,51499.9,49650.0,51043.1,30976.0
2022-09-01 00:00:00+05:30,50556.1,51454.0,50337.1,50606.1,18237.0
2022-09-02 00:00:00+05:30,50860.0,50860.0,49850.0,49915.9,12138.0
2022-09-05 00:00:00+05:30,49915.9,50036.5,49158.4,49786.2,22649.0
2022-09-06 00:00:00+05:30,49839.4,50692.4,49736.5,49858.9,13962.0
2022-09-07 00:00:00+05:30,49808.6,50036.9,49224.4,49740.1,14643.0
2022-09-08 00:00:00+05:30,49830.0,50424.2,49425.0,49570.1,11425.0
2022-09-09 00:00:00+05:30,49666.0,49849.0,48779.9,48961.8,11381.0
2022-09-12 00:00:00+05:30,49540.0,49641.8,48886.6,49079.9,19795.0
2022-09-13 00:00:00+05:30,49300.0,50031.3,48200.0,48379.7,30649.0
2022-09-14 00:00:00+05:30,48220.0,48695.3,47451.6,48311.9,41249.0
2022-09-15 00:00:00+05:30,48600.1,49450.0,48600.1,49182.1,16367.0
2022-09-16 00:00:00+05:30,49109.9,49636.0,48263.9,48813.1,22812.0
2022-09-19 00:00:00+05:30,48813.1,48884.9,47850.1,48638.1,12353.0
2022-09-20 00:00:00+05:30,48810.0,50494.6,48800.1,50355.4,29246.0
2022-09-21 00:00:00+05:30,50100.0,51600.0,50000.2,51140.0,28109.0
2022-09-22 00:00:00+05:30,50902.0,53616.4,50603.4,53012.6,39159.0
2022-09-23 00:00:00+05:30,53012.6,53615.0,52441.9,53078.1,36926.0
2022-09-26 00:00:00+05:30,52941.2,52941.2,50382.6,50636.5,39562.0
2022-09-27 00:00:00+05:30,50800.0,51268.4,49201.1,49760.2,26200.0
2022-09-28 00:00:00+05:30,49500.0,50240.0,49300.0,49991.8,23976.0
2022-09-29 00:00:00+05:30,50240.0,50700.0,48976.0,49664.9,26371.0
2022-09-30 00:00:00+05:30,49664.9,50912.2,48910.0,50666.1,19202.0
2022-10-03 00:00:00+05:30,50666.1,50919.5,49200.0,49557.1,19152.0
2022-10-04 00:00:00+05:30,50249.0,52686.0,50001.5,52202.9,36582.0
2022-10-06 00:00:00+05:30,52250.0,54026.6,52250.0,53078.9,33655.0
2022-10-07 00:00:00+05:30,53078.9,53600.0,52400.0,53453.2,17210.0
2022-10-10 00:00:00+05:30,52565.0,53091.2,52143.5,52385.0,13276.0
2022-10-11 00:00:00+05:30,52689.9,52799.1,50904.9,51306.2,19815.0
2022-10-12 00:00:00+05:30,51306.2,52900.0,50460.4,51014.1,12155.0
2022-10-13 00:00:00+05:30,51014.1,51392.5,50441.6,50781.7,10721.0
2022-10-14 00:00:00+05:30,51300.0,51700.0,50625.0,50754.3,9888.0
2022-10-17 00:00:00+05:30,50800.0,51493.6,50105.0,51339.9,9428.0
2022-10-18 00:00:00+05:30,51511.0,52500.0,51441.4,52346.0,12610.0
2022-10-19 00:00:00+05:30,52346.0,53110.0,52200.1,52899.9,13931.0
2022-10-20 00:00:00+05:30,52606.0,54109.0,51943.0,53795.8,24580.0
2022-10-21 00:00:00+05:30,53800.0,54349.1,52800.0,52994.6,15601.0
2022-10-24 00:00:00+05:30,53600.0,53754.2,53075.2,53222.2,1529.0
2022-10-25 00:00:00+05:30,53488.4,53575.1,51715.0,51964.8,15410.0
2022-10-27 00:00:00+05:30,52200.0,52699.9,50400.0,50870.5,21071.0
2022-10-28 00:00:00+05:30,51124.9,51500.0,49011.9,49224.9,26418.0
2022-10-31 00:00:00+05:30,49471.1,50425.9,49025.0,49768.6,27487.0
2022-11-01 00:00:00+05:30,50011.8,50799.9,49290.0,50289.7,26578.0
2022-11-02 00:00:00+05:30,50289.7,50289.7,49350.1,50144.4,12649.0
2022-11-03 00:00:00+05:30,49800.0,50500.0,49359.1,49530.3,16972.0
2022-11-04 00:00:00+05:30,49749.0,50000.0,49325.0,49642.4,13517.0
2022-11-07 00:00:00+05:30,49890.6,50120.0,49217.4,49981.4,16468.0
2022-11-09 00:00:00+05:30,50251.0,50251.0,49325.0,49581.4,16306.0
2022-11-10 00:00:00+05:30,49720.0,49720.0,48205.1,48666.0,39148.0
2022-11-11 00:00:00+05:30,48666.0,49249.0,46906.1,47560.9,39215.0
2022-11-14 00:00:00+05:30,47020.0,47400.0,46710.1,46843.9,25628.0
2022-11-15 00:00:00+05:30,46712.1,46979.9,46055.0,46696.1,34738.0
2022-11-16 00:00:00+05:30,46690.0,46690.0,45860.2,46207.1,47189.0
2022-11-17 00:00:00+05:30,46290.0,46300.0,45550.0,45906.1,22170.0
2022-11-18 00:00:00+05:30,46089.9,46350.0,45351.0,46139.4,20051.0
2022-11-21 00:00:00+05:30,46200.0,46812.4,45821.5,46687.3,15859.0
2022-11-22 00:00:00+05:30,46799.9,47066.0,46490.1,46952.8,12032.0
2022-11-23 00:00:00+05:30,47130.0,47500.0,46860.4,47036.6,13967.0
2022-11-24 00:00:00+05:30,47396.9,47396.9,46350.0,46585.6,13974.0
2022-11-25 00:00:00+05:30,46779.7,47337.2,46586.1,47233.4,10741.0
2022-11-28 00:00:00+05:30,47000.0,47549.9,47000.0,47326.6,9588.0
2022-11-29 00:00:00+05:30,47400.0,47509.3,47020.1,47092.4,9362.0
2022-11-30 00:00:00+05:30,47150.0,47500.0,46666.0,47416.6,30007.0
2022-12-01 00:00:00+05:30,47454.9,47850.0,47165.4,47566.1,17810.0
2022-12-02 00:00:00+05:30,47501.0,47780.9,47200.1,47539.1,10355.0
2022-12-05 00:00:00+05:30,47561.1,47889.9,47160.0,47533.4,12546.0
2022-12-06 00:00:00+05:30,47400.0,47474.0,46801.0,46988.1,9315.0
2022-12-07 00:00:00+05:30,46988.1,47295.0,46001.0,46130.1,12765.0
2022-12-08 00:00:00+05:30,46298.8,46424.9,45722.1,45913.5,14657.0
2022-12-09 00:00:00+05:30,46143.1,46534.2,45683.8,46395.9,11939.0
2022-12-12 00:00:00+05:30,46490.0,46534.0,45913.0,46389.7,8387.0
2022-12-13 00:00:00+05:30,46000.0,46847.9,46000.0,46779.3,9971.0
2022-12-14 00:00:00+05:30,46779.9,46972.9,45000.0,45201.0,48016.0
2022-12-15 00:00:00+05:30,45325.0,45500.0,44000.0,44037.5,51701.0
2022-12-16 00:00:00+05:30,44000.0,44000.0,42903.1,42967.9,26021.0
2022-12-19 00:00:00+05:30,42900.0,44125.0,42712.2,43998.8,19871.0
2022-12-20 00:00:00+05:30,44000.0,44000.0,43151.1,43633.2,14427.0
2022-12-21 00:00:00+05:30,43760.0,43998.9,43116.6,43255.3,18613.0
2022-12-22 00:00:00+05:30,43500.0,43699.9,42960.8,43395.1,17940.0
2022-12-23 00:00:00+05:30,42950.1,43450.0,42805.0,43031.4,18995.0
2022-12-26 00:00:00+05:30,43037.0,43966.0,42600.0,43550.2,16790.0
2022-12-27 00:00:00+05:30,43830.0,43945.0,43315.2,43611.4,8556.0
2022-12-28 00:00:00+05:30,43600.1,44699.0,43218.0,44541.0,27630.0
2022-12-29 00:00:00+05:30,44550.0,44550.0,43006.0,43264.4,36774.0
2022-12-30 00:00:00+05:30,43568.0,43795.0,42742.0,42836.7,21609.0
2023-01-02 00:00:00+05:30,43000.0,43189.9,41825.0,41921.1,21542.0
2023-01-03 00:00:00+05:30,42140.0,42398.8,41800.0,42166.4,16770.0
2023-01-04 00:00:00+05:30,42170.0,42384.9,41730.6,42159.9,23911.0
2023-01-05 00:00:00+05:30,42198.0,42385.0,41900.0,42202.8,29884.0
2023-01-06 00:00:00+05:30,42302.9,42302.9,41410.0,41710.1,16269.0
2023-01-09 00:00:00+05:30,41990.0,41990.0,41105.0,41397.5,16084.0
2023-01-10 00:00:00+05:30,41469.8,41524.9,40800.0,41038.4,17183.0
2023-01-11 00:00:00+05:30,41114.0,41299.3,40721.95,41004.2,24460.0
2023-01-12 00:00:00+05:30,41190.0,41548.0,40565.05,40639.05,19141.0
2023-01-13 00:00:00+05:30,40800.0,40800.0,40052.0,40250.25,16099.0
2023-01-16 00:00:00+05:30,40400.0,40735.65,40005.55,40095.4,14824.0
2023-01-17 00:00:00+05:30,40066.0,40424.95,39939.05,40269.55,18785.0
2023-01-18 00:00:00+05:30,40425.0,40870.05,40270.0,40624.1,25444.0
2023-01-19 00:00:00+05:30,40673.0,41150.0,40400.0,40651.95,7912.0
2023-01-20 00:00:00+05:30,40700.0,40847.85,40050.0,40235.3,20059.0
2023-01-23 00:00:00+05:30,40300.0,40724.1,40273.95,40601.4,11963.0
2023-01-24 00:00:00+05:30,40602.1,40787.95,40050.0,40116.65,6841.0
2023-01-25 00:00:00+05:30,40110.0,40110.0,39450.0,39854.9,10399.0
2023-01-27 00:00:00+05:30,39990.0,40210.85,39170.2,39871.75,30613.0
2023-01-30 00:00:00+05:30,39969.95,40494.9,39512.6,40242.55,16241.0
2023-01-31 00:00:00+05:30,40250.0,40443.9,39972.65,40036.5,26189.0
2023-02-01 00:00:00+05:30,40289.2,40950.0,39900.0,40447.1,13744.0
2023-02-02 00:00:00+05:30,40639.9,40675.0,39960.0,40100.0,11865.0
2023-02-03 00:00:00+05:30,40229.1,40352.0,39700.2,39815.8,15291.0
2023-02-06 00:00:00+05:30,39815.8,39829.2,39105.2,39528.4,35377.0
2023-02-07 00:00:00+05:30,39591.0,39700.0,39260.6,39455.9,44965.0
2023-02-08 00:00:00+05:30,39488.0,39503.9,39011.0,39398.8,24036.0
2023-02-09 00:00:00+05:30,39504.0,39505.1,37670.0,37960.1,52798.0
2023-02-10 00:00:00+05:30,37725.0,39690.6,37170.0,38786.2,52863.0
2023-02-13 00:00:00+05:30,38786.2,39454.0,38030.6,38480.2,19519.0
2023-02-14 00:00:00+05:30,38639.9,38750.0,38010.0,38510.0,12266.0
2023-02-15 00:00:00+05:30,38397.0,38699.9,37850.0,38471.1,34233.0
2023-02-16 00:00:00+05:30,38400.0,38993.6,38305.1,38788.4,20803.0
2023-02-17 00:00:00+05:30,38800.0,39211.0,38300.1,38878.1,16163.0
2023-02-20 00:00:00+05:30,38878.1,39095.1,38370.9,38573.6,16664.0
2023-02-21 00:00:00+05:30,38573.6,39069.6,38226.1,38648.6,14881.0
2023-02-22 00:00:00+05:30,38600.0,38634.6,37890.1,38133.2,22779.0
2023-02-23 00:00:00+05:30,38149.0,38200.0,37566.0,38062.9,10090.0
2023-02-24 00:00:00+05:30,38239.0,38437.9,37825.1,38149.6,15506.0
2023-02-27 00:00:00+05:30,38213.1,38213.1,37536.1,37830.0,13632.0
2023-02-28 00:00:00+05:30,37980.0,38409.5,37856.6,37969.6,25983.0
2023-03-01 00:00:00+05:30,38000.0,38640.0,38000.0,38190.8,29845.0
2023-03-02 00:00:00+05:30,38189.9,38361.6,37261.2,37417.3,14787.0
2023-03-03 00:00:00+05:30,37690.0,37856.2,36879.9,37296.4,16173.0
2023-03-06 00:00:00+05:30,37480.0,37565.55,37040.0,37403.0,17616.0
2023-03-08 00:00:00+05:30,37188.0,37385.0,36710.0,37266.1,19228.0
2023-03-09 00:00:00+05:30,37449.0,37449.0,36550.5,36653.9,13993.0
2023-03-10 00:00:00+05:30,36571.3,37124.8,36162.1,37029.2,17139.0
2023-03-13 00:00:00+05:30,37001.0,37058.9,36130.0,36267.1,19712.0
2023-03-14 00:00:00+05:30,36150.0,36599.9,35575.0,36288.9,28503.0
2023-03-15 00:00:00+05:30,36790.0,37511.1,36438.6,37443.8,26493.0
2023-03-16 00:00:00+05:30,37310.1,37493.4,36827.9,37025.9,11709.0
2023-03-17 00:00:00+05:30,37460.0,37500.0,37050.0,37223.8,24182.0
2023-03-20 00:00:00+05:30,37230.0,38049.8,37200.0,37916.1,20355.0
2023-03-21 00:00:00+05:30,37850.0,38314.9,37744.8,38228.2,23570.0
2023-03-22 00:00:00+05:30,38228.0,38751.4,38221.2,38597.4,18711.0
2023-03-23 00:00:00+05:30,38500.0,38500.0,37401.1,37516.4,24040.0
2023-03-24 00:00:00+05:30,37516.4,37750.0,37010.0,37115.2,12070.0
2023-03-27 00:00:00+05:30,37051.1,37728.0,36900.0,37495.1,18516.0
2023-03-28 00:00:00+05:30,38132.5,38323.9,37673.6,37889.1,54574.0
2023-03-29 00:00:00+05:30,37725.0,38490.2,37559.1,38171.8,129939.0
2023-03-31 00:00:00+05:30,38090.0,38600.0,37778.15,37919.0,37017.0
2023-04-03 00:00:00+05:30,38230.0,38230.0,37510.0,37789.2,17090.0
2023-04-05 00:00:00+05:30,37856.0,37976.2,37178.9,37373.6,13295.0
2023-04-06 00:00:00+05:30,37201.0,37366.9,36366.0,36462.6,27466.0
2023-04-10 00:00:00+05:30,36463.0,36870.0,36300.0,36622.7,9663.0
2023-04-11 00:00:00+05:30,36796.0,36980.6,36366.1,36469.4,17896.0
2023-04-12 00:00:00+05:30,36600.0,37999.9,36550.0,37798.9,39576.0
2023-04-13 00:00:00+05:30,37900.0,38159.9,37502.6,37699.9,16890.0
2023-04-17 00:00:00+05:30,38140.0,38333.0,37650.85,38276.15,13597.0
2023-04-18 00:00:00+05:30,38230.0,38987.6,37907.1,38524.9,27168.0
2023-04-19 00:00:00+05:30,38535.1,38601.1,37940.4,38019.0,19240.0
2023-04-20 00:00:00+05:30,38190.0,39952.0,38100.4,39259.1,39300.0
2023-04-21 00:00:00+05:30,39259.15,40150.0,39111.0,40054.7,49286.0
2023-04-24 00:00:00+05:30,40050.0,40732.1,39801.0,40534.1,24599.0
2023-04-25 00:00:00+05:30,40689.9,40849.9,40344.1,40651.95,14965.0
2023-04-26 00:00:00+05:30,40651.95,41200.0,40384.85,41011.75,26330.0
2023-04-27 00:00:00+05:30,40981.75,41219.95,40581.0,40709.85,14805.0
2023-04-28 00:00:00+05:30,40740.15,40822.45,39304.95,40320.7,33886.0
2023-05-02 00:00:00+05:30,40550.0,40590.0,39350.0,40229.1,30917.0
2023-05-03 00:00:00+05:30,40200.0,40640.0,39863.45,40448.1,12351.0
2023-05-04 00:00:00+05:30,40540.0,41096.35,40351.05,40882.1,19969.0
2023-05-05 00:00:00+05:30,41000.0,41460.0,40760.15,41117.9,11575.0
2023-05-08 00:00:00+05:30,41399.95,41624.95,41101.0,41371.9,16026.0
2023-05-09 00:00:00+05:30,41468.95,41925.0,41015.0,41362.0,19405.0
2023-05-10 00:00:00+05:30,41400.0,41749.25,41102.05,41340.1,10599.0
2023-05-11 00:00:00+05:30,41350.0,41880.0,41299.0,41748.35,8123.0
2023-05-12 00:00:00+05:30,41740.0,42305.9,41440.0,42254.5,17268.0
2023-05-15 00:00:00+05:30,42449.85,42741.05,42028.65,42237.15,18883.0
2023-05-16 00:00:00+05:30,42480.0,43570.0,42250.0,43010.4,29596.0
2023-05-17 00:00:00+05:30,43190.0,43390.0,42308.05,42396.1,17282.0
2023-05-18 00:00:00+05:30,42549.95,42703.7,41523.55,41739.2,18748.0
2023-05-19 00:00:00+05:30,41999.0,42250.0,41410.6,41674.9,14097.0
2023-05-22 00:00:00+05:30,41670.0,42040.8,41580.0,41788.05,8426.0
2023-05-23 00:00:00+05:30,41800.0,41907.4,41352.65,41793.0,11028.0
2023-05-24 00:00:00+05:30,41850.0,41850.0,41090.0,41252.75,14601.0
2023-05-25 00:00:00+05:30,41106.6,41459.7,41018.25,41120.75,14381.0
2023-05-26 00:00:00+05:30,37008.7,37867.0,34952.65,37501.3,415963.0
2023-05-29 00:00:00+05:30,38140.0,38250.0,37422.0,37895.5,61564.0
2023-05-30 00:00:00+05:30,38020.0,39490.45,37910.7,38893.65,70408.0
2023-05-31 00:00:00+05:30,39090.0,39655.0,38566.0,38775.65,53318.0
2023-06-01 00:00:00+05:30,39240.0,39250.0,38704.0,39133.45,30679.0
2023-06-02 00:00:00+05:30,39201.05,39292.65,38460.6,38568.35,33208.0
2023-06-05 00:00:00+05:30,38750.05,39061.75,38280.0,38875.7,48171.0
2023-06-06 00:00:00+05:30,38900.0,39050.0,38650.0,38793.95,35090.0
2023-06-07 00:00:00+05:30,38899.95,39388.3,38750.0,39272.85,32433.0
2023-06-08 00:00:00+05:30,39105.0,39298.9,38802.0,39004.35,22609.0
2023-06-09 00:00:00+05:30,38855.25,39209.4,38259.3,38363.2,19005.0
2023-06-12 00:00:00+05:30,38574.0,38574.0,37908.8,38147.55,40624.0
2023-06-13 00:00:00+05:30,38390.95,38470.0,38114.6,38386.65,22666.0
2023-06-14 00:00:00+05:30,38500.0,38542.35,38257.55,38488.05,11773.0
2023-06-15 00:00:00+05:30,38540.0,38954.0,38239.6,38377.0,19493.0
2023-06-16 00:00:00+05:30,38600.0,39038.9,38377.0,38600.0,29249.0
2023-06-19 00:00:00+05:30,38700.0,38900.0,38462.15,38785.0,12443.0
2023-06-20 00:00:00+05:30,38710.0,38898.8,38439.0,38690.0,12222.0
2023-06-21 00:00:00+05:30,38772.95,38800.0,38170.0,38250.0,21637.0
2023-06-22 00:00:00+05:30,38390.0,38399.95,37800.0,37970.0,16925.0
2023-06-23 00:00:00+05:30,38186.0,38186.0,37333.55,37600.05,16698.0
2023-06-26 00:00:00+05:30,37676.5,38013.6,37640.0,37800.0,10091.0
2023-06-27 00:00:00+05:30,37995.9,38130.0,37803.6,37900.0,13841.0
2023-06-28 00:00:00+05:30,38134.0,38237.25,37361.9,37499.0,23430.0
2023-06-30 00:00:00+05:30,37790.0,37946.0,37551.25,37740.0,13122.0
2023-07-03 00:00:00+05:30,37789.95,37880.0,37234.0,37340.0,17312.0
2023-07-04 00:00:00+05:30,37499.0,37582.5,37010.0,37165.0,11883.0
2023-07-05 00:00:00+05:30,37380.0,37380.0,36665.2,36699.95,30427.0
2023-07-06 00:00:00+05:30,36680.35,37077.9,36351.0,37074.7,24926.0
2023-07-07 00:00:00+05:30,37124.0,37428.35,36424.05,36602.0,22243.0
2023-07-10 00:00:00+05:30,36895.95,36947.95,36351.0,36425.0,16191.0
2023-07-11 00:00:00+05:30,36589.95,36664.65,36200.65,36300.0,28774.0
2023-07-12 00:00:00+05:30,36400.0,36482.85,35960.55,35998.0,33695.0
2023-07-13 00:00:00+05:30,36250.0,36673.45,35866.05,36380.0,36955.0
2023-07-14 00:00:00+05:30,36540.0,36995.4,36450.0,36692.0,23325.0
2023-07-17 00:00:00+05:30,36880.0,36950.0,36528.45,36670.0,12896.0
2023-07-18 00:00:00+05:30,36790.0,36790.0,36250.1,36490.0,16593.0
2023-07-19 00:00:00+05:30,36550.0,36698.0,36167.65,36525.95,16701.0
2023-07-20 00:00:00+05:30,36500.0,36922.6,36400.0,36649.0,21196.0
2023-07-21 00:00:00+05:30,36700.0,36895.0,36464.6,36678.95,7792.0
2023-07-24 00:00:00+05:30,36678.95,37955.0,36547.3,37463.0,28259.0
2023-07-25 00:00:00+05:30,37510.0,37618.5,36900.0,37190.0,9172.0
2023-07-26 00:00:00+05:30,37250.0,37889.5,37201.5,37770.0,16530.0
2023-07-27 00:00:00+05:30,37770.0,37900.0,37100.0,37300.0,18808.0
2023-07-28 00:00:00+05:30,37364.0,37466.15,37225.0,37227.05,23249.0
2023-07-31 00:00:00+05:30,36500.05,38432.0,36500.05,37987.0,78577.0
2023-08-01 00:00:00+05:30,37990.0,38819.35,37866.3,38625.0,31239.0
2023-08-02 00:00:00+05:30,38699.9,39150.0,38250.0,38720.0,36443.0
2023-08-03 00:00:00+05:30,38720.0,39050.0,38467.9,38720.15,17538.0
2023-08-04 00:00:00+05:30,38940.0,39071.45,38630.0,38800.05,9158.0
2023-08-07 00:00:00+05:30,38998.0,39370.5,38725.0,39250.0,17031.0
2023-08-08 00:00:00+05:30,39300.0,39474.5,39051.1,39300.0,11695.0
2023-08-09 00:00:00+05:30,39200.0,39643.95,38900.0,38905.0,18891.0
2023-08-10 00:00:00+05:30,39050.0,40300.0,38522.0,40235.0,66108.0
2023-08-11 00:00:00+05:30,39999.95,41074.35,38616.25,40898.95,84248.0
2023-08-14 00:00:00+05:30,40890.0,41148.75,40458.5,41118.7,16816.0
2023-08-16 00:00:00+05:30,41000.0,41402.05,40540.0,41174.05,16949.0
2023-08-17 00:00:00+05:30,41220.2,41495.45,40966.1,41200.0,12730.0
2023-08-18 00:00:00+05:30,41020.0,41020.0,39739.9,40106.7,54809.0
2023-08-21 00:00:00+05:30,40300.0,40690.7,40141.25,40499.95,10357.0
2023-08-22 00:00:00+05:30,40624.9,40652.25,40300.15,40400.0,13424.0
2023-08-23 00:00:00+05:30,40320.0,40597.95,39801.0,39900.0,50788.0
2023-08-24 00:00:00+05:30,39970.0,40139.85,39900.0,40000.0,19975.0
2023-08-25 00:00:00+05:30,39908.95,39940.45,39100.0,39140.0,13609.0
2023-08-28 00:00:00+05:30,39298.0,39780.0,39000.0,39463.0,11971.0
2023-08-29 00:00:00+05:30,39600.0,39920.0,39420.0,39485.0,7622.0
2023-08-30 00:00:00+05:30,39699.95,39950.0,39560.0,39840.0,8512.0
2023-08-31 00:00:00+05:30,39900.0,40700.0,39700.0,40200.0,30731.0
2023-09-01 00:00:00+05:30,40149.95,40308.9,39752.0,39822.0,12244.0
2023-09-04 00:00:00+05:30,39990.0,40022.05,39436.7,39618.45,16605.0
2023-09-05 00:00:00+05:30,39807.95,39840.0,39375.0,39504.8,6393.0
