Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,1023.65,1029.0,998.55,1004.3,4047155.0
2022-06-14 00:00:00+05:30,1000.0,1025.0,999.05,1019.25,3614327.0
2022-06-15 00:00:00+05:30,1024.65,1039.3,1020.0,1025.5,3333753.0
2022-06-16 00:00:00+05:30,1037.7,1037.7,997.0,1005.25,3255301.0
2022-06-17 00:00:00+05:30,1000.0,1007.95,983.15,997.65,5318310.0
2022-06-20 00:00:00+05:30,1005.0,1008.0,979.1,982.7,3722583.0
2022-06-21 00:00:00+05:30,982.7,1004.75,981.8,997.95,6263423.0
2022-06-22 00:00:00+05:30,995.15,1003.95,972.65,983.8,2629024.0
2022-06-23 00:00:00+05:30,986.0,1031.6,985.2,1027.7,7303072.0
2022-06-24 00:00:00+05:30,1036.9,1074.5,1031.6,1072.05,7273273.0
2022-06-27 00:00:00+05:30,1089.8,1095.0,1072.05,1082.7,6316257.0
2022-06-28 00:00:00+05:30,1082.0,1121.45,1079.45,1112.0,11020641.0
2022-06-29 00:00:00+05:30,1106.0,1115.45,1090.7,1111.75,5052023.0
2022-06-30 00:00:00+05:30,1109.3,1117.5,1088.05,1093.15,4165189.0
2022-07-01 00:00:00+05:30,1092.4,1113.35,1064.0,1107.35,2839545.0
2022-07-04 00:00:00+05:30,1101.0,1102.0,1079.4,1091.2,2784613.0
2022-07-05 00:00:00+05:30,1091.0,1102.0,1078.0,1081.95,3675577.0
2022-07-06 00:00:00+05:30,1082.7,1112.0,1080.6,1104.55,4957228.0
2022-07-07 00:00:00+05:30,1119.0,1138.95,1114.6,1133.3,4917004.0
2022-07-08 00:00:00+05:30,1184.95,1194.9,1126.15,1133.6,10482265.0
2022-07-11 00:00:00+05:30,1128.95,1167.9,1122.65,1165.05,4520273.0
2022-07-12 00:00:00+05:30,1164.0,1164.45,1142.0,1146.65,2452632.0
2022-07-13 00:00:00+05:30,1153.2,1156.5,1138.1,1140.35,3379695.0
2022-07-14 00:00:00+05:30,1134.8,1151.35,1131.2,1142.65,2423203.0
2022-07-15 00:00:00+05:30,1143.0,1175.9,1140.4,1172.5,3879759.0
2022-07-18 00:00:00+05:30,1179.5,1179.5,1159.25,1163.4,3480683.0
2022-07-19 00:00:00+05:30,1161.9,1189.5,1161.0,1186.25,4056414.0
2022-07-20 00:00:00+05:30,1195.0,1195.0,1162.5,1165.65,3028752.0
2022-07-21 00:00:00+05:30,1167.1,1180.0,1164.8,1175.15,2062279.0
2022-07-22 00:00:00+05:30,1180.0,1185.9,1170.3,1181.1,1983433.0
2022-07-25 00:00:00+05:30,1185.0,1185.0,1132.0,1135.85,4380176.0
2022-07-26 00:00:00+05:30,1134.0,1146.0,1125.15,1136.0,2598866.0
2022-07-27 00:00:00+05:30,1140.0,1150.3,1126.8,1138.1,1647814.0
2022-07-28 00:00:00+05:30,1142.1,1152.0,1135.35,1149.15,1929551.0
2022-07-29 00:00:00+05:30,1158.8,1184.2,1153.25,1164.45,2230528.0
2022-08-01 00:00:00+05:30,1189.4,1248.7,1184.25,1237.75,12673195.0
2022-08-02 00:00:00+05:30,1237.7,1259.75,1226.2,1254.5,5626198.0
2022-08-03 00:00:00+05:30,1259.95,1259.95,1231.0,1253.7,3820362.0
2022-08-04 00:00:00+05:30,1264.9,1265.0,1239.05,1261.8,3075586.0
2022-08-05 00:00:00+05:30,1278.2,1278.5,1231.25,1235.9,5766250.0
2022-08-08 00:00:00+05:30,1245.0,1280.0,1242.65,1276.7,5412467.0
2022-08-10 00:00:00+05:30,1277.0,1279.7,1260.25,1268.05,2530464.0
2022-08-11 00:00:00+05:30,1277.0,1278.95,1254.0,1266.2,3077084.0
2022-08-12 00:00:00+05:30,1265.0,1268.9,1249.3,1259.45,3355282.0
2022-08-16 00:00:00+05:30,1280.6,1298.7,1274.65,1288.3,4085442.0
2022-08-17 00:00:00+05:30,1294.0,1294.0,1270.05,1274.25,2195119.0
2022-08-18 00:00:00+05:30,1274.0,1278.35,1254.7,1261.15,2659842.0
2022-08-19 00:00:00+05:30,1270.0,1272.65,1235.5,1239.4,2512407.0
2022-08-22 00:00:00+05:30,1239.4,1247.4,1219.05,1226.7,2443209.0
2022-08-23 00:00:00+05:30,1219.95,1277.0,1218.0,1273.1,4448894.0
2022-08-24 00:00:00+05:30,1274.95,1283.5,1261.0,1268.3,2569433.0
2022-08-25 00:00:00+05:30,1274.0,1277.45,1256.7,1259.65,1769044.0
2022-08-26 00:00:00+05:30,1279.9,1299.0,1268.8,1274.65,4325484.0
2022-08-29 00:00:00+05:30,1249.0,1280.8,1242.15,1276.8,2554678.0
2022-08-30 00:00:00+05:30,1284.0,1315.0,1284.0,1308.7,5078092.0
2022-09-01 00:00:00+05:30,1280.0,1325.7,1280.0,1312.05,4913035.0
2022-09-02 00:00:00+05:30,1318.65,1330.65,1311.2,1315.95,2316394.0
2022-09-05 00:00:00+05:30,1319.0,1324.45,1301.1,1320.55,2271831.0
2022-09-06 00:00:00+05:30,1325.0,1327.0,1300.6,1306.4,1930164.0
2022-09-07 00:00:00+05:30,1291.0,1311.95,1281.2,1289.7,3162428.0
2022-09-08 00:00:00+05:30,1305.0,1331.95,1302.0,1321.9,4026238.0
2022-09-09 00:00:00+05:30,1338.0,1338.0,1294.05,1301.25,3415016.0
2022-09-12 00:00:00+05:30,1308.0,1315.6,1295.0,1297.05,3077617.0
2022-09-13 00:00:00+05:30,1309.95,1309.95,1291.0,1299.85,2460060.0
2022-09-14 00:00:00+05:30,1283.95,1313.85,1280.0,1298.05,2954758.0
2022-09-15 00:00:00+05:30,1305.0,1314.25,1289.05,1297.05,2554987.0
2022-09-16 00:00:00+05:30,1291.25,1297.0,1234.5,1250.1,9047792.0
2022-09-19 00:00:00+05:30,1259.9,1298.45,1250.1,1288.65,4476733.0
2022-09-20 00:00:00+05:30,1300.0,1312.0,1296.55,1302.95,3780547.0
2022-09-21 00:00:00+05:30,1308.95,1323.0,1293.6,1306.65,2887638.0
2022-09-22 00:00:00+05:30,1297.0,1320.55,1293.0,1310.4,2010635.0
2022-09-23 00:00:00+05:30,1305.0,1318.1,1261.0,1272.3,4639598.0
2022-09-26 00:00:00+05:30,1250.0,1258.95,1216.3,1236.4,3345118.0
2022-09-27 00:00:00+05:30,1242.6,1252.9,1221.2,1235.75,3588137.0
2022-09-28 00:00:00+05:30,1233.1,1261.75,1211.25,1242.4,3361392.0
2022-09-29 00:00:00+05:30,1255.0,1267.95,1245.7,1258.35,3473921.0
2022-09-30 00:00:00+05:30,1256.95,1282.7,1233.05,1268.2,3320684.0
2022-10-03 00:00:00+05:30,1269.95,1276.1,1242.05,1251.35,3150788.0
2022-10-04 00:00:00+05:30,1265.0,1277.95,1255.0,1260.35,3011705.0
2022-10-06 00:00:00+05:30,1268.0,1277.0,1254.5,1256.9,3531440.0
2022-10-07 00:00:00+05:30,1260.0,1261.95,1232.95,1238.85,3501351.0
2022-10-10 00:00:00+05:30,1234.0,1246.55,1218.0,1243.0,2230589.0
2022-10-11 00:00:00+05:30,1249.25,1249.25,1225.5,1229.55,1569301.0
2022-10-12 00:00:00+05:30,1235.65,1259.35,1230.1,1247.9,2884743.0
2022-10-13 00:00:00+05:30,1255.0,1274.15,1240.5,1248.2,2137339.0
2022-10-14 00:00:00+05:30,1267.75,1272.0,1228.0,1230.3,1696593.0
2022-10-17 00:00:00+05:30,1227.0,1238.75,1196.5,1230.0,2158622.0
2022-10-18 00:00:00+05:30,1236.15,1267.35,1233.5,1253.8,2722206.0
2022-10-19 00:00:00+05:30,1259.95,1264.8,1244.0,1248.4,1449539.0
2022-10-20 00:00:00+05:30,1241.2,1254.0,1223.55,1250.0,1831311.0
2022-10-21 00:00:00+05:30,1253.1,1268.9,1244.15,1256.75,1750864.0
2022-10-24 00:00:00+05:30,1261.0,1278.0,1261.0,1270.95,318815.0
2022-10-25 00:00:00+05:30,1270.95,1283.85,1259.6,1281.4,2809258.0
2022-10-27 00:00:00+05:30,1283.3,1299.85,1279.05,1294.15,3279791.0
2022-10-28 00:00:00+05:30,1300.65,1315.9,1290.0,1311.65,2110567.0
2022-10-31 00:00:00+05:30,1318.25,1358.5,1316.6,1348.6,4306770.0
2022-11-01 00:00:00+05:30,1361.0,1366.55,1349.35,1354.05,3405465.0
2022-11-02 00:00:00+05:30,1354.05,1361.0,1338.6,1352.35,2298885.0
2022-11-03 00:00:00+05:30,1340.0,1355.0,1328.55,1335.4,1931916.0
2022-11-04 00:00:00+05:30,1338.0,1352.0,1331.0,1338.3,2204881.0
2022-11-07 00:00:00+05:30,1345.0,1355.6,1336.6,1351.3,2599165.0
2022-11-09 00:00:00+05:30,1364.85,1364.85,1331.0,1337.55,2459834.0
2022-11-10 00:00:00+05:30,1339.0,1339.0,1290.6,1298.2,2792494.0
2022-11-11 00:00:00+05:30,1305.1,1318.75,1278.55,1287.1,5308473.0
2022-11-14 00:00:00+05:30,1304.0,1309.7,1268.05,1278.15,3794264.0
2022-11-15 00:00:00+05:30,1284.55,1296.3,1275.25,1291.7,3192031.0
2022-11-16 00:00:00+05:30,1288.95,1295.0,1276.0,1286.7,2477852.0
2022-11-17 00:00:00+05:30,1280.2,1285.0,1254.15,1259.35,2319933.0
2022-11-18 00:00:00+05:30,1250.05,1255.95,1217.25,1227.15,4525104.0
2022-11-21 00:00:00+05:30,1218.0,1234.9,1202.0,1218.25,4120736.0
2022-11-22 00:00:00+05:30,1220.65,1235.45,1215.95,1228.45,2469455.0
2022-11-23 00:00:00+05:30,1234.6,1240.35,1224.0,1235.7,2396265.0
2022-11-24 00:00:00+05:30,1241.9,1257.0,1238.65,1254.05,2133518.0
2022-11-25 00:00:00+05:30,1258.0,1267.7,1246.0,1260.8,1370291.0
2022-11-28 00:00:00+05:30,1258.9,1272.0,1246.0,1250.7,2126619.0
2022-11-29 00:00:00+05:30,1256.0,1265.0,1248.55,1257.1,2435634.0
2022-11-30 00:00:00+05:30,1262.1,1316.0,1257.65,1305.6,7536690.0
2022-12-01 00:00:00+05:30,1315.0,1316.95,1288.0,1293.45,2613706.0
2022-12-02 00:00:00+05:30,1286.45,1293.8,1260.0,1264.6,2891560.0
2022-12-05 00:00:00+05:30,1269.45,1269.45,1252.6,1259.8,2764796.0
2022-12-06 00:00:00+05:30,1248.5,1265.45,1248.5,1263.05,1686075.0
2022-12-07 00:00:00+05:30,1262.0,1268.9,1252.4,1266.6,1731872.0
2022-12-08 00:00:00+05:30,1272.95,1282.0,1269.5,1274.35,1906386.0
2022-12-09 00:00:00+05:30,1281.5,1284.65,1256.5,1265.4,1308223.0
2022-12-12 00:00:00+05:30,1263.9,1277.3,1256.5,1264.0,1723377.0
2022-12-13 00:00:00+05:30,1268.0,1285.95,1267.0,1283.35,2164486.0
2022-12-14 00:00:00+05:30,1287.0,1291.0,1276.45,1286.45,1436837.0
2022-12-15 00:00:00+05:30,1285.9,1293.5,1281.75,1286.95,2417514.0
2022-12-16 00:00:00+05:30,1277.95,1287.0,1250.0,1251.6,2136248.0
2022-12-19 00:00:00+05:30,1250.9,1294.9,1245.05,1290.65,2767593.0
2022-12-20 00:00:00+05:30,1287.95,1288.0,1263.1,1275.25,1286578.0
2022-12-21 00:00:00+05:30,1279.9,1284.5,1258.5,1265.7,1251914.0
2022-12-22 00:00:00+05:30,1265.7,1277.65,1229.3,1233.95,1557564.0
2022-12-23 00:00:00+05:30,1220.0,1230.0,1208.0,1224.6,1913628.0
2022-12-26 00:00:00+05:30,1224.6,1247.4,1216.3,1237.05,1677529.0
2022-12-27 00:00:00+05:30,1243.25,1248.5,1223.95,1234.25,1304915.0
2022-12-28 00:00:00+05:30,1229.85,1255.0,1225.0,1252.35,1959508.0
2022-12-29 00:00:00+05:30,1247.7,1267.6,1238.55,1262.35,1289676.0
2022-12-30 00:00:00+05:30,1265.35,1265.35,1245.0,1249.2,1372710.0
2023-01-02 00:00:00+05:30,1251.0,1271.0,1242.6,1262.85,1718385.0
2023-01-03 00:00:00+05:30,1263.0,1265.0,1246.7,1249.3,1510751.0
2023-01-04 00:00:00+05:30,1252.35,1255.8,1231.0,1236.2,1344532.0
2023-01-05 00:00:00+05:30,1240.0,1255.0,1231.0,1252.65,2745160.0
2023-01-06 00:00:00+05:30,1252.65,1274.95,1248.15,1264.9,2214972.0
2023-01-09 00:00:00+05:30,1272.95,1313.9,1271.65,1310.35,3634805.0
2023-01-10 00:00:00+05:30,1310.5,1326.4,1305.75,1314.9,3139930.0
2023-01-11 00:00:00+05:30,1315.5,1320.0,1300.5,1312.6,2041750.0
2023-01-12 00:00:00+05:30,1316.0,1327.0,1310.0,1319.9,2448619.0
2023-01-13 00:00:00+05:30,1325.0,1337.0,1311.6,1328.15,2600139.0
2023-01-16 00:00:00+05:30,1333.0,1335.25,1302.95,1315.6,1651972.0
2023-01-17 00:00:00+05:30,1318.95,1323.85,1304.1,1320.85,1607137.0
2023-01-18 00:00:00+05:30,1320.35,1325.0,1308.1,1322.15,1179938.0
2023-01-19 00:00:00+05:30,1317.6,1328.7,1312.3,1319.55,2066881.0
2023-01-20 00:00:00+05:30,1324.05,1325.0,1311.65,1314.75,1332666.0
2023-01-23 00:00:00+05:30,1321.35,1345.95,1312.3,1328.45,1681075.0
2023-01-24 00:00:00+05:30,1335.1,1335.1,1321.05,1323.9,1408040.0
2023-01-25 00:00:00+05:30,1324.9,1332.0,1306.05,1311.5,1359090.0
2023-01-27 00:00:00+05:30,1318.1,1339.8,1286.65,1320.2,1914769.0
2023-01-30 00:00:00+05:30,1320.1,1342.0,1305.0,1331.6,2402331.0
2023-01-31 00:00:00+05:30,1350.3,1385.5,1335.3,1378.75,5265862.0
2023-02-01 00:00:00+05:30,1386.55,1390.0,1322.0,1352.05,3010838.0
2023-02-02 00:00:00+05:30,1348.05,1378.2,1330.5,1352.4,2029111.0
2023-02-03 00:00:00+05:30,1359.2,1391.95,1350.55,1388.0,1803085.0
2023-02-06 00:00:00+05:30,1391.9,1391.9,1360.0,1376.0,1504134.0
2023-02-07 00:00:00+05:30,1382.9,1385.0,1361.0,1366.7,1413825.0
2023-02-08 00:00:00+05:30,1373.55,1380.0,1360.0,1373.05,1241238.0
2023-02-09 00:00:00+05:30,1372.0,1386.0,1363.0,1372.2,1866387.0
2023-02-10 00:00:00+05:30,1378.55,1386.95,1350.8,1365.45,3282665.0
2023-02-13 00:00:00+05:30,1375.0,1384.0,1325.05,1353.0,4401219.0
2023-02-14 00:00:00+05:30,1358.0,1377.0,1350.0,1363.15,2373179.0
2023-02-15 00:00:00+05:30,1364.2,1383.15,1360.05,1379.35,2007214.0
2023-02-16 00:00:00+05:30,1380.1,1397.0,1363.2,1368.15,2646301.0
2023-02-17 00:00:00+05:30,1359.95,1372.55,1332.3,1341.5,2150027.0
2023-02-20 00:00:00+05:30,1342.1,1354.95,1332.6,1346.25,1497314.0
2023-02-21 00:00:00+05:30,1354.5,1362.4,1341.0,1351.85,2118816.0
2023-02-22 00:00:00+05:30,1346.9,1352.85,1311.15,1319.75,2196484.0
2023-02-23 00:00:00+05:30,1325.25,1326.25,1305.0,1313.95,1847879.0
2023-02-24 00:00:00+05:30,1320.2,1320.55,1278.2,1280.2,2824384.0
2023-02-27 00:00:00+05:30,1270.05,1285.4,1248.4,1257.4,2019964.0
2023-02-28 00:00:00+05:30,1263.7,1293.25,1260.0,1269.6,3407211.0
2023-03-01 00:00:00+05:30,1275.95,1305.55,1269.05,1272.15,2338935.0
2023-03-02 00:00:00+05:30,1278.55,1278.55,1250.0,1251.55,1563750.0
2023-03-03 00:00:00+05:30,1257.9,1276.95,1253.25,1268.6,1493090.0
2023-03-06 00:00:00+05:30,1269.55,1284.25,1268.0,1274.1,1570331.0
2023-03-08 00:00:00+05:30,1270.0,1291.95,1258.3,1289.95,2370645.0
2023-03-09 00:00:00+05:30,1291.0,1294.8,1244.95,1248.15,3596495.0
2023-03-10 00:00:00+05:30,1249.0,1256.7,1225.35,1226.7,2664685.0
2023-03-13 00:00:00+05:30,1222.7,1231.0,1182.45,1193.45,3842743.0
2023-03-14 00:00:00+05:30,1192.3,1192.4,1156.85,1160.8,5379558.0
2023-03-15 00:00:00+05:30,1167.0,1174.4,1153.2,1160.35,2226882.0
2023-03-16 00:00:00+05:30,1160.0,1175.25,1140.15,1167.05,3604480.0
2023-03-17 00:00:00+05:30,1172.9,1186.25,1152.0,1171.5,3683695.0
2023-03-20 00:00:00+05:30,1169.95,1179.15,1145.0,1167.65,2082252.0
2023-03-21 00:00:00+05:30,1170.6,1175.0,1156.4,1160.3,2209317.0
2023-03-22 00:00:00+05:30,1167.5,1180.5,1159.15,1164.1,2211639.0
2023-03-23 00:00:00+05:30,1161.0,1175.0,1153.8,1164.95,2594282.0
2023-03-24 00:00:00+05:30,1160.55,1170.55,1147.1,1150.8,1839604.0
2023-03-27 00:00:00+05:30,1141.5,1150.6,1125.5,1137.9,2446005.0
2023-03-28 00:00:00+05:30,1143.6,1149.0,1123.4,1128.3,1903334.0
2023-03-29 00:00:00+05:30,1133.95,1152.45,1132.0,1144.3,4002463.0
2023-03-31 00:00:00+05:30,1147.6,1163.0,1145.85,1158.0,2341127.0
2023-04-03 00:00:00+05:30,1161.3,1180.0,1155.3,1169.9,2546509.0
2023-04-05 00:00:00+05:30,1172.0,1173.3,1151.95,1155.45,2027615.0
2023-04-06 00:00:00+05:30,1154.0,1175.0,1148.3,1171.25,2029104.0
2023-04-10 00:00:00+05:30,1171.25,1191.0,1171.25,1188.6,2586858.0
2023-04-11 00:00:00+05:30,1200.0,1204.2,1188.2,1201.7,2443281.0
2023-04-12 00:00:00+05:30,1203.5,1212.95,1198.6,1207.35,2469383.0
2023-04-13 00:00:00+05:30,1213.45,1222.2,1199.55,1204.55,4470148.0
2023-04-17 00:00:00+05:30,1218.95,1218.95,1203.4,1214.0,1956111.0
2023-04-18 00:00:00+05:30,1213.0,1217.9,1202.6,1204.7,2075055.0
2023-04-19 00:00:00+05:30,1204.65,1217.95,1203.4,1215.5,1818688.0
2023-04-20 00:00:00+05:30,1218.0,1224.9,1214.55,1218.6,2172516.0
2023-04-21 00:00:00+05:30,1221.95,1221.95,1209.05,1212.75,1015815.0
2023-04-24 00:00:00+05:30,1210.4,1217.1,1196.0,1207.75,1389756.0
2023-04-25 00:00:00+05:30,1207.75,1215.0,1199.4,1209.85,1360260.0
2023-04-26 00:00:00+05:30,1212.0,1217.25,1205.3,1213.55,1708865.0
2023-04-27 00:00:00+05:30,1210.05,1225.0,1210.05,1224.0,1340045.0
2023-04-28 00:00:00+05:30,1225.0,1228.75,1211.5,1226.9,2333102.0
2023-05-02 00:00:00+05:30,1230.0,1240.8,1217.5,1237.3,2607580.0
2023-05-03 00:00:00+05:30,1237.3,1242.0,1230.1,1235.45,1307304.0
2023-05-04 00:00:00+05:30,1235.0,1238.05,1228.0,1231.7,1541188.0
2023-05-05 00:00:00+05:30,1232.8,1242.35,1208.05,1211.2,4753718.0
2023-05-08 00:00:00+05:30,1216.95,1239.85,1213.7,1231.8,3513667.0
2023-05-09 00:00:00+05:30,1239.0,1250.0,1234.05,1245.45,1846359.0
2023-05-10 00:00:00+05:30,1250.0,1255.8,1235.0,1248.65,2108081.0
2023-05-11 00:00:00+05:30,1250.0,1260.85,1244.15,1251.3,4100467.0
2023-05-12 00:00:00+05:30,1256.4,1278.8,1251.3,1275.95,2427624.0
2023-05-15 00:00:00+05:30,1279.9,1287.75,1272.6,1285.65,2647630.0
2023-05-16 00:00:00+05:30,1287.0,1291.7,1258.85,1262.45,1571371.0
2023-05-17 00:00:00+05:30,1265.0,1271.7,1260.7,1263.1,1643851.0
2023-05-18 00:00:00+05:30,1269.95,1269.95,1241.25,1245.5,1900447.0
2023-05-19 00:00:00+05:30,1252.9,1262.45,1237.45,1260.4,1588996.0
2023-05-22 00:00:00+05:30,1259.25,1269.45,1251.3,1265.55,917769.0
2023-05-23 00:00:00+05:30,1265.55,1270.75,1256.55,1268.55,1803955.0
2023-05-24 00:00:00+05:30,1260.0,1278.0,1254.5,1275.7,1369297.0
2023-05-25 00:00:00+05:30,1280.0,1280.8,1257.55,1277.8,2040166.0
2023-05-26 00:00:00+05:30,1290.0,1292.8,1268.35,1281.85,3508112.0
2023-05-29 00:00:00+05:30,1321.5,1350.0,1298.0,1330.15,6185862.0
2023-05-30 00:00:00+05:30,1329.95,1335.3,1320.0,1328.45,2493657.0
2023-05-31 00:00:00+05:30,1325.0,1328.25,1303.25,1319.0,5629378.0
2023-06-01 00:00:00+05:30,1319.0,1337.7,1312.8,1318.9,2364455.0
2023-06-02 00:00:00+05:30,1324.85,1345.0,1320.3,1341.4,2313841.0
2023-06-05 00:00:00+05:30,1349.8,1401.0,1346.35,1395.4,5105293.0
2023-06-06 00:00:00+05:30,1395.4,1414.9,1388.05,1411.2,2335838.0
2023-06-07 00:00:00+05:30,1422.8,1422.8,1395.0,1406.4,2491079.0
2023-06-08 00:00:00+05:30,1412.7,1415.55,1377.5,1381.05,1776230.0
2023-06-09 00:00:00+05:30,1380.75,1387.0,1363.0,1370.65,1881329.0
2023-06-12 00:00:00+05:30,1377.9,1384.8,1369.3,1381.4,1389300.0
2023-06-13 00:00:00+05:30,1383.15,1388.5,1368.2,1373.15,2516583.0
2023-06-14 00:00:00+05:30,1374.0,1381.0,1366.0,1378.65,905086.0
2023-06-15 00:00:00+05:30,1381.8,1407.2,1371.5,1392.75,1720070.0
2023-06-16 00:00:00+05:30,1399.0,1409.8,1394.2,1406.0,2128347.0
2023-06-19 00:00:00+05:30,1409.5,1415.35,1396.7,1400.5,1472161.0
2023-06-20 00:00:00+05:30,1402.6,1409.7,1380.7,1397.65,1039994.0
2023-06-21 00:00:00+05:30,1394.05,1402.75,1370.9,1377.25,1997851.0
2023-06-22 00:00:00+05:30,1379.0,1392.0,1374.95,1380.0,1291521.0
2023-06-23 00:00:00+05:30,1376.9,1379.3,1369.05,1374.35,1256449.0
2023-06-26 00:00:00+05:30,1375.0,1404.9,1370.7,1398.0,2278637.0
2023-06-27 00:00:00+05:30,1406.7,1417.0,1393.65,1401.5,2730931.0
2023-06-28 00:00:00+05:30,1408.95,1413.75,1390.2,1397.0,2604140.0
2023-06-30 00:00:00+05:30,1402.65,1461.0,1400.05,1456.0,4103774.0
2023-07-03 00:00:00+05:30,1470.0,1497.95,1459.3,1471.7,3596145.0
2023-07-04 00:00:00+05:30,1487.0,1487.0,1462.2,1467.55,1560746.0
2023-07-05 00:00:00+05:30,1463.95,1478.0,1457.1,1477.9,1453885.0
2023-07-06 00:00:00+05:30,1477.85,1552.1,1472.65,1549.1,5624887.0
2023-07-07 00:00:00+05:30,1546.9,1591.5,1541.7,1561.0,6881377.0
2023-07-10 00:00:00+05:30,1567.0,1578.2,1546.1,1553.0,2253641.0
2023-07-11 00:00:00+05:30,1558.25,1575.45,1552.25,1569.0,1560708.0
2023-07-12 00:00:00+05:30,1569.0,1579.35,1543.45,1570.0,2649549.0
2023-07-13 00:00:00+05:30,1576.0,1594.6,1558.55,1571.05,1853713.0
2023-07-14 00:00:00+05:30,1562.7,1564.9,1543.95,1545.0,2160138.0
2023-07-17 00:00:00+05:30,1559.0,1559.0,1529.55,1538.0,1514820.0
2023-07-18 00:00:00+05:30,1536.0,1541.8,1526.0,1536.5,1053431.0
2023-07-19 00:00:00+05:30,1530.2,1549.3,1524.25,1544.0,1075685.0
2023-07-20 00:00:00+05:30,1550.05,1553.75,1530.55,1545.95,1531626.0
2023-07-21 00:00:00+05:30,1548.95,1552.05,1520.3,1521.0,1662797.0
2023-07-24 00:00:00+05:30,1522.0,1556.95,1515.75,1547.0,2125117.0
2023-07-25 00:00:00+05:30,1551.45,1569.3,1549.15,1566.0,1993852.0
2023-07-26 00:00:00+05:30,1570.15,1572.95,1532.05,1545.9,2097826.0
2023-07-27 00:00:00+05:30,1499.0,1499.0,1438.45,1449.0,11783446.0
2023-07-28 00:00:00+05:30,1460.0,1471.0,1450.0,1467.95,4701200.0
2023-07-31 00:00:00+05:30,1476.8,1479.0,1458.2,1474.0,2450380.0
2023-08-01 00:00:00+05:30,1475.2,1504.0,1470.2,1492.0,4175310.0
2023-08-02 00:00:00+05:30,1493.35,1496.6,1465.6,1481.8,3181771.0
2023-08-03 00:00:00+05:30,1485.0,1501.1,1449.25,1470.9,2218129.0
2023-08-04 00:00:00+05:30,1481.0,1502.0,1417.8,1463.5,8057122.0
2023-08-07 00:00:00+05:30,1489.0,1530.85,1484.4,1528.0,9238443.0
2023-08-08 00:00:00+05:30,1530.0,1532.2,1485.0,1499.35,3417661.0
2023-08-09 00:00:00+05:30,1505.0,1537.4,1493.3,1535.0,3700804.0
2023-08-10 00:00:00+05:30,1534.5,1556.0,1532.7,1544.7,3593500.0
2023-08-11 00:00:00+05:30,1548.55,1559.55,1533.05,1544.45,2396038.0
2023-08-14 00:00:00+05:30,1544.95,1550.75,1524.0,1544.95,1871877.0
2023-08-16 00:00:00+05:30,1559.05,1573.0,1538.95,1570.0,2332016.0
2023-08-17 00:00:00+05:30,1573.0,1579.05,1560.15,1568.75,2366265.0
2023-08-18 00:00:00+05:30,1568.75,1582.5,1544.6,1548.9,2197190.0
2023-08-21 00:00:00+05:30,1546.0,1546.6,1532.4,1538.5,1468955.0
2023-08-22 00:00:00+05:30,1538.0,1555.0,1535.05,1550.0,971004.0
2023-08-23 00:00:00+05:30,1546.05,1554.15,1536.15,1544.75,1400479.0
2023-08-24 00:00:00+05:30,1550.05,1554.35,1528.05,1541.5,2106917.0
2023-08-25 00:00:00+05:30,1530.9,1547.25,1509.1,1517.5,1451367.0
2023-08-28 00:00:00+05:30,1528.0,1553.0,1524.15,1547.8,2128356.0
2023-08-29 00:00:00+05:30,1554.9,1564.35,1540.0,1561.85,1320976.0
2023-08-30 00:00:00+05:30,1569.0,1589.0,1563.85,1579.4,3127821.0
2023-08-31 00:00:00+05:30,1588.95,1590.0,1567.25,1577.7,3502607.0
2023-09-01 00:00:00+05:30,1577.0,1604.5,1575.0,1591.95,2147299.0
2023-09-04 00:00:00+05:30,1605.9,1605.9,1564.2,1576.4,2200142.0
2023-09-05 00:00:00+05:30,1577.6,1584.1,1565.25,1571.15,1078759.0
2023-09-06 00:00:00+05:30,1577.0,1580.9,1558.7,1577.0,1301466.0
2023-09-07 00:00:00+05:30,1572.2,1577.9,1560.25,1565.75,1514369.0
2023-09-08 00:00:00+05:30,1565.1,1578.0,1560.0,1567.55,1223910.0
2023-09-11 00:00:00+05:30,1567.65,1589.0,1564.0,1582.1,1921950.0
2023-09-12 00:00:00+05:30,1582.2,1589.45,1513.05,1557.95,3770868.0
2023-09-13 00:00:00+05:30,1564.0,1568.6,1530.1,1536.95,2382637.0
2023-09-14 00:00:00+05:30,1545.0,1575.4,1538.35,1566.0,2220196.0
2023-09-15 00:00:00+05:30,1579.65,1610.7,1571.85,1601.1,5425897.0
2023-09-18 00:00:00+05:30,1608.75,1670.0,1602.1,1641.45,6887528.0
2023-09-20 00:00:00+05:30,1620.1,1665.0,1620.1,1634.0,6116670.0
2023-09-21 00:00:00+05:30,1637.8,1656.2,1575.1,1583.25,2898266.0
2023-09-22 00:00:00+05:30,1580.0,1617.95,1566.1,1607.15,3827771.0
2023-09-25 00:00:00+05:30,1612.95,1620.0,1582.35,1589.45,3231962.0
2023-09-26 00:00:00+05:30,1589.45,1606.6,1582.0,1595.2,1479841.0
2023-09-27 00:00:00+05:30,1594.85,1599.6,1583.25,1589.2,1991198.0
2023-09-28 00:00:00+05:30,1595.95,1596.9,1544.0,1556.05,2369699.0
2023-09-29 00:00:00+05:30,1574.0,1576.5,1550.1,1554.25,1254881.0
2023-10-03 00:00:00+05:30,1597.2,1598.0,1533.05,1537.4,3436776.0
