Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,350.5,356.4,349.8,351.8,696169.0
2022-06-15 00:00:00+05:30,355.0,355.0,349.85,352.65,378978.0
2022-06-16 00:00:00+05:30,354.1,355.3,341.0,343.2,616497.0
2022-06-17 00:00:00+05:30,342.5,342.5,332.75,335.7,1004357.0
2022-06-20 00:00:00+05:30,336.5,336.95,329.8,334.5,942146.0
2022-06-21 00:00:00+05:30,334.05,347.0,334.05,346.1,604029.0
2022-06-22 00:00:00+05:30,345.0,348.45,340.15,342.8,578554.0
2022-06-23 00:00:00+05:30,346.0,347.15,341.45,346.4,703714.0
2022-06-24 00:00:00+05:30,347.5,354.5,346.35,353.35,624492.0
2022-06-27 00:00:00+05:30,355.1,358.8,352.0,353.9,918610.0
2022-06-28 00:00:00+05:30,353.0,358.55,349.2,357.75,657485.0
2022-06-29 00:00:00+05:30,354.9,358.85,352.45,356.3,1040851.0
2022-06-30 00:00:00+05:30,355.75,359.4,353.4,357.0,1065972.0
2022-07-01 00:00:00+05:30,356.9,364.05,354.3,361.3,862373.0
2022-07-04 00:00:00+05:30,361.3,365.05,358.4,360.75,687991.0
2022-07-05 00:00:00+05:30,360.4,366.9,359.45,361.3,511387.0
2022-07-06 00:00:00+05:30,361.9,368.0,360.8,365.8,670766.0
2022-07-07 00:00:00+05:30,366.8,369.9,366.1,367.5,267928.0
2022-07-08 00:00:00+05:30,368.45,369.5,364.55,365.95,615151.0
2022-07-11 00:00:00+05:30,367.15,372.75,364.65,370.7,667678.0
2022-07-12 00:00:00+05:30,370.0,372.0,362.3,363.4,356220.0
2022-07-13 00:00:00+05:30,364.2,369.65,363.15,368.35,311184.0
2022-07-14 00:00:00+05:30,365.0,380.3,364.1,369.85,2620703.0
2022-07-15 00:00:00+05:30,367.5,376.4,367.05,370.95,2683866.0
2022-07-18 00:00:00+05:30,370.0,372.5,356.6,358.25,4131998.0
2022-07-19 00:00:00+05:30,358.6,361.8,356.5,357.3,1010344.0
2022-07-20 00:00:00+05:30,359.8,364.3,358.15,358.8,1087072.0
2022-07-21 00:00:00+05:30,359.9,360.5,353.75,354.65,1105199.0
2022-07-22 00:00:00+05:30,356.0,356.0,349.75,350.35,697284.0
2022-07-25 00:00:00+05:30,350.9,352.85,345.65,347.3,729295.0
2022-07-26 00:00:00+05:30,347.6,349.0,340.0,342.55,1051489.0
2022-07-27 00:00:00+05:30,343.0,353.1,340.4,351.45,2779425.0
2022-07-28 00:00:00+05:30,350.5,352.5,347.75,349.6,1195569.0
2022-07-29 00:00:00+05:30,350.1,351.4,344.2,346.8,1064762.0
2022-08-01 00:00:00+05:30,347.3,350.95,346.9,350.15,662948.0
2022-08-02 00:00:00+05:30,350.0,351.55,346.75,350.2,834506.0
2022-08-03 00:00:00+05:30,350.0,353.85,342.75,346.45,865943.0
2022-08-04 00:00:00+05:30,346.8,365.9,346.0,364.6,5084354.0
2022-08-05 00:00:00+05:30,364.5,365.6,353.7,357.6,2571758.0
2022-08-08 00:00:00+05:30,358.25,364.0,357.15,360.7,765336.0
2022-08-10 00:00:00+05:30,362.0,367.2,358.0,364.55,1953364.0
2022-08-11 00:00:00+05:30,369.0,382.9,367.55,381.7,3688609.0
2022-08-12 00:00:00+05:30,383.75,388.5,380.45,386.85,4788029.0
2022-08-16 00:00:00+05:30,390.0,399.5,389.0,398.55,3566704.0
2022-08-17 00:00:00+05:30,399.0,401.75,396.4,399.85,1833176.0
2022-08-18 00:00:00+05:30,399.95,400.0,393.2,394.05,950106.0
2022-08-19 00:00:00+05:30,395.0,396.3,384.9,388.3,1540261.0
2022-08-22 00:00:00+05:30,385.05,388.0,382.05,383.25,785202.0
2022-08-23 00:00:00+05:30,381.0,388.3,377.35,383.8,729321.0
2022-08-24 00:00:00+05:30,384.8,393.0,384.4,391.15,995669.0
2022-08-25 00:00:00+05:30,392.25,394.05,383.0,384.95,866881.0
2022-08-26 00:00:00+05:30,385.4,388.5,381.8,382.55,673421.0
2022-08-29 00:00:00+05:30,374.9,379.6,371.35,377.45,521915.0
2022-08-30 00:00:00+05:30,379.0,382.2,375.2,378.2,638096.0
2022-09-01 00:00:00+05:30,381.1,384.8,371.4,372.5,1326893.0
2022-09-02 00:00:00+05:30,374.4,376.95,368.0,368.7,695563.0
2022-09-05 00:00:00+05:30,369.0,374.45,365.75,371.2,833684.0
2022-09-06 00:00:00+05:30,371.2,373.8,368.5,371.45,520169.0
2022-09-07 00:00:00+05:30,370.0,377.5,370.0,376.15,594080.0
2022-09-08 00:00:00+05:30,378.95,379.9,373.4,374.65,699348.0
2022-09-09 00:00:00+05:30,374.45,381.5,372.65,374.1,803322.0
2022-09-12 00:00:00+05:30,374.35,381.85,373.25,376.65,834757.0
2022-09-13 00:00:00+05:30,378.95,378.95,374.5,375.75,720710.0
2022-09-14 00:00:00+05:30,370.95,378.0,370.05,375.4,1003939.0
2022-09-15 00:00:00+05:30,376.1,377.4,368.1,370.9,581027.0
2022-09-16 00:00:00+05:30,370.8,372.65,359.45,361.3,1631876.0
2022-09-19 00:00:00+05:30,363.0,363.2,355.5,359.85,584590.0
2022-09-20 00:00:00+05:30,360.5,371.5,360.25,370.9,907081.0
2022-09-21 00:00:00+05:30,372.7,373.85,363.7,366.35,1147543.0
2022-09-22 00:00:00+05:30,364.0,367.4,360.65,363.2,831080.0
2022-09-23 00:00:00+05:30,363.5,366.95,355.15,356.75,734442.0
2022-09-26 00:00:00+05:30,356.0,360.5,350.25,356.35,882534.0
2022-09-27 00:00:00+05:30,358.15,361.8,354.1,360.35,719577.0
2022-09-28 00:00:00+05:30,360.0,373.5,357.2,369.15,1975774.0
2022-09-29 00:00:00+05:30,370.75,386.9,370.0,382.85,6510407.0
2022-09-30 00:00:00+05:30,384.8,388.2,380.75,386.9,1888130.0
2022-10-03 00:00:00+05:30,388.8,415.05,388.0,409.35,8017162.0
2022-10-04 00:00:00+05:30,414.0,421.5,405.7,419.9,4337417.0
2022-10-06 00:00:00+05:30,420.0,427.95,418.55,423.25,2923112.0
2022-10-07 00:00:00+05:30,420.0,426.0,417.2,422.0,1928900.0
2022-10-10 00:00:00+05:30,419.95,426.9,416.6,425.2,1378930.0
2022-10-11 00:00:00+05:30,425.25,426.85,414.0,415.9,1330820.0
2022-10-12 00:00:00+05:30,418.0,422.9,412.15,420.6,1014617.0
2022-10-13 00:00:00+05:30,420.6,423.7,412.9,414.75,612098.0
2022-10-14 00:00:00+05:30,419.95,421.8,410.45,411.85,834730.0
2022-10-17 00:00:00+05:30,412.9,422.0,408.65,418.85,1269486.0
2022-10-18 00:00:00+05:30,420.95,421.85,412.25,415.55,631823.0
2022-10-19 00:00:00+05:30,415.55,418.75,409.75,410.25,988383.0
2022-10-20 00:00:00+05:30,409.75,415.9,408.65,414.3,452533.0
2022-10-21 00:00:00+05:30,414.3,416.1,408.85,410.15,459121.0
2022-10-24 00:00:00+05:30,415.8,417.35,412.0,413.1,171689.0
2022-10-25 00:00:00+05:30,414.0,420.35,410.4,417.4,870598.0
2022-10-27 00:00:00+05:30,419.5,434.9,416.6,433.6,2743738.0
2022-10-28 00:00:00+05:30,435.8,437.0,428.6,430.0,1469855.0
2022-10-31 00:00:00+05:30,432.0,443.0,431.85,433.35,2059606.0
2022-11-01 00:00:00+05:30,435.55,438.8,429.8,433.05,1391170.0
2022-11-02 00:00:00+05:30,433.35,442.15,432.4,437.15,1732029.0
2022-11-03 00:00:00+05:30,437.15,440.0,432.5,438.65,824790.0
2022-11-04 00:00:00+05:30,440.85,441.0,434.55,440.1,1099352.0
2022-11-07 00:00:00+05:30,447.2,453.95,441.25,451.05,2410835.0
2022-11-09 00:00:00+05:30,451.05,453.45,445.05,448.4,1414273.0
2022-11-10 00:00:00+05:30,448.4,454.05,423.45,433.8,1876742.0
2022-11-11 00:00:00+05:30,435.65,445.25,421.3,429.45,3680618.0
2022-11-14 00:00:00+05:30,423.85,425.6,411.8,423.8,1245754.0
2022-11-15 00:00:00+05:30,423.8,425.7,414.05,416.75,940629.0
2022-11-16 00:00:00+05:30,416.9,419.45,413.0,415.05,586964.0
2022-11-17 00:00:00+05:30,416.8,418.5,407.05,408.4,803418.0
2022-11-18 00:00:00+05:30,408.4,410.0,400.25,401.5,899165.0
2022-11-21 00:00:00+05:30,401.0,401.4,395.05,397.1,654318.0
2022-11-22 00:00:00+05:30,395.2,397.9,390.0,392.25,1330001.0
2022-11-23 00:00:00+05:30,392.25,395.35,390.85,394.05,771780.0
2022-11-24 00:00:00+05:30,395.05,396.6,390.6,393.0,954464.0
2022-11-25 00:00:00+05:30,395.0,404.0,392.4,402.1,1577119.0
2022-11-28 00:00:00+05:30,404.15,404.95,398.95,399.95,601071.0
2022-11-29 00:00:00+05:30,400.85,408.5,400.0,405.35,756274.0
2022-11-30 00:00:00+05:30,407.4,410.95,404.25,409.9,972357.0
2022-12-01 00:00:00+05:30,413.0,414.35,408.35,411.15,607803.0
2022-12-02 00:00:00+05:30,410.4,416.5,409.2,415.5,740858.0
2022-12-05 00:00:00+05:30,418.1,418.1,410.65,413.45,596073.0
2022-12-06 00:00:00+05:30,413.0,414.35,408.0,410.15,391512.0
2022-12-07 00:00:00+05:30,410.3,413.15,404.6,405.25,594699.0
2022-12-08 00:00:00+05:30,405.1,413.0,404.6,412.05,545872.0
2022-12-09 00:00:00+05:30,412.55,414.7,405.0,407.75,443442.0
2022-12-12 00:00:00+05:30,408.95,410.3,403.2,405.85,771771.0
2022-12-13 00:00:00+05:30,405.0,408.15,404.1,406.3,377060.0
2022-12-14 00:00:00+05:30,407.3,412.0,406.55,410.4,735277.0
2022-12-15 00:00:00+05:30,411.0,412.85,406.65,408.6,585464.0
2022-12-16 00:00:00+05:30,408.0,410.4,404.6,407.9,647685.0
2022-12-19 00:00:00+05:30,407.9,411.4,404.6,409.25,758397.0
2022-12-20 00:00:00+05:30,406.55,412.5,404.75,411.35,789110.0
2022-12-21 00:00:00+05:30,410.6,426.0,410.3,421.9,2697300.0
2022-12-22 00:00:00+05:30,427.95,427.95,416.25,423.55,1769919.0
2022-12-23 00:00:00+05:30,423.5,430.0,418.9,420.3,2075717.0
2022-12-26 00:00:00+05:30,421.0,423.35,416.15,420.75,762148.0
2022-12-27 00:00:00+05:30,423.0,423.0,417.15,419.3,547325.0
2022-12-28 00:00:00+05:30,420.55,420.85,414.35,415.25,518402.0
2022-12-29 00:00:00+05:30,415.25,422.75,414.0,417.35,1298900.0
2022-12-30 00:00:00+05:30,419.45,421.85,413.55,419.95,1222303.0
2023-01-02 00:00:00+05:30,419.85,421.45,414.15,420.1,562491.0
2023-01-03 00:00:00+05:30,420.1,425.55,418.7,424.65,626223.0
2023-01-04 00:00:00+05:30,425.95,427.35,419.8,423.85,482555.0
2023-01-05 00:00:00+05:30,425.0,433.3,423.4,432.3,2084601.0
2023-01-06 00:00:00+05:30,434.2,435.7,428.0,430.7,2088416.0
2023-01-09 00:00:00+05:30,436.0,445.25,432.65,444.05,2054103.0
2023-01-10 00:00:00+05:30,443.5,458.7,442.0,457.35,3556161.0
2023-01-11 00:00:00+05:30,459.0,459.0,447.55,452.35,1541731.0
2023-01-12 00:00:00+05:30,452.05,457.3,444.15,448.15,1554796.0
2023-01-13 00:00:00+05:30,449.3,449.3,440.2,441.35,950057.0
2023-01-16 00:00:00+05:30,442.75,444.05,437.3,439.1,408124.0
2023-01-17 00:00:00+05:30,439.0,440.0,430.0,431.45,989688.0
2023-01-18 00:00:00+05:30,432.7,445.6,432.0,443.45,1765081.0
2023-01-19 00:00:00+05:30,443.5,446.75,439.65,441.85,471685.0
2023-01-20 00:00:00+05:30,442.0,442.0,434.3,438.2,407298.0
2023-01-23 00:00:00+05:30,440.4,447.65,436.0,444.3,1112000.0
2023-01-24 00:00:00+05:30,443.0,444.2,434.3,437.1,546716.0
2023-01-25 00:00:00+05:30,438.0,438.55,425.3,426.65,750786.0
2023-01-27 00:00:00+05:30,426.05,433.95,421.3,430.3,1307641.0
2023-01-30 00:00:00+05:30,433.0,438.8,425.8,427.95,673077.0
2023-01-31 00:00:00+05:30,427.95,434.2,425.7,431.55,403639.0
2023-02-01 00:00:00+05:30,434.1,444.5,430.85,435.45,1197903.0
2023-02-02 00:00:00+05:30,434.0,440.95,430.6,432.85,425003.0
2023-02-03 00:00:00+05:30,433.95,442.0,426.6,434.65,1461408.0
2023-02-06 00:00:00+05:30,452.0,476.5,446.95,470.15,7081137.0
2023-02-07 00:00:00+05:30,470.2,480.7,469.0,479.45,2592361.0
2023-02-08 00:00:00+05:30,480.15,482.25,468.45,474.0,2189622.0
2023-02-09 00:00:00+05:30,469.7,480.5,469.0,474.4,1144429.0
2023-02-10 00:00:00+05:30,473.5,477.45,471.75,473.5,378658.0
2023-02-13 00:00:00+05:30,476.85,476.85,466.15,471.45,554984.0
2023-02-14 00:00:00+05:30,473.8,474.9,467.75,473.0,638807.0
2023-02-15 00:00:00+05:30,470.8,474.7,465.9,469.3,703302.0
2023-02-16 00:00:00+05:30,470.0,480.0,470.0,477.3,1319413.0
2023-02-17 00:00:00+05:30,477.3,479.15,469.45,470.65,591340.0
2023-02-20 00:00:00+05:30,473.35,473.35,461.75,464.45,738655.0
2023-02-21 00:00:00+05:30,466.7,472.3,463.3,469.0,693825.0
2023-02-22 00:00:00+05:30,467.7,469.45,460.1,464.25,715217.0
2023-02-23 00:00:00+05:30,465.0,469.95,459.05,467.85,841905.0
2023-02-24 00:00:00+05:30,468.5,471.65,461.5,466.45,892849.0
2023-02-27 00:00:00+05:30,466.35,466.35,452.2,456.05,937558.0
2023-02-28 00:00:00+05:30,457.4,467.0,454.4,465.8,835580.0
2023-03-01 00:00:00+05:30,468.95,476.0,463.05,473.55,1468140.0
2023-03-02 00:00:00+05:30,474.0,476.5,465.2,466.75,652769.0
2023-03-03 00:00:00+05:30,469.1,474.65,468.1,472.95,708067.0
2023-03-06 00:00:00+05:30,475.15,479.7,474.1,476.2,696260.0
2023-03-08 00:00:00+05:30,475.0,479.35,470.25,471.45,732899.0
2023-03-09 00:00:00+05:30,471.5,475.4,467.0,468.7,551900.0
2023-03-10 00:00:00+05:30,469.0,478.45,466.05,474.9,1956749.0
2023-03-13 00:00:00+05:30,477.3,477.3,461.45,466.2,764673.0
2023-03-14 00:00:00+05:30,466.2,472.6,464.1,470.55,910043.0
2023-03-15 00:00:00+05:30,472.5,476.0,469.2,473.4,835836.0
2023-03-16 00:00:00+05:30,473.4,488.3,470.05,479.65,1591260.0
2023-03-17 00:00:00+05:30,483.5,486.0,474.3,477.35,1061831.0
2023-03-20 00:00:00+05:30,472.05,478.0,468.85,476.2,637461.0
2023-03-21 00:00:00+05:30,478.6,480.0,473.35,478.35,792610.0
2023-03-22 00:00:00+05:30,479.0,483.7,473.35,478.65,904617.0
2023-03-23 00:00:00+05:30,479.05,484.6,478.35,482.3,831735.0
2023-03-24 00:00:00+05:30,483.5,487.0,478.8,480.7,938593.0
2023-03-27 00:00:00+05:30,475.25,486.6,475.05,481.9,841623.0
2023-03-28 00:00:00+05:30,481.9,489.0,478.2,484.75,707792.0
2023-03-29 00:00:00+05:30,487.1,493.15,483.5,490.35,1274332.0
2023-03-31 00:00:00+05:30,490.95,494.9,485.05,490.5,1114861.0
2023-04-03 00:00:00+05:30,498.0,498.0,489.2,492.4,708493.0
2023-04-05 00:00:00+05:30,488.0,494.2,486.0,493.1,690988.0
2023-04-06 00:00:00+05:30,492.0,497.05,490.5,494.15,904248.0
2023-04-10 00:00:00+05:30,494.15,499.8,492.0,496.5,969467.0
2023-04-11 00:00:00+05:30,496.95,502.0,493.75,501.0,1219064.0
2023-04-12 00:00:00+05:30,503.0,505.9,498.4,504.6,1045538.0
2023-04-13 00:00:00+05:30,504.5,506.75,501.75,503.65,749234.0
2023-04-17 00:00:00+05:30,506.45,509.2,500.1,502.0,1139769.0
2023-04-18 00:00:00+05:30,500.85,518.5,499.0,515.9,1727685.0
2023-04-19 00:00:00+05:30,518.75,519.4,513.5,517.1,1540124.0
2023-04-20 00:00:00+05:30,519.0,519.0,505.8,513.7,1264826.0
2023-04-21 00:00:00+05:30,512.0,520.65,509.15,518.75,1112338.0
2023-04-24 00:00:00+05:30,518.9,524.3,515.4,516.95,798318.0
2023-04-25 00:00:00+05:30,515.25,519.9,513.3,518.65,639723.0
2023-04-26 00:00:00+05:30,518.65,521.25,515.0,516.7,385699.0
2023-04-27 00:00:00+05:30,516.75,518.85,509.3,514.65,865434.0
2023-04-28 00:00:00+05:30,515.0,520.85,514.95,519.9,428231.0
2023-05-02 00:00:00+05:30,519.9,528.0,501.85,516.95,1269429.0
2023-05-03 00:00:00+05:30,516.0,523.25,513.95,520.75,506509.0
2023-05-04 00:00:00+05:30,521.0,523.2,516.05,520.05,530332.0
2023-05-05 00:00:00+05:30,522.6,524.6,514.8,517.0,451811.0
2023-05-08 00:00:00+05:30,517.2,526.25,516.0,525.4,661439.0
2023-05-09 00:00:00+05:30,525.3,530.85,521.5,524.95,1042675.0
2023-05-10 00:00:00+05:30,524.95,528.7,521.6,525.6,904802.0
2023-05-11 00:00:00+05:30,529.0,529.0,511.6,513.75,1233986.0
2023-05-12 00:00:00+05:30,513.4,520.9,504.0,513.6,1015662.0
2023-05-15 00:00:00+05:30,513.6,519.35,512.5,517.75,532092.0
2023-05-16 00:00:00+05:30,518.0,522.0,515.0,516.1,352447.0
2023-05-17 00:00:00+05:30,515.5,520.0,513.55,518.8,414331.0
2023-05-18 00:00:00+05:30,520.0,522.8,505.9,508.05,3376633.0
2023-05-19 00:00:00+05:30,511.0,514.75,491.45,494.7,3144835.0
2023-05-22 00:00:00+05:30,484.95,512.0,484.95,506.25,1230046.0
2023-05-23 00:00:00+05:30,509.95,513.3,506.1,507.45,943626.0
2023-05-24 00:00:00+05:30,507.45,509.5,502.85,503.95,775925.0
2023-05-25 00:00:00+05:30,503.95,508.5,499.5,505.7,963307.0
2023-05-26 00:00:00+05:30,508.0,513.75,504.3,508.25,977223.0
2023-05-29 00:00:00+05:30,508.95,514.0,507.05,512.05,489946.0
2023-05-30 00:00:00+05:30,510.0,516.75,504.75,505.75,468836.0
2023-05-31 00:00:00+05:30,507.0,510.6,498.85,502.3,1103206.0
2023-06-01 00:00:00+05:30,502.3,514.4,500.8,513.4,888694.0
2023-06-02 00:00:00+05:30,513.5,520.85,513.4,518.0,1418223.0
2023-06-05 00:00:00+05:30,523.4,523.6,508.0,510.1,914296.0
2023-06-06 00:00:00+05:30,511.25,516.75,509.45,515.45,835026.0
2023-06-07 00:00:00+05:30,515.45,518.75,512.75,515.1,831746.0
2023-06-08 00:00:00+05:30,518.9,520.5,510.3,512.95,1002681.0
2023-06-09 00:00:00+05:30,513.0,516.7,506.0,507.75,648256.0
2023-06-12 00:00:00+05:30,511.0,512.95,504.0,510.0,756873.0
2023-06-13 00:00:00+05:30,510.9,519.1,508.5,517.65,1471514.0
2023-06-14 00:00:00+05:30,523.9,533.55,515.6,532.35,3017132.0
2023-06-15 00:00:00+05:30,535.0,550.0,533.05,549.15,2854217.0
2023-06-16 00:00:00+05:30,552.15,559.3,548.35,551.55,1613429.0
2023-06-19 00:00:00+05:30,551.05,562.5,551.05,555.3,913731.0
2023-06-20 00:00:00+05:30,556.7,557.75,553.5,556.0,634278.0
2023-06-21 00:00:00+05:30,557.4,564.65,552.4,561.25,1122567.0
2023-06-22 00:00:00+05:30,560.8,562.65,547.9,551.55,483010.0
2023-06-23 00:00:00+05:30,552.1,560.7,547.9,556.0,1061035.0
2023-06-26 00:00:00+05:30,559.85,563.35,557.3,561.5,678070.0
2023-06-27 00:00:00+05:30,561.0,574.6,561.0,569.3,1244340.0
2023-06-28 00:00:00+05:30,572.0,589.1,565.35,582.0,2438810.0
2023-06-30 00:00:00+05:30,588.0,588.0,578.0,582.7,1546471.0
2023-07-03 00:00:00+05:30,586.95,594.3,577.5,578.45,1117674.0
2023-07-04 00:00:00+05:30,581.4,582.85,571.2,574.95,702612.0
2023-07-05 00:00:00+05:30,576.0,587.0,574.0,585.05,640064.0
2023-07-06 00:00:00+05:30,585.0,592.0,580.6,589.95,771554.0
2023-07-07 00:00:00+05:30,586.0,589.95,580.05,582.95,446381.0
2023-07-10 00:00:00+05:30,585.2,588.1,580.25,582.0,716555.0
2023-07-11 00:00:00+05:30,581.6,591.5,581.6,586.0,771650.0
2023-07-12 00:00:00+05:30,587.0,595.15,583.9,592.5,1071735.0
2023-07-13 00:00:00+05:30,594.0,597.0,589.2,591.4,728283.0
2023-07-14 00:00:00+05:30,591.1,597.9,589.2,595.0,953089.0
2023-07-17 00:00:00+05:30,593.7,606.0,593.7,602.5,927778.0
2023-07-18 00:00:00+05:30,603.05,605.8,594.7,601.2,601136.0
2023-07-19 00:00:00+05:30,602.95,608.8,595.3,607.6,598710.0
2023-07-20 00:00:00+05:30,608.85,618.9,605.9,614.8,1258568.0
2023-07-21 00:00:00+05:30,617.0,618.45,611.35,613.95,380669.0
2023-07-24 00:00:00+05:30,613.2,616.5,611.75,614.8,474769.0
2023-07-25 00:00:00+05:30,614.95,624.0,613.0,621.0,742136.0
2023-07-26 00:00:00+05:30,623.0,625.1,618.95,623.9,669562.0
2023-07-27 00:00:00+05:30,625.0,656.6,623.75,648.2,2683670.0
2023-07-28 00:00:00+05:30,645.2,646.55,637.8,642.7,567234.0
2023-07-31 00:00:00+05:30,640.0,643.85,627.0,630.5,829589.0
2023-08-01 00:00:00+05:30,635.0,641.9,629.3,636.0,1158131.0
2023-08-02 00:00:00+05:30,633.95,635.0,622.0,627.3,854611.0
2023-08-03 00:00:00+05:30,625.05,651.1,625.05,640.1,1433034.0
2023-08-04 00:00:00+05:30,648.4,655.5,643.15,648.4,1321029.0
2023-08-07 00:00:00+05:30,650.0,665.0,649.85,657.0,1162613.0
2023-08-08 00:00:00+05:30,658.75,663.25,649.65,655.55,1213549.0
2023-08-09 00:00:00+05:30,657.5,664.75,654.75,660.3,1443259.0
2023-08-10 00:00:00+05:30,661.55,668.7,654.9,656.8,1304676.0
2023-08-11 00:00:00+05:30,661.8,666.1,645.0,651.0,3089894.0
2023-08-14 00:00:00+05:30,656.9,656.9,636.6,639.45,1290976.0
2023-08-16 00:00:00+05:30,640.0,659.7,637.7,656.6,1808988.0
2023-08-17 00:00:00+05:30,658.0,658.0,643.7,644.35,814071.0
2023-08-18 00:00:00+05:30,650.9,658.85,643.85,648.75,2015185.0
2023-08-21 00:00:00+05:30,649.95,656.7,645.1,653.0,1325235.0
2023-08-22 00:00:00+05:30,653.45,660.85,647.8,650.55,898696.0
2023-08-23 00:00:00+05:30,652.9,656.45,641.85,646.05,727654.0
2023-08-24 00:00:00+05:30,648.1,652.25,639.2,641.45,839703.0
2023-08-25 00:00:00+05:30,640.85,644.2,628.0,628.5,798065.0
2023-08-28 00:00:00+05:30,630.95,639.25,627.9,636.25,1127375.0
2023-08-29 00:00:00+05:30,636.0,641.0,629.85,631.75,1040561.0
2023-08-30 00:00:00+05:30,633.55,637.15,627.45,630.9,606196.0
2023-08-31 00:00:00+05:30,632.1,633.85,622.2,626.0,1089237.0
2023-09-01 00:00:00+05:30,625.85,629.1,612.6,613.95,1008229.0
2023-09-04 00:00:00+05:30,615.95,625.55,615.05,620.5,1201335.0
2023-09-05 00:00:00+05:30,623.8,636.3,622.85,634.05,1144729.0
2023-09-06 00:00:00+05:30,638.0,643.95,634.4,636.4,943628.0
2023-09-07 00:00:00+05:30,639.75,643.7,631.25,633.0,990927.0
2023-09-08 00:00:00+05:30,635.7,635.75,622.3,628.15,544572.0
2023-09-11 00:00:00+05:30,632.0,634.9,626.4,628.55,701381.0
2023-09-12 00:00:00+05:30,629.75,643.0,623.8,627.75,879018.0
2023-09-13 00:00:00+05:30,625.15,644.45,625.15,643.25,1167179.0
2023-09-14 00:00:00+05:30,648.3,648.5,637.25,639.9,780283.0
2023-09-15 00:00:00+05:30,642.95,648.95,640.35,645.35,1436938.0
2023-09-18 00:00:00+05:30,645.35,653.9,640.6,643.4,1030256.0
2023-09-20 00:00:00+05:30,645.0,646.95,623.6,624.75,1228062.0
2023-09-21 00:00:00+05:30,628.5,635.3,613.85,615.65,1390821.0
2023-09-22 00:00:00+05:30,616.0,618.8,594.3,595.6,1581468.0
2023-09-25 00:00:00+05:30,591.1,606.0,589.15,603.35,1428844.0
2023-09-26 00:00:00+05:30,603.45,605.95,596.5,598.05,963978.0
2023-09-27 00:00:00+05:30,599.15,607.9,596.25,605.15,1299692.0
2023-09-28 00:00:00+05:30,609.95,609.95,599.1,602.75,5303814.0
2023-09-29 00:00:00+05:30,604.0,621.95,601.5,615.0,1132784.0
2023-10-03 00:00:00+05:30,616.4,618.0,608.1,611.05,1221938.0
2023-10-04 00:00:00+05:30,611.0,613.6,597.85,605.1,2247374.0
2023-10-05 00:00:00+05:30,605.05,613.2,600.5,605.05,1294635.0
2023-10-06 00:00:00+05:30,607.3,610.65,599.6,603.75,1145725.0
2023-10-09 00:00:00+05:30,600.05,607.2,595.1,600.3,720986.0
2023-10-10 00:00:00+05:30,601.95,604.95,597.15,600.0,852136.0
2023-10-11 00:00:00+05:30,603.3,607.0,598.0,599.85,1380342.0
2023-10-12 00:00:00+05:30,604.9,604.9,591.8,593.95,1231587.0
2023-10-13 00:00:00+05:30,588.5,594.75,587.5,591.95,1033792.0
2023-10-16 00:00:00+05:30,591.0,592.1,586.0,591.2,509125.0
2023-10-17 00:00:00+05:30,593.3,597.4,588.45,590.3,1122317.0
2023-10-18 00:00:00+05:30,590.3,596.55,581.5,583.8,880308.0
2023-10-19 00:00:00+05:30,583.8,591.3,580.65,590.2,1011894.0
2023-10-20 00:00:00+05:30,590.0,590.2,573.5,578.9,1265465.0
2023-10-23 00:00:00+05:30,585.0,592.45,567.95,570.35,1100411.0
2023-10-25 00:00:00+05:30,569.6,576.55,569.1,574.7,719859.0
2023-10-26 00:00:00+05:30,571.9,574.4,567.75,571.3,452936.0
2023-10-27 00:00:00+05:30,574.0,579.85,572.5,575.05,544189.0
2023-10-30 00:00:00+05:30,578.0,582.45,574.25,580.25,788028.0
2023-10-31 00:00:00+05:30,580.1,583.0,572.0,573.55,876894.0
2023-11-01 00:00:00+05:30,575.4,577.0,570.25,575.4,369416.0
2023-11-02 00:00:00+05:30,578.9,580.5,571.55,577.8,858339.0
2023-11-03 00:00:00+05:30,579.1,588.0,579.1,584.85,667824.0
2023-11-06 00:00:00+05:30,587.1,589.5,579.35,584.85,943223.0
2023-11-07 00:00:00+05:30,588.0,602.4,587.65,597.3,2232265.0
2023-11-08 00:00:00+05:30,601.5,634.0,598.05,625.2,4262389.0
2023-11-09 00:00:00+05:30,625.2,627.55,609.15,612.45,1601334.0
2023-11-10 00:00:00+05:30,609.5,621.15,606.05,619.9,1024488.0
2023-11-12 00:00:00+05:30,624.5,624.8,619.85,623.35,109723.0
2023-11-13 00:00:00+05:30,622.05,622.4,616.05,620.25,845300.0
2023-11-15 00:00:00+05:30,624.0,625.55,618.85,621.15,458592.0
2023-11-16 00:00:00+05:30,622.7,635.45,619.0,631.85,1293030.0
2023-11-17 00:00:00+05:30,634.8,639.9,632.85,636.55,996812.0
2023-11-20 00:00:00+05:30,640.0,644.6,633.45,636.0,834768.0
2023-11-21 00:00:00+05:30,639.95,644.4,636.6,639.05,698901.0
2023-11-22 00:00:00+05:30,642.4,649.05,639.4,642.05,798769.0
2023-11-23 00:00:00+05:30,645.45,645.45,629.45,631.6,1008710.0
2023-11-24 00:00:00+05:30,634.8,648.0,634.0,639.9,690395.0
2023-11-28 00:00:00+05:30,639.9,641.05,628.1,629.8,606266.0
2023-11-29 00:00:00+05:30,633.25,637.85,630.05,635.05,777475.0
