Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,163.95,163.95,158.65,158.98,7503680.0
2022-06-14 00:00:00+05:30,158.65,160.38,155.83,157.15,10098392.0
2022-06-15 00:00:00+05:30,158.43,158.43,154.0,157.0,9987308.0
2022-06-16 00:00:00+05:30,159.0,159.9,155.15,155.83,8720718.0
2022-06-17 00:00:00+05:30,154.5,155.75,149.88,150.5,13905510.0
2022-06-20 00:00:00+05:30,152.0,152.25,147.0,148.03,7456818.0
2022-06-21 00:00:00+05:30,148.33,151.23,146.68,150.6,5603658.0
2022-06-22 00:00:00+05:30,151.58,153.7,148.38,152.95,13204868.0
2022-06-23 00:00:00+05:30,154.23,155.25,151.78,153.95,8697024.0
2022-06-24 00:00:00+05:30,154.1,155.23,152.7,153.78,6549900.0
2022-06-27 00:00:00+05:30,155.0,157.83,154.18,157.5,5569614.0
2022-06-28 00:00:00+05:30,156.0,159.75,156.0,159.3,6481036.0
2022-06-29 00:00:00+05:30,156.8,159.93,156.8,158.2,4503176.0
2022-06-30 00:00:00+05:30,158.0,158.88,153.58,154.2,9158568.0
2022-07-01 00:00:00+05:30,154.25,159.63,152.85,159.18,8833390.0
2022-07-04 00:00:00+05:30,158.05,159.23,156.33,158.18,4431040.0
2022-07-05 00:00:00+05:30,158.9,160.68,156.08,156.55,6138608.0
2022-07-06 00:00:00+05:30,158.3,161.0,157.75,160.65,8353864.0
2022-07-07 00:00:00+05:30,162.45,165.0,161.55,164.7,9279814.0
2022-07-08 00:00:00+05:30,165.0,166.13,162.25,162.65,5034654.0
2022-07-11 00:00:00+05:30,163.18,163.18,157.75,157.95,11830842.0
2022-07-12 00:00:00+05:30,157.5,157.75,154.03,154.33,10690702.0
2022-07-13 00:00:00+05:30,156.0,157.7,154.75,155.25,9645842.0
2022-07-14 00:00:00+05:30,155.5,156.35,152.08,153.08,11835382.0
2022-07-15 00:00:00+05:30,154.0,156.58,153.05,156.05,10024354.0
2022-07-18 00:00:00+05:30,156.75,158.13,154.83,157.9,7029760.0
2022-07-19 00:00:00+05:30,157.45,158.9,156.25,158.28,5009030.0
2022-07-20 00:00:00+05:30,159.7,160.43,158.13,158.55,6723570.0
2022-07-21 00:00:00+05:30,158.98,162.0,158.0,161.35,7298344.0
2022-07-22 00:00:00+05:30,162.6,162.7,159.28,160.15,6293178.0
2022-07-25 00:00:00+05:30,160.15,160.45,157.78,158.58,6527378.0
2022-07-26 00:00:00+05:30,158.43,159.58,157.08,159.23,4394352.0
2022-07-27 00:00:00+05:30,159.0,162.53,158.78,162.3,6514184.0
2022-07-28 00:00:00+05:30,160.93,164.45,160.93,163.03,6933528.0
2022-07-29 00:00:00+05:30,163.53,165.58,162.6,165.15,9605506.0
2022-08-01 00:00:00+05:30,165.5,167.6,163.9,167.08,6221420.0
2022-08-02 00:00:00+05:30,167.75,170.75,166.15,167.58,7663216.0
2022-08-03 00:00:00+05:30,167.58,168.68,165.15,166.95,4079192.0
2022-08-04 00:00:00+05:30,168.45,168.88,164.85,166.98,5023470.0
2022-08-05 00:00:00+05:30,167.5,168.63,166.1,168.2,5113890.0
2022-08-08 00:00:00+05:30,164.75,165.0,160.1,162.83,18944898.0
2022-08-10 00:00:00+05:30,163.65,165.13,163.0,164.15,5743236.0
2022-08-11 00:00:00+05:30,164.98,165.8,163.6,164.18,3376378.0
2022-08-12 00:00:00+05:30,164.18,167.23,163.9,166.95,5284690.0
2022-08-16 00:00:00+05:30,167.23,173.63,166.53,172.95,10719802.0
2022-08-17 00:00:00+05:30,173.8,177.63,173.5,176.58,14146712.0
2022-08-18 00:00:00+05:30,176.78,176.78,172.73,173.53,7118656.0
2022-08-19 00:00:00+05:30,171.23,171.63,168.5,169.13,7461868.0
2022-08-22 00:00:00+05:30,168.58,168.73,165.9,166.83,4227906.0
2022-08-23 00:00:00+05:30,165.48,167.48,165.3,166.85,3115904.0
2022-08-24 00:00:00+05:30,166.5,167.1,164.03,164.78,5187892.0
2022-08-25 00:00:00+05:30,165.0,167.5,164.15,164.9,6418662.0
2022-08-26 00:00:00+05:30,166.95,166.95,164.15,164.55,4127264.0
2022-08-29 00:00:00+05:30,162.5,163.85,161.53,163.1,3249506.0
2022-08-30 00:00:00+05:30,163.13,164.95,163.1,164.33,6338994.0
2022-09-01 00:00:00+05:30,162.75,166.5,162.1,165.68,6737398.0
2022-09-02 00:00:00+05:30,166.25,167.05,160.25,160.98,9675838.0
2022-09-05 00:00:00+05:30,161.0,162.55,160.63,162.38,4783740.0
2022-09-06 00:00:00+05:30,163.0,163.23,160.53,162.13,5099276.0
2022-09-07 00:00:00+05:30,161.68,164.0,160.93,163.43,5529252.0
2022-09-08 00:00:00+05:30,165.0,170.43,164.83,169.93,17333672.0
2022-09-09 00:00:00+05:30,170.75,170.78,168.03,169.25,6934262.0
2022-09-12 00:00:00+05:30,169.25,172.5,169.1,171.3,5402238.0
2022-09-13 00:00:00+05:30,171.53,172.8,170.03,170.53,10350604.0
2022-09-14 00:00:00+05:30,167.85,170.4,167.68,168.08,6862344.0
2022-09-15 00:00:00+05:30,168.38,169.5,165.18,165.7,4992922.0
2022-09-16 00:00:00+05:30,165.7,165.8,160.08,160.65,11934608.0
2022-09-19 00:00:00+05:30,161.48,162.35,159.53,160.45,5473646.0
2022-09-20 00:00:00+05:30,161.28,163.45,160.93,161.45,5570138.0
2022-09-21 00:00:00+05:30,161.75,162.0,159.15,160.03,4507084.0
2022-09-22 00:00:00+05:30,159.5,159.98,156.6,157.93,5351254.0
2022-09-23 00:00:00+05:30,157.75,158.4,155.5,155.98,5516098.0
2022-09-26 00:00:00+05:30,156.0,157.98,151.45,152.45,10933536.0
2022-09-27 00:00:00+05:30,153.5,156.0,152.65,155.33,6266458.0
2022-09-28 00:00:00+05:30,155.0,155.0,152.6,153.0,4450630.0
2022-09-29 00:00:00+05:30,153.78,154.38,151.25,151.63,6532122.0
2022-09-30 00:00:00+05:30,151.8,154.45,150.43,152.4,11182426.0
2022-10-03 00:00:00+05:30,153.18,155.63,152.4,154.4,7084308.0
2022-10-04 00:00:00+05:30,155.5,157.1,155.13,155.73,4266392.0
2022-10-06 00:00:00+05:30,156.53,157.4,154.7,156.08,6973086.0
2022-10-07 00:00:00+05:30,155.1,155.45,153.1,153.7,6436126.0
2022-10-10 00:00:00+05:30,153.0,153.3,151.05,152.33,4731126.0
2022-10-11 00:00:00+05:30,153.1,153.1,149.58,149.88,5300418.0
2022-10-12 00:00:00+05:30,150.53,154.63,149.68,151.25,14791450.0
2022-10-13 00:00:00+05:30,152.03,152.63,149.75,150.15,6057836.0
2022-10-14 00:00:00+05:30,151.5,152.5,148.55,148.93,5154924.0
2022-10-17 00:00:00+05:30,148.95,149.68,145.78,148.28,5344590.0
2022-10-18 00:00:00+05:30,149.03,149.15,147.03,147.88,6573376.0
2022-10-19 00:00:00+05:30,148.58,149.48,145.88,146.08,6026920.0
2022-10-20 00:00:00+05:30,146.05,149.5,144.03,148.55,10259262.0
2022-10-21 00:00:00+05:30,149.3,150.33,148.68,149.18,4378026.0
2022-10-24 00:00:00+05:30,150.0,150.88,149.78,150.38,783492.0
2022-10-25 00:00:00+05:30,150.85,152.5,148.68,151.3,5683636.0
2022-10-27 00:00:00+05:30,151.3,153.3,151.28,152.8,6768538.0
2022-10-28 00:00:00+05:30,153.25,154.25,151.05,151.65,4979638.0
2022-10-31 00:00:00+05:30,152.43,153.0,150.7,151.83,8168046.0
2022-11-01 00:00:00+05:30,151.83,152.9,151.1,152.18,6729144.0
2022-11-02 00:00:00+05:30,152.25,152.95,151.75,152.6,4906870.0
2022-11-03 00:00:00+05:30,152.6,153.85,151.75,152.55,4587948.0
2022-11-04 00:00:00+05:30,152.78,152.78,149.4,150.68,7676894.0
2022-11-07 00:00:00+05:30,151.25,155.08,151.0,154.88,7728358.0
2022-11-09 00:00:00+05:30,155.55,155.93,152.98,153.43,5579592.0
2022-11-10 00:00:00+05:30,153.0,153.98,152.1,152.75,2795618.0
2022-11-11 00:00:00+05:30,153.53,155.28,152.73,154.45,4579836.0
2022-11-14 00:00:00+05:30,154.75,155.0,153.53,153.83,2596734.0
2022-11-15 00:00:00+05:30,153.9,154.8,152.85,154.45,4035294.0
2022-11-16 00:00:00+05:30,154.45,154.85,152.9,153.23,2926392.0
2022-11-17 00:00:00+05:30,153.5,153.9,152.28,152.6,3814710.0
2022-11-18 00:00:00+05:30,153.38,153.38,151.2,152.05,4065516.0
2022-11-21 00:00:00+05:30,152.83,155.48,152.15,155.15,7671686.0
2022-11-22 00:00:00+05:30,155.13,155.68,152.88,153.43,7468286.0
2022-11-23 00:00:00+05:30,153.25,155.38,153.25,155.08,5713238.0
2022-11-24 00:00:00+05:30,155.73,161.0,155.28,160.5,16913580.0
2022-11-25 00:00:00+05:30,160.5,163.13,158.2,162.23,8593260.0
2022-11-28 00:00:00+05:30,163.5,170.95,163.5,170.38,26418498.0
2022-11-29 00:00:00+05:30,170.75,171.18,168.1,169.53,10055204.0
2022-11-30 00:00:00+05:30,169.53,171.88,167.9,170.58,10029732.0
2022-12-01 00:00:00+05:30,171.0,171.88,168.53,169.3,4289304.0
2022-12-02 00:00:00+05:30,169.75,171.68,169.15,170.55,5595164.0
2022-12-05 00:00:00+05:30,170.45,170.9,168.75,169.2,4976290.0
2022-12-06 00:00:00+05:30,169.95,170.55,164.05,164.28,10051146.0
2022-12-07 00:00:00+05:30,165.38,168.5,165.25,167.18,14328462.0
2022-12-08 00:00:00+05:30,168.38,168.65,166.28,167.88,5220232.0
2022-12-09 00:00:00+05:30,170.0,170.0,167.43,169.23,10392122.0
2022-12-12 00:00:00+05:30,168.98,174.93,167.3,174.5,13475278.0
2022-12-13 00:00:00+05:30,174.5,174.5,172.55,173.08,7748794.0
2022-12-14 00:00:00+05:30,173.35,175.4,172.85,174.38,9635850.0
2022-12-15 00:00:00+05:30,174.38,175.73,173.0,174.58,5908754.0
2022-12-16 00:00:00+05:30,174.65,175.5,170.4,170.88,9476022.0
2022-12-19 00:00:00+05:30,171.23,171.98,167.85,170.65,5444208.0
2022-12-20 00:00:00+05:30,170.83,171.05,167.13,170.13,5614080.0
2022-12-21 00:00:00+05:30,170.5,171.48,166.05,167.05,5168624.0
2022-12-22 00:00:00+05:30,167.0,167.95,162.35,163.95,6135746.0
2022-12-23 00:00:00+05:30,162.5,164.45,161.08,162.55,5801200.0
2022-12-26 00:00:00+05:30,161.5,164.2,161.08,162.55,3368890.0
2022-12-27 00:00:00+05:30,162.7,164.15,161.35,163.0,2818454.0
2022-12-28 00:00:00+05:30,163.0,163.3,161.08,162.05,9481554.0
2022-12-29 00:00:00+05:30,162.05,164.0,160.08,163.6,6195112.0
2022-12-30 00:00:00+05:30,164.0,166.5,163.78,165.25,4199128.0
2023-01-02 00:00:00+05:30,165.03,167.35,163.78,166.93,4405586.0
2023-01-03 00:00:00+05:30,166.93,169.0,165.8,168.43,5264652.0
2023-01-04 00:00:00+05:30,169.28,170.4,167.08,168.15,5848474.0
2023-01-05 00:00:00+05:30,168.5,171.48,167.8,171.18,7428290.0
2023-01-06 00:00:00+05:30,171.0,173.28,170.13,172.35,7364410.0
2023-01-09 00:00:00+05:30,173.93,174.68,172.55,173.38,4519436.0
2023-01-10 00:00:00+05:30,174.0,174.5,171.6,173.68,4762962.0
2023-01-11 00:00:00+05:30,174.43,179.0,172.93,176.25,14348024.0
2023-01-12 00:00:00+05:30,176.98,176.98,171.7,172.53,5863672.0
2023-01-13 00:00:00+05:30,172.7,175.58,171.03,175.05,5433700.0
2023-01-16 00:00:00+05:30,176.0,176.2,172.05,174.48,5698298.0
2023-01-17 00:00:00+05:30,175.35,175.68,172.73,174.2,3477566.0
2023-01-18 00:00:00+05:30,174.4,174.65,171.45,173.03,4099580.0
2023-01-19 00:00:00+05:30,172.98,174.95,172.0,174.83,3279112.0
2023-01-20 00:00:00+05:30,174.6,175.5,172.78,173.18,3993550.0
2023-01-23 00:00:00+05:30,173.5,175.0,172.98,174.8,3362750.0
2023-01-24 00:00:00+05:30,175.0,176.23,173.93,174.48,4752342.0
2023-01-25 00:00:00+05:30,174.35,175.25,172.85,173.38,3866394.0
2023-01-27 00:00:00+05:30,173.45,174.78,165.75,168.28,5251902.0
2023-01-30 00:00:00+05:30,168.45,169.63,166.15,167.55,6395210.0
2023-01-31 00:00:00+05:30,171.48,175.75,170.63,171.63,17988324.0
2023-02-01 00:00:00+05:30,171.63,172.35,165.0,167.35,8358226.0
2023-02-02 00:00:00+05:30,167.25,168.0,164.75,166.1,9029328.0
2023-02-03 00:00:00+05:30,165.98,166.38,161.1,163.35,5653818.0
2023-02-06 00:00:00+05:30,162.18,167.3,162.05,166.88,6610950.0
2023-02-07 00:00:00+05:30,167.0,168.1,165.78,166.08,3480708.0
2023-02-08 00:00:00+05:30,165.9,167.9,164.53,167.1,2499180.0
2023-02-09 00:00:00+05:30,166.05,168.85,165.68,166.85,4275406.0
2023-02-10 00:00:00+05:30,167.05,167.9,165.78,167.0,2551682.0
2023-02-13 00:00:00+05:30,167.0,168.85,166.03,167.45,3587566.0
2023-02-14 00:00:00+05:30,166.5,167.38,165.25,165.58,2385346.0
2023-02-15 00:00:00+05:30,165.58,166.33,164.25,165.58,3529300.0
2023-02-16 00:00:00+05:30,165.58,166.58,161.9,162.85,7507670.0
2023-02-17 00:00:00+05:30,162.85,166.5,162.78,165.85,6702378.0
2023-02-20 00:00:00+05:30,166.43,166.73,162.98,163.08,3546252.0
2023-02-21 00:00:00+05:30,163.48,164.28,161.08,161.63,2962498.0
2023-02-22 00:00:00+05:30,161.25,161.63,158.1,160.23,8178548.0
2023-02-23 00:00:00+05:30,161.0,161.83,159.0,160.28,5490782.0
2023-02-24 00:00:00+05:30,160.4,161.08,158.3,158.78,3794754.0
2023-02-27 00:00:00+05:30,159.1,160.58,157.33,160.23,3962002.0
2023-02-28 00:00:00+05:30,158.58,160.83,157.03,158.68,7852658.0
2023-03-01 00:00:00+05:30,158.4,160.5,157.78,157.95,6991434.0
2023-03-02 00:00:00+05:30,158.35,160.93,157.25,160.53,6768720.0
2023-03-03 00:00:00+05:30,161.35,161.95,160.13,160.7,4222150.0
2023-03-06 00:00:00+05:30,161.2,163.25,160.58,162.3,3627372.0
2023-03-08 00:00:00+05:30,161.98,163.73,161.4,163.05,4785002.0
2023-03-09 00:00:00+05:30,163.05,163.45,161.78,162.43,3892420.0
2023-03-10 00:00:00+05:30,162.5,163.95,160.28,163.03,3517026.0
2023-03-13 00:00:00+05:30,163.0,163.3,160.63,161.3,3910690.0
2023-03-14 00:00:00+05:30,162.1,164.45,160.93,163.1,5894424.0
2023-03-15 00:00:00+05:30,164.5,166.7,163.68,165.15,5511738.0
2023-03-16 00:00:00+05:30,167.5,176.38,167.08,175.45,36574148.0
2023-03-17 00:00:00+05:30,175.1,177.48,172.73,175.7,23388832.0
2023-03-20 00:00:00+05:30,177.43,180.5,175.25,179.83,18491916.0
2023-03-21 00:00:00+05:30,180.1,180.8,177.88,179.28,10248036.0
2023-03-22 00:00:00+05:30,179.15,179.5,175.38,175.9,11933606.0
2023-03-23 00:00:00+05:30,175.0,175.83,173.75,174.18,5146174.0
2023-03-24 00:00:00+05:30,173.95,174.88,172.0,172.7,5875470.0
2023-03-27 00:00:00+05:30,172.05,173.45,171.35,172.43,4245618.0
2023-03-28 00:00:00+05:30,171.0,171.45,167.68,169.93,6854314.0
2023-03-29 00:00:00+05:30,170.0,171.2,168.15,169.93,5965166.0
2023-03-31 00:00:00+05:30,172.45,173.2,170.48,172.0,10136314.0
2023-04-03 00:00:00+05:30,169.0,169.0,164.58,164.98,18864616.0
2023-04-05 00:00:00+05:30,165.95,166.45,163.5,164.03,8248476.0
2023-04-06 00:00:00+05:30,164.65,166.75,164.53,166.0,4767416.0
2023-04-10 00:00:00+05:30,166.0,168.4,165.8,167.9,4930540.0
2023-04-11 00:00:00+05:30,168.08,169.75,167.58,169.55,2729664.0
2023-04-12 00:00:00+05:30,169.55,169.63,167.55,168.65,4260174.0
2023-04-13 00:00:00+05:30,169.45,169.45,165.33,166.13,8347014.0
2023-04-17 00:00:00+05:30,166.13,168.0,165.15,167.93,2902836.0
2023-04-18 00:00:00+05:30,167.85,169.03,166.4,167.4,5805622.0
2023-04-19 00:00:00+05:30,167.48,171.65,166.85,171.0,9852168.0
2023-04-20 00:00:00+05:30,171.98,172.5,170.68,171.85,4864606.0
2023-04-21 00:00:00+05:30,171.9,174.45,171.3,173.1,6552688.0
2023-04-24 00:00:00+05:30,173.1,173.9,171.38,173.6,4245824.0
2023-04-25 00:00:00+05:30,172.63,174.28,172.63,173.75,3084392.0
2023-04-26 00:00:00+05:30,173.4,174.75,172.55,174.5,2639794.0
2023-04-27 00:00:00+05:30,175.0,178.25,174.43,177.83,7271052.0
2023-04-28 00:00:00+05:30,178.0,179.15,176.23,178.8,6742936.0
2023-05-02 00:00:00+05:30,179.15,182.45,179.0,180.55,6425960.0
2023-05-03 00:00:00+05:30,181.63,183.9,179.93,180.4,8712958.0
2023-05-04 00:00:00+05:30,181.9,184.58,180.58,184.18,8282286.0
2023-05-05 00:00:00+05:30,183.55,184.83,182.03,182.73,3300230.0
2023-05-08 00:00:00+05:30,182.73,184.35,181.23,183.85,2400728.0
2023-05-09 00:00:00+05:30,182.93,185.0,182.35,183.53,4179678.0
2023-05-10 00:00:00+05:30,184.0,186.5,182.7,186.08,5561956.0
2023-05-11 00:00:00+05:30,186.58,187.45,185.75,186.28,3387368.0
2023-05-12 00:00:00+05:30,185.95,185.95,179.5,180.95,7791814.0
2023-05-15 00:00:00+05:30,181.0,181.93,178.18,178.5,4809530.0
2023-05-16 00:00:00+05:30,179.13,183.15,178.5,181.15,7572742.0
2023-05-17 00:00:00+05:30,183.38,184.75,181.98,182.38,7759756.0
2023-05-18 00:00:00+05:30,183.0,183.0,180.05,180.35,3426890.0
2023-05-19 00:00:00+05:30,180.05,181.25,178.8,180.15,2315526.0
2023-05-22 00:00:00+05:30,180.98,181.38,179.28,180.8,3206888.0
2023-05-23 00:00:00+05:30,183.5,185.5,182.5,183.3,11943178.0
2023-05-24 00:00:00+05:30,183.28,184.55,180.93,181.65,3750960.0
2023-05-25 00:00:00+05:30,181.5,182.1,180.18,181.65,3352570.0
2023-05-26 00:00:00+05:30,182.5,183.5,181.55,182.15,2185592.0
2023-05-29 00:00:00+05:30,182.15,183.65,180.5,180.85,2341038.0
2023-05-30 00:00:00+05:30,181.5,182.0,180.0,180.2,2722688.0
2023-05-31 00:00:00+05:30,180.2,183.23,180.1,181.75,23214480.0
2023-06-01 00:00:00+05:30,182.65,184.45,182.05,182.28,3537282.0
2023-06-02 00:00:00+05:30,182.3,183.4,179.55,180.03,6932474.0
2023-06-05 00:00:00+05:30,180.05,181.0,177.5,178.4,5858136.0
2023-06-06 00:00:00+05:30,178.53,179.5,177.3,178.08,4213074.0
2023-06-07 00:00:00+05:30,178.5,184.75,178.38,184.05,12830856.0
2023-06-08 00:00:00+05:30,183.8,183.8,180.15,180.55,7164382.0
2023-06-09 00:00:00+05:30,180.55,182.0,179.4,179.73,3085970.0
2023-06-12 00:00:00+05:30,180.25,186.25,180.1,185.83,9434298.0
2023-06-13 00:00:00+05:30,187.25,188.45,186.2,186.8,7974634.0
2023-06-14 00:00:00+05:30,186.75,189.25,185.45,186.78,6714368.0
2023-06-15 00:00:00+05:30,187.55,190.23,186.5,189.45,12210880.0
2023-06-16 00:00:00+05:30,188.5,189.15,187.2,188.0,4264092.0
2023-06-19 00:00:00+05:30,188.5,189.35,187.13,187.73,3010122.0
2023-06-20 00:00:00+05:30,187.5,187.5,185.75,186.25,2403902.0
2023-06-21 00:00:00+05:30,186.23,187.38,185.68,186.25,2668910.0
2023-06-22 00:00:00+05:30,185.7,189.35,185.7,186.85,4003896.0
2023-06-23 00:00:00+05:30,185.1,185.1,179.2,180.15,10721160.0
2023-06-26 00:00:00+05:30,180.93,181.28,177.9,178.78,5256866.0
2023-06-27 00:00:00+05:30,180.5,181.83,179.0,179.93,6761448.0
2023-06-28 00:00:00+05:30,180.28,183.4,179.63,182.78,7151490.0
2023-06-30 00:00:00+05:30,182.93,184.3,180.65,182.5,8328482.0
2023-07-03 00:00:00+05:30,182.6,189.95,181.88,187.53,12418810.0
2023-07-04 00:00:00+05:30,187.65,189.18,186.58,188.4,5363564.0
2023-07-05 00:00:00+05:30,188.33,193.55,187.5,192.5,12560336.0
2023-07-06 00:00:00+05:30,193.28,198.53,192.8,195.83,13034874.0
2023-07-07 00:00:00+05:30,196.5,198.95,194.7,196.0,6500298.0
2023-07-10 00:00:00+05:30,196.0,196.5,192.05,192.83,7230826.0
2023-07-11 00:00:00+05:30,194.0,195.88,192.78,195.55,6236398.0
2023-07-12 00:00:00+05:30,195.25,196.35,192.53,193.75,3369222.0
2023-07-13 00:00:00+05:30,193.35,193.83,189.33,190.5,4547152.0
2023-07-14 00:00:00+05:30,190.0,190.88,187.83,189.95,6346878.0
2023-07-17 00:00:00+05:30,190.0,191.85,189.5,190.93,3932538.0
2023-07-18 00:00:00+05:30,191.98,193.83,189.25,189.5,4530088.0
2023-07-19 00:00:00+05:30,190.0,192.75,189.3,192.23,4888406.0
2023-07-20 00:00:00+05:30,192.98,194.55,191.63,194.05,5783618.0
2023-07-21 00:00:00+05:30,193.98,196.48,193.05,195.2,4664770.0
2023-07-24 00:00:00+05:30,195.2,195.95,193.83,194.98,2955420.0
2023-07-25 00:00:00+05:30,193.9,195.45,192.15,193.33,4246074.0
2023-07-26 00:00:00+05:30,193.95,197.5,191.95,193.95,12771360.0
2023-07-27 00:00:00+05:30,195.0,195.63,181.85,189.95,16345420.0
2023-07-28 00:00:00+05:30,189.9,189.9,186.05,186.73,7228566.0
2023-07-31 00:00:00+05:30,186.85,189.2,185.9,188.5,10013474.0
2023-08-01 00:00:00+05:30,188.75,189.8,187.15,188.98,9100974.0
2023-08-02 00:00:00+05:30,188.9,189.35,183.75,184.43,9506720.0
2023-08-03 00:00:00+05:30,184.73,185.88,182.2,183.53,6394658.0
2023-08-04 00:00:00+05:30,184.08,185.38,180.05,180.25,6540160.0
2023-08-07 00:00:00+05:30,181.5,181.5,179.08,180.75,3983950.0
2023-08-08 00:00:00+05:30,181.25,181.3,178.2,179.0,6293994.0
2023-08-09 00:00:00+05:30,180.0,180.83,179.08,180.63,6431736.0
2023-08-10 00:00:00+05:30,180.93,182.5,179.8,181.25,8117350.0
2023-08-11 00:00:00+05:30,179.65,180.75,178.48,178.7,5517862.0
2023-08-14 00:00:00+05:30,179.0,179.0,175.68,178.05,5096032.0
2023-08-16 00:00:00+05:30,178.38,180.75,177.38,178.53,3853178.0
2023-08-17 00:00:00+05:30,179.5,180.05,177.18,178.83,4766792.0
2023-08-18 00:00:00+05:30,178.48,179.18,176.03,176.03,4765606.0
2023-08-21 00:00:00+05:30,176.45,177.45,175.33,176.0,5171928.0
2023-08-22 00:00:00+05:30,176.05,177.33,173.25,173.45,8005822.0
2023-08-23 00:00:00+05:30,174.58,174.58,172.13,172.43,6367324.0
2023-08-24 00:00:00+05:30,173.73,176.43,173.13,175.73,8717604.0
2023-08-25 00:00:00+05:30,175.65,177.08,174.53,174.63,5079988.0
2023-08-28 00:00:00+05:30,177.63,178.93,176.18,177.8,10805654.0
2023-08-29 00:00:00+05:30,178.0,179.28,177.43,178.5,6235322.0
2023-08-30 00:00:00+05:30,176.6,177.0,175.15,175.73,9601350.0
2023-08-31 00:00:00+05:30,175.5,175.98,169.6,170.3,13525300.0
2023-09-01 00:00:00+05:30,170.53,172.45,170.28,172.1,9980752.0
2023-09-04 00:00:00+05:30,172.33,174.38,171.4,172.35,6898572.0
2023-09-05 00:00:00+05:30,172.95,176.3,172.63,175.1,8363178.0
2023-09-06 00:00:00+05:30,174.98,176.93,174.03,176.58,6751054.0
2023-09-07 00:00:00+05:30,177.0,178.13,176.58,177.3,7249346.0
2023-09-08 00:00:00+05:30,177.38,182.25,177.03,180.98,10344130.0
2023-09-11 00:00:00+05:30,182.6,184.38,180.35,181.88,10452850.0
2023-09-12 00:00:00+05:30,182.5,182.75,173.53,174.2,18168222.0
2023-09-13 00:00:00+05:30,175.3,178.08,173.6,177.8,9713718.0
2023-09-14 00:00:00+05:30,179.0,181.13,178.05,179.38,10116738.0
2023-09-15 00:00:00+05:30,178.98,179.28,175.63,176.13,12383408.0
2023-09-18 00:00:00+05:30,176.13,180.55,175.33,180.18,10007488.0
2023-09-20 00:00:00+05:30,177.0,178.4,175.6,176.28,18292152.0
2023-09-21 00:00:00+05:30,176.5,179.25,175.9,177.63,9879542.0
2023-09-22 00:00:00+05:30,177.75,178.75,175.68,175.98,3982102.0
2023-09-25 00:00:00+05:30,176.7,176.75,174.03,175.95,4959752.0
2023-09-26 00:00:00+05:30,175.95,177.43,175.45,175.83,3788360.0
2023-09-27 00:00:00+05:30,175.83,176.6,173.3,174.5,5969046.0
2023-09-28 00:00:00+05:30,173.53,175.0,171.0,171.98,9701978.0
2023-09-29 00:00:00+05:30,172.88,174.08,172.5,173.3,2669870.0
2023-10-03 00:00:00+05:30,174.25,174.6,170.43,170.68,10514554.0
2023-10-04 00:00:00+05:30,170.68,172.48,169.78,170.68,6049760.0
2023-10-05 00:00:00+05:30,172.75,173.88,171.4,172.23,7115506.0
2023-10-06 00:00:00+05:30,172.5,174.5,172.0,173.6,3717076.0
2023-10-09 00:00:00+05:30,170.5,170.83,168.08,170.0,8740080.0
2023-10-10 00:00:00+05:30,170.03,171.3,169.6,170.2,3572978.0
2023-10-11 00:00:00+05:30,171.1,172.65,170.75,171.28,4799512.0
2023-10-12 00:00:00+05:30,172.45,175.18,172.03,174.35,7703802.0
2023-10-13 00:00:00+05:30,173.55,175.3,173.53,173.85,3981804.0
2023-10-16 00:00:00+05:30,172.5,174.23,171.0,173.63,3262470.0
2023-10-17 00:00:00+05:30,174.45,178.85,173.35,177.35,10443728.0
2023-10-18 00:00:00+05:30,177.5,178.25,174.43,175.1,9162228.0
2023-10-19 00:00:00+05:30,174.75,177.28,174.58,176.85,5743188.0
2023-10-20 00:00:00+05:30,175.3,176.4,172.28,173.2,4400690.0
2023-10-23 00:00:00+05:30,172.78,173.65,170.83,171.4,7813800.0
2023-10-25 00:00:00+05:30,171.28,173.25,169.25,169.98,5429774.0
2023-10-26 00:00:00+05:30,168.8,169.48,165.73,167.5,7743878.0
2023-10-27 00:00:00+05:30,167.5,169.13,167.0,167.48,2996088.0
2023-10-30 00:00:00+05:30,169.0,174.45,168.55,173.45,21873188.0
2023-10-31 00:00:00+05:30,174.18,176.98,172.33,174.63,10673186.0
2023-11-01 00:00:00+05:30,175.28,179.38,175.28,178.45,13929780.0
2023-11-02 00:00:00+05:30,180.48,181.0,178.63,180.28,10130432.0
2023-11-03 00:00:00+05:30,180.58,181.85,180.1,180.75,5627900.0
2023-11-06 00:00:00+05:30,181.4,184.58,180.68,183.13,9072020.0
2023-11-07 00:00:00+05:30,183.4,186.83,183.1,186.4,10702176.0
2023-11-08 00:00:00+05:30,187.73,193.95,187.03,192.1,24020912.0
2023-11-09 00:00:00+05:30,192.55,195.33,191.4,191.78,12843896.0
2023-11-10 00:00:00+05:30,190.9,193.05,190.25,192.03,4932486.0
2023-11-12 00:00:00+05:30,192.5,194.0,191.58,192.05,776810.0
2023-11-13 00:00:00+05:30,191.75,194.35,191.75,193.55,4838906.0
2023-11-15 00:00:00+05:30,194.0,196.7,193.58,196.28,11266250.0
2023-11-16 00:00:00+05:30,197.0,200.65,196.5,199.33,15416172.0
2023-11-17 00:00:00+05:30,200.0,203.55,194.63,195.13,16380696.0
2023-11-20 00:00:00+05:30,195.33,196.7,193.73,196.0,4506882.0
