Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,1072.45,1081.0,1067.5,1077.75,950378.0
2023-11-22 00:00:00+05:30,1081.0,1098.35,1070.95,1096.75,909485.0
2023-11-23 00:00:00+05:30,1098.95,1107.0,1088.65,1094.35,1142761.0
2023-11-24 00:00:00+05:30,1096.0,1120.9,1093.5,1115.55,1312834.0
2023-11-28 00:00:00+05:30,1121.45,1122.0,1088.45,1097.1,1267193.0
2023-11-29 00:00:00+05:30,1103.95,1117.85,1100.15,1114.7,492071.0
2023-11-30 00:00:00+05:30,1114.7,1128.35,1110.95,1120.25,1157006.0
2023-12-01 00:00:00+05:30,1130.0,1163.45,1124.6,1156.5,2714425.0
2023-12-04 00:00:00+05:30,1172.0,1175.8,1155.05,1157.2,1606671.0
2023-12-05 00:00:00+05:30,1164.0,1185.95,1158.3,1170.5,1129629.0
2023-12-06 00:00:00+05:30,1174.9,1179.65,1163.7,1169.1,520319.0
2023-12-07 00:00:00+05:30,1172.85,1177.85,1160.75,1164.35,573632.0
2023-12-08 00:00:00+05:30,1166.45,1180.25,1164.2,1177.15,756528.0
2023-12-11 00:00:00+05:30,1181.7,1200.5,1175.05,1193.3,1031436.0
2023-12-12 00:00:00+05:30,1200.0,1210.9,1180.3,1186.8,874194.0
2023-12-13 00:00:00+05:30,1192.8,1198.75,1174.25,1193.85,675591.0
2023-12-14 00:00:00+05:30,1198.5,1206.0,1188.25,1201.1,593147.0
2023-12-15 00:00:00+05:30,1202.65,1205.0,1188.0,1196.7,486937.0
2023-12-18 00:00:00+05:30,1197.6,1215.7,1181.0,1206.8,1027677.0
2023-12-19 00:00:00+05:30,1206.8,1230.0,1197.55,1220.9,751405.0
2023-12-20 00:00:00+05:30,1227.0,1227.0,1149.55,1176.15,1218390.0
2023-12-21 00:00:00+05:30,1164.95,1187.5,1153.05,1183.95,717489.0
2023-12-22 00:00:00+05:30,1188.0,1203.9,1183.15,1201.75,517014.0
2023-12-26 00:00:00+05:30,1205.05,1230.0,1202.05,1226.95,768606.0
2023-12-27 00:00:00+05:30,1230.0,1238.5,1204.4,1218.6,878725.0
2023-12-28 00:00:00+05:30,1223.55,1249.9,1222.8,1245.65,1803621.0
2023-12-29 00:00:00+05:30,1245.0,1247.0,1228.9,1238.35,603888.0
2024-01-01 00:00:00+05:30,1242.0,1258.0,1233.95,1247.5,609955.0
2024-01-02 00:00:00+05:30,1255.6,1259.0,1225.55,1241.4,703395.0
2024-01-03 00:00:00+05:30,1242.0,1244.25,1215.75,1235.95,565828.0
2024-01-04 00:00:00+05:30,1229.05,1265.1,1219.3,1260.8,872939.0
2024-01-05 00:00:00+05:30,1268.0,1270.0,1251.0,1267.05,671381.0
2024-01-08 00:00:00+05:30,1272.0,1276.35,1248.6,1256.05,1003414.0
2024-01-09 00:00:00+05:30,1267.0,1290.0,1262.0,1273.95,1187562.0
2024-01-10 00:00:00+05:30,1279.55,1287.0,1255.5,1283.85,731879.0
2024-01-11 00:00:00+05:30,1285.0,1299.0,1270.3,1274.7,430781.0
2024-01-12 00:00:00+05:30,1272.0,1275.0,1234.25,1253.2,1262925.0
2024-01-15 00:00:00+05:30,1260.0,1264.7,1248.15,1257.4,430152.0
2024-01-16 00:00:00+05:30,1256.6,1259.05,1221.5,1225.65,568277.0
2024-01-17 00:00:00+05:30,1225.6,1233.45,1203.25,1206.0,822748.0
2024-01-18 00:00:00+05:30,1200.0,1237.5,1186.9,1222.85,1184472.0
2024-01-19 00:00:00+05:30,1225.0,1241.4,1221.3,1233.85,409600.0
2024-01-20 00:00:00+05:30,1238.0,1244.1,1221.45,1223.95,151211.0
2024-01-23 00:00:00+05:30,1223.95,1232.0,1189.05,1193.45,522523.0
2024-01-24 00:00:00+05:30,1193.45,1225.0,1180.0,1215.8,495413.0
2024-01-25 00:00:00+05:30,1226.0,1226.0,1192.05,1200.25,792922.0
2024-01-29 00:00:00+05:30,1201.1,1250.0,1200.45,1243.65,1842394.0
2024-01-30 00:00:00+05:30,1250.0,1256.05,1205.0,1208.9,613893.0
2024-01-31 00:00:00+05:30,1210.95,1243.95,1204.0,1235.25,892789.0
2024-02-01 00:00:00+05:30,1242.0,1245.75,1217.0,1229.55,346050.0
2024-02-02 00:00:00+05:30,1237.9,1251.95,1231.05,1238.85,570679.0
2024-02-05 00:00:00+05:30,1245.6,1274.85,1229.55,1271.6,1419072.0
2024-02-06 00:00:00+05:30,1284.0,1305.0,1275.25,1285.5,1223155.0
2024-02-07 00:00:00+05:30,1286.65,1296.65,1276.0,1285.25,654867.0
2024-02-08 00:00:00+05:30,1286.0,1295.35,1268.15,1282.3,728305.0
2024-02-09 00:00:00+05:30,1285.0,1321.25,1272.8,1314.05,1936968.0
2024-02-12 00:00:00+05:30,1324.0,1330.0,1116.95,1130.95,7363983.0
2024-02-13 00:00:00+05:30,1160.95,1161.0,1063.0,1092.45,6017374.0
2024-02-14 00:00:00+05:30,1084.55,1120.9,1074.45,1105.1,2028786.0
2024-02-15 00:00:00+05:30,1115.0,1115.4,1094.3,1110.45,856004.0
2024-02-16 00:00:00+05:30,1121.85,1136.0,1106.35,1133.85,1009339.0
2024-02-19 00:00:00+05:30,1150.0,1150.0,1117.0,1124.75,883522.0
2024-02-20 00:00:00+05:30,1124.9,1125.7,1100.0,1122.55,1337593.0
2024-02-21 00:00:00+05:30,1125.9,1142.4,1115.7,1123.3,1137612.0
2024-02-22 00:00:00+05:30,1123.4,1135.5,1109.4,1133.05,508795.0
2024-02-23 00:00:00+05:30,1133.05,1145.55,1125.0,1132.1,443601.0
2024-02-26 00:00:00+05:30,1132.1,1181.85,1119.4,1175.6,3694478.0
2024-02-27 00:00:00+05:30,1173.9,1195.2,1169.8,1177.95,1178342.0
2024-02-28 00:00:00+05:30,1175.75,1181.55,1141.15,1152.25,770303.0
2024-02-29 00:00:00+05:30,1145.0,1158.0,1135.8,1151.0,1187019.0
2024-03-01 00:00:00+05:30,1150.05,1187.9,1150.05,1184.25,740159.0
2024-03-02 00:00:00+05:30,1186.55,1194.9,1171.05,1179.65,60824.0
2024-03-04 00:00:00+05:30,1182.0,1193.7,1170.0,1189.15,1806324.0
2024-03-05 00:00:00+05:30,1190.0,1211.0,1179.95,1185.8,1251169.0
2024-03-06 00:00:00+05:30,1189.0,1190.75,1150.1,1181.75,674420.0
2024-03-07 00:00:00+05:30,1181.65,1193.6,1170.35,1178.85,557070.0
2024-03-11 00:00:00+05:30,1170.05,1190.6,1143.4,1159.85,2315091.0
2024-03-12 00:00:00+05:30,1160.05,1170.9,1139.0,1155.85,942567.0
2024-03-13 00:00:00+05:30,1155.85,1164.45,1115.0,1127.0,1538078.0
2024-03-14 00:00:00+05:30,1111.0,1127.0,1096.7,1113.05,1500630.0
2024-03-15 00:00:00+05:30,1117.95,1130.65,1099.1,1119.5,1004065.0
2024-03-18 00:00:00+05:30,1119.0,1121.0,1090.3,1114.4,1199978.0
2024-03-19 00:00:00+05:30,1111.75,1133.0,1093.6,1112.7,830859.0
2024-03-20 00:00:00+05:30,1110.0,1118.6,1088.0,1092.7,1044847.0
2024-03-21 00:00:00+05:30,1097.8,1122.0,1094.0,1102.0,2400850.0
2024-03-22 00:00:00+05:30,1102.0,1133.6,1101.3,1128.95,1129996.0
2024-03-26 00:00:00+05:30,1131.9,1140.95,1127.0,1130.15,728614.0
2024-03-27 00:00:00+05:30,1132.4,1143.05,1107.25,1111.2,1811541.0
2024-03-28 00:00:00+05:30,1114.95,1135.2,1103.5,1129.6,1391471.0
2024-04-01 00:00:00+05:30,1132.2,1153.4,1121.0,1148.6,1247843.0
2024-04-02 00:00:00+05:30,1159.9,1159.9,1135.15,1155.35,713289.0
2024-04-03 00:00:00+05:30,1125.0,1144.1,1105.3,1141.75,1586014.0
2024-04-04 00:00:00+05:30,1152.5,1172.5,1139.25,1151.35,2867983.0
2024-04-05 00:00:00+05:30,1149.95,1154.9,1136.0,1145.65,838396.0
2024-04-08 00:00:00+05:30,1152.95,1180.0,1136.0,1173.9,2521920.0
2024-04-09 00:00:00+05:30,1183.25,1183.45,1140.05,1148.7,1115923.0
2024-04-10 00:00:00+05:30,1153.9,1183.55,1150.0,1177.4,1060445.0
2024-04-12 00:00:00+05:30,1177.3,1187.0,1163.0,1169.05,970493.0
2024-04-15 00:00:00+05:30,1155.0,1176.5,1155.0,1170.3,1166614.0
2024-04-16 00:00:00+05:30,1165.0,1189.6,1162.5,1180.65,1425666.0
2024-04-18 00:00:00+05:30,1187.7,1196.8,1174.4,1186.2,1051256.0
2024-04-19 00:00:00+05:30,1180.0,1196.3,1158.1,1193.1,780402.0
2024-04-22 00:00:00+05:30,1205.85,1215.0,1197.15,1204.5,757775.0
2024-04-23 00:00:00+05:30,1212.0,1212.0,1194.75,1206.55,475098.0
2024-04-24 00:00:00+05:30,1220.0,1231.0,1209.05,1222.0,1274760.0
2024-04-25 00:00:00+05:30,1240.75,1325.9,1237.2,1311.85,6402642.0
2024-04-26 00:00:00+05:30,1318.0,1326.0,1306.35,1309.9,1068859.0
2024-04-29 00:00:00+05:30,1312.25,1316.9,1273.55,1282.0,1178300.0
2024-04-30 00:00:00+05:30,1291.0,1301.0,1266.6,1271.2,621752.0
2024-05-02 00:00:00+05:30,1271.5,1285.0,1262.8,1274.25,492405.0
2024-05-03 00:00:00+05:30,1274.9,1280.95,1242.2,1252.2,683589.0
2024-05-06 00:00:00+05:30,1261.9,1261.9,1238.85,1248.4,1136733.0
2024-05-07 00:00:00+05:30,1249.7,1250.3,1223.7,1239.95,713704.0
2024-05-08 00:00:00+05:30,1242.0,1474.4,1209.15,1405.15,12388890.0
2024-05-09 00:00:00+05:30,1411.0,1463.3,1391.0,1412.75,9267970.0
2024-05-10 00:00:00+05:30,1420.6,1438.0,1390.0,1397.7,2132506.0
2024-05-13 00:00:00+05:30,1390.45,1423.0,1368.9,1416.0,1603773.0
2024-05-14 00:00:00+05:30,1413.95,1449.8,1408.1,1440.85,726933.0
2024-05-15 00:00:00+05:30,1439.05,1467.45,1431.0,1462.7,888218.0
2024-05-16 00:00:00+05:30,1468.1,1492.3,1457.2,1483.0,1258685.0
2024-05-17 00:00:00+05:30,1489.0,1490.8,1471.5,1479.25,523810.0
2024-05-18 00:00:00+05:30,1487.0,1495.75,1477.05,1490.05,85381.0
2024-05-21 00:00:00+05:30,1490.05,1510.0,1467.05,1502.05,1171767.0
2024-05-22 00:00:00+05:30,1508.0,1510.95,1460.0,1478.3,766715.0
2024-05-23 00:00:00+05:30,1481.0,1499.9,1463.85,1493.25,399306.0
2024-05-24 00:00:00+05:30,1493.25,1587.0,1480.5,1573.5,3141428.0
2024-05-27 00:00:00+05:30,1589.9,1591.0,1533.1,1572.0,2895264.0
2024-05-28 00:00:00+05:30,1579.0,1600.0,1559.65,1565.25,1009029.0
2024-05-29 00:00:00+05:30,1555.0,1573.0,1545.1,1568.65,740468.0
2024-05-30 00:00:00+05:30,1560.1,1579.7,1548.85,1554.35,919313.0
2024-05-31 00:00:00+05:30,1569.0,1586.95,1548.1,1554.55,2388880.0
2024-06-03 00:00:00+05:30,1649.95,1649.95,1588.9,1608.25,1873076.0
2024-06-04 00:00:00+05:30,1608.25,1614.0,1412.85,1446.25,3325214.0
2024-06-05 00:00:00+05:30,1490.0,1514.95,1406.25,1501.4,2791709.0
2024-06-06 00:00:00+05:30,1515.0,1578.85,1497.1,1557.05,1052271.0
2024-06-07 00:00:00+05:30,1549.75,1589.9,1538.7,1583.2,779819.0
2024-06-10 00:00:00+05:30,1593.9,1604.9,1557.35,1580.8,2285921.0
2024-06-11 00:00:00+05:30,1590.0,1619.45,1584.0,1602.6,788578.0
2024-06-12 00:00:00+05:30,1605.45,1644.95,1605.05,1631.6,995791.0
2024-06-13 00:00:00+05:30,1640.0,1655.0,1623.65,1636.95,1143028.0
2024-06-14 00:00:00+05:30,1639.0,1739.45,1627.0,1717.3,3052519.0
2024-06-18 00:00:00+05:30,1720.0,1734.0,1691.5,1696.7,1438259.0
2024-06-19 00:00:00+05:30,1720.0,1733.4,1688.0,1703.4,3289884.0
2024-06-20 00:00:00+05:30,1704.0,1800.7,1697.0,1791.4,3677708.0
2024-06-21 00:00:00+05:30,1804.5,1804.5,1746.5,1752.2,925218.0
2024-06-24 00:00:00+05:30,1749.0,1776.3,1734.0,1743.1,1489126.0
2024-06-25 00:00:00+05:30,1752.8,1764.75,1715.4,1719.45,1133078.0
2024-06-26 00:00:00+05:30,1719.1,1726.8,1674.0,1679.5,2063096.0
2024-06-27 00:00:00+05:30,1681.0,1696.45,1674.65,1680.55,1401014.0
2024-06-28 00:00:00+05:30,1685.0,1692.85,1666.45,1670.35,1106864.0
2024-07-01 00:00:00+05:30,1673.1,1696.8,1662.75,1665.95,1139145.0
2024-07-02 00:00:00+05:30,1668.75,1681.25,1641.05,1645.5,1389017.0
2024-07-03 00:00:00+05:30,1669.95,1669.95,1639.05,1657.6,1034534.0
2024-07-04 00:00:00+05:30,1650.0,1680.4,1627.25,1670.3,1511383.0
2024-07-05 00:00:00+05:30,1678.0,1686.0,1660.5,1672.25,1214143.0
2024-07-08 00:00:00+05:30,1682.95,1693.25,1646.25,1674.1,1498080.0
2024-07-09 00:00:00+05:30,1681.0,1681.85,1662.45,1670.0,613813.0
2024-07-10 00:00:00+05:30,1678.6,1678.6,1603.0,1659.8,936230.0
2024-07-11 00:00:00+05:30,1665.65,1665.65,1632.0,1640.7,836449.0
2024-07-12 00:00:00+05:30,1647.0,1648.6,1613.95,1618.95,1108682.0
2024-07-15 00:00:00+05:30,1628.0,1637.5,1602.65,1633.8,1267549.0
2024-07-16 00:00:00+05:30,1634.25,1663.75,1634.05,1653.35,814531.0
2024-07-18 00:00:00+05:30,1661.95,1665.85,1612.15,1621.5,1232254.0
2024-07-19 00:00:00+05:30,1626.9,1634.3,1575.0,1579.4,945152.0
2024-07-22 00:00:00+05:30,1569.95,1646.3,1549.45,1625.45,1555103.0
2024-07-23 00:00:00+05:30,1630.0,1634.25,1500.0,1598.7,1886680.0
2024-07-24 00:00:00+05:30,1598.5,1612.25,1585.0,1591.15,1093834.0
2024-07-25 00:00:00+05:30,1570.0,1603.9,1558.55,1592.4,447267.0
2024-07-26 00:00:00+05:30,1604.6,1694.3,1604.6,1684.9,2755566.0
2024-07-29 00:00:00+05:30,1694.95,1747.0,1691.25,1737.0,1776427.0
2024-07-30 00:00:00+05:30,1740.45,1753.0,1719.2,1743.85,867925.0
2024-07-31 00:00:00+05:30,1736.15,1745.0,1722.05,1733.5,620610.0
2024-08-01 00:00:00+05:30,1740.0,1771.2,1703.65,1717.55,1134832.0
2024-08-02 00:00:00+05:30,1707.0,1707.0,1648.0,1655.4,1338199.0
2024-08-05 00:00:00+05:30,1579.95,1597.65,1538.1,1553.05,2625461.0
2024-08-06 00:00:00+05:30,1568.0,1608.75,1510.4,1517.45,2039941.0
2024-08-07 00:00:00+05:30,1559.0,1576.5,1530.0,1557.45,1457651.0
2024-08-08 00:00:00+05:30,1562.0,1643.0,1536.15,1605.45,4108498.0
2024-08-09 00:00:00+05:30,1628.05,1654.95,1617.9,1636.55,2016949.0
2024-08-12 00:00:00+05:30,1629.95,1629.95,1565.55,1593.55,1651574.0
2024-08-13 00:00:00+05:30,1594.95,1605.0,1576.25,1581.05,479156.0
2024-08-14 00:00:00+05:30,1574.1,1583.95,1553.25,1567.2,464424.0
2024-08-16 00:00:00+05:30,1582.9,1601.8,1575.8,1584.5,744491.0
2024-08-19 00:00:00+05:30,1610.0,1613.7,1560.15,1587.7,1185925.0
2024-08-20 00:00:00+05:30,1600.0,1604.65,1551.05,1577.4,1042184.0
2024-08-21 00:00:00+05:30,1577.0,1610.0,1573.15,1600.0,853929.0
2024-08-22 00:00:00+05:30,1607.9,1647.95,1594.0,1621.2,955957.0
2024-08-23 00:00:00+05:30,1636.5,1636.95,1601.9,1620.3,868264.0
2024-08-26 00:00:00+05:30,1622.0,1638.15,1613.7,1634.7,713146.0
2024-08-27 00:00:00+05:30,1644.9,1644.9,1602.1,1607.4,659375.0
2024-08-28 00:00:00+05:30,1614.0,1620.0,1579.25,1584.5,927975.0
2024-08-29 00:00:00+05:30,1584.5,1589.0,1556.25,1577.9,816590.0
2024-08-30 00:00:00+05:30,1579.5,1590.05,1575.1,1587.0,931250.0
2024-09-02 00:00:00+05:30,1597.0,1599.0,1545.5,1562.45,931058.0
2024-09-03 00:00:00+05:30,1576.65,1591.05,1564.05,1567.1,878145.0
2024-09-04 00:00:00+05:30,1568.0,1614.9,1554.0,1605.7,1095011.0
2024-09-05 00:00:00+05:30,1625.0,1629.9,1590.2,1608.95,1562878.0
2024-09-06 00:00:00+05:30,1606.0,1606.0,1547.2,1551.2,1243240.0
2024-09-09 00:00:00+05:30,1535.0,1561.05,1524.75,1555.15,950996.0
2024-09-10 00:00:00+05:30,1565.0,1578.0,1553.05,1570.65,424183.0
2024-09-11 00:00:00+05:30,1571.0,1581.6,1552.25,1561.7,1122926.0
2024-09-12 00:00:00+05:30,1569.0,1594.1,1566.3,1591.0,445898.0
2024-09-13 00:00:00+05:30,1588.0,1629.7,1587.1,1616.25,1776046.0
