Timestamp,Open,High,Low,Close,Volume
2022-04-26 00:00:00+05:30,1577.2,1592.0,1566.55,1581.0,5345435.0
2022-04-27 00:00:00+05:30,1572.75,1572.75,1550.35,1552.8,8819356.0
2022-04-28 00:00:00+05:30,1570.0,1601.8,1557.45,1582.6,9245177.0
2022-04-29 00:00:00+05:30,1590.0,1597.3,1560.8,1567.55,9831395.0
2022-05-02 00:00:00+05:30,1550.9,1552.75,1531.0,1541.0,7072627.0
2022-05-04 00:00:00+05:30,1547.25,1570.0,1530.15,1535.55,6220959.0
2022-05-05 00:00:00+05:30,1560.05,1589.4,1557.45,1585.15,6144870.0
2022-05-06 00:00:00+05:30,1550.0,1561.85,1535.05,1542.85,6171472.0
2022-05-09 00:00:00+05:30,1540.0,1586.8,1522.15,1570.35,6832202.0
2022-05-10 00:00:00+05:30,1558.0,1569.15,1546.05,1553.0,6212545.0
2022-05-11 00:00:00+05:30,1549.95,1549.95,1511.6,1526.75,7846080.0
2022-05-12 00:00:00+05:30,1514.0,1527.5,1504.3,1508.8,7034979.0
2022-05-13 00:00:00+05:30,1519.3,1529.25,1498.1,1504.4,6723761.0
2022-05-16 00:00:00+05:30,1510.0,1511.85,1478.65,1489.1,6145331.0
2022-05-17 00:00:00+05:30,1494.9,1525.0,1480.9,1518.45,6516378.0
2022-05-18 00:00:00+05:30,1522.0,1549.7,1505.3,1509.2,6594126.0
2022-05-19 00:00:00+05:30,1481.0,1484.7,1417.65,1427.15,16561140.0
2022-05-20 00:00:00+05:30,1453.0,1466.75,1446.7,1455.15,10488908.0
2022-05-23 00:00:00+05:30,1455.1,1488.0,1450.05,1468.4,5887569.0
2022-05-24 00:00:00+05:30,1468.6,1469.55,1435.25,1441.0,5693167.0
2022-05-25 00:00:00+05:30,1435.0,1442.5,1399.25,1410.45,9630092.0
2022-05-26 00:00:00+05:30,1418.0,1430.0,1407.05,1423.95,13040065.0
2022-05-27 00:00:00+05:30,1443.95,1467.0,1437.4,1461.35,8284860.0
2022-05-30 00:00:00+05:30,1487.0,1530.0,1485.0,1526.8,10904213.0
2022-05-31 00:00:00+05:30,1510.7,1518.0,1488.15,1503.6,16033857.0
2022-06-01 00:00:00+05:30,1513.0,1514.75,1472.1,1478.55,8738508.0
2022-06-02 00:00:00+05:30,1484.0,1513.85,1475.6,1508.0,7205840.0
2022-06-03 00:00:00+05:30,1524.9,1555.0,1518.0,1521.7,9395707.0
2022-06-06 00:00:00+05:30,1516.0,1536.6,1493.0,1530.05,6624883.0
2022-06-07 00:00:00+05:30,1519.85,1519.85,1502.6,1506.7,4904592.0
2022-06-08 00:00:00+05:30,1520.2,1520.2,1492.0,1500.0,4697608.0
2022-06-09 00:00:00+05:30,1485.0,1516.95,1481.5,1515.0,4361061.0
2022-06-10 00:00:00+05:30,1486.1,1493.95,1473.6,1476.8,6516436.0
2022-06-13 00:00:00+05:30,1443.6,1443.6,1411.7,1424.5,6987685.0
2022-06-14 00:00:00+05:30,1410.0,1448.9,1403.15,1440.55,6090247.0
2022-06-15 00:00:00+05:30,1440.2,1446.4,1418.85,1422.2,4651958.0
2022-06-16 00:00:00+05:30,1438.0,1443.75,1392.0,1397.2,6641772.0
2022-06-17 00:00:00+05:30,1391.05,1396.95,1367.15,1387.3,9692047.0
2022-06-20 00:00:00+05:30,1390.05,1422.35,1382.0,1414.15,4595194.0
2022-06-21 00:00:00+05:30,1424.0,1456.0,1422.75,1449.9,6270787.0
2022-06-22 00:00:00+05:30,1436.05,1459.6,1435.0,1437.25,6253366.0
2022-06-23 00:00:00+05:30,1439.8,1458.0,1433.0,1452.45,6254281.0
2022-06-24 00:00:00+05:30,1458.0,1467.5,1428.9,1441.1,6114340.0
2022-06-27 00:00:00+05:30,1468.05,1484.0,1465.15,1474.6,4511097.0
2022-06-28 00:00:00+05:30,1469.0,1488.25,1453.0,1480.15,4412178.0
2022-06-29 00:00:00+05:30,1464.7,1477.0,1457.0,1463.25,5060038.0
2022-06-30 00:00:00+05:30,1465.05,1482.0,1455.0,1461.9,9165177.0
2022-07-01 00:00:00+05:30,1454.0,1485.0,1442.35,1479.4,4651635.0
2022-07-04 00:00:00+05:30,1480.25,1492.25,1462.0,1488.0,4800224.0
2022-07-05 00:00:00+05:30,1498.8,1509.95,1472.0,1475.95,7379669.0
2022-07-06 00:00:00+05:30,1482.2,1500.0,1470.0,1491.65,5209162.0
2022-07-07 00:00:00+05:30,1503.05,1513.95,1495.7,1498.7,3323472.0
2022-07-08 00:00:00+05:30,1515.0,1516.95,1499.95,1514.45,3652582.0
2022-07-11 00:00:00+05:30,1495.0,1499.9,1466.4,1473.15,4702815.0
2022-07-12 00:00:00+05:30,1461.8,1468.6,1436.0,1438.6,4710356.0
2022-07-13 00:00:00+05:30,1450.0,1460.0,1438.6,1444.45,5264025.0
2022-07-14 00:00:00+05:30,1451.0,1452.95,1414.0,1428.85,6157606.0
2022-07-15 00:00:00+05:30,1446.0,1446.0,1410.65,1430.35,5620018.0
2022-07-18 00:00:00+05:30,1450.0,1493.6,1448.05,1489.9,5835171.0
2022-07-19 00:00:00+05:30,1471.55,1486.85,1470.1,1484.15,3418540.0
2022-07-20 00:00:00+05:30,1501.25,1525.8,1500.0,1515.3,5079392.0
2022-07-21 00:00:00+05:30,1517.0,1535.45,1503.1,1532.9,5008061.0
2022-07-22 00:00:00+05:30,1534.0,1540.0,1492.15,1506.3,7020642.0
2022-07-25 00:00:00+05:30,1480.1,1517.15,1480.1,1503.6,7859375.0
2022-07-26 00:00:00+05:30,1496.65,1496.65,1445.0,1451.15,7267425.0
2022-07-27 00:00:00+05:30,1451.0,1473.0,1445.0,1471.05,4517171.0
2022-07-28 00:00:00+05:30,1496.4,1524.45,1489.85,1517.4,6636534.0
2022-07-29 00:00:00+05:30,1532.8,1555.7,1528.0,1549.7,7009327.0
2022-08-01 00:00:00+05:30,1564.0,1564.0,1537.9,1551.05,2983058.0
2022-08-02 00:00:00+05:30,1546.55,1547.0,1528.35,1543.6,4374410.0
2022-08-03 00:00:00+05:30,1549.0,1570.0,1539.9,1566.1,6011269.0
2022-08-04 00:00:00+05:30,1587.5,1603.85,1574.95,1599.9,7401920.0
2022-08-05 00:00:00+05:30,1608.4,1625.7,1602.3,1616.65,5361774.0
2022-08-08 00:00:00+05:30,1617.0,1622.0,1596.0,1619.4,3763001.0
2022-08-10 00:00:00+05:30,1621.2,1621.2,1588.1,1602.45,4423329.0
2022-08-11 00:00:00+05:30,1630.0,1631.35,1616.0,1619.95,3461636.0
2022-08-12 00:00:00+05:30,1613.3,1614.0,1590.15,1594.1,3562119.0
2022-08-16 00:00:00+05:30,1609.0,1609.0,1591.1,1596.45,3003837.0
2022-08-17 00:00:00+05:30,1596.45,1612.0,1585.0,1606.25,4067140.0
2022-08-18 00:00:00+05:30,1594.1,1598.2,1574.0,1582.95,4635185.0
2022-08-19 00:00:00+05:30,1585.3,1604.9,1585.1,1597.1,4739406.0
2022-08-22 00:00:00+05:30,1586.0,1599.0,1574.0,1575.65,3950363.0
2022-08-23 00:00:00+05:30,1548.0,1554.5,1533.0,1542.4,5551540.0
2022-08-24 00:00:00+05:30,1535.0,1546.0,1531.0,1537.5,2887939.0
2022-08-25 00:00:00+05:30,1548.0,1548.7,1513.75,1518.15,4329659.0
2022-08-26 00:00:00+05:30,1535.15,1544.95,1517.45,1521.55,3078561.0
2022-08-29 00:00:00+05:30,1468.55,1468.55,1450.0,1461.75,8078716.0
2022-08-30 00:00:00+05:30,1473.1,1496.1,1466.0,1492.95,6725629.0
2022-09-01 00:00:00+05:30,1460.05,1468.1,1451.05,1464.2,8140076.0
2022-09-02 00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,5175251.0
2022-09-05 00:00:00+05:30,1451.0,1467.0,1446.35,1461.3,3669339.0
2022-09-06 00:00:00+05:30,1461.3,1470.0,1445.45,1455.1,3428370.0
2022-09-07 00:00:00+05:30,1440.0,1465.75,1438.05,1457.65,3600547.0
2022-09-08 00:00:00+05:30,1475.0,1481.1,1463.6,1475.9,4061304.0
2022-09-09 00:00:00+05:30,1488.0,1520.0,1480.0,1511.65,4816910.0
2022-09-12 00:00:00+05:30,1525.8,1545.9,1521.15,1536.2,5494563.0
2022-09-13 00:00:00+05:30,1551.9,1553.0,1541.3,1544.95,4946806.0
2022-09-14 00:00:00+05:30,1497.0,1498.95,1472.0,1475.4,14330935.0
2022-09-15 00:00:00+05:30,1475.0,1475.2,1429.05,1432.8,12781070.0
2022-09-16 00:00:00+05:30,1425.0,1425.0,1368.35,1377.05,20462958.0
2022-09-19 00:00:00+05:30,1392.0,1406.0,1380.6,1390.3,6595045.0
2022-09-20 00:00:00+05:30,1407.95,1413.55,1385.1,1388.55,7218921.0
2022-09-21 00:00:00+05:30,1379.9,1388.8,1368.4,1377.25,7916915.0
2022-09-22 00:00:00+05:30,1366.35,1383.95,1360.0,1367.95,9168238.0
2022-09-23 00:00:00+05:30,1367.5,1394.8,1362.0,1365.45,10425262.0
2022-09-26 00:00:00+05:30,1360.0,1399.45,1355.0,1380.25,9413882.0
2022-09-27 00:00:00+05:30,1393.45,1406.5,1378.0,1393.55,8561183.0
2022-09-28 00:00:00+05:30,1379.0,1405.85,1377.0,1394.7,7021996.0
2022-09-29 00:00:00+05:30,1404.9,1409.85,1393.0,1398.65,6119788.0
2022-09-30 00:00:00+05:30,1388.95,1419.3,1376.0,1413.45,8119894.0
2022-10-03 00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,4942598.0
2022-10-04 00:00:00+05:30,1419.7,1432.25,1414.0,1429.4,6630995.0
2022-10-06 00:00:00+05:30,1445.0,1459.8,1444.1,1455.15,6180472.0
2022-10-07 00:00:00+05:30,1446.35,1457.85,1440.15,1451.2,3994219.0
2022-10-10 00:00:00+05:30,1426.35,1465.0,1426.35,1462.65,5274520.0
2022-10-11 00:00:00+05:30,1462.65,1479.65,1420.1,1423.8,12824100.0
2022-10-12 00:00:00+05:30,1437.0,1441.1,1413.55,1428.7,5481430.0
2022-10-13 00:00:00+05:30,1431.0,1437.95,1415.0,1419.9,4821107.0
2022-10-14 00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,14990484.0
2022-10-17 00:00:00+05:30,1476.9,1495.0,1475.5,1489.95,4285952.0
2022-10-18 00:00:00+05:30,1510.0,1510.95,1497.25,1503.7,4691801.0
2022-10-19 00:00:00+05:30,1504.0,1504.95,1481.3,1485.45,3552526.0
2022-10-20 00:00:00+05:30,1475.0,1504.0,1474.2,1500.9,4583735.0
2022-10-21 00:00:00+05:30,1500.3,1506.0,1491.35,1500.5,3594269.0
2022-10-24 00:00:00+05:30,1518.5,1521.8,1511.0,1517.85,981472.0
2022-10-25 00:00:00+05:30,1528.1,1532.9,1521.05,1526.3,3914046.0
2022-10-27 00:00:00+05:30,1530.8,1534.9,1512.5,1523.95,6758918.0
2022-10-28 00:00:00+05:30,1526.0,1527.95,1507.0,1513.25,3053883.0
2022-10-31 00:00:00+05:30,1530.25,1546.4,1530.25,1537.65,4541991.0
2022-11-01 00:00:00+05:30,1553.05,1575.0,1547.1,1573.0,4542008.0
2022-11-02 00:00:00+05:30,1572.0,1572.75,1545.0,1553.3,2938701.0
2022-11-03 00:00:00+05:30,1538.75,1543.9,1521.65,1530.75,3173989.0
2022-11-04 00:00:00+05:30,1520.45,1520.45,1501.15,1514.0,4509442.0
2022-11-07 00:00:00+05:30,1521.4,1527.9,1491.1,1507.45,4897827.0
2022-11-09 00:00:00+05:30,1529.0,1529.0,1501.1,1511.2,3334284.0
2022-11-10 00:00:00+05:30,1485.0,1512.0,1485.0,1501.95,3435258.0
2022-11-11 00:00:00+05:30,1546.65,1573.5,1546.65,1570.1,7213549.0
2022-11-14 00:00:00+05:30,1575.15,1591.4,1568.45,1585.3,4908572.0
2022-11-15 00:00:00+05:30,1577.85,1597.85,1572.75,1594.0,3497246.0
2022-11-16 00:00:00+05:30,1597.15,1609.0,1593.5,1602.8,4497447.0
2022-11-17 00:00:00+05:30,1597.2,1602.8,1582.95,1587.4,3469304.0
2022-11-18 00:00:00+05:30,1591.7,1598.0,1575.5,1593.4,3125747.0
2022-11-21 00:00:00+05:30,1582.1,1587.85,1564.05,1568.2,3071661.0
2022-11-22 00:00:00+05:30,1569.0,1588.0,1562.0,1585.05,3398777.0
2022-11-23 00:00:00+05:30,1588.9,1592.0,1579.3,1583.15,3245048.0
2022-11-24 00:00:00+05:30,1589.0,1636.0,1584.75,1629.8,5280698.0
2022-11-25 00:00:00+05:30,1631.4,1644.0,1613.8,1635.65,4563229.0
2022-11-28 00:00:00+05:30,1628.0,1653.5,1620.0,1623.4,3825765.0
2022-11-29 00:00:00+05:30,1621.2,1638.75,1615.05,1629.05,3131445.0
2022-11-30 00:00:00+05:30,1619.95,1645.75,1613.15,1634.95,11868134.0
2022-12-01 00:00:00+05:30,1656.2,1672.6,1652.3,1657.1,5407173.0
2022-12-02 00:00:00+05:30,1656.0,1661.8,1633.95,1637.9,4283085.0
2022-12-05 00:00:00+05:30,1638.0,1644.85,1623.3,1639.75,3824750.0
2022-12-06 00:00:00+05:30,1625.0,1626.0,1607.55,1612.9,4822398.0
2022-12-07 00:00:00+05:30,1608.0,1623.8,1596.7,1605.5,4897902.0
2022-12-08 00:00:00+05:30,1605.5,1623.9,1598.5,1620.15,4206694.0
2022-12-09 00:00:00+05:30,1628.0,1628.0,1561.1,1569.3,8880290.0
2022-12-12 00:00:00+05:30,1550.0,1565.95,1530.05,1547.2,8036744.0
2022-12-13 00:00:00+05:30,1547.2,1577.5,1541.15,1572.15,6134976.0
2022-12-14 00:00:00+05:30,1582.0,1588.5,1573.0,1579.4,4976020.0
2022-12-15 00:00:00+05:30,1569.3,1570.0,1535.25,1540.5,6442891.0
2022-12-16 00:00:00+05:30,1525.0,1549.5,1512.05,1522.2,9629412.0
2022-12-19 00:00:00+05:30,1507.95,1516.9,1495.05,1507.35,6222732.0
2022-12-20 00:00:00+05:30,1501.0,1516.0,1482.45,1507.3,7395905.0
2022-12-21 00:00:00+05:30,1515.0,1521.0,1502.35,1509.55,6235567.0
2022-12-22 00:00:00+05:30,1521.5,1529.95,1511.75,1522.05,6302466.0
2022-12-23 00:00:00+05:30,1508.7,1509.9,1493.0,1497.1,6283287.0
2022-12-26 00:00:00+05:30,1500.5,1509.9,1496.35,1502.4,4115238.0
2022-12-27 00:00:00+05:30,1509.95,1521.45,1497.5,1514.85,4859750.0
2022-12-28 00:00:00+05:30,1505.1,1524.95,1498.5,1510.15,5029860.0
2022-12-29 00:00:00+05:30,1504.0,1521.3,1501.0,1517.55,4624745.0
2022-12-30 00:00:00+05:30,1528.0,1530.4,1504.05,1508.2,5060544.0
2023-01-02 00:00:00+05:30,1514.0,1526.5,1504.05,1524.0,3801140.0
2023-01-03 00:00:00+05:30,1519.85,1532.65,1515.1,1522.55,4551130.0
2023-01-04 00:00:00+05:30,1521.0,1521.0,1491.1,1494.8,7059590.0
2023-01-05 00:00:00+05:30,1505.9,1505.9,1469.25,1475.2,9868404.0
2023-01-06 00:00:00+05:30,1470.0,1475.0,1446.5,1448.5,6443714.0
2023-01-09 00:00:00+05:30,1448.2,1489.35,1448.2,1484.45,11498717.0
2023-01-10 00:00:00+05:30,1482.0,1483.9,1454.05,1469.75,7158624.0
2023-01-11 00:00:00+05:30,1470.0,1494.0,1464.0,1471.25,6173092.0
2023-01-12 00:00:00+05:30,1481.95,1485.0,1455.0,1480.6,6591385.0
2023-01-13 00:00:00+05:30,1483.5,1519.4,1468.0,1503.65,11610426.0
2023-01-16 00:00:00+05:30,1510.0,1528.0,1502.3,1525.5,6073063.0
2023-01-17 00:00:00+05:30,1527.0,1542.2,1524.0,1539.5,5922644.0
2023-01-18 00:00:00+05:30,1544.75,1551.85,1539.6,1545.4,5843098.0
2023-01-19 00:00:00+05:30,1539.9,1549.55,1526.15,1538.9,6165284.0
2023-01-20 00:00:00+05:30,1538.0,1545.0,1524.0,1525.55,6496429.0
2023-01-23 00:00:00+05:30,1535.0,1553.3,1528.1,1548.0,4855020.0
2023-01-24 00:00:00+05:30,1560.0,1568.8,1549.75,1551.9,5200802.0
2023-01-25 00:00:00+05:30,1547.0,1556.0,1538.75,1543.0,4158617.0
2023-01-27 00:00:00+05:30,1546.0,1550.95,1507.4,1519.15,6209955.0
2023-01-30 00:00:00+05:30,1528.8,1544.0,1520.0,1538.8,6964719.0
2023-01-31 00:00:00+05:30,1548.9,1548.9,1513.0,1533.75,9448126.0
2023-02-01 00:00:00+05:30,1542.2,1555.05,1528.05,1551.1,6194199.0
2023-02-02 00:00:00+05:30,1552.0,1586.95,1552.0,1583.75,6916834.0
2023-02-03 00:00:00+05:30,1597.5,1604.65,1573.0,1599.4,7040194.0
2023-02-06 00:00:00+05:30,1598.0,1598.0,1561.6,1569.85,4569346.0
2023-02-07 00:00:00+05:30,1569.0,1576.05,1555.1,1562.4,4336238.0
2023-02-08 00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,7983338.0
2023-02-09 00:00:00+05:30,1596.2,1619.75,1586.05,1617.0,6904911.0
2023-02-10 00:00:00+05:30,1612.95,1616.3,1596.45,1608.55,4786762.0
2023-02-13 00:00:00+05:30,1597.0,1597.0,1566.0,1567.45,4001199.0
2023-02-14 00:00:00+05:30,1584.7,1596.0,1578.15,1593.25,5043736.0
2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.0,1597.05,3465747.0
2023-02-16 00:00:00+05:30,1600.0,1614.45,1597.85,1601.8,4290289.0
2023-02-17 00:00:00+05:30,1594.0,1595.0,1575.5,1583.8,2857734.0
2023-02-20 00:00:00+05:30,1584.95,1603.0,1582.5,1592.45,2417716.0
2023-02-21 00:00:00+05:30,1598.7,1601.65,1576.0,1579.5,2723288.0
2023-02-22 00:00:00+05:30,1563.0,1575.0,1555.3,1561.8,3656244.0
2023-02-23 00:00:00+05:30,1569.85,1569.85,1548.15,1550.7,4766854.0
2023-02-24 00:00:00+05:30,1560.0,1569.0,1545.0,1550.65,2790986.0
2023-02-27 00:00:00+05:30,1540.0,1540.0,1502.0,1509.3,4920268.0
2023-02-28 00:00:00+05:30,1515.6,1524.0,1481.3,1487.55,9679811.0
2023-03-01 00:00:00+05:30,1492.4,1500.85,1481.5,1496.05,5125043.0
2023-03-02 00:00:00+05:30,1485.0,1488.6,1467.3,1472.15,4644499.0
2023-03-03 00:00:00+05:30,1486.75,1489.8,1473.0,1479.3,4614764.0
2023-03-06 00:00:00+05:30,1494.55,1520.4,1493.15,1506.25,6561176.0
2023-03-08 00:00:00+05:30,1490.55,1496.0,1481.1,1492.7,4136166.0
2023-03-09 00:00:00+05:30,1495.0,1498.35,1474.6,1480.4,5104497.0
2023-03-10 00:00:00+05:30,1460.0,1474.3,1457.65,1471.55,3699568.0
2023-03-13 00:00:00+05:30,1464.2,1478.3,1428.0,1435.1,8798162.0
2023-03-14 00:00:00+05:30,1441.0,1448.35,1411.0,1420.0,7402438.0
2023-03-15 00:00:00+05:30,1438.0,1442.85,1416.85,1419.65,7556083.0
2023-03-16 00:00:00+05:30,1417.8,1417.8,1398.7,1404.1,7323112.0
2023-03-17 00:00:00+05:30,1430.0,1442.9,1411.4,1420.7,9089847.0
2023-03-20 00:00:00+05:30,1419.7,1419.7,1384.85,1403.65,8221489.0
2023-03-21 00:00:00+05:30,1399.0,1405.0,1390.0,1390.7,8536349.0
2023-03-22 00:00:00+05:30,1403.0,1407.25,1382.15,1389.25,8356258.0
2023-03-23 00:00:00+05:30,1383.95,1383.95,1370.0,1374.55,7607395.0
2023-03-24 00:00:00+05:30,1388.0,1398.95,1377.5,1380.65,7558477.0
2023-03-27 00:00:00+05:30,1386.25,1395.75,1374.1,1388.95,4169987.0
2023-03-28 00:00:00+05:30,1392.1,1398.0,1375.85,1377.6,6633250.0
2023-03-29 00:00:00+05:30,1379.0,1389.9,1364.55,1383.55,8811998.0
2023-03-31 00:00:00+05:30,1404.0,1429.95,1393.9,1425.7,8710979.0
2023-04-03 00:00:00+05:30,1435.0,1435.0,1405.15,1410.85,5242151.0
2023-04-05 00:00:00+05:30,1400.0,1427.5,1400.0,1423.55,7505807.0
2023-04-06 00:00:00+05:30,1416.0,1428.4,1410.35,1421.9,6948429.0
2023-04-10 00:00:00+05:30,1423.95,1434.0,1415.0,1427.6,4993506.0
2023-04-11 00:00:00+05:30,1428.9,1433.35,1389.0,1406.15,6941327.0
2023-04-12 00:00:00+05:30,1413.05,1431.5,1400.0,1428.3,5830737.0
2023-04-13 00:00:00+05:30,1409.75,1411.05,1383.0,1389.2,11264613.0
2023-04-17 00:00:00+05:30,1250.3,1261.15,1185.3,1259.5,53153197.0
2023-04-18 00:00:00+05:30,1269.95,1269.95,1253.1,1259.35,12428157.0
2023-04-19 00:00:00+05:30,1254.35,1254.35,1229.4,1232.2,11304891.0
2023-04-20 00:00:00+05:30,1230.7,1237.85,1221.4,1223.4,8620126.0
2023-04-21 00:00:00+05:30,1228.1,1233.25,1220.0,1227.35,8691352.0
2023-04-24 00:00:00+05:30,1228.0,1230.0,1218.0,1226.3,8313774.0
2023-04-25 00:00:00+05:30,1225.95,1235.5,1215.0,1224.9,6808576.0
2023-04-26 00:00:00+05:30,1228.0,1233.0,1220.55,1227.55,5680192.0
2023-04-27 00:00:00+05:30,1230.0,1247.8,1225.4,1246.25,8020704.0
2023-04-28 00:00:00+05:30,1255.7,1259.0,1244.95,1252.75,10118277.0
2023-05-02 00:00:00+05:30,1254.55,1279.75,1254.55,1277.45,8886401.0
2023-05-03 00:00:00+05:30,1266.0,1272.5,1262.1,1269.15,5549783.0
2023-05-04 00:00:00+05:30,1268.95,1275.8,1262.5,1273.55,4505401.0
2023-05-05 00:00:00+05:30,1279.0,1279.0,1254.25,1259.1,5373791.0
2023-05-08 00:00:00+05:30,1262.45,1270.3,1255.2,1265.6,5260842.0
2023-05-09 00:00:00+05:30,1266.0,1272.0,1260.7,1270.7,4969897.0
2023-05-10 00:00:00+05:30,1276.4,1276.4,1259.15,1263.25,6515734.0
2023-05-11 00:00:00+05:30,1270.25,1275.9,1253.05,1256.1,6888461.0
2023-05-12 00:00:00+05:30,1253.35,1256.0,1239.05,1245.2,8292212.0
2023-05-15 00:00:00+05:30,1249.9,1268.9,1245.65,1258.35,5534710.0
2023-05-16 00:00:00+05:30,1265.0,1273.95,1262.75,1264.3,5236469.0
2023-05-17 00:00:00+05:30,1260.6,1260.95,1242.45,1246.9,10465667.0
2023-05-18 00:00:00+05:30,1258.6,1259.65,1242.45,1246.0,6948732.0
2023-05-19 00:00:00+05:30,1256.05,1273.3,1252.8,1268.9,11094136.0
2023-05-22 00:00:00+05:30,1272.95,1295.6,1270.25,1292.8,7625947.0
2023-05-23 00:00:00+05:30,1299.2,1314.15,1297.05,1300.05,7436031.0
2023-05-24 00:00:00+05:30,1296.3,1305.0,1291.3,1298.65,4824077.0
2023-05-25 00:00:00+05:30,1294.5,1307.0,1289.25,1304.35,4334121.0
2023-05-26 00:00:00+05:30,1306.0,1323.45,1306.0,1317.45,5521606.0
2023-05-29 00:00:00+05:30,1332.7,1332.7,1309.85,1314.4,4419365.0
2023-05-30 00:00:00+05:30,1315.0,1326.4,1309.15,1323.85,6274719.0
2023-05-31 00:00:00+05:30,1319.85,1331.1,1314.15,1318.3,17800782.0
2023-06-01 00:00:00+05:30,1322.55,1329.5,1318.1,1319.5,4277841.0
2023-06-02 00:00:00+05:30,1309.0,1312.9,1296.05,1299.0,10909311.0
2023-06-05 00:00:00+05:30,1304.0,1309.45,1297.3,1304.5,5002553.0
2023-06-06 00:00:00+05:30,1288.6,1288.6,1273.0,1279.0,10008100.0
2023-06-07 00:00:00+05:30,1290.5,1294.0,1282.5,1288.95,5397578.0
2023-06-08 00:00:00+05:30,1286.2,1292.0,1281.1,1282.8,5034942.0
2023-06-09 00:00:00+05:30,1282.5,1282.5,1264.0,1265.95,5339073.0
2023-06-12 00:00:00+05:30,1273.5,1295.7,1273.0,1291.95,4785588.0
2023-06-13 00:00:00+05:30,1299.9,1306.5,1297.05,1304.85,4846587.0
2023-06-14 00:00:00+05:30,1306.35,1306.7,1293.2,1300.4,3457981.0
2023-06-15 00:00:00+05:30,1293.95,1293.95,1282.65,1286.8,6161155.0
2023-06-16 00:00:00+05:30,1287.0,1301.25,1281.05,1290.0,8513672.0
2023-06-19 00:00:00+05:30,1294.0,1299.0,1287.05,1292.5,4429374.0
2023-06-20 00:00:00+05:30,1294.0,1305.0,1291.1,1304.4,3998804.0
2023-06-21 00:00:00+05:30,1299.95,1303.8,1297.0,1298.5,3983698.0
2023-06-22 00:00:00+05:30,1289.4,1289.4,1273.7,1283.5,6566777.0
2023-06-23 00:00:00+05:30,1276.45,1278.8,1263.45,1265.0,7171703.0
2023-06-26 00:00:00+05:30,1270.25,1273.1,1262.3,1270.7,3364954.0
2023-06-27 00:00:00+05:30,1280.0,1282.0,1274.45,1279.0,3196409.0
2023-06-28 00:00:00+05:30,1290.0,1296.7,1281.4,1296.5,5584306.0
2023-06-30 00:00:00+05:30,1308.2,1338.9,1307.05,1337.85,12702580.0
2023-07-03 00:00:00+05:30,1330.0,1345.85,1328.7,1333.0,7600297.0
2023-07-04 00:00:00+05:30,1344.3,1345.9,1331.4,1343.2,5708159.0
2023-07-05 00:00:00+05:30,1357.85,1357.85,1341.25,1345.95,5305476.0
2023-07-06 00:00:00+05:30,1342.55,1347.2,1337.15,1342.8,5923812.0
2023-07-07 00:00:00+05:30,1334.0,1345.8,1325.5,1329.0,6216822.0
2023-07-10 00:00:00+05:30,1336.55,1341.8,1319.35,1328.5,3903709.0
2023-07-11 00:00:00+05:30,1333.45,1350.8,1327.5,1347.0,6100567.0
2023-07-12 00:00:00+05:30,1351.0,1351.8,1327.0,1333.0,8082734.0
2023-07-13 00:00:00+05:30,1334.9,1376.8,1330.9,1367.0,9941356.0
2023-07-14 00:00:00+05:30,1380.65,1429.95,1380.65,1426.95,12744129.0
2023-07-17 00:00:00+05:30,1425.95,1458.95,1414.9,1424.55,11465999.0
2023-07-18 00:00:00+05:30,1434.0,1477.45,1429.3,1476.0,16632163.0
2023-07-19 00:00:00+05:30,1486.0,1498.6,1461.05,1477.0,13611851.0
2023-07-20 00:00:00+05:30,1471.0,1471.0,1440.95,1442.75,8288950.0
2023-07-21 00:00:00+05:30,1320.2,1350.0,1317.2,1337.45,43616201.0
2023-07-24 00:00:00+05:30,1341.0,1348.2,1334.7,1336.0,8772273.0
2023-07-25 00:00:00+05:30,1337.0,1342.75,1324.7,1335.65,6776173.0
2023-07-26 00:00:00+05:30,1343.0,1350.0,1339.6,1349.0,5508753.0
2023-07-27 00:00:00+05:30,1358.6,1363.5,1347.1,1354.5,9127430.0
2023-07-28 00:00:00+05:30,1353.85,1363.7,1336.1,1340.6,6071754.0
2023-07-31 00:00:00+05:30,1348.75,1357.1,1333.75,1353.2,7876152.0
2023-08-01 00:00:00+05:30,1362.0,1369.0,1357.05,1365.05,6026425.0
2023-08-02 00:00:00+05:30,1369.3,1370.6,1348.5,1356.95,7263216.0
2023-08-03 00:00:00+05:30,1350.0,1366.5,1349.85,1364.7,6470708.0
2023-08-04 00:00:00+05:30,1368.9,1385.9,1364.0,1378.0,5695788.0
2023-08-07 00:00:00+05:30,1387.9,1395.0,1377.0,1394.0,3696815.0
2023-08-08 00:00:00+05:30,1392.85,1392.85,1384.45,1389.25,4144440.0
2023-08-09 00:00:00+05:30,1384.0,1396.0,1382.5,1393.1,4065015.0
2023-08-10 00:00:00+05:30,1391.6,1395.7,1386.1,1391.0,3853437.0
2023-08-11 00:00:00+05:30,1392.0,1396.85,1367.15,1372.05,5766573.0
2023-08-14 00:00:00+05:30,1371.85,1395.0,1365.6,1392.95,4280476.0
