Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,216.0,219.95,214.8,216.4,2818524.0
2022-06-15 00:00:00+05:30,217.2,222.85,217.0,222.05,5236714.0
2022-06-16 00:00:00+05:30,224.9,225.65,213.05,214.25,4476522.0
2022-06-17 00:00:00+05:30,211.3,216.3,209.3,213.7,4437466.0
2022-06-20 00:00:00+05:30,211.05,216.55,207.25,215.1,5982095.0
2022-06-21 00:00:00+05:30,215.5,223.8,215.25,222.05,4001277.0
2022-06-22 00:00:00+05:30,222.0,222.0,214.0,215.1,3939513.0
2022-06-23 00:00:00+05:30,215.6,224.4,214.4,223.5,5283412.0
2022-06-24 00:00:00+05:30,225.5,229.5,224.5,226.9,4909943.0
2022-06-27 00:00:00+05:30,229.8,230.0,224.95,225.95,4086963.0
2022-06-28 00:00:00+05:30,224.65,229.75,224.6,229.0,2815451.0
2022-06-29 00:00:00+05:30,225.9,232.4,224.9,231.75,5092088.0
2022-06-30 00:00:00+05:30,232.5,233.0,224.1,225.15,3549734.0
2022-07-01 00:00:00+05:30,222.1,228.1,220.4,225.75,3902317.0
2022-07-04 00:00:00+05:30,226.3,232.75,225.0,232.15,3699951.0
2022-07-05 00:00:00+05:30,232.2,237.9,232.15,236.45,8248897.0
2022-07-06 00:00:00+05:30,236.65,238.0,233.95,236.9,3574519.0
2022-07-07 00:00:00+05:30,238.0,245.3,237.75,244.1,8205356.0
2022-07-08 00:00:00+05:30,244.5,245.5,241.2,242.85,2412484.0
2022-07-11 00:00:00+05:30,242.75,247.25,241.65,245.95,4221320.0
2022-07-12 00:00:00+05:30,245.0,246.95,242.95,244.65,2922674.0
2022-07-13 00:00:00+05:30,246.4,251.1,244.4,245.55,4991296.0
2022-07-14 00:00:00+05:30,246.6,247.5,241.35,244.0,1978201.0
2022-07-15 00:00:00+05:30,243.4,251.3,243.4,250.7,2449513.0
2022-07-18 00:00:00+05:30,251.55,253.0,250.0,250.95,3501346.0
2022-07-19 00:00:00+05:30,250.3,254.35,248.25,250.9,2553371.0
2022-07-20 00:00:00+05:30,252.4,257.15,250.1,251.25,5500371.0
2022-07-21 00:00:00+05:30,251.0,253.45,249.45,251.75,2857797.0
2022-07-22 00:00:00+05:30,252.5,254.0,250.05,252.65,3404782.0
2022-07-25 00:00:00+05:30,252.6,261.9,251.7,260.75,8181265.0
2022-07-26 00:00:00+05:30,261.5,261.6,254.35,258.55,3777186.0
2022-07-27 00:00:00+05:30,258.3,262.3,257.55,260.45,3662544.0
2022-07-28 00:00:00+05:30,262.35,264.5,260.4,263.15,2712134.0
2022-07-29 00:00:00+05:30,264.1,266.9,262.0,262.85,2715496.0
2022-08-01 00:00:00+05:30,264.45,272.85,263.1,270.45,5030755.0
2022-08-02 00:00:00+05:30,270.4,273.5,266.1,268.45,5062975.0
2022-08-03 00:00:00+05:30,268.35,275.0,267.1,273.95,5484137.0
2022-08-04 00:00:00+05:30,275.15,275.3,265.45,270.45,4964766.0
2022-08-05 00:00:00+05:30,269.9,273.9,267.7,269.8,5542383.0
2022-08-08 00:00:00+05:30,271.25,272.7,266.85,270.85,6026864.0
2022-08-10 00:00:00+05:30,272.4,277.15,266.35,268.25,14559370.0
2022-08-11 00:00:00+05:30,270.95,278.9,269.95,277.2,12219254.0
2022-08-12 00:00:00+05:30,277.75,277.8,270.55,271.95,5596509.0
2022-08-16 00:00:00+05:30,273.0,277.3,272.0,275.45,10178514.0
2022-08-17 00:00:00+05:30,277.5,280.55,274.5,275.25,8139907.0
2022-08-18 00:00:00+05:30,276.75,281.15,274.15,275.35,6127089.0
2022-08-19 00:00:00+05:30,276.75,277.55,268.9,271.45,4199030.0
2022-08-22 00:00:00+05:30,271.45,271.8,265.05,267.35,3445179.0
2022-08-23 00:00:00+05:30,264.5,274.3,263.35,273.25,4123489.0
2022-08-24 00:00:00+05:30,273.2,275.7,271.3,274.9,3078636.0
2022-08-25 00:00:00+05:30,275.75,277.1,272.95,273.4,2464589.0
2022-08-26 00:00:00+05:30,275.5,282.0,275.0,280.85,5388009.0
2022-08-29 00:00:00+05:30,272.0,284.5,272.0,282.0,4252868.0
2022-08-30 00:00:00+05:30,284.2,288.2,283.6,285.45,6454271.0
2022-09-01 00:00:00+05:30,284.7,295.6,281.95,294.7,8425940.0
2022-09-02 00:00:00+05:30,295.9,298.95,293.1,296.6,4227816.0
2022-09-05 00:00:00+05:30,297.4,311.3,296.9,309.95,8940720.0
2022-09-06 00:00:00+05:30,310.45,311.45,303.75,305.15,5498564.0
2022-09-07 00:00:00+05:30,305.5,313.8,304.1,307.5,6284067.0
2022-09-08 00:00:00+05:30,309.9,311.4,307.7,309.4,3329852.0
2022-09-09 00:00:00+05:30,311.4,314.9,309.8,312.5,3824543.0
2022-09-12 00:00:00+05:30,313.85,316.45,312.2,314.95,2682917.0
2022-09-13 00:00:00+05:30,316.4,319.95,314.55,317.45,2729720.0
2022-09-14 00:00:00+05:30,314.0,326.3,313.45,321.4,7403185.0
2022-09-15 00:00:00+05:30,323.7,335.45,320.35,333.9,10952012.0
2022-09-16 00:00:00+05:30,334.1,337.2,319.0,322.0,17502116.0
2022-09-19 00:00:00+05:30,319.0,324.5,316.7,319.75,5285137.0
2022-09-20 00:00:00+05:30,321.45,328.3,321.0,326.35,3761152.0
2022-09-21 00:00:00+05:30,326.8,328.6,322.05,325.85,2490579.0
2022-09-22 00:00:00+05:30,324.85,334.85,323.9,333.85,4692235.0
2022-09-23 00:00:00+05:30,334.3,336.25,323.45,326.8,5790936.0
2022-09-26 00:00:00+05:30,324.8,329.75,305.45,316.3,7818158.0
2022-09-27 00:00:00+05:30,319.9,330.4,313.7,327.5,8422255.0
2022-09-28 00:00:00+05:30,327.4,333.0,323.85,324.95,8067142.0
2022-09-29 00:00:00+05:30,328.4,329.9,321.7,326.9,4583014.0
2022-09-30 00:00:00+05:30,326.2,333.25,321.4,331.7,5038154.0
2022-10-03 00:00:00+05:30,333.9,346.85,331.15,336.85,11918298.0
2022-10-04 00:00:00+05:30,343.45,346.2,339.0,344.25,6720246.0
2022-10-06 00:00:00+05:30,346.9,348.45,339.0,341.6,5899607.0
2022-10-07 00:00:00+05:30,342.5,347.1,336.1,341.35,8199248.0
2022-10-10 00:00:00+05:30,339.0,344.3,335.2,337.15,4647522.0
2022-10-11 00:00:00+05:30,338.8,340.45,328.7,330.35,4880031.0
2022-10-12 00:00:00+05:30,329.0,333.2,327.75,330.5,5657072.0
2022-10-13 00:00:00+05:30,332.0,332.9,312.7,317.15,8894367.0
2022-10-14 00:00:00+05:30,324.0,324.0,308.6,309.75,6888593.0
2022-10-17 00:00:00+05:30,308.0,318.95,305.0,318.25,6195795.0
2022-10-18 00:00:00+05:30,320.2,326.75,316.4,323.4,6590155.0
2022-10-19 00:00:00+05:30,324.6,324.7,319.25,321.2,3421116.0
2022-10-20 00:00:00+05:30,320.0,322.85,312.25,313.7,4131192.0
2022-10-21 00:00:00+05:30,314.0,316.5,311.0,313.6,3268543.0
2022-10-24 00:00:00+05:30,316.65,316.9,311.0,316.15,634920.0
2022-10-25 00:00:00+05:30,317.55,321.4,314.75,319.75,3616745.0
2022-10-27 00:00:00+05:30,321.45,323.7,317.25,322.0,2871593.0
2022-10-28 00:00:00+05:30,322.3,323.2,319.2,322.25,2049094.0
2022-10-31 00:00:00+05:30,324.4,334.65,322.5,333.8,4724142.0
2022-11-01 00:00:00+05:30,334.85,342.65,334.5,341.4,5008887.0
2022-11-02 00:00:00+05:30,342.4,345.0,339.05,342.4,3934106.0
2022-11-03 00:00:00+05:30,340.8,346.75,337.5,339.95,3583707.0
2022-11-04 00:00:00+05:30,340.65,344.1,333.55,334.75,4917535.0
2022-11-07 00:00:00+05:30,337.0,345.75,335.35,343.75,4724936.0
2022-11-09 00:00:00+05:30,346.5,346.6,336.15,337.5,6191417.0
2022-11-10 00:00:00+05:30,337.0,344.2,331.85,338.7,6333421.0
2022-11-11 00:00:00+05:30,349.0,349.0,308.65,315.35,30426885.0
2022-11-14 00:00:00+05:30,316.3,317.2,304.3,312.65,13351839.0
2022-11-15 00:00:00+05:30,314.0,316.55,308.95,312.0,5724460.0
2022-11-16 00:00:00+05:30,313.7,321.95,304.45,310.3,11959022.0
2022-11-17 00:00:00+05:30,311.0,317.8,306.65,315.6,9813527.0
2022-11-18 00:00:00+05:30,317.9,320.45,312.45,313.9,6961156.0
2022-11-21 00:00:00+05:30,314.2,318.25,313.0,316.5,5710112.0
2022-11-22 00:00:00+05:30,317.95,320.3,314.3,318.3,4820258.0
2022-11-23 00:00:00+05:30,320.35,320.35,316.65,318.3,4491999.0
2022-11-24 00:00:00+05:30,319.0,319.85,315.1,317.75,5245090.0
2022-11-25 00:00:00+05:30,319.4,324.25,318.55,322.0,5360922.0
2022-11-28 00:00:00+05:30,321.85,327.0,319.3,325.85,6391422.0
2022-11-29 00:00:00+05:30,325.5,326.25,315.05,316.2,4642069.0
2022-11-30 00:00:00+05:30,317.2,325.2,316.3,321.65,116361726.0
2022-12-01 00:00:00+05:30,321.5,324.9,318.7,324.0,5235617.0
2022-12-02 00:00:00+05:30,324.5,326.75,322.5,324.55,2540372.0
2022-12-05 00:00:00+05:30,325.85,326.35,321.1,324.25,2843667.0
2022-12-06 00:00:00+05:30,323.6,328.85,321.55,327.95,3795855.0
2022-12-07 00:00:00+05:30,328.0,329.9,323.3,325.15,1917604.0
2022-12-08 00:00:00+05:30,325.85,328.55,324.7,327.1,1866192.0
2022-12-09 00:00:00+05:30,327.9,332.0,323.25,330.1,3529037.0
2022-12-12 00:00:00+05:30,330.0,334.7,328.0,332.85,4086309.0
2022-12-13 00:00:00+05:30,333.5,334.8,325.55,327.6,3005154.0
2022-12-14 00:00:00+05:30,329.35,334.1,328.55,333.5,4038800.0
2022-12-15 00:00:00+05:30,333.95,335.9,331.5,333.25,3161518.0
2022-12-16 00:00:00+05:30,331.75,334.25,325.85,327.15,4900178.0
2022-12-19 00:00:00+05:30,327.15,328.4,320.25,326.8,3337005.0
2022-12-20 00:00:00+05:30,326.0,328.35,320.4,324.6,3438055.0
2022-12-21 00:00:00+05:30,326.2,327.2,304.8,309.45,6052593.0
2022-12-22 00:00:00+05:30,309.0,312.15,294.8,304.05,9372693.0
2022-12-23 00:00:00+05:30,298.0,302.35,294.85,299.5,8489072.0
2022-12-26 00:00:00+05:30,296.0,315.8,295.25,314.35,7047506.0
2022-12-27 00:00:00+05:30,316.5,318.2,310.5,314.45,2856109.0
2022-12-28 00:00:00+05:30,314.0,317.15,308.0,316.1,4590662.0
2022-12-29 00:00:00+05:30,313.0,315.9,310.6,313.65,4182789.0
2022-12-30 00:00:00+05:30,315.25,321.0,313.1,318.65,4873538.0
2023-01-02 00:00:00+05:30,318.65,320.25,315.95,317.2,2021729.0
2023-01-03 00:00:00+05:30,317.2,321.15,316.4,320.2,1658599.0
2023-01-04 00:00:00+05:30,319.85,321.25,313.4,314.6,1967718.0
2023-01-05 00:00:00+05:30,315.75,316.0,309.65,314.45,2130168.0
2023-01-06 00:00:00+05:30,314.4,315.4,306.7,310.3,1970194.0
2023-01-09 00:00:00+05:30,311.55,315.75,310.7,314.55,2758554.0
2023-01-10 00:00:00+05:30,314.55,314.6,307.05,310.35,2375876.0
2023-01-11 00:00:00+05:30,310.4,314.15,308.7,310.35,1666652.0
2023-01-12 00:00:00+05:30,312.0,312.6,308.1,309.8,3779647.0
2023-01-13 00:00:00+05:30,309.95,312.45,307.3,309.35,4475889.0
2023-01-16 00:00:00+05:30,309.35,311.45,303.45,305.3,2156472.0
2023-01-17 00:00:00+05:30,305.55,309.85,303.55,309.4,1980442.0
2023-01-18 00:00:00+05:30,309.4,309.5,302.9,303.8,3500225.0
2023-01-19 00:00:00+05:30,303.0,305.65,297.7,299.7,6648466.0
2023-01-20 00:00:00+05:30,300.7,301.2,293.75,295.55,2965885.0
2023-01-23 00:00:00+05:30,295.55,299.45,295.05,298.05,1550982.0
2023-01-24 00:00:00+05:30,299.0,301.45,296.3,300.65,1928448.0
2023-01-25 00:00:00+05:30,301.35,302.0,288.85,291.45,3868054.0
2023-01-27 00:00:00+05:30,292.15,293.35,280.05,286.45,2707115.0
2023-01-30 00:00:00+05:30,287.95,297.3,286.1,291.3,6765564.0
2023-01-31 00:00:00+05:30,292.55,305.0,290.75,301.0,12635485.0
2023-02-01 00:00:00+05:30,318.0,330.45,310.2,326.7,29448497.0
2023-02-02 00:00:00+05:30,322.0,327.9,313.3,318.0,7762880.0
2023-02-03 00:00:00+05:30,318.0,320.4,313.7,318.25,3399231.0
2023-02-06 00:00:00+05:30,318.25,319.7,311.15,314.75,3216508.0
2023-02-07 00:00:00+05:30,314.75,317.45,311.25,316.45,2319895.0
2023-02-08 00:00:00+05:30,317.45,320.0,314.0,318.45,3828635.0
2023-02-09 00:00:00+05:30,319.0,322.1,317.6,319.65,2454873.0
2023-02-10 00:00:00+05:30,318.75,325.0,318.05,323.75,2013698.0
2023-02-13 00:00:00+05:30,323.75,323.9,316.05,317.4,1552198.0
2023-02-14 00:00:00+05:30,317.4,318.15,310.6,314.25,2393767.0
2023-02-15 00:00:00+05:30,312.7,317.45,311.65,315.05,1353334.0
2023-02-16 00:00:00+05:30,316.6,323.4,316.05,321.95,3051073.0
2023-02-17 00:00:00+05:30,322.0,325.0,317.05,318.1,1755117.0
2023-02-20 00:00:00+05:30,318.8,319.9,314.2,314.75,1122331.0
2023-02-21 00:00:00+05:30,316.0,316.7,308.7,309.85,2178497.0
2023-02-22 00:00:00+05:30,308.0,309.85,298.2,299.6,4232835.0
2023-02-23 00:00:00+05:30,301.1,309.8,300.0,308.3,4408387.0
2023-02-24 00:00:00+05:30,309.45,314.4,308.15,309.6,3867681.0
2023-02-27 00:00:00+05:30,310.1,318.0,307.45,315.1,2772486.0
2023-02-28 00:00:00+05:30,316.45,318.35,308.7,310.75,6413231.0
2023-03-01 00:00:00+05:30,312.0,316.9,309.35,315.0,1756767.0
2023-03-02 00:00:00+05:30,315.8,318.5,313.65,315.1,1906846.0
2023-03-03 00:00:00+05:30,316.05,320.0,315.5,318.05,2451605.0
2023-03-06 00:00:00+05:30,319.3,322.5,317.3,319.25,2869857.0
2023-03-08 00:00:00+05:30,319.7,327.75,318.05,327.0,2308271.0
2023-03-09 00:00:00+05:30,327.2,330.7,321.05,321.8,3685553.0
2023-03-10 00:00:00+05:30,321.5,321.5,313.4,317.35,1983091.0
2023-03-13 00:00:00+05:30,317.35,318.3,310.55,312.15,2251942.0
2023-03-14 00:00:00+05:30,312.1,316.75,306.7,315.65,2813465.0
2023-03-15 00:00:00+05:30,317.0,318.95,314.0,315.65,1572618.0
2023-03-16 00:00:00+05:30,313.15,321.9,312.15,320.9,2239532.0
2023-03-17 00:00:00+05:30,322.55,324.2,319.05,321.85,3180827.0
2023-03-20 00:00:00+05:30,324.4,324.4,311.45,315.1,1947813.0
2023-03-21 00:00:00+05:30,316.7,319.9,315.95,317.85,1793807.0
2023-03-22 00:00:00+05:30,318.85,319.75,312.65,315.1,1524894.0
2023-03-23 00:00:00+05:30,315.05,318.3,313.4,314.05,1778728.0
2023-03-24 00:00:00+05:30,314.0,315.95,309.4,310.45,1383676.0
2023-03-27 00:00:00+05:30,310.45,311.8,303.0,304.95,2877301.0
2023-03-28 00:00:00+05:30,306.5,313.5,302.1,312.1,3338815.0
2023-03-29 00:00:00+05:30,312.0,319.8,310.0,319.05,3193015.0
2023-03-31 00:00:00+05:30,320.5,326.8,318.85,324.0,3928029.0
2023-04-03 00:00:00+05:30,324.8,325.0,319.15,321.05,4348458.0
2023-04-05 00:00:00+05:30,320.0,324.65,318.1,323.9,2016411.0
2023-04-06 00:00:00+05:30,323.9,330.3,322.55,326.75,3879248.0
2023-04-10 00:00:00+05:30,327.5,332.25,324.65,328.0,3405709.0
2023-04-11 00:00:00+05:30,328.9,330.5,324.7,327.35,4266549.0
2023-04-12 00:00:00+05:30,327.4,331.85,325.25,330.75,2710012.0
2023-04-13 00:00:00+05:30,331.7,333.1,325.45,328.05,3139910.0
2023-04-17 00:00:00+05:30,327.5,333.5,326.25,332.45,3573693.0
2023-04-18 00:00:00+05:30,334.0,334.4,326.5,330.4,2741841.0
2023-04-19 00:00:00+05:30,332.45,334.95,328.65,330.55,2357509.0
2023-04-20 00:00:00+05:30,330.55,336.25,329.6,335.1,2903545.0
2023-04-21 00:00:00+05:30,337.0,338.6,333.15,336.75,3418976.0
2023-04-24 00:00:00+05:30,336.75,339.9,330.95,339.0,2999129.0
2023-04-25 00:00:00+05:30,338.45,341.0,337.55,338.85,1573448.0
2023-04-26 00:00:00+05:30,340.0,345.8,339.45,340.95,4497928.0
2023-04-27 00:00:00+05:30,342.0,343.4,336.65,340.0,3883042.0
2023-04-28 00:00:00+05:30,348.0,348.0,336.6,339.1,13144055.0
2023-05-02 00:00:00+05:30,342.2,350.6,340.3,347.45,9032408.0
2023-05-03 00:00:00+05:30,348.4,363.0,346.8,354.9,13208635.0
2023-05-04 00:00:00+05:30,357.2,359.5,352.5,357.2,4601660.0
2023-05-05 00:00:00+05:30,358.5,364.35,357.0,358.7,4722961.0
2023-05-08 00:00:00+05:30,363.0,374.0,361.85,370.1,10283508.0
2023-05-09 00:00:00+05:30,371.95,377.95,371.1,374.25,7795963.0
2023-05-10 00:00:00+05:30,374.2,375.95,367.3,371.35,3464915.0
2023-05-11 00:00:00+05:30,370.0,375.0,364.45,365.55,3099638.0
2023-05-12 00:00:00+05:30,367.0,367.0,353.5,357.6,12291661.0
2023-05-15 00:00:00+05:30,358.5,358.65,350.5,353.35,4013236.0
2023-05-16 00:00:00+05:30,355.0,371.6,355.0,363.75,10241550.0
2023-05-17 00:00:00+05:30,366.0,376.4,364.25,367.5,10649382.0
2023-05-18 00:00:00+05:30,369.45,372.5,365.25,366.6,4462806.0
2023-05-19 00:00:00+05:30,367.4,376.5,366.95,372.35,7034650.0
2023-05-22 00:00:00+05:30,371.75,375.4,369.2,371.2,2920212.0
2023-05-23 00:00:00+05:30,372.0,375.95,368.4,371.0,3058696.0
2023-05-24 00:00:00+05:30,371.05,377.45,369.2,375.25,4692522.0
2023-05-25 00:00:00+05:30,375.3,389.4,374.3,380.6,9253281.0
2023-05-26 00:00:00+05:30,381.8,386.0,381.1,383.95,2607569.0
2023-05-29 00:00:00+05:30,385.0,386.95,377.5,380.0,4011007.0
2023-05-30 00:00:00+05:30,380.85,386.0,379.25,385.45,2980523.0
2023-05-31 00:00:00+05:30,385.0,395.0,381.2,389.7,17417007.0
2023-06-01 00:00:00+05:30,389.7,396.4,386.2,395.7,5081690.0
2023-06-02 00:00:00+05:30,397.3,399.3,394.45,395.65,4398205.0
2023-06-05 00:00:00+05:30,396.0,399.25,388.25,389.8,4593591.0
2023-06-06 00:00:00+05:30,391.75,393.9,385.1,389.25,5116106.0
2023-06-07 00:00:00+05:30,392.0,397.25,389.45,395.85,2834627.0
2023-06-08 00:00:00+05:30,396.0,398.6,380.0,380.8,4946671.0
2023-06-09 00:00:00+05:30,383.0,386.05,381.0,381.95,4212790.0
2023-06-12 00:00:00+05:30,383.05,389.0,380.6,387.7,3749939.0
2023-06-13 00:00:00+05:30,389.25,394.6,388.4,393.35,3811857.0
2023-06-14 00:00:00+05:30,393.45,397.25,389.9,391.3,2881178.0
2023-06-15 00:00:00+05:30,393.1,395.95,391.2,393.45,2576653.0
2023-06-16 00:00:00+05:30,394.7,404.1,393.2,403.75,4840702.0
2023-06-19 00:00:00+05:30,406.0,406.0,393.55,396.5,2847677.0
2023-06-20 00:00:00+05:30,396.5,397.15,392.45,395.0,5046466.0
2023-06-21 00:00:00+05:30,397.0,403.0,394.15,396.8,5315202.0
2023-06-22 00:00:00+05:30,396.95,396.95,381.6,383.0,3235778.0
2023-06-23 00:00:00+05:30,383.4,386.5,378.55,380.0,3870567.0
2023-06-26 00:00:00+05:30,380.35,386.0,379.15,383.9,2256107.0
2023-06-27 00:00:00+05:30,386.0,386.5,378.85,382.65,3542011.0
2023-06-28 00:00:00+05:30,385.0,398.15,385.0,397.4,7295205.0
2023-06-30 00:00:00+05:30,398.0,398.35,390.8,392.8,4792008.0
2023-07-03 00:00:00+05:30,394.9,394.9,388.05,390.2,1508331.0
2023-07-04 00:00:00+05:30,390.4,393.4,380.15,380.4,2347034.0
2023-07-05 00:00:00+05:30,381.15,383.8,376.65,380.4,3580520.0
2023-07-06 00:00:00+05:30,379.95,386.15,379.15,385.9,2950111.0
2023-07-07 00:00:00+05:30,386.85,392.45,380.35,382.8,4302412.0
2023-07-10 00:00:00+05:30,384.0,387.3,381.25,384.65,1878301.0
2023-07-11 00:00:00+05:30,386.0,394.8,385.85,392.7,5858582.0
2023-07-12 00:00:00+05:30,393.3,397.85,390.55,393.3,4695649.0
2023-07-13 00:00:00+05:30,394.8,396.0,386.5,387.95,3942833.0
2023-07-14 00:00:00+05:30,389.5,391.85,384.65,388.7,2516655.0
2023-07-17 00:00:00+05:30,391.2,393.95,388.0,389.65,2671920.0
2023-07-18 00:00:00+05:30,393.95,393.95,385.0,388.5,2701735.0
2023-07-19 00:00:00+05:30,388.95,402.9,388.95,401.9,4311955.0
2023-07-20 00:00:00+05:30,405.0,405.0,396.45,399.5,4433276.0
2023-07-21 00:00:00+05:30,399.5,401.3,390.6,393.5,2823465.0
2023-07-24 00:00:00+05:30,395.0,395.1,387.0,390.35,3120292.0
2023-07-25 00:00:00+05:30,392.4,396.25,388.0,391.5,2445889.0
2023-07-26 00:00:00+05:30,393.3,395.8,389.15,390.25,2300826.0
2023-07-27 00:00:00+05:30,391.95,391.95,384.0,384.8,3674063.0
2023-07-28 00:00:00+05:30,379.0,393.65,378.7,392.25,5776150.0
2023-07-31 00:00:00+05:30,392.2,395.85,390.7,394.9,2409006.0
2023-08-01 00:00:00+05:30,395.0,401.9,394.4,396.8,1856613.0
2023-08-02 00:00:00+05:30,395.55,400.55,390.6,396.5,3661422.0
2023-08-03 00:00:00+05:30,395.0,397.25,391.2,393.7,1441568.0
2023-08-04 00:00:00+05:30,394.95,401.45,394.65,396.0,2793905.0
2023-08-07 00:00:00+05:30,397.95,399.1,392.75,394.7,1099906.0
2023-08-08 00:00:00+05:30,395.0,395.95,384.85,388.6,2359747.0
2023-08-09 00:00:00+05:30,388.7,389.7,383.95,386.5,2692632.0
2023-08-10 00:00:00+05:30,387.0,387.0,381.65,383.55,1621639.0
2023-08-11 00:00:00+05:30,383.0,389.05,381.65,386.05,1699494.0
2023-08-14 00:00:00+05:30,386.9,386.9,380.25,383.15,1509932.0
2023-08-16 00:00:00+05:30,381.0,384.9,378.0,383.2,2658232.0
2023-08-17 00:00:00+05:30,382.0,387.55,381.3,382.0,2249755.0
2023-08-18 00:00:00+05:30,381.9,384.0,377.0,380.65,3375222.0
2023-08-21 00:00:00+05:30,381.0,383.45,377.65,379.65,3771332.0
2023-08-22 00:00:00+05:30,379.4,389.4,379.4,388.5,3040163.0
2023-08-23 00:00:00+05:30,388.35,408.45,388.25,401.35,7671717.0
2023-08-24 00:00:00+05:30,404.05,407.0,401.45,402.0,3219266.0
2023-08-25 00:00:00+05:30,400.5,401.0,390.75,391.8,2224694.0
2023-08-28 00:00:00+05:30,393.0,397.8,391.55,394.0,2562939.0
2023-08-29 00:00:00+05:30,394.4,395.95,392.35,393.15,1166192.0
2023-08-30 00:00:00+05:30,394.0,418.55,394.0,417.7,13564203.0
2023-08-31 00:00:00+05:30,422.2,425.45,418.85,421.5,8092376.0
2023-09-01 00:00:00+05:30,421.9,427.5,415.7,424.25,3552699.0
2023-09-04 00:00:00+05:30,424.5,427.5,418.1,420.85,3393492.0
2023-09-05 00:00:00+05:30,423.95,425.8,419.85,422.45,1917747.0
2023-09-06 00:00:00+05:30,423.9,433.2,422.05,431.5,4575749.0
2023-09-07 00:00:00+05:30,432.0,436.45,425.0,427.0,3975992.0
2023-09-08 00:00:00+05:30,429.95,432.4,428.0,429.55,2326946.0
2023-09-11 00:00:00+05:30,430.45,432.65,427.75,429.95,2595165.0
2023-09-12 00:00:00+05:30,431.0,433.75,419.05,420.55,3376588.0
2023-09-13 00:00:00+05:30,420.0,420.95,407.35,414.65,4941740.0
2023-09-14 00:00:00+05:30,414.7,424.7,413.7,423.65,2921406.0
2023-09-15 00:00:00+05:30,428.0,431.95,415.4,416.65,5623551.0
2023-09-18 00:00:00+05:30,419.8,419.8,413.5,415.75,1821991.0
2023-09-20 00:00:00+05:30,416.25,421.55,413.0,418.0,2329586.0
2023-09-21 00:00:00+05:30,416.75,416.75,405.05,406.8,2460210.0
2023-09-22 00:00:00+05:30,407.0,411.35,402.65,406.25,2478833.0
2023-09-25 00:00:00+05:30,406.25,410.75,400.45,408.6,3601670.0
2023-09-26 00:00:00+05:30,408.45,414.2,405.55,410.5,1963642.0
2023-09-27 00:00:00+05:30,412.95,414.9,411.4,413.15,2458909.0
2023-09-28 00:00:00+05:30,412.95,414.7,404.0,405.15,2224890.0
2023-09-29 00:00:00+05:30,408.9,412.25,403.3,411.1,2722052.0
2023-10-03 00:00:00+05:30,412.0,416.45,406.0,413.0,3333713.0
2023-10-04 00:00:00+05:30,411.75,416.0,401.6,406.55,2906086.0
2023-10-05 00:00:00+05:30,411.1,419.3,407.9,417.5,3093788.0
2023-10-06 00:00:00+05:30,419.5,424.75,418.25,422.95,2577983.0
2023-10-09 00:00:00+05:30,420.0,420.7,413.3,415.5,2768044.0
2023-10-10 00:00:00+05:30,418.4,419.25,415.45,416.35,1022044.0
2023-10-11 00:00:00+05:30,417.45,422.9,414.3,414.85,2537529.0
2023-10-12 00:00:00+05:30,418.0,419.8,413.55,416.5,2455507.0
2023-10-13 00:00:00+05:30,414.0,417.35,411.2,414.75,2715674.0
2023-10-16 00:00:00+05:30,414.0,420.5,411.75,416.7,2135138.0
2023-10-17 00:00:00+05:30,417.0,423.45,416.5,420.1,2207161.0
2023-10-18 00:00:00+05:30,419.8,421.8,411.6,412.85,2577691.0
2023-10-19 00:00:00+05:30,411.7,416.0,407.55,414.0,2055651.0
2023-10-20 00:00:00+05:30,413.0,413.0,403.6,404.95,3027378.0
2023-10-23 00:00:00+05:30,406.0,408.0,393.25,395.85,4580694.0
2023-10-25 00:00:00+05:30,397.1,398.25,387.6,389.55,5099593.0
2023-10-26 00:00:00+05:30,385.25,387.6,371.65,374.8,6679568.0
2023-10-27 00:00:00+05:30,378.0,384.85,371.6,374.55,8113269.0
2023-10-30 00:00:00+05:30,377.8,384.7,372.65,382.1,5308844.0
2023-10-31 00:00:00+05:30,384.85,385.9,380.1,383.4,2300685.0
2023-11-01 00:00:00+05:30,384.0,390.95,384.0,389.1,2570151.0
2023-11-02 00:00:00+05:30,391.95,393.7,387.3,390.25,1425611.0
2023-11-03 00:00:00+05:30,393.0,393.6,389.0,392.9,1851600.0
2023-11-06 00:00:00+05:30,393.8,397.65,393.25,395.35,2330301.0
2023-11-07 00:00:00+05:30,396.6,403.35,394.2,401.5,2919260.0
2023-11-08 00:00:00+05:30,403.45,406.55,399.0,405.65,2451875.0
2023-11-09 00:00:00+05:30,405.65,406.9,403.55,405.45,2153695.0
2023-11-10 00:00:00+05:30,405.0,410.1,403.2,409.45,1856115.0
2023-11-12 00:00:00+05:30,413.5,413.5,410.1,411.35,357103.0
2023-11-13 00:00:00+05:30,410.0,411.25,406.2,410.65,3025750.0
2023-11-15 00:00:00+05:30,412.0,413.5,409.6,411.4,2258736.0
2023-11-16 00:00:00+05:30,411.2,415.0,409.0,412.65,1269668.0
2023-11-17 00:00:00+05:30,412.0,415.45,409.75,411.2,1725808.0
2023-11-20 00:00:00+05:30,416.05,422.6,412.25,419.6,5008400.0
2023-11-21 00:00:00+05:30,421.1,421.8,417.9,420.8,2086054.0
