Timestamp,Open,High,Low,Close,Volume
2022-05-09 00:00:00+05:30,3517.0,3649.0,3456.75,3563.95,201931.0
2022-05-10 00:00:00+05:30,3585.0,3623.95,3550.0,3571.3,120733.0
2022-05-11 00:00:00+05:30,3605.0,3605.0,3485.0,3534.95,139456.0
2022-05-12 00:00:00+05:30,3500.55,3545.55,3470.15,3500.1,125825.0
2022-05-13 00:00:00+05:30,3394.7,3395.0,3220.0,3230.7,259290.0
2022-05-16 00:00:00+05:30,3279.9,3279.9,3101.0,3151.95,151483.0
2022-05-17 00:00:00+05:30,3193.0,3280.0,3135.8,3267.0,81976.0
2022-05-18 00:00:00+05:30,3267.1,3336.1,3215.0,3223.5,88759.0
2022-05-19 00:00:00+05:30,3170.0,3177.5,3080.0,3091.1,79353.0
2022-05-20 00:00:00+05:30,3126.0,3229.65,3111.0,3217.45,64394.0
2022-05-23 00:00:00+05:30,3224.0,3275.0,3204.55,3223.85,46212.0
2022-05-24 00:00:00+05:30,3238.95,3238.95,3151.15,3175.35,37132.0
2022-05-25 00:00:00+05:30,3151.0,3179.95,3066.0,3082.95,80312.0
2022-05-26 00:00:00+05:30,3118.95,3122.8,3017.6,3096.65,57140.0
2022-05-27 00:00:00+05:30,3150.0,3188.95,3113.0,3171.35,45155.0
2022-05-30 00:00:00+05:30,3185.5,3299.95,3185.5,3286.05,43495.0
2022-05-31 00:00:00+05:30,3305.0,3309.0,3265.95,3293.85,105704.0
2022-06-01 00:00:00+05:30,3307.45,3359.9,3270.05,3284.35,98099.0
2022-06-02 00:00:00+05:30,3299.75,3339.0,3273.9,3318.0,42896.0
2022-06-03 00:00:00+05:30,3359.95,3394.4,3267.75,3283.7,59291.0
2022-06-06 00:00:00+05:30,3297.0,3307.0,3222.0,3288.25,44612.0
2022-06-07 00:00:00+05:30,3270.0,3307.0,3232.25,3280.1,45245.0
2022-06-08 00:00:00+05:30,3309.75,3309.75,3225.0,3240.85,52567.0
2022-06-09 00:00:00+05:30,3235.9,3246.95,3194.55,3208.45,61587.0
2022-06-10 00:00:00+05:30,3190.25,3195.0,3131.0,3176.55,84560.0
2022-06-13 00:00:00+05:30,3110.0,3141.55,3065.5,3075.85,68591.0
2022-06-14 00:00:00+05:30,3082.5,3200.0,3048.35,3060.15,76300.0
2022-06-15 00:00:00+05:30,3089.9,3114.65,3075.0,3084.1,57478.0
2022-06-16 00:00:00+05:30,3119.95,3134.9,3020.0,3025.2,62985.0
2022-06-17 00:00:00+05:30,3024.95,3024.95,2950.0,2991.65,77717.0
2022-06-20 00:00:00+05:30,3033.0,3033.0,2957.4,2989.1,61270.0
2022-06-21 00:00:00+05:30,3011.0,3120.0,3005.15,3102.1,56267.0
2022-06-22 00:00:00+05:30,3075.0,3106.3,3028.35,3035.6,62663.0
2022-06-23 00:00:00+05:30,3042.65,3119.0,3041.15,3098.55,47978.0
2022-06-24 00:00:00+05:30,3140.0,3147.7,3098.75,3121.35,73362.0
2022-06-27 00:00:00+05:30,3160.0,3200.3,3147.25,3157.1,88214.0
2022-06-28 00:00:00+05:30,3139.0,3151.95,3111.05,3134.55,111940.0
2022-06-29 00:00:00+05:30,3110.0,3159.9,3108.0,3135.85,77347.0
2022-06-30 00:00:00+05:30,3135.0,3152.15,3083.0,3098.3,61852.0
2022-07-01 00:00:00+05:30,3090.25,3123.9,3044.25,3059.15,61691.0
2022-07-04 00:00:00+05:30,3075.0,3075.25,3021.55,3046.9,28635.0
2022-07-05 00:00:00+05:30,3062.9,3081.55,3039.6,3051.45,58897.0
2022-07-06 00:00:00+05:30,3052.0,3110.55,3042.8,3095.0,46283.0
2022-07-07 00:00:00+05:30,3110.0,3178.0,3100.4,3134.75,50719.0
2022-07-08 00:00:00+05:30,3135.05,3220.0,3135.05,3204.05,84113.0
2022-07-11 00:00:00+05:30,3182.05,3248.7,3164.05,3212.25,53375.0
2022-07-12 00:00:00+05:30,3199.8,3249.0,3153.35,3160.8,70484.0
2022-07-13 00:00:00+05:30,3160.0,3216.95,3146.05,3200.75,47687.0
2022-07-14 00:00:00+05:30,3208.65,3214.0,3150.0,3171.4,42210.0
2022-07-15 00:00:00+05:30,3171.4,3196.6,3109.05,3119.05,41657.0
2022-07-18 00:00:00+05:30,3138.65,3213.45,3130.1,3206.25,69415.0
2022-07-19 00:00:00+05:30,3215.0,3268.2,3200.0,3236.0,88982.0
2022-07-20 00:00:00+05:30,3275.0,3276.0,3233.7,3258.8,117834.0
2022-07-21 00:00:00+05:30,3275.0,3277.75,3171.6,3198.1,133142.0
2022-07-22 00:00:00+05:30,3214.9,3244.6,3187.7,3233.4,94180.0
2022-07-25 00:00:00+05:30,3234.35,3253.35,3213.1,3228.45,60035.0
2022-07-26 00:00:00+05:30,3225.0,3243.45,3080.0,3091.75,83554.0
2022-07-27 00:00:00+05:30,3099.0,3100.0,3034.2,3050.45,145067.0
2022-07-28 00:00:00+05:30,3077.05,3108.65,3066.05,3102.6,139828.0
2022-07-29 00:00:00+05:30,3123.0,3195.0,3118.75,3144.05,83892.0
2022-08-01 00:00:00+05:30,3170.0,3190.0,3136.7,3160.75,90085.0
2022-08-02 00:00:00+05:30,3160.0,3349.4,3150.7,3296.4,451603.0
2022-08-03 00:00:00+05:30,3296.4,3342.85,3255.1,3325.6,210207.0
2022-08-04 00:00:00+05:30,3328.0,3363.0,3232.05,3319.75,125559.0
2022-08-05 00:00:00+05:30,3310.0,3424.95,3295.0,3365.85,194236.0
2022-08-08 00:00:00+05:30,3374.9,3400.0,3342.15,3372.45,68181.0
2022-08-10 00:00:00+05:30,3378.95,3387.75,3325.2,3337.6,39192.0
2022-08-11 00:00:00+05:30,3358.2,3419.45,3345.0,3408.3,99875.0
2022-08-12 00:00:00+05:30,3412.0,3412.0,3356.0,3377.7,48279.0
2022-08-16 00:00:00+05:30,3399.9,3399.9,3334.95,3341.85,51579.0
2022-08-17 00:00:00+05:30,3359.3,3389.0,3333.85,3371.3,55220.0
2022-08-18 00:00:00+05:30,3375.0,3379.9,3326.05,3347.7,62023.0
2022-08-19 00:00:00+05:30,3351.0,3375.0,3325.1,3338.1,52649.0
2022-08-22 00:00:00+05:30,3334.9,3334.9,3272.0,3288.3,53666.0
2022-08-23 00:00:00+05:30,3266.0,3287.25,3246.0,3249.15,57903.0
2022-08-24 00:00:00+05:30,3250.0,3266.3,3201.0,3242.7,28532.0
2022-08-25 00:00:00+05:30,3259.8,3262.0,3216.0,3221.8,40789.0
2022-08-26 00:00:00+05:30,3226.9,3259.0,3218.0,3229.25,53763.0
2022-08-29 00:00:00+05:30,3189.05,3209.9,3140.0,3154.15,170257.0
2022-08-30 00:00:00+05:30,3167.6,3184.3,3158.5,3169.85,109100.0
2022-09-01 00:00:00+05:30,3169.0,3178.65,3097.2,3104.05,111881.0
2022-09-02 00:00:00+05:30,3136.1,3160.0,3116.4,3147.7,42039.0
2022-09-05 00:00:00+05:30,3148.0,3174.0,3115.0,3123.55,61408.0
2022-09-06 00:00:00+05:30,3144.0,3144.05,3077.15,3091.8,102043.0
2022-09-07 00:00:00+05:30,3090.0,3101.8,3064.25,3074.65,160666.0
2022-09-08 00:00:00+05:30,3092.0,3168.0,3092.0,3140.0,100885.0
2022-09-09 00:00:00+05:30,3168.0,3190.0,3108.85,3171.95,103349.0
2022-09-12 00:00:00+05:30,3190.0,3220.0,3180.0,3208.5,84559.0
2022-09-13 00:00:00+05:30,3238.7,3238.7,3192.7,3204.95,51166.0
2022-09-14 00:00:00+05:30,3160.0,3175.0,3125.0,3140.2,92249.0
2022-09-15 00:00:00+05:30,3156.7,3156.7,3096.7,3109.7,60425.0
2022-09-16 00:00:00+05:30,3115.0,3115.05,3025.0,3036.5,164746.0
2022-09-19 00:00:00+05:30,3047.9,3057.95,2992.3,2999.35,104664.0
2022-09-20 00:00:00+05:30,3028.0,3049.0,3010.0,3018.7,88720.0
2022-09-21 00:00:00+05:30,3025.4,3040.5,3000.05,3013.0,62695.0
2022-09-22 00:00:00+05:30,3010.0,3030.0,2990.45,3010.1,48473.0
2022-09-23 00:00:00+05:30,3010.1,3046.0,2987.1,2993.7,64762.0
2022-09-26 00:00:00+05:30,2993.7,2993.7,2921.15,2955.45,65598.0
2022-09-27 00:00:00+05:30,2990.0,3020.0,2962.25,2997.1,71014.0
2022-09-28 00:00:00+05:30,2989.9,2993.0,2940.1,2949.9,87846.0
2022-09-29 00:00:00+05:30,2985.0,2985.0,2927.85,2949.9,86795.0
2022-09-30 00:00:00+05:30,2938.5,2990.0,2925.55,2982.5,50552.0
2022-10-03 00:00:00+05:30,2985.0,2996.95,2909.9,2921.75,66370.0
2022-10-04 00:00:00+05:30,2989.8,3019.9,2953.0,2995.2,106785.0
2022-10-06 00:00:00+05:30,3019.0,3055.0,2998.05,3038.55,91589.0
2022-10-07 00:00:00+05:30,3038.55,3044.8,2956.5,2968.0,135812.0
2022-10-10 00:00:00+05:30,2942.0,2983.95,2925.75,2965.1,83613.0
2022-10-11 00:00:00+05:30,2979.95,2982.7,2904.0,2909.15,105549.0
2022-10-12 00:00:00+05:30,2901.0,2947.0,2901.0,2917.45,99300.0
2022-10-13 00:00:00+05:30,2935.0,2935.0,2905.2,2929.95,52621.0
2022-10-14 00:00:00+05:30,2974.95,2985.0,2942.25,2947.3,77922.0
2022-10-17 00:00:00+05:30,2956.5,2956.5,2930.25,2940.25,58493.0
2022-10-18 00:00:00+05:30,2955.0,2978.75,2940.25,2949.2,98232.0
2022-10-19 00:00:00+05:30,2963.1,2977.3,2945.25,2955.5,84685.0
2022-10-20 00:00:00+05:30,2895.0,2936.9,2886.6,2920.05,127930.0
2022-10-21 00:00:00+05:30,2934.7,2934.7,2912.25,2916.8,62430.0
2022-10-24 00:00:00+05:30,2949.0,2950.0,2925.05,2935.6,10019.0
2022-10-25 00:00:00+05:30,2932.5,2932.5,2912.25,2915.0,91364.0
2022-10-27 00:00:00+05:30,2920.5,2921.45,2883.25,2904.85,102880.0
2022-10-28 00:00:00+05:30,2909.45,2923.95,2885.5,2892.9,43777.0
2022-10-31 00:00:00+05:30,2900.0,2923.95,2892.85,2912.85,64732.0
2022-11-01 00:00:00+05:30,2912.1,2925.0,2909.5,2921.35,126805.0
2022-11-02 00:00:00+05:30,2929.9,2999.0,2924.25,2980.2,184041.0
2022-11-03 00:00:00+05:30,2970.0,2993.6,2969.0,2975.35,56870.0
2022-11-04 00:00:00+05:30,2977.0,3024.0,2960.25,3007.1,112898.0
2022-11-07 00:00:00+05:30,3021.65,3029.0,2987.25,3022.55,56218.0
2022-11-09 00:00:00+05:30,3031.0,3044.9,3014.25,3027.65,58541.0
2022-11-10 00:00:00+05:30,3011.0,3049.9,3011.0,3036.5,55211.0
2022-11-11 00:00:00+05:30,3065.35,3100.65,3065.35,3079.65,82452.0
2022-11-14 00:00:00+05:30,3095.05,3116.85,3081.2,3102.0,49664.0
2022-11-15 00:00:00+05:30,3114.85,3118.25,3067.6,3100.6,50639.0
2022-11-16 00:00:00+05:30,3100.0,3121.65,3077.25,3081.9,49161.0
2022-11-17 00:00:00+05:30,3070.0,3092.85,3069.25,3086.85,17138.0
2022-11-18 00:00:00+05:30,3098.0,3098.0,3065.25,3075.1,38611.0
2022-11-21 00:00:00+05:30,3068.0,3081.7,3045.25,3064.35,50946.0
2022-11-22 00:00:00+05:30,3062.75,3093.0,3047.25,3084.9,27916.0
2022-11-23 00:00:00+05:30,3087.7,3100.0,3053.25,3055.7,63299.0
2022-11-24 00:00:00+05:30,3071.0,3071.0,3036.25,3045.75,55421.0
2022-11-25 00:00:00+05:30,3059.8,3065.55,3039.25,3049.35,81318.0
2022-11-28 00:00:00+05:30,3065.0,3139.0,3050.05,3093.1,133579.0
2022-11-29 00:00:00+05:30,3100.0,3130.0,3085.0,3094.7,70957.0
2022-11-30 00:00:00+05:30,3114.7,3138.0,3093.5,3107.85,73155.0
2022-12-01 00:00:00+05:30,3124.0,3150.0,3106.05,3122.0,201376.0
2022-12-02 00:00:00+05:30,3128.95,3295.0,3125.05,3218.8,539692.0
2022-12-05 00:00:00+05:30,3237.55,3240.0,3160.0,3176.0,113346.0
2022-12-06 00:00:00+05:30,3165.05,3168.0,3120.25,3132.85,89589.0
2022-12-07 00:00:00+05:30,3135.0,3148.55,3095.25,3108.85,64361.0
2022-12-08 00:00:00+05:30,3122.05,3122.05,3093.0,3098.0,29490.0
2022-12-09 00:00:00+05:30,3114.7,3118.05,3027.0,3046.95,101372.0
2022-12-12 00:00:00+05:30,3050.0,3058.85,3024.25,3037.15,38688.0
2022-12-13 00:00:00+05:30,3061.95,3103.1,3040.0,3094.5,48387.0
2022-12-14 00:00:00+05:30,3103.9,3124.95,3075.0,3094.25,42703.0
2022-12-15 00:00:00+05:30,3101.9,3101.9,3035.25,3042.3,45081.0
2022-12-16 00:00:00+05:30,3030.0,3050.0,3015.0,3018.85,64717.0
2022-12-19 00:00:00+05:30,3038.95,3038.95,2990.25,2999.7,62592.0
2022-12-20 00:00:00+05:30,2999.0,3035.95,2988.25,3020.95,46372.0
2022-12-21 00:00:00+05:30,3027.0,3053.3,3017.25,3024.4,90357.0
2022-12-22 00:00:00+05:30,3027.0,3038.7,2998.25,3007.6,54368.0
2022-12-23 00:00:00+05:30,2994.0,3027.95,2978.25,2986.85,76114.0
2022-12-26 00:00:00+05:30,2987.05,3008.0,2977.25,3003.7,29908.0
2022-12-27 00:00:00+05:30,3014.95,3025.0,2993.05,3016.45,33573.0
2022-12-28 00:00:00+05:30,3005.05,3012.7,2989.25,3002.95,24164.0
2022-12-29 00:00:00+05:30,2990.0,3003.0,2985.25,2994.8,35704.0
2022-12-30 00:00:00+05:30,3010.0,3039.0,3004.7,3023.35,35457.0
2023-01-02 00:00:00+05:30,3010.1,3031.25,3009.0,3028.0,19052.0
2023-01-03 00:00:00+05:30,3015.0,3035.55,2995.0,2999.55,92085.0
2023-01-04 00:00:00+05:30,3011.0,3027.6,2986.25,3014.4,53699.0
2023-01-05 00:00:00+05:30,3029.5,3029.5,2991.7,3006.85,26234.0
2023-01-06 00:00:00+05:30,2993.1,3014.05,2984.25,2996.3,67998.0
2023-01-09 00:00:00+05:30,3019.95,3035.15,2993.25,3006.8,82557.0
2023-01-10 00:00:00+05:30,3007.0,3026.85,2995.0,3019.9,177423.0
2023-01-11 00:00:00+05:30,3021.75,3062.8,3012.1,3048.6,61076.0
2023-01-12 00:00:00+05:30,3054.95,3059.95,3026.5,3054.45,32402.0
2023-01-13 00:00:00+05:30,3062.0,3110.0,3045.05,3083.6,84766.0
2023-01-16 00:00:00+05:30,3089.95,3150.0,3071.95,3094.3,94826.0
2023-01-17 00:00:00+05:30,3102.0,3134.9,3077.65,3130.5,41330.0
2023-01-18 00:00:00+05:30,3138.0,3149.85,3102.75,3114.65,49938.0
2023-01-19 00:00:00+05:30,3120.0,3148.4,3087.1,3095.45,93054.0
2023-01-20 00:00:00+05:30,3096.05,3110.0,3031.45,3042.65,82127.0
2023-01-23 00:00:00+05:30,3060.0,3104.85,3042.0,3094.25,51064.0
2023-01-24 00:00:00+05:30,3110.5,3194.0,3096.15,3119.85,156333.0
2023-01-25 00:00:00+05:30,3112.5,3117.45,3068.55,3083.5,55872.0
2023-01-27 00:00:00+05:30,3086.25,3124.8,3032.55,3051.55,43453.0
2023-01-30 00:00:00+05:30,3035.15,3079.95,3019.5,3054.65,40027.0
2023-01-31 00:00:00+05:30,3068.0,3068.0,3013.8,3046.9,53244.0
2023-02-01 00:00:00+05:30,3049.0,3086.5,3012.25,3025.7,39909.0
2023-02-02 00:00:00+05:30,3027.9,3130.0,3023.9,3112.05,77350.0
2023-02-03 00:00:00+05:30,3127.65,3169.0,3086.2,3123.7,55908.0
2023-02-06 00:00:00+05:30,3123.7,3144.7,3102.1,3124.3,38066.0
2023-02-07 00:00:00+05:30,3130.0,3179.0,3130.0,3171.4,87963.0
2023-02-08 00:00:00+05:30,3180.0,3193.3,3165.75,3169.6,62686.0
2023-02-09 00:00:00+05:30,3174.0,3209.6,3161.35,3190.9,103972.0
2023-02-10 00:00:00+05:30,3186.25,3212.0,3162.5,3176.6,49742.0
2023-02-13 00:00:00+05:30,3177.0,3177.0,3102.6,3123.05,63299.0
2023-02-14 00:00:00+05:30,3135.85,3168.0,3117.7,3144.7,25373.0
2023-02-15 00:00:00+05:30,3141.15,3174.65,3129.6,3165.05,23904.0
2023-02-16 00:00:00+05:30,3171.75,3234.95,3170.0,3221.5,74927.0
2023-02-17 00:00:00+05:30,3220.0,3238.0,3187.55,3231.65,78707.0
2023-02-20 00:00:00+05:30,3243.85,3281.05,3225.05,3230.05,163396.0
2023-02-21 00:00:00+05:30,3249.95,3264.2,3195.0,3200.6,44319.0
2023-02-22 00:00:00+05:30,3165.15,3202.0,3142.3,3164.85,121713.0
2023-02-23 00:00:00+05:30,3170.8,3182.15,3145.85,3153.25,56707.0
2023-02-24 00:00:00+05:30,3153.9,3175.25,3139.1,3147.9,34721.0
2023-02-27 00:00:00+05:30,3130.0,3175.0,3130.0,3161.0,109019.0
2023-02-28 00:00:00+05:30,3168.25,3189.9,3147.05,3156.0,67186.0
2023-03-01 00:00:00+05:30,3169.1,3188.0,3142.2,3162.75,26858.0
2023-03-02 00:00:00+05:30,3159.05,3159.95,3124.0,3152.2,36718.0
2023-03-03 00:00:00+05:30,3155.55,3184.5,3143.95,3153.2,95560.0
2023-03-06 00:00:00+05:30,3179.0,3249.85,3160.15,3241.0,98802.0
2023-03-08 00:00:00+05:30,3215.05,3258.7,3215.05,3236.2,72076.0
2023-03-09 00:00:00+05:30,3248.7,3259.0,3215.1,3227.1,47498.0
2023-03-10 00:00:00+05:30,3219.95,3248.0,3182.75,3242.2,58113.0
2023-03-13 00:00:00+05:30,3247.5,3274.0,3170.35,3182.95,51761.0
2023-03-14 00:00:00+05:30,3161.1,3229.0,3150.2,3164.2,60650.0
2023-03-15 00:00:00+05:30,3169.95,3206.0,3156.35,3200.15,50490.0
2023-03-16 00:00:00+05:30,3205.0,3241.3,3194.2,3205.4,54494.0
2023-03-17 00:00:00+05:30,3212.0,3266.6,3199.95,3237.8,119929.0
2023-03-20 00:00:00+05:30,3235.0,3258.0,3188.25,3228.65,59504.0
2023-03-21 00:00:00+05:30,3228.5,3228.5,3176.25,3181.9,69046.0
2023-03-22 00:00:00+05:30,3197.8,3226.5,3186.0,3211.7,32314.0
2023-03-23 00:00:00+05:30,3190.05,3207.2,3183.25,3184.9,25051.0
2023-03-24 00:00:00+05:30,3184.9,3221.8,3184.85,3201.15,84758.0
2023-03-27 00:00:00+05:30,3200.0,3230.0,3199.25,3219.1,52267.0
2023-03-28 00:00:00+05:30,3230.0,3230.0,3200.25,3212.6,41047.0
2023-03-29 00:00:00+05:30,3215.95,3239.9,3203.25,3232.9,36634.0
2023-03-31 00:00:00+05:30,3250.0,3323.8,3238.1,3277.65,102750.0
2023-04-03 00:00:00+05:30,3329.95,3329.95,3265.55,3274.95,72954.0
2023-04-05 00:00:00+05:30,3261.3,3276.2,3251.25,3265.95,56622.0
2023-04-06 00:00:00+05:30,3255.25,3270.0,3225.05,3254.55,40992.0
2023-04-10 00:00:00+05:30,3269.95,3309.65,3247.25,3303.85,30292.0
2023-04-11 00:00:00+05:30,3303.85,3303.85,3259.25,3284.15,48633.0
2023-04-12 00:00:00+05:30,3284.15,3324.6,3269.25,3312.5,32987.0
2023-04-13 00:00:00+05:30,3287.25,3317.0,3285.25,3301.75,44906.0
2023-04-17 00:00:00+05:30,3274.85,3330.0,3227.85,3273.25,95900.0
2023-04-18 00:00:00+05:30,3272.55,3309.95,3257.25,3299.3,41355.0
2023-04-19 00:00:00+05:30,3272.05,3319.0,3272.05,3289.85,61477.0
2023-04-20 00:00:00+05:30,3289.0,3315.0,3265.25,3296.4,45575.0
2023-04-21 00:00:00+05:30,3288.05,3349.6,3280.2,3309.2,76393.0
2023-04-24 00:00:00+05:30,3311.2,3426.1,3304.0,3417.35,138882.0
2023-04-25 00:00:00+05:30,3430.0,3436.0,3394.0,3419.05,98058.0
2023-04-26 00:00:00+05:30,3419.1,3475.0,3401.0,3467.25,96144.0
2023-04-27 00:00:00+05:30,3500.0,3529.8,3446.25,3500.35,184059.0
2023-04-28 00:00:00+05:30,3530.9,3590.95,3525.0,3561.85,180372.0
2023-05-02 00:00:00+05:30,3624.75,3638.95,3591.0,3633.15,208187.0
2023-05-03 00:00:00+05:30,3635.0,3664.3,3615.25,3646.8,132572.0
2023-05-04 00:00:00+05:30,3650.0,3707.5,3639.25,3692.9,143850.0
2023-05-05 00:00:00+05:30,3708.0,3708.4,3649.25,3665.9,96134.0
2023-05-08 00:00:00+05:30,3687.95,3722.5,3673.3,3707.6,175952.0
2023-05-09 00:00:00+05:30,3432.35,3512.9,3417.25,3437.25,357783.0
2023-05-10 00:00:00+05:30,3453.95,3500.0,3419.25,3492.6,146223.0
2023-05-11 00:00:00+05:30,3510.95,3566.0,3500.1,3549.85,130052.0
2023-05-12 00:00:00+05:30,3535.05,3558.05,3517.6,3551.45,61128.0
2023-05-15 00:00:00+05:30,3550.25,3561.0,3510.0,3536.1,98438.0
2023-05-16 00:00:00+05:30,3534.0,3564.95,3520.0,3549.65,68414.0
2023-05-17 00:00:00+05:30,3554.2,3565.0,3500.0,3560.85,66501.0
2023-05-18 00:00:00+05:30,3565.2,3580.95,3501.0,3508.35,48639.0
2023-05-19 00:00:00+05:30,3536.4,3567.0,3519.0,3550.1,78456.0
2023-05-22 00:00:00+05:30,3562.0,3579.55,3525.0,3575.55,45194.0
2023-05-23 00:00:00+05:30,3582.0,3614.85,3541.0,3564.75,108752.0
2023-05-24 00:00:00+05:30,3545.0,3600.0,3543.1,3573.1,58951.0
2023-05-25 00:00:00+05:30,3565.05,3581.0,3533.5,3565.7,54613.0
2023-05-26 00:00:00+05:30,3550.15,3622.95,3550.15,3596.8,108661.0
2023-05-29 00:00:00+05:30,3604.95,3615.0,3564.0,3574.65,30589.0
2023-05-30 00:00:00+05:30,3571.0,3597.0,3562.05,3589.1,24968.0
2023-05-31 00:00:00+05:30,3589.1,3642.0,3573.25,3633.6,73757.0
2023-06-01 00:00:00+05:30,3650.0,3656.0,3610.0,3616.55,28380.0
2023-06-02 00:00:00+05:30,3611.55,3657.0,3602.2,3613.55,26268.0
2023-06-05 00:00:00+05:30,3649.7,3655.0,3601.4,3629.3,58938.0
2023-06-06 00:00:00+05:30,3628.0,3640.0,3546.2,3551.45,54025.0
2023-06-07 00:00:00+05:30,3579.9,3613.95,3563.3,3592.85,38921.0
2023-06-08 00:00:00+05:30,3575.1,3589.95,3535.0,3541.2,47318.0
2023-06-09 00:00:00+05:30,3519.25,3572.9,3519.25,3540.95,43799.0
2023-06-12 00:00:00+05:30,3530.05,3603.75,3523.25,3595.8,45035.0
2023-06-13 00:00:00+05:30,3626.2,3840.0,3613.3,3797.5,411994.0
2023-06-14 00:00:00+05:30,3797.5,3900.0,3770.6,3884.45,334785.0
2023-06-15 00:00:00+05:30,3900.0,3926.9,3838.25,3851.9,117884.0
2023-06-16 00:00:00+05:30,3910.0,3972.15,3853.3,3870.05,263211.0
2023-06-19 00:00:00+05:30,3875.05,3899.0,3826.15,3875.05,99900.0
2023-06-20 00:00:00+05:30,3869.75,3941.15,3862.05,3924.95,91980.0
2023-06-21 00:00:00+05:30,3931.0,3944.0,3887.95,3900.0,58937.0
2023-06-22 00:00:00+05:30,3910.95,3910.95,3843.0,3850.0,47598.0
2023-06-23 00:00:00+05:30,3860.0,3860.0,3746.1,3803.0,79816.0
2023-06-26 00:00:00+05:30,3809.95,3853.25,3788.75,3830.0,50126.0
2023-06-27 00:00:00+05:30,3829.95,3844.6,3795.75,3804.9,54659.0
2023-06-28 00:00:00+05:30,3819.65,3850.0,3782.3,3848.5,77511.0
2023-06-30 00:00:00+05:30,3850.0,3896.85,3832.1,3863.0,46058.0
2023-07-03 00:00:00+05:30,3887.9,3887.9,3799.0,3814.9,34904.0
2023-07-04 00:00:00+05:30,3829.9,3845.35,3774.7,3820.0,44958.0
2023-07-05 00:00:00+05:30,3842.7,3889.3,3814.6,3873.0,43500.0
2023-07-06 00:00:00+05:30,3862.9,3891.6,3835.5,3876.25,73816.0
2023-07-07 00:00:00+05:30,3834.0,3912.0,3795.05,3800.0,49000.0
2023-07-10 00:00:00+05:30,3835.0,3835.0,3738.3,3757.8,29882.0
2023-07-11 00:00:00+05:30,3754.0,3849.8,3754.0,3834.0,55877.0
2023-07-12 00:00:00+05:30,3849.95,3849.95,3771.0,3797.85,41483.0
2023-07-13 00:00:00+05:30,3814.95,3911.0,3800.3,3842.8,74882.0
2023-07-14 00:00:00+05:30,3860.0,4029.45,3849.0,4020.0,256196.0
2023-07-17 00:00:00+05:30,4042.0,4048.2,3940.0,3949.65,80031.0
2023-07-18 00:00:00+05:30,3951.1,3971.85,3886.25,3919.65,46275.0
2023-07-19 00:00:00+05:30,3935.0,3975.0,3898.0,3951.0,66485.0
2023-07-20 00:00:00+05:30,3957.1,3957.1,3912.0,3933.0,20710.0
2023-07-21 00:00:00+05:30,3900.0,3922.15,3850.0,3851.1,32364.0
2023-07-24 00:00:00+05:30,3830.0,3888.0,3795.0,3839.2,58291.0
2023-07-25 00:00:00+05:30,3840.05,3882.2,3821.15,3849.0,39858.0
2023-07-26 00:00:00+05:30,3887.9,3887.9,3781.55,3781.55,49014.0
2023-07-27 00:00:00+05:30,3790.0,3831.95,3779.25,3779.25,55558.0
2023-07-28 00:00:00+05:30,3817.95,3870.8,3795.75,3832.0,34413.0
2023-07-31 00:00:00+05:30,3825.0,3898.9,3825.0,3888.85,75869.0
2023-08-01 00:00:00+05:30,3905.95,3905.95,3854.05,3870.05,28881.0
2023-08-02 00:00:00+05:30,3862.25,3916.05,3827.0,3841.75,89243.0
2023-08-03 00:00:00+05:30,3840.1,3865.0,3795.3,3808.2,32573.0
2023-08-04 00:00:00+05:30,3821.9,3956.3,3821.9,3878.0,79949.0
2023-08-07 00:00:00+05:30,3870.0,3964.0,3870.0,3953.7,65790.0
2023-08-08 00:00:00+05:30,3964.0,3977.95,3927.15,3950.0,37728.0
2023-08-09 00:00:00+05:30,3964.85,3988.0,3925.0,3984.25,38108.0
2023-08-10 00:00:00+05:30,3989.95,3989.95,3936.25,3974.0,32195.0
2023-08-11 00:00:00+05:30,3971.05,3994.0,3941.0,3968.9,52916.0
2023-08-14 00:00:00+05:30,3931.0,3994.0,3909.9,3983.15,29536.0
2023-08-16 00:00:00+05:30,3995.0,4144.8,3983.45,4099.7,334313.0
2023-08-17 00:00:00+05:30,4109.8,4109.95,4017.65,4050.3,44048.0
2023-08-18 00:00:00+05:30,4059.9,4078.7,3967.25,3985.3,56486.0
2023-08-21 00:00:00+05:30,4000.0,4044.0,3980.1,3995.65,39863.0
2023-08-22 00:00:00+05:30,4020.0,4024.0,3947.25,3958.9,40116.0
2023-08-23 00:00:00+05:30,3958.0,3983.9,3947.25,3955.25,17841.0
2023-08-24 00:00:00+05:30,3970.0,4040.0,3951.25,4016.7,57758.0
2023-08-25 00:00:00+05:30,4001.0,4025.0,3955.95,3959.25,40805.0
2023-08-28 00:00:00+05:30,3997.8,4013.95,3923.25,4000.0,62055.0
2023-08-29 00:00:00+05:30,4001.55,4029.95,3991.25,4000.0,35576.0
2023-08-30 00:00:00+05:30,4024.95,4059.6,4002.2,4039.0,33033.0
2023-08-31 00:00:00+05:30,4060.0,4136.7,4040.0,4118.95,101452.0
2023-09-01 00:00:00+05:30,4110.0,4166.8,4091.0,4136.25,68916.0
2023-09-04 00:00:00+05:30,4164.0,4172.2,4097.05,4140.1,59674.0
2023-09-05 00:00:00+05:30,4138.0,4235.0,4120.15,4204.25,94411.0
