Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,726.0,732.4,719.55,726.4,1517285.0
2022-06-14 00:00:00+05:30,721.9,731.95,712.25,715.7,1590761.0
2022-06-15 00:00:00+05:30,721.5,723.6,707.05,712.15,1108371.0
2022-06-16 00:00:00+05:30,722.1,725.5,679.4,683.65,1733865.0
2022-06-17 00:00:00+05:30,683.4,687.7,659.25,665.15,2607500.0
2022-06-20 00:00:00+05:30,668.0,671.95,630.55,640.45,2523321.0
2022-06-21 00:00:00+05:30,642.25,656.95,642.25,654.2,1316846.0
2022-06-22 00:00:00+05:30,650.2,651.95,611.0,613.65,4180495.0
2022-06-23 00:00:00+05:30,613.0,635.65,607.5,633.2,3857527.0
2022-06-24 00:00:00+05:30,633.0,645.25,631.05,640.85,1901670.0
2022-06-27 00:00:00+05:30,648.0,666.5,644.1,657.1,2442598.0
2022-06-28 00:00:00+05:30,651.1,665.5,647.65,656.0,2692035.0
2022-06-29 00:00:00+05:30,652.05,653.95,641.55,644.4,2371912.0
2022-06-30 00:00:00+05:30,645.0,645.75,630.15,632.4,3792264.0
2022-07-01 00:00:00+05:30,630.0,646.0,621.95,643.5,3575548.0
2022-07-04 00:00:00+05:30,643.4,657.8,636.05,654.5,3002770.0
2022-07-05 00:00:00+05:30,659.0,671.65,654.6,656.4,2721295.0
2022-07-06 00:00:00+05:30,655.9,664.15,652.6,662.5,1674576.0
2022-07-07 00:00:00+05:30,667.0,684.65,664.45,682.75,3320190.0
2022-07-08 00:00:00+05:30,685.0,692.3,681.25,690.25,3024014.0
2022-07-11 00:00:00+05:30,688.45,695.0,683.25,690.8,1822281.0
2022-07-12 00:00:00+05:30,687.0,691.45,676.25,680.2,1083141.0
2022-07-13 00:00:00+05:30,683.65,686.25,677.0,679.5,1152719.0
2022-07-14 00:00:00+05:30,680.3,685.0,666.6,670.15,1460677.0
2022-07-15 00:00:00+05:30,672.45,676.45,663.05,669.35,1143520.0
2022-07-18 00:00:00+05:30,676.95,687.75,675.0,685.05,1868531.0
2022-07-19 00:00:00+05:30,679.95,687.75,677.2,684.35,1909300.0
2022-07-20 00:00:00+05:30,693.0,697.5,685.15,686.25,1624888.0
2022-07-21 00:00:00+05:30,687.9,706.95,685.5,705.0,2747265.0
2022-07-22 00:00:00+05:30,710.95,730.65,709.0,725.0,5783131.0
2022-07-25 00:00:00+05:30,725.1,737.7,723.9,733.95,2179327.0
2022-07-26 00:00:00+05:30,733.95,739.5,724.05,726.35,1501003.0
2022-07-27 00:00:00+05:30,715.0,723.0,708.0,721.6,1462365.0
2022-07-28 00:00:00+05:30,725.9,730.8,719.4,727.7,1335286.0
2022-07-29 00:00:00+05:30,737.0,745.0,732.0,741.1,1518083.0
2022-08-01 00:00:00+05:30,753.0,780.4,744.05,767.35,7796048.0
2022-08-02 00:00:00+05:30,766.2,766.2,730.0,739.6,5610604.0
2022-08-03 00:00:00+05:30,739.9,744.4,725.0,731.35,3058198.0
2022-08-04 00:00:00+05:30,738.4,740.95,721.4,731.75,1781099.0
2022-08-05 00:00:00+05:30,735.0,750.0,731.0,743.45,1828480.0
2022-08-08 00:00:00+05:30,743.4,751.55,736.55,749.15,1589768.0
2022-08-10 00:00:00+05:30,757.0,767.4,752.0,765.3,3248436.0
2022-08-11 00:00:00+05:30,769.35,774.2,760.35,767.5,2071147.0
2022-08-12 00:00:00+05:30,768.0,790.0,768.0,788.9,3744293.0
2022-08-16 00:00:00+05:30,790.0,804.25,786.1,788.55,2269446.0
2022-08-17 00:00:00+05:30,787.0,793.7,783.85,790.5,982443.0
2022-08-18 00:00:00+05:30,789.0,791.5,773.0,773.95,2238982.0
2022-08-19 00:00:00+05:30,773.95,779.55,764.0,768.25,1693207.0
2022-08-22 00:00:00+05:30,760.25,762.95,743.15,744.7,1749474.0
2022-08-23 00:00:00+05:30,737.0,762.0,737.0,759.55,1593859.0
2022-08-24 00:00:00+05:30,760.2,763.7,753.0,759.75,1245009.0
2022-08-25 00:00:00+05:30,762.5,778.0,758.3,762.65,2516303.0
2022-08-26 00:00:00+05:30,766.5,779.0,758.15,760.0,3643486.0
2022-08-29 00:00:00+05:30,750.0,756.05,739.4,750.45,1406160.0
2022-08-30 00:00:00+05:30,754.25,770.1,751.65,769.25,3414234.0
2022-09-01 00:00:00+05:30,764.05,766.65,751.3,756.45,2440591.0
2022-09-02 00:00:00+05:30,760.25,762.1,744.3,745.8,2098816.0
2022-09-05 00:00:00+05:30,741.35,753.75,740.0,746.85,1963379.0
2022-09-06 00:00:00+05:30,749.7,751.95,735.9,738.1,1798501.0
2022-09-07 00:00:00+05:30,736.05,743.0,734.0,741.1,1874003.0
2022-09-08 00:00:00+05:30,744.85,747.65,734.0,737.5,1993240.0
2022-09-09 00:00:00+05:30,742.0,756.85,740.1,742.0,2659280.0
2022-09-12 00:00:00+05:30,745.7,758.9,744.05,756.35,2224186.0
2022-09-13 00:00:00+05:30,759.0,768.0,753.35,755.7,2540479.0
2022-09-14 00:00:00+05:30,748.0,760.15,743.8,748.3,2044089.0
2022-09-15 00:00:00+05:30,750.0,756.4,741.0,742.6,1449473.0
2022-09-16 00:00:00+05:30,746.35,753.25,699.0,703.4,6546470.0
2022-09-19 00:00:00+05:30,706.95,718.55,696.05,712.25,2189041.0
2022-09-20 00:00:00+05:30,715.85,723.6,714.2,719.9,1342093.0
2022-09-21 00:00:00+05:30,717.0,724.45,705.0,717.5,2077806.0
2022-09-22 00:00:00+05:30,709.1,726.6,709.1,721.35,2203607.0
2022-09-23 00:00:00+05:30,724.0,727.3,700.0,702.85,2230770.0
2022-09-26 00:00:00+05:30,698.0,701.95,670.4,679.9,2181234.0
2022-09-27 00:00:00+05:30,683.3,687.85,672.5,677.7,1199629.0
2022-09-28 00:00:00+05:30,676.7,677.5,660.55,663.7,1615404.0
2022-09-29 00:00:00+05:30,667.05,675.45,654.0,656.8,2119951.0
2022-09-30 00:00:00+05:30,656.8,674.85,654.4,672.05,1745494.0
2022-10-03 00:00:00+05:30,671.2,681.8,664.0,665.1,1815742.0
2022-10-04 00:00:00+05:30,678.0,691.7,674.0,689.95,2372221.0
2022-10-06 00:00:00+05:30,691.0,694.85,683.5,686.0,1208370.0
2022-10-07 00:00:00+05:30,685.0,699.9,683.95,690.45,2366563.0
2022-10-10 00:00:00+05:30,680.0,686.8,677.5,683.0,1009397.0
2022-10-11 00:00:00+05:30,686.45,686.45,660.2,664.15,1257270.0
2022-10-12 00:00:00+05:30,665.0,675.55,660.7,673.6,1171435.0
2022-10-13 00:00:00+05:30,675.0,676.5,662.1,663.9,745010.0
2022-10-14 00:00:00+05:30,674.0,687.6,672.0,678.3,2108843.0
2022-10-17 00:00:00+05:30,679.6,684.0,671.8,678.05,1360118.0
2022-10-18 00:00:00+05:30,681.45,689.05,680.0,682.05,1238536.0
2022-10-19 00:00:00+05:30,685.0,689.1,675.6,676.8,938746.0
2022-10-20 00:00:00+05:30,675.0,715.8,666.9,713.5,7209493.0
2022-10-21 00:00:00+05:30,712.7,724.0,696.8,700.2,5022020.0
2022-10-24 00:00:00+05:30,711.0,714.7,702.85,708.1,545077.0
2022-10-25 00:00:00+05:30,709.95,709.95,691.15,694.45,2889490.0
2022-10-27 00:00:00+05:30,701.4,709.0,695.8,706.45,2548294.0
2022-10-28 00:00:00+05:30,707.0,715.9,703.45,713.9,1834541.0
2022-10-31 00:00:00+05:30,717.5,732.0,711.0,730.2,2733236.0
2022-11-01 00:00:00+05:30,737.8,739.45,711.25,717.0,5059386.0
2022-11-02 00:00:00+05:30,720.6,728.3,713.8,717.55,1949105.0
2022-11-03 00:00:00+05:30,716.9,727.7,711.1,726.2,1665861.0
2022-11-04 00:00:00+05:30,730.0,739.95,725.0,738.85,3318155.0
2022-11-07 00:00:00+05:30,742.55,749.95,739.05,748.45,3102076.0
2022-11-09 00:00:00+05:30,755.8,759.45,747.3,753.6,3648985.0
2022-11-10 00:00:00+05:30,754.95,758.6,748.05,756.1,4929683.0
2022-11-11 00:00:00+05:30,760.0,769.9,759.05,767.9,3077613.0
2022-11-14 00:00:00+05:30,771.75,785.0,768.65,774.05,3532090.0
2022-11-15 00:00:00+05:30,774.05,780.0,764.5,770.25,1649025.0
2022-11-16 00:00:00+05:30,770.45,771.3,762.25,767.5,1407765.0
2022-11-17 00:00:00+05:30,767.5,776.0,761.1,771.45,1846411.0
2022-11-18 00:00:00+05:30,776.0,776.0,760.25,765.95,2466313.0
2022-11-21 00:00:00+05:30,765.0,765.0,755.3,759.6,818375.0
2022-11-22 00:00:00+05:30,760.0,770.0,757.05,768.75,1288324.0
2022-11-23 00:00:00+05:30,772.95,776.05,766.25,768.5,907234.0
2022-11-24 00:00:00+05:30,772.35,779.95,767.8,774.15,1463524.0
2022-11-25 00:00:00+05:30,778.05,780.95,770.6,777.15,866824.0
2022-11-28 00:00:00+05:30,777.0,784.95,775.45,779.65,943112.0
2022-11-29 00:00:00+05:30,782.0,784.8,772.3,774.85,1266361.0
2022-11-30 00:00:00+05:30,777.9,793.55,774.35,789.7,3241756.0
2022-12-01 00:00:00+05:30,780.0,788.65,776.45,778.85,1517378.0
2022-12-02 00:00:00+05:30,780.1,785.0,768.0,783.7,2337514.0
2022-12-05 00:00:00+05:30,787.5,807.0,784.5,802.8,4114622.0
2022-12-06 00:00:00+05:30,801.9,802.8,782.3,787.9,1575896.0
2022-12-07 00:00:00+05:30,788.0,792.3,776.15,778.15,970913.0
2022-12-08 00:00:00+05:30,782.05,782.9,773.3,777.85,1500081.0
2022-12-09 00:00:00+05:30,779.45,781.95,757.05,763.7,1636033.0
2022-12-12 00:00:00+05:30,762.0,775.0,756.6,773.05,1124286.0
2022-12-13 00:00:00+05:30,776.0,776.0,763.05,767.4,1521003.0
2022-12-14 00:00:00+05:30,768.5,782.0,762.6,780.9,1480610.0
2022-12-15 00:00:00+05:30,782.0,788.5,765.5,770.75,1692370.0
2022-12-16 00:00:00+05:30,766.2,774.15,759.05,770.45,2566382.0
2022-12-19 00:00:00+05:30,770.95,773.9,763.25,770.15,884719.0
2022-12-20 00:00:00+05:30,769.0,771.55,749.0,754.85,1598135.0
2022-12-21 00:00:00+05:30,761.45,767.5,751.8,754.9,2220065.0
2022-12-22 00:00:00+05:30,757.25,761.45,727.45,729.35,2404622.0
2022-12-23 00:00:00+05:30,722.1,727.5,707.95,711.2,1175821.0
2022-12-26 00:00:00+05:30,712.45,725.35,707.5,718.25,955078.0
2022-12-27 00:00:00+05:30,724.95,724.95,710.0,716.35,1693062.0
2022-12-28 00:00:00+05:30,716.0,731.9,714.0,723.55,3025343.0
2022-12-29 00:00:00+05:30,724.7,729.85,717.0,722.55,1898772.0
2022-12-30 00:00:00+05:30,726.2,732.0,713.4,716.15,1387568.0
2023-01-02 00:00:00+05:30,718.6,724.0,711.95,722.0,1259229.0
2023-01-03 00:00:00+05:30,722.5,727.25,717.2,719.35,1277112.0
2023-01-04 00:00:00+05:30,721.2,722.1,712.0,715.65,1354737.0
2023-01-05 00:00:00+05:30,719.25,724.7,713.4,720.3,1407487.0
2023-01-06 00:00:00+05:30,721.4,729.35,715.35,718.15,1209522.0
2023-01-09 00:00:00+05:30,724.0,736.15,722.6,734.2,1358106.0
2023-01-10 00:00:00+05:30,735.85,735.85,720.0,724.65,1484340.0
2023-01-11 00:00:00+05:30,726.0,727.7,715.4,717.8,1400355.0
2023-01-12 00:00:00+05:30,721.4,722.9,714.35,717.8,1272850.0
2023-01-13 00:00:00+05:30,721.0,723.6,714.4,718.8,1310587.0
2023-01-16 00:00:00+05:30,721.45,723.0,710.5,714.05,1079570.0
2023-01-17 00:00:00+05:30,715.0,723.0,713.6,719.2,1349682.0
2023-01-18 00:00:00+05:30,721.25,734.0,721.05,732.35,1430862.0
2023-01-19 00:00:00+05:30,732.0,748.85,730.0,747.55,3553403.0
2023-01-20 00:00:00+05:30,747.6,748.4,735.2,737.8,979497.0
2023-01-23 00:00:00+05:30,742.95,753.45,738.2,749.45,2526843.0
2023-01-24 00:00:00+05:30,750.0,753.6,743.0,745.95,1132275.0
2023-01-25 00:00:00+05:30,744.0,746.75,735.25,737.95,1865988.0
2023-01-27 00:00:00+05:30,741.65,756.7,735.2,744.7,4903817.0
2023-01-30 00:00:00+05:30,748.75,750.55,737.6,745.15,1189091.0
2023-01-31 00:00:00+05:30,748.0,766.7,748.0,757.2,3629320.0
2023-02-01 00:00:00+05:30,765.1,771.6,730.0,742.15,3623038.0
2023-02-02 00:00:00+05:30,741.0,744.95,684.25,696.4,7698238.0
2023-02-03 00:00:00+05:30,701.1,718.0,697.5,715.7,2601859.0
2023-02-06 00:00:00+05:30,715.0,716.7,701.35,714.55,1366943.0
2023-02-07 00:00:00+05:30,715.4,716.95,701.15,709.25,1571287.0
2023-02-08 00:00:00+05:30,711.0,723.8,710.0,722.65,1050880.0
2023-02-09 00:00:00+05:30,721.05,722.75,714.05,717.1,1097590.0
2023-02-10 00:00:00+05:30,717.1,729.35,716.55,726.9,1282246.0
2023-02-13 00:00:00+05:30,730.0,736.4,725.0,733.8,1265376.0
2023-02-14 00:00:00+05:30,736.5,766.95,735.6,761.6,7326901.0
2023-02-15 00:00:00+05:30,760.95,770.4,759.2,769.35,2786352.0
2023-02-16 00:00:00+05:30,770.0,773.7,767.0,770.35,1575168.0
2023-02-17 00:00:00+05:30,763.0,780.0,763.0,770.15,2374926.0
2023-02-20 00:00:00+05:30,762.0,769.75,755.0,757.95,1149759.0
2023-02-21 00:00:00+05:30,761.75,764.1,744.3,747.15,1964019.0
2023-02-22 00:00:00+05:30,745.05,749.3,736.55,741.5,1950321.0
2023-02-23 00:00:00+05:30,742.0,756.65,740.0,745.15,2936268.0
2023-02-24 00:00:00+05:30,748.85,754.8,736.0,738.3,2100294.0
2023-02-27 00:00:00+05:30,736.0,738.0,704.0,708.3,2252550.0
2023-02-28 00:00:00+05:30,708.0,710.6,693.25,694.2,2676043.0
2023-03-01 00:00:00+05:30,699.2,714.45,694.55,713.3,1835234.0
2023-03-02 00:00:00+05:30,713.65,716.0,704.1,705.9,993892.0
2023-03-03 00:00:00+05:30,709.0,714.85,704.85,710.0,1154105.0
2023-03-06 00:00:00+05:30,713.55,718.5,709.0,712.6,1066614.0
2023-03-08 00:00:00+05:30,702.05,717.65,702.05,716.7,1006973.0
2023-03-09 00:00:00+05:30,716.7,723.2,710.95,712.1,1212451.0
2023-03-10 00:00:00+05:30,710.0,714.9,705.05,711.65,1344227.0
2023-03-13 00:00:00+05:30,712.0,718.9,702.25,704.7,1173369.0
2023-03-14 00:00:00+05:30,708.25,709.0,687.6,697.65,1690295.0
2023-03-15 00:00:00+05:30,705.8,714.9,700.15,702.45,1248595.0
2023-03-16 00:00:00+05:30,705.85,705.85,692.05,696.4,713926.0
2023-03-17 00:00:00+05:30,705.5,717.85,696.8,715.65,2568385.0
2023-03-20 00:00:00+05:30,714.0,714.7,700.25,708.1,913274.0
2023-03-21 00:00:00+05:30,708.65,720.0,704.65,708.15,838976.0
2023-03-22 00:00:00+05:30,710.0,717.2,710.0,716.15,569214.0
2023-03-23 00:00:00+05:30,717.75,718.2,708.1,709.7,914784.0
2023-03-24 00:00:00+05:30,713.8,713.8,694.2,696.9,982455.0
2023-03-27 00:00:00+05:30,698.45,708.0,693.2,700.65,1355799.0
2023-03-28 00:00:00+05:30,704.15,715.5,702.4,714.65,2618918.0
2023-03-29 00:00:00+05:30,714.6,718.0,698.4,707.4,2870667.0
2023-03-31 00:00:00+05:30,705.0,722.45,705.0,717.25,1382853.0
2023-04-03 00:00:00+05:30,718.5,731.25,717.8,729.65,1768895.0
2023-04-05 00:00:00+05:30,729.65,736.2,725.9,732.3,1500192.0
2023-04-06 00:00:00+05:30,734.0,734.0,723.0,726.15,1391534.0
2023-04-10 00:00:00+05:30,729.95,739.0,727.3,737.75,883094.0
2023-04-11 00:00:00+05:30,742.0,744.0,737.7,742.55,731226.0
2023-04-12 00:00:00+05:30,746.0,747.7,736.0,739.9,1347629.0
2023-04-13 00:00:00+05:30,739.9,744.1,734.0,737.0,994015.0
2023-04-17 00:00:00+05:30,742.95,744.5,732.0,737.1,1042826.0
2023-04-18 00:00:00+05:30,737.15,743.1,735.25,738.65,1280462.0
2023-04-19 00:00:00+05:30,741.9,741.9,731.5,735.95,1012629.0
2023-04-20 00:00:00+05:30,738.4,739.0,730.65,732.05,1084215.0
2023-04-21 00:00:00+05:30,732.5,743.9,731.0,734.7,1829162.0
2023-04-24 00:00:00+05:30,735.0,739.2,723.25,729.85,1049786.0
2023-04-25 00:00:00+05:30,719.9,721.2,705.3,714.65,3407713.0
2023-04-26 00:00:00+05:30,714.7,716.8,707.5,715.35,3621655.0
2023-04-27 00:00:00+05:30,716.3,730.75,716.3,727.2,2470510.0
2023-04-28 00:00:00+05:30,733.0,741.9,730.8,740.3,2374556.0
2023-05-02 00:00:00+05:30,744.3,759.95,743.55,752.5,2225369.0
2023-05-03 00:00:00+05:30,751.5,755.8,738.55,739.8,1031469.0
2023-05-04 00:00:00+05:30,740.25,742.75,728.15,731.5,1655943.0
2023-05-05 00:00:00+05:30,735.1,735.1,709.65,714.85,3930399.0
2023-05-08 00:00:00+05:30,718.7,725.0,700.45,715.4,6201290.0
2023-05-09 00:00:00+05:30,710.0,710.0,692.65,694.4,8030712.0
2023-05-10 00:00:00+05:30,695.8,695.8,677.3,679.7,5803203.0
2023-05-11 00:00:00+05:30,682.2,687.45,680.35,682.9,2228828.0
2023-05-12 00:00:00+05:30,685.05,685.8,673.0,678.2,1805619.0
2023-05-15 00:00:00+05:30,679.4,680.95,675.0,675.95,2432818.0
2023-05-16 00:00:00+05:30,677.0,677.85,671.0,672.85,1866298.0
2023-05-17 00:00:00+05:30,673.25,683.45,672.15,677.8,2527136.0
2023-05-18 00:00:00+05:30,679.0,681.8,672.15,673.35,1408554.0
2023-05-19 00:00:00+05:30,674.0,676.0,657.05,668.0,4632213.0
2023-05-22 00:00:00+05:30,668.0,672.05,661.95,670.4,2116815.0
2023-05-23 00:00:00+05:30,670.45,681.75,670.45,680.65,2087867.0
2023-05-24 00:00:00+05:30,680.65,684.8,674.0,682.25,1920527.0
2023-05-25 00:00:00+05:30,682.5,685.45,674.15,675.8,2210598.0
2023-05-26 00:00:00+05:30,676.0,688.95,676.0,688.1,2131442.0
2023-05-29 00:00:00+05:30,690.0,691.5,686.25,690.0,1116759.0
2023-05-30 00:00:00+05:30,691.0,694.0,684.1,689.05,900153.0
2023-05-31 00:00:00+05:30,684.25,691.05,682.0,685.1,3370272.0
2023-06-01 00:00:00+05:30,685.0,685.1,676.5,677.95,2470088.0
2023-06-02 00:00:00+05:30,679.0,684.5,678.9,683.35,1168519.0
2023-06-05 00:00:00+05:30,689.0,691.5,684.65,690.0,1227013.0
2023-06-06 00:00:00+05:30,691.0,696.95,690.4,694.0,1618425.0
2023-06-07 00:00:00+05:30,697.0,697.75,692.8,693.95,1147072.0
2023-06-08 00:00:00+05:30,695.0,698.9,689.05,690.05,1312986.0
2023-06-09 00:00:00+05:30,692.0,692.4,677.8,680.25,1411515.0
2023-06-12 00:00:00+05:30,680.25,682.55,674.2,678.95,2017017.0
2023-06-13 00:00:00+05:30,676.1,684.0,676.1,682.25,2175343.0
2023-06-14 00:00:00+05:30,682.0,689.45,678.65,682.75,4009140.0
2023-06-15 00:00:00+05:30,682.75,688.0,676.65,680.8,1890165.0
2023-06-16 00:00:00+05:30,681.3,695.7,681.1,692.0,3395176.0
2023-06-19 00:00:00+05:30,694.95,695.8,681.5,685.65,1502700.0
2023-06-20 00:00:00+05:30,685.0,685.0,678.85,685.0,1534076.0
2023-06-21 00:00:00+05:30,683.5,687.0,682.05,686.95,1191490.0
2023-06-22 00:00:00+05:30,686.1,686.1,671.05,674.5,2162231.0
2023-06-23 00:00:00+05:30,674.75,675.5,665.5,667.0,1879598.0
2023-06-26 00:00:00+05:30,672.65,680.75,667.8,679.0,2538539.0
2023-06-27 00:00:00+05:30,679.0,681.0,672.1,674.1,1841230.0
2023-06-28 00:00:00+05:30,675.85,682.0,674.0,681.55,2990708.0
2023-06-30 00:00:00+05:30,681.0,688.25,681.0,687.5,1747858.0
2023-07-03 00:00:00+05:30,688.4,688.9,678.0,680.0,1649298.0
2023-07-04 00:00:00+05:30,684.9,688.55,675.8,677.8,1692142.0
2023-07-05 00:00:00+05:30,679.0,679.0,669.25,669.65,2254559.0
2023-07-06 00:00:00+05:30,671.0,674.0,669.5,673.25,1661991.0
2023-07-07 00:00:00+05:30,672.85,675.75,661.8,662.5,2916158.0
2023-07-10 00:00:00+05:30,666.5,666.5,659.35,660.9,1522187.0
2023-07-11 00:00:00+05:30,654.95,654.95,640.25,644.85,3797380.0
2023-07-12 00:00:00+05:30,647.85,650.95,642.9,643.0,2350664.0
2023-07-13 00:00:00+05:30,642.5,645.55,630.0,632.7,4689153.0
2023-07-14 00:00:00+05:30,632.0,640.1,632.0,639.9,2420256.0
2023-07-17 00:00:00+05:30,643.0,647.0,637.25,644.4,2605695.0
2023-07-18 00:00:00+05:30,645.6,645.6,638.6,640.0,3038353.0
2023-07-19 00:00:00+05:30,642.4,645.4,638.2,639.3,2983893.0
2023-07-20 00:00:00+05:30,642.0,642.0,637.0,639.75,2339153.0
2023-07-21 00:00:00+05:30,640.0,640.0,633.75,635.0,2608843.0
2023-07-24 00:00:00+05:30,637.8,637.8,630.7,631.85,1607553.0
2023-07-25 00:00:00+05:30,635.0,635.0,624.1,627.95,2386092.0
2023-07-26 00:00:00+05:30,628.0,635.8,628.0,631.95,1879080.0
2023-07-27 00:00:00+05:30,634.2,636.2,625.35,629.2,1816982.0
2023-07-28 00:00:00+05:30,628.0,630.0,622.4,625.0,1961414.0
2023-07-31 00:00:00+05:30,625.0,630.9,621.0,622.6,5236182.0
2023-08-01 00:00:00+05:30,621.0,628.3,611.05,625.85,7511064.0
2023-08-02 00:00:00+05:30,628.8,629.5,614.0,618.5,2968291.0
2023-08-03 00:00:00+05:30,612.5,612.5,590.1,600.5,6687358.0
2023-08-04 00:00:00+05:30,604.5,607.3,600.45,604.0,1692283.0
2023-08-07 00:00:00+05:30,604.5,609.75,604.0,607.05,1578409.0
2023-08-08 00:00:00+05:30,608.4,608.4,602.15,604.15,2287789.0
2023-08-09 00:00:00+05:30,604.0,616.9,602.85,615.5,4692956.0
2023-08-10 00:00:00+05:30,615.95,618.4,606.55,610.85,2540447.0
2023-08-11 00:00:00+05:30,611.0,611.0,598.05,598.65,1753671.0
2023-08-14 00:00:00+05:30,600.0,600.5,586.15,590.0,2078419.0
2023-08-16 00:00:00+05:30,590.3,593.0,583.0,589.0,1482770.0
2023-08-17 00:00:00+05:30,589.0,591.2,584.0,585.0,1810542.0
2023-08-18 00:00:00+05:30,584.0,587.45,577.0,577.3,2384518.0
2023-08-21 00:00:00+05:30,582.0,590.0,580.45,585.0,1878518.0
2023-08-22 00:00:00+05:30,590.0,590.0,583.0,583.9,1187060.0
2023-08-23 00:00:00+05:30,585.0,587.95,583.5,585.85,1213383.0
2023-08-24 00:00:00+05:30,589.0,593.8,585.0,586.4,1667822.0
2023-08-25 00:00:00+05:30,585.0,588.7,580.0,582.75,1126367.0
2023-08-28 00:00:00+05:30,583.2,587.55,582.05,585.05,999637.0
2023-08-29 00:00:00+05:30,589.5,600.95,589.05,599.45,6303208.0
2023-08-30 00:00:00+05:30,600.0,607.5,598.7,599.6,3710795.0
2023-08-31 00:00:00+05:30,601.95,601.95,590.45,592.0,7316269.0
2023-09-01 00:00:00+05:30,593.0,604.55,591.0,603.0,2466406.0
2023-09-04 00:00:00+05:30,605.0,608.85,599.25,607.45,4215928.0
2023-09-05 00:00:00+05:30,608.1,612.25,603.8,608.05,3465504.0
2023-09-06 00:00:00+05:30,609.0,611.0,603.85,609.35,2896499.0
2023-09-07 00:00:00+05:30,609.3,615.9,607.05,612.3,3079054.0
2023-09-08 00:00:00+05:30,614.45,614.9,606.0,606.8,2137652.0
2023-09-11 00:00:00+05:30,610.0,619.35,608.1,617.95,3724960.0
2023-09-12 00:00:00+05:30,621.95,622.35,602.35,604.5,2923292.0
2023-09-13 00:00:00+05:30,605.0,610.8,603.6,608.3,1430448.0
2023-09-14 00:00:00+05:30,610.95,633.5,610.0,631.75,9184356.0
2023-09-15 00:00:00+05:30,634.8,635.5,627.65,634.65,3745966.0
2023-09-18 00:00:00+05:30,634.65,639.05,628.0,630.1,2579565.0
2023-09-20 00:00:00+05:30,625.05,628.3,620.5,622.5,2474148.0
2023-09-21 00:00:00+05:30,627.0,635.0,622.1,625.05,3925418.0
2023-09-22 00:00:00+05:30,627.45,629.5,612.6,614.8,1850344.0
2023-09-25 00:00:00+05:30,614.8,624.8,613.1,616.95,2303387.0
2023-09-26 00:00:00+05:30,616.95,623.0,615.0,617.55,1906824.0
2023-09-27 00:00:00+05:30,617.6,618.55,609.05,615.1,2018781.0
2023-09-28 00:00:00+05:30,615.1,618.9,602.55,605.0,2158105.0
2023-09-29 00:00:00+05:30,614.0,621.5,609.25,616.25,2002347.0
2023-10-03 00:00:00+05:30,615.95,615.95,606.05,607.0,2407302.0
2023-10-04 00:00:00+05:30,605.0,606.75,597.8,603.05,1922433.0
2023-10-05 00:00:00+05:30,606.2,609.4,601.85,604.3,1413612.0
2023-10-06 00:00:00+05:30,607.6,613.0,605.0,612.15,1750968.0
2023-10-09 00:00:00+05:30,606.55,610.95,598.3,609.95,1866768.0
2023-10-10 00:00:00+05:30,610.0,625.5,609.15,621.8,3281868.0
2023-10-11 00:00:00+05:30,625.9,629.6,623.9,627.75,2053212.0
2023-10-12 00:00:00+05:30,629.15,629.4,619.7,620.6,1645852.0
2023-10-13 00:00:00+05:30,618.85,625.15,616.4,623.05,1171758.0
2023-10-16 00:00:00+05:30,622.0,633.0,621.4,630.95,1917226.0
2023-10-17 00:00:00+05:30,634.9,634.9,624.0,624.9,1462594.0
2023-10-18 00:00:00+05:30,625.0,628.25,618.3,620.55,1222311.0
2023-10-19 00:00:00+05:30,614.4,617.7,607.3,613.55,1842555.0
2023-10-20 00:00:00+05:30,613.0,613.0,602.0,603.45,1174201.0
2023-10-23 00:00:00+05:30,603.0,608.0,585.1,586.7,2109981.0
2023-10-25 00:00:00+05:30,586.7,592.75,577.85,580.15,2986843.0
2023-10-26 00:00:00+05:30,580.15,580.95,560.0,561.05,4015200.0
2023-10-27 00:00:00+05:30,565.0,566.75,556.3,558.65,2425358.0
2023-10-30 00:00:00+05:30,560.0,563.2,531.9,538.65,7164172.0
2023-10-31 00:00:00+05:30,534.95,543.7,528.15,540.5,5210230.0
2023-11-01 00:00:00+05:30,531.6,540.6,529.55,532.05,3767073.0
2023-11-02 00:00:00+05:30,535.35,542.55,535.0,540.75,1797928.0
2023-11-03 00:00:00+05:30,544.95,551.9,544.0,550.3,1809034.0
2023-11-06 00:00:00+05:30,552.05,555.45,548.4,554.7,1069714.0
2023-11-07 00:00:00+05:30,553.95,556.05,550.5,552.0,1479349.0
2023-11-08 00:00:00+05:30,555.9,557.8,553.1,555.7,1190583.0
2023-11-09 00:00:00+05:30,555.7,557.8,548.8,550.4,1794405.0
2023-11-10 00:00:00+05:30,550.0,550.4,545.0,547.15,1414936.0
2023-11-12 00:00:00+05:30,555.0,557.85,550.25,555.75,467170.0
2023-11-13 00:00:00+05:30,555.0,556.5,550.1,552.7,1449034.0
2023-11-15 00:00:00+05:30,557.0,564.75,556.35,561.8,1766163.0
2023-11-16 00:00:00+05:30,561.75,563.6,556.0,560.85,2112355.0
2023-11-17 00:00:00+05:30,560.35,565.7,558.65,561.75,1787739.0
2023-11-20 00:00:00+05:30,561.75,563.95,554.8,556.7,1079422.0
2023-11-21 00:00:00+05:30,556.6,564.0,556.5,563.05,1333644.0
