Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,269.5,275.5,266.1,266.2,11186749.0
2022-06-14 00:00:00+05:30,261.6,279.5,261.6,266.65,16393298.0
2022-06-15 00:00:00+05:30,270.0,275.7,270.0,272.05,7446565.0
2022-06-16 00:00:00+05:30,280.0,282.55,258.45,259.3,11754891.0
2022-06-17 00:00:00+05:30,258.5,267.8,249.35,261.3,16205333.0
2022-06-20 00:00:00+05:30,265.35,266.8,248.25,248.25,7398184.0
2022-06-21 00:00:00+05:30,248.35,258.65,238.3,254.05,17701689.0
2022-06-22 00:00:00+05:30,251.9,253.0,245.1,247.3,7198933.0
2022-06-23 00:00:00+05:30,249.05,258.7,247.5,252.6,8083950.0
2022-06-24 00:00:00+05:30,256.0,265.2,256.0,264.45,9307365.0
2022-06-27 00:00:00+05:30,270.95,277.65,268.2,272.9,12506733.0
2022-06-28 00:00:00+05:30,270.05,274.8,267.75,270.25,7019512.0
2022-06-29 00:00:00+05:30,267.95,274.4,267.25,270.05,5972377.0
2022-06-30 00:00:00+05:30,272.0,275.65,261.1,262.85,5613740.0
2022-07-01 00:00:00+05:30,262.85,264.9,255.1,263.25,4812767.0
2022-07-04 00:00:00+05:30,263.9,266.5,261.0,261.7,3109382.0
2022-07-05 00:00:00+05:30,263.4,269.4,262.0,262.75,3432267.0
2022-07-06 00:00:00+05:30,264.1,265.55,260.0,262.7,3036307.0
2022-07-07 00:00:00+05:30,265.5,275.8,265.05,275.6,11528099.0
2022-07-08 00:00:00+05:30,277.9,278.6,269.0,271.55,7078212.0
2022-07-11 00:00:00+05:30,270.0,285.1,269.25,285.1,14086766.0
2022-07-12 00:00:00+05:30,286.8,299.35,286.05,292.75,22402570.0
2022-07-13 00:00:00+05:30,298.4,299.6,285.0,286.65,8566423.0
2022-07-14 00:00:00+05:30,288.0,289.8,277.0,283.7,6997656.0
2022-07-15 00:00:00+05:30,286.0,287.95,283.25,286.75,4462588.0
2022-07-18 00:00:00+05:30,289.4,294.45,286.8,289.85,5250758.0
2022-07-19 00:00:00+05:30,286.95,294.85,285.25,293.35,6702529.0
2022-07-20 00:00:00+05:30,296.0,296.8,288.55,289.9,4084090.0
2022-07-21 00:00:00+05:30,290.95,295.0,288.45,294.0,5262525.0
2022-07-22 00:00:00+05:30,294.95,297.0,290.6,291.3,3405202.0
2022-07-25 00:00:00+05:30,291.3,295.25,289.1,291.7,4618168.0
2022-07-26 00:00:00+05:30,291.85,303.4,290.15,297.7,13017947.0
2022-07-27 00:00:00+05:30,299.0,312.55,298.15,312.45,11442594.0
2022-07-28 00:00:00+05:30,321.0,326.9,313.0,321.95,17123191.0
2022-07-29 00:00:00+05:30,323.25,325.6,307.3,313.95,11995062.0
2022-08-01 00:00:00+05:30,314.65,325.0,305.55,321.85,14033843.0
2022-08-02 00:00:00+05:30,321.0,332.5,319.1,328.55,12021907.0
2022-08-03 00:00:00+05:30,329.9,344.95,321.3,339.6,22004736.0
2022-08-04 00:00:00+05:30,344.95,354.0,336.0,347.25,24079206.0
2022-08-05 00:00:00+05:30,345.7,346.4,329.9,332.05,11629872.0
2022-08-08 00:00:00+05:30,328.4,334.65,322.05,328.6,9536255.0
2022-08-10 00:00:00+05:30,330.7,341.9,329.1,339.75,11761738.0
2022-08-11 00:00:00+05:30,342.8,348.9,341.15,342.4,8222013.0
2022-08-12 00:00:00+05:30,343.0,348.85,342.5,345.15,6970514.0
2022-08-16 00:00:00+05:30,349.0,362.4,349.0,362.35,22779173.0
2022-08-17 00:00:00+05:30,367.0,380.45,366.25,380.45,20461196.0
2022-08-18 00:00:00+05:30,389.5,399.45,388.55,399.45,25710766.0
2022-08-19 00:00:00+05:30,407.7,418.85,391.15,411.95,34681343.0
2022-08-22 00:00:00+05:30,420.15,432.5,419.4,432.5,24596127.0
2022-08-23 00:00:00+05:30,421.0,424.9,410.9,410.9,13385287.0
2022-08-24 00:00:00+05:30,390.4,390.4,390.4,390.4,2040545.0
2022-08-25 00:00:00+05:30,370.9,409.0,370.9,393.5,7027126.0
2022-08-26 00:00:00+05:30,393.5,393.5,373.85,375.5,7037098.0
2022-08-29 00:00:00+05:30,360.05,394.25,356.75,394.25,6145813.0
2022-08-30 00:00:00+05:30,400.0,413.95,395.45,413.95,6754787.0
2022-09-01 00:00:00+05:30,417.0,418.85,400.05,408.5,5301462.0
2022-09-02 00:00:00+05:30,413.35,415.0,400.0,401.25,2850844.0
2022-09-05 00:00:00+05:30,403.65,407.0,385.55,389.85,3344151.0
2022-09-06 00:00:00+05:30,392.0,409.3,386.0,407.75,3906829.0
2022-09-07 00:00:00+05:30,404.7,415.75,401.25,406.3,2900823.0
2022-09-08 00:00:00+05:30,413.0,413.5,399.0,401.9,2270429.0
2022-09-09 00:00:00+05:30,405.75,406.85,395.0,397.0,2420630.0
2022-09-12 00:00:00+05:30,402.0,402.9,395.5,397.6,2022495.0
2022-09-13 00:00:00+05:30,400.5,400.5,392.5,393.6,2257776.0
2022-09-14 00:00:00+05:30,385.75,397.0,383.3,384.55,3465829.0
2022-09-15 00:00:00+05:30,389.5,399.95,383.0,399.2,2986836.0
2022-09-16 00:00:00+05:30,399.0,399.9,383.0,387.75,2709220.0
2022-09-19 00:00:00+05:30,390.0,394.75,384.0,391.85,2823649.0
2022-09-20 00:00:00+05:30,393.0,409.15,388.25,398.25,3994209.0
2022-09-21 00:00:00+05:30,398.9,405.0,384.0,390.5,3387495.0
2022-09-22 00:00:00+05:30,388.0,400.0,383.4,396.25,1969627.0
2022-09-23 00:00:00+05:30,396.25,397.0,383.85,385.6,2418527.0
2022-09-26 00:00:00+05:30,380.0,380.0,366.35,366.5,2987521.0
2022-09-27 00:00:00+05:30,363.95,383.0,362.0,372.55,2338949.0
2022-09-28 00:00:00+05:30,370.0,382.05,366.0,367.75,1675152.0
2022-09-29 00:00:00+05:30,374.7,379.9,367.5,369.45,1384342.0
2022-09-30 00:00:00+05:30,366.0,376.0,366.0,373.5,1690272.0
2022-10-03 00:00:00+05:30,375.0,375.7,354.85,354.85,1930868.0
2022-10-04 00:00:00+05:30,360.0,368.0,337.15,352.5,2779710.0
2022-10-06 00:00:00+05:30,354.75,370.1,353.55,370.1,1993649.0
2022-10-07 00:00:00+05:30,374.9,377.8,365.3,372.85,1879450.0
2022-10-10 00:00:00+05:30,366.0,370.4,361.6,365.35,1240139.0
2022-10-11 00:00:00+05:30,369.95,369.95,354.5,356.85,1291119.0
2022-10-12 00:00:00+05:30,356.85,360.0,340.0,356.8,1955174.0
2022-10-13 00:00:00+05:30,356.95,356.95,341.7,346.85,1634258.0
2022-10-14 00:00:00+05:30,355.0,358.85,329.55,331.25,2536879.0
2022-10-17 00:00:00+05:30,330.0,342.2,315.25,340.65,2700445.0
2022-10-18 00:00:00+05:30,341.0,349.05,339.3,345.6,1546360.0
2022-10-19 00:00:00+05:30,345.6,347.95,330.3,333.6,1654994.0
2022-10-20 00:00:00+05:30,331.0,340.0,328.0,338.45,1258800.0
2022-10-21 00:00:00+05:30,342.0,342.0,330.0,332.2,1351137.0
2022-10-24 00:00:00+05:30,337.0,342.0,333.0,335.55,401758.0
2022-10-25 00:00:00+05:30,336.0,338.65,330.0,332.35,974004.0
2022-10-27 00:00:00+05:30,334.95,339.5,331.8,337.4,1134535.0
2022-10-28 00:00:00+05:30,338.35,339.95,332.0,333.3,773507.0
2022-10-31 00:00:00+05:30,334.4,337.3,330.1,334.9,1405968.0
2022-11-01 00:00:00+05:30,337.1,351.6,330.45,348.9,2370622.0
2022-11-02 00:00:00+05:30,350.0,353.8,337.6,343.15,1676287.0
2022-11-03 00:00:00+05:30,341.0,343.4,336.05,336.75,1134135.0
2022-11-04 00:00:00+05:30,338.0,350.0,332.75,346.85,1791870.0
2022-11-07 00:00:00+05:30,348.0,350.0,342.75,348.6,1380381.0
2022-11-09 00:00:00+05:30,348.6,366.0,345.0,365.8,3890687.0
2022-11-10 00:00:00+05:30,365.8,377.0,358.0,371.4,2937678.0
2022-11-11 00:00:00+05:30,376.0,378.0,353.0,360.2,3399608.0
2022-11-14 00:00:00+05:30,348.15,365.05,342.2,359.8,3237984.0
2022-11-15 00:00:00+05:30,355.9,358.5,353.0,357.05,1264192.0
2022-11-16 00:00:00+05:30,356.5,356.85,342.4,345.15,1789695.0
2022-11-17 00:00:00+05:30,343.0,343.95,334.5,336.0,1677088.0
2022-11-18 00:00:00+05:30,339.95,349.8,329.0,336.5,1345325.0
2022-11-21 00:00:00+05:30,338.0,338.0,330.0,331.2,853759.0
2022-11-22 00:00:00+05:30,332.0,335.0,325.0,328.5,1318141.0
2022-11-23 00:00:00+05:30,329.0,331.95,323.0,325.95,1105900.0
2022-11-24 00:00:00+05:30,327.95,329.9,323.0,324.95,896374.0
2022-11-25 00:00:00+05:30,326.0,327.0,318.5,323.95,1084291.0
2022-11-28 00:00:00+05:30,327.1,337.0,326.9,328.25,2544419.0
2022-11-29 00:00:00+05:30,330.0,332.9,323.5,324.7,1782659.0
2022-11-30 00:00:00+05:30,325.0,335.9,322.5,332.75,3528568.0
2022-12-01 00:00:00+05:30,336.5,339.9,328.5,330.4,3397208.0
2022-12-02 00:00:00+05:30,329.0,330.35,324.0,325.3,2332254.0
2022-12-05 00:00:00+05:30,326.95,326.95,322.05,323.05,1800365.0
2022-12-06 00:00:00+05:30,322.95,331.7,321.9,324.8,2679257.0
2022-12-07 00:00:00+05:30,325.9,328.4,323.25,324.45,1430336.0
2022-12-08 00:00:00+05:30,326.1,329.0,323.05,323.75,1552565.0
2022-12-09 00:00:00+05:30,325.4,325.95,311.0,316.05,2955856.0
2022-12-12 00:00:00+05:30,315.0,317.0,307.05,310.2,2656729.0
2022-12-13 00:00:00+05:30,310.5,325.7,310.5,323.0,6143604.0
2022-12-14 00:00:00+05:30,322.8,326.9,317.35,319.35,3340492.0
2022-12-15 00:00:00+05:30,320.65,322.55,314.5,315.45,1720887.0
2022-12-16 00:00:00+05:30,315.0,317.7,306.0,307.9,4129815.0
2022-12-19 00:00:00+05:30,309.0,309.9,301.0,305.8,3057699.0
2022-12-20 00:00:00+05:30,306.0,308.95,301.2,305.75,2086996.0
2022-12-21 00:00:00+05:30,308.0,308.9,290.5,290.5,4143461.0
2022-12-22 00:00:00+05:30,290.0,290.5,276.0,276.0,5149826.0
2022-12-23 00:00:00+05:30,267.15,267.7,262.2,262.2,3249913.0
2022-12-26 00:00:00+05:30,249.1,275.3,249.1,275.3,2619807.0
2022-12-27 00:00:00+05:30,274.5,289.05,271.1,289.05,2420819.0
2022-12-28 00:00:00+05:30,292.75,303.5,289.6,303.5,1806215.0
2022-12-29 00:00:00+05:30,305.0,308.4,291.3,304.5,2360636.0
2022-12-30 00:00:00+05:30,305.9,308.0,298.0,299.55,1391817.0
2023-01-02 00:00:00+05:30,303.0,304.9,293.3,298.15,1737675.0
2023-01-03 00:00:00+05:30,298.15,301.0,293.5,294.75,1411312.0
2023-01-04 00:00:00+05:30,294.75,296.0,284.55,286.6,1643562.0
2023-01-05 00:00:00+05:30,287.95,293.2,277.0,288.75,1868579.0
2023-01-06 00:00:00+05:30,290.7,291.0,281.1,283.4,2199728.0
2023-01-09 00:00:00+05:30,286.95,294.0,285.2,287.7,1770223.0
2023-01-10 00:00:00+05:30,287.95,287.95,274.65,279.2,2577634.0
2023-01-11 00:00:00+05:30,281.8,283.4,274.55,276.2,1976038.0
2023-01-12 00:00:00+05:30,277.65,280.7,270.05,273.65,2016739.0
2023-01-13 00:00:00+05:30,274.9,280.0,272.0,278.7,1512469.0
2023-01-16 00:00:00+05:30,281.0,282.2,271.5,272.95,1956213.0
2023-01-17 00:00:00+05:30,273.45,283.25,271.75,281.95,2342614.0
2023-01-18 00:00:00+05:30,282.5,283.0,277.0,278.7,1202697.0
2023-01-19 00:00:00+05:30,276.5,280.45,273.2,277.55,1376944.0
2023-01-20 00:00:00+05:30,276.85,277.0,273.4,275.05,1047243.0
2023-01-23 00:00:00+05:30,275.45,276.7,271.15,273.2,1204085.0
2023-01-24 00:00:00+05:30,274.7,279.3,272.3,274.65,1465473.0
2023-01-25 00:00:00+05:30,273.0,273.0,260.95,261.0,3626722.0
2023-01-27 00:00:00+05:30,250.0,250.05,247.95,247.95,2322603.0
2023-01-30 00:00:00+05:30,235.55,235.55,235.55,235.55,1475925.0
2023-01-31 00:00:00+05:30,223.8,223.8,223.8,223.8,1489382.0
2023-02-01 00:00:00+05:30,219.0,223.0,212.65,212.65,14476793.0
2023-02-02 00:00:00+05:30,202.05,202.05,202.05,202.05,768655.0
2023-02-03 00:00:00+05:30,191.95,191.95,191.95,191.95,990679.0
2023-02-06 00:00:00+05:30,182.35,182.35,182.35,182.35,829892.0
2023-02-07 00:00:00+05:30,173.25,186.0,173.25,173.25,122308732.0
2023-02-08 00:00:00+05:30,173.25,181.9,171.0,181.9,27906893.0
2023-02-09 00:00:00+05:30,172.8,172.8,172.8,172.8,4471756.0
2023-02-10 00:00:00+05:30,164.2,164.2,164.2,164.2,2082042.0
2023-02-13 00:00:00+05:30,156.0,163.0,156.0,156.0,5574579.0
2023-02-14 00:00:00+05:30,148.2,148.2,148.2,148.2,940729.0
2023-02-15 00:00:00+05:30,140.8,140.8,140.8,140.8,1576621.0
2023-02-16 00:00:00+05:30,142.0,147.8,142.0,147.8,20084998.0
2023-02-17 00:00:00+05:30,152.45,155.15,152.05,155.15,3197811.0
2023-02-20 00:00:00+05:30,158.25,162.9,150.8,162.9,29505822.0
2023-02-21 00:00:00+05:30,166.9,171.0,166.2,171.0,6646310.0
2023-02-22 00:00:00+05:30,177.0,178.9,162.45,162.45,25948061.0
2023-02-23 00:00:00+05:30,156.05,158.65,154.35,154.35,22738196.0
2023-02-24 00:00:00+05:30,150.1,156.7,146.65,146.65,12016838.0
2023-02-27 00:00:00+05:30,142.05,145.6,139.35,139.35,9057254.0
2023-02-28 00:00:00+05:30,135.1,146.3,132.4,146.3,27171503.0
2023-03-01 00:00:00+05:30,153.0,153.6,152.15,153.6,1372548.0
2023-03-02 00:00:00+05:30,161.25,161.25,161.25,161.25,1030431.0
2023-03-03 00:00:00+05:30,169.3,169.3,169.3,169.3,647925.0
2023-03-06 00:00:00+05:30,177.75,177.75,177.75,177.75,1039606.0
2023-03-08 00:00:00+05:30,183.1,186.6,175.1,186.6,19786466.0
2023-03-09 00:00:00+05:30,195.9,195.9,188.15,195.9,43138252.0
2023-03-10 00:00:00+05:30,193.0,205.65,187.25,204.9,34314422.0
2023-03-13 00:00:00+05:30,211.7,215.1,211.05,215.1,22285463.0
2023-03-14 00:00:00+05:30,217.35,217.35,204.35,204.35,14455177.0
2023-03-15 00:00:00+05:30,194.15,214.55,194.15,201.8,45362285.0
2023-03-16 00:00:00+05:30,200.5,205.95,195.2,198.7,17003256.0
2023-03-17 00:00:00+05:30,203.0,205.3,198.25,199.95,11343922.0
2023-03-20 00:00:00+05:30,193.0,196.8,189.95,190.2,12118782.0
2023-03-21 00:00:00+05:30,191.9,199.7,186.55,199.7,12139832.0
2023-03-22 00:00:00+05:30,203.15,207.7,201.15,204.05,10061924.0
2023-03-23 00:00:00+05:30,201.7,211.4,200.3,201.4,14682992.0
2023-03-24 00:00:00+05:30,202.55,204.0,192.15,192.6,13771460.0
2023-03-27 00:00:00+05:30,195.6,195.6,183.0,183.0,8057513.0
2023-03-28 00:00:00+05:30,178.95,183.0,173.85,173.85,5384796.0
2023-03-29 00:00:00+05:30,167.0,182.5,166.4,182.5,16463587.0
2023-03-31 00:00:00+05:30,190.45,191.6,188.65,191.6,7733705.0
2023-04-03 00:00:00+05:30,195.0,195.95,186.0,190.55,8824959.0
2023-04-05 00:00:00+05:30,189.0,194.0,186.4,190.1,6246017.0
2023-04-06 00:00:00+05:30,191.3,196.95,187.1,192.2,11739245.0
2023-04-10 00:00:00+05:30,193.4,197.7,193.0,194.0,6050532.0
2023-04-11 00:00:00+05:30,194.3,198.3,193.1,194.0,5727372.0
2023-04-12 00:00:00+05:30,194.9,196.9,191.6,192.45,6179870.0
2023-04-13 00:00:00+05:30,192.45,193.8,188.1,189.15,3349347.0
2023-04-17 00:00:00+05:30,189.3,192.0,187.75,189.65,3079500.0
2023-04-18 00:00:00+05:30,190.35,191.5,187.2,188.35,2343461.0
2023-04-19 00:00:00+05:30,188.8,189.45,185.2,187.3,3116356.0
2023-04-20 00:00:00+05:30,188.5,196.65,187.0,195.8,11054799.0
2023-04-21 00:00:00+05:30,200.0,200.5,193.6,199.25,11239848.0
2023-04-24 00:00:00+05:30,199.0,203.4,194.4,201.4,6274761.0
2023-04-25 00:00:00+05:30,201.0,210.4,200.0,205.65,11876735.0
2023-04-26 00:00:00+05:30,206.25,214.0,203.3,211.35,8721982.0
2023-04-27 00:00:00+05:30,211.3,216.0,210.5,214.15,6881701.0
2023-04-28 00:00:00+05:30,215.65,224.85,215.0,224.85,7457724.0
2023-05-02 00:00:00+05:30,230.0,236.05,227.65,235.95,15316767.0
2023-05-03 00:00:00+05:30,235.45,244.9,224.15,231.65,19375629.0
2023-05-04 00:00:00+05:30,231.0,239.8,230.65,238.15,7562540.0
2023-05-05 00:00:00+05:30,240.9,243.4,236.5,239.85,5879771.0
2023-05-08 00:00:00+05:30,244.0,247.8,235.35,238.7,6805988.0
2023-05-09 00:00:00+05:30,240.0,243.8,238.05,240.3,4510073.0
2023-05-10 00:00:00+05:30,240.0,240.3,233.1,238.2,3832037.0
2023-05-11 00:00:00+05:30,239.0,244.8,238.5,242.65,5550783.0
2023-05-12 00:00:00+05:30,243.0,244.35,238.5,240.85,3106404.0
2023-05-15 00:00:00+05:30,240.0,241.55,231.5,235.85,3734399.0
2023-05-16 00:00:00+05:30,235.0,239.9,235.0,236.2,2958928.0
2023-05-17 00:00:00+05:30,236.0,237.55,232.0,234.35,2729228.0
2023-05-18 00:00:00+05:30,235.55,236.45,224.0,225.05,4530928.0
2023-05-19 00:00:00+05:30,223.85,236.3,214.0,236.1,15387039.0
2023-05-22 00:00:00+05:30,244.0,247.9,243.0,247.9,2264418.0
2023-05-23 00:00:00+05:30,260.25,260.25,260.25,260.25,891496.0
2023-05-24 00:00:00+05:30,266.4,272.9,253.35,256.05,25402451.0
2023-05-25 00:00:00+05:30,256.65,264.5,253.3,259.15,7465428.0
2023-05-26 00:00:00+05:30,261.55,263.8,257.0,258.05,3436434.0
2023-05-29 00:00:00+05:30,259.9,261.7,255.5,256.4,2581847.0
2023-05-30 00:00:00+05:30,257.0,257.8,250.2,251.1,2767227.0
2023-05-31 00:00:00+05:30,251.0,256.7,243.25,249.65,8595331.0
2023-06-01 00:00:00+05:30,252.55,257.85,251.0,254.15,4241162.0
2023-06-02 00:00:00+05:30,255.55,261.3,253.25,255.65,4140222.0
2023-06-05 00:00:00+05:30,256.7,265.0,254.6,259.45,5985089.0
2023-06-06 00:00:00+05:30,263.0,265.0,258.5,263.0,4579408.0
2023-06-07 00:00:00+05:30,267.85,281.65,267.0,274.85,17632425.0
2023-06-08 00:00:00+05:30,279.8,286.0,273.95,279.15,11017620.0
2023-06-09 00:00:00+05:30,282.5,282.95,275.1,276.2,4207318.0
2023-06-12 00:00:00+05:30,277.0,277.8,268.6,271.55,4056299.0
2023-06-13 00:00:00+05:30,272.6,274.5,266.9,267.8,2998067.0
2023-06-14 00:00:00+05:30,268.2,271.4,263.3,265.25,3529920.0
2023-06-15 00:00:00+05:30,266.6,274.15,265.25,269.25,4817968.0
2023-06-16 00:00:00+05:30,271.0,272.95,264.95,265.7,3735143.0
2023-06-19 00:00:00+05:30,266.9,268.7,261.0,264.1,2761284.0
2023-06-20 00:00:00+05:30,263.6,265.35,260.1,261.8,1941734.0
2023-06-21 00:00:00+05:30,261.65,265.7,259.55,260.95,2640470.0
2023-06-22 00:00:00+05:30,260.5,263.15,256.0,256.35,2683120.0
2023-06-23 00:00:00+05:30,256.6,256.6,241.0,242.6,7270950.0
2023-06-26 00:00:00+05:30,234.05,254.35,231.2,251.2,8002106.0
2023-06-27 00:00:00+05:30,255.0,257.95,252.1,253.15,2650147.0
2023-06-28 00:00:00+05:30,254.0,258.75,253.1,254.95,4487318.0
2023-06-30 00:00:00+05:30,256.0,256.55,249.05,250.0,2687141.0
2023-07-03 00:00:00+05:30,252.25,252.25,248.0,248.05,2483786.0
2023-07-04 00:00:00+05:30,249.0,251.7,246.45,247.0,2349503.0
2023-07-05 00:00:00+05:30,247.1,249.3,245.1,245.4,2201004.0
2023-07-06 00:00:00+05:30,245.65,248.4,245.5,246.4,2179206.0
2023-07-07 00:00:00+05:30,245.05,247.65,242.9,243.6,1889190.0
2023-07-10 00:00:00+05:30,244.7,249.35,237.4,241.5,4391949.0
2023-07-11 00:00:00+05:30,242.05,245.75,241.7,244.5,2059807.0
2023-07-12 00:00:00+05:30,245.45,245.5,239.6,240.9,2047575.0
2023-07-13 00:00:00+05:30,242.25,242.85,235.85,236.95,2109012.0
2023-07-14 00:00:00+05:30,237.65,242.7,236.0,241.6,2481187.0
2023-07-17 00:00:00+05:30,245.35,249.4,244.05,245.3,3802320.0
2023-07-18 00:00:00+05:30,246.95,254.4,242.95,247.35,5575496.0
2023-07-19 00:00:00+05:30,248.0,248.7,245.0,245.75,1538907.0
2023-07-20 00:00:00+05:30,245.7,246.9,243.5,244.0,1355004.0
2023-07-21 00:00:00+05:30,243.15,244.85,241.4,242.1,1987339.0
2023-07-24 00:00:00+05:30,242.85,242.85,237.2,237.55,2429090.0
2023-07-25 00:00:00+05:30,238.0,262.85,238.0,261.7,16439008.0
2023-07-26 00:00:00+05:30,262.0,265.25,253.1,255.45,14110715.0
2023-07-27 00:00:00+05:30,256.4,257.5,250.25,253.5,3220802.0
2023-07-28 00:00:00+05:30,254.0,260.2,251.4,258.05,6158164.0
2023-07-31 00:00:00+05:30,260.0,275.4,259.65,273.35,15866164.0
2023-08-01 00:00:00+05:30,275.85,279.9,270.45,273.15,7789416.0
2023-08-02 00:00:00+05:30,273.4,276.4,260.8,267.4,6856756.0
2023-08-03 00:00:00+05:30,268.55,280.0,264.1,275.9,17211767.0
2023-08-04 00:00:00+05:30,284.0,284.0,275.2,277.5,9830610.0
2023-08-07 00:00:00+05:30,279.9,280.65,272.15,272.8,5232940.0
2023-08-08 00:00:00+05:30,273.0,281.85,264.95,280.15,11571949.0
2023-08-09 00:00:00+05:30,280.7,283.9,276.3,277.5,7386282.0
2023-08-10 00:00:00+05:30,278.1,290.5,276.45,281.55,13754027.0
2023-08-11 00:00:00+05:30,283.75,289.0,280.85,288.65,9927903.0
2023-08-14 00:00:00+05:30,283.3,288.8,276.1,286.0,10539082.0
2023-08-16 00:00:00+05:30,286.0,291.5,275.0,283.35,33690609.0
2023-08-17 00:00:00+05:30,284.6,288.5,282.1,285.5,17497364.0
2023-08-18 00:00:00+05:30,286.95,321.2,286.55,304.3,57960693.0
2023-08-21 00:00:00+05:30,306.7,328.0,306.7,326.8,35694563.0
2023-08-22 00:00:00+05:30,333.5,349.9,333.5,349.8,35855122.0
2023-08-23 00:00:00+05:30,353.0,359.15,313.2,324.3,48649677.0
2023-08-24 00:00:00+05:30,330.0,339.65,323.05,330.4,22986190.0
2023-08-25 00:00:00+05:30,329.9,334.1,319.0,324.0,15848902.0
2023-08-28 00:00:00+05:30,332.0,335.85,317.35,322.55,14393305.0
2023-08-29 00:00:00+05:30,322.85,338.85,316.0,330.5,25140805.0
2023-08-30 00:00:00+05:30,334.35,336.3,326.45,329.2,9033254.0
2023-08-31 00:00:00+05:30,314.0,323.85,309.45,322.0,21692798.0
2023-09-01 00:00:00+05:30,315.0,335.95,312.25,330.25,24863644.0
2023-09-04 00:00:00+05:30,332.0,345.2,332.0,341.75,15935199.0
2023-09-05 00:00:00+05:30,347.15,352.0,336.0,342.45,16443461.0
2023-09-06 00:00:00+05:30,343.6,350.5,339.15,347.55,9482430.0
2023-09-07 00:00:00+05:30,349.35,362.2,345.1,358.8,24935097.0
2023-09-08 00:00:00+05:30,360.0,372.4,357.0,369.15,26073229.0
2023-09-11 00:00:00+05:30,373.0,403.2,372.95,398.4,44839639.0
2023-09-12 00:00:00+05:30,406.0,409.7,373.4,386.3,33894520.0
2023-09-13 00:00:00+05:30,385.75,392.0,366.8,377.1,14536761.0
2023-09-14 00:00:00+05:30,380.0,383.8,375.1,377.15,6898172.0
2023-09-15 00:00:00+05:30,378.5,384.0,377.2,379.4,18213490.0
2023-09-18 00:00:00+05:30,381.0,382.85,372.45,375.0,20351913.0
2023-09-20 00:00:00+05:30,371.15,373.8,366.05,368.4,17656850.0
2023-09-21 00:00:00+05:30,367.0,385.0,364.4,382.45,24721306.0
2023-09-22 00:00:00+05:30,385.3,389.25,380.0,383.9,12000168.0
2023-09-25 00:00:00+05:30,383.9,385.55,378.2,381.15,17125016.0
2023-09-26 00:00:00+05:30,380.05,382.8,375.1,377.5,17002538.0
2023-09-27 00:00:00+05:30,379.0,379.0,373.25,375.35,16473986.0
2023-09-28 00:00:00+05:30,376.8,379.85,372.45,375.4,19409168.0
2023-09-29 00:00:00+05:30,375.4,379.0,373.1,377.45,17989437.0
2023-10-03 00:00:00+05:30,376.9,376.9,363.2,366.7,3312991.0
2023-10-04 00:00:00+05:30,367.3,377.5,363.2,372.05,7760046.0
2023-10-05 00:00:00+05:30,373.4,376.0,364.1,365.85,2382554.0
2023-10-06 00:00:00+05:30,366.4,371.0,363.0,364.3,2349309.0
2023-10-09 00:00:00+05:30,352.3,355.0,339.0,342.0,7353001.0
2023-10-10 00:00:00+05:30,343.4,352.8,343.3,349.65,3720710.0
2023-10-11 00:00:00+05:30,353.0,358.7,348.15,349.8,3488974.0
2023-10-12 00:00:00+05:30,352.0,353.85,346.1,347.25,2062648.0
2023-10-13 00:00:00+05:30,345.0,345.0,341.25,341.9,2285167.0
2023-10-16 00:00:00+05:30,341.1,343.65,327.0,329.65,5569553.0
2023-10-17 00:00:00+05:30,331.95,344.4,331.9,335.5,4646955.0
2023-10-18 00:00:00+05:30,337.0,339.7,332.0,333.95,2269766.0
2023-10-19 00:00:00+05:30,333.9,346.7,331.0,344.45,5032636.0
2023-10-20 00:00:00+05:30,343.0,346.3,335.0,338.3,3464389.0
2023-10-23 00:00:00+05:30,340.6,342.1,314.15,316.45,6075498.0
2023-10-25 00:00:00+05:30,326.95,329.8,310.25,312.7,5402798.0
2023-10-26 00:00:00+05:30,310.0,336.3,289.35,327.35,12759045.0
2023-10-27 00:00:00+05:30,332.0,364.85,331.55,354.15,14877588.0
2023-10-30 00:00:00+05:30,354.4,359.7,345.05,357.95,9014732.0
2023-10-31 00:00:00+05:30,361.0,367.9,359.35,363.05,7080271.0
2023-11-01 00:00:00+05:30,364.5,372.7,357.6,365.2,5572625.0
2023-11-02 00:00:00+05:30,368.0,393.4,365.55,372.95,21100773.0
2023-11-03 00:00:00+05:30,376.8,393.0,376.25,384.65,12233091.0
2023-11-06 00:00:00+05:30,388.95,397.6,381.55,394.0,17431088.0
2023-11-07 00:00:00+05:30,393.9,402.6,380.0,383.8,18526329.0
2023-11-08 00:00:00+05:30,384.0,395.0,381.2,393.4,20042521.0
2023-11-09 00:00:00+05:30,395.1,409.65,390.55,401.1,28389177.0
2023-11-10 00:00:00+05:30,399.95,406.8,395.3,399.4,16574959.0
2023-11-12 00:00:00+05:30,403.6,404.25,398.0,399.85,1792783.0
2023-11-13 00:00:00+05:30,397.95,399.8,388.1,390.6,11454280.0
2023-11-15 00:00:00+05:30,397.95,398.0,388.05,391.0,12279448.0
2023-11-16 00:00:00+05:30,390.2,395.2,386.3,389.55,13220902.0
2023-11-17 00:00:00+05:30,389.5,391.95,385.8,387.3,12790695.0
2023-11-20 00:00:00+05:30,387.3,393.4,384.0,389.95,13657211.0
