Timestamp,Open,High,Low,Close,Volume
2022-12-29 00:00:00+05:30,59.5,61.55,59.0,60.85,24973807.0
2022-12-30 00:00:00+05:30,61.0,61.45,59.0,59.3,33251260.0
2023-01-02 00:00:00+05:30,60.65,60.7,59.8,60.3,18759536.0
2023-01-03 00:00:00+05:30,58.85,59.55,57.3,58.95,49702768.0
2023-01-04 00:00:00+05:30,58.4,58.7,56.0,56.35,48975781.0
2023-01-05 00:00:00+05:30,56.95,57.1,55.6,56.2,34448671.0
2023-01-06 00:00:00+05:30,56.2,56.4,54.95,55.25,30272416.0
2023-01-09 00:00:00+05:30,56.0,57.25,55.75,56.0,35490334.0
2023-01-10 00:00:00+05:30,56.0,56.15,53.8,54.7,45966335.0
2023-01-11 00:00:00+05:30,55.0,56.15,54.1,54.35,32626665.0
2023-01-12 00:00:00+05:30,54.7,55.0,52.95,53.75,38856261.0
2023-01-16 00:00:00+05:30,54.0,54.3,52.5,52.7,35892303.0
2023-01-17 00:00:00+05:30,53.0,53.1,50.0,50.15,77122987.0
2023-01-18 00:00:00+05:30,50.4,51.45,48.85,51.0,84541855.0
2023-01-19 00:00:00+05:30,50.3,51.9,50.05,51.1,54523340.0
2023-01-20 00:00:00+05:30,51.4,52.25,50.55,51.45,47355757.0
2023-01-23 00:00:00+05:30,51.9,51.9,50.65,51.0,24658884.0
2023-01-24 00:00:00+05:30,51.0,52.3,50.65,52.1,47720352.0
2023-01-25 00:00:00+05:30,52.0,52.05,44.35,47.75,237764175.0
2023-01-27 00:00:00+05:30,49.0,51.8,46.7,46.95,169788452.0
2023-01-30 00:00:00+05:30,47.9,48.55,46.7,47.4,54376637.0
2023-01-31 00:00:00+05:30,48.0,50.7,46.45,49.75,95398497.0
2023-02-01 00:00:00+05:30,50.0,51.05,47.05,48.15,68752685.0
2023-02-02 00:00:00+05:30,48.4,48.9,47.15,47.5,40751688.0
2023-02-03 00:00:00+05:30,48.15,49.25,47.7,48.75,42497841.0
2023-02-06 00:00:00+05:30,48.7,49.1,47.55,47.75,35949147.0
2023-02-07 00:00:00+05:30,48.0,51.0,47.6,49.35,61077398.0
2023-02-08 00:00:00+05:30,51.2,55.3,51.1,54.3,265595807.0
2023-02-09 00:00:00+05:30,54.7,56.8,53.4,54.4,216398621.0
2023-02-10 00:00:00+05:30,52.7,54.15,50.7,53.3,176950201.0
2023-02-13 00:00:00+05:30,53.0,53.7,51.25,51.8,86162276.0
2023-02-14 00:00:00+05:30,51.8,52.5,49.9,50.35,79395202.0
2023-02-15 00:00:00+05:30,50.55,50.9,49.8,50.25,49655881.0
2023-02-16 00:00:00+05:30,50.8,51.8,50.45,51.4,48841966.0
2023-02-17 00:00:00+05:30,51.25,52.2,50.7,51.8,52862406.0
2023-02-20 00:00:00+05:30,51.9,55.05,51.75,54.6,93315254.0
2023-02-21 00:00:00+05:30,54.6,56.15,54.4,55.35,100106053.0
2023-02-22 00:00:00+05:30,54.85,55.4,52.6,52.95,75802021.0
2023-02-23 00:00:00+05:30,53.0,56.0,52.8,54.95,118058937.0
2023-02-24 00:00:00+05:30,55.5,56.75,54.0,54.45,73440699.0
2023-02-27 00:00:00+05:30,54.7,54.75,53.2,53.6,38735556.0
2023-02-28 00:00:00+05:30,53.7,54.4,53.0,53.5,45414869.0
2023-03-01 00:00:00+05:30,53.5,55.35,53.35,54.95,42854827.0
2023-03-02 00:00:00+05:30,54.75,55.2,54.35,54.55,36256148.0
2023-03-03 00:00:00+05:30,54.9,55.4,53.2,53.65,36932001.0
2023-03-06 00:00:00+05:30,54.0,54.95,53.7,53.8,33416534.0
2023-03-08 00:00:00+05:30,53.45,55.3,52.65,54.8,44158683.0
2023-03-09 00:00:00+05:30,55.1,56.35,53.9,54.05,56017646.0
2023-03-10 00:00:00+05:30,53.8,54.5,53.3,53.85,39225521.0
2023-03-13 00:00:00+05:30,53.95,54.7,51.6,51.9,52369868.0
2023-03-14 00:00:00+05:30,52.0,52.5,50.2,50.75,52247805.0
2023-03-15 00:00:00+05:30,51.5,52.2,50.55,50.75,38739383.0
2023-03-16 00:00:00+05:30,50.9,53.7,49.85,53.05,61234458.0
2023-03-17 00:00:00+05:30,53.45,55.75,53.05,54.9,112916769.0
2023-03-20 00:00:00+05:30,53.6,54.75,52.2,53.55,65576582.0
2023-03-21 00:00:00+05:30,53.85,54.15,52.65,53.0,31631723.0
2023-03-22 00:00:00+05:30,53.4,53.9,52.7,53.1,38442652.0
2023-03-23 00:00:00+05:30,52.9,53.2,52.1,52.65,32815770.0
2023-03-24 00:00:00+05:30,52.5,52.85,50.15,50.65,67240782.0
2023-03-27 00:00:00+05:30,50.7,51.3,49.25,50.1,49615915.0
2023-03-28 00:00:00+05:30,50.2,50.55,49.0,50.25,50424973.0
2023-03-29 00:00:00+05:30,50.25,51.75,49.6,51.25,41432723.0
2023-03-31 00:00:00+05:30,51.25,51.7,50.65,51.1,56552591.0
2023-04-03 00:00:00+05:30,51.5,52.15,50.9,51.95,29232144.0
2023-04-05 00:00:00+05:30,52.1,52.9,51.55,51.7,25486034.0
2023-04-06 00:00:00+05:30,51.75,52.45,51.3,52.15,19679523.0
2023-04-10 00:00:00+05:30,52.15,54.2,51.8,53.95,60653385.0
2023-04-11 00:00:00+05:30,54.65,55.25,53.25,53.95,41096092.0
2023-04-12 00:00:00+05:30,54.25,54.25,52.9,53.2,30847073.0
2023-04-13 00:00:00+05:30,53.2,54.15,52.85,53.85,26643298.0
2023-04-17 00:00:00+05:30,54.2,54.25,53.0,53.9,24768330.0
2023-04-18 00:00:00+05:30,54.05,54.2,53.05,53.3,27603945.0
2023-04-19 00:00:00+05:30,53.6,55.95,53.2,54.15,62021623.0
2023-04-20 00:00:00+05:30,54.15,54.4,53.65,54.2,23078279.0
2023-04-21 00:00:00+05:30,54.3,56.75,54.1,56.05,106707937.0
2023-04-24 00:00:00+05:30,55.5,56.4,54.7,56.0,43287483.0
2023-04-25 00:00:00+05:30,56.4,60.6,56.2,57.75,199056106.0
2023-04-26 00:00:00+05:30,58.1,59.0,57.1,58.2,59765915.0
2023-04-27 00:00:00+05:30,58.6,61.15,58.35,60.7,82969101.0
2023-04-28 00:00:00+05:30,60.8,66.0,59.55,64.9,190938290.0
2023-05-02 00:00:00+05:30,64.5,65.65,63.05,63.45,112758256.0
2023-05-03 00:00:00+05:30,63.45,64.95,63.15,63.55,65082316.0
2023-05-04 00:00:00+05:30,63.5,66.6,63.35,65.7,123042355.0
2023-05-05 00:00:00+05:30,65.5,66.7,64.25,65.4,94016138.0
2023-05-08 00:00:00+05:30,64.6,66.2,63.5,64.9,104940671.0
2023-05-09 00:00:00+05:30,64.7,64.7,60.3,60.95,127854883.0
2023-05-10 00:00:00+05:30,61.0,62.9,60.95,61.8,70220898.0
2023-05-11 00:00:00+05:30,62.6,63.5,62.0,62.4,75062855.0
2023-05-12 00:00:00+05:30,62.5,63.65,61.6,62.6,73164520.0
2023-05-15 00:00:00+05:30,62.1,64.1,61.95,63.7,55886001.0
2023-05-16 00:00:00+05:30,64.0,65.0,62.4,63.0,59311532.0
2023-05-17 00:00:00+05:30,63.0,64.05,62.25,63.35,47444527.0
2023-05-18 00:00:00+05:30,64.2,64.6,63.1,63.5,54301847.0
2023-05-19 00:00:00+05:30,63.95,65.0,63.2,64.5,73620039.0
2023-05-22 00:00:00+05:30,64.7,66.85,61.8,63.5,147006670.0
2023-05-23 00:00:00+05:30,63.05,64.0,62.55,63.2,50797759.0
2023-05-24 00:00:00+05:30,63.0,64.7,62.75,64.45,60476729.0
2023-05-25 00:00:00+05:30,64.8,68.2,64.5,67.3,139721311.0
2023-05-26 00:00:00+05:30,67.3,68.25,65.75,67.25,86466135.0
2023-05-29 00:00:00+05:30,67.8,68.4,66.6,67.1,56968141.0
2023-05-30 00:00:00+05:30,67.5,68.3,66.45,66.85,60699589.0
2023-05-31 00:00:00+05:30,67.3,70.0,66.3,69.05,251813391.0
2023-06-01 00:00:00+05:30,68.7,68.8,67.6,67.95,57846081.0
2023-06-02 00:00:00+05:30,70.0,73.2,69.5,71.15,170769117.0
2023-06-05 00:00:00+05:30,71.3,72.15,69.6,71.25,84075166.0
2023-06-06 00:00:00+05:30,71.55,73.15,71.35,72.35,64762959.0
2023-06-07 00:00:00+05:30,72.5,75.0,72.4,74.5,67871844.0
2023-06-08 00:00:00+05:30,74.8,76.35,73.7,75.8,88006842.0
2023-06-09 00:00:00+05:30,77.05,78.0,75.85,77.6,77276802.0
2023-06-12 00:00:00+05:30,78.3,80.3,76.5,77.95,105388190.0
2023-06-13 00:00:00+05:30,77.9,78.8,76.7,78.3,81857154.0
2023-06-14 00:00:00+05:30,78.3,78.45,73.25,74.1,83186945.0
2023-06-15 00:00:00+05:30,74.5,76.1,73.1,75.1,93321136.0
2023-06-16 00:00:00+05:30,75.55,76.0,73.9,74.25,45504869.0
2023-06-19 00:00:00+05:30,74.6,76.95,74.15,75.75,62550358.0
2023-06-20 00:00:00+05:30,76.0,76.4,74.8,76.1,30298172.0
2023-06-21 00:00:00+05:30,76.1,77.15,74.8,75.05,31784104.0
2023-06-22 00:00:00+05:30,75.5,75.8,73.75,74.75,40268443.0
2023-06-23 00:00:00+05:30,73.9,75.2,72.6,73.9,51593760.0
2023-06-26 00:00:00+05:30,74.15,75.2,74.1,75.1,30150608.0
2023-06-27 00:00:00+05:30,75.15,76.95,74.9,76.3,58890610.0
2023-06-28 00:00:00+05:30,77.0,77.0,74.65,74.95,30210814.0
2023-06-30 00:00:00+05:30,75.0,75.45,74.2,74.85,49019043.0
2023-07-03 00:00:00+05:30,75.45,77.2,74.7,75.4,49045365.0
2023-07-04 00:00:00+05:30,75.8,76.1,74.55,74.75,23834954.0
2023-07-05 00:00:00+05:30,74.85,75.1,73.7,74.0,25311924.0
2023-07-06 00:00:00+05:30,74.45,75.2,74.3,74.7,24143236.0
2023-07-07 00:00:00+05:30,74.8,74.8,73.0,73.45,26462707.0
2023-07-10 00:00:00+05:30,73.45,75.55,73.45,74.3,33645680.0
2023-07-11 00:00:00+05:30,75.05,77.0,75.0,76.75,42714837.0
2023-07-12 00:00:00+05:30,77.5,78.75,77.2,77.45,63639889.0
2023-07-13 00:00:00+05:30,77.85,84.45,77.75,82.85,192481765.0
2023-07-14 00:00:00+05:30,84.0,85.2,81.65,82.55,90707989.0
2023-07-17 00:00:00+05:30,83.2,83.25,79.5,79.9,42934896.0
2023-07-18 00:00:00+05:30,80.65,80.65,76.5,78.6,70806185.0
2023-07-19 00:00:00+05:30,79.0,80.35,77.35,77.8,41978514.0
2023-07-20 00:00:00+05:30,78.05,79.1,77.3,77.75,40324169.0
2023-07-21 00:00:00+05:30,77.85,80.65,77.4,80.4,74672378.0
2023-07-24 00:00:00+05:30,80.8,82.4,80.8,81.25,63850180.0
2023-07-25 00:00:00+05:30,81.3,83.2,79.3,82.85,72179749.0
2023-07-26 00:00:00+05:30,83.1,84.6,82.5,83.4,58684778.0
2023-07-27 00:00:00+05:30,83.35,86.1,82.8,84.95,76938028.0
2023-07-28 00:00:00+05:30,85.6,87.15,83.9,86.8,74365015.0
2023-07-31 00:00:00+05:30,87.0,87.0,83.75,84.1,48583445.0
2023-08-01 00:00:00+05:30,84.6,85.7,84.2,84.75,34762724.0
2023-08-02 00:00:00+05:30,84.45,85.9,82.7,85.6,54605777.0
2023-08-03 00:00:00+05:30,81.6,88.4,81.6,86.45,118759236.0
2023-08-04 00:00:00+05:30,89.0,98.25,89.0,95.4,394688238.0
2023-08-07 00:00:00+05:30,97.4,102.85,96.4,97.0,248353018.0
2023-08-08 00:00:00+05:30,98.35,100.25,92.75,93.35,159274412.0
2023-08-09 00:00:00+05:30,93.9,94.85,91.65,93.95,108652109.0
2023-08-10 00:00:00+05:30,94.1,96.1,93.3,94.0,87330386.0
2023-08-11 00:00:00+05:30,94.6,95.2,93.05,93.35,37865225.0
2023-08-14 00:00:00+05:30,93.4,93.4,91.4,92.9,46361499.0
2023-08-16 00:00:00+05:30,92.45,95.6,91.5,92.0,76013248.0
2023-08-17 00:00:00+05:30,92.3,93.25,90.55,90.65,45503800.0
2023-08-18 00:00:00+05:30,91.0,91.35,89.0,89.25,50256107.0
2023-08-21 00:00:00+05:30,90.5,90.5,88.35,89.9,36292739.0
2023-08-22 00:00:00+05:30,90.3,94.2,90.3,92.05,104035801.0
2023-08-23 00:00:00+05:30,92.95,95.0,92.05,94.8,64294071.0
2023-08-24 00:00:00+05:30,95.75,95.75,93.25,93.65,47029149.0
2023-08-25 00:00:00+05:30,93.35,93.35,90.05,92.05,64892605.0
2023-08-28 00:00:00+05:30,96.0,96.0,91.75,92.25,137472097.0
2023-08-29 00:00:00+05:30,92.75,95.0,92.6,94.7,85944213.0
2023-08-30 00:00:00+05:30,99.5,100.45,97.5,99.7,243469329.0
2023-08-31 00:00:00+05:30,100.05,100.8,96.8,98.45,112044980.0
2023-09-01 00:00:00+05:30,98.3,98.35,96.85,97.2,47561928.0
2023-09-04 00:00:00+05:30,97.5,98.6,97.3,98.05,37447917.0
2023-09-05 00:00:00+05:30,98.15,99.3,97.05,98.2,51133944.0
2023-09-06 00:00:00+05:30,98.4,98.85,97.65,98.2,28329667.0
2023-09-07 00:00:00+05:30,98.65,101.6,98.2,100.05,111222776.0
2023-09-08 00:00:00+05:30,100.75,101.1,99.0,99.6,63482366.0
2023-09-11 00:00:00+05:30,100.0,102.55,99.2,101.35,83850675.0
2023-09-12 00:00:00+05:30,102.4,102.5,96.5,98.75,90911794.0
2023-09-13 00:00:00+05:30,98.75,100.75,97.0,97.9,71661116.0
2023-09-14 00:00:00+05:30,98.65,100.1,98.2,99.45,45226055.0
2023-09-15 00:00:00+05:30,100.5,104.45,100.35,102.95,148853172.0
2023-09-18 00:00:00+05:30,103.6,105.0,101.65,102.15,69476642.0
2023-09-20 00:00:00+05:30,101.3,104.9,99.3,100.0,104115507.0
2023-09-21 00:00:00+05:30,100.0,100.95,98.25,99.15,40591612.0
2023-09-22 00:00:00+05:30,99.5,101.4,98.7,99.9,39492725.0
2023-09-25 00:00:00+05:30,100.3,100.5,97.75,98.45,34410972.0
2023-09-26 00:00:00+05:30,98.6,100.4,97.9,99.9,36822528.0
2023-09-27 00:00:00+05:30,99.9,101.2,98.5,100.1,34894254.0
2023-09-28 00:00:00+05:30,100.35,100.6,99.3,99.95,25885383.0
2023-09-29 00:00:00+05:30,100.05,102.75,99.6,101.5,49524816.0
2023-10-03 00:00:00+05:30,101.0,105.9,100.0,105.3,82983688.0
2023-10-04 00:00:00+05:30,104.4,104.4,100.35,100.75,68727969.0
2023-10-05 00:00:00+05:30,102.6,107.7,102.35,105.4,140096809.0
2023-10-06 00:00:00+05:30,106.4,107.2,104.0,104.45,65041435.0
2023-10-09 00:00:00+05:30,103.8,105.25,101.0,103.9,53811658.0
2023-10-10 00:00:00+05:30,104.9,107.95,104.65,106.05,67712329.0
2023-10-11 00:00:00+05:30,106.8,109.8,106.55,109.0,93838782.0
2023-10-12 00:00:00+05:30,110.2,113.25,109.5,109.85,117710894.0
2023-10-13 00:00:00+05:30,109.85,111.8,109.1,111.0,55786063.0
2023-10-16 00:00:00+05:30,111.9,112.75,110.85,111.5,47455521.0
2023-10-17 00:00:00+05:30,112.5,114.2,111.5,113.85,55351894.0
2023-10-18 00:00:00+05:30,114.5,115.1,109.5,113.2,100553806.0
2023-10-19 00:00:00+05:30,112.0,113.15,110.65,111.65,43517012.0
2023-10-20 00:00:00+05:30,114.0,114.5,112.15,113.35,64427436.0
2023-10-23 00:00:00+05:30,113.8,113.9,106.8,108.9,70944550.0
2023-10-25 00:00:00+05:30,105.65,109.5,105.55,108.25,59685089.0
2023-10-26 00:00:00+05:30,107.5,108.0,101.25,106.45,108605538.0
2023-10-27 00:00:00+05:30,107.35,109.25,105.05,105.65,43738547.0
2023-10-30 00:00:00+05:30,106.2,108.6,105.7,107.7,48282252.0
2023-10-31 00:00:00+05:30,107.85,108.15,104.25,105.1,49382539.0
2023-11-01 00:00:00+05:30,105.6,107.15,103.25,103.7,47911258.0
2023-11-02 00:00:00+05:30,105.0,108.0,104.9,107.55,47086204.0
2023-11-03 00:00:00+05:30,108.8,119.9,108.7,116.5,238833377.0
2023-11-06 00:00:00+05:30,119.6,123.9,118.25,123.3,186288904.0
2023-11-07 00:00:00+05:30,123.55,126.35,120.5,121.3,120886007.0
2023-11-08 00:00:00+05:30,122.0,125.7,121.3,125.15,75041688.0
2023-11-09 00:00:00+05:30,125.25,125.55,121.35,121.85,50307832.0
2023-11-10 00:00:00+05:30,122.0,123.3,120.7,121.3,43388163.0
2023-11-12 00:00:00+05:30,123.25,123.95,122.0,123.25,10534365.0
2023-11-13 00:00:00+05:30,122.65,123.1,121.5,122.2,28348143.0
2023-11-15 00:00:00+05:30,123.3,125.2,119.75,120.25,60088818.0
2023-11-16 00:00:00+05:30,120.9,122.55,120.7,121.85,36895083.0
2023-11-17 00:00:00+05:30,122.0,125.0,121.5,122.2,43882213.0
2023-11-20 00:00:00+05:30,122.85,123.4,117.35,118.15,52784478.0
2023-11-21 00:00:00+05:30,118.55,119.0,116.05,116.5,45193553.0
2023-11-22 00:00:00+05:30,116.0,117.8,114.35,115.3,52799865.0
2023-11-23 00:00:00+05:30,113.6,115.75,112.5,112.95,56329090.0
2023-11-24 00:00:00+05:30,114.15,116.0,112.9,113.25,49980086.0
2023-11-28 00:00:00+05:30,114.9,116.9,113.5,113.8,61963724.0
2023-11-29 00:00:00+05:30,117.0,119.2,114.0,116.6,115274058.0
2023-11-30 00:00:00+05:30,118.8,120.7,116.15,118.55,225208168.0
2023-12-01 00:00:00+05:30,118.0,118.35,115.1,116.3,57261076.0
2023-12-04 00:00:00+05:30,118.75,119.0,116.25,117.4,66057180.0
2023-12-05 00:00:00+05:30,117.9,118.25,116.25,116.75,57483305.0
2023-12-06 00:00:00+05:30,117.15,119.7,116.6,118.9,48171753.0
2023-12-07 00:00:00+05:30,119.6,122.2,118.4,121.7,52483562.0
2023-12-08 00:00:00+05:30,123.0,123.9,119.3,119.95,44213196.0
2023-12-11 00:00:00+05:30,119.95,120.5,117.55,118.45,32372287.0
2023-12-12 00:00:00+05:30,119.0,119.3,114.15,116.75,40800538.0
2023-12-13 00:00:00+05:30,116.9,120.5,116.15,120.0,48092329.0
2023-12-14 00:00:00+05:30,121.0,124.95,120.5,124.15,74178495.0
2023-12-15 00:00:00+05:30,124.5,125.0,122.4,123.6,39542770.0
2023-12-18 00:00:00+05:30,123.4,129.2,121.55,128.55,89553155.0
2023-12-19 00:00:00+05:30,129.0,131.75,127.4,130.25,64117314.0
2023-12-20 00:00:00+05:30,130.35,131.0,123.15,124.75,49006056.0
2023-12-21 00:00:00+05:30,122.15,128.7,120.2,127.35,52326124.0
2023-12-22 00:00:00+05:30,130.55,131.0,125.3,128.5,63113800.0
2023-12-26 00:00:00+05:30,128.5,128.7,124.3,125.0,25499782.0
2023-12-27 00:00:00+05:30,125.7,127.6,125.55,127.05,21757560.0
2023-12-28 00:00:00+05:30,124.9,125.5,120.6,123.2,72865479.0
2023-12-29 00:00:00+05:30,124.0,125.55,123.25,123.7,27512604.0
2024-01-01 00:00:00+05:30,124.45,125.6,122.85,124.5,24228685.0
2024-01-02 00:00:00+05:30,127.0,129.45,125.5,128.7,69395959.0
2024-01-03 00:00:00+05:30,128.8,130.25,127.1,127.55,39101172.0
2024-01-04 00:00:00+05:30,128.4,130.9,126.45,129.75,45285624.0
2024-01-05 00:00:00+05:30,130.9,134.35,128.95,133.3,55608923.0
2024-01-08 00:00:00+05:30,133.65,133.65,130.0,132.85,38912423.0
2024-01-09 00:00:00+05:30,133.2,135.0,132.6,134.3,33803263.0
2024-01-10 00:00:00+05:30,134.25,136.15,132.25,134.65,29917881.0
2024-01-11 00:00:00+05:30,135.3,139.0,135.05,138.35,41809415.0
2024-01-12 00:00:00+05:30,140.0,141.5,136.8,139.55,45508277.0
2024-01-15 00:00:00+05:30,139.55,139.85,132.85,133.4,53570266.0
2024-01-16 00:00:00+05:30,135.0,135.3,131.0,133.55,47043428.0
2024-01-17 00:00:00+05:30,132.4,132.4,126.75,127.4,76780526.0
2024-01-18 00:00:00+05:30,128.05,129.8,121.6,129.45,111946831.0
2024-01-19 00:00:00+05:30,130.5,135.5,128.0,135.05,81155018.0
2024-01-20 00:00:00+05:30,135.4,136.95,132.0,133.1,25861344.0
2024-01-23 00:00:00+05:30,136.3,137.3,127.0,130.1,72520625.0
2024-01-24 00:00:00+05:30,131.45,136.9,129.8,136.2,54612769.0
2024-01-25 00:00:00+05:30,135.9,138.2,132.8,136.15,60682540.0
2024-01-29 00:00:00+05:30,136.9,137.7,132.35,135.55,55871017.0
2024-01-30 00:00:00+05:30,135.85,138.8,134.65,137.2,57612020.0
2024-01-31 00:00:00+05:30,140.0,142.0,138.0,139.55,89833027.0
2024-02-01 00:00:00+05:30,141.0,143.5,138.55,140.55,70252449.0
2024-02-02 00:00:00+05:30,141.8,145.0,141.45,143.8,78666454.0
2024-02-05 00:00:00+05:30,145.0,145.4,138.25,140.25,54189688.0
2024-02-06 00:00:00+05:30,140.4,141.8,138.05,139.95,46782951.0
2024-02-07 00:00:00+05:30,141.0,142.9,139.65,140.4,75083259.0
2024-02-08 00:00:00+05:30,142.5,147.5,139.0,144.1,184839649.0
2024-02-09 00:00:00+05:30,146.9,151.4,142.25,149.45,257918995.0
2024-02-12 00:00:00+05:30,151.0,158.8,149.5,153.8,155848102.0
2024-02-13 00:00:00+05:30,154.35,157.9,149.0,154.75,79935680.0
2024-02-14 00:00:00+05:30,152.95,153.75,150.1,152.25,38221083.0
2024-02-15 00:00:00+05:30,157.0,159.2,154.0,154.85,77367585.0
2024-02-16 00:00:00+05:30,156.9,160.0,155.35,156.7,61209337.0
2024-02-19 00:00:00+05:30,157.45,160.45,155.6,157.5,60218202.0
2024-02-20 00:00:00+05:30,159.7,163.8,158.7,161.05,85356675.0
2024-02-21 00:00:00+05:30,162.3,167.8,157.6,158.65,91140945.0
2024-02-22 00:00:00+05:30,159.55,163.0,156.6,162.1,67614848.0
2024-02-23 00:00:00+05:30,162.4,164.8,160.8,164.05,37200710.0
2024-02-26 00:00:00+05:30,165.2,168.5,163.15,164.2,33433566.0
2024-02-27 00:00:00+05:30,163.75,163.85,158.0,161.3,29921497.0
2024-02-28 00:00:00+05:30,161.9,161.95,155.35,159.35,41883110.0
2024-02-29 00:00:00+05:30,156.45,168.85,155.45,165.45,175785440.0
2024-03-01 00:00:00+05:30,168.0,173.5,165.6,166.5,42587331.0
2024-03-02 00:00:00+05:30,167.2,168.3,165.15,167.65,3028812.0
2024-03-04 00:00:00+05:30,168.0,175.6,168.0,169.8,55751426.0
2024-03-05 00:00:00+05:30,170.75,171.5,164.05,165.85,29313864.0
2024-03-06 00:00:00+05:30,164.4,164.4,157.5,161.55,95621548.0
2024-03-07 00:00:00+05:30,161.75,163.45,158.65,160.0,43685238.0
2024-03-11 00:00:00+05:30,161.0,163.2,149.0,154.85,51519591.0
2024-03-12 00:00:00+05:30,156.6,157.9,152.15,156.9,31159766.0
2024-03-13 00:00:00+05:30,157.45,158.25,147.5,148.65,53202095.0
2024-03-14 00:00:00+05:30,147.1,157.3,144.3,152.75,45708365.0
2024-03-15 00:00:00+05:30,152.85,161.7,152.45,160.05,95085427.0
2024-03-18 00:00:00+05:30,162.5,164.45,157.25,158.25,35382756.0
2024-03-19 00:00:00+05:30,158.6,161.45,156.5,157.95,24847687.0
2024-03-20 00:00:00+05:30,159.45,166.7,159.0,165.6,45544054.0
2024-03-21 00:00:00+05:30,168.0,171.0,166.4,169.65,42227967.0
2024-03-22 00:00:00+05:30,170.45,174.9,169.05,174.2,41776494.0
2024-03-26 00:00:00+05:30,173.4,183.65,172.2,182.6,64590292.0
2024-03-27 00:00:00+05:30,183.6,189.0,177.2,179.45,50528769.0
2024-03-28 00:00:00+05:30,179.8,184.7,176.0,182.1,42567446.0
2024-04-01 00:00:00+05:30,183.9,188.2,182.75,184.5,20789208.0
2024-04-02 00:00:00+05:30,185.0,185.0,180.75,183.1,36346394.0
2024-04-03 00:00:00+05:30,181.95,182.0,177.85,178.3,24268721.0
2024-04-04 00:00:00+05:30,180.5,188.15,180.25,187.0,52772054.0
2024-04-05 00:00:00+05:30,188.25,191.8,187.25,190.5,35235139.0
2024-04-08 00:00:00+05:30,191.6,194.0,190.55,191.8,23092887.0
2024-04-09 00:00:00+05:30,192.55,195.5,188.75,193.7,30824719.0
2024-04-10 00:00:00+05:30,195.0,199.6,194.05,196.9,35141522.0
2024-04-12 00:00:00+05:30,195.85,199.7,190.5,192.1,56543869.0
2024-04-15 00:00:00+05:30,188.0,192.4,184.5,188.3,48456568.0
2024-04-16 00:00:00+05:30,187.0,189.3,183.9,186.45,43273463.0
2024-04-18 00:00:00+05:30,188.5,189.25,183.0,185.2,35346377.0
2024-04-19 00:00:00+05:30,182.3,191.0,181.4,189.2,34112204.0
2024-04-22 00:00:00+05:30,193.0,197.7,190.8,193.35,28792292.0
2024-04-23 00:00:00+05:30,194.4,194.5,186.6,187.45,35740731.0
2024-04-24 00:00:00+05:30,189.0,189.1,183.15,184.4,32622315.0
2024-04-25 00:00:00+05:30,184.0,188.9,182.5,184.7,38839521.0
2024-04-26 00:00:00+05:30,189.0,190.45,186.35,188.1,33778145.0
2024-04-29 00:00:00+05:30,189.4,194.3,186.45,193.6,33415230.0
2024-04-30 00:00:00+05:30,195.0,196.95,192.2,193.15,39383265.0
2024-05-02 00:00:00+05:30,193.6,195.95,192.75,195.45,27391448.0
2024-05-03 00:00:00+05:30,196.8,200.35,193.1,197.25,37882274.0
2024-05-06 00:00:00+05:30,199.0,202.0,194.5,195.7,26394239.0
2024-05-07 00:00:00+05:30,196.15,196.35,182.35,191.45,48161265.0
2024-05-08 00:00:00+05:30,190.65,196.0,187.3,195.45,47941406.0
2024-05-09 00:00:00+05:30,195.0,199.7,193.1,195.25,47274769.0
2024-05-10 00:00:00+05:30,196.35,205.0,189.9,201.3,52717901.0
2024-05-13 00:00:00+05:30,205.8,207.2,186.75,194.3,114135952.0
2024-05-14 00:00:00+05:30,191.7,193.45,182.1,187.3,110070781.0
2024-05-15 00:00:00+05:30,188.8,193.4,183.15,192.0,44772997.0
2024-05-16 00:00:00+05:30,192.9,195.85,189.0,195.2,35478593.0
2024-05-17 00:00:00+05:30,195.15,196.0,193.1,194.85,20841351.0
2024-05-18 00:00:00+05:30,194.75,195.7,194.1,194.4,2543876.0
2024-05-21 00:00:00+05:30,194.4,196.5,188.75,189.1,33453174.0
2024-05-22 00:00:00+05:30,190.0,190.0,183.35,185.5,40374419.0
2024-05-23 00:00:00+05:30,186.5,189.4,184.5,186.8,20931137.0
2024-05-24 00:00:00+05:30,188.0,188.0,179.1,182.9,37064093.0
2024-05-27 00:00:00+05:30,183.9,185.45,178.4,183.65,47652253.0
2024-05-28 00:00:00+05:30,184.35,184.8,180.4,181.6,34444521.0
2024-05-29 00:00:00+05:30,180.55,185.4,180.0,183.35,30888209.0
2024-05-30 00:00:00+05:30,183.0,185.0,179.0,180.6,33684173.0
2024-05-31 00:00:00+05:30,178.8,183.15,171.25,179.15,149283415.0
2024-06-03 00:00:00+05:30,184.5,185.5,175.0,175.45,53437123.0
2024-06-04 00:00:00+05:30,176.5,176.5,146.3,172.0,75272859.0
2024-06-05 00:00:00+05:30,175.0,185.3,166.75,183.8,57213537.0
2024-06-06 00:00:00+05:30,185.0,185.8,182.5,183.65,20887553.0
2024-06-07 00:00:00+05:30,182.5,187.0,180.7,184.0,33175407.0
2024-06-10 00:00:00+05:30,184.0,186.5,181.56,182.16,33163473.0
2024-06-11 00:00:00+05:30,182.6,186.0,180.1,184.02,41803815.0
